Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58085,30.9,-711,64.92,nan,nan,nan,0.557,0.621,7.8,7.8
58086,33.15,-710,64.92,nan,nan,nan,0.556,0.621,7.8,7.8
58087,33.15,-709,64.92,nan,nan,nan,0.556,0.621,7.8,7.8
58088,33.15,-709,64.92,nan,nan,nan,0.558,0.606,7.8,7.8
58089,33.15,-708,64.92,nan,nan,nan,0.56,0.548,7.8,7.8
58090,33.15,-708,64.92,nan,nan,nan,0.562,0.577,7.8,7.8
58091,33.15,-708,64.92,nan,nan,nan,0.563,0.577,7.8,7.8
58092,33.15,-708,64.92,nan,nan,nan,0.563,0.707,7.8,7.8
58093,33.15,-711,64.92,nan,nan,nan,0.561,0.577,7.8,7.8
58094,29.7,-715,64.92,nan,nan,nan,0.554,0.5,7.8,7.8
58095,28.05,-715,64.92,nan,nan,nan,0.554,0.5,7.8,7.8
58096,28.05,-714,64.92,nan,nan,nan,0.554,0.481,7.8,7.8
58097,28.15,-713,64.92,nan,nan,nan,0.554,0.5,7.8,7.8
58098,28.15,-713,64.92,nan,nan,nan,0.556,0.5,7.8,7.8
58099,28.15,-713,64.92,nan,nan,nan,0.556,0.5,7.8,7.8
58100,28.15,-713,64.92,nan,nan,nan,0.556,0.5,7.8,7.8
58101,28.15,-713,64.92,nan,nan,nan,0.556,0.5,7.8,7.8
58102,28.15,-713,64.92,nan,nan,nan,0.556,0.477,7.8,7.8
58103,28.15,-712,64.92,nan,nan,nan,0.556,0.577,7.8,7.8
58104,28.15,-712,64.92,nan,nan,nan,0.556,0.707,7.8,7.8
58105,28.15,-712,64.92,nan,nan,nan,0.556,nan,7.8,7.8
58106,28.15,-712,64.92,nan,nan,nan,0.556,nan,7.8,7.8
58107,28.15,-712,64.92,nan,nan,nan,0.556,nan,7.8,7.8
58108,28.15,-711,64.92,nan,nan,nan,0.556,nan,7.8,7.8
58109,28.15,-710,64.92,nan,nan,nan,0.554,nan,7.8,7.8
58110,29.8,-709,64.92,nan,nan,nan,0.551,0.021,7.8,7.8
58111,31.4,-708,64.92,nan,nan,nan,0.55,0.551,7.8,7.8
58112,31.45,-708,64.92,nan,nan,nan,0.548,0.56,7.8,7.8
58113,31.45,-708,64.92,nan,nan,nan,0.548,0.56,7.8,7.8
58114,31.45,-708,64.92,nan,nan,nan,0.549,0.56,7.8,7.8
58115,31.45,-707,64.92,nan,nan,nan,0.551,0.56,7.8,7.8
58116,31.45,-706,64.92,nan,nan,nan,0.551,0.56,7.8,7.8
58117,31.45,-706,64.92,nan,nan,nan,0.551,0.56,7.8,7.8
58118,31.45,-706,64.92,nan,nan,nan,0.551,0.551,7.8,7.8
58119,31.45,-705,64.92,nan,nan,nan,0.55,0.569,7.8,7.8
58120,32.65,-705,64.92,nan,nan,nan,0.549,0.577,7.8,7.8
58121,32.65,-704,64.92,nan,nan,nan,0.551,0.707,7.8,6.65
58122,32.65,-704,64.92,nan,nan,nan,0.551,0.707,7.8,6.65
58123,32.65,-704,64.92,nan,nan,nan,0.551,0.707,7.8,6.65
58124,32.65,-704,64.92,nan,nan,nan,0.551,0.707,7.8,6.65
58125,32.65,-704,64.92,nan,nan,nan,0.551,0.707,7.8,6.65
58126,32.65,-703,64.92,nan,nan,nan,0.55,0.577,7.8,6.65
58127,33.9,-703,64.92,nan,nan,nan,0.548,0.577,7.95,6.8
58128,33.9,-703,64.92,nan,nan,nan,0.548,0.577,7.95,6.8
58129,33.9,-703,64.92,nan,nan,nan,0.548,0.707,7.95,6.8
58130,33.9,-702,64.92,nan,nan,nan,0.547,0.577,7.95,6.8
58131,36.0,-702,64.92,nan,nan,nan,0.546,0.577,10.05,8.9
58132,36.0,-702,64.92,nan,nan,nan,0.546,0.577,10.05,8.9
58133,36.0,-702,64.92,nan,nan,nan,0.546,0.577,10.05,8.9
58134,36.0,-701,64.92,nan,nan,nan,0.546,0.577,10.05,8.9
58135,36.0,-701,64.92,nan,nan,nan,0.546,0.577,10.05,8.9
58136,36.0,-701,64.92,nan,nan,nan,0.546,0.707,10.05,8.9
58137,36.0,-700,64.92,nan,nan,nan,0.546,0.707,10.05,8.9
58138,36.0,-700,64.92,nan,nan,nan,0.547,0.707,10.05,8.9
58139,36.0,-699,64.92,nan,nan,nan,0.548,nan,10.05,8.1
58140,36.0,-699,64.92,nan,nan,nan,0.548,nan,10.05,8.1
58141,36.0,-699,64.92,nan,nan,nan,0.549,nan,10.05,8.1
58142,36.0,-698,64.92,nan,nan,nan,0.551,nan,10.05,7.95
58143,36.0,-698,64.92,nan,nan,nan,0.551,nan,10.05,7.95
58144,36.0,-701,64.92,nan,nan,nan,0.55,nan,10.05,7.95
58145,32.8,-701,64.92,nan,nan,nan,0.548,0.707,10.05,7.95
58146,32.8,-703,64.92,nan,nan,nan,0.547,0.577,10.05,7.95
58147,32.75,-712,64.92,nan,nan,nan,10.431,31.17,10.05,7.95
58148,29.6,-712,64.92,nan,nan,nan,10.438,27.955,10.05,7.95
58149,29.6,-712,64.92,nan,nan,nan,10.584,27.955,10.05,7.95
58150,29.6,-712,64.92,nan,nan,nan,10.736,27.955,10.05,7.95
58151,29.6,-711,64.92,nan,nan,nan,10.736,27.955,10.05,7.95
58152,29.6,-711,64.92,nan,nan,nan,10.736,27.955,10.05,7.95
58153,29.6,-711,64.92,nan,nan,nan,10.736,31.337,10.05,7.95
58154,29.6,-711,64.92,nan,nan,nan,10.736,36.088,10.05,7.95
58155,29.6,-710,64.92,nan,nan,nan,10.736,44.548,10.05,7.95
58156,29.6,-710,64.92,nan,nan,nan,10.736,nan,10.05,7.95
58157,29.6,-709,64.92,nan,nan,nan,10.736,nan,10.05,7.95
58158,29.6,-709,64.92,nan,nan,nan,10.736,nan,10.05,7.95
58159,29.6,-709,64.92,nan,nan,nan,10.9,nan,10.05,7.95
58160,29.6,-709,64.92,nan,nan,nan,11.066,nan,10.05,7.95
58161,29.6,-709,64.92,nan,nan,nan,11.066,nan,10.05,7.95
58162,29.6,-709,64.92,nan,nan,nan,11.066,nan,10.05,7.95
58163,29.6,-709,64.92,nan,nan,nan,11.066,nan,10.05,7.95
58164,29.6,-709,64.92,nan,nan,nan,11.066,nan,10.05,7.95
58165,29.6,-709,64.92,nan,nan,nan,11.066,nan,10.05,7.95
58166,29.6,-709,64.92,nan,nan,nan,11.245,nan,10.05,7.95
58167,29.6,-709,64.92,nan,nan,nan,11.432,nan,10.05,7.95
58168,29.6,-708,64.92,nan,nan,nan,11.624,nan,10.05,7.95
58169,29.6,-708,64.92,nan,nan,nan,11.624,nan,10.05,7.95
58170,29.6,-708,64.92,nan,nan,nan,11.624,nan,10.05,7.95
58171,29.6,-708,64.92,nan,nan,nan,11.624,nan,10.05,7.95
58172,29.6,-708,64.92,nan,nan,nan,11.624,nan,10.05,7.95
58173,29.6,-708,64.92,nan,nan,nan,11.624,nan,10.05,7.95
58174,29.6,-707,64.92,nan,nan,nan,11.624,nan,10.05,7.95
58175,29.6,-707,64.92,nan,nan,nan,11.833,nan,10.05,7.95
58176,29.6,-707,64.92,nan,nan,nan,12.046,nan,10.05,7.95
58177,29.6,-707,64.92,nan,nan,nan,12.046,nan,10.05,7.95
58178,29.6,-707,64.92,nan,nan,nan,12.28,nan,10.05,7.95
58179,29.6,-707,64.92,nan,nan,nan,12.514,nan,10.05,7.95
58180,29.6,-707,64.92,nan,nan,nan,12.767,nan,10.05,7.95
58181,29.6,-707,64.92,nan,nan,nan,13.046,nan,10.05,7.95
58182,29.6,-706,64.92,nan,nan,nan,13.037,nan,10.05,7.95
58183,30.35,-706,64.92,nan,nan,nan,12.767,0.707,10.05,7.95
58184,30.35,-705,64.92,nan,nan,nan,13.046,0.707,10.05,7.95
58185,30.35,-705,64.92,nan,nan,nan,13.334,0.707,10.05,7.95
58186,30.35,-704,64.92,nan,nan,nan,13.334,0.707,10.05,7.95
58187,30.35,-703,64.92,nan,nan,nan,13.037,0.577,10.05,7.95
58188,30.75,-702,64.92,nan,nan,nan,12.751,1.672,10.05,7.95
58189,32.3,-701,64.92,nan,nan,nan,12.494,1.498,10.05,7.95
58190,33.25,-701,64.92,nan,nan,nan,12.257,1.441,10.05,7.95
58191,33.25,-701,64.92,nan,nan,nan,12.257,1.61,10.05,7.95
58192,33.25,-701,64.92,nan,nan,nan,12.502,1.719,10.05,7.95
58193,33.25,-701,64.92,nan,nan,nan,12.759,1.719,10.05,7.95
58194,33.25,-700,64.92,nan,nan,nan,13.027,1.719,10.05,7.95
58195,33.25,-700,64.92,nan,nan,nan,13.323,1.719,10.05,7.95
58196,33.25,-699,64.92,nan,nan,nan,13.312,1.719,10.05,7.85
58197,34.35,-699,64.92,nan,nan,nan,13.027,0.492,10.05,7.85
58198,34.35,-699,64.92,nan,nan,nan,13.027,0.577,10.05,7.85
58199,34.35,-699,64.92,nan,nan,nan,13.027,0.707,10.05,7.85
58200,34.35,-699,64.92,nan,nan,nan,13.027,0.707,10.05,7.85
58201,34.35,-699,64.92,nan,nan,nan,13.027,0.707,10.05,7.85
58202,34.35,-702,64.92,nan,nan,nan,12.75,0.577,10.05,7.85
58203,32.45,-702,64.92,nan,nan,nan,12.498,0.577,10.05,7.85
58204,32.45,-702,64.92,nan,nan,nan,12.498,0.577,10.05,7.85
58205,32.45,-702,64.92,nan,nan,nan,12.498,0.577,10.05,7.85
58206,32.45,-702,64.92,nan,nan,nan,12.498,0.707,10.05,7.85
58207,32.45,-702,64.92,nan,nan,nan,12.498,0.707,10.05,7.85
58208,32.45,-702,64.92,nan,nan,nan,12.759,0.707,10.05,7.85
58209,32.45,-706,64.92,nan,nan,nan,12.759,0.577,10.05,6.4
58210,30.6,-705,64.92,nan,nan,nan,12.76,0.593,10.05,6.4
58211,30.7,-705,64.92,nan,nan,nan,12.76,0.51,10.05,6.4
58212,30.7,-705,64.92,nan,nan,nan,12.76,0.594,10.05,6.4
58213,30.7,-705,64.92,nan,nan,nan,12.76,0.594,10.05,6.4
58214,30.7,-705,64.92,nan,nan,nan,12.76,0.594,10.05,6.4
58215,30.7,-704,64.92,nan,nan,nan,12.76,0.594,10.05,6.4
58216,30.7,-703,64.92,nan,nan,nan,12.76,0.594,10.05,6.4
58217,30.7,-703,64.92,nan,nan,nan,12.76,0.594,10.05,6.4
58218,30.7,-704,64.92,nan,nan,nan,12.76,0.594,10.05,6.4
58219,30.6,-704,64.92,nan,nan,nan,12.76,0.577,10.05,6.4
58220,30.6,-704,64.92,nan,nan,nan,12.76,0.707,10.05,6.4
58221,30.6,-704,64.92,nan,nan,nan,12.76,0.707,10.05,6.4
58222,30.6,-704,64.92,nan,nan,nan,12.76,0.707,10.05,6.4
58223,30.6,-704,64.92,nan,nan,nan,12.76,0.707,10.05,6.4
58224,30.6,-704,64.92,nan,nan,nan,12.76,0.707,10.05,6.4
58225,30.6,-704,64.92,nan,nan,nan,13.037,0.707,10.05,6.4
58226,30.6,-704,64.92,nan,nan,nan,13.324,0.707,10.05,6.4
58227,30.6,-704,64.92,nan,nan,nan,13.324,nan,10.05,6.4
58228,30.6,-704,64.92,nan,nan,nan,13.324,nan,10.05,6.4
58229,30.6,-703,64.92,nan,nan,nan,13.324,nan,10.05,6.4
58230,31.5,-703,64.92,nan,nan,nan,13.324,0.707,10.05,6.4
58231,31.5,-703,64.92,nan,nan,nan,13.324,0.707,10.05,6.4
58232,31.5,-703,64.92,nan,nan,nan,13.324,0.707,10.05,6.4
58233,31.5,-703,64.92,nan,nan,nan,13.324,0.707,10.05,6.4
58234,31.5,-702,64.92,nan,nan,nan,13.324,0.707,10.05,6.4
58235,31.5,-702,64.92,nan,nan,nan,13.324,0.707,10.05,6.4
58236,31.5,-702,64.92,nan,nan,nan,13.324,0.707,10.05,6.4
58237,31.5,-701,64.92,nan,nan,nan,13.324,0.707,10.05,6.4
58238,31.5,-701,64.92,nan,nan,nan,13.324,nan,10.05,6.4
58239,31.5,-701,64.92,nan,nan,nan,13.324,nan,10.05,6.4
58240,31.5,-701,64.92,nan,nan,nan,13.324,nan,10.05,6.4
58241,31.5,-703,64.92,nan,nan,nan,13.027,nan,10.05,6.4
58242,29.75,-702,64.92,nan,nan,nan,12.769,1.253,10.05,6.4
58243,31.1,-702,64.92,nan,nan,nan,12.778,0.888,10.05,6.4
58244,31.1,-702,64.92,nan,nan,nan,13.047,0.888,10.05,4.75
58245,31.1,-702,64.92,nan,nan,nan,13.345,0.888,10.05,4.75
58246,31.1,-701,64.92,nan,nan,nan,0.918,0.86,10.05,4.75
58247,33.0,-701,64.92,nan,nan,nan,0.918,0.757,10.05,4.75
58248,33.0,-701,64.92,nan,nan,nan,0.918,0.757,10.05,4.75
58249,33.0,-700,64.92,nan,nan,nan,0.901,0.744,10.05,4.75
58250,35.5,-700,64.92,nan,nan,nan,0.89,0.685,10.05,5.9
58251,35.5,-700,64.92,nan,nan,nan,0.89,0.548,10.05,5.9
58252,35.5,-700,64.92,nan,nan,nan,0.89,0.577,10.05,5.9
58253,35.5,-700,64.92,nan,nan,nan,0.89,0.577,10.05,5.9
58254,35.5,-700,64.92,nan,nan,nan,0.89,0.577,10.05,5.9
58255,35.5,-700,64.92,nan,nan,nan,0.89,0.577,10.05,5.9
58256,35.5,-700,64.92,nan,nan,nan,0.89,0.707,10.05,5.9
58257,35.5,-700,64.92,nan,nan,nan,0.89,0.707,10.05,5.9
58258,35.5,-699,64.92,nan,nan,nan,0.89,nan,10.05,5.9
58259,35.5,-699,64.92,nan,nan,nan,0.89,nan,10.05,5.9
58260,35.5,-699,64.92,nan,nan,nan,0.89,nan,10.05,5.9
58261,35.5,-699,64.92,nan,nan,nan,0.89,nan,10.05,5.9
58262,35.5,-699,64.92,nan,nan,nan,0.89,nan,10.05,5.9
58263,35.5,-698,64.92,nan,nan,nan,0.875,nan,10.05,5.9
58264,35.95,-697,64.92,nan,nan,nan,0.932,1.021,10.05,6.35
58265,37.05,-697,64.92,nan,nan,nan,0.922,1.229,11.1,7.45
58266,37.05,-697,64.92,nan,nan,nan,0.922,1.229,11.1,7.45
58267,37.05,-697,64.92,nan,nan,nan,0.922,1.229,11.1,7.45
58268,37.05,-697,64.92,nan,nan,nan,0.922,1.229,11.1,7.45
58269,37.05,-697,64.92,nan,nan,nan,0.922,1.229,11.1,7.45
58270,37.05,-696,64.92,nan,nan,nan,0.908,1.006,11.1,7.45
58271,37.8,-696,64.92,nan,nan,nan,0.9,1.003,11.85,8.2
58272,37.8,-696,64.92,nan,nan,nan,0.9,1.156,11.85,8.2
58273,37.8,-696,64.92,nan,nan,nan,0.9,0.577,11.85,8.2
58274,37.8,-696,64.92,nan,nan,nan,0.9,0.707,11.85,8.2
58275,37.8,-696,64.92,nan,nan,nan,0.9,0.707,11.85,8.2
58276,37.8,-704,64.92,nan,nan,nan,0.887,0.577,11.85,8.2
58277,35.7,-704,64.92,nan,nan,nan,0.879,0.577,11.85,8.2
58278,35.7,-704,64.92,nan,nan,nan,0.879,0.577,11.85,8.2
58279,35.7,-703,64.92,nan,nan,nan,0.879,0.577,11.85,8.2
58280,35.7,-703,64.92,nan,nan,nan,0.879,0.707,11.85,8.2
58281,35.7,-703,64.92,nan,nan,nan,0.891,0.707,11.85,8.2
58282,35.7,-703,64.92,nan,nan,nan,0.9,0.707,11.85,8.05
58283,35.7,-703,64.92,nan,nan,nan,0.9,0.707,11.85,8.05
58284,35.7,-703,64.92,nan,nan,nan,0.9,0.707,11.85,8.05
58285,35.7,-703,64.92,nan,nan,nan,0.9,nan,11.85,8.05
58286,35.7,-703,64.92,nan,nan,nan,0.913,nan,11.85,8.05
58287,35.7,-703,64.92,nan,nan,nan,0.664,nan,11.85,8.05
58288,35.7,-703,64.92,nan,nan,nan,0.677,nan,11.85,8.05
58289,35.7,-703,64.92,nan,nan,nan,0.683,nan,11.85,8.05
58290,35.7,-703,64.92,nan,nan,nan,0.683,nan,11.85,8.05
58291,35.7,-703,64.92,nan,nan,nan,0.683,nan,11.85,8.05
58292,35.7,-702,64.92,nan,nan,nan,0.683,nan,11.85,8.05
58293,35.7,-702,64.92,nan,nan,nan,0.683,nan,11.85,8.05
58294,35.7,-702,64.92,nan,nan,nan,0.683,nan,11.85,8.05
58295,35.7,-701,64.92,nan,nan,nan,0.69,nan,11.85,8.05
58296,35.7,-701,64.92,nan,nan,nan,0.698,nan,11.85,8.05
58297,35.7,-701,64.92,nan,nan,nan,0.698,nan,11.85,8.05
58298,35.7,-700,64.92,nan,nan,nan,0.698,nan,11.85,8.05
58299,35.7,-699,64.92,nan,nan,nan,0.69,nan,11.85,8.05
58300,35.8,-701,64.92,nan,nan,nan,1.381,4.596,11.85,8.05
58301,35.25,-700,64.92,nan,nan,nan,1.374,3.5,11.85,8.05
58302,35.25,-700,64.92,nan,nan,nan,1.403,3.5,11.85,8.05
58303,35.25,-700,64.92,nan,nan,nan,1.403,3.5,11.85,8.05
58304,35.25,-700,64.92,nan,nan,nan,1.403,3.5,11.85,8.05
58305,35.25,-700,64.92,nan,nan,nan,1.403,3.5,11.85,8.05
58306,35.25,-699,64.92,nan,nan,nan,1.403,3.5,11.85,8.05
58307,35.25,-698,64.92,nan,nan,nan,1.381,3.119,11.85,8.05
58308,36.6,-698,64.92,nan,nan,nan,1.374,2.955,11.85,8.05
58309,36.6,-698,64.92,nan,nan,nan,1.402,0.577,11.85,8.05
58310,36.6,-698,64.92,nan,nan,nan,1.433,0.707,11.85,8.05
58311,36.6,-698,64.92,nan,nan,nan,1.433,0.707,11.85,8.05
58312,36.6,-698,64.92,nan,nan,nan,1.433,0.707,11.85,8.05
58313,36.6,-698,64.92,nan,nan,nan,1.433,0.707,11.85,8.05
58314,36.6,-698,64.92,nan,nan,nan,1.433,0.707,11.85,8.05
58315,36.6,-697,64.92,nan,nan,nan,1.409,0.577,11.85,8.05
58316,38.5,-697,64.92,nan,nan,nan,1.381,0.577,12.55,8.75
58317,38.5,-697,64.92,nan,nan,nan,1.402,0.707,12.55,8.75
58318,38.5,-697,64.92,nan,nan,nan,1.433,0.707,12.55,8.75
58319,38.5,-696,64.92,nan,nan,nan,1.433,0.707,12.55,8.75
58320,38.5,-695,64.92,nan,nan,nan,1.433,0.707,12.55,8.75
58321,38.5,-694,64.92,nan,nan,nan,1.433,0.707,12.55,8.75
58322,38.5,-694,64.92,nan,nan,nan,1.433,0.707,12.55,8.75
58323,38.5,-694,64.92,nan,nan,nan,1.433,0.707,12.55,8.75
58324,38.5,-694,64.92,nan,nan,nan,1.433,nan,12.55,8.75
58325,38.5,-694,64.92,nan,nan,nan,1.433,nan,12.55,8.75
58326,38.5,-694,64.92,nan,nan,nan,1.433,nan,12.55,8.75
58327,38.5,-693,64.92,nan,nan,nan,1.433,nan,12.55,8.75
58328,38.5,-693,64.92,nan,nan,nan,1.457,nan,12.55,8.75
58329,38.5,-693,64.92,nan,nan,nan,1.492,nan,12.55,8.75
58330,38.5,-693,64.92,nan,nan,nan,1.492,nan,12.55,8.75
58331,38.5,-692,64.92,nan,nan,nan,1.465,nan,12.55,8.75
58332,38.55,-692,64.92,nan,nan,nan,1.433,0.707,12.6,8.8
58333,38.55,-691,64.92,nan,nan,nan,1.409,0.577,12.6,8.8
58334,39.6,-691,64.92,nan,nan,nan,1.381,0.577,13.65,9.85
58335,39.6,-691,64.92,nan,nan,nan,1.381,0.577,13.65,9.85
