Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56022,31.75,-377,64.88,nan,nan,nan,0.55,0.707,3.55,5.5
56023,31.75,-377,64.88,nan,nan,nan,0.551,0.707,3.55,5.5
56024,31.75,-376,64.88,nan,nan,nan,0.551,0.707,3.55,5.5
56025,31.75,-376,64.88,nan,nan,nan,0.551,0.707,3.55,5.5
56026,31.75,-376,64.88,nan,nan,nan,0.551,0.707,3.55,5.5
56027,31.75,-375,64.88,nan,nan,nan,0.551,0.577,3.55,5.5
56028,32.25,-375,64.88,nan,nan,nan,0.509,0.577,3.55,5.5
56029,32.25,-374,64.88,nan,nan,nan,0.51,0.577,3.55,5.5
56030,32.25,-373,64.88,nan,nan,nan,0.51,0.707,3.55,5.5
56031,32.25,-373,64.88,nan,nan,nan,0.511,0.707,3.55,5.5
56032,32.25,-373,64.88,nan,nan,nan,0.511,0.707,3.55,5.5
56033,32.25,-373,64.88,nan,nan,nan,0.512,0.707,3.55,3.55
56034,32.25,-372,64.88,nan,nan,nan,0.511,0.577,3.55,3.55
56035,33.15,-372,64.88,nan,nan,nan,0.511,0.577,4.2,4.2
56036,33.15,-372,64.88,nan,nan,nan,0.511,0.577,4.2,4.2
56037,33.15,-371,64.88,nan,nan,nan,0.511,0.577,4.2,4.2
56038,33.8,-371,64.88,nan,nan,nan,0.511,0.577,4.85,4.85
56039,33.8,-370,64.88,nan,nan,nan,0.51,0.548,4.85,4.85
56040,35.35,-370,64.88,nan,nan,nan,0.51,0.548,6.4,6.4
56041,35.35,-370,64.88,nan,nan,nan,0.51,0.548,6.4,6.4
56042,35.35,-370,64.88,nan,nan,nan,0.51,0.548,6.4,6.4
56043,35.35,-370,64.88,nan,nan,nan,0.51,0.548,6.4,6.4
56044,35.35,-369,64.88,nan,nan,nan,0.509,0.548,6.4,6.4
56045,37.35,-368,64.88,nan,nan,nan,0.509,0.548,8.4,8.4
56046,37.35,-368,64.88,nan,nan,nan,0.509,0.548,8.4,8.4
56047,37.35,-368,64.88,nan,nan,nan,0.509,0.577,8.4,8.4
56048,37.35,-367,64.88,nan,nan,nan,0.509,0.577,8.4,8.4
56049,37.5,-366,64.88,nan,nan,nan,0.509,0.577,8.55,8.55
56050,37.5,-366,64.88,nan,nan,nan,0.509,0.577,8.55,8.55
56051,37.5,-366,64.88,nan,nan,nan,0.509,0.577,8.55,8.55
56052,37.5,-365,64.88,nan,nan,nan,0.509,0.577,8.55,8.55
56053,37.5,-365,64.88,nan,nan,nan,0.509,0.577,8.55,8.55
56054,37.5,-364,64.88,nan,nan,nan,0.509,0.707,8.55,8.55
56055,37.5,-364,64.88,nan,nan,nan,0.509,0.707,8.55,8.55
56056,37.5,-364,64.88,nan,nan,nan,0.509,0.707,8.55,8.55
56057,37.5,-364,64.88,nan,nan,nan,0.509,nan,8.55,8.55
56058,37.5,-364,64.88,nan,nan,nan,0.509,nan,8.55,8.55
56059,37.5,-364,64.88,nan,nan,nan,0.509,nan,8.55,8.55
56060,37.5,-364,64.88,nan,nan,nan,0.51,nan,8.55,8.55
56061,37.5,-364,64.88,nan,nan,nan,0.51,nan,8.55,8.55
56062,37.5,-365,64.88,nan,nan,nan,0.509,nan,8.55,8.55
56063,37.35,-365,64.88,nan,nan,nan,0.509,0.707,8.55,8.55
56064,37.35,-365,64.88,nan,nan,nan,0.509,0.707,8.55,8.55
56065,37.35,-365,64.88,nan,nan,nan,0.509,0.707,8.55,8.55
56066,37.35,-364,64.88,nan,nan,nan,0.509,0.577,8.55,8.55
56067,37.5,-363,64.88,nan,nan,nan,0.501,0.5,8.55,8.55
56068,37.55,-363,64.88,nan,nan,nan,0.501,0.506,8.6,8.6
56069,37.55,-363,64.88,nan,nan,nan,0.501,0.506,8.6,8.6
56070,37.55,-362,64.88,nan,nan,nan,0.501,0.506,8.6,8.6
56071,37.55,-362,64.88,nan,nan,nan,0.501,0.471,8.6,8.6
56072,37.55,-362,64.88,nan,nan,nan,0.501,0.509,8.6,8.6
56073,37.55,-362,64.88,nan,nan,nan,0.501,0.509,8.6,8.6
56074,37.55,-362,64.88,nan,nan,nan,0.5,0.509,8.6,8.6
56075,37.55,-361,64.88,nan,nan,nan,0.501,0.236,8.6,8.15
56076,37.55,-361,64.88,nan,nan,nan,0.501,nan,8.6,8.15
56077,37.55,-360,64.88,nan,nan,nan,0.501,nan,8.6,8.15
56078,37.55,-359,64.88,nan,nan,nan,0.501,nan,8.6,8.15
56079,37.55,-358,64.88,nan,nan,nan,0.501,nan,8.6,8.15
56080,37.55,-358,64.88,nan,nan,nan,0.501,nan,8.6,8.15
56081,37.55,-358,64.88,nan,nan,nan,0.501,nan,8.6,8.15
56082,37.55,-358,64.88,nan,nan,nan,0.501,nan,8.6,8.15
56083,37.55,-358,64.88,nan,nan,nan,0.501,nan,8.6,8.15
56084,37.55,-357,64.88,nan,nan,nan,0.501,nan,8.6,8.15
56085,37.55,-357,64.88,nan,nan,nan,0.501,nan,8.6,8.15
56086,37.55,-357,64.88,nan,nan,nan,0.501,nan,8.6,8.15
56087,37.55,-357,64.88,nan,nan,nan,0.5,nan,8.6,8.15
56088,37.55,-356,64.88,nan,nan,nan,0.501,nan,8.6,7.65
56089,37.55,-356,64.88,nan,nan,nan,0.501,nan,8.6,7.65
56090,37.55,-355,64.88,nan,nan,nan,0.501,nan,8.6,7.65
56091,37.55,-355,64.88,nan,nan,nan,0.5,nan,8.6,7.65
56092,37.55,-354,64.88,nan,nan,nan,0.501,nan,8.6,7.65
56093,37.55,-353,64.88,nan,nan,nan,0.501,nan,8.6,7.65
56094,37.55,-353,64.88,nan,nan,nan,0.501,nan,8.6,7.65
56095,37.55,-353,64.88,nan,nan,nan,0.501,nan,8.6,7.65
56096,37.55,-352,64.88,nan,nan,nan,0.501,nan,8.6,7.65
56097,37.55,-351,64.88,nan,nan,nan,0.501,nan,8.6,7.65
56098,37.55,-350,64.88,nan,nan,nan,0.501,nan,8.6,7.65
56099,37.55,-350,64.88,nan,nan,nan,0.501,nan,8.6,7.65
56100,37.55,-349,64.88,nan,nan,nan,0.501,nan,8.6,7.65
56101,37.55,-349,64.88,nan,nan,nan,0.501,nan,8.6,7.65
56102,37.55,-349,64.88,nan,nan,nan,0.501,nan,8.6,7.65
56103,37.55,-349,64.88,nan,nan,nan,0.501,nan,8.6,7.65
56104,37.55,-348,64.88,nan,nan,nan,0.501,nan,8.6,7.65
56105,38.85,-348,64.88,nan,nan,nan,0.501,0.707,9.9,8.95
56106,38.85,-348,64.88,nan,nan,nan,0.5,0.707,9.9,8.95
56107,38.85,-348,64.88,nan,nan,nan,0.501,0.707,9.9,8.95
56108,38.85,-348,64.88,nan,nan,nan,0.501,0.707,9.9,8.95
56109,38.85,-347,64.88,nan,nan,nan,0.501,0.577,9.9,8.95
56110,40.6,-347,64.88,nan,nan,nan,0.5,0.577,11.65,10.7
56111,40.6,-346,64.88,nan,nan,nan,0.501,0.548,11.65,9.8
56112,43.15,-377,64.88,nan,nan,nan,0.638,0.998,14.2,12.35
56113,39.25,-376,64.88,nan,nan,nan,0.631,0.928,14.2,12.35
56114,39.25,-375,64.88,nan,nan,nan,0.631,1.036,14.2,12.35
56115,39.25,-375,64.88,nan,nan,nan,0.631,1.036,14.2,12.35
56116,39.25,-375,64.88,nan,nan,nan,0.631,1.036,14.2,12.35
56117,39.25,-374,64.88,nan,nan,nan,0.629,0.998,14.2,12.35
56118,40.1,-374,64.88,nan,nan,nan,0.623,0.928,14.2,12.35
56119,40.1,-374,64.88,nan,nan,nan,0.624,1.036,14.2,12.35
56120,40.1,-374,64.88,nan,nan,nan,0.631,1.044,14.2,11.4
56121,40.1,-374,64.88,nan,nan,nan,0.631,0.577,14.2,11.4
56122,40.1,-374,64.88,nan,nan,nan,0.631,0.707,14.2,11.4
56123,40.1,-373,64.88,nan,nan,nan,0.631,0.707,14.2,11.4
56124,40.1,-374,64.88,nan,nan,nan,0.629,0.577,14.2,11.4
56125,39.25,-374,64.88,nan,nan,nan,0.623,0.577,14.2,11.4
56126,39.25,-374,64.88,nan,nan,nan,0.624,0.577,14.2,11.4
56127,39.25,-374,64.88,nan,nan,nan,0.631,0.707,14.2,10.9
56128,39.25,-374,64.88,nan,nan,nan,0.631,0.707,14.2,10.9
56129,39.25,-373,64.88,nan,nan,nan,0.631,0.707,14.2,10.9
56130,39.25,-373,64.88,nan,nan,nan,0.631,0.707,14.2,10.9
56131,39.25,-372,64.88,nan,nan,nan,0.631,0.707,14.2,10.9
56132,39.25,-372,64.88,nan,nan,nan,0.631,0.707,14.2,10.9
56133,39.25,-372,64.88,nan,nan,nan,0.633,nan,14.2,10.9
56134,39.25,-372,64.88,nan,nan,nan,0.641,nan,14.2,10.0
56135,39.25,-372,64.88,nan,nan,nan,0.641,nan,14.2,10.0
56136,39.25,-371,64.88,nan,nan,nan,0.642,nan,14.2,10.0
56137,39.25,-370,64.88,nan,nan,nan,0.649,nan,14.2,9.35
56138,40.1,-370,64.88,nan,nan,nan,0.642,0.707,14.2,9.35
56139,40.1,-369,64.88,nan,nan,nan,0.652,0.707,14.2,7.8
56140,40.1,-369,64.88,nan,nan,nan,0.652,0.707,14.2,7.8
56141,40.1,-369,64.88,nan,nan,nan,0.652,0.707,14.2,7.8
56142,40.1,-369,64.88,nan,nan,nan,0.652,0.707,14.2,7.8
56143,40.1,-369,64.88,nan,nan,nan,0.654,0.707,14.2,7.8
56144,40.1,-368,64.88,nan,nan,nan,0.665,0.707,14.2,5.8
56145,40.1,-367,64.88,nan,nan,nan,0.665,0.707,14.2,5.8
56146,40.1,-366,64.88,nan,nan,nan,0.665,nan,14.2,5.8
56147,40.1,-365,64.88,nan,nan,nan,0.665,nan,14.2,5.8
56148,40.55,-365,64.88,nan,nan,nan,0.665,0.707,14.2,5.8
56149,40.55,-365,64.88,nan,nan,nan,0.665,0.707,14.2,5.8
56150,40.55,-365,64.88,nan,nan,nan,0.665,0.707,14.2,5.8
56151,40.55,-365,64.88,nan,nan,nan,0.665,0.707,14.2,5.8
56152,40.55,-365,64.88,nan,nan,nan,0.665,0.707,14.2,5.8
56153,40.55,-365,64.88,nan,nan,nan,0.665,0.707,14.2,5.8
56154,40.55,-365,64.88,nan,nan,nan,0.665,0.707,14.2,5.8
56155,40.55,-365,64.88,nan,nan,nan,0.665,0.707,14.2,5.8
56156,40.55,-364,64.88,nan,nan,nan,0.665,nan,14.2,5.8
56157,40.55,-364,64.88,nan,nan,nan,0.665,nan,14.2,5.8
56158,40.55,-364,64.88,nan,nan,nan,0.665,nan,14.2,5.8
56159,40.55,-364,64.88,nan,nan,nan,0.665,nan,14.2,5.8
56160,40.55,-364,64.88,nan,nan,nan,0.665,nan,14.2,5.8
56161,40.55,-364,64.88,nan,nan,nan,0.667,nan,14.2,5.8
56162,40.55,-363,64.88,nan,nan,nan,0.681,nan,14.2,5.8
56163,40.55,-363,64.88,nan,nan,nan,0.681,nan,14.2,5.8
56164,40.55,-364,64.88,nan,nan,nan,0.677,nan,14.2,5.8
56165,40.1,-364,64.88,nan,nan,nan,0.667,0.707,14.2,5.8
56166,40.1,-364,64.88,nan,nan,nan,0.687,0.707,14.2,5.65
56167,40.1,-364,64.88,nan,nan,nan,0.702,0.707,14.2,5.6
56168,40.1,-364,64.88,nan,nan,nan,0.702,0.707,14.2,5.6
56169,40.1,-363,64.88,nan,nan,nan,0.702,0.707,14.2,5.6
56170,40.1,-363,64.88,nan,nan,nan,0.702,0.707,14.2,5.6
56171,40.1,-363,64.88,nan,nan,nan,0.702,0.707,14.2,5.6
56172,40.1,-375,64.88,nan,nan,nan,0.696,0.577,14.2,5.6
56173,37.8,-374,64.88,nan,nan,nan,0.685,0.597,14.2,5.6
56174,37.95,-374,64.88,nan,nan,nan,0.673,0.597,14.2,5.6
56175,37.95,-374,64.88,nan,nan,nan,0.673,0.597,14.2,5.6
56176,37.95,-374,64.88,nan,nan,nan,0.673,0.597,14.2,5.6
56177,37.95,-374,64.88,nan,nan,nan,0.673,0.597,14.2,5.6
56178,37.95,-374,64.88,nan,nan,nan,0.673,0.597,14.2,5.6
56179,37.95,-373,64.88,nan,nan,nan,0.673,0.597,14.2,5.6
56180,37.95,-373,64.88,nan,nan,nan,0.673,0.597,14.2,5.6
56181,37.95,-373,64.88,nan,nan,nan,0.673,0.046,14.2,5.6
56182,37.95,-372,64.88,nan,nan,nan,0.673,nan,14.2,5.6
56183,37.95,-371,64.88,nan,nan,nan,0.673,nan,14.2,5.6
56184,37.95,-371,64.88,nan,nan,nan,0.673,nan,14.2,5.6
56185,37.95,-371,64.88,nan,nan,nan,0.673,nan,14.2,5.6
56186,37.95,-370,64.88,nan,nan,nan,0.673,nan,14.2,5.6
56187,37.95,-370,64.88,nan,nan,nan,0.673,nan,14.2,5.6
56188,37.95,-369,64.88,nan,nan,nan,0.673,nan,14.2,5.6
56189,37.95,-369,64.88,nan,nan,nan,0.673,nan,14.2,5.6
56190,37.95,-368,64.88,nan,nan,nan,0.67,nan,14.2,5.6
56191,38.05,-368,64.88,nan,nan,nan,0.659,0.707,14.2,5.6
56192,38.05,-368,64.88,nan,nan,nan,0.659,0.707,14.2,5.6
56193,38.05,-368,64.88,nan,nan,nan,0.659,0.707,14.2,5.6
56194,38.05,-367,64.88,nan,nan,nan,0.659,0.707,14.2,5.6
56195,38.05,-367,64.88,nan,nan,nan,0.659,0.707,14.2,5.6
56196,38.05,-368,64.88,nan,nan,nan,0.659,0.707,14.2,5.6
56197,38.05,-368,64.88,nan,nan,nan,0.659,0.707,14.2,5.6
56198,38.05,-368,64.88,nan,nan,nan,0.659,0.707,14.2,5.6
56199,38.05,-368,64.88,nan,nan,nan,0.659,nan,14.2,5.6
56200,38.05,-368,64.88,nan,nan,nan,0.659,nan,14.2,5.6
56201,38.05,-368,64.88,nan,nan,nan,0.659,nan,14.2,5.6
56202,38.05,-368,64.88,nan,nan,nan,0.659,nan,14.2,5.6
56203,38.05,-368,64.88,nan,nan,nan,0.661,nan,14.2,5.6
56204,38.05,-368,64.88,nan,nan,nan,0.673,nan,14.2,5.35
56205,38.05,-371,64.88,nan,nan,nan,0.67,nan,14.2,5.35
56206,37.8,-371,64.88,nan,nan,nan,0.659,0.707,14.2,5.35
56207,37.8,-370,64.88,nan,nan,nan,0.657,0.577,14.2,5.35
56208,37.95,-370,64.88,nan,nan,nan,0.649,0.577,14.2,5.35
56209,37.95,-370,64.88,nan,nan,nan,0.659,0.577,14.2,5.35
56210,37.95,-369,64.88,nan,nan,nan,0.659,0.548,14.2,5.35
56211,38.05,-368,64.88,nan,nan,nan,0.513,0.548,14.2,5.35
56212,38.05,-368,64.88,nan,nan,nan,0.515,0.548,14.2,2.75
56213,38.05,-368,64.88,nan,nan,nan,0.515,0.548,14.2,2.75
56214,38.05,-368,64.88,nan,nan,nan,0.515,0.548,14.2,2.75
56215,38.05,-368,64.88,nan,nan,nan,0.515,0.577,14.2,2.75
56216,38.05,-367,64.88,nan,nan,nan,0.514,0.577,14.2,2.75
56217,38.05,-366,64.88,nan,nan,nan,0.517,0.707,14.2,2.75
56218,38.05,-366,64.88,nan,nan,nan,0.517,0.707,14.2,2.75
56219,38.05,-365,64.88,nan,nan,nan,0.517,nan,14.2,2.75
56220,38.05,-365,64.88,nan,nan,nan,0.517,nan,14.2,2.75
56221,38.05,-365,64.88,nan,nan,nan,0.517,nan,14.2,2.75
56222,38.05,-364,64.88,nan,nan,nan,0.517,nan,14.2,2.75
56223,38.05,-363,64.88,nan,nan,nan,0.517,nan,14.2,2.75
56224,39.5,-363,64.88,nan,nan,nan,0.517,0.707,14.2,2.75
56225,39.5,-363,64.88,nan,nan,nan,0.517,0.707,14.2,2.75
56226,39.5,-363,64.88,nan,nan,nan,0.517,0.707,14.2,2.75
56227,39.5,-363,64.88,nan,nan,nan,0.517,0.707,14.2,2.75
56228,39.5,-363,64.88,nan,nan,nan,0.517,0.707,14.2,2.75
56229,39.5,-363,64.88,nan,nan,nan,0.517,0.707,14.2,2.75
56230,39.5,-362,64.88,nan,nan,nan,0.517,0.707,14.2,2.75
56231,39.5,-362,64.88,nan,nan,nan,0.517,0.707,14.2,2.75
56232,39.5,-364,64.88,nan,nan,nan,0.517,0.707,14.2,2.75
56233,39.25,-364,64.88,nan,nan,nan,0.515,0.707,14.2,2.75
56234,39.25,-364,64.88,nan,nan,nan,0.515,0.707,14.2,2.75
56235,39.25,-363,64.88,nan,nan,nan,0.515,0.707,14.2,2.75
56236,39.25,-363,64.88,nan,nan,nan,0.514,0.707,14.2,2.75
56237,39.25,-363,64.88,nan,nan,nan,0.517,0.707,14.2,2.75
56238,39.25,-363,64.88,nan,nan,nan,0.517,0.707,14.2,2.75
56239,39.25,-362,64.88,nan,nan,nan,0.517,0.707,14.2,2.75
56240,39.25,-361,64.88,nan,nan,nan,0.517,0.707,14.2,2.75
56241,39.25,-361,64.88,nan,nan,nan,0.517,nan,14.2,2.75
56242,39.25,-361,64.88,nan,nan,nan,0.517,nan,14.2,2.75
56243,39.25,-361,64.88,nan,nan,nan,0.517,nan,14.2,2.75
56244,39.25,-361,64.88,nan,nan,nan,0.517,nan,14.2,2.75
56245,39.25,-361,64.88,nan,nan,nan,0.517,nan,14.2,2.75
56246,39.25,-361,64.88,nan,nan,nan,0.515,nan,14.2,2.75
56247,39.25,-361,64.88,nan,nan,nan,0.518,nan,14.2,2.75
56248,39.25,-361,64.88,nan,nan,nan,0.518,nan,14.2,2.75
56249,39.25,-361,64.88,nan,nan,nan,0.518,nan,14.2,2.75
56250,39.25,-361,64.88,nan,nan,nan,0.518,nan,14.2,2.75
56251,39.25,-361,64.88,nan,nan,nan,0.518,nan,14.2,2.75
56252,39.25,-361,64.88,nan,nan,nan,0.518,nan,14.2,2.75
56253,39.25,-360,64.88,nan,nan,nan,0.518,nan,14.2,2.75
56254,39.25,-359,64.88,nan,nan,nan,0.518,nan,14.2,2.75
56255,39.25,-359,64.88,nan,nan,nan,0.518,nan,14.2,2.75
56256,39.25,-359,64.88,nan,nan,nan,0.518,nan,14.2,2.75
56257,39.25,-359,64.88,nan,nan,nan,0.518,nan,14.2,2.75
56258,39.25,-361,64.88,nan,nan,nan,0.518,nan,14.2,2.75
56259,39.25,-360,64.88,nan,nan,nan,0.518,nan,14.2,2.75
56260,39.25,-360,64.88,nan,nan,nan,0.518,nan,14.2,2.75
56261,39.25,-360,64.88,nan,nan,nan,0.518,nan,14.2,2.75
56262,39.25,-360,64.88,nan,nan,nan,0.518,nan,14.2,2.75
56263,39.25,-360,64.88,nan,nan,nan,0.516,nan,14.2,2.75
56264,39.25,-360,64.88,nan,nan,nan,0.521,nan,14.2,2.3
56265,39.25,-360,64.88,nan,nan,nan,0.521,nan,14.2,2.3
56266,39.25,-360,64.88,nan,nan,nan,0.521,nan,14.2,2.3
56267,39.25,-359,64.88,nan,nan,nan,0.521,nan,14.2,2.3
56268,39.25,-358,64.88,nan,nan,nan,0.521,nan,14.2,2.3
56269,39.25,-358,64.88,nan,nan,nan,0.521,nan,14.2,2.3
56270,39.25,-357,64.88,nan,nan,nan,0.521,nan,14.2,2.3
56271,39.25,-357,64.88,nan,nan,nan,0.518,nan,14.2,2.3
56272,39.25,-357,64.88,nan,nan,nan,0.519,nan,14.2,1.7
56273,39.25,-357,64.88,nan,nan,nan,0.522,nan,14.2,1.7
56274,39.25,-357,64.88,nan,nan,nan,0.522,nan,14.2,1.7
56275,39.25,-357,64.88,nan,nan,nan,0.522,nan,14.2,1.7
56276,39.25,-356,64.88,nan,nan,nan,0.522,nan,14.2,1.7
56277,39.25,-355,64.88,nan,nan,nan,0.522,nan,14.2,1.7
56278,39.25,-354,64.88,nan,nan,nan,0.522,nan,14.2,1.7
56279,39.25,-358,64.88,nan,nan,nan,0.519,nan,14.2,1.7
56280,37.2,-358,64.88,nan,nan,nan,0.519,0.707,14.2,2.3
56281,37.2,-358,64.88,nan,nan,nan,0.519,0.707,14.2,2.3
56282,37.2,-357,64.88,nan,nan,nan,0.516,0.577,14.2,2.3
56283,39.05,-357,64.88,nan,nan,nan,0.516,0.577,14.2,2.3
56284,39.05,-356,64.88,nan,nan,nan,0.516,0.577,14.2,2.3
56285,39.05,-358,64.88,nan,nan,nan,0.514,0.548,14.2,2.3
56286,35.1,-357,64.88,nan,nan,nan,0.553,0.659,14.2,4.4
56287,37.0,-357,64.88,nan,nan,nan,0.548,0.622,14.2,4.4
56288,37.0,-356,64.88,nan,nan,nan,0.548,0.622,14.2,4.4
56289,38.95,-356,64.88,nan,nan,nan,0.543,0.622,14.2,4.4
56290,38.95,-355,64.88,nan,nan,nan,0.548,0.619,14.2,4.4
56291,40.95,-355,64.88,nan,nan,nan,0.544,0.59,14.2,5.85
56292,40.95,-355,64.88,nan,nan,nan,0.544,0.622,14.2,5.85
56293,40.95,-355,64.88,nan,nan,nan,0.544,0.622,14.2,5.85
56294,40.95,-355,64.88,nan,nan,nan,0.544,0.608,14.2,5.85
56295,40.95,-354,64.88,nan,nan,nan,0.544,0.548,14.2,5.85
56296,40.95,-353,64.88,nan,nan,nan,0.544,0.577,14.2,5.85
56297,40.95,-353,64.88,nan,nan,nan,0.544,0.577,14.2,5.85
56298,40.95,-353,64.88,nan,nan,nan,0.544,0.707,14.2,5.85
56299,40.95,-353,64.88,nan,nan,nan,0.544,nan,14.2,5.85
56300,40.95,-353,64.88,nan,nan,nan,0.544,nan,14.2,5.85
56301,40.95,-352,64.88,nan,nan,nan,0.543,nan,14.2,5.85
56302,42.3,-351,64.88,nan,nan,nan,0.531,0.34,14.2,7.2
56303,43.0,-351,64.88,nan,nan,nan,0.528,0.5,14.2,7.9
56304,43.0,-353,64.88,nan,nan,nan,0.528,0.477,14.2,7.9
56305,40.3,-353,64.88,nan,nan,nan,0.528,0.5,14.2,7.9
56306,40.3,-352,64.88,nan,nan,nan,0.528,0.491,14.2,7.9
56307,43.0,-351,64.88,nan,nan,nan,0.528,0.5,14.2,7.9
56308,43.0,-350,64.88,nan,nan,nan,0.529,0.495,14.2,7.9
56309,43.35,-349,64.88,nan,nan,nan,0.525,0.5,14.4,8.25
56310,43.35,-349,64.88,nan,nan,nan,0.528,0.496,14.4,8.25
56311,43.35,-349,64.88,nan,nan,nan,0.528,0.535,14.4,8.25
56312,43.35,-349,64.88,nan,nan,nan,0.528,0.548,14.4,8.25
56313,43.35,-348,64.88,nan,nan,nan,0.528,0.548,14.4,8.25
