Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55025,26.5,-408,64.88,nan,nan,nan,2.76,nan,3.3,5.05
55026,26.5,-408,64.88,nan,nan,nan,2.788,nan,3.3,5.05
55027,26.5,-407,64.88,nan,nan,nan,2.788,nan,3.3,5.05
55028,26.5,-406,64.88,nan,nan,nan,2.758,nan,3.3,5.05
55029,27.4,-406,64.88,nan,nan,nan,2.76,0.707,4.2,5.65
55030,27.4,-406,64.88,nan,nan,nan,2.788,0.707,4.2,5.65
55031,27.4,-406,64.88,nan,nan,nan,2.788,0.707,4.2,5.65
55032,27.4,-406,64.88,nan,nan,nan,2.819,0.707,4.2,5.65
55033,27.4,-406,64.88,nan,nan,nan,2.847,0.707,4.2,5.65
55034,27.4,-406,64.88,nan,nan,nan,2.879,0.707,4.2,5.65
55035,27.4,-406,64.88,nan,nan,nan,0.646,0.707,4.2,5.65
55036,27.4,-406,64.88,nan,nan,nan,0.651,0.707,4.2,5.65
55037,27.4,-406,64.88,nan,nan,nan,0.651,nan,4.2,5.65
55038,27.4,-405,64.88,nan,nan,nan,0.657,nan,4.2,5.65
55039,27.4,-405,64.88,nan,nan,nan,0.658,nan,4.2,5.65
55040,27.4,-404,64.88,nan,nan,nan,0.664,nan,4.2,5.65
55041,27.4,-404,64.88,nan,nan,nan,0.664,nan,4.2,5.65
55042,27.4,-403,64.88,nan,nan,nan,0.664,nan,4.2,5.65
55043,28.35,-403,64.88,nan,nan,nan,0.664,0.707,5.15,6.6
55044,28.35,-403,64.88,nan,nan,nan,0.664,0.707,5.15,6.6
55045,28.35,-403,64.88,nan,nan,nan,0.664,0.707,5.15,6.6
55046,28.35,-403,64.88,nan,nan,nan,0.664,0.707,5.15,6.6
55047,28.35,-403,64.88,nan,nan,nan,0.664,0.707,5.15,6.6
55048,28.35,-402,64.88,nan,nan,nan,0.664,0.577,5.15,6.6
55049,30.2,-402,64.88,nan,nan,nan,0.66,0.577,7.0,8.45
55050,30.2,-402,64.88,nan,nan,nan,0.666,0.577,7.0,8.45
55051,30.2,-402,64.88,nan,nan,nan,0.666,0.577,7.0,8.45
55052,30.2,-402,64.88,nan,nan,nan,0.666,0.707,7.0,8.45
55053,30.2,-402,64.88,nan,nan,nan,0.666,0.707,7.0,8.45
55054,30.2,-401,64.88,nan,nan,nan,0.664,0.577,7.0,8.45
55055,31.1,-401,64.88,nan,nan,nan,0.659,0.577,7.9,9.35
55056,31.1,-401,64.88,nan,nan,nan,0.659,0.577,7.9,9.35
55057,31.1,-401,64.88,nan,nan,nan,0.66,0.577,7.9,9.35
55058,31.1,-401,64.88,nan,nan,nan,0.629,0.707,7.9,9.35
55059,31.1,-401,64.88,nan,nan,nan,0.634,0.707,7.9,7.9
55060,31.1,-401,64.88,nan,nan,nan,0.634,0.707,7.9,7.9
55061,31.1,-400,64.88,nan,nan,nan,0.633,0.577,7.9,7.9
55062,31.75,-400,64.88,nan,nan,nan,0.629,0.577,8.55,8.55
55063,31.75,-399,64.88,nan,nan,nan,0.634,0.577,8.55,8.55
55064,31.75,-399,64.88,nan,nan,nan,0.634,0.707,8.55,8.55
55065,31.75,-398,64.88,nan,nan,nan,0.636,0.707,8.55,8.55
55066,31.75,-403,64.88,nan,nan,nan,0.643,0.577,8.55,8.55
55067,30.0,-402,64.88,nan,nan,nan,0.643,0.577,8.55,8.55
55068,30.0,-402,64.88,nan,nan,nan,0.643,0.577,8.55,8.55
55069,30.0,-402,64.88,nan,nan,nan,0.643,0.577,8.55,8.55
55070,30.0,-402,64.88,nan,nan,nan,0.645,0.577,8.55,8.55
55071,30.0,-402,64.88,nan,nan,nan,0.655,0.707,8.55,8.55
55072,30.0,-402,64.88,nan,nan,nan,0.661,0.707,8.55,8.55
55073,30.0,-401,64.88,nan,nan,nan,0.661,0.707,8.55,8.55
55074,30.0,-401,64.88,nan,nan,nan,0.661,0.707,8.55,8.55
55075,30.0,-401,64.88,nan,nan,nan,0.661,nan,8.55,8.55
55076,30.0,-401,64.88,nan,nan,nan,0.661,nan,8.55,8.55
55077,30.0,-401,64.88,nan,nan,nan,0.661,nan,8.55,8.55
55078,30.0,-400,64.88,nan,nan,nan,0.663,nan,8.55,8.55
55079,30.0,-400,64.88,nan,nan,nan,0.67,nan,8.55,8.55
55080,30.0,-400,64.88,nan,nan,nan,0.67,nan,8.55,8.55
55081,30.0,-400,64.88,nan,nan,nan,0.67,nan,8.55,8.55
55082,30.0,-400,64.88,nan,nan,nan,0.67,nan,8.55,8.55
55083,30.0,-400,64.88,nan,nan,nan,0.67,nan,8.55,8.55
55084,30.0,-400,64.88,nan,nan,nan,0.67,nan,8.55,8.55
55085,30.0,-400,64.88,nan,nan,nan,0.67,nan,8.55,8.55
55086,30.0,-400,64.88,nan,nan,nan,0.673,nan,8.55,8.55
55087,30.0,-400,64.88,nan,nan,nan,0.681,nan,8.55,8.55
55088,30.0,-399,64.88,nan,nan,nan,0.678,nan,8.55,8.55
55089,31.1,-398,64.88,nan,nan,nan,0.667,0.289,8.55,8.55
55090,31.75,-398,64.88,nan,nan,nan,0.66,0.503,8.55,8.55
55091,31.75,-398,64.88,nan,nan,nan,0.662,0.503,8.55,8.55
55092,31.75,-398,64.88,nan,nan,nan,0.67,0.503,8.55,8.55
55093,31.75,-398,64.88,nan,nan,nan,0.67,0.503,8.55,8.55
55094,31.75,-398,64.88,nan,nan,nan,0.672,0.503,8.55,8.55
55095,31.75,-398,64.88,nan,nan,nan,0.68,0.503,8.55,8.55
55096,31.75,-398,64.88,nan,nan,nan,0.683,0.503,8.55,8.55
55097,31.75,-398,64.88,nan,nan,nan,0.49,0.418,8.55,8.55
55098,31.75,-398,64.88,nan,nan,nan,0.5,nan,8.55,8.55
55099,31.75,-398,64.88,nan,nan,nan,0.5,nan,8.55,8.55
55100,31.75,-397,64.88,nan,nan,nan,0.5,nan,8.55,8.55
55101,31.75,-396,64.88,nan,nan,nan,0.5,nan,8.55,8.55
55102,31.75,-396,64.88,nan,nan,nan,0.5,nan,8.55,8.55
55103,31.75,-396,64.88,nan,nan,nan,0.5,nan,8.55,8.55
55104,31.75,-396,64.88,nan,nan,nan,0.5,nan,8.55,8.55
55105,31.75,-396,64.88,nan,nan,nan,0.5,nan,8.55,8.55
55106,31.75,-396,64.88,nan,nan,nan,0.5,nan,8.55,8.55
55107,31.75,-395,64.88,nan,nan,nan,0.5,nan,8.55,8.55
55108,31.75,-395,64.88,nan,nan,nan,0.5,nan,8.55,8.55
55109,31.75,-394,64.88,nan,nan,nan,0.5,nan,8.55,8.55
55110,31.75,-394,64.88,nan,nan,nan,0.5,nan,8.55,8.55
55111,31.75,-394,64.88,nan,nan,nan,0.5,nan,8.55,8.55
55112,31.75,-394,64.88,nan,nan,nan,0.5,nan,8.55,6.9
55113,31.75,-394,64.88,nan,nan,nan,0.5,nan,8.55,6.9
55114,31.75,-394,64.88,nan,nan,nan,0.5,nan,8.55,6.9
55115,31.75,-394,64.88,nan,nan,nan,0.5,nan,8.55,6.9
55116,31.75,-394,64.88,nan,nan,nan,0.501,nan,8.55,5.25
55117,31.75,-394,64.88,nan,nan,nan,0.501,nan,8.55,5.25
55118,31.75,-394,64.88,nan,nan,nan,0.501,nan,8.55,5.25
55119,31.75,-393,64.88,nan,nan,nan,0.501,nan,8.55,5.25
55120,31.75,-396,64.88,nan,nan,nan,0.499,nan,8.55,5.25
55121,30.0,-395,64.88,nan,nan,nan,0.504,0.748,8.55,5.25
55122,30.1,-395,64.88,nan,nan,nan,0.503,0.595,8.55,5.25
55123,30.1,-401,64.88,nan,nan,nan,0.504,0.594,8.55,5.25
55124,27.35,-401,64.88,nan,nan,nan,0.503,0.559,8.55,5.25
55125,27.35,-400,64.88,nan,nan,nan,0.503,0.559,8.55,5.25
55126,27.35,-400,64.88,nan,nan,nan,0.503,0.559,8.55,5.25
55127,27.35,-399,64.88,nan,nan,nan,0.501,0.559,8.55,5.25
55128,27.35,-399,64.88,nan,nan,nan,0.503,0.559,8.55,4.4
55129,27.35,-399,64.88,nan,nan,nan,0.503,0.51,8.55,4.4
55130,27.35,-399,64.88,nan,nan,nan,0.503,0.577,8.55,4.4
55131,27.35,-399,64.88,nan,nan,nan,0.503,0.707,8.55,4.4
55132,27.35,-398,64.88,nan,nan,nan,0.503,nan,8.55,4.4
55133,27.35,-404,64.88,nan,nan,nan,0.504,nan,8.55,4.4
55134,24.4,-403,64.88,nan,nan,nan,0.537,1.043,8.55,7.35
55135,25.8,-403,64.88,nan,nan,nan,0.532,0.753,8.55,7.35
55136,25.8,-403,64.88,nan,nan,nan,0.532,0.753,8.55,7.35
55137,25.8,-403,64.88,nan,nan,nan,0.532,0.753,8.55,7.35
55138,25.8,-403,64.88,nan,nan,nan,0.532,0.753,8.55,7.35
55139,25.8,-403,64.88,nan,nan,nan,0.532,0.753,8.55,7.35
55140,25.8,-403,64.88,nan,nan,nan,0.532,0.753,8.55,7.35
55141,25.8,-405,64.88,nan,nan,nan,0.532,0.74,8.55,7.35
55142,23.65,-405,64.88,nan,nan,nan,0.532,0.621,8.55,8.1
55143,23.65,-404,64.88,nan,nan,nan,0.534,0.577,8.55,8.1
55144,24.4,-404,64.88,nan,nan,nan,0.53,0.577,8.55,8.1
55145,24.4,-404,64.88,nan,nan,nan,0.53,0.577,8.55,8.1
55146,24.4,-403,64.88,nan,nan,nan,0.531,0.548,8.55,8.1
55147,25.8,-403,64.88,nan,nan,nan,0.526,0.548,8.55,8.1
55148,25.8,-403,64.88,nan,nan,nan,0.53,0.548,8.55,8.1
55149,25.8,-403,64.88,nan,nan,nan,0.53,0.548,8.55,8.1
55150,25.8,-403,64.88,nan,nan,nan,0.53,0.548,8.55,8.1
55151,25.8,-403,64.88,nan,nan,nan,0.53,0.577,8.55,8.1
55152,25.8,-402,64.88,nan,nan,nan,0.531,0.577,8.55,8.1
55153,25.9,-402,64.88,nan,nan,nan,0.526,0.577,8.55,8.1
55154,25.9,-401,64.88,nan,nan,nan,0.531,0.548,8.55,8.1
55155,25.95,-401,64.88,nan,nan,nan,0.528,0.548,8.55,8.1
55156,25.95,-401,64.88,nan,nan,nan,0.528,0.577,8.55,8.1
55157,25.95,-401,64.88,nan,nan,nan,0.528,0.577,8.55,8.1
55158,25.95,-401,64.88,nan,nan,nan,0.528,0.577,8.55,8.1
55159,25.95,-401,64.88,nan,nan,nan,0.528,0.577,8.55,8.1
55160,25.95,-401,64.88,nan,nan,nan,0.526,0.577,8.55,8.1
55161,25.95,-401,64.88,nan,nan,nan,0.53,0.577,8.55,8.1
55162,25.95,-401,64.88,nan,nan,nan,0.53,0.707,8.55,8.1
55163,25.95,-401,64.88,nan,nan,nan,0.53,nan,8.55,8.1
55164,25.95,-401,64.88,nan,nan,nan,0.53,nan,8.55,8.1
55165,25.95,-401,64.88,nan,nan,nan,0.528,nan,8.55,8.1
55166,25.95,-401,64.88,nan,nan,nan,0.532,nan,8.55,8.1
55167,25.95,-401,64.88,nan,nan,nan,0.532,nan,8.55,8.1
55168,25.95,-400,64.88,nan,nan,nan,0.532,nan,8.55,8.1
55169,25.95,-400,64.88,nan,nan,nan,0.532,nan,8.55,8.1
55170,25.95,-400,64.88,nan,nan,nan,0.532,nan,8.55,8.1
55171,25.95,-400,64.88,nan,nan,nan,0.532,nan,8.55,8.1
55172,25.95,-399,64.88,nan,nan,nan,0.532,nan,8.55,8.1
55173,25.95,-399,64.88,nan,nan,nan,0.532,nan,8.55,8.1
55174,25.95,-399,64.88,nan,nan,nan,0.532,nan,8.55,8.1
55175,25.95,-399,64.88,nan,nan,nan,0.532,nan,8.55,8.1
55176,25.95,-398,64.88,nan,nan,nan,0.532,nan,8.55,8.1
55177,25.95,-398,64.88,nan,nan,nan,0.532,nan,8.55,8.1
55178,25.95,-398,64.88,nan,nan,nan,0.532,nan,8.55,8.1
55179,25.95,-397,64.88,nan,nan,nan,0.532,nan,8.55,8.1
55180,25.95,-397,64.88,nan,nan,nan,0.532,nan,8.55,8.1
55181,25.95,-397,64.88,nan,nan,nan,0.532,nan,8.55,8.1
55182,25.95,-397,64.88,nan,nan,nan,0.532,nan,8.55,8.1
55183,25.95,-396,64.88,nan,nan,nan,0.534,nan,8.55,8.1
55184,27.25,-396,64.88,nan,nan,nan,0.53,0.707,8.55,8.1
55185,27.25,-396,64.88,nan,nan,nan,0.53,0.707,8.55,8.1
55186,27.25,-395,64.88,nan,nan,nan,0.531,0.577,8.55,8.1
55187,27.9,-394,64.88,nan,nan,nan,0.543,0.549,8.55,8.1
55188,28.7,-394,64.88,nan,nan,nan,0.551,0.597,8.55,8.1
55189,28.7,-394,64.88,nan,nan,nan,0.555,0.597,8.55,8.1
55190,28.7,-394,64.88,nan,nan,nan,0.555,0.597,8.55,8.1
55191,28.7,-395,64.88,nan,nan,nan,0.553,0.553,8.55,8.1
55192,27.25,-395,64.88,nan,nan,nan,0.55,0.596,8.55,8.1
55193,27.25,-394,64.88,nan,nan,nan,0.55,0.597,8.55,8.1
55194,27.25,-394,64.88,nan,nan,nan,0.55,0.597,8.55,8.1
55195,27.25,-394,64.88,nan,nan,nan,0.55,0.651,8.55,8.1
55196,27.25,-393,64.88,nan,nan,nan,0.549,0.577,8.55,8.1
55197,28.7,-393,64.88,nan,nan,nan,0.547,0.577,8.55,8.1
55198,28.7,-393,64.88,nan,nan,nan,0.547,0.577,8.55,8.1
55199,28.7,-393,64.88,nan,nan,nan,0.547,0.577,8.55,8.1
55200,28.7,-393,64.88,nan,nan,nan,0.547,0.577,8.55,8.1
55201,28.7,-393,64.88,nan,nan,nan,0.547,0.707,8.55,8.1
55202,28.7,-393,64.88,nan,nan,nan,0.547,0.707,8.55,8.1
55203,28.7,-392,64.88,nan,nan,nan,0.546,0.577,8.55,8.1
55204,29.45,-391,64.88,nan,nan,nan,0.536,0.482,8.55,8.1
55205,29.8,-390,64.88,nan,nan,nan,0.527,0.411,8.55,8.1
55206,30.0,-390,64.88,nan,nan,nan,0.525,0.411,8.55,8.1
55207,30.0,-390,64.88,nan,nan,nan,0.525,0.411,8.55,8.1
55208,30.0,-390,64.88,nan,nan,nan,0.525,0.411,8.55,8.1
55209,30.0,-389,64.88,nan,nan,nan,0.525,0.411,8.55,8.1
55210,30.0,-389,64.88,nan,nan,nan,0.525,0.411,8.55,8.1
55211,30.0,-391,64.88,nan,nan,nan,0.525,0.418,8.55,8.1
55212,29.45,-391,64.88,nan,nan,nan,0.524,0.422,8.55,8.1
55213,29.45,-391,64.88,nan,nan,nan,0.524,0.486,8.55,8.1
55214,29.45,-391,64.88,nan,nan,nan,0.524,0.577,8.55,8.1
55215,29.45,-391,64.88,nan,nan,nan,0.524,0.707,8.55,8.1
55216,29.45,-391,64.88,nan,nan,nan,0.524,0.707,8.55,8.1
55217,29.45,-390,64.88,nan,nan,nan,0.524,0.577,8.55,8.1
55218,30.55,-390,64.88,nan,nan,nan,0.523,0.577,8.55,8.1
55219,30.55,-390,64.88,nan,nan,nan,0.522,0.577,8.55,8.1
55220,30.55,-389,64.88,nan,nan,nan,0.522,0.577,8.55,6.9
55221,32.25,-389,64.88,nan,nan,nan,0.522,0.577,9.05,8.6
55222,32.25,-388,64.88,nan,nan,nan,0.522,0.577,9.05,8.6
55223,32.25,-388,64.88,nan,nan,nan,0.523,0.577,9.05,8.6
55224,32.25,-388,64.88,nan,nan,nan,0.523,0.577,9.05,8.6
55225,32.25,-388,64.88,nan,nan,nan,0.523,0.577,9.05,8.6
55226,32.25,-387,64.88,nan,nan,nan,0.523,0.577,9.05,8.6
55227,32.25,-386,64.88,nan,nan,nan,0.523,0.707,9.05,8.6
55228,32.25,-386,64.88,nan,nan,nan,0.523,0.707,9.05,8.6
55229,32.25,-386,64.88,nan,nan,nan,0.523,nan,9.05,8.6
55230,32.25,-385,64.88,nan,nan,nan,0.523,nan,9.05,8.6
55231,32.25,-385,64.88,nan,nan,nan,0.523,nan,9.05,8.6
55232,32.25,-385,64.88,nan,nan,nan,0.524,nan,9.05,8.6
55233,32.25,-385,64.88,nan,nan,nan,0.501,nan,9.05,8.6
55234,32.25,-385,64.88,nan,nan,nan,0.501,nan,9.05,8.6
55235,32.25,-385,64.88,nan,nan,nan,0.501,nan,9.05,8.6
55236,32.25,-384,64.88,nan,nan,nan,0.5,nan,9.05,8.6
55237,32.3,-383,64.88,nan,nan,nan,0.498,0.0,9.1,8.65
55238,32.35,-382,64.88,nan,nan,nan,0.5,0.577,9.15,8.7
55239,32.35,-382,64.88,nan,nan,nan,0.5,0.577,9.15,8.7
55240,32.35,-382,64.88,nan,nan,nan,0.501,0.577,9.15,8.7
55241,32.35,-382,64.88,nan,nan,nan,0.5,0.577,9.15,8.7
55242,32.35,-382,64.88,nan,nan,nan,0.501,0.577,9.15,8.7
55243,32.35,-382,64.88,nan,nan,nan,0.499,0.577,9.15,7.95
55244,32.35,-382,64.88,nan,nan,nan,0.499,0.577,9.15,7.95
55245,32.35,-382,64.88,nan,nan,nan,0.501,0.707,9.15,7.95
55246,32.35,-381,64.88,nan,nan,nan,0.497,0.707,9.15,6.55
55247,33.35,-381,64.88,nan,nan,nan,0.499,0.707,10.15,7.55
55248,33.35,-380,64.88,nan,nan,nan,0.498,0.577,10.15,7.55
55249,35.15,-379,64.88,nan,nan,nan,0.506,0.562,11.95,9.35
55250,37.45,-379,64.88,nan,nan,nan,0.509,0.609,14.25,11.65
55251,37.45,-379,64.88,nan,nan,nan,0.511,0.609,14.25,11.65
55252,37.45,-378,64.88,nan,nan,nan,0.506,0.563,14.25,11.55
55253,38.5,-378,64.88,nan,nan,nan,0.511,0.58,15.3,12.6
55254,38.5,-378,64.88,nan,nan,nan,0.509,0.58,15.3,12.55
55255,38.5,-378,64.88,nan,nan,nan,0.509,0.607,15.3,12.55
55256,38.5,-378,64.88,nan,nan,nan,0.509,0.609,15.3,12.55
55257,38.5,-384,64.88,nan,nan,nan,0.506,0.609,15.3,12.55
55258,34.45,-384,64.88,nan,nan,nan,0.509,0.548,15.3,12.55
55259,34.45,-384,64.88,nan,nan,nan,0.509,0.577,15.3,12.55
55260,34.45,-384,64.88,nan,nan,nan,0.509,0.577,15.3,12.55
55261,34.45,-384,64.88,nan,nan,nan,0.509,0.577,15.3,12.55
55262,34.45,-384,64.88,nan,nan,nan,0.509,0.707,15.3,12.55
55263,34.45,-384,64.88,nan,nan,nan,0.509,0.707,15.3,12.55
55264,34.45,-384,64.88,nan,nan,nan,0.509,0.707,15.3,12.55
55265,34.45,-384,64.88,nan,nan,nan,0.509,0.707,15.3,12.55
55266,34.45,-384,64.88,nan,nan,nan,0.509,nan,15.3,12.55
55267,34.45,-384,64.88,nan,nan,nan,0.509,nan,15.3,12.55
55268,34.45,-384,64.88,nan,nan,nan,0.509,nan,15.3,12.55
55269,34.45,-383,64.88,nan,nan,nan,0.506,nan,15.3,12.55
55270,36.4,-383,64.88,nan,nan,nan,0.508,0.707,15.3,12.55
55271,36.4,-383,64.88,nan,nan,nan,0.508,0.707,15.3,12.55
55272,36.4,-383,64.88,nan,nan,nan,0.508,0.707,15.3,12.55
55273,36.4,-383,64.88,nan,nan,nan,0.508,0.707,15.3,12.55
55274,36.4,-383,64.88,nan,nan,nan,0.508,0.707,15.3,12.55
55275,36.4,-383,64.88,nan,nan,nan,0.508,0.707,15.3,12.55
55276,36.4,-383,64.88,nan,nan,nan,0.508,0.707,15.3,12.55
55277,36.4,-383,64.88,nan,nan,nan,0.508,0.707,15.3,12.55
55278,36.4,-383,64.88,nan,nan,nan,0.508,nan,15.3,12.55
55279,36.4,-383,64.88,nan,nan,nan,0.508,nan,15.3,12.55
55280,36.4,-383,64.88,nan,nan,nan,0.508,nan,15.3,12.55
55281,36.4,-382,64.88,nan,nan,nan,0.508,nan,15.3,12.55
55282,36.4,-381,64.88,nan,nan,nan,0.508,nan,15.3,12.55
55283,36.5,-380,64.88,nan,nan,nan,0.508,0.707,15.3,11.25
55284,36.5,-379,64.88,nan,nan,nan,0.508,0.707,15.3,11.25
55285,36.5,-379,64.88,nan,nan,nan,0.51,0.707,15.3,11.25
55286,36.5,-378,64.88,nan,nan,nan,0.503,0.707,15.3,11.25
55287,36.5,-378,64.88,nan,nan,nan,0.502,0.707,15.3,11.25
55288,36.5,-378,64.88,nan,nan,nan,0.502,0.707,15.3,11.25
55289,36.5,-377,64.88,nan,nan,nan,0.5,0.577,15.3,11.25
55290,36.55,-383,64.88,nan,nan,nan,11.065,30.837,15.3,11.25
55291,33.5,-383,64.88,nan,nan,nan,11.065,30.67,15.3,11.25
55292,33.5,-383,64.88,nan,nan,nan,11.065,35.511,15.3,11.25
55293,33.5,-382,64.88,nan,nan,nan,11.065,35.511,15.3,11.25
55294,33.5,-382,64.88,nan,nan,nan,11.065,35.511,15.3,11.25
55295,33.5,-382,64.88,nan,nan,nan,11.244,35.511,15.3,11.25
55296,33.5,-388,64.88,nan,nan,nan,11.25,30.837,15.3,9.8
55297,30.25,-388,64.88,nan,nan,nan,11.065,27.508,15.3,9.8
55298,30.25,-388,64.88,nan,nan,nan,11.065,30.67,15.3,9.8
55299,30.25,-388,64.88,nan,nan,nan,11.065,0.577,15.3,9.8
55300,30.25,-387,64.88,nan,nan,nan,11.065,0.707,15.3,9.8
55301,30.25,-387,64.88,nan,nan,nan,11.065,0.707,15.3,9.8
55302,30.25,-387,64.88,nan,nan,nan,11.244,0.707,15.3,9.8
55303,30.25,-386,64.88,nan,nan,nan,11.248,0.577,15.3,9.05
55304,31.0,-389,64.88,nan,nan,nan,11.243,1.7,15.3,9.05
55305,29.05,-390,64.88,nan,nan,nan,11.245,1.585,15.3,9.45
55306,28.3,-390,64.88,nan,nan,nan,11.06,1.585,15.3,10.2
55307,28.3,-390,64.88,nan,nan,nan,11.06,1.585,15.3,10.2
55308,28.3,-390,64.88,nan,nan,nan,11.06,1.585,15.3,10.2
55309,28.3,-390,64.88,nan,nan,nan,11.06,1.585,15.3,10.2
55310,28.3,-389,64.88,nan,nan,nan,11.238,1.585,15.3,10.2
55311,28.3,-389,64.88,nan,nan,nan,11.433,1.585,15.3,10.2
55312,28.3,-388,64.88,nan,nan,nan,11.245,1.585,15.3,10.2
55313,29.5,-388,64.88,nan,nan,nan,11.06,0.472,15.3,10.2
55314,29.5,-387,64.88,nan,nan,nan,10.889,0.577,15.3,10.2
55315,30.65,-387,64.88,nan,nan,nan,10.721,0.577,15.3,10.2
55316,30.65,-387,64.88,nan,nan,nan,10.883,0.577,15.3,10.2
55317,30.65,-387,64.88,nan,nan,nan,11.06,0.577,15.3,10.2
55318,30.65,-387,64.88,nan,nan,nan,11.06,0.577,15.3,10.2
55319,30.65,-387,64.88,nan,nan,nan,11.238,0.577,15.3,10.2
55320,30.65,-387,64.88,nan,nan,nan,11.433,0.577,15.3,10.2
55321,30.65,-387,64.88,nan,nan,nan,11.433,0.577,15.3,10.2
55322,30.65,-387,64.88,nan,nan,nan,11.433,0.707,15.3,10.2
55323,30.65,-387,64.88,nan,nan,nan,11.433,nan,15.3,10.2
55324,30.65,-386,64.88,nan,nan,nan,11.245,nan,15.3,10.2
55325,31.2,-386,64.88,nan,nan,nan,11.06,0.707,15.3,10.2
55326,31.2,-385,64.88,nan,nan,nan,11.06,0.707,15.3,10.2
55327,31.2,-385,64.88,nan,nan,nan,11.06,0.707,15.3,10.2
55328,31.2,-388,64.88,nan,nan,nan,10.889,0.577,15.3,10.2
55329,29.55,-388,64.88,nan,nan,nan,10.721,0.577,15.3,10.2
55330,29.55,-388,64.88,nan,nan,nan,10.721,0.577,15.3,10.2
55331,29.55,-388,64.88,nan,nan,nan,10.721,0.577,15.3,10.2
55332,29.55,-387,64.88,nan,nan,nan,10.721,0.577,15.3,10.2
55333,29.55,-387,64.88,nan,nan,nan,10.721,0.577,15.3,10.2
55334,29.55,-387,64.88,nan,nan,nan,10.721,0.707,15.3,10.2
55335,29.55,-386,64.88,nan,nan,nan,10.721,0.577,15.3,10.2
55336,30.65,-386,64.88,nan,nan,nan,10.715,0.577,15.3,10.2
55337,30.65,-385,64.88,nan,nan,nan,10.721,0.577,15.3,10.2
55338,32.1,-385,64.88,nan,nan,nan,10.56,0.577,15.3,10.2
55339,32.1,-385,64.88,nan,nan,nan,10.56,0.577,15.3,10.2
55340,32.1,-385,64.88,nan,nan,nan,10.56,0.577,15.3,10.2
55341,32.1,-385,64.88,nan,nan,nan,10.56,0.577,15.3,10.2
55342,32.1,-385,64.88,nan,nan,nan,10.56,0.577,15.3,10.2
55343,32.1,-385,64.88,nan,nan,nan,10.56,0.577,15.3,10.2
55344,32.1,-385,64.88,nan,nan,nan,10.56,0.577,15.3,10.2
55345,32.1,-413,64.88,nan,nan,nan,10.56,0.577,15.3,10.2
55346,30.0,-413,64.88,nan,nan,nan,10.56,0.577,15.3,10.2
55347,30.0,-413,64.88,nan,nan,nan,10.715,0.707,15.3,10.2
55348,30.0,-413,64.88,nan,nan,nan,10.875,0.707,15.3,10.2
55349,30.0,-413,64.88,nan,nan,nan,11.051,0.707,15.3,10.2
55350,30.0,-413,64.88,nan,nan,nan,11.051,0.707,15.3,10.2
55351,30.0,-413,64.88,nan,nan,nan,11.229,0.707,15.3,10.2
55352,30.0,-413,64.88,nan,nan,nan,11.424,0.707,15.3,10.2
55353,30.0,-413,64.88,nan,nan,nan,11.424,0.707,15.3,10.2
55354,30.0,-413,64.88,nan,nan,nan,11.424,nan,15.3,10.2
55355,30.0,-413,64.88,nan,nan,nan,11.424,nan,15.3,10.2
55356,30.0,-413,64.88,nan,nan,nan,11.621,nan,15.3,10.2
55357,30.0,-412,64.88,nan,nan,nan,11.837,nan,15.3,8.25
