Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49208,63.5,-776,64.76,nan,nan,nan,0.742,0.929,7.1,18.75
49209,63.5,-776,64.76,nan,nan,nan,0.742,0.929,7.1,18.75
49210,63.5,-775,64.76,nan,nan,nan,0.742,0.866,7.1,18.75
49211,65.55,-775,64.76,nan,nan,nan,0.742,0.794,9.0,18.75
49212,65.55,-774,64.76,nan,nan,nan,0.742,0.814,9.0,18.75
49213,65.55,-774,64.76,nan,nan,nan,0.742,0.59,9.0,18.75
49214,65.55,-774,64.76,nan,nan,nan,0.742,0.577,9.0,18.75
49215,65.55,-774,64.76,nan,nan,nan,0.744,0.707,9.0,18.75
49216,65.55,-795,64.76,nan,nan,nan,0.753,0.577,9.0,18.75
49217,60.85,-795,64.76,nan,nan,nan,0.742,0.577,9.0,18.75
49218,60.85,-794,64.76,nan,nan,nan,0.742,0.577,9.0,18.75
49219,60.85,-794,64.76,nan,nan,nan,0.742,0.577,9.0,18.75
49220,60.85,-794,64.76,nan,nan,nan,0.742,0.707,9.0,18.75
49221,60.85,-793,64.76,nan,nan,nan,0.742,0.707,9.0,18.75
49222,60.85,-793,64.76,nan,nan,nan,0.742,0.707,9.0,18.75
49223,60.85,-793,64.76,nan,nan,nan,0.742,0.707,9.0,18.75
49224,60.85,-793,64.76,nan,nan,nan,0.742,0.707,9.0,18.75
49225,60.85,-793,64.76,nan,nan,nan,0.742,nan,9.0,18.75
49226,60.85,-792,64.76,nan,nan,nan,0.742,nan,9.0,18.75
49227,60.85,-792,64.76,nan,nan,nan,0.742,nan,9.0,18.75
49228,60.85,-792,64.76,nan,nan,nan,0.742,nan,9.0,18.75
49229,60.85,-799,64.76,nan,nan,nan,0.74,nan,9.0,18.75
49230,55.2,-799,64.76,nan,nan,nan,0.731,0.707,10.35,20.1
49231,55.2,-799,64.76,nan,nan,nan,0.731,0.707,10.35,20.1
49232,55.2,-809,64.76,nan,nan,nan,0.729,0.577,10.35,20.1
49233,48.95,-809,64.76,nan,nan,nan,0.721,0.577,16.6,26.35
49234,48.95,-808,64.76,nan,nan,nan,0.719,0.548,16.6,26.35
49235,51.9,-808,64.76,nan,nan,nan,0.711,0.548,16.6,26.35
49236,51.9,-808,64.76,nan,nan,nan,0.711,0.548,16.6,26.35
49237,51.9,-808,64.76,nan,nan,nan,0.711,0.548,16.6,26.35
49238,51.9,-807,64.76,nan,nan,nan,0.712,0.548,16.6,26.35
49239,51.9,-807,64.76,nan,nan,nan,0.721,0.577,16.6,22.25
49240,51.9,-807,64.76,nan,nan,nan,0.721,0.577,16.6,22.25
49241,51.9,-806,64.76,nan,nan,nan,0.721,0.577,16.6,22.25
49242,51.9,-805,64.76,nan,nan,nan,0.721,0.707,16.6,22.25
49243,51.9,-805,64.76,nan,nan,nan,0.722,nan,16.6,22.25
49244,51.9,-804,64.76,nan,nan,nan,0.615,nan,16.6,22.25
49245,51.9,-804,64.76,nan,nan,nan,0.621,nan,16.6,22.25
49246,51.9,-804,64.76,nan,nan,nan,0.621,nan,16.6,22.25
49247,51.9,-804,64.76,nan,nan,nan,0.621,nan,16.6,22.25
49248,51.9,-803,64.76,nan,nan,nan,0.62,nan,16.6,22.25
49249,52.15,-802,64.76,nan,nan,nan,0.614,0.707,16.6,22.25
49250,52.15,-801,64.76,nan,nan,nan,0.614,0.707,16.6,22.25
49251,52.15,-800,64.76,nan,nan,nan,0.614,0.707,16.6,22.25
49252,52.15,-801,64.76,nan,nan,nan,0.614,0.577,16.6,22.25
49253,51.9,-800,64.76,nan,nan,nan,0.609,0.577,16.6,22.25
49254,51.9,-799,64.76,nan,nan,nan,0.608,0.548,16.6,22.25
49255,54.6,-799,64.76,nan,nan,nan,0.604,0.548,16.6,22.25
49256,54.6,-799,64.76,nan,nan,nan,0.609,0.548,16.6,22.25
49257,54.6,-798,64.76,nan,nan,nan,0.608,0.548,16.6,22.25
49258,57.55,-798,64.76,nan,nan,nan,0.604,0.548,16.6,22.25
49259,57.55,-798,64.76,nan,nan,nan,0.609,0.548,16.6,18.15
49260,57.55,-798,64.76,nan,nan,nan,0.609,0.548,16.6,18.15
49261,57.55,-797,64.76,nan,nan,nan,0.603,0.548,16.6,16.6
49262,57.65,-822,64.76,nan,nan,nan,7.789,18.827,16.6,16.6
49263,53.1,-822,64.76,nan,nan,nan,7.784,18.745,16.6,16.6
49264,53.1,-822,64.76,nan,nan,nan,7.899,20.578,16.6,16.6
49265,53.1,-822,64.76,nan,nan,nan,7.899,20.578,16.6,16.6
49266,53.1,-822,64.76,nan,nan,nan,7.899,22.922,16.6,16.6
49267,53.1,-822,64.76,nan,nan,nan,7.899,26.563,16.6,16.6
49268,53.1,-822,64.76,nan,nan,nan,7.899,26.563,16.6,16.6
49269,53.1,-822,64.76,nan,nan,nan,7.899,26.563,16.6,16.6
49270,53.1,-822,64.76,nan,nan,nan,7.899,32.173,16.6,16.6
49271,53.1,-821,64.76,nan,nan,nan,7.899,nan,16.6,16.6
49272,53.1,-820,64.76,nan,nan,nan,7.899,nan,16.6,16.6
49273,53.1,-820,64.76,nan,nan,nan,7.899,nan,16.6,16.6
49274,53.1,-819,64.76,nan,nan,nan,8.014,nan,16.6,16.6
49275,53.1,-823,64.76,nan,nan,nan,8.02,nan,16.6,16.6
49276,47.95,-822,64.76,nan,nan,nan,7.898,1.037,17.6,17.6
49277,50.35,-821,64.76,nan,nan,nan,7.783,0.749,17.6,17.6
49278,50.35,-821,64.76,nan,nan,nan,7.893,0.749,17.6,17.6
49279,50.35,-820,64.76,nan,nan,nan,8.015,0.749,17.6,17.6
49280,50.35,-820,64.76,nan,nan,nan,8.141,0.749,17.6,17.6
49281,50.35,-820,64.76,nan,nan,nan,8.141,0.749,17.6,17.6
49282,50.35,-820,64.76,nan,nan,nan,8.141,0.749,17.6,17.6
49283,50.35,-820,64.76,nan,nan,nan,8.141,0.749,17.6,17.6
49284,50.35,-820,64.76,nan,nan,nan,8.141,0.33,17.6,17.6
49285,50.35,-820,64.76,nan,nan,nan,8.268,nan,17.6,17.6
49286,50.35,-819,64.76,nan,nan,nan,8.274,nan,17.6,17.6
49287,52.55,-818,64.76,nan,nan,nan,8.144,0.354,17.6,17.6
49288,53.65,-818,64.76,nan,nan,nan,8.017,0.5,17.6,17.6
49289,53.65,-818,64.76,nan,nan,nan,8.017,0.5,17.6,17.6
49290,53.65,-817,64.76,nan,nan,nan,8.017,0.5,17.6,17.6
49291,53.65,-817,64.76,nan,nan,nan,8.017,0.5,17.6,17.6
49292,53.65,-817,64.76,nan,nan,nan,8.017,0.5,17.6,17.6
49293,53.65,-816,64.76,nan,nan,nan,8.138,0.5,17.6,17.6
49294,53.65,-819,64.76,nan,nan,nan,8.144,0.479,17.6,17.6
49295,50.65,-819,64.76,nan,nan,nan,8.017,0.479,17.6,17.6
49296,50.65,-819,64.76,nan,nan,nan,8.017,0.577,17.6,17.6
49297,50.65,-819,64.76,nan,nan,nan,8.017,0.707,17.6,17.6
49298,50.65,-819,64.76,nan,nan,nan,8.017,0.707,17.6,17.6
49299,50.65,-819,64.76,nan,nan,nan,8.017,0.707,17.6,17.6
49300,50.65,-819,64.76,nan,nan,nan,8.017,0.707,17.6,17.6
49301,50.65,-819,64.76,nan,nan,nan,8.017,0.707,17.6,17.6
49302,50.65,-819,64.76,nan,nan,nan,8.138,0.707,17.6,17.6
49303,50.65,-819,64.76,nan,nan,nan,8.272,nan,17.6,17.6
49304,50.65,-819,64.76,nan,nan,nan,8.405,nan,17.6,17.6
49305,50.65,-819,64.76,nan,nan,nan,8.551,nan,17.6,17.6
49306,50.65,-825,64.76,nan,nan,nan,8.411,nan,17.6,17.6
49307,46.8,-825,64.76,nan,nan,nan,8.272,0.707,18.75,18.75
49308,46.8,-825,64.76,nan,nan,nan,8.272,0.707,18.75,18.75
49309,46.8,-825,64.76,nan,nan,nan,8.405,0.707,18.75,18.75
49310,46.8,-825,64.76,nan,nan,nan,8.551,0.707,18.75,18.75
49311,46.8,-824,64.76,nan,nan,nan,8.411,0.577,18.75,18.75
49312,47.45,-824,64.76,nan,nan,nan,8.272,0.577,18.75,18.75
49313,47.45,-824,64.76,nan,nan,nan,8.272,0.577,18.75,18.75
49314,47.45,-824,64.76,nan,nan,nan,8.272,0.577,18.75,18.75
49315,47.45,-824,64.76,nan,nan,nan,8.405,0.577,18.75,18.75
49316,47.45,-824,64.76,nan,nan,nan,8.551,0.707,18.75,14.05
49317,47.45,-823,64.76,nan,nan,nan,8.411,0.577,18.75,14.05
49318,47.8,-823,64.76,nan,nan,nan,8.272,0.577,18.75,14.05
49319,47.8,-823,64.76,nan,nan,nan,8.272,0.577,18.75,14.05
49320,47.8,-823,64.76,nan,nan,nan,8.272,0.577,18.75,14.05
49321,47.8,-823,64.76,nan,nan,nan,8.272,0.707,18.75,14.05
49322,47.8,-823,64.76,nan,nan,nan,8.272,0.707,18.75,14.05
49323,47.8,-823,64.76,nan,nan,nan,8.272,0.707,18.75,14.05
49324,47.8,-822,64.76,nan,nan,nan,8.272,0.707,18.75,14.05
49325,47.8,-822,64.76,nan,nan,nan,8.272,0.707,18.75,14.05
49326,47.8,-822,64.76,nan,nan,nan,8.272,nan,18.75,14.05
49327,47.8,-822,64.76,nan,nan,nan,8.272,nan,18.75,14.05
49328,47.8,-822,64.76,nan,nan,nan,8.405,nan,18.75,14.05
49329,47.8,-822,64.76,nan,nan,nan,8.551,nan,18.75,10.85
49330,47.8,-822,64.76,nan,nan,nan,8.551,nan,18.75,10.85
49331,47.8,-821,64.76,nan,nan,nan,8.698,nan,18.75,10.85
49332,47.8,-821,64.76,nan,nan,nan,8.861,nan,18.75,10.85
49333,47.8,-820,64.76,nan,nan,nan,8.861,nan,18.75,10.85
49334,47.95,-819,64.76,nan,nan,nan,8.861,0.707,18.75,10.85
49335,47.95,-819,64.76,nan,nan,nan,8.861,0.707,18.75,10.85
49336,47.95,-818,64.76,nan,nan,nan,8.861,0.707,18.75,10.85
49337,47.95,-817,64.76,nan,nan,nan,8.705,0.577,18.75,10.85
49338,49.4,-816,64.76,nan,nan,nan,8.551,0.577,18.75,10.85
49339,49.4,-816,64.76,nan,nan,nan,8.551,0.577,18.75,10.85
49340,49.4,-816,64.76,nan,nan,nan,8.551,0.577,18.75,10.85
49341,49.4,-816,64.76,nan,nan,nan,8.551,0.577,18.75,10.85
49342,49.4,-815,64.76,nan,nan,nan,8.411,0.577,18.75,10.85
49343,51.3,-815,64.76,nan,nan,nan,8.272,0.577,18.75,10.85
49344,51.3,-815,64.76,nan,nan,nan,8.272,0.577,18.75,10.85
49345,51.3,-818,64.76,nan,nan,nan,8.145,0.548,18.75,10.85
49346,48.25,-818,64.76,nan,nan,nan,8.019,0.548,18.75,10.85
49347,48.25,-818,64.76,nan,nan,nan,8.139,0.577,18.75,10.85
49348,48.25,-818,64.76,nan,nan,nan,8.272,0.577,18.75,10.85
49349,48.25,-818,64.76,nan,nan,nan,8.272,0.577,18.75,10.85
49350,48.25,-818,64.76,nan,nan,nan,8.272,0.577,18.75,10.85
49351,48.25,-818,64.76,nan,nan,nan,8.405,0.577,18.75,10.85
49352,48.25,-818,64.76,nan,nan,nan,8.551,0.707,18.75,10.85
49353,48.25,-818,64.76,nan,nan,nan,8.698,0.707,18.75,10.85
49354,48.25,-818,64.76,nan,nan,nan,8.861,nan,18.75,10.85
49355,48.25,-818,64.76,nan,nan,nan,8.861,nan,18.75,10.85
49356,48.25,-818,64.76,nan,nan,nan,9.024,nan,18.75,10.85
49357,48.25,-817,64.76,nan,nan,nan,9.206,nan,18.75,10.85
49358,48.25,-817,64.76,nan,nan,nan,9.206,nan,18.75,10.85
49359,48.25,-817,64.76,nan,nan,nan,9.206,nan,18.75,10.85
49360,48.25,-816,64.76,nan,nan,nan,9.391,nan,18.75,10.85
49361,48.25,-818,64.76,nan,nan,nan,0.527,nan,18.75,10.85
49362,47.75,-818,64.76,nan,nan,nan,0.527,0.707,18.75,6.85
49363,47.75,-818,64.76,nan,nan,nan,0.527,0.707,18.75,6.85
49364,47.75,-818,64.76,nan,nan,nan,0.527,0.707,18.75,6.85
49365,47.75,-820,64.76,nan,nan,nan,0.527,0.577,18.75,6.85
49366,45.65,-820,64.76,nan,nan,nan,0.525,0.577,19.9,8.0
49367,45.65,-820,64.76,nan,nan,nan,0.525,0.577,19.9,8.0
49368,45.65,-820,64.76,nan,nan,nan,0.525,0.577,19.9,8.0
49369,45.65,-820,64.76,nan,nan,nan,0.525,0.577,19.9,8.0
49370,45.65,-820,64.76,nan,nan,nan,0.525,0.577,19.9,8.0
49371,45.65,-820,64.76,nan,nan,nan,0.525,0.707,19.9,8.0
49372,45.65,-820,64.76,nan,nan,nan,0.525,0.707,19.9,8.0
49373,45.65,-819,64.76,nan,nan,nan,0.525,0.577,19.9,8.0
49374,48.3,-818,64.76,nan,nan,nan,0.532,0.625,19.9,8.0
49375,51.35,-817,64.76,nan,nan,nan,0.497,0.299,19.9,8.0
49376,53.1,-817,64.76,nan,nan,nan,0.497,0.516,19.9,8.0
49377,53.1,-817,64.76,nan,nan,nan,0.497,0.516,19.9,8.0
49378,53.1,-817,64.76,nan,nan,nan,0.497,0.516,19.9,8.0
49379,53.1,-817,64.76,nan,nan,nan,0.497,0.516,19.9,8.0
49380,53.1,-818,64.76,nan,nan,nan,0.495,0.469,19.9,8.0
49381,51.35,-818,64.76,nan,nan,nan,0.497,0.518,19.9,8.0
49382,51.35,-818,64.76,nan,nan,nan,0.497,0.541,19.9,8.0
49383,51.35,-818,64.76,nan,nan,nan,0.497,0.486,19.9,8.0
49384,51.35,-817,64.76,nan,nan,nan,0.496,0.577,19.9,8.0
49385,54.35,-817,64.76,nan,nan,nan,0.497,0.577,19.9,8.7
49386,54.35,-817,64.76,nan,nan,nan,0.506,0.577,19.9,8.7
49387,54.35,-817,64.76,nan,nan,nan,0.506,0.577,19.9,8.7
49388,54.35,-817,64.76,nan,nan,nan,0.506,0.577,19.9,8.7
49389,54.35,-817,64.76,nan,nan,nan,0.506,0.577,19.9,8.7
49390,54.35,-817,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49391,54.35,-817,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49392,54.35,-817,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49393,54.35,-817,64.76,nan,nan,nan,0.507,nan,19.9,8.7
49394,54.35,-816,64.76,nan,nan,nan,0.506,nan,19.9,8.7
49395,54.35,-816,64.76,nan,nan,nan,0.506,nan,19.9,8.7
49396,54.35,-859,64.76,nan,nan,nan,0.505,nan,19.9,8.7
49397,49.75,-858,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49398,49.75,-858,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49399,49.75,-858,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49400,49.75,-858,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49401,49.75,-858,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49402,49.75,-858,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49403,49.75,-857,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49404,49.75,-856,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49405,49.75,-856,64.76,nan,nan,nan,0.507,nan,19.9,8.7
49406,49.75,-856,64.76,nan,nan,nan,0.506,nan,19.9,8.7
49407,49.75,-856,64.76,nan,nan,nan,0.506,nan,19.9,8.7
49408,49.75,-855,64.76,nan,nan,nan,0.505,nan,19.9,8.7
49409,50.7,-855,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49410,50.7,-854,64.76,nan,nan,nan,0.507,0.707,19.9,8.7
49411,50.7,-853,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49412,50.7,-853,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49413,50.7,-852,64.76,nan,nan,nan,0.505,0.577,19.9,8.7
49414,51.15,-851,64.76,nan,nan,nan,0.506,0.577,19.9,8.7
49415,51.15,-851,64.76,nan,nan,nan,0.506,0.577,19.9,8.7
49416,51.15,-851,64.76,nan,nan,nan,0.507,0.577,19.9,8.7
49417,51.15,-850,64.76,nan,nan,nan,0.505,0.577,19.9,8.7
49418,51.35,-849,64.76,nan,nan,nan,0.506,0.577,19.9,8.7
49419,51.35,-849,64.76,nan,nan,nan,0.506,0.577,19.9,8.7
49420,51.35,-849,64.76,nan,nan,nan,0.506,0.577,19.9,8.7
49421,51.35,-848,64.76,nan,nan,nan,0.506,0.577,19.9,8.7
49422,51.35,-848,64.76,nan,nan,nan,0.506,0.577,19.9,8.7
49423,51.35,-867,64.76,nan,nan,nan,0.505,0.577,19.9,8.7
49424,48.35,-866,64.76,nan,nan,nan,0.506,0.577,19.9,8.7
49425,48.35,-866,64.76,nan,nan,nan,0.506,0.577,19.9,8.7
49426,48.35,-866,64.76,nan,nan,nan,0.506,0.577,19.9,8.7
49427,48.35,-866,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49428,48.35,-866,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49429,48.35,-866,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49430,48.35,-865,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49431,48.35,-864,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49432,48.35,-864,64.76,nan,nan,nan,0.506,nan,19.9,8.7
49433,48.35,-864,64.76,nan,nan,nan,0.506,nan,19.9,8.7
49434,48.35,-863,64.76,nan,nan,nan,0.505,nan,19.9,8.7
49435,48.6,-863,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49436,48.6,-862,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49437,48.6,-862,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49438,48.6,-862,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49439,48.6,-862,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49440,48.6,-861,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49441,48.6,-861,64.76,nan,nan,nan,0.507,0.707,19.9,8.7
49442,48.6,-861,64.76,nan,nan,nan,0.506,0.707,19.9,8.7
49443,48.6,-861,64.76,nan,nan,nan,0.506,nan,19.9,8.7
49444,48.6,-860,64.76,nan,nan,nan,0.507,nan,19.9,8.7
49445,48.6,-860,64.76,nan,nan,nan,0.507,nan,19.9,8.7
49446,48.6,-863,64.76,nan,nan,nan,0.505,nan,19.9,8.7
49447,44.4,-863,64.76,nan,nan,nan,0.506,0.707,21.15,9.95
49448,44.4,-863,64.76,nan,nan,nan,0.506,0.707,21.15,9.95
49449,44.4,-864,64.76,nan,nan,nan,0.505,0.577,21.15,9.95
49450,42.3,-864,64.76,nan,nan,nan,0.506,0.577,23.25,12.05
49451,42.3,-864,64.76,nan,nan,nan,0.506,0.577,23.25,12.05
49452,42.3,-864,64.76,nan,nan,nan,0.506,0.577,23.25,12.05
49453,42.3,-864,64.76,nan,nan,nan,0.506,0.577,23.25,12.05
49454,42.3,-864,64.76,nan,nan,nan,0.506,0.577,23.25,12.05
49455,42.3,-864,64.76,nan,nan,nan,0.506,0.577,23.25,12.05
49456,42.3,-864,64.76,nan,nan,nan,0.506,0.707,23.25,12.05
49457,42.3,-863,64.76,nan,nan,nan,0.505,0.577,23.25,12.05
49458,45.3,-863,64.76,nan,nan,nan,0.506,0.577,23.25,12.05
49459,45.3,-863,64.76,nan,nan,nan,0.506,0.707,23.25,12.05
49460,45.3,-863,64.76,nan,nan,nan,0.506,0.707,23.25,12.05
49461,45.3,-863,64.76,nan,nan,nan,0.506,0.707,23.25,12.05
49462,45.3,-863,64.76,nan,nan,nan,0.506,0.707,23.25,12.05
49463,45.3,-863,64.76,nan,nan,nan,0.506,0.707,23.25,12.05
49464,45.3,-863,64.76,nan,nan,nan,0.507,0.707,23.25,12.05
49465,45.3,-863,64.76,nan,nan,nan,0.506,0.707,23.25,12.05
49466,45.3,-863,64.76,nan,nan,nan,0.506,nan,23.25,12.05
49467,45.3,-863,64.76,nan,nan,nan,0.506,nan,23.25,12.05
49468,45.3,-863,64.76,nan,nan,nan,0.506,nan,23.25,12.05
49469,45.3,-863,64.76,nan,nan,nan,0.506,nan,23.25,12.05
49470,45.3,-863,64.76,nan,nan,nan,0.506,nan,23.25,12.05
49471,45.3,-863,64.76,nan,nan,nan,0.506,nan,23.25,12.05
49472,45.3,-863,64.76,nan,nan,nan,0.507,nan,23.25,12.05
49473,45.3,-863,64.76,nan,nan,nan,0.5,nan,23.25,12.05
49474,45.3,-862,64.76,nan,nan,nan,0.511,nan,23.25,12.05
49475,46.6,-864,64.76,nan,nan,nan,1.056,3.563,23.25,12.05
49476,41.35,-863,64.76,nan,nan,nan,1.042,2.618,24.2,13.0
49477,42.85,-863,64.76,nan,nan,nan,1.022,2.208,24.2,13.0
49478,42.85,-862,64.76,nan,nan,nan,1.012,2.08,24.2,13.0
49479,45.1,-862,64.76,nan,nan,nan,1.004,1.87,24.2,13.0
49480,45.1,-862,64.76,nan,nan,nan,1.022,1.87,24.2,13.0
49481,45.1,-861,64.76,nan,nan,nan,1.012,1.786,24.2,13.0
49482,48.1,-860,64.76,nan,nan,nan,0.994,1.655,24.2,13.0
49483,48.1,-859,64.76,nan,nan,nan,1.004,1.714,24.2,13.0
49484,48.1,-859,64.76,nan,nan,nan,1.022,0.564,24.2,13.0
49485,48.1,-859,64.76,nan,nan,nan,1.022,0.548,24.2,13.0
49486,48.1,-858,64.76,nan,nan,nan,1.022,0.577,24.2,13.0
49487,48.1,-858,64.76,nan,nan,nan,1.022,0.577,24.2,13.0
49488,48.1,-857,64.76,nan,nan,nan,1.022,0.707,24.2,13.0
49489,48.1,-857,64.76,nan,nan,nan,1.022,0.707,24.2,13.0
49490,48.1,-857,64.76,nan,nan,nan,1.022,nan,24.2,13.0
49491,48.1,-857,64.76,nan,nan,nan,1.022,nan,24.2,13.0
49492,48.1,-858,64.76,nan,nan,nan,1.012,nan,24.2,13.0
49493,45.1,-857,64.76,nan,nan,nan,1.008,1.143,24.2,13.0
49494,46.95,-857,64.76,nan,nan,nan,0.992,0.816,24.2,13.0
49495,46.95,-857,64.76,nan,nan,nan,1.0,0.816,24.2,13.0
49496,46.95,-857,64.76,nan,nan,nan,1.018,0.816,24.2,10.0
49497,46.95,-857,64.76,nan,nan,nan,1.018,0.816,24.2,10.0
49498,46.95,-856,64.76,nan,nan,nan,1.018,0.816,24.2,10.0
49499,46.95,-856,64.76,nan,nan,nan,1.018,0.816,24.2,10.0
49500,46.95,-856,64.76,nan,nan,nan,1.018,0.816,24.2,10.0
49501,46.95,-855,64.76,nan,nan,nan,1.018,0.436,24.2,10.0
49502,46.95,-855,64.76,nan,nan,nan,1.018,nan,24.2,10.0
49503,46.95,-854,64.76,nan,nan,nan,1.018,nan,24.2,10.0
49504,46.95,-854,64.76,nan,nan,nan,1.018,nan,24.2,10.0
49505,46.95,-854,64.76,nan,nan,nan,1.018,nan,24.2,10.0
49506,46.95,-854,64.76,nan,nan,nan,1.018,nan,24.2,10.0
49507,46.95,-853,64.76,nan,nan,nan,1.027,nan,24.2,10.0
49508,46.95,-856,64.76,nan,nan,nan,1.036,nan,24.2,10.0
49509,43.0,-856,64.76,nan,nan,nan,1.018,0.707,24.2,10.0
49510,43.0,-856,64.76,nan,nan,nan,1.018,0.707,24.2,10.0
49511,43.0,-856,64.76,nan,nan,nan,1.018,0.707,24.2,10.0
49512,43.0,-855,64.76,nan,nan,nan,1.018,0.577,24.2,10.0
49513,43.8,-859,64.76,nan,nan,nan,1.183,1.833,24.2,10.0
49514,41.5,-859,64.76,nan,nan,nan,1.161,1.59,24.2,10.0
49515,41.5,-858,64.76,nan,nan,nan,1.161,1.59,24.2,10.0
49516,41.5,-858,64.76,nan,nan,nan,1.171,1.59,24.2,10.0
49517,41.5,-858,64.76,nan,nan,nan,1.194,1.672,24.2,10.0
