Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60394,79.6,-271,64.96,nan,nan,nan,0.522,nan,0.0,22.8
60395,79.6,-270,64.96,nan,nan,nan,0.522,nan,0.0,22.8
60396,81.9,-270,64.96,nan,nan,nan,0.522,0.707,2.3,18.75
60397,81.9,-270,64.96,nan,nan,nan,0.524,0.707,2.3,18.75
60398,81.9,-269,64.96,nan,nan,nan,0.522,0.577,2.3,18.75
60399,86.25,-268,64.96,nan,nan,nan,0.522,0.577,6.65,18.75
60400,86.25,-268,64.96,nan,nan,nan,0.522,0.577,6.65,18.75
60401,86.25,-268,64.96,nan,nan,nan,0.524,0.577,6.65,18.75
60402,86.25,-268,64.96,nan,nan,nan,0.524,0.577,6.65,18.75
60403,86.25,-267,64.96,nan,nan,nan,0.524,0.577,6.65,18.75
60404,86.25,-267,64.96,nan,nan,nan,0.524,0.577,6.65,18.75
60405,86.25,-267,64.96,nan,nan,nan,0.524,0.707,6.65,18.75
60406,86.25,-267,64.96,nan,nan,nan,0.524,0.707,6.65,18.75
60407,86.25,-267,64.96,nan,nan,nan,0.524,nan,6.65,18.75
60408,86.25,-270,64.96,nan,nan,nan,0.524,nan,6.65,18.75
60409,79.6,-270,64.96,nan,nan,nan,0.524,0.707,6.65,14.7
60410,79.6,-270,64.96,nan,nan,nan,0.524,0.707,6.65,14.7
60411,79.6,-270,64.96,nan,nan,nan,0.524,0.707,6.65,14.7
60412,79.6,-270,64.96,nan,nan,nan,0.524,0.707,6.65,14.7
60413,79.6,-269,64.96,nan,nan,nan,0.524,0.707,6.65,14.7
60414,79.6,-268,64.96,nan,nan,nan,0.522,0.577,6.65,14.7
60415,80.75,-268,64.96,nan,nan,nan,0.522,0.577,6.65,14.7
60416,80.75,-268,64.96,nan,nan,nan,0.522,0.577,6.65,14.7
60417,80.75,-268,64.96,nan,nan,nan,0.522,0.577,6.65,14.7
60418,80.75,-268,64.96,nan,nan,nan,0.522,0.707,6.65,14.7
60419,80.75,-267,64.96,nan,nan,nan,0.52,0.577,6.65,14.7
60420,83.05,-267,64.96,nan,nan,nan,0.521,0.577,6.65,14.7
60421,83.05,-266,64.96,nan,nan,nan,0.521,0.548,6.65,14.7
60422,86.05,-266,64.96,nan,nan,nan,0.521,0.548,6.65,14.4
60423,86.05,-266,64.96,nan,nan,nan,0.521,0.548,6.65,14.4
60424,86.05,-265,64.96,nan,nan,nan,0.521,0.548,6.65,14.4
60425,89.25,-265,64.96,nan,nan,nan,0.521,0.548,9.65,13.85
60426,89.25,-264,64.96,nan,nan,nan,0.521,0.548,9.65,13.85
60427,89.25,-264,64.96,nan,nan,nan,0.521,0.548,9.65,13.85
60428,89.25,-264,64.96,nan,nan,nan,0.521,0.548,9.65,13.85
60429,89.25,-264,64.96,nan,nan,nan,0.522,0.577,9.65,13.85
60430,89.25,-264,64.96,nan,nan,nan,0.522,0.577,9.65,13.85
60431,89.25,-264,64.96,nan,nan,nan,0.522,0.707,9.65,13.85
60432,89.25,-264,64.96,nan,nan,nan,0.522,0.707,9.65,13.85
60433,89.25,-264,64.96,nan,nan,nan,0.522,nan,9.65,13.85
60434,89.25,-264,64.96,nan,nan,nan,0.522,nan,9.65,13.85
60435,89.25,-264,64.96,nan,nan,nan,0.522,nan,9.65,13.85
60436,89.25,-263,64.96,nan,nan,nan,0.524,nan,9.65,13.85
60437,89.25,-264,64.96,nan,nan,nan,0.522,nan,9.65,13.85
60438,86.05,-264,64.96,nan,nan,nan,0.524,0.707,9.65,13.85
60439,86.05,-264,64.96,nan,nan,nan,0.524,0.707,9.65,11.9
60440,86.05,-264,64.96,nan,nan,nan,0.524,0.707,9.65,11.9
60441,86.05,-264,64.96,nan,nan,nan,0.524,0.707,9.65,11.9
60442,86.05,-264,64.96,nan,nan,nan,0.524,0.707,9.65,11.9
60443,86.05,-263,64.96,nan,nan,nan,0.524,0.577,9.65,11.9
60444,91.45,-262,64.96,nan,nan,nan,0.524,0.577,11.85,13.15
60445,91.45,-262,64.96,nan,nan,nan,0.524,0.577,11.85,13.15
60446,91.45,-262,64.96,nan,nan,nan,0.524,0.577,11.85,13.15
60447,91.45,-261,64.96,nan,nan,nan,0.524,0.707,11.85,13.15
60448,91.45,-261,64.96,nan,nan,nan,0.524,0.707,11.85,13.15
60449,91.45,-261,64.96,nan,nan,nan,0.525,0.707,11.85,13.15
60450,91.45,-261,64.96,nan,nan,nan,0.525,0.707,11.85,12.8
60451,91.45,-261,64.96,nan,nan,nan,0.525,0.707,11.85,12.8
60452,91.45,-261,64.96,nan,nan,nan,0.525,nan,11.85,12.8
60453,91.45,-260,64.96,nan,nan,nan,0.525,nan,11.85,12.8
60454,91.45,-298,64.96,nan,nan,nan,0.525,nan,11.85,12.8
60455,90.95,-298,64.96,nan,nan,nan,0.525,0.707,11.85,12.8
60456,90.95,-298,64.96,nan,nan,nan,0.525,0.707,11.85,12.8
60457,90.95,-298,64.96,nan,nan,nan,0.525,0.707,11.85,12.8
60458,90.95,-298,64.96,nan,nan,nan,0.525,0.707,11.85,12.8
60459,90.95,-298,64.96,nan,nan,nan,0.525,0.707,11.85,12.8
60460,90.95,-298,64.96,nan,nan,nan,0.525,0.707,11.85,12.8
60461,90.95,-298,64.96,nan,nan,nan,0.525,0.707,11.85,12.8
60462,90.95,-297,64.96,nan,nan,nan,0.525,0.707,11.85,12.8
60463,90.95,-297,64.96,nan,nan,nan,0.527,nan,11.85,12.8
60464,90.95,-297,64.96,nan,nan,nan,0.527,nan,11.85,12.8
60465,90.95,-297,64.96,nan,nan,nan,0.527,nan,11.85,12.8
60466,90.95,-296,64.96,nan,nan,nan,0.527,nan,11.85,12.8
60467,90.95,-295,64.96,nan,nan,nan,0.525,nan,11.85,12.8
60468,91.25,-295,64.96,nan,nan,nan,0.525,0.707,11.85,12.8
60469,91.25,-295,64.96,nan,nan,nan,0.525,0.707,11.85,12.8
60470,91.25,-294,64.96,nan,nan,nan,0.527,0.707,11.85,12.8
60471,91.25,-294,64.96,nan,nan,nan,0.51,0.707,11.85,11.85
60472,91.25,-294,64.96,nan,nan,nan,0.511,0.707,11.85,11.85
60473,91.25,-294,64.96,nan,nan,nan,0.511,0.707,11.85,11.85
60474,91.25,-294,64.96,nan,nan,nan,0.511,0.707,11.85,11.85
60475,91.25,-294,64.96,nan,nan,nan,0.511,0.707,11.85,11.85
60476,91.25,-293,64.96,nan,nan,nan,0.511,nan,11.85,11.85
60477,91.25,-293,64.96,nan,nan,nan,0.512,nan,11.85,11.85
60478,91.25,-293,64.96,nan,nan,nan,0.512,nan,11.85,11.85
60479,91.25,-293,64.96,nan,nan,nan,0.512,nan,11.85,11.85
60480,91.25,-293,64.96,nan,nan,nan,0.512,nan,11.85,11.85
60481,91.25,-293,64.96,nan,nan,nan,0.512,nan,11.85,11.85
60482,91.25,-342,64.96,nan,nan,nan,0.511,nan,11.85,11.85
60483,91.1,-348,64.96,nan,nan,nan,10.86,37.241,11.85,11.85
60484,83.05,-348,64.96,nan,nan,nan,10.645,30.7,11.85,11.85
60485,83.05,-348,64.96,nan,nan,nan,10.645,30.7,11.85,11.85
60486,83.05,-348,64.96,nan,nan,nan,10.645,30.7,11.85,11.85
60487,83.05,-348,64.96,nan,nan,nan,10.645,30.7,11.85,11.85
60488,83.05,-348,64.96,nan,nan,nan,10.645,30.7,11.85,11.85
60489,83.05,-348,64.96,nan,nan,nan,10.645,30.7,11.85,11.85
60490,83.05,-348,64.96,nan,nan,nan,10.645,30.7,11.85,11.85
60491,83.05,-348,64.96,nan,nan,nan,10.645,37.948,11.85,11.85
60492,83.05,-347,64.96,nan,nan,nan,10.645,nan,11.85,11.85
60493,83.05,-347,64.96,nan,nan,nan,10.645,nan,11.85,11.85
60494,83.05,-347,64.96,nan,nan,nan,10.869,nan,11.85,11.85
60495,83.05,-346,64.96,nan,nan,nan,11.097,nan,11.85,11.85
60496,83.05,-345,64.96,nan,nan,nan,11.097,nan,11.85,11.85
60497,83.05,-345,64.96,nan,nan,nan,11.351,nan,11.85,11.85
60498,83.05,-345,64.96,nan,nan,nan,11.613,nan,11.85,11.85
60499,83.05,-344,64.96,nan,nan,nan,11.341,nan,11.85,11.85
60500,85.4,-344,64.96,nan,nan,nan,11.097,0.707,11.85,11.85
60501,85.4,-344,64.96,nan,nan,nan,11.097,0.707,11.85,11.85
60502,85.4,-344,64.96,nan,nan,nan,11.097,0.707,11.85,11.85
60503,85.4,-344,64.96,nan,nan,nan,11.097,0.707,11.85,11.85
60504,85.4,-343,64.96,nan,nan,nan,10.86,0.577,11.85,11.85
60505,88.3,-343,64.96,nan,nan,nan,10.645,0.577,11.85,11.85
60506,88.3,-343,64.96,nan,nan,nan,10.645,0.577,11.85,11.85
60507,88.3,-343,64.96,nan,nan,nan,10.869,0.577,11.85,11.85
60508,88.3,-343,64.96,nan,nan,nan,11.097,0.577,11.85,11.85
60509,88.3,-343,64.96,nan,nan,nan,11.097,0.707,11.85,11.85
60510,88.3,-343,64.96,nan,nan,nan,11.097,0.707,11.85,11.85
60511,88.3,-343,64.96,nan,nan,nan,11.097,0.707,11.85,11.85
60512,88.3,-343,64.96,nan,nan,nan,11.097,0.707,11.85,11.85
60513,88.3,-343,64.96,nan,nan,nan,11.351,nan,11.85,11.85
60514,88.3,-343,64.96,nan,nan,nan,11.613,nan,11.85,10.7
60515,88.3,-343,64.96,nan,nan,nan,11.613,nan,11.85,10.7
60516,88.3,-342,64.96,nan,nan,nan,11.613,nan,11.85,10.7
60517,88.3,-342,64.96,nan,nan,nan,11.613,nan,11.85,10.7
60518,88.3,-342,64.96,nan,nan,nan,11.905,nan,11.85,10.7
60519,88.3,-342,64.96,nan,nan,nan,12.208,nan,11.85,8.4
60520,88.3,-342,64.96,nan,nan,nan,12.548,nan,11.85,8.4
60521,88.3,-342,64.96,nan,nan,nan,12.905,nan,11.85,8.4
60522,88.3,-342,64.96,nan,nan,nan,12.905,nan,11.85,8.4
60523,88.3,-342,64.96,nan,nan,nan,13.309,nan,11.85,8.4
60524,88.3,-343,64.96,nan,nan,nan,13.293,nan,11.85,8.4
60525,85.4,-342,64.96,nan,nan,nan,12.942,1.938,11.85,8.4
60526,90.45,-341,64.96,nan,nan,nan,12.583,1.387,11.85,8.4
60527,90.45,-341,64.96,nan,nan,nan,12.583,1.387,11.85,8.4
60528,90.45,-340,64.96,nan,nan,nan,12.583,1.387,11.85,8.4
60529,90.45,-339,64.96,nan,nan,nan,12.24,1.293,11.85,8.4
60530,90.85,-343,64.96,nan,nan,nan,12.973,8.932,11.85,8.4
60531,82.95,-343,64.96,nan,nan,nan,12.652,8.146,11.85,8.5
60532,82.95,-343,64.96,nan,nan,nan,12.652,8.146,11.85,8.5
60533,82.95,-343,64.96,nan,nan,nan,12.652,8.805,11.85,8.5
60534,82.95,-342,64.96,nan,nan,nan,12.652,10.053,11.85,8.5
60535,82.95,-341,64.96,nan,nan,nan,12.349,10.219,11.85,8.5
60536,85.4,-341,64.96,nan,nan,nan,12.354,9.07,11.85,8.5
60537,85.4,-341,64.96,nan,nan,nan,12.652,9.07,11.85,8.5
60538,85.4,-341,64.96,nan,nan,nan,12.652,10.053,11.85,8.5
60539,85.4,-341,64.96,nan,nan,nan,12.652,0.577,11.85,8.5
60540,85.4,-341,64.96,nan,nan,nan,12.652,0.707,11.85,8.5
60541,85.4,-341,64.96,nan,nan,nan,12.652,0.707,11.85,8.5
60542,85.4,-341,64.96,nan,nan,nan,12.979,0.707,11.85,8.5
60543,85.4,-341,64.96,nan,nan,nan,13.326,0.707,11.85,8.5
60544,85.4,-341,64.96,nan,nan,nan,13.326,nan,11.85,8.5
60545,85.4,-340,64.96,nan,nan,nan,12.973,nan,11.85,8.5
60546,90.45,-339,64.96,nan,nan,nan,12.652,0.707,11.85,8.5
60547,90.45,-339,64.96,nan,nan,nan,12.652,0.707,11.85,8.5
60548,90.45,-338,64.96,nan,nan,nan,12.652,0.707,11.85,8.5
60549,90.45,-337,64.96,nan,nan,nan,12.652,0.707,11.85,8.5
60550,90.45,-336,64.96,nan,nan,nan,12.652,0.707,11.85,8.5
60551,90.45,-336,64.96,nan,nan,nan,12.652,0.707,11.85,8.5
60552,90.45,-336,64.96,nan,nan,nan,12.652,0.707,11.85,8.5
60553,90.45,-336,64.96,nan,nan,nan,12.979,0.707,11.85,8.5
60554,90.45,-335,64.96,nan,nan,nan,13.326,nan,11.85,8.3
60555,90.45,-335,64.96,nan,nan,nan,13.326,nan,11.85,8.3
60556,90.45,-335,64.96,nan,nan,nan,13.326,nan,11.85,8.3
60557,90.45,-334,64.96,nan,nan,nan,13.326,nan,11.85,8.3
60558,90.45,-334,64.96,nan,nan,nan,13.326,nan,11.85,8.3
60559,90.45,-334,64.96,nan,nan,nan,13.326,nan,11.85,8.3
60560,90.45,-334,64.96,nan,nan,nan,13.326,nan,11.85,8.3
60561,90.45,-334,64.96,nan,nan,nan,13.326,nan,11.85,8.3
60562,90.45,-334,64.96,nan,nan,nan,13.326,nan,11.85,8.3
60563,90.45,-334,64.96,nan,nan,nan,13.326,nan,11.85,8.3
60564,90.45,-334,64.96,nan,nan,nan,13.326,nan,11.85,8.3
60565,90.45,-333,64.96,nan,nan,nan,13.326,nan,11.85,8.3
60566,90.45,-333,64.96,nan,nan,nan,13.709,nan,11.85,8.3
60567,90.45,-333,64.96,nan,nan,nan,14.12,nan,11.85,8.3
60568,90.45,-333,64.96,nan,nan,nan,14.12,nan,11.85,8.3
60569,90.45,-333,64.96,nan,nan,nan,14.12,nan,11.85,8.3
60570,90.45,-333,64.96,nan,nan,nan,14.12,nan,11.85,8.3
60571,90.45,-333,64.96,nan,nan,nan,14.12,nan,11.85,8.3
60572,90.45,-333,64.96,nan,nan,nan,14.12,nan,11.85,8.3
60573,90.45,-333,64.96,nan,nan,nan,14.12,nan,11.85,8.3
60574,90.45,-333,64.96,nan,nan,nan,14.12,nan,11.85,8.3
60575,90.45,-333,64.96,nan,nan,nan,14.12,nan,11.85,8.3
60576,90.45,-333,64.96,nan,nan,nan,14.12,nan,11.85,8.3
60577,90.45,-335,64.96,nan,nan,nan,13.702,nan,11.85,8.3
60578,82.75,-335,64.96,nan,nan,nan,13.326,0.707,11.85,8.5
60579,82.75,-335,64.96,nan,nan,nan,13.326,0.707,11.85,8.5
60580,82.75,-335,64.96,nan,nan,nan,13.326,0.707,11.85,8.5
60581,82.75,-335,64.96,nan,nan,nan,13.709,0.707,11.85,8.5
60582,82.75,-335,64.96,nan,nan,nan,4.923,0.707,11.85,8.35
60583,82.75,-342,64.96,nan,nan,nan,4.94,0.577,11.85,8.1
60584,77.95,-342,64.96,nan,nan,nan,4.796,0.577,13.5,12.9
60585,77.95,-342,64.96,nan,nan,nan,4.796,0.577,13.5,12.9
60586,77.95,-342,64.96,nan,nan,nan,4.796,0.577,13.5,12.9
60587,77.95,-341,64.96,nan,nan,nan,4.796,0.707,13.5,12.9
60588,77.95,-341,64.96,nan,nan,nan,4.796,0.707,13.5,12.9
