Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75843,86.5,-648,65.2,nan,nan,nan,0.5,0.577,17.9,26.45
75844,86.5,-647,65.2,nan,nan,nan,0.499,0.577,17.9,26.45
75845,91.3,-651,65.2,nan,nan,nan,0.63,1.196,22.7,31.25
75846,83.95,-650,65.2,nan,nan,nan,0.63,1.037,22.7,31.25
75847,83.95,-649,65.2,nan,nan,nan,0.627,1.037,22.7,31.25
75848,85.35,-649,65.2,nan,nan,nan,0.624,1.037,22.7,31.25
75849,85.35,-649,65.2,nan,nan,nan,0.63,1.037,22.7,29.35
75850,85.35,-649,65.2,nan,nan,nan,0.63,1.037,22.7,29.35
75851,85.35,-648,65.2,nan,nan,nan,0.633,1.037,22.7,29.35
75852,85.35,-648,65.2,nan,nan,nan,0.64,1.037,22.7,25.75
75853,85.35,-648,65.2,nan,nan,nan,0.64,1.045,22.7,25.75
75854,85.35,-647,65.2,nan,nan,nan,0.636,0.577,22.7,25.75
75855,87.9,-647,65.2,nan,nan,nan,0.63,0.577,22.7,25.75
75856,87.9,-647,65.2,nan,nan,nan,0.63,0.577,22.7,25.75
75857,87.9,-646,65.2,nan,nan,nan,0.63,0.707,22.7,25.75
75858,87.9,-646,65.2,nan,nan,nan,0.63,0.707,22.7,25.75
75859,87.9,-645,65.2,nan,nan,nan,0.63,0.707,22.7,25.75
75860,87.9,-644,65.2,nan,nan,nan,0.627,0.577,22.7,25.75
75861,89.85,-643,65.2,nan,nan,nan,0.622,0.577,22.7,25.75
75862,89.85,-643,65.2,nan,nan,nan,0.622,0.577,22.7,25.75
75863,89.85,-643,65.2,nan,nan,nan,0.622,0.577,22.7,25.75
75864,89.85,-643,65.2,nan,nan,nan,0.622,0.707,22.7,25.75
75865,89.85,-643,65.2,nan,nan,nan,0.622,0.707,22.7,25.75
75866,89.85,-643,65.2,nan,nan,nan,0.622,0.707,22.7,25.75
75867,89.85,-643,65.2,nan,nan,nan,0.622,0.707,22.7,25.75
75868,89.85,-643,65.2,nan,nan,nan,0.622,0.707,22.7,25.75
75869,89.85,-643,65.2,nan,nan,nan,0.622,nan,22.7,25.75
75870,89.85,-643,65.2,nan,nan,nan,0.622,nan,22.7,25.75
75871,89.85,-643,65.2,nan,nan,nan,0.622,nan,22.7,25.75
75872,89.85,-643,65.2,nan,nan,nan,0.622,nan,22.7,25.75
75873,89.85,-643,65.2,nan,nan,nan,0.622,nan,22.7,25.75
75874,89.85,-643,65.2,nan,nan,nan,0.624,nan,22.7,25.75
75875,89.85,-642,65.2,nan,nan,nan,0.63,nan,22.7,24.55
75876,89.85,-641,65.2,nan,nan,nan,0.63,nan,22.7,24.55
75877,89.85,-640,65.2,nan,nan,nan,0.63,nan,22.7,24.55
75878,89.85,-640,65.2,nan,nan,nan,0.63,nan,22.7,24.55
75879,89.85,-640,65.2,nan,nan,nan,0.63,nan,22.7,24.55
75880,89.85,-640,65.2,nan,nan,nan,0.63,nan,22.7,24.55
75881,89.85,-640,65.2,nan,nan,nan,0.63,nan,22.7,24.55
75882,89.85,-640,65.2,nan,nan,nan,0.63,nan,22.7,24.55
75883,89.85,-640,65.2,nan,nan,nan,0.63,nan,22.7,24.55
75884,89.85,-639,65.2,nan,nan,nan,0.633,nan,22.7,24.55
75885,89.85,-639,65.2,nan,nan,nan,0.64,nan,22.7,24.55
75886,89.85,-639,65.2,nan,nan,nan,0.64,nan,22.7,24.55
75887,89.85,-643,65.2,nan,nan,nan,0.636,nan,22.7,24.55
75888,84.7,-643,65.2,nan,nan,nan,0.63,0.707,22.7,24.55
75889,84.7,-643,65.2,nan,nan,nan,0.63,0.707,22.7,24.55
75890,84.7,-643,65.2,nan,nan,nan,0.63,0.707,22.7,24.55
75891,84.7,-643,65.2,nan,nan,nan,0.63,0.707,22.7,24.55
75892,84.7,-643,65.2,nan,nan,nan,0.63,0.707,22.7,24.55
75893,84.7,-642,65.2,nan,nan,nan,0.63,0.707,22.7,24.55
75894,84.7,-642,65.2,nan,nan,nan,0.633,0.707,22.7,24.55
75895,84.7,-641,65.2,nan,nan,nan,0.64,0.707,22.7,24.55
75896,84.7,-641,65.2,nan,nan,nan,0.64,nan,22.7,24.55
75897,84.7,-641,65.2,nan,nan,nan,0.643,nan,22.7,24.55
75898,84.7,-641,65.2,nan,nan,nan,0.646,nan,22.7,22.7
75899,84.7,-641,65.2,nan,nan,nan,0.655,nan,22.7,22.7
75900,84.7,-641,65.2,nan,nan,nan,0.655,nan,22.7,22.7
75901,84.7,-641,65.2,nan,nan,nan,0.655,nan,22.7,22.7
75902,84.7,-641,65.2,nan,nan,nan,0.655,nan,22.7,22.7
75903,84.7,-640,65.2,nan,nan,nan,0.652,nan,22.7,22.7
75904,87.9,-639,65.2,nan,nan,nan,0.644,0.707,22.7,22.7
75905,87.9,-638,65.2,nan,nan,nan,0.641,0.577,22.7,22.7
75906,89.85,-638,65.2,nan,nan,nan,0.634,0.577,22.7,22.7
75907,89.85,-637,65.2,nan,nan,nan,0.631,0.548,22.7,22.7
75908,90.8,-637,65.2,nan,nan,nan,0.625,0.548,22.7,22.7
75909,90.8,-637,65.2,nan,nan,nan,0.625,0.548,22.7,22.7
75910,90.8,-636,65.2,nan,nan,nan,0.625,0.548,22.7,22.7
75911,90.8,-635,65.2,nan,nan,nan,0.625,0.548,22.7,22.7
75912,90.8,-635,65.2,nan,nan,nan,0.625,0.548,22.7,22.7
75913,90.8,-635,65.2,nan,nan,nan,0.625,0.577,22.7,22.7
75914,90.8,-634,65.2,nan,nan,nan,0.625,0.577,22.7,22.7
75915,90.8,-633,65.2,nan,nan,nan,0.625,0.707,22.7,22.7
75916,90.8,-633,65.2,nan,nan,nan,0.625,nan,22.7,22.7
75917,90.8,-632,65.2,nan,nan,nan,0.625,nan,22.7,22.7
75918,90.8,-632,65.2,nan,nan,nan,0.625,nan,22.7,22.7
75919,90.8,-632,65.2,nan,nan,nan,0.625,nan,22.7,22.7
75920,90.8,-632,65.2,nan,nan,nan,0.625,nan,22.7,22.7
75921,90.8,-631,65.2,nan,nan,nan,0.625,nan,22.7,22.7
75922,90.8,-631,65.2,nan,nan,nan,0.625,nan,22.7,22.7
75923,90.8,-631,65.2,nan,nan,nan,0.627,nan,22.7,22.7
75924,90.8,-630,65.2,nan,nan,nan,0.634,nan,22.7,22.7
75925,90.8,-629,65.2,nan,nan,nan,0.636,nan,22.7,22.7
75926,90.8,-629,65.2,nan,nan,nan,0.644,nan,22.7,19.2
75927,90.8,-628,65.2,nan,nan,nan,0.644,nan,22.7,19.2
75928,90.8,-628,65.2,nan,nan,nan,0.644,nan,22.7,19.2
75929,90.8,-628,65.2,nan,nan,nan,0.646,nan,22.7,19.2
75930,90.8,-628,65.2,nan,nan,nan,0.658,nan,22.7,16.15
75931,90.8,-628,65.2,nan,nan,nan,0.668,nan,22.7,14.0
75932,90.8,-628,65.2,nan,nan,nan,0.668,nan,22.7,14.0
75933,90.8,-627,65.2,nan,nan,nan,0.671,nan,22.7,14.0
75934,90.8,-626,65.2,nan,nan,nan,0.683,nan,22.7,9.4
75935,90.8,-626,65.2,nan,nan,nan,0.683,nan,22.7,9.4
75936,90.8,-626,65.2,nan,nan,nan,0.683,nan,22.7,9.4
75937,90.8,-627,65.2,nan,nan,nan,0.683,nan,22.7,9.4
75938,89.85,-626,65.2,nan,nan,nan,0.683,0.707,22.7,7.35
75939,89.85,-626,65.2,nan,nan,nan,0.683,0.707,22.7,7.35
75940,89.85,-626,65.2,nan,nan,nan,0.683,0.707,22.7,7.35
75941,89.85,-626,65.2,nan,nan,nan,0.683,0.707,22.7,7.35
75942,89.85,-626,65.2,nan,nan,nan,0.683,0.707,22.7,7.35
75943,89.85,-625,65.2,nan,nan,nan,0.687,0.707,22.7,7.35
75944,89.85,-624,65.2,nan,nan,nan,0.514,0.707,22.7,7.35
75945,89.85,-625,65.2,nan,nan,nan,0.514,0.577,22.7,6.85
75946,87.9,-624,65.2,nan,nan,nan,0.618,1.0,22.7,6.85
75947,89.85,-623,65.2,nan,nan,nan,0.618,1.0,22.7,6.1
75948,89.85,-623,65.2,nan,nan,nan,0.618,1.0,22.7,6.1
75949,89.85,-623,65.2,nan,nan,nan,0.618,1.0,22.7,6.1
75950,89.85,-631,65.2,nan,nan,nan,0.616,0.957,22.7,6.1
75951,84.7,-631,65.2,nan,nan,nan,0.607,0.837,22.7,6.1
75952,84.7,-631,65.2,nan,nan,nan,0.607,0.837,22.7,6.1
75953,84.7,-631,65.2,nan,nan,nan,0.608,0.837,22.7,6.1
75954,84.7,-630,65.2,nan,nan,nan,0.616,0.837,22.7,6.1
75955,85.05,-629,65.2,nan,nan,nan,0.607,0.548,22.7,6.1
75956,85.05,-629,65.2,nan,nan,nan,0.607,0.577,22.7,6.1
75957,85.05,-629,65.2,nan,nan,nan,0.607,0.577,22.7,6.1
75958,85.05,-629,65.2,nan,nan,nan,0.607,0.577,22.7,6.1
75959,85.05,-628,65.2,nan,nan,nan,0.608,0.577,22.7,6.1
75960,85.05,-628,65.2,nan,nan,nan,0.618,0.707,22.7,6.1
75961,85.05,-628,65.2,nan,nan,nan,0.618,0.707,22.7,6.1
75962,85.05,-628,65.2,nan,nan,nan,0.618,0.707,22.7,6.1
75963,85.05,-628,65.2,nan,nan,nan,0.618,nan,22.7,6.1
75964,85.05,-628,65.2,nan,nan,nan,0.618,nan,22.7,6.1
75965,85.05,-628,65.2,nan,nan,nan,0.618,nan,22.7,6.1
75966,85.05,-627,65.2,nan,nan,nan,0.618,nan,22.7,6.1
75967,85.05,-626,65.2,nan,nan,nan,0.618,nan,22.7,6.1
75968,85.05,-626,65.2,nan,nan,nan,0.618,nan,22.7,6.1
75969,85.05,-626,65.2,nan,nan,nan,0.618,nan,22.7,6.1
75970,85.05,-626,65.2,nan,nan,nan,0.618,nan,22.7,6.1
75971,85.05,-626,65.2,nan,nan,nan,0.618,nan,22.7,6.1
75972,85.05,-625,65.2,nan,nan,nan,0.616,nan,22.7,6.1
75973,85.2,-625,65.2,nan,nan,nan,0.607,0.707,22.7,6.1
75974,85.2,-624,65.2,nan,nan,nan,0.605,0.577,22.7,6.1
75975,85.3,-623,65.2,nan,nan,nan,0.598,0.577,22.7,6.1
75976,85.3,-623,65.2,nan,nan,nan,0.598,0.577,22.7,6.1
75977,85.3,-623,65.2,nan,nan,nan,0.598,0.577,22.7,6.1
75978,85.3,-623,65.2,nan,nan,nan,0.598,0.577,22.7,6.1
75979,85.3,-623,65.2,nan,nan,nan,0.598,0.577,22.7,6.1
75980,85.3,-623,65.2,nan,nan,nan,0.598,0.577,22.7,6.1
75981,85.3,-623,65.2,nan,nan,nan,0.598,0.577,22.7,6.1
75982,85.3,-622,65.2,nan,nan,nan,0.598,0.707,22.7,6.1
75983,85.3,-623,65.2,nan,nan,nan,0.596,0.707,22.7,6.1
75984,85.2,-622,65.2,nan,nan,nan,6.792,23.335,22.7,6.1
75985,88.4,-621,65.2,nan,nan,nan,6.65,18.919,22.7,6.1
75986,90.1,-620,65.2,nan,nan,nan,6.641,16.26,22.7,6.1
75987,90.1,-620,65.2,nan,nan,nan,6.787,16.26,22.7,6.1
75988,90.1,-620,65.2,nan,nan,nan,6.787,16.26,22.7,6.1
75989,90.1,-619,65.2,nan,nan,nan,6.787,16.26,22.7,6.1
75990,90.1,-619,65.2,nan,nan,nan,6.787,16.26,22.7,6.1
75991,90.1,-619,65.2,nan,nan,nan,6.787,16.26,22.7,6.1
75992,90.1,-619,65.2,nan,nan,nan,6.787,18.63,22.7,6.1
75993,90.1,-619,65.2,nan,nan,nan,6.787,0.376,22.7,6.1
75994,90.1,-619,65.2,nan,nan,nan,6.787,nan,22.7,6.1
75995,90.1,-619,65.2,nan,nan,nan,6.787,nan,22.7,6.1
75996,90.1,-619,65.2,nan,nan,nan,6.787,nan,22.7,6.1
75997,90.1,-618,65.2,nan,nan,nan,6.787,nan,22.7,6.1
75998,90.1,-617,65.2,nan,nan,nan,6.787,nan,22.7,6.1
75999,90.1,-617,65.2,nan,nan,nan,6.787,nan,22.7,6.1
76000,90.1,-617,65.2,nan,nan,nan,6.787,nan,22.7,6.1
76001,90.1,-617,65.2,nan,nan,nan,6.787,nan,22.7,6.1
76002,90.1,-616,65.2,nan,nan,nan,6.932,nan,22.7,6.1
76003,90.1,-616,65.2,nan,nan,nan,7.099,nan,22.7,6.1
76004,90.1,-616,65.2,nan,nan,nan,7.267,nan,22.7,6.1
76005,90.1,-616,65.2,nan,nan,nan,7.46,nan,22.7,6.1
76006,90.1,-616,65.2,nan,nan,nan,7.655,nan,22.7,6.1
76007,90.1,-616,65.2,nan,nan,nan,7.882,nan,22.7,6.1
76008,90.1,-616,65.2,nan,nan,nan,7.882,nan,22.7,6.1
76009,90.1,-620,65.2,nan,nan,nan,7.67,nan,22.7,6.1
76010,85.3,-620,65.2,nan,nan,nan,7.46,0.707,22.7,6.1
76011,85.3,-619,65.2,nan,nan,nan,7.46,0.707,22.7,6.1
76012,85.3,-619,65.2,nan,nan,nan,7.46,0.707,22.7,6.1
76013,85.3,-619,65.2,nan,nan,nan,7.46,0.707,22.7,6.1
76014,85.3,-618,65.2,nan,nan,nan,7.46,0.707,22.7,6.1
76015,85.3,-618,65.2,nan,nan,nan,7.46,0.707,22.7,6.1
76016,85.3,-618,65.2,nan,nan,nan,7.46,0.707,22.7,6.1
76017,85.3,-618,65.2,nan,nan,nan,7.46,0.707,22.7,6.1
76018,85.3,-620,65.2,nan,nan,nan,7.279,0.707,22.7,6.1
76019,84.8,-620,65.2,nan,nan,nan,7.099,0.707,22.7,6.1
76020,84.8,-620,65.2,nan,nan,nan,7.099,0.707,22.7,6.1
76021,84.8,-620,65.2,nan,nan,nan,7.099,0.707,22.7,6.1
76022,84.8,-620,65.2,nan,nan,nan,7.099,0.707,22.7,6.1
76023,84.8,-620,65.2,nan,nan,nan,7.099,0.707,22.7,6.1
76024,84.8,-619,65.2,nan,nan,nan,6.943,0.577,22.7,6.1
76025,87.9,-618,65.2,nan,nan,nan,6.787,0.577,22.7,6.1
76026,87.9,-618,65.2,nan,nan,nan,6.787,0.577,22.7,6.1
76027,87.9,-617,65.2,nan,nan,nan,6.787,0.577,22.7,6.1
76028,87.9,-618,65.2,nan,nan,nan,6.65,0.577,22.7,6.1
76029,86.5,-617,65.2,nan,nan,nan,6.53,2.101,22.7,6.1
76030,91.3,-617,65.2,nan,nan,nan,6.401,1.827,22.7,6.6
76031,91.3,-617,65.2,nan,nan,nan,6.401,1.827,22.7,6.6
76032,91.3,-617,65.2,nan,nan,nan,6.401,1.827,22.7,6.6
76033,91.3,-617,65.2,nan,nan,nan,6.401,1.939,22.7,6.6
76034,91.3,-617,65.2,nan,nan,nan,6.401,2.323,22.7,6.6
76035,91.3,-616,65.2,nan,nan,nan,6.401,2.323,22.7,6.6
76036,91.3,-616,65.2,nan,nan,nan,6.52,2.323,22.7,6.6
76037,91.3,-615,65.2,nan,nan,nan,6.656,2.424,22.7,6.6
76038,91.3,-614,65.2,nan,nan,nan,6.656,nan,22.7,6.6
76039,91.3,-614,65.2,nan,nan,nan,6.656,nan,22.7,6.6
76040,91.3,-614,65.2,nan,nan,nan,6.656,nan,22.7,6.6
76041,91.3,-614,65.2,nan,nan,nan,6.656,nan,22.7,6.6
76042,91.3,-614,65.2,nan,nan,nan,6.656,nan,22.7,6.6
76043,91.3,-620,65.2,nan,nan,nan,6.53,nan,22.7,6.6
76044,83.95,-620,65.2,nan,nan,nan,6.52,0.707,22.7,7.35
76045,83.95,-620,65.2,nan,nan,nan,6.66,0.707,22.7,7.35
76046,83.95,-620,65.2,nan,nan,nan,6.806,0.707,22.7,7.35
76047,83.95,-620,65.2,nan,nan,nan,6.806,0.707,22.7,7.35
76048,83.95,-620,65.2,nan,nan,nan,6.806,0.707,22.7,7.35
76049,83.95,-619,65.2,nan,nan,nan,6.806,0.577,22.7,7.35
76050,85.35,-619,65.2,nan,nan,nan,6.806,0.577,22.7,7.35
76051,85.35,-618,65.2,nan,nan,nan,6.806,0.577,22.7,7.35
76052,85.35,-617,65.2,nan,nan,nan,6.806,0.577,22.7,7.35
76053,85.35,-616,65.2,nan,nan,nan,6.806,0.577,22.7,7.35
76054,86.0,-615,65.2,nan,nan,nan,6.806,0.577,22.7,7.35
76055,86.0,-615,65.2,nan,nan,nan,6.806,0.577,22.7,7.35
76056,86.0,-615,65.2,nan,nan,nan,6.806,0.577,22.7,7.35
76057,86.0,-615,65.2,nan,nan,nan,6.806,0.577,22.7,7.35
76058,86.0,-615,65.2,nan,nan,nan,6.806,0.577,22.7,7.35
76059,86.0,-615,65.2,nan,nan,nan,6.806,0.707,22.7,7.35
76060,86.0,-615,65.2,nan,nan,nan,6.806,0.707,22.7,7.35
76061,86.0,-615,65.2,nan,nan,nan,6.806,0.707,22.7,7.35
76062,86.0,-615,65.2,nan,nan,nan,6.806,nan,22.7,7.35
76063,86.0,-615,65.2,nan,nan,nan,6.806,nan,22.7,7.35
76064,86.0,-615,65.2,nan,nan,nan,6.806,nan,22.7,7.35
76065,86.0,-615,65.2,nan,nan,nan,6.806,nan,22.7,7.35
76066,86.0,-614,65.2,nan,nan,nan,6.806,nan,22.7,7.35
76067,86.0,-614,65.2,nan,nan,nan,6.806,nan,22.7,7.35
76068,86.0,-614,65.2,nan,nan,nan,6.806,nan,22.7,7.35
76069,86.0,-613,65.2,nan,nan,nan,6.67,nan,22.7,7.35
76070,88.55,-613,65.2,nan,nan,nan,6.533,0.707,22.7,7.35
76071,88.55,-613,65.2,nan,nan,nan,6.66,0.707,22.7,7.35
76072,88.55,-613,65.2,nan,nan,nan,6.806,0.707,22.7,7.35
76073,88.55,-612,65.2,nan,nan,nan,6.951,0.707,22.7,7.35
76074,88.55,-612,65.2,nan,nan,nan,7.117,0.707,22.7,7.35
76075,88.55,-612,65.2,nan,nan,nan,7.117,0.707,22.7,7.35
76076,88.55,-612,65.2,nan,nan,nan,7.117,0.707,22.7,7.35
76077,88.55,-612,65.2,nan,nan,nan,7.117,0.707,22.7,7.35
76078,88.55,-612,65.2,nan,nan,nan,7.117,nan,22.7,7.35
76079,88.55,-611,65.2,nan,nan,nan,7.117,nan,22.7,7.35
76080,88.55,-611,65.2,nan,nan,nan,7.117,nan,22.7,7.35
76081,88.55,-611,65.2,nan,nan,nan,7.117,nan,22.7,7.35
76082,88.55,-611,65.2,nan,nan,nan,7.283,nan,22.7,7.35
76083,88.55,-611,65.2,nan,nan,nan,1.018,nan,22.7,7.35
76084,88.55,-611,65.2,nan,nan,nan,1.046,nan,22.7,7.35
76085,88.55,-611,65.2,nan,nan,nan,1.076,nan,22.7,7.35
76086,88.55,-611,65.2,nan,nan,nan,1.076,nan,22.7,7.35
76087,88.55,-610,65.2,nan,nan,nan,1.076,nan,22.7,7.35
76088,88.55,-610,65.2,nan,nan,nan,1.076,nan,22.7,7.35
76089,88.55,-610,65.2,nan,nan,nan,1.076,nan,22.7,7.35
76090,88.55,-611,65.2,nan,nan,nan,1.058,nan,22.7,7.35
76091,87.9,-611,65.2,nan,nan,nan,1.031,0.707,22.7,7.35
76092,87.9,-611,65.2,nan,nan,nan,1.031,0.707,22.7,7.35
76093,87.9,-611,65.2,nan,nan,nan,1.031,0.707,22.7,7.35
76094,87.9,-611,65.2,nan,nan,nan,1.031,0.707,22.7,7.35
76095,87.9,-610,65.2,nan,nan,nan,1.031,0.707,22.7,7.35
76096,87.9,-609,65.2,nan,nan,nan,1.031,0.707,22.7,7.35
76097,87.9,-609,65.2,nan,nan,nan,1.031,0.707,22.7,7.35
76098,87.9,-608,65.2,nan,nan,nan,1.031,0.707,22.7,7.35
76099,87.9,-608,65.2,nan,nan,nan,1.031,nan,22.7,7.35
76100,87.9,-608,65.2,nan,nan,nan,1.031,nan,22.7,7.35
76101,87.9,-608,65.2,nan,nan,nan,1.031,nan,22.7,7.35
76102,87.9,-608,65.2,nan,nan,nan,1.031,nan,22.7,7.35
76103,87.9,-608,65.2,nan,nan,nan,1.031,nan,22.7,7.35
76104,87.9,-608,65.2,nan,nan,nan,1.031,nan,22.7,7.35
76105,87.9,-608,65.2,nan,nan,nan,1.031,nan,22.7,7.35
76106,87.9,-608,65.2,nan,nan,nan,1.031,nan,22.7,7.35
76107,87.9,-608,65.2,nan,nan,nan,1.031,nan,22.7,7.35
76108,87.9,-608,65.2,nan,nan,nan,1.046,nan,22.7,7.35
76109,87.9,-607,65.2,nan,nan,nan,1.076,nan,22.7,7.35
76110,87.9,-607,65.2,nan,nan,nan,1.076,nan,22.7,7.35
76111,87.9,-606,65.2,nan,nan,nan,1.076,nan,22.7,7.35
76112,87.9,-606,65.2,nan,nan,nan,1.076,nan,22.7,7.35
76113,87.9,-606,65.2,nan,nan,nan,1.076,nan,22.7,7.35
76114,87.9,-606,65.2,nan,nan,nan,1.076,nan,22.7,7.35
76115,87.9,-606,65.2,nan,nan,nan,1.076,nan,22.7,7.35
76116,87.9,-605,65.2,nan,nan,nan,1.076,nan,22.7,7.35
76117,87.9,-604,65.2,nan,nan,nan,1.094,nan,22.7,7.35
76118,87.9,-604,65.2,nan,nan,nan,1.131,nan,22.7,7.35
76119,87.9,-604,65.2,nan,nan,nan,1.131,nan,22.7,7.35
76120,87.9,-604,65.2,nan,nan,nan,1.131,nan,22.7,7.35
76121,87.9,-603,65.2,nan,nan,nan,1.131,nan,22.7,7.35
76122,87.9,-603,65.2,nan,nan,nan,1.131,nan,22.7,7.35
76123,87.9,-603,65.2,nan,nan,nan,1.153,nan,22.7,7.35
76124,87.9,-602,65.2,nan,nan,nan,1.199,nan,22.7,7.35
76125,87.9,-602,65.2,nan,nan,nan,1.199,nan,22.7,7.35
76126,87.9,-602,65.2,nan,nan,nan,1.199,nan,22.7,7.35
76127,87.9,-602,65.2,nan,nan,nan,1.227,nan,22.7,7.35
76128,87.9,-601,65.2,nan,nan,nan,0.522,nan,22.7,7.35
76129,87.9,-601,65.2,nan,nan,nan,0.527,nan,22.7,7.35
76130,87.9,-601,65.2,nan,nan,nan,0.527,nan,22.7,7.35
76131,87.9,-601,65.2,nan,nan,nan,0.527,nan,22.7,7.35
76132,87.9,-601,65.2,nan,nan,nan,0.527,nan,22.7,7.35
76133,87.9,-604,65.2,nan,nan,nan,0.522,nan,22.7,7.35
76134,82.35,-604,65.2,nan,nan,nan,0.522,0.707,22.7,8.95
76135,82.35,-604,65.2,nan,nan,nan,0.522,0.707,22.7,8.95
76136,82.35,-603,65.2,nan,nan,nan,0.522,0.707,22.7,8.95
76137,82.35,-603,65.2,nan,nan,nan,0.522,0.707,22.7,8.95
76138,82.35,-602,65.2,nan,nan,nan,0.519,0.577,22.7,8.95
76139,86.5,-602,65.2,nan,nan,nan,0.519,0.577,22.7,8.95
76140,86.5,-602,65.2,nan,nan,nan,0.519,0.577,22.7,8.95
76141,86.5,-602,65.2,nan,nan,nan,0.519,0.577,22.7,8.95
76142,86.5,-602,65.2,nan,nan,nan,0.519,0.577,22.7,8.95
76143,86.5,-601,65.2,nan,nan,nan,0.519,0.577,22.7,6.2
76144,91.3,-600,65.2,nan,nan,nan,0.519,0.577,22.7,8.95
76145,91.3,-600,65.2,nan,nan,nan,0.519,0.577,22.7,8.95
76146,91.3,-600,65.2,nan,nan,nan,0.519,0.577,22.7,8.95
76147,91.3,-600,65.2,nan,nan,nan,0.519,0.577,22.7,8.95
76148,91.3,-600,65.2,nan,nan,nan,0.519,0.707,22.7,8.95
76149,91.3,-599,65.2,nan,nan,nan,0.522,0.707,22.7,8.95
76150,91.3,-599,65.2,nan,nan,nan,0.522,0.707,22.7,8.95
76151,91.3,-599,65.2,nan,nan,nan,0.522,0.707,22.7,8.95
76152,91.3,-599,65.2,nan,nan,nan,0.522,nan,22.7,8.95
76153,91.3,-599,65.2,nan,nan,nan,0.527,nan,22.7,8.95
76154,91.3,-599,65.2,nan,nan,nan,0.527,nan,22.7,8.95
76155,91.3,-599,65.2,nan,nan,nan,0.527,nan,22.7,8.95
76156,91.3,-599,65.2,nan,nan,nan,0.527,nan,22.7,8.95
76157,91.3,-602,65.2,nan,nan,nan,0.522,nan,22.7,8.95
76158,83.95,-601,65.2,nan,nan,nan,0.522,0.707,22.7,8.95
76159,83.95,-600,65.2,nan,nan,nan,0.519,0.577,22.7,8.95
76160,86.5,-600,65.2,nan,nan,nan,0.519,0.577,22.7,8.95
76161,86.5,-599,65.2,nan,nan,nan,0.516,0.548,22.7,8.95
76162,91.3,-598,65.2,nan,nan,nan,0.516,0.548,22.7,8.95
76163,91.3,-598,65.2,nan,nan,nan,0.516,0.548,22.7,8.95
76164,91.3,-597,65.2,nan,nan,nan,0.516,0.548,22.7,8.95
76165,91.3,-597,65.2,nan,nan,nan,0.516,0.548,22.7,8.95
76166,91.3,-598,65.2,nan,nan,nan,0.514,0.548,22.7,8.95
76167,86.5,-598,65.2,nan,nan,nan,0.514,0.548,22.7,8.95
76168,86.5,-598,65.2,nan,nan,nan,0.514,0.548,22.7,8.95
76169,86.5,-597,65.2,nan,nan,nan,0.514,0.548,22.7,8.95
