Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61926,55.1,-569,64.96,nan,nan,nan,0.796,0.707,25.8,25.8
61927,55.1,-568,64.96,nan,nan,nan,0.796,0.707,25.8,25.8
61928,55.1,-568,64.96,nan,nan,nan,0.796,nan,25.8,25.8
61929,55.1,-568,64.96,nan,nan,nan,0.796,nan,25.8,25.8
61930,55.1,-568,64.96,nan,nan,nan,0.796,nan,25.8,25.8
61931,55.1,-568,64.96,nan,nan,nan,0.796,nan,25.8,25.8
61932,55.1,-568,64.96,nan,nan,nan,0.796,nan,25.8,25.8
61933,55.1,-568,64.96,nan,nan,nan,0.796,nan,25.8,25.8
61934,55.1,-568,64.96,nan,nan,nan,0.796,nan,25.8,25.8
61935,55.1,-568,64.96,nan,nan,nan,0.796,nan,25.8,25.8
61936,55.1,-568,64.96,nan,nan,nan,0.796,nan,25.8,25.8
61937,55.1,-568,64.96,nan,nan,nan,0.796,nan,25.8,25.8
61938,55.1,-568,64.96,nan,nan,nan,0.796,nan,25.8,25.8
61939,55.1,-567,64.96,nan,nan,nan,0.796,nan,25.8,25.8
61940,55.1,-566,64.96,nan,nan,nan,0.796,nan,25.8,25.8
61941,55.1,-565,64.96,nan,nan,nan,0.796,nan,25.8,25.8
61942,55.1,-565,64.96,nan,nan,nan,0.796,nan,25.8,25.8
61943,55.1,-565,64.96,nan,nan,nan,0.803,nan,25.8,25.8
61944,55.1,-565,64.96,nan,nan,nan,0.817,nan,25.8,20.0
61945,55.1,-564,64.96,nan,nan,nan,0.817,nan,25.8,20.0
61946,55.1,-564,64.96,nan,nan,nan,0.817,nan,25.8,20.0
61947,55.1,-564,64.96,nan,nan,nan,0.824,nan,25.8,20.0
61948,55.1,-563,64.96,nan,nan,nan,0.832,nan,25.8,20.0
61949,58.85,-562,64.96,nan,nan,nan,0.818,0.141,25.8,20.0
61950,61.85,-561,64.96,nan,nan,nan,0.8,0.252,25.8,20.0
61951,63.35,-561,64.96,nan,nan,nan,0.788,0.435,25.8,20.0
61952,63.35,-561,64.96,nan,nan,nan,0.788,0.435,25.8,20.0
61953,63.35,-561,64.96,nan,nan,nan,0.788,0.435,25.8,20.0
61954,63.35,-561,64.96,nan,nan,nan,0.788,0.435,25.8,20.0
61955,63.35,-560,64.96,nan,nan,nan,0.781,0.422,25.8,20.0
61956,65.8,-560,64.96,nan,nan,nan,0.77,0.464,25.8,20.0
61957,65.8,-560,64.96,nan,nan,nan,0.77,0.456,25.8,20.0
61958,65.8,-573,64.96,nan,nan,nan,0.764,0.5,25.8,20.0
61959,62.2,-573,64.96,nan,nan,nan,0.754,0.548,25.8,20.0
61960,62.2,-573,64.96,nan,nan,nan,0.754,0.577,25.8,20.0
61961,62.2,-573,64.96,nan,nan,nan,0.754,0.577,25.8,20.0
61962,62.2,-573,64.96,nan,nan,nan,0.754,0.577,25.8,20.0
61963,62.2,-573,64.96,nan,nan,nan,0.754,0.577,25.8,20.0
61964,62.2,-573,64.96,nan,nan,nan,0.759,0.577,25.8,20.0
61965,62.2,-573,64.96,nan,nan,nan,0.494,0.707,25.8,20.0
61966,62.2,-573,64.96,nan,nan,nan,0.493,0.707,25.8,18.6
61967,62.2,-573,64.96,nan,nan,nan,0.493,nan,25.8,18.6
61968,62.2,-573,64.96,nan,nan,nan,0.493,nan,25.8,18.6
61969,62.2,-573,64.96,nan,nan,nan,0.493,nan,25.8,18.6
61970,62.2,-573,64.96,nan,nan,nan,0.493,nan,25.8,18.6
61971,62.2,-575,64.96,nan,nan,nan,0.493,nan,25.8,18.6
61972,59.0,-575,64.96,nan,nan,nan,0.494,0.707,25.8,18.6
61973,59.0,-575,64.96,nan,nan,nan,0.494,0.707,25.8,18.6
61974,59.0,-575,64.96,nan,nan,nan,0.494,0.707,25.8,18.6
61975,59.0,-575,64.96,nan,nan,nan,0.494,0.707,25.8,18.6
61976,59.0,-575,64.96,nan,nan,nan,0.494,0.707,25.8,18.6
61977,59.0,-574,64.96,nan,nan,nan,0.493,0.577,25.8,18.6
61978,60.7,-574,64.96,nan,nan,nan,0.494,0.577,25.8,18.6
61979,60.7,-573,64.96,nan,nan,nan,0.494,0.577,25.8,18.6
61980,60.7,-573,64.96,nan,nan,nan,0.494,0.577,25.8,18.6
61981,60.7,-572,64.96,nan,nan,nan,0.494,0.707,25.8,18.6
61982,60.7,-572,64.96,nan,nan,nan,0.494,0.707,25.8,18.6
61983,60.7,-572,64.96,nan,nan,nan,0.494,0.707,25.8,18.6
61984,60.7,-572,64.96,nan,nan,nan,0.493,0.707,25.8,18.6
61985,60.7,-571,64.96,nan,nan,nan,0.493,0.707,25.8,18.6
61986,60.7,-571,64.96,nan,nan,nan,0.493,nan,25.8,18.6
61987,60.7,-571,64.96,nan,nan,nan,0.493,nan,25.8,18.6
61988,60.7,-571,64.96,nan,nan,nan,0.493,nan,25.8,18.6
61989,60.7,-571,64.96,nan,nan,nan,0.493,nan,25.8,18.6
61990,60.7,-571,64.96,nan,nan,nan,0.493,nan,25.8,18.6
61991,60.7,-571,64.96,nan,nan,nan,0.493,nan,25.8,18.6
61992,60.7,-570,64.96,nan,nan,nan,0.493,nan,25.8,18.6
61993,60.7,-570,64.96,nan,nan,nan,0.493,nan,25.8,18.6
61994,60.7,-570,64.96,nan,nan,nan,0.493,nan,25.8,18.6
61995,60.7,-569,64.96,nan,nan,nan,0.493,nan,25.8,18.25
61996,60.7,-569,64.96,nan,nan,nan,0.493,nan,25.8,18.25
61997,60.7,-568,64.96,nan,nan,nan,0.493,nan,25.8,18.25
61998,60.7,-569,64.96,nan,nan,nan,0.493,nan,25.8,18.25
61999,57.7,-569,64.96,nan,nan,nan,0.493,0.707,25.8,13.15
62000,57.7,-568,64.96,nan,nan,nan,0.492,0.577,25.8,13.15
62001,60.1,-568,64.96,nan,nan,nan,0.493,0.577,25.8,13.15
62002,60.1,-568,64.96,nan,nan,nan,0.493,0.577,25.8,10.7
62003,60.1,-567,64.96,nan,nan,nan,0.493,0.577,25.8,10.7
62004,60.1,-567,64.96,nan,nan,nan,0.493,0.577,25.8,10.7
62005,60.1,-567,64.96,nan,nan,nan,0.493,0.577,25.8,10.7
62006,60.1,-567,64.96,nan,nan,nan,0.493,0.577,25.8,10.7
62007,60.1,-566,64.96,nan,nan,nan,0.493,0.577,25.8,10.7
62008,61.3,-565,64.96,nan,nan,nan,0.493,0.577,25.8,10.7
62009,61.3,-564,64.96,nan,nan,nan,0.493,0.577,25.8,10.7
62010,61.3,-563,64.96,nan,nan,nan,0.493,0.707,25.8,10.7
62011,61.3,-563,64.96,nan,nan,nan,0.493,0.707,25.8,10.7
62012,61.3,-563,64.96,nan,nan,nan,0.493,0.707,25.8,10.7
62013,61.3,-563,64.96,nan,nan,nan,0.492,0.707,25.8,10.7
62014,61.3,-563,64.96,nan,nan,nan,0.492,0.707,25.8,10.7
62015,61.3,-563,64.96,nan,nan,nan,0.491,0.707,25.8,10.7
62016,61.3,-563,64.96,nan,nan,nan,0.491,nan,25.8,10.7
62017,61.3,-563,64.96,nan,nan,nan,0.491,nan,25.8,10.7
62018,61.3,-562,64.96,nan,nan,nan,0.491,nan,25.8,10.7
62019,61.3,-562,64.96,nan,nan,nan,0.49,nan,25.8,10.7
62020,61.3,-562,64.96,nan,nan,nan,0.49,nan,25.8,10.7
62021,61.3,-562,64.96,nan,nan,nan,0.49,nan,25.8,10.7
62022,61.3,-562,64.96,nan,nan,nan,0.49,nan,25.8,10.7
62023,61.3,-562,64.96,nan,nan,nan,0.49,nan,25.8,10.7
62024,61.3,-562,64.96,nan,nan,nan,0.49,nan,25.8,10.7
62025,61.3,-561,64.96,nan,nan,nan,0.49,nan,25.8,10.7
62026,61.3,-561,64.96,nan,nan,nan,0.49,nan,25.8,10.7
62027,61.3,-561,64.96,nan,nan,nan,0.49,nan,25.8,10.7
62028,61.3,-560,64.96,nan,nan,nan,0.489,nan,25.8,10.7
62029,64.9,-560,64.96,nan,nan,nan,0.491,0.707,25.8,10.7
62030,64.9,-560,64.96,nan,nan,nan,0.491,0.707,25.8,10.7
62031,64.9,-560,64.96,nan,nan,nan,0.491,0.707,25.8,10.7
62032,64.9,-560,64.96,nan,nan,nan,0.491,0.707,25.8,10.7
62033,64.9,-560,64.96,nan,nan,nan,0.491,0.707,25.8,10.7
62034,64.9,-560,64.96,nan,nan,nan,0.491,0.707,25.8,10.7
62035,64.9,-559,64.96,nan,nan,nan,0.49,0.577,25.8,10.7
62036,68.9,-558,64.96,nan,nan,nan,0.492,0.577,25.8,13.8
62037,68.9,-558,64.96,nan,nan,nan,0.492,0.577,25.8,13.8
62038,68.9,-558,64.96,nan,nan,nan,0.492,0.707,25.8,13.8
62039,68.9,-557,64.96,nan,nan,nan,0.491,0.577,25.8,13.8
62040,72.5,-556,64.96,nan,nan,nan,0.495,0.521,25.8,17.4
62041,76.5,-556,64.96,nan,nan,nan,0.497,0.57,25.8,21.4
62042,76.5,-556,64.96,nan,nan,nan,0.497,0.57,25.8,21.4
62043,76.5,-556,64.96,nan,nan,nan,0.497,0.57,25.8,21.4
62044,76.5,-561,64.96,nan,nan,nan,0.495,0.57,25.8,21.4
62045,70.4,-561,64.96,nan,nan,nan,0.497,0.57,25.8,21.4
62046,70.4,-561,64.96,nan,nan,nan,0.497,0.57,25.8,21.4
62047,70.4,-560,64.96,nan,nan,nan,0.498,0.57,25.8,21.4
62048,70.4,-560,64.96,nan,nan,nan,0.505,0.611,25.8,18.8
62049,70.4,-560,64.96,nan,nan,nan,0.516,0.577,25.8,18.8
62050,70.4,-560,64.96,nan,nan,nan,0.516,0.707,25.8,18.8
62051,70.4,-559,64.96,nan,nan,nan,0.516,0.707,25.8,18.8
62052,70.4,-559,64.96,nan,nan,nan,0.516,0.707,25.8,18.8
62053,70.4,-559,64.96,nan,nan,nan,0.516,nan,25.8,18.8
62054,70.4,-559,64.96,nan,nan,nan,0.517,nan,25.8,18.8
62055,70.4,-559,64.96,nan,nan,nan,0.517,nan,25.8,18.8
62056,70.4,-559,64.96,nan,nan,nan,0.517,nan,25.8,18.8
62057,70.4,-559,64.96,nan,nan,nan,0.519,nan,25.8,18.8
62058,70.4,-559,64.96,nan,nan,nan,0.519,nan,25.8,18.8
62059,70.4,-559,64.96,nan,nan,nan,0.519,nan,25.8,18.8
62060,70.4,-559,64.96,nan,nan,nan,0.519,nan,25.8,18.8
62061,70.4,-559,64.96,nan,nan,nan,0.519,nan,25.8,18.8
62062,70.4,-558,64.96,nan,nan,nan,0.519,nan,25.8,18.8
62063,70.4,-558,64.96,nan,nan,nan,0.519,nan,25.8,18.8
62064,70.4,-558,64.96,nan,nan,nan,0.519,nan,25.8,18.8
62065,70.4,-557,64.96,nan,nan,nan,0.516,nan,25.8,18.8
62066,71.55,-556,64.96,nan,nan,nan,0.574,0.584,25.8,18.8
62067,73.65,-555,64.96,nan,nan,nan,0.576,0.914,25.8,18.8
62068,73.65,-554,64.96,nan,nan,nan,0.576,0.914,25.8,18.8
62069,73.65,-553,64.96,nan,nan,nan,0.576,0.914,25.8,18.8
62070,73.65,-553,64.96,nan,nan,nan,0.582,0.914,25.8,18.8
62071,73.65,-552,64.96,nan,nan,nan,0.582,0.914,25.8,18.8
62072,73.65,-552,64.96,nan,nan,nan,0.582,0.914,25.8,18.8
62073,73.65,-552,64.96,nan,nan,nan,0.582,0.914,25.8,18.8
62074,73.65,-552,64.96,nan,nan,nan,0.582,1.291,25.8,18.8
62075,73.65,-552,64.96,nan,nan,nan,0.582,nan,25.8,18.8
62076,73.65,-552,64.96,nan,nan,nan,0.59,nan,25.8,18.8
62077,73.65,-552,64.96,nan,nan,nan,0.59,nan,25.8,18.8
62078,73.65,-552,64.96,nan,nan,nan,0.59,nan,25.8,18.8
62079,73.65,-552,64.96,nan,nan,nan,0.59,nan,25.8,18.8
62080,73.65,-552,64.96,nan,nan,nan,0.59,nan,25.8,18.8
62081,73.65,-552,64.96,nan,nan,nan,0.59,nan,25.8,18.8
62082,73.65,-552,64.96,nan,nan,nan,0.59,nan,25.8,18.8
62083,73.65,-551,64.96,nan,nan,nan,0.59,nan,25.8,18.8
62084,73.65,-551,64.96,nan,nan,nan,0.59,nan,25.8,18.8
62085,73.65,-551,64.96,nan,nan,nan,0.59,nan,25.8,18.8
62086,73.65,-551,64.96,nan,nan,nan,0.59,nan,25.8,18.8
62087,73.65,-551,64.96,nan,nan,nan,0.59,nan,25.8,18.8
62088,73.65,-551,64.96,nan,nan,nan,0.59,nan,25.8,18.8
62089,73.65,-550,64.96,nan,nan,nan,0.59,nan,25.8,18.8
62090,73.65,-550,64.96,nan,nan,nan,0.59,nan,25.8,18.8
62091,73.65,-550,64.96,nan,nan,nan,0.59,nan,25.8,18.8
62092,73.65,-554,64.96,nan,nan,nan,0.581,nan,25.8,18.8
62093,69.05,-554,64.96,nan,nan,nan,0.582,0.707,25.8,18.8
62094,69.05,-554,64.96,nan,nan,nan,0.582,0.707,25.8,18.8
62095,69.05,-553,64.96,nan,nan,nan,0.574,0.577,25.8,18.8
62096,69.5,-553,64.96,nan,nan,nan,0.576,0.577,25.8,18.8
62097,69.5,-553,64.96,nan,nan,nan,0.582,0.577,25.8,18.8
62098,69.5,-552,64.96,nan,nan,nan,0.582,0.577,25.8,18.8
62099,69.5,-551,64.96,nan,nan,nan,0.59,0.577,25.8,18.8
62100,69.5,-551,64.96,nan,nan,nan,0.59,0.577,25.8,16.4
62101,69.5,-550,64.96,nan,nan,nan,0.581,0.577,25.8,16.4
62102,72.95,-550,64.96,nan,nan,nan,0.582,0.577,25.8,16.4
62103,72.95,-549,64.96,nan,nan,nan,0.574,0.548,25.8,16.4
62104,76.75,-548,64.96,nan,nan,nan,0.576,0.548,25.8,16.65
62105,76.75,-548,64.96,nan,nan,nan,0.576,0.577,25.8,16.65
62106,76.75,-548,64.96,nan,nan,nan,0.582,0.577,25.8,16.65
62107,76.75,-548,64.96,nan,nan,nan,0.582,0.577,25.8,15.45
62108,76.75,-548,64.96,nan,nan,nan,0.582,0.577,25.8,15.45
62109,76.75,-548,64.96,nan,nan,nan,0.582,0.577,25.8,15.45
62110,76.75,-548,64.96,nan,nan,nan,0.582,0.577,25.8,15.45
62111,76.75,-548,64.96,nan,nan,nan,0.582,0.707,25.8,15.45
62112,76.75,-548,64.96,nan,nan,nan,0.582,nan,25.8,15.45
62113,76.75,-548,64.96,nan,nan,nan,0.582,nan,25.8,15.45
62114,76.75,-548,64.96,nan,nan,nan,0.582,nan,25.8,15.45
62115,76.75,-548,64.96,nan,nan,nan,0.582,nan,25.8,15.45
62116,76.75,-547,64.96,nan,nan,nan,0.582,nan,25.8,15.45
62117,76.75,-547,64.96,nan,nan,nan,0.582,nan,25.8,15.45
62118,76.75,-547,64.96,nan,nan,nan,0.582,nan,25.8,15.45
62119,76.75,-546,64.96,nan,nan,nan,0.582,nan,25.8,15.45
62120,76.75,-546,64.96,nan,nan,nan,0.582,nan,25.8,15.45
62121,76.75,-546,64.96,nan,nan,nan,0.582,nan,25.8,15.45
62122,76.75,-546,64.96,nan,nan,nan,0.582,nan,25.8,15.45
62123,76.75,-546,64.96,nan,nan,nan,0.582,nan,25.8,15.45
62124,76.75,-545,64.96,nan,nan,nan,0.582,nan,25.8,15.45
62125,76.75,-544,64.96,nan,nan,nan,0.582,nan,25.8,15.45
62126,76.75,-544,64.96,nan,nan,nan,0.582,nan,25.8,15.45
62127,76.75,-543,64.96,nan,nan,nan,0.59,nan,25.8,15.45
62128,76.75,-542,64.96,nan,nan,nan,0.581,nan,25.8,11.85
62129,76.85,-542,64.96,nan,nan,nan,0.582,0.707,25.8,11.95
62130,76.85,-542,64.96,nan,nan,nan,0.582,0.707,25.8,11.95
62131,76.85,-541,64.96,nan,nan,nan,0.582,0.707,25.8,11.95
62132,76.85,-541,64.96,nan,nan,nan,0.582,0.707,25.8,11.95
62133,76.85,-541,64.96,nan,nan,nan,0.582,0.707,25.8,11.95
62134,76.85,-541,64.96,nan,nan,nan,0.59,0.707,25.8,11.95
62135,76.85,-540,64.96,nan,nan,nan,0.59,0.707,25.8,7.95
62136,76.85,-539,64.96,nan,nan,nan,0.59,0.707,25.8,7.95
62137,76.85,-539,64.96,nan,nan,nan,0.59,nan,25.8,7.95
62138,76.85,-539,64.96,nan,nan,nan,0.6,nan,25.8,7.95
62139,76.85,-539,64.96,nan,nan,nan,0.604,nan,25.8,7.8
62140,76.85,-538,64.96,nan,nan,nan,0.606,nan,25.8,7.8
62141,76.85,-538,64.96,nan,nan,nan,0.606,nan,25.8,7.8
62142,76.85,-538,64.96,nan,nan,nan,0.606,nan,25.8,7.8
62143,76.85,-538,64.96,nan,nan,nan,0.618,nan,25.8,7.8
62144,76.85,-537,64.96,nan,nan,nan,0.621,nan,25.8,7.8
62145,76.85,-536,64.96,nan,nan,nan,0.621,nan,25.8,7.8
62146,76.85,-536,64.96,nan,nan,nan,0.621,nan,25.8,7.8
62147,76.85,-536,64.96,nan,nan,nan,0.621,nan,25.8,7.8
62148,76.85,-536,64.96,nan,nan,nan,0.621,nan,25.8,7.8
62149,76.85,-536,64.96,nan,nan,nan,0.621,nan,25.8,7.8
62150,76.85,-540,64.96,nan,nan,nan,0.606,nan,25.8,7.8
62151,72.95,-539,64.96,nan,nan,nan,0.716,1.396,25.8,7.8
62152,76.75,-539,64.96,nan,nan,nan,0.704,0.987,25.8,7.8
62153,76.75,-539,64.96,nan,nan,nan,0.704,0.987,25.8,7.8
62154,76.75,-539,64.96,nan,nan,nan,0.704,0.987,25.8,7.8
62155,76.75,-538,64.96,nan,nan,nan,0.704,0.987,25.8,7.8
62156,76.75,-537,64.96,nan,nan,nan,0.704,0.987,25.8,7.8
62157,76.75,-536,64.96,nan,nan,nan,0.704,0.987,25.8,7.8
62158,76.75,-536,64.96,nan,nan,nan,0.704,0.987,25.8,7.8
62159,76.75,-536,64.96,nan,nan,nan,0.704,0.689,25.8,7.8
62160,76.75,-536,64.96,nan,nan,nan,0.704,nan,25.8,7.8
62161,76.75,-536,64.96,nan,nan,nan,0.704,nan,25.8,7.8
62162,76.75,-539,64.96,nan,nan,nan,0.693,nan,25.8,7.8
62163,70.95,-538,64.96,nan,nan,nan,0.683,0.707,25.8,7.8
62164,70.95,-537,64.96,nan,nan,nan,0.683,0.577,25.8,7.8
62165,71.95,-536,64.96,nan,nan,nan,0.704,0.816,25.8,7.8
62166,73.95,-536,64.96,nan,nan,nan,0.704,0.837,25.8,7.8
62167,73.95,-535,64.96,nan,nan,nan,0.694,0.753,25.8,7.8
62168,75.45,-535,64.96,nan,nan,nan,0.685,0.756,25.8,7.8
62169,75.45,-535,64.96,nan,nan,nan,0.685,0.756,25.8,7.8
62170,75.45,-555,64.96,nan,nan,nan,0.677,0.707,25.8,7.8
62171,71.35,-557,64.96,nan,nan,nan,0.661,0.711,25.8,7.8
62172,69.9,-563,64.96,nan,nan,nan,1.067,1.503,25.8,7.8
62173,63.25,-563,64.96,nan,nan,nan,1.053,1.566,25.8,13.6
62174,63.25,-563,64.96,nan,nan,nan,1.053,1.647,25.8,13.6
62175,63.25,-562,64.96,nan,nan,nan,1.053,1.74,25.8,13.6
62176,63.25,-561,64.96,nan,nan,nan,1.053,1.943,25.8,13.6
