Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53783,90.1,-461,64.84,nan,nan,nan,4.543,nan,0.0,13.1
53784,90.1,-461,64.84,nan,nan,nan,4.543,nan,0.0,13.1
53785,90.1,-461,64.84,nan,nan,nan,4.543,nan,0.0,13.1
53786,90.1,-460,64.84,nan,nan,nan,4.543,nan,0.0,13.1
53787,90.1,-460,64.84,nan,nan,nan,4.543,nan,0.0,13.1
53788,90.1,-460,64.84,nan,nan,nan,4.543,nan,0.0,13.1
53789,90.1,-459,64.84,nan,nan,nan,4.543,nan,0.0,13.1
53790,90.1,-459,64.84,nan,nan,nan,4.543,nan,0.0,13.1
53791,90.1,-459,64.84,nan,nan,nan,4.543,nan,0.0,13.1
53792,90.1,-458,64.84,nan,nan,nan,4.543,nan,0.0,13.1
53793,90.1,-458,64.84,nan,nan,nan,4.543,nan,0.0,13.1
53794,90.1,-458,64.84,nan,nan,nan,4.648,nan,0.0,13.1
53795,90.1,-458,64.84,nan,nan,nan,4.778,nan,0.0,13.1
53796,90.1,-458,64.84,nan,nan,nan,4.778,nan,0.0,13.1
53797,90.1,-458,64.84,nan,nan,nan,4.778,nan,0.0,13.1
53798,90.1,-466,64.84,nan,nan,nan,4.664,nan,0.0,13.1
53799,81.6,-465,64.84,nan,nan,nan,4.543,0.707,8.5,13.1
53800,81.6,-465,64.84,nan,nan,nan,4.543,0.707,8.5,13.1
53801,81.6,-465,64.84,nan,nan,nan,4.543,0.707,8.5,13.1
53802,81.6,-465,64.84,nan,nan,nan,4.543,0.707,8.5,13.1
53803,81.6,-464,64.84,nan,nan,nan,4.543,0.707,8.5,13.1
53804,81.6,-464,64.84,nan,nan,nan,4.543,0.707,8.5,13.1
53805,81.6,-463,64.84,nan,nan,nan,4.543,0.707,8.5,13.1
53806,81.6,-463,64.84,nan,nan,nan,4.543,0.707,8.5,13.1
53807,81.6,-463,64.84,nan,nan,nan,4.543,nan,8.5,13.1
53808,81.6,-463,64.84,nan,nan,nan,4.543,nan,8.5,13.1
53809,81.6,-462,64.84,nan,nan,nan,4.543,nan,8.5,13.1
53810,81.6,-461,64.84,nan,nan,nan,4.543,nan,8.5,13.1
53811,81.6,-460,64.84,nan,nan,nan,4.543,nan,8.5,13.1
53812,81.6,-460,64.84,nan,nan,nan,4.543,nan,8.5,13.1
53813,81.6,-460,64.84,nan,nan,nan,4.543,nan,8.5,13.1
53814,81.6,-463,64.84,nan,nan,nan,4.444,nan,8.5,13.1
53815,71.65,-463,64.84,nan,nan,nan,4.43,0.707,18.45,19.85
53816,71.65,-463,64.84,nan,nan,nan,0.712,0.707,18.45,19.85
53817,71.65,-463,64.84,nan,nan,nan,0.671,0.707,18.45,19.85
53818,71.65,-462,64.84,nan,nan,nan,0.607,0.577,18.45,19.85
53819,76.35,-461,64.84,nan,nan,nan,0.513,0.577,18.45,19.85
53820,76.35,-461,64.84,nan,nan,nan,0.514,0.577,18.45,19.85
53821,76.35,-460,64.84,nan,nan,nan,0.513,0.548,18.45,19.85
53822,76.9,-460,64.84,nan,nan,nan,0.513,0.548,18.45,19.85
53823,76.9,-460,64.84,nan,nan,nan,0.513,0.548,18.45,19.85
53824,76.9,-460,64.84,nan,nan,nan,0.513,0.577,18.45,19.85
53825,76.9,-459,64.84,nan,nan,nan,0.512,0.548,18.45,19.85
53826,80.95,-458,64.84,nan,nan,nan,0.515,0.527,18.45,19.85
53827,85.3,-458,64.84,nan,nan,nan,0.515,0.562,18.45,19.85
53828,85.3,-458,64.84,nan,nan,nan,0.515,0.562,18.45,19.85
53829,85.3,-458,64.84,nan,nan,nan,0.515,0.562,18.45,19.85
53830,85.3,-457,64.84,nan,nan,nan,0.513,0.562,18.45,19.85
53831,89.4,-457,64.84,nan,nan,nan,0.514,0.562,18.45,19.85
53832,89.4,-457,64.84,nan,nan,nan,0.514,0.562,18.45,19.85
53833,89.4,-457,64.84,nan,nan,nan,0.514,0.562,18.45,19.85
53834,89.4,-457,64.84,nan,nan,nan,0.515,0.599,18.45,19.85
53835,89.4,-456,64.84,nan,nan,nan,0.515,0.577,18.45,18.45
53836,89.4,-456,64.84,nan,nan,nan,0.515,0.707,18.45,18.45
53837,89.4,-455,64.84,nan,nan,nan,0.515,0.707,18.45,18.45
53838,89.4,-454,64.84,nan,nan,nan,0.515,0.707,18.45,18.45
53839,89.4,-453,64.84,nan,nan,nan,0.513,0.707,18.45,18.45
53840,91.6,-453,64.84,nan,nan,nan,0.514,0.707,19.95,19.95
53841,91.6,-452,64.84,nan,nan,nan,0.514,0.707,19.95,19.95
53842,91.6,-452,64.84,nan,nan,nan,0.514,0.707,19.95,19.95
53843,91.6,-452,64.84,nan,nan,nan,0.515,0.707,19.95,19.95
53844,91.6,-452,64.84,nan,nan,nan,0.515,0.707,19.95,19.95
53845,91.6,-451,64.84,nan,nan,nan,0.515,0.707,19.95,19.95
53846,91.6,-451,64.84,nan,nan,nan,0.515,0.707,19.95,19.95
53847,91.6,-450,64.84,nan,nan,nan,0.515,0.707,19.95,19.95
53848,91.6,-450,64.84,nan,nan,nan,0.515,nan,19.95,19.95
53849,91.6,-449,64.84,nan,nan,nan,0.513,nan,19.95,19.95
53850,92.7,-449,64.84,nan,nan,nan,0.514,0.707,21.05,21.05
53851,92.7,-449,64.84,nan,nan,nan,0.514,0.707,21.05,21.05
53852,92.7,-449,64.84,nan,nan,nan,0.514,0.707,21.05,21.05
53853,92.7,-449,64.84,nan,nan,nan,0.514,0.707,21.05,21.05
53854,92.7,-449,64.84,nan,nan,nan,0.514,0.707,21.05,21.05
53855,92.7,-449,64.84,nan,nan,nan,0.514,0.707,21.05,21.05
53856,92.7,-449,64.84,nan,nan,nan,0.514,0.707,21.05,21.05
53857,92.7,-451,64.84,nan,nan,nan,0.514,0.577,21.05,21.05
53858,89.4,-450,64.84,nan,nan,nan,0.514,0.577,21.05,21.05
53859,89.4,-449,64.84,nan,nan,nan,0.514,0.707,21.05,21.05
53860,89.4,-448,64.84,nan,nan,nan,0.515,0.707,21.05,21.05
53861,89.4,-448,64.84,nan,nan,nan,0.515,0.707,21.05,21.05
53862,89.4,-447,64.84,nan,nan,nan,0.517,0.707,21.05,21.05
53863,89.4,-464,64.84,nan,nan,nan,0.514,0.577,21.05,21.05
53864,80.6,-464,64.84,nan,nan,nan,0.515,0.577,21.05,21.05
53865,80.6,-463,64.84,nan,nan,nan,0.513,0.548,21.05,21.05
53866,82.75,-462,64.84,nan,nan,nan,0.501,0.5,21.05,21.05
53867,83.85,-461,64.84,nan,nan,nan,0.503,0.5,21.05,21.05
53868,83.85,-479,64.84,nan,nan,nan,0.501,0.491,21.05,21.05
53869,78.0,-479,64.84,nan,nan,nan,0.503,0.5,21.05,21.05
53870,78.0,-478,64.84,nan,nan,nan,0.503,0.5,21.05,21.05
53871,78.0,-477,64.84,nan,nan,nan,0.503,0.5,21.05,21.05
53872,78.0,-476,64.84,nan,nan,nan,0.503,0.492,21.05,21.05
53873,78.0,-476,64.84,nan,nan,nan,0.503,0.5,21.05,21.05
53874,78.0,-476,64.84,nan,nan,nan,0.503,0.48,21.05,21.05
53875,78.0,-476,64.84,nan,nan,nan,0.503,0.577,21.05,21.05
53876,78.0,-475,64.84,nan,nan,nan,0.503,0.707,21.05,21.05
53877,78.0,-474,64.84,nan,nan,nan,0.503,nan,21.05,21.05
53878,78.0,-473,64.84,nan,nan,nan,0.503,nan,21.05,21.05
53879,78.0,-473,64.84,nan,nan,nan,0.503,nan,21.05,21.05
53880,78.0,-473,64.84,nan,nan,nan,0.503,nan,21.05,21.05
53881,78.0,-473,64.84,nan,nan,nan,0.503,nan,21.05,21.05
53882,78.0,-473,64.84,nan,nan,nan,0.503,nan,21.05,21.05
53883,78.0,-473,64.84,nan,nan,nan,0.503,nan,21.05,21.05
53884,78.0,-472,64.84,nan,nan,nan,0.501,nan,21.05,21.05
53885,78.85,-472,64.84,nan,nan,nan,0.502,0.707,21.05,21.05
53886,78.85,-472,64.84,nan,nan,nan,0.502,0.707,21.05,21.05
53887,78.85,-472,64.84,nan,nan,nan,0.502,0.707,21.05,21.05
53888,78.85,-472,64.84,nan,nan,nan,0.502,0.707,21.05,21.05
53889,78.85,-472,64.84,nan,nan,nan,0.502,0.707,21.05,21.05
53890,78.85,-472,64.84,nan,nan,nan,0.502,0.707,21.05,21.05
53891,78.85,-472,64.84,nan,nan,nan,0.502,0.707,21.05,21.05
53892,78.85,-472,64.84,nan,nan,nan,0.502,0.707,21.05,21.05
53893,78.85,-472,64.84,nan,nan,nan,0.502,nan,21.05,21.05
53894,78.85,-472,64.84,nan,nan,nan,0.502,nan,21.05,21.05
53895,78.85,-472,64.84,nan,nan,nan,0.502,nan,21.05,21.05
53896,78.85,-472,64.84,nan,nan,nan,0.502,nan,21.05,21.05
53897,78.85,-472,64.84,nan,nan,nan,0.503,nan,21.05,21.05
53898,78.85,-472,64.84,nan,nan,nan,0.503,nan,21.05,21.05
53899,78.85,-472,64.84,nan,nan,nan,0.503,nan,21.05,21.05
53900,78.85,-472,64.84,nan,nan,nan,0.503,nan,21.05,21.05
53901,78.85,-472,64.84,nan,nan,nan,0.503,nan,21.05,21.05
53902,78.85,-472,64.84,nan,nan,nan,0.503,nan,21.05,21.05
53903,78.85,-471,64.84,nan,nan,nan,0.503,nan,21.05,21.05
53904,78.85,-471,64.84,nan,nan,nan,0.503,nan,21.05,21.05
53905,78.85,-471,64.84,nan,nan,nan,0.503,nan,21.05,21.05
53906,78.85,-471,64.84,nan,nan,nan,0.503,nan,21.05,21.05
53907,78.85,-471,64.84,nan,nan,nan,0.503,nan,21.05,21.05
53908,78.85,-471,64.84,nan,nan,nan,0.503,nan,21.05,21.05
53909,78.85,-478,64.84,nan,nan,nan,0.501,nan,21.05,21.05
53910,70.35,-478,64.84,nan,nan,nan,0.502,0.707,22.35,22.35
53911,70.35,-478,64.84,nan,nan,nan,0.502,0.707,22.35,22.35
53912,70.35,-478,64.84,nan,nan,nan,0.502,0.707,22.35,22.35
53913,70.35,-478,64.84,nan,nan,nan,0.503,0.707,22.35,22.35
53914,70.35,-478,64.84,nan,nan,nan,0.503,0.707,22.35,22.35
53915,70.35,-478,64.84,nan,nan,nan,0.503,0.707,22.35,22.35
53916,70.35,-478,64.84,nan,nan,nan,0.503,0.707,22.35,22.35
53917,70.35,-477,64.84,nan,nan,nan,0.503,0.577,22.35,22.35
53918,74.4,-477,64.84,nan,nan,nan,0.503,0.577,22.35,22.35
53919,74.4,-476,64.84,nan,nan,nan,0.503,0.707,22.35,22.35
53920,74.4,-476,64.84,nan,nan,nan,0.503,0.707,22.35,22.35
53921,74.4,-476,64.84,nan,nan,nan,0.503,0.707,22.35,22.35
53922,74.4,-475,64.84,nan,nan,nan,0.503,0.707,22.35,22.35
53923,74.4,-475,64.84,nan,nan,nan,0.503,0.707,22.35,22.35
53924,74.4,-474,64.84,nan,nan,nan,0.504,0.707,22.35,22.35
53925,74.4,-474,64.84,nan,nan,nan,0.499,0.707,22.35,22.35
53926,74.4,-474,64.84,nan,nan,nan,0.5,nan,22.35,22.35
53927,74.4,-473,64.84,nan,nan,nan,0.499,nan,22.35,22.35
53928,74.65,-473,64.84,nan,nan,nan,0.5,0.707,22.35,22.35
53929,74.65,-473,64.84,nan,nan,nan,0.499,0.707,22.35,22.35
53930,74.65,-473,64.84,nan,nan,nan,0.5,0.707,22.35,22.35
53931,74.65,-473,64.84,nan,nan,nan,0.5,0.707,22.35,22.35
53932,74.65,-472,64.84,nan,nan,nan,0.499,0.577,22.35,22.35
53933,77.05,-472,64.84,nan,nan,nan,0.5,0.577,22.35,22.35
53934,77.05,-472,64.84,nan,nan,nan,0.5,0.577,22.35,22.35
53935,77.05,-472,64.84,nan,nan,nan,0.5,0.577,22.35,22.35
53936,77.05,-472,64.84,nan,nan,nan,0.5,0.577,22.35,22.35
53937,77.05,-471,64.84,nan,nan,nan,0.5,0.707,22.35,22.35
53938,77.05,-471,64.84,nan,nan,nan,0.499,0.707,22.35,22.35
53939,77.05,-470,64.84,nan,nan,nan,0.5,0.707,22.35,22.35
53940,77.05,-469,64.84,nan,nan,nan,0.5,0.707,22.35,22.35
53941,77.05,-468,64.84,nan,nan,nan,0.499,0.707,22.35,22.35
53942,78.35,-467,64.84,nan,nan,nan,0.5,0.707,22.35,22.35
53943,78.35,-467,64.84,nan,nan,nan,0.5,0.707,22.35,22.35
53944,78.35,-467,64.84,nan,nan,nan,0.5,0.707,22.35,22.35
53945,78.35,-466,64.84,nan,nan,nan,0.5,0.707,22.35,22.35
53946,78.35,-465,64.84,nan,nan,nan,0.5,0.707,22.35,22.35
53947,78.35,-465,64.84,nan,nan,nan,0.5,0.707,22.35,22.35
53948,78.35,-465,64.84,nan,nan,nan,0.499,0.707,22.35,22.35
53949,78.35,-465,64.84,nan,nan,nan,0.5,0.707,22.35,22.35
53950,78.35,-465,64.84,nan,nan,nan,0.5,nan,22.35,22.35
53951,78.35,-465,64.84,nan,nan,nan,0.5,nan,22.35,22.35
53952,78.35,-464,64.84,nan,nan,nan,0.5,nan,22.35,22.35
53953,78.35,-464,64.84,nan,nan,nan,0.5,nan,22.35,22.35
53954,78.35,-464,64.84,nan,nan,nan,0.5,nan,22.35,22.35
53955,78.35,-464,64.84,nan,nan,nan,0.5,nan,22.35,22.35
53956,78.35,-464,64.84,nan,nan,nan,0.499,nan,22.35,22.35
53957,78.35,-464,64.84,nan,nan,nan,0.5,nan,22.35,19.05
53958,78.35,-463,64.84,nan,nan,nan,0.5,nan,22.35,19.05
53959,78.35,-463,64.84,nan,nan,nan,0.5,nan,22.35,19.05
53960,78.35,-463,64.84,nan,nan,nan,0.5,nan,22.35,19.05
53961,78.35,-462,64.84,nan,nan,nan,0.499,nan,22.35,19.05
53962,80.95,-462,64.84,nan,nan,nan,0.499,0.707,22.35,19.05
53963,80.95,-461,64.84,nan,nan,nan,0.5,0.707,22.35,13.5
53964,80.95,-461,64.84,nan,nan,nan,0.499,0.707,22.35,13.5
53965,80.95,-461,64.84,nan,nan,nan,0.514,0.707,22.35,13.5
53966,80.95,-461,64.84,nan,nan,nan,0.516,0.707,22.35,13.5
53967,80.95,-461,64.84,nan,nan,nan,0.516,0.707,22.35,13.5
53968,80.95,-462,64.84,nan,nan,nan,0.516,0.577,22.35,10.6
53969,79.65,-461,64.84,nan,nan,nan,1.134,2.155,22.35,10.6
53970,84.25,-461,64.84,nan,nan,nan,1.1,1.992,22.35,13.9
53971,84.25,-461,64.84,nan,nan,nan,1.1,2.385,22.35,13.9
53972,84.25,-460,64.84,nan,nan,nan,1.081,2.155,22.35,13.9
53973,84.55,-460,64.84,nan,nan,nan,1.053,1.874,22.35,14.2
53974,84.55,-460,64.84,nan,nan,nan,1.053,1.874,22.35,14.2
53975,84.55,-460,64.84,nan,nan,nan,1.053,1.874,22.35,14.2
