Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78180,68.15,-772,65.24,nan,nan,nan,0.512,0.577,5.7,11.8
78181,68.15,-772,65.24,nan,nan,nan,0.512,0.577,5.7,11.8
78182,68.15,-772,65.24,nan,nan,nan,0.512,0.707,5.7,11.8
78183,68.15,-775,65.24,nan,nan,nan,0.511,0.577,5.7,11.8
78184,64.4,-775,65.24,nan,nan,nan,0.511,0.577,7.5,11.8
78185,64.4,-775,65.24,nan,nan,nan,0.511,0.577,7.5,11.8
78186,64.4,-776,65.24,nan,nan,nan,0.51,0.577,7.5,11.8
78187,63.6,-776,65.24,nan,nan,nan,0.51,0.577,8.3,11.8
78188,63.6,-776,65.24,nan,nan,nan,0.51,0.577,8.3,11.8
78189,63.6,-775,65.24,nan,nan,nan,0.51,0.577,8.3,11.8
78190,63.6,-775,65.24,nan,nan,nan,0.511,0.577,8.3,9.35
78191,63.6,-774,65.24,nan,nan,nan,0.511,0.577,8.3,9.35
78192,63.6,-773,65.24,nan,nan,nan,0.51,0.577,8.3,9.35
78193,67.35,-773,65.24,nan,nan,nan,0.51,0.577,8.3,9.35
78194,67.35,-772,65.24,nan,nan,nan,0.509,0.548,8.3,9.35
78195,71.45,-772,65.24,nan,nan,nan,0.509,0.548,8.3,9.35
78196,71.45,-772,65.24,nan,nan,nan,0.509,0.577,8.3,9.35
78197,71.45,-772,65.24,nan,nan,nan,0.509,0.577,8.3,9.35
78198,71.45,-772,65.24,nan,nan,nan,0.509,0.577,8.3,9.35
78199,71.45,-772,65.24,nan,nan,nan,0.509,0.577,8.3,9.35
78200,71.45,-772,65.24,nan,nan,nan,0.509,0.577,8.3,9.35
78201,71.45,-772,65.24,nan,nan,nan,0.509,0.577,8.3,9.35
78202,71.45,-772,65.24,nan,nan,nan,0.51,0.707,8.3,9.35
78203,71.45,-772,65.24,nan,nan,nan,0.51,nan,8.3,9.35
78204,71.45,-772,65.24,nan,nan,nan,0.511,nan,8.3,8.3
78205,71.45,-772,65.24,nan,nan,nan,0.511,nan,8.3,8.3
78206,71.45,-772,65.24,nan,nan,nan,0.511,nan,8.3,8.3
78207,71.45,-772,65.24,nan,nan,nan,0.511,nan,8.3,8.3
78208,71.45,-772,65.24,nan,nan,nan,0.512,nan,8.3,8.3
78209,71.45,-772,65.24,nan,nan,nan,0.512,nan,8.3,8.3
78210,71.45,-772,65.24,nan,nan,nan,0.512,nan,8.3,8.3
78211,71.45,-772,65.24,nan,nan,nan,0.512,nan,8.3,8.3
78212,71.45,-772,65.24,nan,nan,nan,0.512,nan,8.3,8.3
78213,71.45,-772,65.24,nan,nan,nan,0.512,nan,8.3,8.3
78214,71.45,-771,65.24,nan,nan,nan,0.512,nan,8.3,8.3
78215,71.45,-771,65.24,nan,nan,nan,0.512,nan,8.3,8.3
78216,71.45,-771,65.24,nan,nan,nan,0.513,nan,8.3,8.3
78217,71.45,-771,65.24,nan,nan,nan,0.513,nan,8.3,8.3
78218,71.45,-770,65.24,nan,nan,nan,0.513,nan,8.3,8.3
78219,71.45,-770,65.24,nan,nan,nan,0.514,nan,8.3,8.3
78220,71.45,-770,65.24,nan,nan,nan,0.514,nan,8.3,8.3
78221,71.45,-770,65.24,nan,nan,nan,0.514,nan,8.3,8.3
78222,71.45,-770,65.24,nan,nan,nan,0.514,nan,8.3,8.3
78223,71.45,-770,65.24,nan,nan,nan,0.514,nan,8.3,8.3
78224,71.45,-770,65.24,nan,nan,nan,0.514,nan,8.3,8.3
78225,71.45,-770,65.24,nan,nan,nan,0.514,nan,8.3,8.3
78226,71.45,-769,65.24,nan,nan,nan,0.514,nan,8.3,8.3
78227,71.45,-769,65.24,nan,nan,nan,0.514,nan,8.3,8.3
78228,71.45,-769,65.24,nan,nan,nan,0.514,nan,8.3,8.3
78229,71.45,-775,65.24,nan,nan,nan,0.513,nan,8.3,8.3
78230,65.2,-775,65.24,nan,nan,nan,0.513,0.707,8.3,8.3
78231,65.2,-774,65.24,nan,nan,nan,0.513,0.707,8.3,8.3
78232,65.2,-774,65.24,nan,nan,nan,0.513,0.707,8.3,8.3
78233,65.2,-773,65.24,nan,nan,nan,0.513,0.707,8.3,8.3
78234,65.2,-773,65.24,nan,nan,nan,0.513,0.707,8.3,8.3
78235,65.2,-773,65.24,nan,nan,nan,0.513,0.707,8.3,8.3
78236,65.2,-772,65.24,nan,nan,nan,0.513,0.707,8.3,8.3
78237,65.2,-772,65.24,nan,nan,nan,0.513,0.707,8.3,8.3
78238,65.2,-772,65.24,nan,nan,nan,0.513,nan,8.3,8.3
78239,65.2,-772,65.24,nan,nan,nan,0.513,nan,8.3,8.3
78240,65.2,-771,65.24,nan,nan,nan,0.513,nan,8.3,8.3
78241,65.2,-771,65.24,nan,nan,nan,0.513,nan,8.3,8.3
78242,65.2,-780,65.24,nan,nan,nan,0.512,nan,8.3,8.3
78243,60.65,-779,65.24,nan,nan,nan,0.512,0.707,11.25,11.25
78244,60.65,-778,65.24,nan,nan,nan,0.512,0.707,11.25,11.25
78245,60.65,-777,65.24,nan,nan,nan,0.512,0.707,11.25,11.25
78246,60.65,-777,65.24,nan,nan,nan,0.512,0.707,11.25,11.25
78247,60.65,-777,65.24,nan,nan,nan,0.512,0.707,11.25,11.25
78248,60.65,-776,65.24,nan,nan,nan,0.511,0.577,11.25,11.25
78249,61.25,-776,65.24,nan,nan,nan,0.511,0.577,11.25,11.25
78250,61.25,-776,65.24,nan,nan,nan,0.511,0.577,11.25,11.25
78251,61.25,-776,65.24,nan,nan,nan,0.511,0.577,11.25,11.25
78252,61.25,-776,65.24,nan,nan,nan,0.511,0.707,11.25,11.25
78253,61.25,-776,65.24,nan,nan,nan,0.511,0.707,11.25,11.25
78254,61.25,-776,65.24,nan,nan,nan,0.511,0.707,11.25,11.25
78255,61.25,-777,65.24,nan,nan,nan,0.51,0.577,11.25,11.25
78256,60.65,-777,65.24,nan,nan,nan,0.51,0.577,11.25,11.25
78257,60.65,-777,65.24,nan,nan,nan,0.51,0.577,11.25,11.25
78258,60.65,-776,65.24,nan,nan,nan,0.51,0.707,11.25,11.25
78259,60.65,-776,65.24,nan,nan,nan,0.511,0.707,11.25,11.25
78260,60.65,-776,65.24,nan,nan,nan,0.511,0.707,11.25,11.25
78261,60.65,-775,65.24,nan,nan,nan,0.511,0.707,11.25,11.25
78262,60.65,-775,65.24,nan,nan,nan,0.511,0.707,11.25,11.25
78263,60.65,-775,65.24,nan,nan,nan,0.511,0.707,11.25,11.25
78264,60.65,-775,65.24,nan,nan,nan,0.511,nan,11.25,11.25
78265,60.65,-777,65.24,nan,nan,nan,0.511,nan,11.25,11.25
78266,55.3,-777,65.24,nan,nan,nan,0.511,0.707,16.6,16.6
78267,55.3,-777,65.24,nan,nan,nan,0.511,0.707,16.6,16.6
78268,55.3,-777,65.24,nan,nan,nan,0.511,0.707,16.6,16.6
78269,55.3,-777,65.24,nan,nan,nan,0.511,0.707,16.6,16.6
78270,55.3,-776,65.24,nan,nan,nan,0.511,0.577,16.6,16.6
78271,57.45,-776,65.24,nan,nan,nan,0.511,0.577,16.6,16.6
78272,57.45,-776,65.24,nan,nan,nan,0.512,0.577,16.6,16.15
78273,57.45,-776,65.24,nan,nan,nan,0.512,0.577,16.6,16.15
78274,57.45,-775,65.24,nan,nan,nan,0.511,0.577,16.6,16.15
78275,61.1,-775,65.24,nan,nan,nan,0.511,0.577,16.6,16.15
78276,61.1,-775,65.24,nan,nan,nan,0.512,0.577,16.6,16.15
78277,61.1,-775,65.24,nan,nan,nan,0.512,0.577,16.6,16.15
78278,61.1,-774,65.24,nan,nan,nan,0.512,0.577,16.6,16.15
78279,61.1,-774,65.24,nan,nan,nan,0.512,0.577,16.6,16.15
78280,61.1,-774,65.24,nan,nan,nan,0.512,0.707,16.6,16.15
78281,61.1,-774,65.24,nan,nan,nan,0.512,0.707,16.6,16.15
78282,61.1,-773,65.24,nan,nan,nan,0.512,0.707,16.6,16.15
78283,61.1,-772,65.24,nan,nan,nan,0.512,0.707,16.6,16.15
78284,61.5,-772,65.24,nan,nan,nan,0.512,0.707,16.6,16.15
78285,61.5,-772,65.24,nan,nan,nan,0.512,0.707,16.6,16.15
78286,61.5,-772,65.24,nan,nan,nan,0.513,0.707,16.6,16.15
78287,61.5,-772,65.24,nan,nan,nan,0.513,0.707,16.6,16.15
78288,61.5,-775,65.24,nan,nan,nan,0.512,0.577,16.6,16.15
78289,55.7,-775,65.24,nan,nan,nan,0.512,0.577,16.6,16.15
78290,55.7,-775,65.24,nan,nan,nan,0.512,0.577,16.6,16.15
78291,55.7,-775,65.24,nan,nan,nan,0.512,0.577,16.6,16.15
78292,55.7,-775,65.24,nan,nan,nan,0.513,0.577,16.6,16.15
78293,55.7,-774,65.24,nan,nan,nan,0.513,0.577,16.6,16.15
78294,57.45,-774,65.24,nan,nan,nan,0.513,0.577,16.6,16.15
78295,57.45,-774,65.24,nan,nan,nan,0.513,0.577,16.6,16.15
78296,57.45,-774,65.24,nan,nan,nan,0.513,0.577,16.6,16.15
78297,57.45,-774,65.24,nan,nan,nan,0.513,0.577,16.6,16.15
78298,57.45,-774,65.24,nan,nan,nan,0.513,0.707,16.6,16.15
78299,57.45,-774,65.24,nan,nan,nan,0.513,0.707,16.6,16.15
78300,57.45,-774,65.24,nan,nan,nan,0.513,0.707,16.6,16.15
78301,57.45,-774,65.24,nan,nan,nan,0.513,0.707,16.6,16.15
78302,57.45,-773,65.24,nan,nan,nan,0.512,0.707,16.6,16.15
78303,59.7,-773,65.24,nan,nan,nan,0.512,0.707,16.6,16.15
78304,59.7,-781,65.24,nan,nan,nan,0.511,0.577,16.6,16.15
78305,54.85,-780,65.24,nan,nan,nan,0.511,0.577,17.05,16.6
78306,54.85,-780,65.24,nan,nan,nan,0.511,0.577,17.05,16.6
78307,54.85,-779,65.24,nan,nan,nan,0.511,0.577,17.05,16.6
78308,54.85,-778,65.24,nan,nan,nan,0.511,0.577,17.05,16.6
78309,54.85,-778,65.24,nan,nan,nan,0.511,0.577,17.05,16.6
78310,54.85,-781,65.24,nan,nan,nan,0.51,0.548,17.05,16.6
78311,49.45,-781,65.24,nan,nan,nan,0.51,0.548,22.45,22.0
78312,49.45,-780,65.24,nan,nan,nan,0.509,0.548,22.45,22.0
78313,52.0,-779,65.24,nan,nan,nan,0.509,0.548,22.45,22.0
78314,52.0,-779,65.24,nan,nan,nan,0.509,0.577,22.45,22.0
78315,52.0,-778,65.24,nan,nan,nan,0.509,0.548,22.45,22.0
78316,54.3,-777,65.24,nan,nan,nan,0.509,0.548,22.45,22.0
78317,54.3,-777,65.24,nan,nan,nan,0.509,0.548,22.45,22.0
78318,54.3,-777,65.24,nan,nan,nan,0.509,0.548,22.45,22.0
78319,54.3,-777,65.24,nan,nan,nan,0.509,0.548,22.45,22.0
78320,54.3,-776,65.24,nan,nan,nan,0.509,0.577,22.45,22.0
78321,54.3,-776,65.24,nan,nan,nan,0.509,0.577,22.45,22.0
78322,54.3,-776,65.24,nan,nan,nan,0.509,0.707,22.45,22.0
78323,54.3,-775,65.24,nan,nan,nan,0.509,0.707,22.45,22.0
78324,54.3,-775,65.24,nan,nan,nan,0.509,nan,22.45,22.0
78325,54.3,-774,65.24,nan,nan,nan,0.508,nan,22.45,22.0
78326,56.9,-773,65.24,nan,nan,nan,0.529,0.354,22.45,22.0
78327,60.8,-773,65.24,nan,nan,nan,0.529,0.764,22.45,22.0
78328,60.8,-773,65.24,nan,nan,nan,0.531,0.764,22.45,22.0
78329,60.8,-773,65.24,nan,nan,nan,0.531,0.764,22.45,15.75
78330,60.8,-772,65.24,nan,nan,nan,0.529,0.629,22.45,15.75
78331,63.8,-772,65.24,nan,nan,nan,0.529,0.671,22.45,15.75
78332,63.8,-772,65.24,nan,nan,nan,0.529,0.671,22.45,15.75
78333,63.8,-782,65.24,nan,nan,nan,0.528,0.612,22.45,15.75
78334,60.15,-782,65.24,nan,nan,nan,0.528,0.665,22.45,15.75
78335,60.15,-782,65.24,nan,nan,nan,0.528,0.548,22.45,15.75
78336,60.15,-824,65.24,nan,nan,nan,0.526,0.548,22.45,15.75
78337,54.5,-824,65.24,nan,nan,nan,0.526,0.548,22.45,15.75
78338,54.5,-824,65.24,nan,nan,nan,0.526,0.548,22.45,15.75
78339,54.5,-826,65.24,nan,nan,nan,0.525,0.548,22.45,15.75
78340,49.3,-825,65.24,nan,nan,nan,0.544,0.667,22.6,15.9
78341,51.95,-825,65.24,nan,nan,nan,0.544,0.629,22.6,15.9
78342,51.95,-874,65.24,nan,nan,nan,0.544,0.629,22.6,14.5
78343,48.1,-874,65.24,nan,nan,nan,0.543,0.629,23.8,15.7
78344,48.1,-874,65.24,nan,nan,nan,0.543,0.629,23.8,15.7
78345,48.1,-874,65.24,nan,nan,nan,0.543,0.615,23.8,15.7
78346,48.1,-873,65.24,nan,nan,nan,0.543,0.674,23.8,15.7
78347,48.1,-873,65.24,nan,nan,nan,0.544,0.674,23.8,15.7
78348,48.1,-872,65.24,nan,nan,nan,0.546,0.632,23.8,15.7
78349,48.1,-872,65.24,nan,nan,nan,0.546,0.577,23.8,15.7
78350,48.1,-872,65.24,nan,nan,nan,0.546,0.707,23.8,15.7
78351,48.1,-872,65.24,nan,nan,nan,0.546,nan,23.8,15.7
78352,48.1,-872,65.24,nan,nan,nan,0.546,nan,23.8,15.7
78353,48.1,-872,65.24,nan,nan,nan,0.546,nan,23.8,15.7
78354,48.1,-871,65.24,nan,nan,nan,0.547,nan,23.8,15.7
78355,48.1,-870,65.24,nan,nan,nan,0.548,nan,23.8,15.7
78356,48.1,-884,65.24,nan,nan,nan,0.547,nan,23.8,15.7
78357,43.65,-884,65.24,nan,nan,nan,0.546,0.707,28.25,20.15
78358,43.65,-884,65.24,nan,nan,nan,0.546,0.707,28.25,20.15
78359,43.65,-884,65.24,nan,nan,nan,0.546,0.707,28.25,20.15
78360,43.65,-884,65.24,nan,nan,nan,0.546,0.707,28.25,20.15
78361,43.65,-885,65.24,nan,nan,nan,0.544,0.577,28.25,20.15
78362,43.05,-884,65.24,nan,nan,nan,0.684,1.493,28.85,20.75
78363,44.35,-883,65.24,nan,nan,nan,0.679,1.293,28.85,20.75
78364,44.35,-882,65.24,nan,nan,nan,0.682,1.293,28.85,20.75
78365,44.35,-882,65.24,nan,nan,nan,0.687,1.336,28.85,20.75
78366,44.35,-882,65.24,nan,nan,nan,0.687,1.619,28.85,20.75
78367,44.35,-882,65.24,nan,nan,nan,0.687,1.619,28.85,20.75
78368,44.35,-882,65.24,nan,nan,nan,0.687,1.619,28.85,20.75
78369,44.35,-882,65.24,nan,nan,nan,0.69,1.619,28.85,20.75
78370,44.35,-882,65.24,nan,nan,nan,0.696,1.532,28.85,20.75
78371,44.35,-882,65.24,nan,nan,nan,0.696,nan,28.85,20.75
78372,44.35,-881,65.24,nan,nan,nan,0.696,nan,28.85,20.75
78373,44.35,-882,65.24,nan,nan,nan,0.696,nan,28.85,20.75
78374,43.05,-882,65.24,nan,nan,nan,0.696,0.707,28.85,20.75
78375,43.05,-882,65.24,nan,nan,nan,0.696,0.707,28.85,20.75
78376,43.05,-882,65.24,nan,nan,nan,0.696,0.707,28.85,20.75
78377,43.05,-882,65.24,nan,nan,nan,0.696,0.707,28.85,20.75
78378,43.05,-882,65.24,nan,nan,nan,0.696,0.707,28.85,20.75
78379,43.05,-882,65.24,nan,nan,nan,0.696,0.707,28.85,20.75
78380,43.05,-882,65.24,nan,nan,nan,0.696,0.707,28.85,20.75
78381,43.05,-881,65.24,nan,nan,nan,0.693,0.577,28.85,20.75
78382,44.35,-880,65.24,nan,nan,nan,0.687,0.5,28.85,20.75
78383,45.05,-880,65.24,nan,nan,nan,0.687,0.5,28.85,20.75
78384,45.05,-880,65.24,nan,nan,nan,0.687,0.5,28.85,20.75
78385,45.05,-880,65.24,nan,nan,nan,0.687,0.5,28.85,20.75
78386,45.05,-880,65.24,nan,nan,nan,0.687,0.5,28.85,20.75
78387,45.05,-880,65.24,nan,nan,nan,0.69,0.5,28.85,20.75
78388,45.05,-880,65.24,nan,nan,nan,0.696,0.5,28.85,20.75
78389,45.05,-883,65.24,nan,nan,nan,0.692,0.476,28.85,20.75
78390,41.6,-883,65.24,nan,nan,nan,0.687,0.482,30.3,22.2
78391,41.6,-883,65.24,nan,nan,nan,0.687,0.577,30.3,22.2
78392,41.6,-883,65.24,nan,nan,nan,0.69,0.707,30.3,22.2
78393,41.6,-883,65.24,nan,nan,nan,0.696,0.707,30.3,22.2
78394,41.6,-882,65.24,nan,nan,nan,0.692,0.577,30.3,22.2
78395,43.05,-882,65.24,nan,nan,nan,0.687,0.577,30.3,22.2
78396,43.05,-882,65.24,nan,nan,nan,0.687,0.577,30.3,22.2
78397,43.05,-882,65.24,nan,nan,nan,0.687,0.577,30.3,22.2
78398,43.05,-882,65.24,nan,nan,nan,0.687,0.577,30.3,22.2
78399,43.05,-882,65.24,nan,nan,nan,0.687,0.707,30.3,22.2
78400,43.05,-882,65.24,nan,nan,nan,0.687,0.707,30.3,22.2
78401,43.05,-882,65.24,nan,nan,nan,0.69,0.707,30.3,22.2
78402,43.05,-882,65.24,nan,nan,nan,0.696,0.707,30.3,22.2
78403,43.05,-882,65.24,nan,nan,nan,0.699,nan,30.3,22.2
78404,43.05,-882,65.24,nan,nan,nan,0.706,nan,30.3,22.2
78405,43.05,-882,65.24,nan,nan,nan,0.706,nan,30.3,22.2
78406,43.05,-882,65.24,nan,nan,nan,0.706,nan,30.3,22.2
78407,43.05,-881,65.24,nan,nan,nan,0.702,nan,30.3,22.2
78408,45.45,-881,65.24,nan,nan,nan,0.696,0.707,30.3,22.2
78409,45.45,-880,65.24,nan,nan,nan,0.696,0.577,30.3,22.2
78410,45.6,-880,65.24,nan,nan,nan,0.696,0.577,30.3,22.2
78411,45.6,-880,65.24,nan,nan,nan,0.699,0.577,30.3,22.2
78412,45.6,-879,65.24,nan,nan,nan,0.706,0.577,30.3,22.2
78413,45.6,-878,65.24,nan,nan,nan,0.706,0.577,30.3,22.2
78414,45.6,-878,65.24,nan,nan,nan,0.709,0.577,30.3,22.2
78415,45.6,-878,65.24,nan,nan,nan,0.716,0.577,30.3,22.2
78416,45.6,-878,65.24,nan,nan,nan,0.716,0.577,30.3,22.2
78417,45.6,-877,65.24,nan,nan,nan,0.716,0.707,30.3,22.2
78418,45.6,-877,65.24,nan,nan,nan,0.716,nan,30.3,22.2
78419,45.6,-876,65.24,nan,nan,nan,0.716,nan,30.3,22.2
78420,45.6,-875,65.24,nan,nan,nan,0.716,nan,30.3,22.2
78421,45.6,-874,65.24,nan,nan,nan,0.716,nan,30.3,22.2
78422,45.6,-873,65.24,nan,nan,nan,0.716,nan,30.3,22.2
78423,45.6,-873,65.24,nan,nan,nan,0.716,nan,30.3,22.2
78424,45.6,-873,65.24,nan,nan,nan,0.72,nan,30.3,22.2
78425,45.6,-873,65.24,nan,nan,nan,0.702,nan,30.3,22.2
78426,45.6,-872,65.24,nan,nan,nan,0.712,nan,30.3,22.2
78427,45.6,-871,65.24,nan,nan,nan,0.712,nan,30.3,22.2
78428,45.6,-871,65.24,nan,nan,nan,0.712,nan,30.3,22.2
78429,45.6,-871,65.24,nan,nan,nan,0.714,nan,30.3,22.2
78430,45.6,-871,65.24,nan,nan,nan,0.724,nan,30.3,22.2
78431,45.6,-871,65.24,nan,nan,nan,0.724,nan,30.3,22.2
78432,45.6,-870,65.24,nan,nan,nan,0.724,nan,30.3,22.2
78433,47.45,-870,65.24,nan,nan,nan,0.724,0.707,30.3,18.55
78434,47.45,-870,65.24,nan,nan,nan,0.724,0.707,30.3,18.55
78435,47.45,-870,65.24,nan,nan,nan,0.727,0.707,30.3,18.55
78436,47.45,-870,65.24,nan,nan,nan,0.739,0.707,30.3,12.9
78437,47.45,-869,65.24,nan,nan,nan,0.739,0.707,30.3,12.9
78438,47.45,-869,65.24,nan,nan,nan,0.742,0.707,30.3,12.9
78439,47.45,-869,65.24,nan,nan,nan,0.737,0.707,30.3,10.35
78440,47.45,-868,65.24,nan,nan,nan,0.75,0.707,30.3,10.35
78441,47.45,-868,65.24,nan,nan,nan,0.755,nan,30.3,10.35
78442,47.45,-868,65.24,nan,nan,nan,0.77,nan,30.3,6.5
78443,47.45,-868,65.24,nan,nan,nan,0.77,nan,30.3,6.5
78444,47.45,-868,65.24,nan,nan,nan,0.77,nan,30.3,6.5
78445,47.45,-868,65.24,nan,nan,nan,0.77,nan,30.3,6.5
78446,47.45,-876,65.24,nan,nan,nan,0.763,nan,30.3,6.5
78447,42.75,-876,65.24,nan,nan,nan,0.75,0.707,30.3,6.5
78448,42.75,-876,65.24,nan,nan,nan,0.75,0.707,30.3,6.5
78449,42.75,-876,65.24,nan,nan,nan,0.75,0.707,30.3,6.5
78450,42.75,-875,65.24,nan,nan,nan,0.744,0.577,30.3,6.5
78451,45.0,-875,65.24,nan,nan,nan,0.732,0.577,30.3,6.5
78452,45.0,-875,65.24,nan,nan,nan,0.732,0.577,30.3,6.5
78453,45.0,-875,65.24,nan,nan,nan,0.732,0.577,30.3,6.5
78454,45.0,-885,65.24,nan,nan,nan,0.727,0.548,30.3,6.5
78455,41.6,-884,65.24,nan,nan,nan,0.721,0.548,30.3,6.5
78456,41.6,-883,65.24,nan,nan,nan,0.732,0.577,30.3,5.85
78457,41.6,-882,65.24,nan,nan,nan,0.732,0.577,30.3,5.85
78458,41.6,-882,65.24,nan,nan,nan,0.732,0.577,30.3,5.85
78459,41.6,-882,65.24,nan,nan,nan,0.732,0.577,30.3,5.85
78460,41.6,-882,65.24,nan,nan,nan,0.737,0.707,30.3,5.85
78461,41.6,-882,65.24,nan,nan,nan,0.5,0.707,30.3,5.85
78462,41.6,-882,65.24,nan,nan,nan,0.5,0.707,30.3,5.85
78463,41.6,-881,65.24,nan,nan,nan,0.5,nan,30.3,5.85
78464,41.6,-881,65.24,nan,nan,nan,0.5,nan,30.3,5.85
78465,41.6,-881,65.24,nan,nan,nan,0.5,nan,30.3,5.85
78466,41.6,-881,65.24,nan,nan,nan,0.5,nan,30.3,5.85
78467,41.6,-881,65.24,nan,nan,nan,0.5,nan,30.3,5.85
78468,41.6,-880,65.24,nan,nan,nan,0.5,nan,30.3,5.85
78469,41.6,-884,65.24,nan,nan,nan,0.499,nan,30.3,5.85
78470,37.05,-884,65.24,nan,nan,nan,0.5,0.707,34.85,10.4
78471,37.05,-884,65.24,nan,nan,nan,0.5,0.707,34.85,10.4
78472,37.05,-883,65.24,nan,nan,nan,0.5,0.577,34.85,10.4
78473,39.2,-883,65.24,nan,nan,nan,0.5,0.577,34.85,10.4
78474,39.2,-883,65.24,nan,nan,nan,0.5,0.577,34.85,10.4
78475,39.2,-883,65.24,nan,nan,nan,0.5,0.577,34.85,10.4
78476,39.2,-882,65.24,nan,nan,nan,0.5,0.577,34.85,10.4
78477,39.2,-882,65.24,nan,nan,nan,0.5,0.577,34.85,10.4
78478,39.2,-882,65.24,nan,nan,nan,0.5,0.577,34.85,10.4
78479,39.2,-882,65.24,nan,nan,nan,0.5,0.707,34.85,10.4
78480,39.2,-881,65.24,nan,nan,nan,0.5,0.707,34.85,10.4
78481,39.2,-880,65.24,nan,nan,nan,0.512,0.707,34.85,10.4
78482,40.85,-879,65.24,nan,nan,nan,0.512,0.707,34.85,10.4
78483,40.85,-878,65.24,nan,nan,nan,0.512,0.707,34.85,10.4
78484,40.85,-878,65.24,nan,nan,nan,0.512,0.707,34.85,10.4
78485,40.85,-877,65.24,nan,nan,nan,0.512,0.707,34.85,10.4
78486,40.85,-877,65.24,nan,nan,nan,0.512,0.707,34.85,10.4
78487,40.85,-876,65.24,nan,nan,nan,0.511,0.577,34.85,10.4
78488,42.0,-878,65.24,nan,nan,nan,0.763,1.538,34.85,10.4
78489,39.4,-878,65.24,nan,nan,nan,0.763,1.332,34.85,10.4
78490,39.4,-878,65.24,nan,nan,nan,0.763,1.38,34.85,10.4
78491,39.4,-877,65.24,nan,nan,nan,0.763,1.671,34.85,10.4
78492,39.4,-877,65.24,nan,nan,nan,0.763,1.671,34.85,10.4
78493,39.4,-876,65.24,nan,nan,nan,0.763,1.538,34.85,10.4
78494,39.65,-875,65.24,nan,nan,nan,2.219,4.866,34.85,10.4
78495,42.25,-874,65.24,nan,nan,nan,2.171,4.374,34.85,10.4
78496,44.75,-874,65.24,nan,nan,nan,2.131,4.432,34.85,10.4
78497,44.75,-874,65.24,nan,nan,nan,2.131,4.459,34.85,10.4
