Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66686,71.6,-462,65.04,nan,nan,nan,0.509,0.707,15.3,20.25
66687,71.6,-461,65.04,nan,nan,nan,0.509,0.707,15.3,20.25
66688,71.6,-460,65.04,nan,nan,nan,0.508,0.577,15.3,20.25
66689,72.05,-459,65.04,nan,nan,nan,0.5,0.484,15.75,20.7
66690,72.25,-459,65.04,nan,nan,nan,0.5,0.475,15.95,20.9
66691,72.25,-458,65.04,nan,nan,nan,0.5,0.484,15.95,20.9
66692,72.35,-457,65.04,nan,nan,nan,0.5,0.501,16.05,21.0
66693,72.35,-457,65.04,nan,nan,nan,0.5,0.501,16.05,21.0
66694,72.35,-457,65.04,nan,nan,nan,0.5,0.501,16.05,21.0
66695,72.35,-457,65.04,nan,nan,nan,0.5,0.501,16.05,18.3
66696,72.35,-457,65.04,nan,nan,nan,0.5,0.501,16.05,18.3
66697,72.35,-456,65.04,nan,nan,nan,0.5,0.475,16.05,16.85
66698,72.35,-456,65.04,nan,nan,nan,0.5,0.577,16.05,16.85
66699,72.35,-455,65.04,nan,nan,nan,0.5,0.577,16.05,16.85
66700,74.35,-454,65.04,nan,nan,nan,0.5,0.577,18.05,18.85
66701,74.35,-454,65.04,nan,nan,nan,0.5,0.707,18.05,18.85
66702,74.35,-454,65.04,nan,nan,nan,0.5,0.707,18.05,18.85
66703,74.35,-453,65.04,nan,nan,nan,0.5,0.707,18.05,18.85
66704,74.35,-453,65.04,nan,nan,nan,0.5,0.707,18.05,18.85
66705,74.35,-453,65.04,nan,nan,nan,0.5,0.707,18.05,18.05
66706,74.35,-452,65.04,nan,nan,nan,0.5,0.707,18.05,18.05
66707,74.35,-452,65.04,nan,nan,nan,0.5,0.707,18.05,18.05
66708,74.35,-452,65.04,nan,nan,nan,0.5,nan,18.05,18.05
66709,74.35,-451,65.04,nan,nan,nan,0.5,nan,18.05,17.65
66710,74.35,-451,65.04,nan,nan,nan,0.5,nan,18.05,17.65
66711,74.35,-451,65.04,nan,nan,nan,0.5,nan,18.05,17.65
66712,74.35,-451,65.04,nan,nan,nan,0.5,nan,18.05,17.65
66713,74.35,-451,65.04,nan,nan,nan,0.5,nan,18.05,17.45
66714,74.35,-451,65.04,nan,nan,nan,0.5,nan,18.05,17.45
66715,74.35,-451,65.04,nan,nan,nan,0.5,nan,18.05,17.4
66716,74.35,-451,65.04,nan,nan,nan,0.5,nan,18.05,17.4
66717,74.35,-451,65.04,nan,nan,nan,0.5,nan,18.05,17.4
66718,74.35,-450,65.04,nan,nan,nan,0.5,nan,18.05,17.4
66719,77.7,-450,65.04,nan,nan,nan,0.5,0.707,21.4,20.75
66720,77.7,-450,65.04,nan,nan,nan,0.5,0.707,21.4,20.75
66721,77.7,-459,65.04,nan,nan,nan,0.5,0.577,21.4,20.75
66722,73.0,-458,65.04,nan,nan,nan,0.5,0.577,21.4,20.75
66723,73.0,-457,65.04,nan,nan,nan,0.5,0.577,21.4,20.75
66724,73.0,-461,65.04,nan,nan,nan,0.5,0.548,21.4,20.75
66725,68.0,-461,65.04,nan,nan,nan,0.5,0.548,21.4,20.75
66726,68.0,-461,65.04,nan,nan,nan,0.5,0.548,21.4,20.75
66727,68.0,-460,65.04,nan,nan,nan,0.5,0.548,21.4,20.75
66728,72.6,-459,65.04,nan,nan,nan,0.5,0.548,21.4,20.75
66729,72.6,-459,65.04,nan,nan,nan,0.5,0.548,21.4,20.75
66730,72.6,-459,65.04,nan,nan,nan,0.5,0.548,21.4,20.75
66731,72.6,-458,65.04,nan,nan,nan,0.5,0.577,21.4,20.75
66732,72.6,-461,65.04,nan,nan,nan,0.5,0.548,21.4,20.75
66733,65.6,-460,65.04,nan,nan,nan,0.521,0.664,21.4,20.75
66734,68.95,-460,65.04,nan,nan,nan,0.521,0.664,21.4,20.75
66735,68.95,-460,65.04,nan,nan,nan,0.521,0.664,21.4,20.75
66736,68.95,-460,65.04,nan,nan,nan,0.521,0.622,21.4,20.75
66737,68.95,-460,65.04,nan,nan,nan,0.521,0.754,21.4,20.75
66738,68.95,-460,65.04,nan,nan,nan,0.521,0.754,21.4,20.75
66739,68.95,-460,65.04,nan,nan,nan,0.521,0.754,21.4,20.75
66740,68.95,-464,65.04,nan,nan,nan,0.521,0.742,21.4,20.75
66741,63.85,-464,65.04,nan,nan,nan,0.52,0.622,21.4,20.75
66742,63.85,-464,65.04,nan,nan,nan,0.52,0.577,21.4,20.75
66743,63.85,-463,65.04,nan,nan,nan,0.52,0.577,21.4,20.75
66744,64.7,-463,65.04,nan,nan,nan,0.519,0.577,21.4,20.75
66745,64.7,-462,65.04,nan,nan,nan,0.519,0.577,21.4,20.75
66746,64.7,-462,65.04,nan,nan,nan,0.519,0.577,21.4,20.75
66747,64.7,-461,65.04,nan,nan,nan,0.519,0.577,21.4,20.75
66748,64.7,-460,65.04,nan,nan,nan,0.519,0.548,21.4,20.75
66749,66.45,-460,65.04,nan,nan,nan,0.518,0.548,21.4,20.75
66750,66.45,-460,65.04,nan,nan,nan,0.518,0.577,21.4,20.75
66751,66.45,-459,65.04,nan,nan,nan,0.518,0.577,21.4,20.75
66752,66.45,-459,65.04,nan,nan,nan,0.519,0.577,21.4,20.75
66753,66.45,-459,65.04,nan,nan,nan,0.519,0.707,21.4,20.75
66754,66.45,-458,65.04,nan,nan,nan,0.519,0.577,21.4,20.75
66755,68.85,-457,65.04,nan,nan,nan,0.554,0.718,21.4,20.75
66756,73.05,-457,65.04,nan,nan,nan,0.553,0.75,21.4,20.75
66757,73.05,-457,65.04,nan,nan,nan,0.553,0.851,21.4,20.75
66758,73.05,-457,65.04,nan,nan,nan,0.553,0.878,21.4,20.75
66759,73.05,-457,65.04,nan,nan,nan,0.553,0.878,21.4,20.75
66760,73.05,-457,65.04,nan,nan,nan,0.553,0.878,21.4,20.75
66761,73.05,-457,65.04,nan,nan,nan,0.553,0.878,21.4,20.75
66762,73.05,-457,65.04,nan,nan,nan,0.555,0.878,21.4,20.75
66763,73.05,-457,65.04,nan,nan,nan,0.556,1.237,21.4,18.45
66764,73.05,-456,65.04,nan,nan,nan,0.558,nan,21.4,18.45
66765,73.05,-455,65.04,nan,nan,nan,0.56,nan,21.4,15.1
66766,73.05,-455,65.04,nan,nan,nan,0.56,nan,21.4,15.1
66767,73.05,-455,65.04,nan,nan,nan,0.56,nan,21.4,15.1
66768,73.05,-455,65.04,nan,nan,nan,0.56,nan,21.4,15.1
66769,73.05,-455,65.04,nan,nan,nan,0.56,nan,21.4,15.1
66770,73.05,-455,65.04,nan,nan,nan,0.56,nan,21.4,15.1
66771,73.05,-454,65.04,nan,nan,nan,0.56,nan,21.4,15.1
66772,73.05,-454,65.04,nan,nan,nan,0.561,nan,21.4,15.1
66773,73.05,-454,65.04,nan,nan,nan,0.563,nan,21.4,13.85
66774,73.05,-454,65.04,nan,nan,nan,0.563,nan,21.4,13.85
66775,73.05,-454,65.04,nan,nan,nan,0.565,nan,21.4,13.85
66776,73.05,-454,65.04,nan,nan,nan,0.568,nan,21.4,13.85
66777,73.05,-454,65.04,nan,nan,nan,0.568,nan,21.4,13.85
66778,73.05,-453,65.04,nan,nan,nan,0.568,nan,21.4,13.85
66779,73.05,-453,65.04,nan,nan,nan,0.568,nan,21.4,13.85
66780,73.05,-453,65.04,nan,nan,nan,0.57,nan,21.4,13.85
66781,73.05,-453,65.04,nan,nan,nan,0.572,nan,21.4,13.85
66782,73.05,-458,65.04,nan,nan,nan,0.569,nan,21.4,13.85
66783,66.65,-458,65.04,nan,nan,nan,0.568,0.707,21.4,13.85
66784,66.65,-458,65.04,nan,nan,nan,0.568,0.707,21.4,13.85
66785,66.65,-457,65.04,nan,nan,nan,0.568,0.707,21.4,13.85
66786,66.65,-457,65.04,nan,nan,nan,0.568,0.707,21.4,13.85
66787,66.65,-457,65.04,nan,nan,nan,0.57,0.707,21.4,13.85
66788,66.65,-456,65.04,nan,nan,nan,0.581,0.707,21.4,13.85
66789,66.65,-456,65.04,nan,nan,nan,0.584,0.707,21.4,13.85
66790,66.65,-456,65.04,nan,nan,nan,0.587,0.707,21.4,13.85
66791,66.65,-455,65.04,nan,nan,nan,0.59,nan,21.4,13.85
66792,66.65,-455,65.04,nan,nan,nan,0.59,nan,21.4,13.85
66793,66.65,-455,65.04,nan,nan,nan,0.59,nan,21.4,13.85
66794,66.65,-455,65.04,nan,nan,nan,0.59,nan,21.4,13.85
66795,66.65,-455,65.04,nan,nan,nan,0.59,nan,21.4,13.85
66796,66.65,-455,65.04,nan,nan,nan,0.59,nan,21.4,13.85
66797,66.65,-455,65.04,nan,nan,nan,0.59,nan,21.4,13.85
66798,66.65,-455,65.04,nan,nan,nan,0.594,nan,21.4,13.85
66799,66.65,-455,65.04,nan,nan,nan,0.598,nan,21.4,13.85
66800,66.65,-454,65.04,nan,nan,nan,0.593,nan,21.4,13.85
66801,68.05,-453,65.04,nan,nan,nan,0.618,0.404,21.4,13.85
66802,70.25,-453,65.04,nan,nan,nan,0.616,0.795,21.4,13.85
66803,70.25,-453,65.04,nan,nan,nan,0.616,0.795,21.4,13.85
66804,70.25,-452,65.04,nan,nan,nan,0.61,0.653,21.4,13.85
66805,74.95,-451,65.04,nan,nan,nan,0.601,0.566,21.4,13.85
66806,79.1,-451,65.04,nan,nan,nan,0.6,0.623,22.8,15.25
66807,79.1,-451,65.04,nan,nan,nan,0.6,0.623,22.8,15.25
66808,79.1,-451,65.04,nan,nan,nan,0.6,0.623,22.8,15.25
66809,79.1,-451,65.04,nan,nan,nan,0.6,0.682,22.8,15.25
66810,79.1,-451,65.04,nan,nan,nan,0.6,0.546,22.8,15.25
66811,79.1,-451,65.04,nan,nan,nan,0.6,0.547,22.8,15.25
66812,79.1,-450,65.04,nan,nan,nan,0.594,0.484,22.8,15.25
66813,83.15,-449,65.04,nan,nan,nan,0.594,0.546,26.85,19.3
66814,83.15,-449,65.04,nan,nan,nan,0.594,0.577,26.85,19.3
66815,83.15,-449,65.04,nan,nan,nan,0.594,0.707,26.85,19.3
66816,83.15,-448,65.04,nan,nan,nan,0.594,0.707,26.85,19.3
66817,83.15,-448,65.04,nan,nan,nan,0.598,0.707,26.85,19.3
66818,83.15,-447,65.04,nan,nan,nan,0.6,0.707,26.85,19.3
66819,83.15,-447,65.04,nan,nan,nan,0.6,0.707,26.85,19.3
66820,83.15,-447,65.04,nan,nan,nan,0.605,0.707,26.85,19.3
66821,83.15,-447,65.04,nan,nan,nan,0.607,nan,26.85,19.3
66822,83.15,-447,65.04,nan,nan,nan,0.607,nan,26.85,19.3
66823,83.15,-446,65.04,nan,nan,nan,0.613,nan,26.85,19.3
66824,83.15,-446,65.04,nan,nan,nan,0.615,nan,26.85,19.3
66825,83.15,-446,65.04,nan,nan,nan,0.615,nan,26.85,19.3
66826,83.15,-445,65.04,nan,nan,nan,0.622,nan,26.85,19.3
66827,83.15,-445,65.04,nan,nan,nan,0.624,nan,26.85,19.3
66828,83.15,-445,65.04,nan,nan,nan,0.624,nan,26.85,19.3
66829,83.15,-445,65.04,nan,nan,nan,0.624,nan,26.85,19.3
66830,83.15,-444,65.04,nan,nan,nan,0.616,nan,26.85,19.3
66831,85.7,-444,65.04,nan,nan,nan,0.622,0.707,29.4,21.85
66832,85.7,-443,65.04,nan,nan,nan,0.593,0.707,29.4,21.85
66833,85.7,-443,65.04,nan,nan,nan,0.592,0.707,29.4,21.85
66834,85.7,-442,65.04,nan,nan,nan,0.592,0.707,29.4,21.85
66835,85.7,-441,65.04,nan,nan,nan,0.592,0.707,29.4,21.85
66836,85.7,-441,65.04,nan,nan,nan,0.592,0.707,29.4,21.85
66837,85.7,-441,65.04,nan,nan,nan,0.592,0.707,29.4,21.85
66838,85.7,-440,65.04,nan,nan,nan,0.592,0.707,29.4,21.85
66839,85.7,-440,65.04,nan,nan,nan,0.601,nan,29.4,21.85
66840,85.7,-439,65.04,nan,nan,nan,0.6,nan,29.4,21.85
66841,85.7,-439,65.04,nan,nan,nan,0.6,nan,29.4,21.85
66842,85.7,-439,65.04,nan,nan,nan,0.611,nan,29.4,21.85
66843,85.7,-439,65.04,nan,nan,nan,0.609,nan,29.4,21.0
66844,85.7,-439,65.04,nan,nan,nan,0.609,nan,29.4,21.0
66845,85.7,-439,65.04,nan,nan,nan,0.609,nan,29.4,21.0
66846,85.7,-439,65.04,nan,nan,nan,0.609,nan,29.4,21.0
66847,85.7,-439,65.04,nan,nan,nan,0.622,nan,29.4,21.0
66848,85.7,-438,65.04,nan,nan,nan,0.619,nan,29.4,19.25
66849,85.7,-438,65.04,nan,nan,nan,0.619,nan,29.4,19.25
66850,85.7,-438,65.04,nan,nan,nan,0.619,nan,29.4,19.25
66851,85.7,-438,65.04,nan,nan,nan,0.619,nan,29.4,19.25
66852,85.7,-438,65.04,nan,nan,nan,0.619,nan,29.4,19.25
66853,85.7,-437,65.04,nan,nan,nan,0.636,nan,29.4,19.25
66854,85.7,-438,65.04,nan,nan,nan,0.565,nan,29.4,19.05
66855,81.65,-437,65.04,nan,nan,nan,0.752,1.641,29.4,19.05
66856,87.0,-437,65.04,nan,nan,nan,0.737,1.164,30.7,20.35
66857,87.0,-436,65.04,nan,nan,nan,0.724,1.1,30.7,20.35
66858,87.65,-435,65.04,nan,nan,nan,0.712,0.956,31.35,21.0
66859,87.65,-435,65.04,nan,nan,nan,0.712,0.956,31.35,21.0
66860,87.65,-435,65.04,nan,nan,nan,0.712,0.956,31.35,21.0
66861,87.65,-435,65.04,nan,nan,nan,0.712,0.956,31.35,21.0
66862,87.65,-435,65.04,nan,nan,nan,0.712,0.956,31.35,21.0
66863,87.65,-435,65.04,nan,nan,nan,0.712,0.952,31.35,21.0
66864,87.65,-435,65.04,nan,nan,nan,0.712,0.577,31.35,21.0
66865,87.65,-435,65.04,nan,nan,nan,0.712,0.707,31.35,21.0
66866,87.65,-435,65.04,nan,nan,nan,0.712,nan,31.35,21.0
66867,87.65,-435,65.04,nan,nan,nan,0.712,nan,31.35,21.0
66868,87.65,-434,65.04,nan,nan,nan,0.712,nan,31.35,21.0
66869,87.65,-434,65.04,nan,nan,nan,0.712,nan,31.35,21.0
66870,87.65,-434,65.04,nan,nan,nan,0.712,nan,31.35,21.0
66871,87.65,-434,65.04,nan,nan,nan,0.712,nan,31.35,21.0
66872,87.65,-433,65.04,nan,nan,nan,0.712,nan,31.35,21.0
66873,87.65,-433,65.04,nan,nan,nan,0.712,nan,31.35,21.0
66874,87.65,-433,65.04,nan,nan,nan,0.712,nan,31.35,21.0
66875,87.65,-433,65.04,nan,nan,nan,0.712,nan,31.35,21.0
66876,87.65,-432,65.04,nan,nan,nan,0.712,nan,31.35,21.0
66877,87.65,-432,65.04,nan,nan,nan,0.712,nan,31.35,21.0
66878,87.65,-431,65.04,nan,nan,nan,0.712,nan,31.35,21.0
66879,87.65,-431,65.04,nan,nan,nan,0.712,nan,31.35,21.0
66880,87.65,-431,65.04,nan,nan,nan,0.712,nan,31.35,21.0
66881,87.65,-431,65.04,nan,nan,nan,0.722,nan,31.35,21.0
66882,87.65,-430,65.04,nan,nan,nan,0.737,nan,31.35,21.0
66883,87.65,-429,65.04,nan,nan,nan,0.724,nan,31.35,21.0
66884,90.0,-431,65.04,nan,nan,nan,1.021,2.512,33.7,23.35
66885,84.0,-431,65.04,nan,nan,nan,0.994,1.832,33.7,23.35
66886,84.0,-430,65.04,nan,nan,nan,0.978,1.678,33.7,23.35
66887,88.5,-430,65.04,nan,nan,nan,0.956,1.454,33.7,23.35
66888,88.5,-430,65.04,nan,nan,nan,0.956,1.454,33.7,23.35
66889,88.5,-429,65.04,nan,nan,nan,0.943,1.377,33.7,23.35
66890,92.95,-429,65.04,nan,nan,nan,0.923,1.258,36.65,26.3
66891,92.95,-429,65.04,nan,nan,nan,0.923,1.258,36.65,26.3
66892,92.95,-429,65.04,nan,nan,nan,0.923,1.301,36.65,26.3
66893,92.95,-429,65.04,nan,nan,nan,0.923,0.548,36.65,26.3
66894,92.95,-429,65.04,nan,nan,nan,0.923,0.577,36.65,26.3
66895,92.95,-428,65.04,nan,nan,nan,0.923,0.577,36.65,26.3
66896,92.95,-428,65.04,nan,nan,nan,0.923,0.707,36.65,26.3
66897,92.95,-428,65.04,nan,nan,nan,0.923,0.707,36.65,26.3
66898,92.95,-427,65.04,nan,nan,nan,0.923,nan,36.65,26.3
66899,92.95,-429,65.04,nan,nan,nan,0.923,nan,36.65,26.3
66900,86.15,-429,65.04,nan,nan,nan,0.884,0.707,36.65,24.9
66901,86.15,-429,65.04,nan,nan,nan,0.903,0.707,36.65,22.7
66902,86.15,-429,65.04,nan,nan,nan,0.903,0.707,36.65,22.7
66903,86.15,-430,65.04,nan,nan,nan,0.903,0.577,36.65,22.7
66904,81.65,-430,65.04,nan,nan,nan,0.895,0.577,36.65,18.0
66905,81.65,-430,65.04,nan,nan,nan,0.916,0.577,36.65,13.85
66906,81.65,-430,65.04,nan,nan,nan,0.916,0.577,36.65,13.85
66907,81.65,-430,65.04,nan,nan,nan,0.916,0.577,36.65,13.85
66908,81.65,-429,65.04,nan,nan,nan,0.908,0.577,36.65,13.85
66909,87.0,-429,65.04,nan,nan,nan,0.888,0.577,36.65,13.85
66910,87.0,-429,65.04,nan,nan,nan,0.888,0.577,36.65,13.85
66911,87.0,-429,65.04,nan,nan,nan,0.895,0.577,36.65,13.85
66912,87.0,-429,65.04,nan,nan,nan,0.916,0.577,36.65,11.3
66913,87.0,-429,65.04,nan,nan,nan,0.916,0.707,36.65,11.3
66914,87.0,-429,65.04,nan,nan,nan,0.916,0.707,36.65,11.3
66915,87.0,-429,65.04,nan,nan,nan,0.916,0.707,36.65,11.3
66916,87.0,-428,65.04,nan,nan,nan,0.908,0.577,36.65,11.3
66917,89.35,-427,65.04,nan,nan,nan,0.888,0.577,36.65,11.3
66918,89.35,-427,65.04,nan,nan,nan,0.888,0.707,36.65,11.3
66919,89.35,-427,65.04,nan,nan,nan,0.888,0.707,36.65,11.3
66920,89.35,-426,65.04,nan,nan,nan,0.888,0.707,36.65,11.3
66921,89.35,-426,65.04,nan,nan,nan,0.888,0.707,36.65,11.3
66922,89.35,-425,65.04,nan,nan,nan,0.888,0.707,36.65,11.3
66923,89.35,-424,65.04,nan,nan,nan,0.888,0.707,36.65,11.3
66924,89.35,-424,65.04,nan,nan,nan,0.888,0.707,36.65,11.3
66925,89.35,-424,65.04,nan,nan,nan,0.888,nan,36.65,11.3
66926,89.35,-424,65.04,nan,nan,nan,0.888,nan,36.65,11.3
66927,89.35,-423,65.04,nan,nan,nan,0.888,nan,36.65,11.3
66928,89.35,-423,65.04,nan,nan,nan,0.888,nan,36.65,11.3
66929,89.35,-422,65.04,nan,nan,nan,0.895,nan,36.65,11.3
66930,89.35,-422,65.04,nan,nan,nan,0.916,nan,36.65,11.3
66931,89.35,-422,65.04,nan,nan,nan,0.916,nan,36.65,11.3
66932,89.35,-422,65.04,nan,nan,nan,0.916,nan,36.65,11.3
66933,89.35,-422,65.04,nan,nan,nan,0.916,nan,36.65,11.3
66934,89.35,-421,65.04,nan,nan,nan,0.908,nan,36.65,11.3
66935,91.15,-433,65.04,nan,nan,nan,1.101,2.671,36.65,11.3
66936,86.15,-433,65.04,nan,nan,nan,1.076,1.957,36.65,11.3
66937,86.15,-432,65.04,nan,nan,nan,1.076,1.957,36.65,11.3
66938,86.15,-442,65.04,nan,nan,nan,1.067,1.786,36.65,11.3
66939,78.4,-442,65.04,nan,nan,nan,1.045,1.549,36.65,14.55
66940,78.4,-442,65.04,nan,nan,nan,1.045,1.549,36.65,14.55
66941,78.4,-442,65.04,nan,nan,nan,1.045,1.549,36.65,14.55
66942,78.4,-442,65.04,nan,nan,nan,1.045,1.549,36.65,14.55
66943,78.4,-442,65.04,nan,nan,nan,1.045,1.625,36.65,14.55
66944,78.4,-442,65.04,nan,nan,nan,1.045,0.577,36.65,14.55
66945,78.4,-444,65.04,nan,nan,nan,1.037,0.577,36.65,14.55
66946,70.6,-444,65.04,nan,nan,nan,1.018,0.577,36.65,22.35
66947,70.6,-443,65.04,nan,nan,nan,1.01,0.577,36.65,22.35
66948,72.55,-443,65.04,nan,nan,nan,0.993,0.577,36.65,22.35
66949,72.55,-443,65.04,nan,nan,nan,0.993,0.577,36.65,22.35
66950,72.55,-443,65.04,nan,nan,nan,0.993,0.577,36.65,22.35
66951,72.55,-443,65.04,nan,nan,nan,0.993,0.577,36.65,22.35
66952,72.55,-442,65.04,nan,nan,nan,0.986,0.548,36.65,22.35
66953,76.2,-442,65.04,nan,nan,nan,0.976,0.548,36.65,22.35
66954,76.2,-441,65.04,nan,nan,nan,0.942,0.548,36.65,22.35
66955,80.9,-441,65.04,nan,nan,nan,0.942,0.548,36.65,22.35
66956,80.9,-441,65.04,nan,nan,nan,0.949,0.548,36.65,22.35
66957,80.9,-441,65.04,nan,nan,nan,0.965,0.577,36.65,22.35
66958,80.9,-440,65.04,nan,nan,nan,0.965,0.577,36.65,22.35
66959,80.9,-440,65.04,nan,nan,nan,0.965,0.577,36.65,22.35
66960,80.9,-439,65.04,nan,nan,nan,0.965,0.577,36.65,22.35
66961,80.9,-439,65.04,nan,nan,nan,0.965,0.577,36.65,22.35
66962,80.9,-439,65.04,nan,nan,nan,0.965,0.707,36.65,22.35
