Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65177,46.7,-695,65.04,nan,nan,nan,0.503,nan,19.8,14.7
65178,46.7,-695,65.04,nan,nan,nan,0.503,nan,19.8,14.7
65179,46.7,-695,65.04,nan,nan,nan,0.503,nan,19.8,14.7
65180,46.7,-694,65.04,nan,nan,nan,0.504,nan,19.8,14.7
65181,46.7,-694,65.04,nan,nan,nan,0.504,nan,19.8,11.2
65182,46.7,-694,65.04,nan,nan,nan,0.504,nan,19.8,11.2
65183,46.7,-694,65.04,nan,nan,nan,0.504,nan,19.8,11.2
65184,46.7,-694,65.04,nan,nan,nan,0.504,nan,19.8,11.2
65185,46.7,-694,65.04,nan,nan,nan,0.504,nan,19.8,11.2
65186,46.7,-694,65.04,nan,nan,nan,0.504,nan,19.8,11.2
65187,46.7,-694,65.04,nan,nan,nan,0.504,nan,19.8,11.2
65188,46.7,-694,65.04,nan,nan,nan,0.504,nan,19.8,11.2
65189,46.7,-694,65.04,nan,nan,nan,0.504,nan,19.8,11.2
65190,46.7,-693,65.04,nan,nan,nan,0.502,nan,19.8,11.2
65191,46.85,-693,65.04,nan,nan,nan,0.504,0.707,19.8,11.2
65192,46.85,-694,65.04,nan,nan,nan,0.502,0.577,19.8,11.2
65193,46.7,-694,65.04,nan,nan,nan,0.503,0.577,19.8,11.2
65194,46.7,-694,65.04,nan,nan,nan,0.503,0.577,19.8,11.2
65195,46.7,-693,65.04,nan,nan,nan,0.503,0.548,19.8,11.2
65196,46.85,-693,65.04,nan,nan,nan,0.503,0.548,19.8,11.2
65197,46.85,-693,65.04,nan,nan,nan,0.504,0.548,19.8,11.2
65198,46.85,-693,65.04,nan,nan,nan,0.504,0.548,19.8,11.2
65199,46.85,-693,65.04,nan,nan,nan,0.504,0.548,19.8,11.2
65200,46.85,-693,65.04,nan,nan,nan,0.504,0.577,19.8,11.2
65201,46.85,-693,65.04,nan,nan,nan,0.504,0.577,19.8,11.2
65202,46.85,-694,65.04,nan,nan,nan,0.502,0.577,19.8,11.2
65203,46.7,-693,65.04,nan,nan,nan,2.768,6.018,19.8,11.2
65204,48.4,-699,65.04,nan,nan,nan,2.791,5.634,19.8,11.2
65205,44.85,-699,65.04,nan,nan,nan,2.791,5.634,21.35,13.05
65206,44.85,-699,65.04,nan,nan,nan,2.791,5.634,21.35,13.05
65207,44.85,-699,65.04,nan,nan,nan,2.791,5.634,21.35,13.05
65208,44.85,-699,65.04,nan,nan,nan,2.791,5.634,21.35,13.05
65209,44.85,-699,65.04,nan,nan,nan,2.855,5.634,21.35,13.05
65210,44.85,-699,65.04,nan,nan,nan,2.942,5.634,21.35,8.25
65211,44.85,-699,65.04,nan,nan,nan,3.018,6.032,21.35,8.25
65212,44.85,-699,65.04,nan,nan,nan,3.107,1.477,21.35,4.6
65213,44.85,-698,65.04,nan,nan,nan,3.221,nan,21.35,3.55
65214,44.85,-698,65.04,nan,nan,nan,3.221,nan,21.35,3.55
65215,44.85,-698,65.04,nan,nan,nan,3.221,nan,21.35,3.55
65216,44.85,-698,65.04,nan,nan,nan,3.221,nan,21.35,3.55
65217,44.85,-697,65.04,nan,nan,nan,3.221,nan,21.35,3.55
65218,44.85,-697,65.04,nan,nan,nan,3.221,nan,21.35,3.55
65219,44.85,-705,65.04,nan,nan,nan,3.129,nan,21.35,3.55
65220,41.0,-705,65.04,nan,nan,nan,3.025,0.707,25.2,7.4
65221,41.0,-704,65.04,nan,nan,nan,2.948,0.577,25.2,7.4
65222,41.8,-704,65.04,nan,nan,nan,2.861,0.577,25.2,7.4
65223,41.8,-704,65.04,nan,nan,nan,2.861,0.577,25.2,7.4
65224,41.8,-704,65.04,nan,nan,nan,2.861,0.577,25.2,7.4
65225,41.8,-703,65.04,nan,nan,nan,2.861,0.577,25.2,7.4
65226,41.8,-703,65.04,nan,nan,nan,2.861,0.577,25.2,7.4
65227,41.8,-703,65.04,nan,nan,nan,2.861,0.577,25.2,7.4
65228,41.8,-702,65.04,nan,nan,nan,2.861,0.577,25.2,7.4
65229,41.8,-702,65.04,nan,nan,nan,2.861,0.707,25.2,7.4
65230,41.8,-702,65.04,nan,nan,nan,2.861,nan,25.2,7.4
65231,41.8,-702,65.04,nan,nan,nan,2.861,nan,25.2,7.4
65232,41.8,-702,65.04,nan,nan,nan,2.861,nan,25.2,7.4
65233,41.8,-702,65.04,nan,nan,nan,2.861,nan,25.2,7.4
65234,41.8,-702,65.04,nan,nan,nan,2.861,nan,25.2,7.4
65235,41.8,-703,65.04,nan,nan,nan,2.797,nan,25.2,7.4
65236,41.0,-703,65.04,nan,nan,nan,2.722,0.707,25.2,7.4
65237,41.0,-703,65.04,nan,nan,nan,2.722,0.707,25.2,7.4
65238,41.0,-702,65.04,nan,nan,nan,2.722,0.707,25.2,7.4
65239,41.0,-702,65.04,nan,nan,nan,2.722,0.707,25.2,7.4
65240,41.0,-702,65.04,nan,nan,nan,2.722,0.707,25.2,7.4
65241,41.0,-702,65.04,nan,nan,nan,2.722,0.707,25.2,7.4
65242,41.0,-702,65.04,nan,nan,nan,2.722,0.707,25.2,7.4
65243,41.0,-701,65.04,nan,nan,nan,2.722,0.707,25.2,7.4
65244,41.0,-701,65.04,nan,nan,nan,2.722,nan,25.2,7.4
65245,41.0,-701,65.04,nan,nan,nan,2.722,nan,25.2,7.4
65246,41.0,-701,65.04,nan,nan,nan,2.722,nan,25.2,7.4
65247,41.0,-701,65.04,nan,nan,nan,2.722,nan,25.2,7.4
65248,41.0,-701,65.04,nan,nan,nan,2.722,nan,25.2,7.4
65249,41.0,-701,65.04,nan,nan,nan,2.722,nan,25.2,7.4
65250,41.0,-701,65.04,nan,nan,nan,2.781,nan,25.2,7.4
65251,41.0,-701,65.04,nan,nan,nan,2.861,nan,25.2,7.4
65252,41.0,-700,65.04,nan,nan,nan,2.861,nan,25.2,7.4
65253,41.0,-699,65.04,nan,nan,nan,2.861,nan,25.2,7.4
65254,41.0,-698,65.04,nan,nan,nan,2.797,nan,25.2,7.4
65255,42.7,-698,65.04,nan,nan,nan,2.722,0.707,25.2,7.4
65256,42.7,-698,65.04,nan,nan,nan,2.722,0.707,25.2,7.4
65257,42.7,-697,65.04,nan,nan,nan,2.667,0.577,25.2,7.4
65258,45.4,-697,65.04,nan,nan,nan,2.603,0.577,25.2,7.4
65259,45.4,-697,65.04,nan,nan,nan,2.603,0.577,25.2,7.4
65260,45.4,-696,65.04,nan,nan,nan,2.603,0.577,25.2,7.4
65261,45.4,-695,65.04,nan,nan,nan,2.603,0.577,25.2,7.4
65262,45.4,-694,65.04,nan,nan,nan,2.554,0.548,25.2,7.4
65263,47.6,-693,65.04,nan,nan,nan,2.503,0.504,25.2,7.4
65264,49.0,-725,65.04,nan,nan,nan,2.494,1.425,25.2,8.0
65265,45.65,-725,65.04,nan,nan,nan,2.443,1.274,25.2,8.0
65266,45.65,-724,65.04,nan,nan,nan,2.443,1.324,25.2,8.0
65267,45.65,-723,65.04,nan,nan,nan,2.482,1.526,25.2,8.0
65268,45.65,-723,65.04,nan,nan,nan,2.535,1.526,25.2,8.0
65269,45.65,-722,65.04,nan,nan,nan,2.535,1.526,25.2,8.0
65270,45.65,-721,65.04,nan,nan,nan,2.535,1.526,25.2,8.0
65271,45.65,-720,65.04,nan,nan,nan,2.535,1.597,25.2,8.0
65272,45.65,-719,65.04,nan,nan,nan,2.494,1.743,25.2,8.0
65273,46.05,-718,65.04,nan,nan,nan,2.443,0.577,25.2,8.0
65274,46.05,-718,65.04,nan,nan,nan,2.443,0.707,25.2,8.0
65275,46.05,-717,65.04,nan,nan,nan,2.443,0.707,25.2,8.0
65276,46.05,-717,65.04,nan,nan,nan,2.443,0.707,25.2,8.0
65277,46.05,-717,65.04,nan,nan,nan,2.443,0.707,25.2,8.0
65278,46.05,-722,65.04,nan,nan,nan,2.406,0.577,25.2,8.0
65279,41.55,-722,65.04,nan,nan,nan,2.362,0.577,25.2,8.0
65280,41.55,-722,65.04,nan,nan,nan,2.362,0.577,25.2,8.0
65281,41.55,-721,65.04,nan,nan,nan,2.328,0.577,25.2,8.0
65282,43.65,-720,65.04,nan,nan,nan,2.288,0.577,25.2,8.0
65283,43.65,-720,65.04,nan,nan,nan,2.288,0.577,25.2,8.0
65284,43.65,-719,65.04,nan,nan,nan,2.288,0.577,25.2,8.0
65285,43.65,-719,65.04,nan,nan,nan,2.288,0.577,25.2,8.0
65286,43.65,-718,65.04,nan,nan,nan,2.288,0.577,25.2,8.0
65287,43.65,-717,65.04,nan,nan,nan,2.258,0.577,25.2,8.0
65288,45.05,-717,65.04,nan,nan,nan,2.221,0.577,25.2,8.0
65289,45.05,-717,65.04,nan,nan,nan,2.249,0.577,25.2,8.0
65290,45.05,-717,65.04,nan,nan,nan,2.288,0.577,25.2,8.0
65291,45.05,-717,65.04,nan,nan,nan,2.319,0.707,25.2,8.0
65292,45.05,-717,65.04,nan,nan,nan,2.362,0.707,25.2,8.0
65293,45.05,-717,65.04,nan,nan,nan,2.362,0.707,25.2,8.0
65294,45.05,-716,65.04,nan,nan,nan,2.396,0.707,25.2,8.0
65295,45.05,-716,65.04,nan,nan,nan,2.443,0.707,25.2,8.0
65296,45.05,-716,65.04,nan,nan,nan,2.443,nan,25.2,8.0
65297,45.05,-716,65.04,nan,nan,nan,2.443,nan,25.2,8.0
65298,45.05,-716,65.04,nan,nan,nan,2.443,nan,25.2,8.0
65299,45.05,-715,65.04,nan,nan,nan,2.443,nan,25.2,8.0
65300,45.05,-714,65.04,nan,nan,nan,2.443,nan,25.2,8.0
65301,45.05,-713,65.04,nan,nan,nan,2.443,nan,25.2,8.0
65302,45.75,-713,65.04,nan,nan,nan,0.884,0.707,25.2,8.0
65303,45.75,-713,65.04,nan,nan,nan,0.756,0.707,25.2,8.0
65304,45.75,-712,65.04,nan,nan,nan,0.762,0.577,25.2,8.0
65305,46.15,-712,65.04,nan,nan,nan,0.751,0.577,25.2,8.0
65306,46.15,-712,65.04,nan,nan,nan,0.751,0.577,25.2,8.0
65307,46.15,-711,65.04,nan,nan,nan,0.751,0.577,25.2,8.0
65308,46.15,-711,65.04,nan,nan,nan,0.751,0.577,25.2,8.0
65309,46.15,-710,65.04,nan,nan,nan,0.751,0.577,25.2,8.0
65310,46.15,-710,65.04,nan,nan,nan,0.751,0.577,25.2,8.0
65311,46.15,-709,65.04,nan,nan,nan,0.745,0.577,25.2,8.0
65312,46.3,-709,65.04,nan,nan,nan,0.736,0.577,25.2,8.0
65313,46.3,-708,65.04,nan,nan,nan,0.736,0.577,25.2,8.0
65314,46.3,-707,65.04,nan,nan,nan,0.736,0.707,25.2,8.0
65315,46.3,-707,65.04,nan,nan,nan,0.736,0.707,25.2,8.0
65316,46.3,-707,65.04,nan,nan,nan,0.736,0.707,25.2,8.0
65317,46.3,-706,65.04,nan,nan,nan,0.736,0.707,25.2,8.0
65318,46.3,-705,65.04,nan,nan,nan,0.736,0.577,25.2,8.0
65319,46.4,-705,65.04,nan,nan,nan,0.736,0.577,25.2,8.0
65320,46.4,-704,65.04,nan,nan,nan,0.74,0.577,25.2,8.0
65321,46.4,-703,65.04,nan,nan,nan,0.745,0.577,25.2,8.0
65322,46.45,-703,65.04,nan,nan,nan,0.736,0.577,25.2,8.0
65323,46.45,-703,65.04,nan,nan,nan,0.736,0.577,25.2,8.0
65324,46.45,-703,65.04,nan,nan,nan,0.736,0.577,25.2,8.0
65325,46.45,-702,65.04,nan,nan,nan,0.736,0.577,25.2,8.0
65326,46.45,-702,65.04,nan,nan,nan,0.736,0.577,25.2,8.0
65327,46.45,-702,65.04,nan,nan,nan,0.736,0.577,25.2,8.0
65328,46.45,-702,65.04,nan,nan,nan,0.736,0.707,25.2,8.0
65329,46.45,-701,65.04,nan,nan,nan,0.736,0.707,25.2,8.0
65330,46.45,-701,65.04,nan,nan,nan,0.736,nan,25.2,8.0
65331,46.45,-700,65.04,nan,nan,nan,0.736,nan,25.2,8.0
65332,46.45,-699,65.04,nan,nan,nan,0.736,nan,25.2,8.0
65333,46.45,-698,65.04,nan,nan,nan,0.736,nan,25.2,8.0
65334,46.45,-697,65.04,nan,nan,nan,0.74,nan,25.2,8.0
65335,46.45,-696,65.04,nan,nan,nan,0.751,nan,25.2,8.0
65336,46.45,-696,65.04,nan,nan,nan,0.751,nan,25.2,8.0
65337,46.45,-695,65.04,nan,nan,nan,0.751,nan,25.2,8.0
65338,46.45,-694,65.04,nan,nan,nan,0.751,nan,25.2,8.0
65339,46.45,-694,65.04,nan,nan,nan,0.751,nan,25.2,8.0
65340,46.45,-694,65.04,nan,nan,nan,0.751,nan,25.2,8.0
65341,46.45,-693,65.04,nan,nan,nan,0.751,nan,25.2,8.0
65342,46.45,-693,65.04,nan,nan,nan,0.751,nan,25.2,8.0
65343,46.45,-692,65.04,nan,nan,nan,0.751,nan,25.2,8.0
65344,46.45,-692,65.04,nan,nan,nan,0.751,nan,25.2,8.0
65345,46.45,-691,65.04,nan,nan,nan,0.751,nan,25.2,8.0
65346,46.45,-691,65.04,nan,nan,nan,0.751,nan,25.2,8.0
65347,46.45,-691,65.04,nan,nan,nan,0.751,nan,25.2,8.0
65348,46.45,-691,65.04,nan,nan,nan,0.751,nan,25.2,8.0
65349,46.45,-690,65.04,nan,nan,nan,0.751,nan,25.2,8.0
65350,46.45,-690,65.04,nan,nan,nan,0.751,nan,25.2,8.0
65351,46.45,-690,65.04,nan,nan,nan,0.751,nan,25.2,8.0
65352,46.45,-690,65.04,nan,nan,nan,0.751,nan,25.2,8.0
65353,46.45,-689,65.04,nan,nan,nan,0.756,nan,25.2,8.0
65354,46.45,-689,65.04,nan,nan,nan,0.768,nan,25.2,7.45
65355,46.45,-689,65.04,nan,nan,nan,0.768,nan,25.2,7.45
65356,46.45,-689,65.04,nan,nan,nan,0.774,nan,25.2,7.45
65357,46.45,-689,65.04,nan,nan,nan,0.788,nan,25.2,7.45
65358,46.45,-688,65.04,nan,nan,nan,0.781,nan,25.2,7.45
65359,48.4,-688,65.04,nan,nan,nan,0.768,0.707,25.2,7.45
65360,48.4,-688,65.04,nan,nan,nan,0.768,0.707,25.2,7.45
65361,48.4,-687,65.04,nan,nan,nan,0.774,0.707,25.2,7.45
65362,48.4,-687,65.04,nan,nan,nan,0.79,0.707,25.2,7.45
65363,48.4,-687,65.04,nan,nan,nan,0.512,0.707,25.2,7.45
65364,48.4,-687,65.04,nan,nan,nan,0.513,0.707,25.2,6.85
65365,48.4,-687,65.04,nan,nan,nan,0.513,0.707,25.2,6.85
65366,48.4,-687,65.04,nan,nan,nan,0.513,0.707,25.2,6.85
65367,48.4,-687,65.04,nan,nan,nan,0.513,nan,25.2,6.85
65368,48.4,-687,65.04,nan,nan,nan,0.513,nan,25.2,6.85
65369,48.4,-686,65.04,nan,nan,nan,0.513,nan,25.2,6.85
65370,48.4,-689,65.04,nan,nan,nan,0.512,nan,25.2,6.85
65371,48.1,-689,65.04,nan,nan,nan,0.512,0.707,25.2,6.85
65372,48.1,-689,65.04,nan,nan,nan,0.513,0.707,25.2,6.85
65373,48.1,-689,65.04,nan,nan,nan,0.513,0.707,25.2,6.85
65374,48.1,-689,65.04,nan,nan,nan,0.513,0.707,25.2,6.85
65375,48.1,-688,65.04,nan,nan,nan,0.512,0.577,25.2,6.85
65376,50.4,-688,65.04,nan,nan,nan,0.512,0.577,25.2,8.85
65377,50.4,-688,65.04,nan,nan,nan,0.512,0.577,25.2,8.85
65378,50.4,-688,65.04,nan,nan,nan,0.513,0.577,25.2,8.85
65379,50.4,-690,65.04,nan,nan,nan,0.512,0.577,25.2,8.85
65380,46.85,-689,65.04,nan,nan,nan,0.512,0.577,25.2,8.85
65381,46.85,-688,65.04,nan,nan,nan,0.512,0.548,25.2,6.75
65382,50.4,-688,65.04,nan,nan,nan,0.512,0.548,25.2,6.75
65383,50.4,-688,65.04,nan,nan,nan,0.512,0.548,25.2,6.75
65384,50.4,-688,65.04,nan,nan,nan,0.512,0.548,25.2,6.75
65385,50.4,-688,65.04,nan,nan,nan,0.512,0.577,25.2,6.75
65386,50.4,-687,65.04,nan,nan,nan,0.512,0.548,25.2,6.75
65387,52.7,-687,65.04,nan,nan,nan,0.512,0.548,25.2,7.65
65388,52.7,-687,65.04,nan,nan,nan,0.512,0.548,25.2,7.65
65389,52.7,-686,65.04,nan,nan,nan,0.512,0.577,25.2,7.65
65390,52.7,-686,65.04,nan,nan,nan,0.512,0.577,25.2,7.65
65391,52.7,-686,65.04,nan,nan,nan,0.512,0.707,25.2,7.65
65392,52.7,-685,65.04,nan,nan,nan,0.511,0.577,25.2,7.65
65393,54.35,-685,65.04,nan,nan,nan,0.511,0.577,25.2,9.3
65394,54.35,-685,65.04,nan,nan,nan,0.511,0.577,25.2,9.3
65395,54.35,-684,65.04,nan,nan,nan,0.51,0.577,25.2,9.3
65396,57.7,-684,65.04,nan,nan,nan,0.51,0.577,25.2,12.65
65397,57.7,-684,65.04,nan,nan,nan,0.51,0.577,25.2,12.65
65398,57.7,-684,65.04,nan,nan,nan,0.51,0.577,25.2,12.65
65399,57.7,-683,65.04,nan,nan,nan,0.51,0.577,25.2,12.65
65400,57.7,-683,65.04,nan,nan,nan,0.51,0.577,25.2,12.65
65401,57.7,-682,65.04,nan,nan,nan,0.511,0.577,25.2,11.95
65402,57.7,-681,65.04,nan,nan,nan,0.511,0.707,25.2,11.95
65403,57.7,-682,65.04,nan,nan,nan,0.511,0.577,25.2,11.95
65404,54.35,-682,65.04,nan,nan,nan,0.511,0.577,25.2,11.55
65405,54.35,-682,65.04,nan,nan,nan,0.511,0.707,25.2,11.55
65406,54.35,-681,65.04,nan,nan,nan,0.51,0.577,25.2,11.55
65407,57.7,-681,65.04,nan,nan,nan,0.51,0.577,25.2,11.55
65408,57.7,-680,65.04,nan,nan,nan,0.51,0.577,25.2,11.55
65409,57.7,-680,65.04,nan,nan,nan,0.51,0.577,25.2,11.55
65410,57.7,-680,65.04,nan,nan,nan,0.51,0.577,25.2,11.55
65411,57.7,-680,65.04,nan,nan,nan,0.511,0.577,25.2,11.4
65412,57.7,-680,65.04,nan,nan,nan,0.511,0.577,25.2,11.4
65413,57.7,-680,65.04,nan,nan,nan,0.511,0.707,25.2,11.4
65414,57.7,-680,65.04,nan,nan,nan,0.511,0.707,25.2,11.4
65415,57.7,-680,65.04,nan,nan,nan,0.511,nan,25.2,11.4
65416,57.7,-680,65.04,nan,nan,nan,0.511,nan,25.2,11.4
65417,57.7,-680,65.04,nan,nan,nan,0.511,nan,25.2,11.4
65418,57.7,-679,65.04,nan,nan,nan,0.512,nan,25.2,11.3
65419,57.7,-679,65.04,nan,nan,nan,0.512,nan,25.2,11.3
65420,57.7,-679,65.04,nan,nan,nan,0.512,nan,25.2,11.3
65421,57.7,-678,65.04,nan,nan,nan,0.513,nan,25.2,11.25
65422,57.7,-678,65.04,nan,nan,nan,0.513,nan,25.2,11.25
65423,57.7,-677,65.04,nan,nan,nan,0.513,nan,25.2,11.25
65424,57.7,-677,65.04,nan,nan,nan,0.513,nan,25.2,11.25
65425,57.7,-677,65.04,nan,nan,nan,0.513,nan,25.2,11.25
65426,57.7,-677,65.04,nan,nan,nan,0.513,nan,25.2,11.25
65427,57.7,-677,65.04,nan,nan,nan,0.513,nan,25.2,11.25
65428,57.7,-677,65.04,nan,nan,nan,0.513,nan,25.2,11.25
65429,57.7,-676,65.04,nan,nan,nan,0.512,nan,25.2,11.25
65430,58.0,-675,65.04,nan,nan,nan,0.512,0.707,25.2,11.55
65431,58.0,-674,65.04,nan,nan,nan,0.512,0.707,25.2,11.55
65432,58.0,-674,65.04,nan,nan,nan,0.512,0.707,25.2,11.55
65433,58.0,-674,65.04,nan,nan,nan,0.512,0.707,25.2,11.55
65434,58.0,-674,65.04,nan,nan,nan,0.512,0.707,25.2,11.55
65435,58.0,-674,65.04,nan,nan,nan,0.512,0.707,25.2,11.55
65436,58.0,-674,65.04,nan,nan,nan,0.512,0.707,25.2,11.55
65437,58.0,-674,65.04,nan,nan,nan,0.512,0.707,25.2,11.55
65438,58.0,-674,65.04,nan,nan,nan,0.512,nan,25.2,11.55
65439,58.0,-674,65.04,nan,nan,nan,0.512,nan,25.2,11.55
65440,58.0,-674,65.04,nan,nan,nan,0.512,nan,25.2,11.55
65441,58.0,-674,65.04,nan,nan,nan,0.512,nan,25.2,11.55
65442,58.0,-674,65.04,nan,nan,nan,0.512,nan,25.2,11.55
65443,58.0,-674,65.04,nan,nan,nan,0.512,nan,25.2,11.55
65444,58.0,-674,65.04,nan,nan,nan,0.512,nan,25.2,11.55
65445,58.0,-674,65.04,nan,nan,nan,0.512,nan,25.2,11.55
65446,58.0,-674,65.04,nan,nan,nan,0.512,nan,25.2,11.55
65447,58.0,-674,65.04,nan,nan,nan,0.512,nan,25.2,11.55
65448,58.0,-674,65.04,nan,nan,nan,0.512,nan,25.2,11.55
65449,58.0,-674,65.04,nan,nan,nan,0.512,nan,25.2,11.55
65450,58.0,-674,65.04,nan,nan,nan,0.512,nan,25.2,11.55
65451,58.0,-674,65.04,nan,nan,nan,0.512,nan,25.2,11.55
65452,58.0,-674,65.04,nan,nan,nan,0.512,nan,25.2,11.55
65453,58.0,-673,65.04,nan,nan,nan,0.512,nan,25.2,11.55
65454,58.0,-673,65.04,nan,nan,nan,0.512,nan,25.2,11.55
65455,58.0,-673,65.04,nan,nan,nan,0.512,nan,25.2,11.55
65456,58.0,-673,65.04,nan,nan,nan,0.512,nan,25.2,11.55
65457,58.0,-673,65.04,nan,nan,nan,0.512,nan,25.2,11.55
65458,58.0,-673,65.04,nan,nan,nan,0.513,nan,25.2,11.15
65459,58.0,-672,65.04,nan,nan,nan,0.513,nan,25.2,11.15
65460,58.0,-672,65.04,nan,nan,nan,0.513,nan,25.2,11.15
65461,58.0,-672,65.04,nan,nan,nan,0.513,nan,25.2,11.15
65462,58.0,-672,65.04,nan,nan,nan,0.513,nan,25.2,11.15
65463,58.0,-672,65.04,nan,nan,nan,0.513,nan,25.2,11.15
65464,58.0,-671,65.04,nan,nan,nan,0.512,nan,25.2,11.15
65465,60.3,-670,65.04,nan,nan,nan,0.5,0.307,25.2,13.45
65466,61.6,-670,65.04,nan,nan,nan,0.5,0.501,25.2,14.75
65467,61.6,-672,65.04,nan,nan,nan,0.5,0.474,25.2,14.75
65468,58.1,-672,65.04,nan,nan,nan,0.5,0.501,25.2,14.75
65469,58.1,-672,65.04,nan,nan,nan,0.5,0.501,25.2,14.75
65470,58.1,-672,65.04,nan,nan,nan,0.5,0.501,25.2,14.75
65471,58.1,-672,65.04,nan,nan,nan,0.5,0.501,25.2,14.75
65472,58.1,-678,65.04,nan,nan,nan,0.5,0.49,25.2,14.75
65473,52.8,-678,65.04,nan,nan,nan,0.5,0.495,25.2,14.75
65474,52.8,-678,65.04,nan,nan,nan,0.5,0.548,25.2,14.75
65475,52.8,-677,65.04,nan,nan,nan,0.5,0.577,25.2,14.75
65476,52.8,-677,65.04,nan,nan,nan,0.5,0.577,25.2,14.75
65477,52.8,-676,65.04,nan,nan,nan,0.5,0.707,25.2,14.75
65478,52.8,-676,65.04,nan,nan,nan,0.5,0.707,25.2,14.75
65479,52.8,-675,65.04,nan,nan,nan,0.5,0.577,25.2,14.75
65480,54.0,-674,65.04,nan,nan,nan,0.5,0.577,25.2,14.75
65481,54.0,-674,65.04,nan,nan,nan,0.5,0.577,25.2,11.2
65482,54.0,-674,65.04,nan,nan,nan,0.5,0.707,25.2,11.2
65483,54.0,-673,65.04,nan,nan,nan,0.5,0.577,25.2,11.2
65484,55.65,-672,65.04,nan,nan,nan,0.546,0.698,25.2,11.2
65485,58.45,-672,65.04,nan,nan,nan,0.55,0.732,25.2,11.2
65486,58.45,-671,65.04,nan,nan,nan,0.546,0.664,25.2,8.9
65487,60.65,-671,65.04,nan,nan,nan,0.547,0.674,25.2,8.9
65488,60.65,-671,65.04,nan,nan,nan,0.547,0.721,25.2,8.9
65489,60.65,-671,65.04,nan,nan,nan,0.547,0.732,25.2,8.9
65490,60.65,-671,65.04,nan,nan,nan,0.547,0.732,25.2,8.9
65491,60.65,-671,65.04,nan,nan,nan,0.55,0.732,25.2,8.9
65492,60.65,-671,65.04,nan,nan,nan,0.551,0.829,25.2,8.8
65493,60.65,-671,65.04,nan,nan,nan,0.551,0.577,25.2,8.8
65494,60.65,-671,65.04,nan,nan,nan,0.555,0.707,25.2,8.8
65495,60.65,-671,65.04,nan,nan,nan,0.555,nan,25.2,8.8
65496,60.65,-671,65.04,nan,nan,nan,0.555,nan,25.2,8.8
65497,60.65,-671,65.04,nan,nan,nan,0.555,nan,25.2,8.8
65498,60.65,-671,65.04,nan,nan,nan,0.555,nan,25.2,8.8
65499,60.65,-671,65.04,nan,nan,nan,0.555,nan,25.2,8.8
65500,60.65,-671,65.04,nan,nan,nan,0.555,nan,25.2,8.8
65501,60.65,-671,65.04,nan,nan,nan,0.555,nan,25.2,8.8
65502,60.65,-671,65.04,nan,nan,nan,0.561,nan,25.2,8.8
65503,60.65,-671,65.04,nan,nan,nan,0.561,nan,25.2,8.8
65504,60.65,-671,65.04,nan,nan,nan,0.561,nan,25.2,8.8
65505,60.65,-671,65.04,nan,nan,nan,0.567,nan,25.2,8.8
65506,60.65,-671,65.04,nan,nan,nan,0.568,nan,25.2,8.8
65507,60.65,-670,65.04,nan,nan,nan,0.559,nan,25.2,8.8
65508,61.75,-669,65.04,nan,nan,nan,0.561,0.707,25.2,8.95
65509,61.75,-669,65.04,nan,nan,nan,0.561,0.707,25.2,8.95
65510,61.75,-673,65.04,nan,nan,nan,0.554,0.577,25.2,8.95
65511,58.55,-672,65.04,nan,nan,nan,0.556,0.582,25.2,8.95
65512,58.6,-672,65.04,nan,nan,nan,0.556,0.551,25.2,8.95
65513,58.6,-672,65.04,nan,nan,nan,0.556,0.551,25.2,8.95
65514,58.6,-671,65.04,nan,nan,nan,0.556,0.551,25.2,8.95
65515,58.6,-671,65.04,nan,nan,nan,0.556,0.551,25.2,8.95
65516,58.6,-671,65.04,nan,nan,nan,0.556,0.503,25.2,8.95
65517,58.6,-671,65.04,nan,nan,nan,0.556,0.582,25.2,8.95
65518,58.6,-671,65.04,nan,nan,nan,0.556,0.582,25.2,8.95
65519,58.6,-671,65.04,nan,nan,nan,0.556,0.011,25.2,8.95
65520,58.6,-670,65.04,nan,nan,nan,0.556,nan,25.2,8.95
65521,58.6,-670,65.04,nan,nan,nan,0.556,nan,25.2,8.95
65522,58.6,-670,65.04,nan,nan,nan,0.556,nan,25.2,8.95
65523,58.6,-670,65.04,nan,nan,nan,0.556,nan,25.2,8.95
65524,58.6,-670,65.04,nan,nan,nan,0.556,nan,25.2,8.95
65525,58.6,-670,65.04,nan,nan,nan,0.556,nan,25.2,8.95
65526,58.6,-669,65.04,nan,nan,nan,0.551,nan,25.2,8.95
65527,60.7,-669,65.04,nan,nan,nan,0.551,0.707,25.2,8.95
65528,60.7,-669,65.04,nan,nan,nan,0.554,0.707,25.2,8.95
65529,60.7,-668,65.04,nan,nan,nan,0.556,0.707,25.2,8.95
65530,60.7,-668,65.04,nan,nan,nan,0.556,0.707,25.2,8.95
65531,60.7,-668,65.04,nan,nan,nan,0.556,0.707,25.2,8.95
65532,60.7,-668,65.04,nan,nan,nan,0.556,0.707,25.2,8.95
65533,60.7,-668,65.04,nan,nan,nan,0.556,0.707,25.2,8.95
65534,60.7,-668,65.04,nan,nan,nan,0.556,0.707,25.2,8.95
65535,60.7,-668,65.04,nan,nan,nan,0.556,nan,25.2,8.95
