Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48083,29.9,-501,64.76,nan,nan,nan,0.543,nan,2.15,6.95
48084,29.9,-501,64.76,nan,nan,nan,0.543,nan,2.15,6.95
48085,29.9,-501,64.76,nan,nan,nan,0.543,nan,2.15,6.95
48086,29.9,-501,64.76,nan,nan,nan,0.543,nan,2.15,6.95
48087,29.9,-501,64.76,nan,nan,nan,0.543,nan,2.15,6.95
48088,29.9,-502,64.76,nan,nan,nan,0.547,nan,2.15,6.95
48089,28.0,-502,64.76,nan,nan,nan,0.543,0.707,2.15,6.95
48090,28.0,-502,64.76,nan,nan,nan,0.543,0.707,2.15,6.95
48091,28.0,-502,64.76,nan,nan,nan,0.543,0.707,2.15,6.95
48092,28.0,-502,64.76,nan,nan,nan,0.547,0.707,2.15,6.95
48093,28.0,-502,64.76,nan,nan,nan,0.547,0.707,2.15,6.95
48094,28.0,-502,64.76,nan,nan,nan,0.547,0.707,2.15,6.95
48095,28.0,-501,64.76,nan,nan,nan,0.547,0.577,2.15,6.95
48096,29.9,-501,64.76,nan,nan,nan,0.543,0.577,2.15,6.95
48097,29.9,-500,64.76,nan,nan,nan,0.543,0.577,2.15,6.95
48098,29.9,-514,64.76,nan,nan,nan,0.543,0.577,2.15,6.95
48099,27.0,-514,64.76,nan,nan,nan,0.54,0.577,3.15,6.95
48100,27.0,-514,64.76,nan,nan,nan,0.54,0.577,3.15,6.95
48101,27.0,-513,64.76,nan,nan,nan,0.54,0.577,3.15,6.95
48102,27.0,-513,64.76,nan,nan,nan,0.54,0.577,3.15,6.95
48103,27.0,-513,64.76,nan,nan,nan,0.54,0.577,3.15,6.95
48104,27.0,-513,64.76,nan,nan,nan,0.54,0.577,3.15,6.95
48105,27.0,-513,64.76,nan,nan,nan,0.54,0.707,3.15,6.95
48106,27.0,-513,64.76,nan,nan,nan,0.54,0.707,3.15,6.95
48107,27.0,-512,64.76,nan,nan,nan,0.54,nan,3.15,6.95
48108,27.0,-512,64.76,nan,nan,nan,0.54,nan,3.15,6.95
48109,27.0,-512,64.76,nan,nan,nan,0.54,nan,3.15,6.95
48110,27.0,-512,64.76,nan,nan,nan,0.54,nan,3.15,6.95
48111,27.0,-512,64.76,nan,nan,nan,0.54,nan,3.15,6.95
48112,27.0,-511,64.76,nan,nan,nan,0.54,nan,3.15,6.95
48113,27.0,-511,64.76,nan,nan,nan,0.54,nan,3.15,6.95
48114,27.0,-510,64.76,nan,nan,nan,0.54,nan,3.15,6.95
48115,27.0,-509,64.76,nan,nan,nan,0.54,nan,3.15,6.95
48116,27.0,-509,64.76,nan,nan,nan,0.511,nan,3.15,6.95
48117,27.0,-510,64.76,nan,nan,nan,0.511,nan,3.15,5.75
48118,25.3,-510,64.76,nan,nan,nan,0.511,0.707,4.85,5.75
48119,25.3,-510,64.76,nan,nan,nan,0.511,0.707,4.85,5.75
48120,25.3,-509,64.76,nan,nan,nan,0.51,0.577,4.85,5.75
48121,27.5,-509,64.76,nan,nan,nan,0.51,0.577,4.85,5.75
48122,27.5,-509,64.76,nan,nan,nan,0.51,0.577,4.85,5.75
48123,27.5,-509,64.76,nan,nan,nan,0.511,0.577,4.85,4.85
48124,27.5,-512,64.76,nan,nan,nan,0.511,0.548,4.85,4.85
48125,24.15,-512,64.76,nan,nan,nan,0.511,0.548,6.0,6.0
48126,24.15,-512,64.76,nan,nan,nan,0.511,0.548,6.0,6.0
48127,24.15,-517,64.76,nan,nan,nan,0.51,0.548,6.0,6.0
48128,22.55,-517,64.76,nan,nan,nan,0.51,0.548,7.6,7.6
48129,22.55,-516,64.76,nan,nan,nan,0.51,0.548,7.6,7.6
48130,22.55,-516,64.76,nan,nan,nan,0.51,0.577,7.6,7.6
48131,22.55,-516,64.76,nan,nan,nan,0.511,0.577,7.6,7.6
48132,22.55,-516,64.76,nan,nan,nan,0.511,0.577,7.6,7.6
48133,22.55,-516,64.76,nan,nan,nan,0.511,0.577,7.6,7.6
48134,22.55,-516,64.76,nan,nan,nan,0.511,0.707,7.6,7.6
48135,22.55,-516,64.76,nan,nan,nan,0.511,0.707,7.6,7.6
48136,22.55,-515,64.76,nan,nan,nan,0.511,nan,7.6,7.6
48137,22.55,-515,64.76,nan,nan,nan,0.511,nan,7.6,7.6
48138,22.55,-515,64.76,nan,nan,nan,0.511,nan,7.6,7.6
48139,22.55,-515,64.76,nan,nan,nan,0.511,nan,7.6,7.6
48140,22.55,-515,64.76,nan,nan,nan,0.511,nan,7.6,7.6
48141,22.55,-514,64.76,nan,nan,nan,0.51,nan,7.6,7.6
48142,22.75,-513,64.76,nan,nan,nan,0.51,0.707,7.6,7.6
48143,22.75,-513,64.76,nan,nan,nan,0.51,0.707,7.6,7.6
48144,22.75,-513,64.76,nan,nan,nan,0.51,0.707,7.6,7.6
48145,22.75,-515,64.76,nan,nan,nan,0.509,0.577,7.6,7.6
48146,22.35,-514,64.76,nan,nan,nan,0.509,0.577,7.8,7.8
48147,22.35,-517,64.76,nan,nan,nan,0.509,0.548,7.8,7.8
48148,21.1,-516,64.76,nan,nan,nan,0.509,0.548,9.05,9.05
48149,21.1,-516,64.76,nan,nan,nan,0.509,0.548,9.05,9.05
48150,21.1,-516,64.76,nan,nan,nan,0.509,0.548,9.05,9.05
48151,21.1,-516,64.76,nan,nan,nan,0.509,0.577,9.05,9.05
48152,21.1,-515,64.76,nan,nan,nan,0.509,0.548,9.05,9.05
48153,21.95,-514,64.76,nan,nan,nan,0.558,0.717,9.05,9.05
48154,23.55,-514,64.76,nan,nan,nan,0.558,0.779,9.05,9.05
48155,23.55,-514,64.76,nan,nan,nan,0.561,0.795,9.05,9.05
48156,23.55,-514,64.76,nan,nan,nan,0.562,0.907,9.05,9.05
48157,23.55,-514,64.76,nan,nan,nan,0.565,0.942,9.05,9.05
48158,23.55,-514,64.76,nan,nan,nan,0.566,0.942,9.05,9.05
48159,23.55,-514,64.76,nan,nan,nan,0.566,0.942,9.05,9.05
48160,23.55,-514,64.76,nan,nan,nan,0.57,0.942,9.05,9.05
48161,23.55,-514,64.76,nan,nan,nan,0.571,1.331,9.05,9.05
48162,23.55,-513,64.76,nan,nan,nan,0.567,0.707,9.05,9.05
48163,25.4,-513,64.76,nan,nan,nan,0.566,0.707,9.05,9.05
48164,25.4,-513,64.76,nan,nan,nan,0.566,0.707,9.05,9.05
48165,25.4,-512,64.76,nan,nan,nan,0.566,0.707,9.05,9.05
48166,25.4,-512,64.76,nan,nan,nan,0.566,0.707,9.05,9.05
48167,25.4,-512,64.76,nan,nan,nan,0.566,0.707,9.05,9.05
48168,25.4,-511,64.76,nan,nan,nan,0.562,0.577,9.05,9.05
48169,26.55,-511,64.76,nan,nan,nan,0.565,0.577,9.05,9.05
48170,26.55,-511,64.76,nan,nan,nan,0.566,0.577,9.05,8.8
48171,26.55,-511,64.76,nan,nan,nan,0.566,0.577,9.05,8.8
48172,26.55,-511,64.76,nan,nan,nan,0.566,0.707,9.05,8.8
48173,26.55,-511,64.76,nan,nan,nan,0.566,0.707,9.05,8.8
48174,26.55,-511,64.76,nan,nan,nan,0.566,0.707,9.05,8.8
48175,26.55,-511,64.76,nan,nan,nan,0.566,0.707,9.05,8.8
48176,26.55,-510,64.76,nan,nan,nan,0.562,0.577,9.05,8.8
48177,28.15,-510,64.76,nan,nan,nan,0.562,0.577,9.05,8.8
48178,28.15,-509,64.76,nan,nan,nan,0.558,0.577,9.05,8.8
48179,28.25,-509,64.76,nan,nan,nan,0.558,0.577,9.05,8.8
48180,28.25,-524,64.76,nan,nan,nan,0.555,0.548,9.05,8.8
48181,25.75,-524,64.76,nan,nan,nan,0.555,0.548,9.05,8.8
48182,25.75,-524,64.76,nan,nan,nan,0.555,0.548,9.05,8.8
48183,25.75,-523,64.76,nan,nan,nan,0.555,0.548,9.05,8.8
48184,25.75,-523,64.76,nan,nan,nan,0.555,0.548,9.05,8.8
48185,25.75,-522,64.76,nan,nan,nan,0.555,0.548,9.05,8.8
48186,25.75,-522,64.76,nan,nan,nan,0.555,0.577,9.05,8.8
48187,25.75,-522,64.76,nan,nan,nan,0.558,0.577,9.05,8.8
48188,25.75,-522,64.76,nan,nan,nan,0.558,0.707,9.05,8.8
48189,25.75,-522,64.76,nan,nan,nan,0.558,nan,9.05,8.8
48190,25.75,-522,64.76,nan,nan,nan,0.558,nan,9.05,8.8
48191,25.75,-522,64.76,nan,nan,nan,0.558,nan,9.05,8.8
48192,25.75,-522,64.76,nan,nan,nan,0.558,nan,9.05,8.8
48193,25.75,-521,64.76,nan,nan,nan,0.558,nan,9.05,8.8
48194,25.75,-521,64.76,nan,nan,nan,0.561,nan,9.05,8.8
48195,25.75,-521,64.76,nan,nan,nan,0.562,nan,9.05,8.8
48196,25.75,-521,64.76,nan,nan,nan,0.562,nan,9.05,8.8
48197,25.75,-521,64.76,nan,nan,nan,0.565,nan,9.05,8.8
48198,25.75,-521,64.76,nan,nan,nan,0.566,nan,9.05,7.15
48199,25.75,-521,64.76,nan,nan,nan,0.566,nan,9.05,7.15
48200,25.75,-521,64.76,nan,nan,nan,0.566,nan,9.05,7.15
48201,25.75,-520,64.76,nan,nan,nan,0.562,nan,9.05,7.15
48202,26.3,-519,64.76,nan,nan,nan,0.562,0.707,9.05,7.15
48203,26.3,-519,64.76,nan,nan,nan,0.562,0.707,9.05,7.15
48204,26.3,-518,64.76,nan,nan,nan,0.562,0.707,9.05,7.15
48205,26.3,-518,64.76,nan,nan,nan,0.562,0.707,9.05,7.15
48206,26.3,-517,64.76,nan,nan,nan,0.558,0.577,9.05,7.15
48207,26.55,-517,64.76,nan,nan,nan,0.558,0.577,9.05,7.15
48208,26.55,-517,64.76,nan,nan,nan,0.558,0.577,9.05,7.15
48209,26.55,-517,64.76,nan,nan,nan,0.558,0.577,9.05,7.15
48210,26.55,-517,64.76,nan,nan,nan,0.558,0.577,9.05,7.15
48211,26.55,-517,64.76,nan,nan,nan,0.558,0.707,9.05,7.15
48212,26.55,-517,64.76,nan,nan,nan,0.558,0.707,9.05,7.15
48213,26.55,-517,64.76,nan,nan,nan,0.558,0.707,9.05,7.15
48214,26.55,-517,64.76,nan,nan,nan,0.558,0.707,9.05,7.15
48215,26.55,-516,64.76,nan,nan,nan,0.558,nan,9.05,7.15
48216,26.55,-516,64.76,nan,nan,nan,0.561,nan,9.05,7.15
48217,26.55,-516,64.76,nan,nan,nan,0.562,nan,9.05,7.15
48218,26.55,-515,64.76,nan,nan,nan,0.562,nan,9.05,7.15
48219,26.55,-515,64.76,nan,nan,nan,0.565,nan,9.05,7.15
48220,26.55,-515,64.76,nan,nan,nan,0.566,nan,9.05,7.15
48221,26.55,-515,64.76,nan,nan,nan,0.566,nan,9.05,7.15
48222,26.55,-515,64.76,nan,nan,nan,0.566,nan,9.05,7.15
48223,26.55,-515,64.76,nan,nan,nan,0.57,nan,9.05,7.15
48224,26.55,-515,64.76,nan,nan,nan,0.571,nan,9.05,7.15
48225,26.55,-515,64.76,nan,nan,nan,0.571,nan,9.05,7.15
48226,26.55,-515,64.76,nan,nan,nan,0.576,nan,9.05,7.15
48227,26.55,-515,64.76,nan,nan,nan,0.577,nan,9.05,7.15
48228,26.55,-514,64.76,nan,nan,nan,0.572,nan,9.05,7.15
48229,26.7,-513,64.76,nan,nan,nan,0.571,0.707,9.05,7.15
48230,26.7,-513,64.76,nan,nan,nan,0.571,0.707,9.05,7.15
48231,26.7,-513,64.76,nan,nan,nan,0.571,0.707,9.05,7.15
48232,26.7,-512,64.76,nan,nan,nan,0.571,0.707,9.05,7.15
48233,26.7,-512,64.76,nan,nan,nan,0.571,0.707,9.05,7.15
48234,26.7,-512,64.76,nan,nan,nan,0.571,0.707,9.05,7.15
48235,26.7,-512,64.76,nan,nan,nan,0.571,0.707,9.05,7.15
48236,26.7,-511,64.76,nan,nan,nan,0.571,0.707,9.05,7.15
48237,26.7,-511,64.76,nan,nan,nan,0.571,nan,9.05,7.15
48238,26.7,-510,64.76,nan,nan,nan,0.571,nan,9.05,7.15
48239,26.7,-510,64.76,nan,nan,nan,0.571,nan,9.05,7.15
48240,26.7,-510,64.76,nan,nan,nan,0.576,nan,9.05,7.15
48241,26.7,-509,64.76,nan,nan,nan,0.577,nan,9.05,7.15
48242,26.7,-509,64.76,nan,nan,nan,0.577,nan,9.05,7.15
48243,26.7,-509,64.76,nan,nan,nan,0.577,nan,9.05,7.15
48244,26.7,-510,64.76,nan,nan,nan,0.577,nan,9.05,7.15
48245,26.55,-509,64.76,nan,nan,nan,1.357,4.478,9.05,7.15
48246,27.35,-508,64.76,nan,nan,nan,1.35,3.405,9.05,7.15
48247,27.35,-507,64.76,nan,nan,nan,1.381,3.405,9.05,7.15
48248,27.35,-507,64.76,nan,nan,nan,1.381,3.405,9.05,7.15
48249,27.35,-507,64.76,nan,nan,nan,1.381,3.405,9.05,7.15
48250,27.35,-506,64.76,nan,nan,nan,1.381,3.405,9.05,7.15
48251,27.35,-506,64.76,nan,nan,nan,1.406,3.405,9.05,7.15
48252,27.35,-505,64.76,nan,nan,nan,1.368,3.037,9.05,6.3
48253,27.9,-505,64.76,nan,nan,nan,1.368,2.872,9.05,4.7
48254,27.9,-505,64.76,nan,nan,nan,1.368,0.577,9.05,4.7
48255,27.9,-505,64.76,nan,nan,nan,1.368,0.707,9.05,4.7
48256,27.9,-505,64.76,nan,nan,nan,1.368,0.707,9.05,4.7
48257,27.9,-509,64.76,nan,nan,nan,1.345,0.577,9.05,4.7
48258,26.4,-509,64.76,nan,nan,nan,1.315,0.577,9.05,4.7
48259,26.4,-509,64.76,nan,nan,nan,1.315,0.577,9.05,4.7
48260,26.4,-508,64.76,nan,nan,nan,1.315,0.577,9.05,4.7
48261,26.4,-507,64.76,nan,nan,nan,1.315,0.577,9.05,4.7
48262,26.45,-507,64.76,nan,nan,nan,1.315,0.577,9.05,2.85
48263,26.45,-507,64.76,nan,nan,nan,1.315,0.577,9.05,2.85
48264,26.45,-506,64.76,nan,nan,nan,1.315,0.577,9.05,2.85
48265,26.45,-506,64.76,nan,nan,nan,1.315,0.577,9.05,2.85
48266,26.45,-506,64.76,nan,nan,nan,1.315,0.577,9.05,2.85
48267,26.45,-506,64.76,nan,nan,nan,1.335,0.707,9.05,2.85
48268,26.45,-505,64.76,nan,nan,nan,1.345,0.577,9.05,2.5
48269,27.4,-505,64.76,nan,nan,nan,1.315,0.577,9.05,2.5
48270,27.4,-505,64.76,nan,nan,nan,1.315,0.577,9.05,2.5
48271,27.4,-504,64.76,nan,nan,nan,1.315,0.707,9.05,2.5
48272,27.4,-504,64.76,nan,nan,nan,1.315,0.707,9.05,2.5
48273,27.4,-503,64.76,nan,nan,nan,1.315,0.707,9.05,2.5
48274,27.4,-503,64.76,nan,nan,nan,1.315,0.707,9.05,2.5
48275,27.4,-502,64.76,nan,nan,nan,1.335,0.707,9.05,2.5
48276,27.4,-501,64.76,nan,nan,nan,1.368,0.707,9.05,2.5
48277,27.4,-501,64.76,nan,nan,nan,1.391,nan,9.05,2.5
48278,27.4,-501,64.76,nan,nan,nan,1.429,nan,9.05,2.5
48279,27.4,-501,64.76,nan,nan,nan,1.456,nan,9.05,2.5
48280,27.4,-501,64.76,nan,nan,nan,1.501,nan,9.05,2.15
48281,27.4,-500,64.76,nan,nan,nan,1.469,nan,9.05,2.15
48282,28.4,-500,64.76,nan,nan,nan,1.429,0.707,9.05,2.65
48283,28.4,-500,64.76,nan,nan,nan,1.429,0.707,9.05,2.65
48284,28.4,-500,64.76,nan,nan,nan,1.429,0.707,9.05,2.65
48285,28.4,-500,64.76,nan,nan,nan,1.429,0.707,9.05,2.65
48286,28.4,-500,64.76,nan,nan,nan,1.429,0.707,9.05,2.65
48287,28.4,-500,64.76,nan,nan,nan,1.429,0.707,9.05,2.65
48288,28.4,-507,64.76,nan,nan,nan,1.402,0.577,9.05,2.65
48289,26.7,-507,64.76,nan,nan,nan,1.368,0.577,9.05,2.65
48290,26.7,-506,64.76,nan,nan,nan,1.368,0.577,9.05,2.65
48291,26.7,-506,64.76,nan,nan,nan,1.368,0.707,9.05,2.65
48292,26.7,-505,64.76,nan,nan,nan,1.368,0.707,9.05,2.65
48293,26.7,-507,64.76,nan,nan,nan,1.345,0.577,9.05,2.65
48294,26.4,-507,64.76,nan,nan,nan,1.315,0.577,9.05,2.65
48295,26.4,-507,64.76,nan,nan,nan,1.315,0.577,9.05,2.65
48296,26.4,-506,64.76,nan,nan,nan,1.315,0.577,9.05,2.65
48297,26.4,-506,64.76,nan,nan,nan,1.315,0.577,9.05,2.65
48298,26.4,-506,64.76,nan,nan,nan,1.315,0.707,9.05,2.65
48299,26.4,-506,64.76,nan,nan,nan,1.315,0.707,9.05,2.65
48300,26.4,-506,64.76,nan,nan,nan,1.335,0.707,9.05,2.65
48301,26.4,-505,64.76,nan,nan,nan,1.368,0.707,9.05,2.1
48302,26.4,-504,64.76,nan,nan,nan,1.368,nan,9.05,2.1
48303,26.4,-504,64.76,nan,nan,nan,1.368,nan,9.05,2.1
48304,26.4,-504,64.76,nan,nan,nan,1.368,nan,9.05,2.1
48305,26.4,-503,64.76,nan,nan,nan,1.368,nan,9.05,2.1
48306,26.7,-503,64.76,nan,nan,nan,1.368,0.707,9.05,2.0
48307,26.7,-503,64.76,nan,nan,nan,1.368,0.707,9.05,2.0
48308,26.7,-502,64.76,nan,nan,nan,1.368,0.707,9.05,2.0
48309,26.7,-502,64.76,nan,nan,nan,1.368,0.707,9.05,2.0
48310,26.7,-502,64.76,nan,nan,nan,1.368,0.707,9.05,2.0
48311,26.7,-502,64.76,nan,nan,nan,1.368,0.707,9.05,2.0
48312,26.7,-502,64.76,nan,nan,nan,1.368,0.707,9.05,2.0
48313,26.7,-501,64.76,nan,nan,nan,1.345,0.577,9.05,2.0
48314,28.4,-501,64.76,nan,nan,nan,1.315,0.577,9.05,2.0
48315,28.4,-501,64.76,nan,nan,nan,1.315,0.707,9.05,2.0
48316,28.4,-501,64.76,nan,nan,nan,1.315,0.707,9.05,2.0
48317,28.4,-501,64.76,nan,nan,nan,1.315,0.707,9.05,2.0
48318,28.4,-500,64.76,nan,nan,nan,1.295,0.577,9.05,2.0
48319,29.4,-499,64.76,nan,nan,nan,1.286,0.582,9.05,3.0
48320,30.75,-499,64.76,nan,nan,nan,1.262,0.628,9.65,4.35
48321,30.75,-499,64.76,nan,nan,nan,1.262,0.628,9.65,4.35
48322,30.75,-499,64.76,nan,nan,nan,1.262,0.693,9.65,4.35
48323,30.75,-500,64.76,nan,nan,nan,1.244,0.582,9.65,4.35
48324,28.8,-499,64.76,nan,nan,nan,1.247,0.964,9.65,4.35
48325,30.75,-499,64.76,nan,nan,nan,1.225,0.883,9.65,4.35
48326,30.75,-499,64.76,nan,nan,nan,1.225,0.883,9.65,4.35
48327,30.75,-499,64.76,nan,nan,nan,1.24,0.93,9.65,4.35
48328,30.75,-501,64.76,nan,nan,nan,1.247,0.837,9.65,4.35
48329,28.8,-501,64.76,nan,nan,nan,1.225,0.837,9.65,4.35
48330,28.8,-500,64.76,nan,nan,nan,1.225,0.837,9.65,4.35
48331,28.8,-500,64.76,nan,nan,nan,1.225,0.837,9.65,4.35
48332,28.8,-500,64.76,nan,nan,nan,1.225,0.816,9.65,4.35
48333,28.8,-500,64.76,nan,nan,nan,1.225,0.577,9.65,4.35
48334,28.8,-500,64.76,nan,nan,nan,1.225,0.707,9.65,4.35
48335,28.8,-500,64.76,nan,nan,nan,1.225,0.707,9.65,4.35
48336,28.8,-500,64.76,nan,nan,nan,1.225,0.707,9.65,4.35
48337,28.8,-500,64.76,nan,nan,nan,1.225,nan,9.65,4.35
48338,28.8,-500,64.76,nan,nan,nan,1.225,nan,9.65,4.35
48339,28.8,-500,64.76,nan,nan,nan,1.225,nan,9.65,4.35
48340,28.8,-500,64.76,nan,nan,nan,1.225,nan,9.65,4.35
48341,28.8,-499,64.76,nan,nan,nan,1.211,nan,9.65,4.35
48342,30.75,-498,64.76,nan,nan,nan,1.198,0.0,9.65,4.35
48343,32.7,-498,64.76,nan,nan,nan,1.192,0.577,11.6,6.3
48344,32.7,-497,64.76,nan,nan,nan,0.586,0.577,11.6,6.3
48345,32.7,-497,64.76,nan,nan,nan,0.589,0.577,11.6,6.3
48346,32.7,-497,64.76,nan,nan,nan,0.589,0.577,11.6,6.3
48347,32.7,-497,64.76,nan,nan,nan,0.589,0.577,11.6,6.3
48348,32.7,-496,64.76,nan,nan,nan,0.586,0.5,11.6,6.3
48349,32.9,-496,64.76,nan,nan,nan,0.584,0.548,11.8,6.5
48350,32.9,-496,64.76,nan,nan,nan,0.584,0.577,11.8,6.5
48351,32.9,-496,64.76,nan,nan,nan,0.586,0.577,11.8,6.5
48352,32.9,-495,64.76,nan,nan,nan,0.586,0.577,11.8,6.5
48353,34.25,-495,64.76,nan,nan,nan,0.584,0.577,13.15,7.85
48354,34.25,-495,64.76,nan,nan,nan,0.584,0.577,13.15,7.85
48355,34.25,-495,64.76,nan,nan,nan,0.584,0.577,13.15,7.85
48356,34.25,-494,64.76,nan,nan,nan,0.586,0.577,13.15,7.85
48357,34.25,-494,64.76,nan,nan,nan,0.589,0.577,13.15,7.85
48358,34.25,-493,64.76,nan,nan,nan,0.589,0.707,13.15,7.85
48359,34.25,-493,64.76,nan,nan,nan,0.589,0.707,13.15,7.85
48360,34.25,-493,64.76,nan,nan,nan,0.592,0.707,13.15,7.85
48361,34.25,-493,64.76,nan,nan,nan,0.596,nan,13.15,7.85
48362,34.25,-493,64.76,nan,nan,nan,0.596,nan,13.15,7.85
48363,34.25,-493,64.76,nan,nan,nan,0.596,nan,13.15,7.85
48364,34.25,-493,64.76,nan,nan,nan,0.596,nan,13.15,7.85
48365,34.25,-493,64.76,nan,nan,nan,0.596,nan,13.15,7.85
48366,34.25,-493,64.76,nan,nan,nan,0.596,nan,13.15,7.85
48367,34.25,-493,64.76,nan,nan,nan,0.599,nan,13.15,7.85
48368,34.25,-493,64.76,nan,nan,nan,0.603,nan,13.15,7.85
48369,34.25,-493,64.76,nan,nan,nan,0.603,nan,13.15,7.85
48370,34.25,-493,64.76,nan,nan,nan,0.603,nan,13.15,7.85
48371,34.25,-493,64.76,nan,nan,nan,0.603,nan,13.15,7.85
48372,34.25,-492,64.76,nan,nan,nan,0.603,nan,13.15,7.85
48373,34.25,-492,64.76,nan,nan,nan,0.603,nan,13.15,7.85
48374,34.25,-491,64.76,nan,nan,nan,0.603,nan,13.15,7.85
48375,34.25,-491,64.76,nan,nan,nan,0.603,nan,13.15,7.85
48376,34.25,-491,64.76,nan,nan,nan,0.603,nan,13.15,7.85
48377,34.25,-490,64.76,nan,nan,nan,0.603,nan,13.15,7.85
48378,34.25,-490,64.76,nan,nan,nan,0.603,nan,13.15,7.85
48379,34.25,-490,64.76,nan,nan,nan,0.603,nan,13.15,7.85
48380,34.25,-490,64.76,nan,nan,nan,0.606,nan,13.15,7.85
48381,34.25,-490,64.76,nan,nan,nan,0.611,nan,13.15,7.85
48382,34.25,-490,64.76,nan,nan,nan,0.611,nan,13.15,7.85
48383,34.25,-490,64.76,nan,nan,nan,0.611,nan,13.15,7.85
48384,34.25,-489,64.76,nan,nan,nan,0.611,nan,13.15,7.85
48385,34.25,-488,64.76,nan,nan,nan,0.611,nan,13.15,7.85
48386,34.25,-487,64.76,nan,nan,nan,0.611,nan,13.15,7.85
48387,34.25,-486,64.76,nan,nan,nan,0.611,nan,13.15,7.85
48388,35.3,-485,64.76,nan,nan,nan,0.686,0.774,14.2,8.9
48389,37.5,-484,64.76,nan,nan,nan,0.681,1.048,16.4,11.1
48390,37.5,-483,64.76,nan,nan,nan,0.673,0.856,16.4,11.1
48391,37.7,-483,64.76,nan,nan,nan,0.669,0.871,16.6,11.3
48392,37.7,-482,64.76,nan,nan,nan,0.676,0.871,16.6,11.3
48393,37.7,-482,64.76,nan,nan,nan,0.681,0.871,16.6,11.3
48394,37.7,-482,64.76,nan,nan,nan,0.681,0.871,16.6,11.3
48395,37.7,-482,64.76,nan,nan,nan,0.681,0.871,16.6,11.3
48396,37.7,-482,64.76,nan,nan,nan,0.681,0.999,16.6,11.3
48397,37.7,-482,64.76,nan,nan,nan,0.681,0.577,16.6,11.3
48398,37.7,-481,64.76,nan,nan,nan,0.681,0.707,16.6,11.3
48399,37.7,-480,64.76,nan,nan,nan,0.673,0.707,16.6,11.3
48400,37.8,-480,64.76,nan,nan,nan,0.669,0.707,16.7,11.4
48401,37.8,-480,64.76,nan,nan,nan,0.669,0.707,16.7,11.4
48402,37.8,-480,64.76,nan,nan,nan,0.669,0.707,16.7,11.4
48403,37.8,-480,64.76,nan,nan,nan,0.669,0.707,16.7,11.4
48404,37.8,-480,64.76,nan,nan,nan,0.676,0.707,16.7,11.4
48405,37.8,-480,64.76,nan,nan,nan,0.681,0.707,16.7,11.1
48406,37.8,-479,64.76,nan,nan,nan,0.681,0.707,16.7,11.1
48407,37.8,-479,64.76,nan,nan,nan,0.681,0.707,16.7,11.1
48408,37.8,-479,64.76,nan,nan,nan,0.681,nan,16.7,11.1
48409,37.8,-479,64.76,nan,nan,nan,0.681,nan,16.7,11.1
48410,37.8,-479,64.76,nan,nan,nan,0.681,nan,16.7,11.1
48411,37.8,-479,64.76,nan,nan,nan,0.681,nan,16.7,11.1
