Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73535,88.5,-421,65.16,nan,nan,nan,0.519,nan,0.95,6.85
73536,88.5,-420,65.16,nan,nan,nan,0.519,nan,0.95,6.85
73537,88.5,-420,65.16,nan,nan,nan,0.519,nan,0.95,6.85
73538,88.5,-420,65.16,nan,nan,nan,0.519,nan,0.95,6.85
73539,88.5,-420,65.16,nan,nan,nan,0.522,nan,0.95,6.85
73540,88.5,-420,65.16,nan,nan,nan,0.522,nan,0.95,6.85
73541,88.5,-420,65.16,nan,nan,nan,0.522,nan,0.95,6.85
73542,88.5,-420,65.16,nan,nan,nan,0.522,nan,0.95,6.85
73543,88.5,-420,65.16,nan,nan,nan,0.522,nan,0.95,6.85
73544,88.5,-419,65.16,nan,nan,nan,0.522,nan,0.95,6.85
73545,88.5,-419,65.16,nan,nan,nan,0.522,nan,0.95,6.85
73546,88.5,-418,65.16,nan,nan,nan,0.527,nan,0.95,6.85
73547,88.5,-418,65.16,nan,nan,nan,0.527,nan,0.95,6.85
73548,88.5,-417,65.16,nan,nan,nan,0.527,nan,0.95,6.85
73549,88.5,-417,65.16,nan,nan,nan,0.527,nan,0.95,6.85
73550,88.5,-417,65.16,nan,nan,nan,0.527,nan,0.95,6.85
73551,88.5,-417,65.16,nan,nan,nan,0.527,nan,0.95,6.85
73552,88.5,-416,65.16,nan,nan,nan,0.527,nan,0.95,6.85
73553,88.5,-416,65.16,nan,nan,nan,0.527,nan,0.95,6.85
73554,88.5,-415,65.16,nan,nan,nan,0.527,nan,0.95,6.85
73555,88.5,-415,65.16,nan,nan,nan,0.527,nan,0.95,6.85
73556,88.5,-415,65.16,nan,nan,nan,0.535,nan,0.95,6.85
73557,88.5,-414,65.16,nan,nan,nan,0.535,nan,0.95,6.85
73558,88.5,-413,65.16,nan,nan,nan,0.535,nan,0.95,6.85
73559,88.5,-413,65.16,nan,nan,nan,0.535,nan,0.95,6.85
73560,88.5,-413,65.16,nan,nan,nan,0.548,nan,0.95,0.95
73561,88.5,-413,65.16,nan,nan,nan,0.548,nan,0.95,0.95
73562,88.5,-412,65.16,nan,nan,nan,0.548,nan,0.95,0.95
73563,88.5,-412,65.16,nan,nan,nan,0.548,nan,0.95,0.95
73564,88.5,-412,65.16,nan,nan,nan,0.548,nan,0.95,0.95
73565,88.5,-412,65.16,nan,nan,nan,0.548,nan,0.95,0.95
73566,88.5,-412,65.16,nan,nan,nan,0.548,nan,0.95,0.95
73567,88.5,-412,65.16,nan,nan,nan,0.548,nan,0.95,0.95
73568,88.5,-411,65.16,nan,nan,nan,0.548,nan,0.95,0.95
73569,88.5,-411,65.16,nan,nan,nan,0.548,nan,0.95,0.95
73570,88.5,-412,65.16,nan,nan,nan,0.535,nan,0.95,0.95
73571,82.6,-412,65.16,nan,nan,nan,0.535,0.707,6.8,6.8
73572,82.6,-412,65.16,nan,nan,nan,0.535,0.707,6.8,6.8
73573,82.6,-412,65.16,nan,nan,nan,0.535,0.707,6.8,6.8
73574,82.6,-412,65.16,nan,nan,nan,0.535,0.707,6.8,6.8
73575,82.6,-412,65.16,nan,nan,nan,0.535,0.707,6.8,6.8
73576,82.6,-411,65.16,nan,nan,nan,0.527,0.577,6.8,6.8
73577,88.5,-410,65.16,nan,nan,nan,0.527,0.577,6.8,6.8
73578,88.5,-410,65.16,nan,nan,nan,0.527,0.577,6.8,6.8
73579,88.5,-410,65.16,nan,nan,nan,0.527,0.577,6.8,6.8
73580,88.5,-410,65.16,nan,nan,nan,0.527,0.707,6.8,6.8
73581,88.5,-410,65.16,nan,nan,nan,0.527,0.707,6.8,6.8
73582,88.5,-410,65.16,nan,nan,nan,0.527,0.707,6.8,6.8
73583,88.5,-410,65.16,nan,nan,nan,0.527,0.707,6.8,6.8
73584,88.5,-409,65.16,nan,nan,nan,0.527,0.707,6.8,6.8
73585,88.5,-409,65.16,nan,nan,nan,0.527,nan,6.8,6.8
73586,88.5,-409,65.16,nan,nan,nan,0.527,nan,6.8,6.8
73587,88.5,-409,65.16,nan,nan,nan,0.527,nan,6.8,6.8
73588,88.5,-409,65.16,nan,nan,nan,0.527,nan,6.8,6.8
73589,88.5,-409,65.16,nan,nan,nan,0.527,nan,6.8,6.8
73590,88.5,-408,65.16,nan,nan,nan,0.527,nan,6.8,6.8
73591,88.5,-407,65.16,nan,nan,nan,0.527,nan,6.8,6.8
73592,88.5,-407,65.16,nan,nan,nan,0.527,nan,6.8,6.8
73593,88.5,-407,65.16,nan,nan,nan,0.527,nan,6.8,6.8
73594,88.5,-407,65.16,nan,nan,nan,0.527,nan,6.8,6.8
73595,88.5,-407,65.16,nan,nan,nan,0.527,nan,6.8,6.8
73596,88.5,-406,65.16,nan,nan,nan,0.527,nan,6.8,6.8
73597,88.5,-406,65.16,nan,nan,nan,0.527,nan,6.8,6.8
73598,88.5,-406,65.16,nan,nan,nan,0.527,nan,6.8,6.8
73599,88.5,-405,65.16,nan,nan,nan,0.527,nan,6.8,6.8
73600,88.5,-404,65.16,nan,nan,nan,0.527,nan,6.8,6.8
73601,88.5,-404,65.16,nan,nan,nan,0.527,nan,6.8,6.8
73602,88.5,-404,65.16,nan,nan,nan,0.527,nan,6.8,6.8
73603,88.5,-404,65.16,nan,nan,nan,0.535,nan,6.8,6.8
73604,88.5,-403,65.16,nan,nan,nan,0.535,nan,6.8,6.8
73605,88.5,-403,65.16,nan,nan,nan,0.535,nan,6.8,6.8
73606,88.5,-402,65.16,nan,nan,nan,0.535,nan,6.8,6.8
73607,88.5,-401,65.16,nan,nan,nan,0.535,nan,6.8,6.8
73608,88.5,-401,65.16,nan,nan,nan,0.535,nan,6.8,6.8
73609,88.5,-401,65.16,nan,nan,nan,0.535,nan,6.8,6.8
73610,88.5,-401,65.16,nan,nan,nan,0.535,nan,6.8,6.8
73611,88.5,-401,65.16,nan,nan,nan,0.535,nan,6.8,6.8
73612,88.5,-401,65.16,nan,nan,nan,0.535,nan,6.8,6.8
73613,88.5,-401,65.16,nan,nan,nan,0.548,nan,6.8,6.8
73614,88.5,-400,65.16,nan,nan,nan,0.548,nan,6.8,6.8
73615,88.5,-400,65.16,nan,nan,nan,0.548,nan,6.8,6.8
73616,88.5,-400,65.16,nan,nan,nan,0.548,nan,6.8,6.8
73617,88.5,-400,65.16,nan,nan,nan,0.548,nan,6.8,6.8
73618,88.5,-399,65.16,nan,nan,nan,0.548,nan,6.8,6.8
73619,88.5,-399,65.16,nan,nan,nan,0.548,nan,6.8,6.8
73620,88.5,-399,65.16,nan,nan,nan,0.548,nan,6.8,6.8
73621,88.5,-399,65.16,nan,nan,nan,0.548,nan,6.8,6.8
73622,88.5,-399,65.16,nan,nan,nan,0.548,nan,6.8,6.8
73623,88.5,-399,65.16,nan,nan,nan,0.548,nan,6.8,6.8
73624,88.5,-398,65.16,nan,nan,nan,0.548,nan,6.8,6.8
73625,88.5,-398,65.16,nan,nan,nan,0.577,nan,6.8,5.9
73626,88.5,-398,65.16,nan,nan,nan,0.577,nan,6.8,5.9
73627,88.5,-398,65.16,nan,nan,nan,0.577,nan,6.8,5.9
73628,88.5,-398,65.16,nan,nan,nan,0.577,nan,6.8,5.9
73629,88.5,-398,65.16,nan,nan,nan,0.577,nan,6.8,5.9
73630,88.5,-398,65.16,nan,nan,nan,0.577,nan,6.8,5.9
73631,88.5,-398,65.16,nan,nan,nan,0.577,nan,6.8,5.9
73632,88.5,-397,65.16,nan,nan,nan,0.577,nan,6.8,5.9
73633,88.5,-397,65.16,nan,nan,nan,0.577,nan,6.8,5.9
73634,88.5,-397,65.16,nan,nan,nan,0.577,nan,6.8,5.9
73635,88.5,-397,65.16,nan,nan,nan,0.577,nan,6.8,5.9
73636,88.5,-397,65.16,nan,nan,nan,0.577,nan,6.8,5.9
73637,88.5,-396,65.16,nan,nan,nan,0.577,nan,6.8,5.9
73638,88.5,-395,65.16,nan,nan,nan,0.577,nan,6.8,5.9
73639,88.5,-395,65.16,nan,nan,nan,0.577,nan,6.8,5.9
73640,88.5,-394,65.16,nan,nan,nan,0.548,nan,6.8,5.9
73641,89.4,-394,65.16,nan,nan,nan,0.548,0.707,6.8,6.8
73642,89.4,-394,65.16,nan,nan,nan,0.548,0.707,6.8,6.8
73643,89.4,-394,65.16,nan,nan,nan,0.548,0.707,6.8,6.8
73644,89.4,-393,65.16,nan,nan,nan,0.548,0.707,6.8,6.8
73645,89.4,-393,65.16,nan,nan,nan,0.548,0.707,6.8,6.8
73646,89.4,-392,65.16,nan,nan,nan,0.548,0.707,6.8,6.8
73647,89.4,-392,65.16,nan,nan,nan,0.548,0.707,6.8,6.8
73648,89.4,-392,65.16,nan,nan,nan,0.548,0.707,6.8,6.8
73649,89.4,-393,65.16,nan,nan,nan,0.535,0.707,6.8,6.8
73650,88.5,-393,65.16,nan,nan,nan,0.535,0.707,6.8,6.8
73651,88.5,-392,65.16,nan,nan,nan,0.535,0.707,6.8,6.8
73652,88.5,-392,65.16,nan,nan,nan,0.535,0.707,6.8,6.8
73653,88.5,-392,65.16,nan,nan,nan,0.535,0.707,6.8,6.8
73654,88.5,-392,65.16,nan,nan,nan,0.535,0.707,6.8,6.8
73655,88.5,-392,65.16,nan,nan,nan,0.535,0.707,6.8,6.8
73656,88.5,-392,65.16,nan,nan,nan,0.535,0.707,6.8,6.8
73657,88.5,-392,65.16,nan,nan,nan,0.535,0.707,6.8,6.8
73658,88.5,-392,65.16,nan,nan,nan,0.535,nan,6.8,6.8
73659,88.5,-392,65.16,nan,nan,nan,0.535,nan,6.8,6.8
73660,88.5,-392,65.16,nan,nan,nan,0.535,nan,6.8,6.8
73661,88.5,-392,65.16,nan,nan,nan,0.535,nan,6.8,6.8
73662,88.5,-391,65.16,nan,nan,nan,0.527,nan,6.8,6.8
73663,89.4,-391,65.16,nan,nan,nan,0.527,0.707,6.8,6.8
73664,89.4,-390,65.16,nan,nan,nan,0.527,0.707,6.8,6.8
73665,89.4,-392,65.16,nan,nan,nan,0.522,0.577,6.8,6.8
73666,82.6,-392,65.16,nan,nan,nan,0.522,0.577,6.8,6.8
73667,82.6,-414,65.16,nan,nan,nan,0.519,0.548,6.8,6.8
73668,76.7,-414,65.16,nan,nan,nan,0.519,0.548,12.7,12.7
73669,76.7,-413,65.16,nan,nan,nan,0.519,0.548,12.7,12.7
73670,76.7,-413,65.16,nan,nan,nan,0.522,0.548,12.7,12.7
73671,76.7,-413,65.16,nan,nan,nan,0.522,0.548,12.7,12.7
73672,76.7,-413,65.16,nan,nan,nan,0.522,0.577,12.7,12.7
73673,76.7,-413,65.16,nan,nan,nan,0.522,0.577,12.7,12.7
73674,76.7,-413,65.16,nan,nan,nan,0.522,0.577,12.7,12.7
73675,76.7,-413,65.16,nan,nan,nan,0.522,0.707,12.7,12.7
73676,76.7,-413,65.16,nan,nan,nan,0.527,nan,12.7,12.7
73677,76.7,-413,65.16,nan,nan,nan,0.527,nan,12.7,12.7
73678,76.7,-413,65.16,nan,nan,nan,0.527,nan,12.7,12.7
73679,76.7,-413,65.16,nan,nan,nan,0.527,nan,12.7,12.7
73680,76.7,-413,65.16,nan,nan,nan,0.527,nan,12.7,12.7
73681,76.7,-412,65.16,nan,nan,nan,0.522,nan,12.7,12.7
73682,77.6,-411,65.16,nan,nan,nan,0.522,0.707,12.7,12.7
73683,77.6,-410,65.16,nan,nan,nan,0.519,0.577,12.7,12.7
73684,78.05,-410,65.16,nan,nan,nan,0.519,0.577,12.7,12.7
73685,78.05,-410,65.16,nan,nan,nan,0.519,0.577,12.7,12.7
73686,78.05,-410,65.16,nan,nan,nan,0.519,0.577,12.7,12.7
73687,78.05,-410,65.16,nan,nan,nan,0.519,0.577,12.7,12.7
73688,78.05,-410,65.16,nan,nan,nan,0.519,0.577,12.7,12.7
73689,78.05,-410,65.16,nan,nan,nan,0.519,0.577,12.7,12.7
73690,78.05,-410,65.16,nan,nan,nan,0.519,0.577,12.7,12.7
73691,78.05,-410,65.16,nan,nan,nan,0.519,0.707,12.7,12.7
73692,78.05,-410,65.16,nan,nan,nan,0.519,nan,12.7,12.7
73693,78.05,-410,65.16,nan,nan,nan,0.519,nan,12.7,12.7
73694,78.05,-409,65.16,nan,nan,nan,0.516,nan,12.7,12.7
73695,78.25,-409,65.16,nan,nan,nan,0.516,0.707,12.7,12.7
73696,78.25,-409,65.16,nan,nan,nan,0.516,0.707,12.7,12.7
73697,78.25,-409,65.16,nan,nan,nan,0.516,0.707,12.7,12.7
73698,78.25,-409,65.16,nan,nan,nan,0.516,0.707,12.7,12.7
73699,78.25,-409,65.16,nan,nan,nan,0.516,0.707,12.7,12.7
73700,78.25,-408,65.16,nan,nan,nan,0.516,0.707,12.7,12.7
73701,78.25,-407,65.16,nan,nan,nan,0.516,0.707,12.7,12.7
73702,78.25,-410,65.16,nan,nan,nan,0.514,0.577,12.7,12.7
73703,76.7,-409,65.16,nan,nan,nan,0.514,0.577,12.7,12.7
73704,76.7,-409,65.16,nan,nan,nan,0.514,0.707,12.7,12.7
73705,76.7,-409,65.16,nan,nan,nan,0.514,0.707,12.7,12.7
73706,76.7,-409,65.16,nan,nan,nan,0.514,0.707,12.7,12.7
73707,76.7,-408,65.16,nan,nan,nan,0.514,0.707,12.7,12.7
73708,76.7,-408,65.16,nan,nan,nan,0.514,0.707,12.7,12.7
73709,76.7,-407,65.16,nan,nan,nan,0.514,0.707,12.7,12.7
73710,76.7,-407,65.16,nan,nan,nan,0.514,0.707,12.7,12.7
73711,76.7,-407,65.16,nan,nan,nan,0.514,nan,12.7,12.7
73712,76.7,-406,65.16,nan,nan,nan,0.514,nan,12.7,12.7
73713,76.7,-406,65.16,nan,nan,nan,0.514,nan,12.7,12.7
73714,76.7,-405,65.16,nan,nan,nan,0.513,nan,12.7,12.7
73715,77.6,-405,65.16,nan,nan,nan,0.513,0.707,12.7,12.7
73716,77.6,-405,65.16,nan,nan,nan,0.513,0.707,12.7,12.7
73717,77.6,-405,65.16,nan,nan,nan,0.513,0.707,12.7,12.7
73718,77.6,-405,65.16,nan,nan,nan,0.513,0.707,12.7,12.7
73719,77.6,-404,65.16,nan,nan,nan,0.513,0.707,12.7,12.7
73720,77.6,-404,65.16,nan,nan,nan,0.513,0.707,12.7,12.7
73721,77.6,-404,65.16,nan,nan,nan,0.513,0.707,12.7,12.7
73722,77.6,-403,65.16,nan,nan,nan,0.513,0.707,12.7,12.7
73723,77.6,-403,65.16,nan,nan,nan,0.513,nan,12.7,12.7
73724,77.6,-403,65.16,nan,nan,nan,0.513,nan,12.7,12.7
73725,77.6,-402,65.16,nan,nan,nan,0.513,nan,12.7,12.7
73726,77.6,-402,65.16,nan,nan,nan,0.513,nan,12.7,12.7
73727,77.6,-401,65.16,nan,nan,nan,0.513,nan,12.7,12.7
73728,77.6,-400,65.16,nan,nan,nan,0.512,nan,12.7,12.7
73729,78.05,-400,65.16,nan,nan,nan,0.512,0.707,12.7,12.7
73730,78.05,-400,65.16,nan,nan,nan,0.512,0.707,12.7,12.7
73731,78.05,-399,65.16,nan,nan,nan,0.512,0.707,12.7,12.7
73732,78.05,-399,65.16,nan,nan,nan,0.512,0.707,12.7,12.7
73733,78.05,-399,65.16,nan,nan,nan,0.512,0.707,12.7,12.7
73734,78.05,-399,65.16,nan,nan,nan,0.512,0.707,12.7,12.7
73735,78.05,-399,65.16,nan,nan,nan,0.512,0.707,12.7,12.7
73736,78.05,-399,65.16,nan,nan,nan,0.512,0.707,12.7,12.7
73737,78.05,-399,65.16,nan,nan,nan,0.512,nan,12.7,12.7
73738,78.05,-399,65.16,nan,nan,nan,0.512,nan,12.7,12.7
73739,78.05,-399,65.16,nan,nan,nan,0.512,nan,12.7,12.7
73740,78.05,-398,65.16,nan,nan,nan,0.513,nan,12.7,12.7
73741,78.05,-397,65.16,nan,nan,nan,0.513,nan,12.7,12.7
73742,78.05,-397,65.16,nan,nan,nan,0.513,nan,12.7,12.7
73743,78.05,-397,65.16,nan,nan,nan,0.513,nan,12.7,12.7
73744,78.05,-396,65.16,nan,nan,nan,0.513,nan,12.7,12.7
73745,78.05,-398,65.16,nan,nan,nan,0.512,nan,12.7,12.7
73746,76.7,-420,65.16,nan,nan,nan,1.056,2.75,12.7,12.7
73747,70.1,-420,65.16,nan,nan,nan,1.043,2.583,19.3,19.3
73748,70.1,-420,65.16,nan,nan,nan,1.065,2.583,19.3,19.3
73749,70.1,-420,65.16,nan,nan,nan,1.08,2.583,19.3,19.3
73750,70.1,-420,65.16,nan,nan,nan,1.08,2.583,19.3,19.3
73751,70.1,-420,65.16,nan,nan,nan,1.08,2.583,19.3,19.3
73752,70.1,-420,65.16,nan,nan,nan,1.08,2.583,19.3,19.3
73753,70.1,-419,65.16,nan,nan,nan,1.08,2.583,19.3,19.3
73754,70.1,-419,65.16,nan,nan,nan,1.08,3.457,19.3,19.3
73755,70.1,-418,65.16,nan,nan,nan,1.08,nan,19.3,19.3
73756,70.1,-418,65.16,nan,nan,nan,1.08,nan,19.3,19.3
73757,70.1,-418,65.16,nan,nan,nan,1.08,nan,19.3,19.3
73758,70.1,-418,65.16,nan,nan,nan,1.08,nan,19.3,19.3
73759,70.1,-418,65.16,nan,nan,nan,1.08,nan,19.3,19.3
73760,70.1,-427,65.16,nan,nan,nan,1.056,nan,19.3,19.3
73761,63.25,-427,65.16,nan,nan,nan,1.065,0.707,26.15,26.15
73762,63.25,-427,65.16,nan,nan,nan,1.08,0.707,26.15,26.15
73763,63.25,-426,65.16,nan,nan,nan,1.056,0.577,26.15,26.15
73764,66.5,-426,65.16,nan,nan,nan,1.065,0.577,26.15,26.15
73765,66.5,-425,65.16,nan,nan,nan,1.08,0.577,26.15,19.35
73766,66.5,-424,65.16,nan,nan,nan,1.106,0.577,26.15,19.35
73767,66.5,-424,65.16,nan,nan,nan,1.124,0.577,26.15,15.0
73768,66.5,-424,65.16,nan,nan,nan,1.124,0.577,26.15,15.0
73769,66.5,-424,65.16,nan,nan,nan,1.124,0.577,26.15,15.0
73770,66.5,-423,65.16,nan,nan,nan,1.124,0.707,26.15,15.0
73771,66.5,-423,65.16,nan,nan,nan,1.124,0.707,26.15,15.0
73772,66.5,-423,65.16,nan,nan,nan,1.124,nan,26.15,15.0
73773,66.5,-423,65.16,nan,nan,nan,1.124,nan,26.15,15.0
73774,66.5,-423,65.16,nan,nan,nan,1.124,nan,26.15,15.0
73775,66.5,-423,65.16,nan,nan,nan,1.124,nan,26.15,15.0
73776,66.5,-423,65.16,nan,nan,nan,1.124,nan,26.15,15.0
73777,66.5,-423,65.16,nan,nan,nan,1.124,nan,26.15,15.0
73778,66.5,-423,65.16,nan,nan,nan,1.124,nan,26.15,15.0
73779,66.5,-423,65.16,nan,nan,nan,1.124,nan,26.15,15.0
73780,66.5,-423,65.16,nan,nan,nan,1.155,nan,26.15,15.0
73781,66.5,-422,65.16,nan,nan,nan,1.176,nan,26.15,15.0
73782,66.5,-422,65.16,nan,nan,nan,1.213,nan,26.15,15.0
73783,66.5,-422,65.16,nan,nan,nan,1.239,nan,26.15,15.0
73784,66.5,-422,65.16,nan,nan,nan,1.239,nan,26.15,15.0
73785,66.5,-422,65.16,nan,nan,nan,1.239,nan,26.15,15.0
73786,66.5,-422,65.16,nan,nan,nan,1.239,nan,26.15,15.0
73787,66.5,-422,65.16,nan,nan,nan,1.239,nan,26.15,15.0
73788,66.5,-421,65.16,nan,nan,nan,1.239,nan,26.15,15.0
73789,66.5,-421,65.16,nan,nan,nan,1.239,nan,26.15,15.0
73790,66.5,-421,65.16,nan,nan,nan,1.239,nan,26.15,15.0
73791,66.5,-421,65.16,nan,nan,nan,1.239,nan,26.15,15.0
73792,66.5,-421,65.16,nan,nan,nan,1.239,nan,26.15,15.0
73793,66.5,-428,65.16,nan,nan,nan,1.239,nan,26.15,15.0
73794,61.55,-428,65.16,nan,nan,nan,1.239,0.707,27.85,16.7
73795,61.55,-427,65.16,nan,nan,nan,1.239,0.707,27.85,16.7
73796,61.55,-427,65.16,nan,nan,nan,1.239,0.707,27.85,16.7
73797,61.55,-427,65.16,nan,nan,nan,1.239,0.707,27.85,16.7
73798,61.55,-430,65.16,nan,nan,nan,1.198,0.577,27.85,16.7
73799,57.6,-430,65.16,nan,nan,nan,1.176,0.577,31.8,20.65
73800,57.6,-430,65.16,nan,nan,nan,1.176,0.577,31.8,20.65
73801,57.6,-429,65.16,nan,nan,nan,1.176,0.548,31.8,20.65
73802,59.95,-430,65.16,nan,nan,nan,1.269,0.955,31.8,20.45
73803,56.85,-430,65.16,nan,nan,nan,1.242,0.955,32.55,21.2
73804,56.85,-430,65.16,nan,nan,nan,1.242,0.955,32.55,21.2
73805,56.85,-430,65.16,nan,nan,nan,1.242,0.955,32.55,21.2
73806,56.85,-430,65.16,nan,nan,nan,1.242,0.955,32.55,21.2
73807,56.85,-430,65.16,nan,nan,nan,1.242,0.951,32.55,21.2
73808,56.85,-429,65.16,nan,nan,nan,1.209,1.099,32.55,21.2
73809,59.95,-429,65.16,nan,nan,nan,1.186,0.955,32.55,21.2
73810,59.95,-429,65.16,nan,nan,nan,1.186,0.951,32.55,21.2
73811,59.95,-429,65.16,nan,nan,nan,1.186,0.577,32.55,21.2
73812,59.95,-429,65.16,nan,nan,nan,1.186,0.707,32.55,21.2
73813,59.95,-429,65.16,nan,nan,nan,1.216,0.707,32.55,21.2
73814,59.95,-429,65.16,nan,nan,nan,1.242,0.707,32.55,21.2
73815,59.95,-429,65.16,nan,nan,nan,1.242,0.707,32.55,21.2
73816,59.95,-429,65.16,nan,nan,nan,1.242,0.707,32.55,21.2
73817,59.95,-429,65.16,nan,nan,nan,1.242,nan,32.55,21.2
73818,59.95,-429,65.16,nan,nan,nan,1.242,nan,32.55,21.2
73819,59.95,-428,65.16,nan,nan,nan,1.209,nan,32.55,21.2
73820,63.05,-428,65.16,nan,nan,nan,1.186,0.707,32.55,21.2
73821,63.05,-428,65.16,nan,nan,nan,1.186,0.707,32.55,21.2
73822,63.05,-428,65.16,nan,nan,nan,1.186,0.707,32.55,21.2
