Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65265,49.3,-348,65.04,nan,nan,nan,0.51,0.577,3.2,9.0
65266,48.45,-347,65.04,nan,nan,nan,0.775,1.723,3.8,9.0
65267,50.7,-346,65.04,nan,nan,nan,0.778,1.631,3.8,9.0
65268,53.65,-345,65.04,nan,nan,nan,0.77,1.558,5.2,10.4
65269,53.65,-345,65.04,nan,nan,nan,0.77,1.798,5.2,10.4
65270,53.65,-344,65.04,nan,nan,nan,0.776,1.798,5.2,10.4
65271,53.65,-343,65.04,nan,nan,nan,0.778,1.631,5.2,10.4
65272,53.85,-343,65.04,nan,nan,nan,0.77,1.46,5.4,10.6
65273,53.85,-343,65.04,nan,nan,nan,0.776,1.46,5.4,10.6
65274,53.85,-343,65.04,nan,nan,nan,0.785,1.558,5.4,9.55
65275,53.85,-342,65.04,nan,nan,nan,0.785,0.679,5.4,9.55
65276,53.85,-342,65.04,nan,nan,nan,0.785,0.577,5.4,9.55
65277,53.85,-341,65.04,nan,nan,nan,0.785,0.707,5.4,9.55
65278,53.85,-341,65.04,nan,nan,nan,0.785,0.707,5.4,9.55
65279,53.85,-340,65.04,nan,nan,nan,0.792,0.707,5.4,9.55
65280,53.85,-341,65.04,nan,nan,nan,0.79,0.707,5.4,9.55
65281,53.65,-341,65.04,nan,nan,nan,0.79,0.707,5.4,9.55
65282,53.65,-341,65.04,nan,nan,nan,0.79,0.707,5.4,9.55
65283,53.65,-341,65.04,nan,nan,nan,0.79,0.707,5.4,9.55
65284,53.65,-341,65.04,nan,nan,nan,0.797,0.707,5.4,9.55
65285,53.65,-341,65.04,nan,nan,nan,0.809,0.707,5.4,9.55
65286,53.65,-340,65.04,nan,nan,nan,0.809,0.577,5.4,9.55
65287,53.85,-340,65.04,nan,nan,nan,0.809,0.577,5.4,9.55
65288,53.85,-340,65.04,nan,nan,nan,0.809,0.577,5.4,9.55
65289,53.85,-339,65.04,nan,nan,nan,0.801,0.577,5.4,9.55
65290,54.0,-339,65.04,nan,nan,nan,0.79,0.577,5.55,9.7
65291,54.0,-339,65.04,nan,nan,nan,0.797,0.577,5.55,9.7
65292,54.0,-339,65.04,nan,nan,nan,0.809,0.577,5.55,6.7
65293,54.0,-338,65.04,nan,nan,nan,0.816,0.577,5.55,6.7
65294,54.0,-337,65.04,nan,nan,nan,0.821,0.548,5.55,6.3
65295,54.05,-336,65.04,nan,nan,nan,0.809,0.548,5.6,6.35
65296,54.05,-336,65.04,nan,nan,nan,0.809,0.577,5.6,6.35
65297,54.05,-336,65.04,nan,nan,nan,0.809,0.577,5.6,6.35
65298,54.05,-337,65.04,nan,nan,nan,0.801,0.577,5.6,6.35
65299,54.0,-337,65.04,nan,nan,nan,0.79,0.577,5.6,6.35
65300,54.0,-337,65.04,nan,nan,nan,0.79,0.577,5.6,6.35
65301,54.0,-337,65.04,nan,nan,nan,0.79,0.577,5.6,6.35
65302,54.0,-336,65.04,nan,nan,nan,0.79,0.577,5.6,6.35
65303,54.0,-336,65.04,nan,nan,nan,0.79,0.577,5.6,6.35
65304,54.0,-336,65.04,nan,nan,nan,0.79,0.707,5.6,6.35
65305,54.0,-335,65.04,nan,nan,nan,0.79,0.707,5.6,6.35
65306,54.0,-335,65.04,nan,nan,nan,0.79,0.707,5.6,6.35
65307,54.0,-335,65.04,nan,nan,nan,0.797,nan,5.6,6.35
65308,54.0,-335,65.04,nan,nan,nan,0.809,nan,5.6,5.6
65309,54.0,-335,65.04,nan,nan,nan,0.809,nan,5.6,5.6
65310,54.0,-335,65.04,nan,nan,nan,0.816,nan,5.6,5.6
65311,54.0,-334,65.04,nan,nan,nan,0.821,nan,5.6,5.6
65312,54.05,-333,65.04,nan,nan,nan,0.809,0.707,5.6,5.6
65313,54.05,-332,65.04,nan,nan,nan,0.809,0.707,5.6,5.6
65314,54.05,-332,65.04,nan,nan,nan,0.816,0.707,5.6,5.6
65315,54.05,-332,65.04,nan,nan,nan,0.83,0.707,5.6,5.6
65316,54.05,-332,65.04,nan,nan,nan,0.83,0.707,5.6,5.6
65317,54.05,-332,65.04,nan,nan,nan,0.83,0.707,5.6,5.6
65318,54.05,-332,65.04,nan,nan,nan,0.83,0.707,5.6,5.6
65319,54.05,-332,65.04,nan,nan,nan,0.83,0.707,5.6,5.6
65320,54.05,-331,65.04,nan,nan,nan,0.83,nan,5.6,5.6
65321,54.05,-331,65.04,nan,nan,nan,0.83,nan,5.6,5.6
65322,54.05,-331,65.04,nan,nan,nan,0.83,nan,5.6,5.6
65323,54.05,-331,65.04,nan,nan,nan,0.83,nan,5.6,5.6
65324,54.05,-341,65.04,nan,nan,nan,0.821,nan,5.6,5.6
65325,49.3,-341,65.04,nan,nan,nan,0.809,0.707,5.6,5.6
65326,49.3,-341,65.04,nan,nan,nan,0.809,0.707,5.6,5.6
65327,49.3,-340,65.04,nan,nan,nan,0.809,0.707,5.6,5.6
65328,49.3,-340,65.04,nan,nan,nan,0.809,0.707,5.6,5.6
65329,49.3,-340,65.04,nan,nan,nan,0.809,0.707,5.6,5.6
65330,49.3,-340,65.04,nan,nan,nan,0.809,0.707,5.6,5.6
65331,49.3,-339,65.04,nan,nan,nan,0.809,0.707,5.6,5.6
65332,49.3,-339,65.04,nan,nan,nan,0.816,0.707,5.6,5.6
65333,49.3,-338,65.04,nan,nan,nan,0.83,nan,5.6,5.6
65334,49.3,-337,65.04,nan,nan,nan,0.821,nan,5.6,5.6
65335,50.3,-338,65.04,nan,nan,nan,0.852,1.414,5.6,5.6
65336,49.3,-338,65.04,nan,nan,nan,0.838,1.0,5.6,5.6
65337,49.3,-339,65.04,nan,nan,nan,0.831,0.957,5.6,5.6
65338,48.9,-338,65.04,nan,nan,nan,0.82,0.837,5.6,5.6
65339,48.9,-338,65.04,nan,nan,nan,0.82,0.837,5.6,5.6
65340,48.9,-338,65.04,nan,nan,nan,0.825,0.837,5.6,5.6
65341,48.9,-338,65.04,nan,nan,nan,0.838,0.837,5.6,5.6
65342,48.9,-338,65.04,nan,nan,nan,0.838,0.837,5.6,5.6
65343,48.9,-337,65.04,nan,nan,nan,0.838,0.816,5.6,5.6
65344,48.9,-337,65.04,nan,nan,nan,0.838,0.577,5.6,5.6
65345,48.9,-336,65.04,nan,nan,nan,0.831,0.577,5.6,5.6
65346,50.3,-336,65.04,nan,nan,nan,0.82,0.577,5.6,5.6
65347,50.3,-335,65.04,nan,nan,nan,0.813,0.577,5.6,5.6
65348,53.45,-335,65.04,nan,nan,nan,0.803,0.577,5.6,5.6
65349,53.45,-335,65.04,nan,nan,nan,0.803,0.577,5.6,5.6
65350,53.45,-335,65.04,nan,nan,nan,0.803,0.577,5.6,5.6
65351,53.45,-334,65.04,nan,nan,nan,0.803,0.577,5.6,5.6
65352,53.45,-333,65.04,nan,nan,nan,0.803,0.577,5.6,5.6
65353,53.45,-332,65.04,nan,nan,nan,0.803,0.577,5.6,5.6
65354,53.45,-332,65.04,nan,nan,nan,0.803,0.577,5.6,5.6
65355,53.45,-331,65.04,nan,nan,nan,0.803,0.707,5.6,5.6
65356,53.45,-331,65.04,nan,nan,nan,0.803,nan,5.6,5.6
65357,53.45,-331,65.04,nan,nan,nan,0.803,nan,5.6,5.6
65358,53.45,-331,65.04,nan,nan,nan,0.808,nan,5.6,5.6
65359,53.45,-331,65.04,nan,nan,nan,0.82,nan,5.6,5.6
65360,53.45,-331,65.04,nan,nan,nan,0.82,nan,5.6,5.6
65361,53.45,-330,65.04,nan,nan,nan,0.813,nan,5.6,5.6
65362,54.9,-330,65.04,nan,nan,nan,0.803,0.707,6.45,6.45
65363,54.9,-329,65.04,nan,nan,nan,0.797,0.577,6.45,6.45
65364,57.95,-329,65.04,nan,nan,nan,0.793,0.577,9.5,9.5
65365,57.95,-329,65.04,nan,nan,nan,0.581,0.577,9.5,9.5
65366,57.95,-329,65.04,nan,nan,nan,0.568,0.577,9.5,9.05
65367,57.95,-329,65.04,nan,nan,nan,0.572,0.577,9.5,9.05
65368,57.95,-328,65.04,nan,nan,nan,0.571,0.548,9.5,9.05
65369,61.95,-328,65.04,nan,nan,nan,0.568,0.548,13.5,13.05
65370,61.95,-328,65.04,nan,nan,nan,0.568,0.548,13.5,13.05
65371,61.95,-328,65.04,nan,nan,nan,0.572,0.577,13.5,13.05
65372,61.95,-328,65.04,nan,nan,nan,0.572,0.577,13.5,13.05
65373,61.95,-327,65.04,nan,nan,nan,0.571,0.577,13.5,13.05
65374,64.2,-326,65.04,nan,nan,nan,0.564,0.473,15.75,15.3
65375,65.9,-325,65.04,nan,nan,nan,0.561,0.513,17.45,17.0
65376,65.9,-325,65.04,nan,nan,nan,0.561,0.513,17.45,17.0
65377,65.9,-325,65.04,nan,nan,nan,0.561,0.517,17.45,17.0
65378,65.9,-325,65.04,nan,nan,nan,0.561,0.521,17.45,17.0
65379,65.9,-325,65.04,nan,nan,nan,0.562,0.521,17.45,17.0
65380,65.9,-325,65.04,nan,nan,nan,0.565,0.521,17.45,17.0
65381,65.9,-325,65.04,nan,nan,nan,0.565,0.521,17.45,17.0
65382,65.9,-325,65.04,nan,nan,nan,0.565,0.534,17.45,17.0
65383,65.9,-325,65.04,nan,nan,nan,0.565,nan,17.45,17.0
65384,65.9,-325,65.04,nan,nan,nan,0.565,nan,17.45,17.0
65385,65.9,-325,65.04,nan,nan,nan,0.566,nan,17.45,17.0
65386,65.9,-325,65.04,nan,nan,nan,0.57,nan,17.45,17.0
65387,65.9,-325,65.04,nan,nan,nan,0.57,nan,17.45,17.0
65388,65.9,-324,65.04,nan,nan,nan,0.57,nan,17.45,17.0
65389,65.9,-324,65.04,nan,nan,nan,0.575,nan,17.45,17.0
65390,65.9,-324,65.04,nan,nan,nan,0.575,nan,17.45,17.0
65391,65.9,-323,65.04,nan,nan,nan,0.575,nan,17.45,17.0
65392,65.9,-322,65.04,nan,nan,nan,0.575,nan,17.45,17.0
65393,65.9,-322,65.04,nan,nan,nan,0.575,nan,17.45,17.0
65394,65.9,-322,65.04,nan,nan,nan,0.581,nan,17.45,17.0
65395,65.9,-322,65.04,nan,nan,nan,0.581,nan,17.45,17.0
65396,65.9,-322,65.04,nan,nan,nan,0.581,nan,17.45,17.0
65397,65.9,-321,65.04,nan,nan,nan,0.581,nan,17.45,17.0
65398,65.9,-321,65.04,nan,nan,nan,0.587,nan,17.45,17.0
65399,65.9,-321,65.04,nan,nan,nan,0.587,nan,17.45,17.0
65400,65.9,-320,65.04,nan,nan,nan,0.587,nan,17.45,17.0
65401,65.9,-320,65.04,nan,nan,nan,0.587,nan,17.45,17.0
65402,65.9,-320,65.04,nan,nan,nan,0.587,nan,17.45,17.0
65403,65.9,-319,65.04,nan,nan,nan,0.585,nan,17.45,17.0
65404,66.75,-319,65.04,nan,nan,nan,0.581,0.707,18.3,17.85
65405,66.75,-319,65.04,nan,nan,nan,0.581,0.707,18.3,17.85
65406,66.75,-319,65.04,nan,nan,nan,0.581,0.707,18.3,17.85
65407,66.75,-318,65.04,nan,nan,nan,0.581,0.707,18.3,17.85
65408,66.75,-318,65.04,nan,nan,nan,0.581,0.707,18.3,17.85
65409,66.75,-319,65.04,nan,nan,nan,0.579,0.577,18.3,17.85
65410,65.9,-319,65.04,nan,nan,nan,0.575,0.577,18.3,17.85
65411,65.9,-318,65.04,nan,nan,nan,0.579,0.548,18.3,17.85
65412,66.75,-317,65.04,nan,nan,nan,0.575,0.548,18.3,17.85
65413,66.75,-316,65.04,nan,nan,nan,0.575,0.577,18.3,17.85
65414,66.75,-315,65.04,nan,nan,nan,0.575,0.577,18.3,17.85
65415,66.75,-315,65.04,nan,nan,nan,0.575,0.577,18.3,17.85
65416,66.75,-315,65.04,nan,nan,nan,0.575,0.577,18.3,17.85
65417,66.75,-316,65.04,nan,nan,nan,0.573,0.548,18.3,17.85
65418,65.9,-316,65.04,nan,nan,nan,0.57,0.548,18.3,17.85
65419,65.9,-316,65.04,nan,nan,nan,0.57,0.577,18.3,17.85
65420,65.9,-316,65.04,nan,nan,nan,0.57,0.577,18.3,17.85
65421,65.9,-315,65.04,nan,nan,nan,0.57,0.707,18.3,17.85
65422,65.9,-315,65.04,nan,nan,nan,0.57,0.707,18.3,17.85
65423,65.9,-315,65.04,nan,nan,nan,0.57,0.707,18.3,17.85
65424,65.9,-315,65.04,nan,nan,nan,0.575,0.707,18.3,17.85
65425,65.9,-315,65.04,nan,nan,nan,0.575,0.707,18.3,17.85
65426,65.9,-315,65.04,nan,nan,nan,0.575,nan,18.3,17.85
65427,65.9,-315,65.04,nan,nan,nan,0.575,nan,18.3,17.85
65428,65.9,-315,65.04,nan,nan,nan,0.575,nan,18.3,17.85
65429,65.9,-315,65.04,nan,nan,nan,0.575,nan,18.3,17.85
65430,65.9,-315,65.04,nan,nan,nan,0.575,nan,18.3,17.85
65431,65.9,-315,65.04,nan,nan,nan,0.575,nan,18.3,17.85
65432,65.9,-315,65.04,nan,nan,nan,0.575,nan,18.3,17.85
65433,65.9,-315,65.04,nan,nan,nan,0.575,nan,18.3,17.85
65434,65.9,-314,65.04,nan,nan,nan,0.503,nan,18.3,17.85
65435,65.9,-314,65.04,nan,nan,nan,0.503,nan,18.3,17.85
65436,65.9,-314,65.04,nan,nan,nan,0.503,nan,18.3,17.85
65437,65.9,-313,65.04,nan,nan,nan,0.502,nan,18.3,17.85
65438,67.75,-312,65.04,nan,nan,nan,0.563,0.612,19.3,18.85
65439,71.2,-312,65.04,nan,nan,nan,0.564,0.933,22.75,22.3
65440,71.2,-312,65.04,nan,nan,nan,0.564,0.933,22.75,22.3
65441,71.2,-312,65.04,nan,nan,nan,0.564,0.933,22.75,22.3
65442,71.2,-311,65.04,nan,nan,nan,0.559,0.762,22.75,22.3
65443,73.65,-310,65.04,nan,nan,nan,0.56,0.789,25.2,24.75
65444,73.65,-310,65.04,nan,nan,nan,0.564,0.789,25.2,24.75
65445,73.65,-310,65.04,nan,nan,nan,0.564,0.789,25.2,23.35
65446,73.65,-310,65.04,nan,nan,nan,0.569,0.899,25.2,23.35
65447,73.65,-309,65.04,nan,nan,nan,0.563,0.577,25.2,20.2
65448,74.95,-309,65.04,nan,nan,nan,0.564,0.577,26.5,21.5
65449,74.95,-309,65.04,nan,nan,nan,0.564,0.577,26.5,21.5
65450,74.95,-308,65.04,nan,nan,nan,0.564,0.577,26.5,21.5
65451,74.95,-307,65.04,nan,nan,nan,0.564,0.577,26.5,21.5
65452,74.95,-307,65.04,nan,nan,nan,0.564,0.707,26.5,21.5
65453,74.95,-306,65.04,nan,nan,nan,0.559,0.577,26.5,21.5
65454,75.6,-306,65.04,nan,nan,nan,0.56,0.577,27.15,22.15
65455,75.6,-305,65.04,nan,nan,nan,0.555,0.548,27.15,22.15
65456,75.9,-304,65.04,nan,nan,nan,0.556,0.548,27.45,22.45
65457,75.9,-303,65.04,nan,nan,nan,0.556,0.577,27.45,22.45
65458,75.9,-303,65.04,nan,nan,nan,0.556,0.577,27.45,22.45
65459,75.9,-302,65.04,nan,nan,nan,0.552,0.548,27.45,22.45
65460,77.95,-301,65.04,nan,nan,nan,0.57,0.598,29.5,24.5
65461,80.9,-301,65.04,nan,nan,nan,0.57,0.613,32.45,26.0
65462,80.9,-301,65.04,nan,nan,nan,0.574,0.648,32.45,26.0
65463,80.9,-301,65.04,nan,nan,nan,0.574,0.653,32.45,22.95
65464,80.9,-301,65.04,nan,nan,nan,0.574,0.727,32.45,22.95
65465,80.9,-300,65.04,nan,nan,nan,0.568,0.609,32.45,22.95
65466,85.55,-300,65.04,nan,nan,nan,0.57,0.653,37.1,27.6
65467,85.55,-300,65.04,nan,nan,nan,0.574,0.653,37.1,27.6
65468,85.55,-300,65.04,nan,nan,nan,0.574,0.727,37.1,23.6
65469,85.55,-300,65.04,nan,nan,nan,0.574,0.577,37.1,23.6
65470,85.55,-299,65.04,nan,nan,nan,0.568,0.577,37.1,23.6
65471,88.85,-298,65.04,nan,nan,nan,0.57,0.577,40.4,26.9
65472,88.85,-298,65.04,nan,nan,nan,0.574,0.577,40.4,26.9
65473,88.85,-298,65.04,nan,nan,nan,0.584,0.577,40.4,24.65
65474,88.85,-298,65.04,nan,nan,nan,0.584,0.577,40.4,22.95
65475,88.85,-298,65.04,nan,nan,nan,0.584,0.707,40.4,22.95
65476,88.85,-316,65.04,nan,nan,nan,0.579,0.577,40.4,22.95
65477,80.0,-316,65.04,nan,nan,nan,0.579,0.577,40.4,22.95
65478,80.0,-315,65.04,nan,nan,nan,0.574,0.548,40.4,22.95
65479,84.2,-315,65.04,nan,nan,nan,0.574,0.548,40.4,22.95
65480,84.2,-315,65.04,nan,nan,nan,0.574,0.577,40.4,22.95
65481,84.2,-315,65.04,nan,nan,nan,0.574,0.577,40.4,22.95
65482,84.2,-322,65.04,nan,nan,nan,0.57,0.548,40.4,22.95
65483,77.8,-322,65.04,nan,nan,nan,0.57,0.548,40.4,22.95
65484,77.8,-321,65.04,nan,nan,nan,0.57,0.548,40.4,22.95
65485,77.8,-321,65.04,nan,nan,nan,0.57,0.548,40.4,22.95
65486,77.8,-320,65.04,nan,nan,nan,0.57,0.577,40.4,22.95
65487,77.8,-320,65.04,nan,nan,nan,0.57,0.577,40.4,22.95
65488,77.8,-320,65.04,nan,nan,nan,0.57,0.707,40.4,22.95
65489,77.8,-320,65.04,nan,nan,nan,0.57,0.707,40.4,22.95
65490,77.8,-320,65.04,nan,nan,nan,0.57,0.707,40.4,22.95
65491,77.8,-320,65.04,nan,nan,nan,0.57,nan,40.4,22.95
65492,77.8,-320,65.04,nan,nan,nan,0.57,nan,40.4,22.95
65493,77.8,-320,65.04,nan,nan,nan,0.57,nan,40.4,22.95
65494,77.8,-319,65.04,nan,nan,nan,0.57,nan,40.4,22.95
65495,77.8,-319,65.04,nan,nan,nan,0.57,nan,40.4,22.95
65496,77.8,-318,65.04,nan,nan,nan,0.566,nan,40.4,22.95
65497,78.9,-317,65.04,nan,nan,nan,0.566,0.707,40.4,22.95
65498,78.9,-317,65.04,nan,nan,nan,0.566,0.707,40.4,22.95
65499,78.9,-317,65.04,nan,nan,nan,0.566,0.707,40.4,22.95
65500,78.9,-317,65.04,nan,nan,nan,0.566,0.707,40.4,22.95
65501,78.9,-324,65.04,nan,nan,nan,0.563,0.577,40.4,22.95
65502,74.35,-324,65.04,nan,nan,nan,0.566,0.577,40.4,22.95
65503,74.35,-324,65.04,nan,nan,nan,0.566,0.577,40.4,22.95
65504,74.35,-324,65.04,nan,nan,nan,0.566,0.577,40.4,22.95
65505,74.35,-323,65.04,nan,nan,nan,0.566,0.577,40.4,22.95
65506,74.35,-323,65.04,nan,nan,nan,0.566,0.707,40.4,22.95
65507,74.35,-323,65.04,nan,nan,nan,0.566,0.707,40.4,22.95
65508,74.35,-323,65.04,nan,nan,nan,0.57,0.707,40.4,22.95
65509,74.35,-322,65.04,nan,nan,nan,0.566,0.577,40.4,22.95
65510,74.65,-322,65.04,nan,nan,nan,0.57,0.577,40.4,22.95
65511,74.65,-321,65.04,nan,nan,nan,0.57,0.707,40.4,22.95
65512,74.65,-321,65.04,nan,nan,nan,0.57,0.707,40.4,22.95
65513,74.65,-321,65.04,nan,nan,nan,0.57,0.707,40.4,22.95
65514,74.65,-320,65.04,nan,nan,nan,0.57,0.707,40.4,22.95
65515,74.65,-320,65.04,nan,nan,nan,0.57,0.707,40.4,22.95
65516,74.65,-320,65.04,nan,nan,nan,0.574,0.707,40.4,22.95
65517,74.65,-320,65.04,nan,nan,nan,0.574,0.707,40.4,22.95
65518,74.65,-320,65.04,nan,nan,nan,0.574,nan,40.4,22.95
65519,74.65,-320,65.04,nan,nan,nan,0.574,nan,40.4,22.95
65520,74.65,-319,65.04,nan,nan,nan,0.57,nan,40.4,22.95
65521,77.15,-319,65.04,nan,nan,nan,0.57,0.707,40.4,22.95
65522,77.15,-320,65.04,nan,nan,nan,0.566,0.577,40.4,22.95
65523,76.85,-320,65.04,nan,nan,nan,0.566,0.577,40.4,22.95
65524,76.85,-320,65.04,nan,nan,nan,0.566,0.577,40.4,22.95
65525,76.85,-320,65.04,nan,nan,nan,0.566,0.577,40.4,22.95
65526,76.85,-320,65.04,nan,nan,nan,0.566,0.577,40.4,22.95
65527,76.85,-319,65.04,nan,nan,nan,0.566,0.577,40.4,22.95
65528,76.85,-318,65.04,nan,nan,nan,0.563,0.548,40.4,22.95
65529,78.4,-318,65.04,nan,nan,nan,0.563,0.548,40.4,22.95
65530,78.4,-318,65.04,nan,nan,nan,0.563,0.577,40.4,22.95
65531,78.4,-318,65.04,nan,nan,nan,0.563,0.577,40.4,22.95
65532,78.4,-318,65.04,nan,nan,nan,0.563,0.707,40.4,22.95
65533,78.4,-317,65.04,nan,nan,nan,0.56,0.577,40.4,22.95
65534,80.6,-316,65.04,nan,nan,nan,0.56,0.577,40.4,22.95
65535,80.6,-316,65.04,nan,nan,nan,0.56,0.577,40.4,22.95
65536,80.6,-316,65.04,nan,nan,nan,0.563,0.577,40.4,22.95
65537,80.6,-316,65.04,nan,nan,nan,0.524,0.577,40.4,21.1
65538,80.6,-315,65.04,nan,nan,nan,0.523,0.577,40.4,17.65
65539,82.5,-315,65.04,nan,nan,nan,0.523,0.577,40.4,17.65
65540,82.5,-315,65.04,nan,nan,nan,0.523,0.577,40.4,17.65
65541,82.5,-314,65.04,nan,nan,nan,0.524,0.577,40.4,17.65
65542,82.5,-313,65.04,nan,nan,nan,0.525,0.577,40.4,15.2
65543,82.5,-313,65.04,nan,nan,nan,0.525,0.707,40.4,15.2
65544,82.5,-312,65.04,nan,nan,nan,0.525,0.707,40.4,15.2
65545,82.5,-312,65.04,nan,nan,nan,0.525,0.707,40.4,15.2
65546,82.5,-312,65.04,nan,nan,nan,0.526,0.707,40.4,15.2
65547,82.5,-311,65.04,nan,nan,nan,0.526,nan,40.4,14.5
65548,82.5,-311,65.04,nan,nan,nan,0.526,nan,40.4,14.5
65549,82.5,-311,65.04,nan,nan,nan,0.526,nan,40.4,14.5
65550,82.5,-311,65.04,nan,nan,nan,0.526,nan,40.4,14.5
65551,82.5,-311,65.04,nan,nan,nan,0.526,nan,40.4,14.5
65552,82.5,-310,65.04,nan,nan,nan,0.527,nan,40.4,14.5
65553,82.5,-310,65.04,nan,nan,nan,0.528,nan,40.4,14.5
65554,82.5,-310,65.04,nan,nan,nan,0.529,nan,40.4,14.5
65555,82.5,-310,65.04,nan,nan,nan,0.53,nan,40.4,14.5
65556,82.5,-310,65.04,nan,nan,nan,0.53,nan,40.4,14.5
65557,82.5,-309,65.04,nan,nan,nan,0.53,nan,40.4,14.5
65558,82.5,-309,65.04,nan,nan,nan,0.531,nan,40.4,14.5
65559,82.5,-309,65.04,nan,nan,nan,0.509,nan,40.4,14.5
65560,82.5,-308,65.04,nan,nan,nan,0.51,nan,40.4,14.5
65561,82.5,-308,65.04,nan,nan,nan,0.51,nan,40.4,14.5
65562,82.5,-308,65.04,nan,nan,nan,0.51,nan,40.4,14.5
65563,82.5,-308,65.04,nan,nan,nan,0.51,nan,40.4,14.5
65564,82.5,-308,65.04,nan,nan,nan,0.51,nan,40.4,14.5
