Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75941,65.95,-539,65.2,nan,nan,nan,0.612,0.527,13.85,13.85
75942,65.95,-539,65.2,nan,nan,nan,0.612,0.535,13.85,13.85
75943,65.95,-539,65.2,nan,nan,nan,0.612,0.535,13.85,13.85
75944,65.95,-539,65.2,nan,nan,nan,0.612,0.548,13.85,13.85
75945,65.95,-538,65.2,nan,nan,nan,0.612,0.548,13.85,13.85
75946,65.95,-538,65.2,nan,nan,nan,0.612,0.577,13.85,13.85
75947,65.95,-538,65.2,nan,nan,nan,0.612,0.577,13.85,13.85
75948,65.95,-537,65.2,nan,nan,nan,0.612,0.707,13.85,13.85
75949,65.95,-537,65.2,nan,nan,nan,0.612,nan,13.85,13.85
75950,65.95,-537,65.2,nan,nan,nan,0.612,nan,13.85,13.85
75951,65.95,-537,65.2,nan,nan,nan,0.612,nan,13.85,13.85
75952,65.95,-537,65.2,nan,nan,nan,0.612,nan,13.85,13.85
75953,65.95,-537,65.2,nan,nan,nan,0.613,nan,13.85,13.85
75954,65.95,-537,65.2,nan,nan,nan,0.621,nan,13.85,13.85
75955,65.95,-536,65.2,nan,nan,nan,0.622,nan,13.85,13.85
75956,65.95,-535,65.2,nan,nan,nan,0.512,nan,13.85,13.85
75957,65.95,-534,65.2,nan,nan,nan,0.512,nan,13.85,13.85
75958,68.0,-534,65.2,nan,nan,nan,0.512,0.707,13.85,13.85
75959,68.0,-534,65.2,nan,nan,nan,0.512,0.707,13.85,13.85
75960,68.0,-534,65.2,nan,nan,nan,0.512,0.707,13.85,13.85
75961,68.0,-533,65.2,nan,nan,nan,0.512,0.707,13.85,13.85
75962,68.0,-533,65.2,nan,nan,nan,0.512,0.707,13.85,13.85
75963,68.0,-533,65.2,nan,nan,nan,0.512,0.707,13.85,13.85
75964,68.0,-533,65.2,nan,nan,nan,0.512,0.707,13.85,13.85
75965,68.0,-533,65.2,nan,nan,nan,0.512,0.707,13.85,13.85
75966,68.0,-533,65.2,nan,nan,nan,0.512,nan,13.85,13.85
75967,68.0,-533,65.2,nan,nan,nan,0.512,nan,13.85,13.85
75968,68.0,-532,65.2,nan,nan,nan,0.512,nan,13.85,13.85
75969,68.0,-531,65.2,nan,nan,nan,0.513,nan,13.85,13.85
75970,68.0,-531,65.2,nan,nan,nan,0.513,nan,13.85,13.85
75971,68.0,-531,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75972,68.0,-531,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75973,68.0,-531,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75974,68.0,-530,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75975,68.0,-530,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75976,68.0,-530,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75977,68.0,-530,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75978,68.0,-530,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75979,68.0,-530,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75980,68.0,-530,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75981,68.0,-530,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75982,68.0,-530,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75983,68.0,-529,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75984,68.0,-529,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75985,68.0,-529,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75986,68.0,-529,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75987,68.0,-529,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75988,68.0,-529,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75989,68.0,-529,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75990,68.0,-529,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75991,68.0,-529,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75992,68.0,-529,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75993,68.0,-529,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75994,68.0,-529,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75995,68.0,-529,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75996,68.0,-529,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75997,68.0,-528,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75998,68.0,-528,65.2,nan,nan,nan,0.514,nan,13.85,13.85
75999,68.0,-528,65.2,nan,nan,nan,0.516,nan,13.85,13.85
76000,68.0,-527,65.2,nan,nan,nan,0.516,nan,13.85,13.85
76001,68.0,-527,65.2,nan,nan,nan,0.516,nan,13.85,13.85
76002,68.0,-527,65.2,nan,nan,nan,0.516,nan,13.85,13.85
76003,68.0,-527,65.2,nan,nan,nan,0.516,nan,13.85,13.85
76004,68.0,-526,65.2,nan,nan,nan,0.516,nan,13.85,13.85
76005,68.0,-526,65.2,nan,nan,nan,0.516,nan,13.85,13.85
76006,68.0,-526,65.2,nan,nan,nan,0.516,nan,13.85,13.85
76007,68.0,-526,65.2,nan,nan,nan,0.516,nan,13.85,13.85
76008,68.0,-525,65.2,nan,nan,nan,0.516,nan,13.85,13.85
76009,68.0,-524,65.2,nan,nan,nan,0.514,nan,13.85,13.85
76010,71.35,-524,65.2,nan,nan,nan,0.514,0.707,15.45,15.45
76011,71.35,-524,65.2,nan,nan,nan,0.514,0.707,15.45,15.45
76012,71.35,-524,65.2,nan,nan,nan,0.516,0.707,15.45,15.45
76013,71.35,-523,65.2,nan,nan,nan,0.516,0.577,15.45,15.45
76014,76.0,-523,65.2,nan,nan,nan,0.516,0.577,20.1,20.1
76015,76.0,-523,65.2,nan,nan,nan,0.516,0.577,20.1,20.1
76016,76.0,-523,65.2,nan,nan,nan,0.516,0.577,20.1,20.1
76017,76.0,-523,65.2,nan,nan,nan,0.516,0.577,20.1,20.1
76018,76.0,-523,65.2,nan,nan,nan,0.516,0.577,20.1,20.1
76019,76.0,-523,65.2,nan,nan,nan,0.516,0.707,20.1,20.1
76020,76.0,-522,65.2,nan,nan,nan,0.514,0.577,20.1,20.1
76021,76.55,-522,65.2,nan,nan,nan,0.514,0.577,20.65,20.65
76022,76.55,-522,65.2,nan,nan,nan,0.514,0.577,20.65,20.65
76023,76.55,-522,65.2,nan,nan,nan,0.514,0.707,20.65,20.65
76024,76.55,-522,65.2,nan,nan,nan,0.514,0.707,20.65,20.65
76025,76.55,-522,65.2,nan,nan,nan,0.514,0.707,20.65,20.65
76026,76.55,-521,65.2,nan,nan,nan,0.514,0.707,20.65,20.65
76027,76.55,-525,65.2,nan,nan,nan,0.513,0.577,20.65,20.65
76028,69.15,-525,65.2,nan,nan,nan,0.513,0.577,20.65,20.65
76029,69.15,-525,65.2,nan,nan,nan,0.513,0.577,20.65,20.65
76030,69.15,-525,65.2,nan,nan,nan,0.513,0.707,20.65,20.65
76031,69.15,-525,65.2,nan,nan,nan,0.513,0.707,20.65,20.65
76032,69.15,-525,65.2,nan,nan,nan,0.514,0.707,20.65,20.65
76033,69.15,-524,65.2,nan,nan,nan,0.514,0.577,20.65,20.65
76034,70.95,-523,65.2,nan,nan,nan,0.514,0.577,20.65,20.65
76035,70.95,-545,65.2,nan,nan,nan,0.514,0.548,20.65,20.65
76036,66.5,-545,65.2,nan,nan,nan,0.514,0.548,20.65,16.9
76037,66.5,-544,65.2,nan,nan,nan,0.514,0.577,20.65,16.9
76038,66.5,-544,65.2,nan,nan,nan,0.516,0.577,20.65,14.05
76039,66.5,-544,65.2,nan,nan,nan,0.516,0.577,20.65,14.05
76040,66.5,-544,65.2,nan,nan,nan,0.519,0.577,20.65,10.6
76041,66.5,-544,65.2,nan,nan,nan,0.519,0.577,20.65,10.6
76042,66.5,-544,65.2,nan,nan,nan,0.519,0.577,20.65,10.6
76043,66.5,-544,65.2,nan,nan,nan,0.519,0.707,20.65,10.6
76044,66.5,-544,65.2,nan,nan,nan,0.519,nan,20.65,10.6
76045,66.5,-560,65.2,nan,nan,nan,0.516,nan,20.65,10.6
76046,60.95,-559,65.2,nan,nan,nan,0.516,0.707,20.65,15.6
76047,60.95,-558,65.2,nan,nan,nan,0.516,0.707,20.65,15.6
76048,60.95,-557,65.2,nan,nan,nan,0.516,0.707,20.65,15.6
76049,60.95,-557,65.2,nan,nan,nan,0.516,0.707,20.65,15.6
76050,60.95,-556,65.2,nan,nan,nan,0.516,0.707,20.65,15.6
76051,60.95,-555,65.2,nan,nan,nan,0.516,0.707,20.65,15.6
76052,60.95,-554,65.2,nan,nan,nan,0.516,0.707,20.65,15.6
76053,60.95,-554,65.2,nan,nan,nan,0.516,0.707,20.65,15.6
76054,60.95,-554,65.2,nan,nan,nan,0.516,nan,20.65,15.6
76055,60.95,-554,65.2,nan,nan,nan,0.516,nan,20.65,15.6
76056,60.95,-554,65.2,nan,nan,nan,0.516,nan,20.65,15.6
76057,60.95,-554,65.2,nan,nan,nan,0.519,nan,20.65,15.6
76058,60.95,-553,65.2,nan,nan,nan,0.519,nan,20.65,15.6
76059,60.95,-553,65.2,nan,nan,nan,0.519,nan,20.65,15.6
76060,60.95,-553,65.2,nan,nan,nan,0.519,nan,20.65,15.6
76061,60.95,-553,65.2,nan,nan,nan,0.519,nan,20.65,15.6
76062,60.95,-553,65.2,nan,nan,nan,0.519,nan,20.65,15.6
76063,60.95,-552,65.2,nan,nan,nan,0.519,nan,20.65,15.6
76064,60.95,-552,65.2,nan,nan,nan,0.519,nan,20.65,15.6
76065,60.95,-551,65.2,nan,nan,nan,0.519,nan,20.65,15.6
76066,60.95,-551,65.2,nan,nan,nan,0.519,nan,20.65,15.6
76067,60.95,-551,65.2,nan,nan,nan,0.519,nan,20.65,15.6
76068,60.95,-550,65.2,nan,nan,nan,0.519,nan,20.65,15.6
76069,60.95,-549,65.2,nan,nan,nan,0.519,nan,20.65,15.6
76070,60.95,-549,65.2,nan,nan,nan,0.519,nan,20.65,15.6
76071,60.95,-549,65.2,nan,nan,nan,0.519,nan,20.65,15.6
76072,60.95,-548,65.2,nan,nan,nan,0.519,nan,20.65,15.6
76073,60.95,-548,65.2,nan,nan,nan,0.519,nan,20.65,15.6
76074,60.95,-548,65.2,nan,nan,nan,0.519,nan,20.65,15.6
76075,60.95,-547,65.2,nan,nan,nan,0.519,nan,20.65,15.6
76076,60.95,-547,65.2,nan,nan,nan,0.519,nan,20.65,15.6
76077,60.95,-548,65.2,nan,nan,nan,0.516,nan,20.65,15.6
76078,57.2,-548,65.2,nan,nan,nan,0.516,0.707,20.65,19.35
76079,57.2,-548,65.2,nan,nan,nan,0.516,0.707,20.65,19.35
76080,57.2,-548,65.2,nan,nan,nan,0.516,0.707,20.65,19.35
76081,57.2,-548,65.2,nan,nan,nan,0.516,0.707,20.65,19.35
76082,57.2,-548,65.2,nan,nan,nan,0.516,0.707,20.65,19.35
76083,57.2,-548,65.2,nan,nan,nan,0.516,0.707,20.65,19.35
76084,57.2,-547,65.2,nan,nan,nan,0.514,0.577,20.65,19.35
76085,61.65,-547,65.2,nan,nan,nan,0.514,0.577,20.65,19.35
76086,61.65,-546,65.2,nan,nan,nan,0.514,0.577,20.65,19.35
76087,61.65,-546,65.2,nan,nan,nan,0.514,0.707,20.65,19.35
76088,61.65,-545,65.2,nan,nan,nan,0.513,0.577,20.65,19.35
76089,63.75,-544,65.2,nan,nan,nan,0.556,0.67,20.65,19.35
76090,67.15,-544,65.2,nan,nan,nan,0.556,0.707,20.65,19.35
76091,67.15,-544,65.2,nan,nan,nan,0.556,0.707,20.65,19.35
76092,67.15,-544,65.2,nan,nan,nan,0.556,0.707,20.65,19.35
76093,67.15,-543,65.2,nan,nan,nan,0.556,0.797,20.65,19.35
76094,67.15,-542,65.2,nan,nan,nan,0.556,0.817,20.65,19.35
76095,67.15,-542,65.2,nan,nan,nan,0.556,0.817,20.65,19.35
76096,67.15,-542,65.2,nan,nan,nan,0.556,0.817,20.65,19.35
76097,67.15,-542,65.2,nan,nan,nan,0.556,1.145,20.65,19.35
76098,67.15,-542,65.2,nan,nan,nan,0.556,nan,20.65,19.35
76099,67.15,-541,65.2,nan,nan,nan,0.556,nan,20.65,19.35
76100,67.15,-540,65.2,nan,nan,nan,0.556,nan,20.65,19.35
76101,67.15,-539,65.2,nan,nan,nan,0.556,nan,20.65,19.35
76102,67.15,-539,65.2,nan,nan,nan,0.556,nan,20.65,19.35
76103,67.15,-539,65.2,nan,nan,nan,0.556,nan,20.65,19.35
76104,67.15,-539,65.2,nan,nan,nan,0.556,nan,20.65,19.35
76105,67.15,-538,65.2,nan,nan,nan,0.556,nan,20.65,19.35
76106,67.15,-538,65.2,nan,nan,nan,0.556,nan,20.65,19.35
76107,67.15,-537,65.2,nan,nan,nan,0.556,nan,20.65,19.35
76108,67.15,-537,65.2,nan,nan,nan,0.561,nan,20.65,19.35
76109,67.15,-537,65.2,nan,nan,nan,0.562,nan,20.65,19.35
76110,67.15,-536,65.2,nan,nan,nan,0.562,nan,20.65,19.35
76111,67.15,-536,65.2,nan,nan,nan,0.562,nan,20.65,19.35
76112,67.15,-536,65.2,nan,nan,nan,0.568,nan,20.65,19.35
76113,67.15,-536,65.2,nan,nan,nan,0.569,nan,20.65,19.35
76114,67.15,-535,65.2,nan,nan,nan,0.569,nan,20.65,19.35
76115,67.15,-535,65.2,nan,nan,nan,0.569,nan,20.65,19.35
76116,67.15,-556,65.2,nan,nan,nan,0.561,nan,20.65,19.35
76117,61.95,-556,65.2,nan,nan,nan,0.562,0.707,20.65,19.35
76118,61.95,-555,65.2,nan,nan,nan,0.562,0.707,20.65,19.35
76119,61.95,-554,65.2,nan,nan,nan,0.568,0.707,20.65,19.35
76120,61.95,-553,65.2,nan,nan,nan,0.569,0.707,20.65,19.35
76121,61.95,-553,65.2,nan,nan,nan,0.569,0.707,20.65,19.35
76122,61.95,-553,65.2,nan,nan,nan,0.569,0.707,20.65,19.35
76123,61.95,-552,65.2,nan,nan,nan,0.569,0.707,20.65,19.35
76124,61.95,-552,65.2,nan,nan,nan,0.569,0.707,20.65,19.35
76125,61.95,-552,65.2,nan,nan,nan,0.569,nan,20.65,19.35
76126,61.95,-551,65.2,nan,nan,nan,0.576,nan,20.65,19.35
76127,61.95,-550,65.2,nan,nan,nan,0.577,nan,20.65,13.75
76128,61.95,-549,65.2,nan,nan,nan,0.577,nan,20.65,13.75
76129,61.95,-549,65.2,nan,nan,nan,0.577,nan,20.65,13.75
76130,61.95,-549,65.2,nan,nan,nan,0.577,nan,20.65,13.75
76131,61.95,-549,65.2,nan,nan,nan,0.577,nan,20.65,13.75
76132,61.95,-549,65.2,nan,nan,nan,0.587,nan,20.65,13.75
76133,61.95,-549,65.2,nan,nan,nan,0.588,nan,20.65,13.75
76134,61.95,-548,65.2,nan,nan,nan,0.601,nan,20.65,13.75
76135,61.95,-548,65.2,nan,nan,nan,0.603,nan,20.65,9.95
76136,61.95,-547,65.2,nan,nan,nan,0.603,nan,20.65,9.95
76137,61.95,-547,65.2,nan,nan,nan,0.603,nan,20.65,9.95
76138,61.95,-546,65.2,nan,nan,nan,0.603,nan,20.65,9.95
76139,61.95,-546,65.2,nan,nan,nan,0.603,nan,20.65,9.95
76140,61.95,-545,65.2,nan,nan,nan,0.587,nan,20.65,9.95
76141,62.9,-544,65.2,nan,nan,nan,0.588,0.707,20.65,9.95
76142,62.9,-544,65.2,nan,nan,nan,0.588,0.707,20.65,9.95
76143,62.9,-543,65.2,nan,nan,nan,0.588,0.707,20.65,9.95
76144,62.9,-543,65.2,nan,nan,nan,0.601,0.707,20.65,9.95
76145,62.9,-543,65.2,nan,nan,nan,0.603,0.707,20.65,9.95
76146,62.9,-543,65.2,nan,nan,nan,0.603,0.707,20.65,9.95
76147,62.9,-543,65.2,nan,nan,nan,0.603,0.707,20.65,9.95
76148,62.9,-543,65.2,nan,nan,nan,0.603,0.707,20.65,9.95
76149,62.9,-542,65.2,nan,nan,nan,0.603,nan,20.65,9.95
76150,62.9,-542,65.2,nan,nan,nan,0.603,nan,20.65,9.95
76151,62.9,-542,65.2,nan,nan,nan,0.603,nan,20.65,9.95
76152,62.9,-542,65.2,nan,nan,nan,0.603,nan,20.65,9.95
76153,62.9,-541,65.2,nan,nan,nan,0.587,nan,20.65,9.95
76154,63.35,-540,65.2,nan,nan,nan,0.588,0.707,20.65,9.95
76155,63.35,-540,65.2,nan,nan,nan,0.588,0.707,20.65,9.95
76156,63.35,-540,65.2,nan,nan,nan,0.588,0.707,20.65,9.95
76157,63.35,-552,65.2,nan,nan,nan,0.576,0.577,20.65,9.95
76158,60.15,-553,65.2,nan,nan,nan,0.59,0.594,20.65,9.95
76159,55.7,-552,65.2,nan,nan,nan,0.681,0.906,20.85,11.45
76160,59.35,-551,65.2,nan,nan,nan,0.674,0.837,20.85,11.45
76161,59.35,-550,65.2,nan,nan,nan,0.674,0.837,20.85,11.45
76162,59.35,-550,65.2,nan,nan,nan,0.674,0.882,20.85,11.45
76163,59.35,-550,65.2,nan,nan,nan,0.674,0.998,20.85,11.45
76164,59.35,-550,65.2,nan,nan,nan,0.674,0.998,20.85,11.45
76165,59.35,-549,65.2,nan,nan,nan,0.674,0.998,20.85,11.45
76166,59.35,-548,65.2,nan,nan,nan,0.674,1.118,20.85,11.45
76167,59.35,-548,65.2,nan,nan,nan,0.674,0.58,20.85,11.45
76168,59.35,-548,65.2,nan,nan,nan,0.674,nan,20.85,11.45
76169,59.35,-548,65.2,nan,nan,nan,0.674,nan,20.85,11.45
76170,59.35,-548,65.2,nan,nan,nan,0.674,nan,20.85,11.45
76171,59.35,-548,65.2,nan,nan,nan,0.674,nan,20.85,11.45
76172,59.35,-548,65.2,nan,nan,nan,0.674,nan,20.85,11.45
76173,59.35,-548,65.2,nan,nan,nan,0.674,nan,20.85,11.45
76174,59.35,-547,65.2,nan,nan,nan,0.674,nan,20.85,11.45
76175,59.35,-547,65.2,nan,nan,nan,0.674,nan,20.85,11.45
76176,59.35,-547,65.2,nan,nan,nan,0.685,nan,20.85,11.45
76177,59.35,-547,65.2,nan,nan,nan,0.695,nan,20.85,11.45
76178,59.35,-546,65.2,nan,nan,nan,0.681,nan,20.85,11.45
76179,59.8,-546,65.2,nan,nan,nan,0.674,0.707,20.85,11.45
76180,59.8,-546,65.2,nan,nan,nan,0.674,0.707,20.85,11.45
76181,59.8,-546,65.2,nan,nan,nan,0.674,0.707,20.85,11.45
76182,59.8,-546,65.2,nan,nan,nan,0.674,0.707,20.85,11.45
76183,59.8,-546,65.2,nan,nan,nan,0.685,0.707,20.85,11.45
76184,59.8,-545,65.2,nan,nan,nan,0.681,0.577,20.85,11.45
76185,60.0,-544,65.2,nan,nan,nan,0.674,0.577,20.85,11.45
76186,60.0,-544,65.2,nan,nan,nan,0.674,0.577,20.85,11.45
76187,60.0,-544,65.2,nan,nan,nan,0.685,0.577,20.85,11.45
76188,60.0,-544,65.2,nan,nan,nan,0.64,0.707,20.85,11.45
76189,60.0,-543,65.2,nan,nan,nan,0.652,0.707,20.85,11.45
76190,60.0,-546,65.2,nan,nan,nan,0.643,0.577,20.85,11.45
76191,55.7,-546,65.2,nan,nan,nan,0.634,0.577,20.85,11.45
76192,55.7,-546,65.2,nan,nan,nan,0.634,0.577,20.85,11.45
76193,55.7,-546,65.2,nan,nan,nan,0.634,0.577,20.85,11.45
76194,55.7,-546,65.2,nan,nan,nan,0.634,0.707,20.85,11.45
76195,55.7,-545,65.2,nan,nan,nan,0.627,0.577,20.85,11.45
76196,59.35,-545,65.2,nan,nan,nan,0.62,0.577,20.85,11.45
76197,59.35,-545,65.2,nan,nan,nan,0.62,0.577,20.85,11.45
76198,59.35,-545,65.2,nan,nan,nan,0.62,0.577,20.85,11.45
76199,59.35,-544,65.2,nan,nan,nan,0.62,0.577,20.85,11.45
76200,59.35,-543,65.2,nan,nan,nan,0.62,0.707,20.85,11.45
76201,59.35,-543,65.2,nan,nan,nan,0.62,0.707,20.85,11.45
76202,59.35,-543,65.2,nan,nan,nan,0.62,0.707,20.85,11.45
76203,59.35,-542,65.2,nan,nan,nan,0.614,0.577,20.85,11.45
76204,61.15,-541,65.2,nan,nan,nan,0.608,0.577,20.85,11.45
76205,61.15,-541,65.2,nan,nan,nan,0.608,0.707,20.85,11.45
76206,61.15,-541,65.2,nan,nan,nan,0.608,0.707,20.85,11.45
76207,61.15,-540,65.2,nan,nan,nan,0.604,0.577,20.85,11.45
76208,62.45,-539,65.2,nan,nan,nan,0.599,0.577,20.85,11.45
76209,62.45,-539,65.2,nan,nan,nan,0.599,0.577,20.85,11.45
76210,62.45,-539,65.2,nan,nan,nan,0.599,0.577,20.85,11.45
76211,62.45,-539,65.2,nan,nan,nan,0.599,0.577,20.85,11.45
