Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50658,42.25,-390,64.8,nan,nan,nan,0.56,nan,14.45,9.6
50659,42.25,-390,64.8,nan,nan,nan,0.559,nan,14.45,9.6
50660,42.25,-390,64.8,nan,nan,nan,0.559,nan,14.45,9.6
50661,42.25,-390,64.8,nan,nan,nan,0.559,nan,14.45,9.6
50662,42.25,-390,64.8,nan,nan,nan,0.559,nan,14.45,9.6
50663,42.25,-390,64.8,nan,nan,nan,0.559,nan,14.45,9.6
50664,42.25,-389,64.8,nan,nan,nan,0.559,nan,14.45,9.6
50665,42.25,-389,64.8,nan,nan,nan,0.559,nan,14.45,9.6
50666,42.25,-389,64.8,nan,nan,nan,0.559,nan,14.45,9.6
50667,42.25,-389,64.8,nan,nan,nan,0.559,nan,14.45,9.6
50668,42.25,-389,64.8,nan,nan,nan,0.559,nan,14.45,9.6
50669,42.25,-389,64.8,nan,nan,nan,0.559,nan,14.45,9.6
50670,42.25,-389,64.8,nan,nan,nan,0.559,nan,14.45,9.6
50671,42.25,-389,64.8,nan,nan,nan,0.559,nan,14.45,9.6
50672,42.25,-389,64.8,nan,nan,nan,0.559,nan,14.45,9.6
50673,42.25,-388,64.8,nan,nan,nan,0.559,nan,14.45,9.6
50674,42.25,-387,64.8,nan,nan,nan,0.559,nan,14.45,9.6
50675,42.25,-386,64.8,nan,nan,nan,0.552,nan,14.45,9.6
50676,42.45,-386,64.8,nan,nan,nan,0.554,0.707,14.65,9.8
50677,42.45,-386,64.8,nan,nan,nan,0.554,0.707,14.65,9.8
50678,42.45,-386,64.8,nan,nan,nan,0.554,0.707,14.65,9.8
50679,42.45,-386,64.8,nan,nan,nan,0.554,0.707,14.65,9.8
50680,42.45,-385,64.8,nan,nan,nan,0.548,0.577,14.65,9.8
50681,42.6,-384,64.8,nan,nan,nan,0.555,0.577,14.8,9.95
50682,42.6,-384,64.8,nan,nan,nan,0.554,0.577,14.8,9.95
50683,42.6,-389,64.8,nan,nan,nan,0.548,0.548,14.8,9.95
50684,38.75,-388,64.8,nan,nan,nan,0.55,0.548,14.8,9.95
50685,38.75,-388,64.8,nan,nan,nan,0.55,0.577,14.8,9.95
50686,38.75,-388,64.8,nan,nan,nan,0.55,0.577,14.8,9.95
50687,38.75,-388,64.8,nan,nan,nan,0.555,0.577,14.8,9.95
50688,38.75,-388,64.8,nan,nan,nan,0.53,0.577,14.8,9.55
50689,38.75,-388,64.8,nan,nan,nan,0.53,0.577,14.8,9.55
50690,38.75,-387,64.8,nan,nan,nan,0.526,0.577,14.8,9.55
50691,39.85,-387,64.8,nan,nan,nan,0.527,0.577,14.8,9.55
50692,39.85,-386,64.8,nan,nan,nan,0.524,0.577,14.8,9.55
50693,42.25,-386,64.8,nan,nan,nan,0.525,0.577,14.8,9.55
50694,42.25,-386,64.8,nan,nan,nan,0.525,0.577,14.8,9.55
50695,42.25,-386,64.8,nan,nan,nan,0.525,0.577,14.8,9.55
50696,42.25,-386,64.8,nan,nan,nan,0.527,0.577,14.8,9.55
50697,42.25,-386,64.8,nan,nan,nan,0.527,0.577,14.8,9.55
50698,42.25,-389,64.8,nan,nan,nan,0.524,0.548,14.8,9.55
50699,38.55,-389,64.8,nan,nan,nan,0.525,0.548,14.8,9.55
50700,38.55,-388,64.8,nan,nan,nan,0.525,0.577,14.8,9.55
50701,38.55,-387,64.8,nan,nan,nan,0.523,0.577,14.8,9.55
50702,39.3,-387,64.8,nan,nan,nan,0.523,0.577,14.8,9.55
50703,39.3,-387,64.8,nan,nan,nan,0.523,0.577,14.8,9.55
50704,39.3,-387,64.8,nan,nan,nan,0.523,0.577,14.8,9.55
50705,39.3,-387,64.8,nan,nan,nan,0.523,0.577,14.8,9.55
50706,39.3,-386,64.8,nan,nan,nan,0.523,0.548,14.8,9.55
50707,39.7,-386,64.8,nan,nan,nan,0.523,0.548,14.8,8.6
50708,39.7,-388,64.8,nan,nan,nan,0.521,0.548,14.8,8.6
50709,38.55,-387,64.8,nan,nan,nan,0.599,0.86,14.8,8.6
50710,39.85,-389,64.8,nan,nan,nan,0.727,1.143,14.8,8.6
50711,37.45,-389,64.8,nan,nan,nan,0.718,1.143,14.8,8.6
50712,37.45,-388,64.8,nan,nan,nan,0.718,1.143,14.8,8.6
50713,37.45,-387,64.8,nan,nan,nan,0.715,1.132,14.8,8.6
50714,39.85,-387,64.8,nan,nan,nan,0.71,1.048,14.8,8.6
50715,39.85,-386,64.8,nan,nan,nan,0.715,1.048,14.8,8.1
50716,42.25,-385,64.8,nan,nan,nan,0.704,1.066,14.8,8.1
50717,43.6,-384,64.8,nan,nan,nan,0.697,0.999,15.8,9.1
50718,43.6,-383,64.8,nan,nan,nan,0.697,0.971,15.8,9.1
50719,43.6,-383,64.8,nan,nan,nan,0.697,0.494,15.8,9.1
50720,43.6,-383,64.8,nan,nan,nan,0.697,0.501,15.8,9.1
50721,43.6,-383,64.8,nan,nan,nan,0.697,0.501,15.8,9.1
50722,43.6,-383,64.8,nan,nan,nan,0.7,0.485,15.8,9.1
50723,43.6,-383,64.8,nan,nan,nan,0.707,0.501,15.8,7.8
50724,43.6,-383,64.8,nan,nan,nan,0.707,0.398,15.8,7.8
50725,43.6,-382,64.8,nan,nan,nan,0.707,nan,15.8,7.8
50726,43.6,-382,64.8,nan,nan,nan,0.707,nan,15.8,7.8
50727,43.6,-381,64.8,nan,nan,nan,0.704,nan,15.8,7.8
50728,44.5,-380,64.8,nan,nan,nan,0.697,0.707,16.7,8.7
50729,44.5,-380,64.8,nan,nan,nan,0.697,0.707,16.7,8.7
50730,44.5,-380,64.8,nan,nan,nan,0.697,0.707,16.7,8.7
50731,44.5,-380,64.8,nan,nan,nan,0.697,0.707,16.7,8.7
50732,44.5,-380,64.8,nan,nan,nan,0.697,0.707,16.7,8.7
50733,44.5,-380,64.8,nan,nan,nan,0.7,0.707,16.7,8.7
50734,44.5,-380,64.8,nan,nan,nan,0.691,0.707,16.7,7.55
50735,44.5,-380,64.8,nan,nan,nan,0.699,0.707,16.7,7.05
50736,44.5,-380,64.8,nan,nan,nan,0.699,nan,16.7,7.05
50737,44.5,-380,64.8,nan,nan,nan,0.699,nan,16.7,7.05
50738,44.5,-380,64.8,nan,nan,nan,0.699,nan,16.7,7.05
50739,44.5,-380,64.8,nan,nan,nan,0.699,nan,16.7,7.05
50740,44.5,-380,64.8,nan,nan,nan,0.699,nan,16.7,7.05
50741,44.5,-379,64.8,nan,nan,nan,0.699,nan,16.7,7.05
50742,44.5,-379,64.8,nan,nan,nan,0.699,nan,16.7,7.05
50743,44.5,-379,64.8,nan,nan,nan,0.701,nan,16.7,7.05
50744,44.5,-378,64.8,nan,nan,nan,0.711,nan,16.7,7.05
50745,44.5,-377,64.8,nan,nan,nan,0.711,nan,16.7,7.05
50746,44.5,-376,64.8,nan,nan,nan,0.713,nan,16.7,7.05
50747,44.5,-376,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50748,44.5,-375,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50749,44.5,-375,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50750,44.5,-375,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50751,44.5,-375,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50752,44.5,-375,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50753,44.5,-375,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50754,44.5,-375,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50755,44.5,-374,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50756,44.5,-374,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50757,44.5,-373,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50758,44.5,-372,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50759,44.5,-372,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50760,44.5,-372,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50761,44.5,-372,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50762,44.5,-372,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50763,44.5,-372,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50764,44.5,-372,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50765,44.5,-372,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50766,44.5,-372,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50767,44.5,-372,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50768,44.5,-372,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50769,44.5,-372,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50770,44.5,-372,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50771,44.5,-372,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50772,44.5,-372,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50773,44.5,-372,64.8,nan,nan,nan,0.723,nan,16.7,7.05
50774,44.5,-372,64.8,nan,nan,nan,0.726,nan,16.7,7.05
50775,44.5,-371,64.8,nan,nan,nan,0.738,nan,16.7,7.05
50776,44.5,-370,64.8,nan,nan,nan,0.734,nan,16.7,7.05
50777,44.95,-369,64.8,nan,nan,nan,0.723,0.707,17.15,7.5
50778,44.95,-369,64.8,nan,nan,nan,0.723,0.707,17.15,7.5
50779,44.95,-369,64.8,nan,nan,nan,0.726,0.707,17.15,7.5
50780,44.95,-368,64.8,nan,nan,nan,0.734,0.577,17.15,7.5
50781,46.95,-368,64.8,nan,nan,nan,0.723,0.577,19.15,9.5
50782,46.95,-368,64.8,nan,nan,nan,0.726,0.577,19.15,9.5
50783,46.95,-368,64.8,nan,nan,nan,0.738,0.577,19.15,9.5
50784,46.95,-367,64.8,nan,nan,nan,0.734,0.548,19.15,9.5
50785,49.35,-367,64.8,nan,nan,nan,0.723,0.548,21.55,11.9
50786,49.35,-367,64.8,nan,nan,nan,0.723,0.577,21.55,11.9
50787,49.35,-367,64.8,nan,nan,nan,0.723,0.577,21.55,11.9
50788,49.35,-368,64.8,nan,nan,nan,0.72,0.548,21.55,11.9
50789,46.95,-367,64.8,nan,nan,nan,0.754,0.837,21.55,11.9
50790,49.35,-366,64.8,nan,nan,nan,0.754,0.846,21.55,11.9
50791,50.85,-366,64.8,nan,nan,nan,0.745,0.768,23.05,13.4
50792,50.85,-366,64.8,nan,nan,nan,0.757,0.768,23.05,13.4
50793,50.85,-366,64.8,nan,nan,nan,0.757,0.76,23.05,13.4
50794,50.85,-366,64.8,nan,nan,nan,0.757,0.874,23.05,13.4
50795,50.85,-366,64.8,nan,nan,nan,0.757,0.874,23.05,13.4
50796,50.85,-366,64.8,nan,nan,nan,0.757,0.874,23.05,13.4
50797,50.85,-365,64.8,nan,nan,nan,0.757,0.874,23.05,13.4
50798,52.3,-365,64.8,nan,nan,nan,0.757,0.493,24.5,14.85
50799,52.3,-365,64.8,nan,nan,nan,0.757,0.577,24.5,14.85
50800,52.3,-365,64.8,nan,nan,nan,0.759,0.707,24.5,14.85
50801,52.3,-366,64.8,nan,nan,nan,0.769,0.577,24.5,14.85
50802,49.5,-366,64.8,nan,nan,nan,0.757,0.577,24.5,14.85
50803,49.5,-365,64.8,nan,nan,nan,0.754,0.548,24.5,14.85
50804,52.3,-364,64.8,nan,nan,nan,0.742,0.491,24.5,14.85
50805,53.8,-363,64.8,nan,nan,nan,0.733,0.5,26.0,16.35
50806,53.8,-363,64.8,nan,nan,nan,0.744,0.493,26.0,16.35
50807,53.8,-363,64.8,nan,nan,nan,0.746,0.5,26.0,16.35
50808,53.8,-362,64.8,nan,nan,nan,0.703,0.5,26.0,16.35
50809,53.8,-362,64.8,nan,nan,nan,0.555,0.5,26.0,16.35
50810,53.8,-361,64.8,nan,nan,nan,0.559,0.5,26.0,16.35
50811,54.55,-361,64.8,nan,nan,nan,0.555,0.5,26.75,17.1
50812,54.55,-361,64.8,nan,nan,nan,0.555,0.482,26.75,17.1
50813,54.55,-361,64.8,nan,nan,nan,0.56,0.577,26.75,14.7
50814,54.55,-361,64.8,nan,nan,nan,0.559,0.707,26.75,14.7
50815,54.55,-361,64.8,nan,nan,nan,0.572,0.707,26.75,12.3
50816,54.55,-361,64.8,nan,nan,nan,0.578,0.707,26.75,10.95
50817,54.55,-361,64.8,nan,nan,nan,0.578,0.707,26.75,10.95
50818,54.55,-360,64.8,nan,nan,nan,0.578,0.707,26.75,10.95
50819,54.55,-359,64.8,nan,nan,nan,0.578,nan,26.75,10.95
50820,54.55,-359,64.8,nan,nan,nan,0.578,nan,26.75,10.95
50821,54.55,-359,64.8,nan,nan,nan,0.578,nan,26.75,10.95
50822,54.55,-359,64.8,nan,nan,nan,0.578,nan,26.75,10.95
50823,54.55,-358,64.8,nan,nan,nan,0.578,nan,26.75,10.95
50824,54.55,-357,64.8,nan,nan,nan,0.578,nan,26.75,10.95
50825,54.55,-356,64.8,nan,nan,nan,0.577,nan,26.75,10.95
50826,54.9,-355,64.8,nan,nan,nan,0.565,0.303,27.1,11.3
50827,55.1,-355,64.8,nan,nan,nan,0.565,0.502,27.3,10.6
50828,55.1,-355,64.8,nan,nan,nan,0.565,0.502,27.3,10.6
50829,55.1,-355,64.8,nan,nan,nan,0.565,0.502,27.3,10.6
50830,55.1,-355,64.8,nan,nan,nan,0.565,0.502,27.3,10.6
50831,55.1,-354,64.8,nan,nan,nan,0.565,0.502,27.3,10.6
50832,55.1,-354,64.8,nan,nan,nan,0.565,0.502,27.3,10.6
50833,55.1,-353,64.8,nan,nan,nan,0.565,0.502,27.3,10.6
50834,55.1,-353,64.8,nan,nan,nan,0.565,0.404,27.3,10.6
50835,55.1,-353,64.8,nan,nan,nan,0.565,nan,27.3,10.6
50836,55.1,-352,64.8,nan,nan,nan,0.565,nan,27.3,10.6
50837,55.1,-351,64.8,nan,nan,nan,0.565,nan,27.3,10.6
50838,55.1,-351,64.8,nan,nan,nan,0.565,nan,27.3,10.6
50839,55.1,-350,64.8,nan,nan,nan,0.565,nan,27.3,10.6
50840,55.1,-350,64.8,nan,nan,nan,0.565,nan,27.3,10.6
50841,55.1,-350,64.8,nan,nan,nan,0.565,nan,27.3,10.6
50842,55.1,-350,64.8,nan,nan,nan,0.565,nan,27.3,10.6
