Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52733,51.75,-416,64.84,nan,nan,nan,0.611,0.548,14.4,16.25
52734,51.75,-416,64.84,nan,nan,nan,0.611,0.577,14.4,16.25
52735,51.75,-416,64.84,nan,nan,nan,0.611,0.577,14.4,16.25
52736,51.75,-429,64.84,nan,nan,nan,0.61,0.548,14.4,16.25
52737,49.15,-430,64.84,nan,nan,nan,0.602,0.501,14.4,16.25
52738,48.25,-430,64.84,nan,nan,nan,0.598,0.49,14.4,16.25
52739,48.25,-430,64.84,nan,nan,nan,0.598,0.505,14.4,16.25
52740,48.25,-430,64.84,nan,nan,nan,0.602,0.505,14.4,16.25
52741,48.25,-430,64.84,nan,nan,nan,0.602,0.471,14.4,16.25
52742,48.25,-430,64.84,nan,nan,nan,0.602,0.508,14.4,16.25
52743,48.25,-430,64.84,nan,nan,nan,0.602,0.508,14.4,16.25
52744,48.25,-430,64.84,nan,nan,nan,0.602,0.508,14.4,16.25
52745,48.25,-430,64.84,nan,nan,nan,0.602,0.245,14.4,16.25
52746,48.25,-430,64.84,nan,nan,nan,0.602,nan,14.4,16.25
52747,48.25,-429,64.84,nan,nan,nan,0.607,nan,14.4,14.4
52748,48.7,-429,64.84,nan,nan,nan,0.602,0.707,14.4,14.4
52749,48.7,-429,64.84,nan,nan,nan,0.602,0.707,14.4,14.4
52750,48.7,-431,64.84,nan,nan,nan,0.602,0.577,14.4,14.4
52751,46.45,-431,64.84,nan,nan,nan,0.598,0.577,14.4,14.4
52752,46.45,-431,64.84,nan,nan,nan,0.598,0.577,14.4,14.4
52753,46.45,-430,64.84,nan,nan,nan,0.598,0.548,14.4,14.4
52754,49.0,-430,64.84,nan,nan,nan,0.594,0.548,14.4,14.4
52755,49.0,-430,64.84,nan,nan,nan,0.594,0.548,14.4,14.4
52756,49.0,-429,64.84,nan,nan,nan,0.594,0.548,14.4,14.4
52757,49.0,-429,64.84,nan,nan,nan,0.594,0.577,14.4,14.4
52758,49.0,-429,64.84,nan,nan,nan,0.594,0.577,14.4,14.4
52759,49.0,-429,64.84,nan,nan,nan,0.594,0.577,14.4,14.4
52760,49.0,-429,64.84,nan,nan,nan,0.594,0.707,14.4,14.4
52761,49.0,-428,64.84,nan,nan,nan,0.594,0.707,14.4,14.4
52762,49.0,-428,64.84,nan,nan,nan,0.594,nan,14.4,14.4
52763,49.0,-428,64.84,nan,nan,nan,0.594,nan,14.4,14.4
52764,49.0,-427,64.84,nan,nan,nan,0.598,nan,14.4,14.4
52765,49.0,-427,64.84,nan,nan,nan,0.598,nan,14.4,14.4
52766,49.0,-426,64.84,nan,nan,nan,0.598,nan,14.4,14.4
52767,49.1,-426,64.84,nan,nan,nan,0.594,0.707,14.4,14.4
52768,49.1,-425,64.84,nan,nan,nan,0.594,0.707,14.4,14.4
52769,49.1,-425,64.84,nan,nan,nan,0.594,0.707,14.4,14.4
52770,49.1,-425,64.84,nan,nan,nan,0.598,0.707,14.4,14.4
52771,49.1,-424,64.84,nan,nan,nan,0.598,0.707,14.4,14.4
52772,49.1,-423,64.84,nan,nan,nan,0.598,0.577,14.4,14.4
52773,49.15,-423,64.84,nan,nan,nan,0.594,0.577,14.4,14.4
52774,49.15,-423,64.84,nan,nan,nan,0.598,0.577,14.4,14.4
52775,49.15,-423,64.84,nan,nan,nan,0.598,0.577,14.4,14.4
52776,49.15,-423,64.84,nan,nan,nan,0.598,0.707,14.4,14.4
52777,49.15,-423,64.84,nan,nan,nan,0.598,0.707,14.4,14.4
52778,49.15,-422,64.84,nan,nan,nan,0.602,0.707,14.4,14.4
52779,49.15,-422,64.84,nan,nan,nan,0.602,0.707,14.4,14.4
52780,49.15,-422,64.84,nan,nan,nan,0.602,0.707,14.4,14.4
52781,49.15,-422,64.84,nan,nan,nan,0.602,nan,14.4,14.4
52782,49.15,-422,64.84,nan,nan,nan,0.564,nan,14.4,14.4
52783,49.15,-422,64.84,nan,nan,nan,0.568,nan,14.4,14.4
52784,49.15,-422,64.84,nan,nan,nan,0.568,nan,14.4,14.4
52785,49.15,-422,64.84,nan,nan,nan,0.568,nan,14.4,14.4
52786,49.15,-421,64.84,nan,nan,nan,0.568,nan,14.4,14.4
52787,49.15,-421,64.84,nan,nan,nan,0.568,nan,14.4,14.4
52788,49.15,-421,64.84,nan,nan,nan,0.568,nan,14.4,14.4
52789,49.15,-421,64.84,nan,nan,nan,0.568,nan,14.4,14.4
52790,49.15,-422,64.84,nan,nan,nan,0.568,nan,14.4,14.4
52791,49.1,-422,64.84,nan,nan,nan,0.568,0.707,14.4,14.4
52792,49.1,-421,64.84,nan,nan,nan,0.568,0.707,14.4,14.4
52793,49.1,-421,64.84,nan,nan,nan,0.568,0.707,14.4,14.4
52794,49.1,-421,64.84,nan,nan,nan,0.568,0.707,14.4,14.4
52795,49.1,-421,64.84,nan,nan,nan,0.567,0.707,14.4,14.4
52796,49.1,-421,64.84,nan,nan,nan,0.571,0.707,14.4,14.4
52797,49.1,-421,64.84,nan,nan,nan,0.571,0.707,14.4,14.4
52798,49.1,-421,64.84,nan,nan,nan,0.571,0.707,14.4,14.4
52799,49.1,-421,64.84,nan,nan,nan,0.571,nan,14.4,14.4
52800,49.1,-421,64.84,nan,nan,nan,0.571,nan,14.4,14.4
52801,49.1,-421,64.84,nan,nan,nan,0.571,nan,14.4,14.4
52802,49.1,-420,64.84,nan,nan,nan,0.571,nan,14.4,14.4
52803,49.1,-419,64.84,nan,nan,nan,0.571,nan,14.4,14.4
52804,49.1,-419,64.84,nan,nan,nan,0.571,nan,14.4,14.4
52805,49.1,-418,64.84,nan,nan,nan,0.568,nan,14.4,14.4
52806,49.15,-417,64.84,nan,nan,nan,0.568,0.707,14.4,13.6
52807,49.15,-417,64.84,nan,nan,nan,0.568,0.707,14.4,13.6
52808,49.15,-416,64.84,nan,nan,nan,0.572,0.707,14.4,12.4
52809,49.15,-421,64.84,nan,nan,nan,0.572,0.577,14.4,12.4
52810,45.2,-421,64.84,nan,nan,nan,0.572,0.577,14.4,10.1
52811,45.2,-421,64.84,nan,nan,nan,0.572,0.577,14.4,10.1
52812,45.2,-420,64.84,nan,nan,nan,0.577,0.577,14.4,7.45
52813,45.2,-419,64.84,nan,nan,nan,0.576,0.548,14.4,7.45
52814,46.45,-419,64.84,nan,nan,nan,0.572,0.548,14.4,7.45
52815,46.45,-419,64.84,nan,nan,nan,0.572,0.577,14.4,7.45
52816,46.45,-419,64.84,nan,nan,nan,0.572,0.577,14.4,7.45
52817,46.45,-419,64.84,nan,nan,nan,0.492,0.577,14.4,7.45
52818,46.45,-419,64.84,nan,nan,nan,0.492,0.577,14.4,7.45
52819,46.45,-419,64.84,nan,nan,nan,0.492,0.707,14.4,7.45
52820,46.45,-419,64.84,nan,nan,nan,0.492,0.707,14.4,7.45
52821,46.45,-419,64.84,nan,nan,nan,0.492,0.707,14.4,7.45
52822,46.45,-419,64.84,nan,nan,nan,0.491,nan,14.4,7.45
52823,46.45,-419,64.84,nan,nan,nan,0.5,nan,14.4,6.55
52824,46.45,-419,64.84,nan,nan,nan,0.501,nan,14.4,6.55
52825,46.45,-424,64.84,nan,nan,nan,0.501,nan,14.4,6.55
52826,43.9,-423,64.84,nan,nan,nan,0.501,0.707,14.4,7.85
52827,43.9,-423,64.84,nan,nan,nan,0.501,0.707,14.4,7.85
52828,43.9,-423,64.84,nan,nan,nan,0.5,0.707,14.4,7.85
52829,43.9,-423,64.84,nan,nan,nan,0.501,0.707,14.4,7.85
52830,43.9,-423,64.84,nan,nan,nan,0.501,0.707,14.4,7.85
52831,43.9,-423,64.84,nan,nan,nan,0.5,0.707,14.4,7.85
52832,43.9,-423,64.84,nan,nan,nan,0.501,0.707,14.4,7.85
52833,43.9,-423,64.84,nan,nan,nan,0.501,0.707,14.4,7.85
52834,43.9,-423,64.84,nan,nan,nan,0.501,nan,14.4,7.85
52835,43.9,-422,64.84,nan,nan,nan,0.5,nan,14.4,7.85
52836,43.9,-421,64.84,nan,nan,nan,0.512,nan,14.4,5.25
52837,43.9,-421,64.84,nan,nan,nan,0.513,nan,14.4,5.25
52838,43.9,-421,64.84,nan,nan,nan,0.513,nan,14.4,5.25
52839,43.9,-421,64.84,nan,nan,nan,0.513,nan,14.4,5.25
52840,43.9,-421,64.84,nan,nan,nan,0.513,nan,14.4,5.25
52841,43.9,-421,64.84,nan,nan,nan,0.513,nan,14.4,5.25
52842,43.9,-421,64.84,nan,nan,nan,0.513,nan,14.4,5.25
52843,43.9,-421,64.84,nan,nan,nan,0.513,nan,14.4,5.25
52844,43.9,-421,64.84,nan,nan,nan,0.513,nan,14.4,5.25
52845,43.9,-420,64.84,nan,nan,nan,0.512,nan,14.4,5.25
52846,44.0,-420,64.84,nan,nan,nan,0.512,0.707,14.4,5.25
52847,44.0,-419,64.84,nan,nan,nan,0.513,0.707,14.4,5.25
52848,44.0,-419,64.84,nan,nan,nan,0.513,0.707,14.4,5.25
52849,44.0,-419,64.84,nan,nan,nan,0.513,0.707,14.4,5.25
52850,44.0,-418,64.84,nan,nan,nan,0.513,0.577,14.4,5.25
52851,46.55,-417,64.84,nan,nan,nan,0.499,0.478,14.4,5.25
52852,47.85,-416,64.84,nan,nan,nan,0.591,0.74,14.4,5.25
52853,50.45,-415,64.84,nan,nan,nan,0.593,0.677,14.4,6.55
52854,53.7,-415,64.84,nan,nan,nan,0.595,0.781,16.35,9.8
52855,53.7,-414,64.84,nan,nan,nan,0.595,0.757,16.35,9.8
52856,53.7,-413,64.84,nan,nan,nan,0.586,0.677,16.35,9.8
52857,54.05,-412,64.84,nan,nan,nan,0.587,0.717,16.7,10.15
52858,54.05,-412,64.84,nan,nan,nan,0.587,0.717,16.7,10.15
52859,54.05,-411,64.84,nan,nan,nan,0.587,0.781,16.7,10.15
52860,54.05,-410,64.84,nan,nan,nan,0.58,0.771,16.7,10.15
52861,55.6,-410,64.84,nan,nan,nan,0.581,0.6,18.25,11.7
52862,55.6,-411,64.84,nan,nan,nan,0.575,0.548,18.25,11.7
52863,55.25,-411,64.84,nan,nan,nan,0.576,0.548,18.25,11.7
52864,55.25,-411,64.84,nan,nan,nan,0.576,0.548,18.25,11.7
52865,55.25,-411,64.84,nan,nan,nan,0.581,0.548,18.25,11.7
52866,55.25,-411,64.84,nan,nan,nan,0.581,0.577,18.25,11.7
52867,55.25,-410,64.84,nan,nan,nan,0.581,0.577,18.25,11.7
52868,55.25,-409,64.84,nan,nan,nan,0.575,0.548,18.25,11.7
52869,56.35,-408,64.84,nan,nan,nan,0.717,1.188,19.0,12.45
52870,59.55,-408,64.84,nan,nan,nan,0.716,1.188,22.2,15.65
52871,59.55,-408,64.84,nan,nan,nan,0.726,1.371,22.2,15.65
52872,59.55,-408,64.84,nan,nan,nan,0.729,1.478,22.2,15.65
52873,59.55,-408,64.84,nan,nan,nan,0.729,1.478,22.2,15.65
52874,59.55,-408,64.84,nan,nan,nan,0.729,1.478,22.2,15.65
52875,59.55,-407,64.84,nan,nan,nan,0.717,1.216,22.2,15.65
52876,63.2,-407,64.84,nan,nan,nan,0.716,1.188,25.85,19.3
52877,63.2,-406,64.84,nan,nan,nan,0.706,1.188,25.85,19.3
52878,65.55,-406,64.84,nan,nan,nan,0.704,0.548,28.2,21.65
52879,65.55,-408,64.84,nan,nan,nan,0.695,0.548,28.2,21.65
52880,58.75,-408,64.84,nan,nan,nan,0.694,0.548,28.2,21.65
52881,58.75,-407,64.84,nan,nan,nan,0.686,0.535,28.2,21.65
52882,62.0,-406,64.84,nan,nan,nan,0.678,0.514,28.2,21.65
52883,65.15,-406,64.84,nan,nan,nan,0.677,0.524,28.2,21.65
52884,65.15,-406,64.84,nan,nan,nan,0.677,0.531,28.2,21.65
52885,65.15,-406,64.84,nan,nan,nan,0.677,0.531,28.2,21.65
52886,65.15,-406,64.84,nan,nan,nan,0.677,0.542,28.2,21.65
52887,65.15,-406,64.84,nan,nan,nan,0.677,0.542,28.2,21.65
52888,65.15,-405,64.84,nan,nan,nan,0.67,0.542,28.2,21.65
52889,66.9,-404,64.84,nan,nan,nan,0.676,0.542,29.55,23.0
52890,66.9,-404,64.84,nan,nan,nan,0.677,0.569,29.55,23.0
52891,66.9,-404,64.84,nan,nan,nan,0.677,0.577,29.55,23.0
52892,66.9,-403,64.84,nan,nan,nan,0.67,0.577,29.55,23.0
52893,67.75,-403,64.84,nan,nan,nan,0.669,0.577,30.4,23.85
52894,67.75,-403,64.84,nan,nan,nan,0.669,0.577,30.4,23.85
52895,67.75,-402,64.84,nan,nan,nan,0.669,0.577,30.4,23.85
52896,67.75,-402,64.84,nan,nan,nan,0.669,0.577,30.4,23.85
52897,67.75,-402,64.84,nan,nan,nan,0.669,0.577,30.4,23.85
52898,67.75,-401,64.84,nan,nan,nan,0.669,0.707,30.4,23.85
52899,67.75,-400,64.84,nan,nan,nan,0.669,0.707,30.4,23.85
52900,67.75,-400,64.84,nan,nan,nan,0.669,0.707,30.4,23.85
52901,67.75,-399,64.84,nan,nan,nan,0.669,nan,30.4,23.85
52902,67.75,-398,64.84,nan,nan,nan,0.669,nan,30.4,23.85
52903,67.75,-398,64.84,nan,nan,nan,0.669,nan,30.4,23.85
52904,67.75,-398,64.84,nan,nan,nan,0.676,nan,30.4,23.85
52905,67.75,-398,64.84,nan,nan,nan,0.677,nan,30.4,23.85
52906,67.75,-401,64.84,nan,nan,nan,0.67,nan,30.4,23.85
52907,63.05,-401,64.84,nan,nan,nan,0.669,0.707,30.4,23.85
52908,63.05,-401,64.84,nan,nan,nan,0.676,0.707,30.4,23.85
52909,63.05,-401,64.84,nan,nan,nan,0.677,0.707,30.4,23.85
52910,63.05,-400,64.84,nan,nan,nan,0.67,0.577,30.4,23.85
52911,65.15,-400,64.84,nan,nan,nan,0.669,0.577,30.4,23.85
52912,65.15,-399,64.84,nan,nan,nan,0.669,0.548,30.4,23.85
52913,68.5,-399,64.84,nan,nan,nan,0.669,0.548,31.15,24.6
52914,68.5,-399,64.84,nan,nan,nan,0.669,0.548,31.15,24.6
52915,68.5,-399,64.84,nan,nan,nan,0.669,0.548,31.15,24.6
52916,68.5,-398,64.84,nan,nan,nan,0.669,0.577,31.15,24.6
52917,68.5,-398,64.84,nan,nan,nan,0.669,0.577,31.15,24.6
52918,68.5,-397,64.84,nan,nan,nan,0.663,0.548,31.15,24.6
52919,68.55,-397,64.84,nan,nan,nan,0.662,0.548,31.2,24.65
52920,68.55,-397,64.84,nan,nan,nan,0.662,0.577,31.2,24.65
52921,68.55,-397,64.84,nan,nan,nan,0.662,0.577,31.2,24.65
52922,68.55,-397,64.84,nan,nan,nan,0.662,0.707,31.2,24.65
52923,68.55,-396,64.84,nan,nan,nan,0.656,0.577,31.2,24.65
52924,70.55,-396,64.84,nan,nan,nan,0.661,0.577,33.2,26.65
52925,70.55,-396,64.84,nan,nan,nan,0.662,0.577,33.2,26.65
52926,70.55,-395,64.84,nan,nan,nan,0.662,0.577,33.2,26.65
52927,70.55,-395,64.84,nan,nan,nan,0.662,0.577,33.2,26.65
52928,70.55,-395,64.84,nan,nan,nan,0.662,0.707,33.2,26.65
52929,70.55,-394,64.84,nan,nan,nan,0.662,0.707,33.2,26.65
52930,70.55,-394,64.84,nan,nan,nan,0.662,0.707,33.2,26.65
52931,70.55,-394,64.84,nan,nan,nan,0.662,0.707,33.2,26.65
52932,70.55,-394,64.84,nan,nan,nan,0.662,nan,33.2,26.65
52933,70.55,-394,64.84,nan,nan,nan,0.662,nan,33.2,26.65
52934,70.55,-394,64.84,nan,nan,nan,0.662,nan,33.2,26.65
52935,70.55,-394,64.84,nan,nan,nan,0.662,nan,33.2,26.65
52936,70.55,-394,64.84,nan,nan,nan,0.662,nan,33.2,26.65
52937,70.55,-409,64.84,nan,nan,nan,0.656,nan,33.2,26.65
52938,64.35,-408,64.84,nan,nan,nan,0.656,0.707,33.2,26.65
52939,64.35,-415,64.84,nan,nan,nan,0.65,0.577,33.2,26.65
52940,58.15,-415,64.84,nan,nan,nan,0.65,0.577,33.2,26.65
52941,58.15,-416,64.84,nan,nan,nan,0.645,0.548,33.2,26.65
52942,57.05,-416,64.84,nan,nan,nan,0.644,0.548,33.2,26.65
52943,57.05,-416,64.84,nan,nan,nan,0.644,0.548,33.2,26.65
52944,57.05,-416,64.84,nan,nan,nan,0.649,0.548,33.2,26.65
52945,57.05,-415,64.84,nan,nan,nan,0.645,0.535,33.2,26.55
52946,60.5,-415,64.84,nan,nan,nan,0.644,0.535,33.2,26.55
52947,60.5,-415,64.84,nan,nan,nan,0.644,0.548,33.2,26.55
52948,60.5,-415,64.84,nan,nan,nan,0.644,0.548,33.2,26.55
52949,60.5,-415,64.84,nan,nan,nan,0.649,0.577,33.2,26.55
52950,60.5,-414,64.84,nan,nan,nan,0.656,0.577,33.2,24.0
52951,60.5,-413,64.84,nan,nan,nan,0.627,0.707,33.2,22.7
52952,60.5,-413,64.84,nan,nan,nan,0.625,0.707,33.2,20.1
52953,60.5,-412,64.84,nan,nan,nan,0.627,0.707,33.2,16.85
52954,60.5,-412,64.84,nan,nan,nan,0.627,nan,33.2,16.85
52955,60.5,-412,64.84,nan,nan,nan,0.631,nan,33.2,16.85
52956,60.5,-412,64.84,nan,nan,nan,0.633,nan,33.2,16.5
52957,60.5,-412,64.84,nan,nan,nan,0.633,nan,33.2,16.5
52958,60.5,-414,64.84,nan,nan,nan,0.628,nan,33.2,16.5
52959,55.25,-414,64.84,nan,nan,nan,0.631,0.707,33.2,16.5
52960,55.25,-414,64.84,nan,nan,nan,0.633,0.707,33.2,15.3
52961,55.25,-414,64.84,nan,nan,nan,0.637,0.707,33.2,15.3
52962,55.25,-413,64.84,nan,nan,nan,0.634,0.577,33.2,15.3
52963,56.35,-412,64.84,nan,nan,nan,0.648,0.676,33.2,15.3
52964,58.15,-412,64.84,nan,nan,nan,0.647,0.713,33.2,15.3
52965,58.15,-411,64.84,nan,nan,nan,0.647,0.713,33.2,15.3
52966,58.15,-411,64.84,nan,nan,nan,0.647,0.713,33.2,15.3
52967,58.15,-410,64.84,nan,nan,nan,0.647,0.713,33.2,15.3
52968,59.6,-409,64.84,nan,nan,nan,0.531,0.713,33.2,15.3
52969,59.6,-409,64.84,nan,nan,nan,0.531,0.713,33.2,15.3
52970,59.6,-409,64.84,nan,nan,nan,0.531,0.713,33.2,15.3
52971,59.6,-409,64.84,nan,nan,nan,0.531,0.804,33.2,15.3
52972,59.6,-408,64.84,nan,nan,nan,0.529,0.577,33.2,15.3
52973,62.55,-407,64.84,nan,nan,nan,0.535,0.565,33.2,15.3
52974,66.35,-406,64.84,nan,nan,nan,0.538,0.612,33.2,15.3
52975,66.35,-406,64.84,nan,nan,nan,0.538,0.612,33.2,15.3
52976,66.35,-405,64.84,nan,nan,nan,0.54,0.671,33.2,15.3
52977,66.35,-409,64.84,nan,nan,nan,0.537,0.565,33.2,15.3
52978,60.55,-408,64.84,nan,nan,nan,0.54,0.612,33.2,15.3
52979,60.55,-408,64.84,nan,nan,nan,0.539,0.612,33.2,15.3
52980,60.55,-408,64.84,nan,nan,nan,0.542,0.612,33.2,15.3
52981,60.55,-407,64.84,nan,nan,nan,0.545,0.671,33.2,15.3
52982,60.55,-407,64.84,nan,nan,nan,0.545,0.577,33.2,15.3
52983,60.55,-406,64.84,nan,nan,nan,0.542,0.577,33.2,15.3
52984,62.55,-406,64.84,nan,nan,nan,0.543,0.577,33.2,15.3
52985,62.55,-406,64.84,nan,nan,nan,0.543,0.577,33.2,15.3
52986,62.55,-406,64.84,nan,nan,nan,0.543,0.577,33.2,15.3
52987,62.55,-406,64.84,nan,nan,nan,0.545,0.707,33.2,15.3
52988,62.55,-406,64.84,nan,nan,nan,0.545,0.707,33.2,15.3
52989,62.55,-406,64.84,nan,nan,nan,0.545,0.707,33.2,15.3
52990,62.55,-405,64.84,nan,nan,nan,0.542,0.577,33.2,15.3
52991,64.75,-405,64.84,nan,nan,nan,0.545,0.577,33.2,15.3
52992,64.75,-404,64.84,nan,nan,nan,0.542,0.577,33.2,15.3
52993,65.9,-410,64.84,nan,nan,nan,0.789,1.851,33.2,15.3
52994,62.55,-409,64.84,nan,nan,nan,0.782,1.606,33.2,15.3
52995,62.55,-408,64.84,nan,nan,nan,0.782,1.606,33.2,15.3
52996,62.55,-408,64.84,nan,nan,nan,0.782,1.606,33.2,15.3
52997,62.55,-407,64.84,nan,nan,nan,0.782,1.606,33.2,15.3
52998,62.55,-416,64.84,nan,nan,nan,0.776,1.516,33.2,15.3
52999,58.75,-416,64.84,nan,nan,nan,0.77,1.439,33.2,15.3
53000,58.75,-416,64.84,nan,nan,nan,0.77,1.606,33.2,15.3
53001,58.75,-416,64.84,nan,nan,nan,0.77,1.69,33.2,15.3
53002,58.75,-416,64.84,nan,nan,nan,0.77,0.577,33.2,15.3
53003,58.75,-416,64.84,nan,nan,nan,0.77,0.707,33.2,15.3
53004,58.75,-416,64.84,nan,nan,nan,0.77,0.707,33.2,15.3
53005,58.75,-416,64.84,nan,nan,nan,0.775,0.707,33.2,15.3
53006,58.75,-416,64.84,nan,nan,nan,0.782,0.707,33.2,15.3
53007,58.75,-415,64.84,nan,nan,nan,0.782,nan,33.2,15.3
53008,58.75,-415,64.84,nan,nan,nan,0.782,nan,33.2,15.3
53009,58.75,-415,64.84,nan,nan,nan,0.787,nan,33.2,15.3
53010,58.75,-415,64.84,nan,nan,nan,0.795,nan,33.2,15.3
53011,58.75,-415,64.84,nan,nan,nan,0.801,nan,33.2,15.3
53012,58.75,-414,64.84,nan,nan,nan,0.81,nan,33.2,15.3
53013,58.75,-414,64.84,nan,nan,nan,0.81,nan,33.2,15.3
53014,58.75,-413,64.84,nan,nan,nan,0.81,nan,33.2,15.3
53015,58.75,-413,64.84,nan,nan,nan,0.81,nan,33.2,15.3
53016,58.75,-413,64.84,nan,nan,nan,0.81,nan,33.2,15.3
53017,58.75,-412,64.84,nan,nan,nan,0.817,nan,33.2,15.3
53018,58.75,-412,64.84,nan,nan,nan,0.826,nan,33.2,15.3
53019,58.75,-411,64.84,nan,nan,nan,0.826,nan,33.2,15.3
53020,58.75,-411,64.84,nan,nan,nan,0.826,nan,33.2,15.3
53021,58.75,-411,64.84,nan,nan,nan,0.826,nan,33.2,15.3
53022,58.75,-410,64.84,nan,nan,nan,0.834,nan,33.2,15.3
53023,58.75,-410,64.84,nan,nan,nan,0.845,nan,33.2,15.3
53024,58.75,-410,64.84,nan,nan,nan,0.845,nan,33.2,15.3
53025,58.75,-410,64.84,nan,nan,nan,0.845,nan,33.2,15.3
53026,58.75,-441,64.84,nan,nan,nan,0.836,nan,33.2,15.3
53027,55.5,-441,64.84,nan,nan,nan,0.826,0.707,33.2,15.3
53028,55.5,-441,64.84,nan,nan,nan,0.826,0.707,33.2,15.3
53029,55.5,-440,64.84,nan,nan,nan,0.826,0.707,33.2,15.3
53030,55.5,-440,64.84,nan,nan,nan,0.826,0.707,33.2,15.3
53031,55.5,-440,64.84,nan,nan,nan,0.826,0.707,33.2,15.3
53032,55.5,-440,64.84,nan,nan,nan,0.826,0.707,33.2,15.3
53033,55.5,-440,64.84,nan,nan,nan,0.826,0.707,33.2,15.3
53034,55.5,-440,64.84,nan,nan,nan,0.826,0.707,33.2,15.3
