Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69565,69.5,-759,65.08,nan,nan,nan,0.516,0.208,19.4,19.4
69566,73.9,-759,65.08,nan,nan,nan,0.518,0.678,21.7,21.7
69567,73.9,-759,65.08,nan,nan,nan,0.518,0.678,21.7,21.7
69568,73.9,-759,65.08,nan,nan,nan,0.521,0.678,21.7,21.7
69569,73.9,-758,65.08,nan,nan,nan,0.52,0.678,21.7,20.15
69570,73.9,-757,65.08,nan,nan,nan,0.52,0.678,21.7,20.15
69571,73.9,-756,65.08,nan,nan,nan,0.523,0.678,21.7,20.15
69572,73.9,-756,65.08,nan,nan,nan,0.522,0.678,21.7,18.55
69573,73.9,-755,65.08,nan,nan,nan,0.522,0.915,21.7,18.55
69574,73.9,-755,65.08,nan,nan,nan,0.522,nan,21.7,18.55
69575,73.9,-755,65.08,nan,nan,nan,0.522,nan,21.7,18.55
69576,73.9,-755,65.08,nan,nan,nan,0.522,nan,21.7,18.55
69577,73.9,-754,65.08,nan,nan,nan,0.522,nan,21.7,18.55
69578,73.9,-754,65.08,nan,nan,nan,0.522,nan,21.7,18.55
69579,73.9,-753,65.08,nan,nan,nan,0.522,nan,21.7,18.55
69580,73.9,-753,65.08,nan,nan,nan,0.522,nan,21.7,18.55
69581,73.9,-752,65.08,nan,nan,nan,0.522,nan,21.7,18.55
69582,73.9,-751,65.08,nan,nan,nan,0.522,nan,21.7,18.55
69583,73.9,-751,65.08,nan,nan,nan,0.522,nan,21.7,18.55
69584,73.9,-753,65.08,nan,nan,nan,0.517,nan,21.7,18.55
69585,67.2,-752,65.08,nan,nan,nan,0.544,0.95,21.7,18.55
69586,69.5,-752,65.08,nan,nan,nan,0.545,0.698,21.7,18.55
69587,69.5,-751,65.08,nan,nan,nan,0.544,0.691,21.7,16.45
69588,73.9,-750,65.08,nan,nan,nan,0.543,0.626,21.7,16.45
69589,73.9,-750,65.08,nan,nan,nan,0.543,0.626,21.7,16.45
69590,73.9,-750,65.08,nan,nan,nan,0.543,0.626,21.7,16.45
69591,73.9,-750,65.08,nan,nan,nan,0.543,0.626,21.7,16.45
69592,73.9,-749,65.08,nan,nan,nan,0.543,0.626,21.7,16.45
69593,73.9,-749,65.08,nan,nan,nan,0.543,0.58,21.7,16.45
69594,73.9,-748,65.08,nan,nan,nan,0.54,0.577,21.7,16.45
69595,74.35,-747,65.08,nan,nan,nan,0.53,0.484,22.15,16.9
69596,74.55,-746,65.08,nan,nan,nan,0.53,0.475,22.35,13.85
69597,74.55,-746,65.08,nan,nan,nan,0.531,0.501,22.35,13.85
69598,74.55,-745,65.08,nan,nan,nan,0.541,0.484,22.35,11.3
69599,74.65,-745,65.08,nan,nan,nan,0.541,0.501,22.45,10.5
69600,74.65,-744,65.08,nan,nan,nan,0.541,0.494,22.45,10.5
69601,74.75,-744,65.08,nan,nan,nan,0.541,0.5,22.55,10.6
69602,74.75,-744,65.08,nan,nan,nan,0.541,0.5,22.55,10.6
69603,74.75,-744,65.08,nan,nan,nan,0.542,0.49,22.55,10.6
69604,74.75,-743,65.08,nan,nan,nan,0.545,0.548,22.55,10.6
69605,74.75,-742,65.08,nan,nan,nan,0.545,0.577,22.55,10.6
69606,74.75,-741,65.08,nan,nan,nan,0.545,0.577,22.55,10.6
69607,74.75,-740,65.08,nan,nan,nan,0.545,0.577,22.55,10.6
69608,74.75,-739,65.08,nan,nan,nan,0.545,0.707,22.55,10.6
69609,74.75,-739,65.08,nan,nan,nan,0.546,nan,22.55,10.6
69610,74.75,-755,65.08,nan,nan,nan,0.547,nan,22.55,10.6
69611,67.6,-754,65.08,nan,nan,nan,0.559,0.875,22.55,10.6
69612,69.3,-754,65.08,nan,nan,nan,0.555,0.657,22.55,10.6
69613,69.3,-754,65.08,nan,nan,nan,0.555,0.657,22.55,10.6
69614,69.3,-754,65.08,nan,nan,nan,0.555,0.657,22.55,10.6
69615,69.3,-753,65.08,nan,nan,nan,0.555,0.657,22.55,10.6
69616,69.3,-753,65.08,nan,nan,nan,0.561,0.657,22.55,8.65
69617,69.3,-753,65.08,nan,nan,nan,0.561,0.657,22.55,8.65
69618,69.3,-753,65.08,nan,nan,nan,0.561,0.657,22.55,8.65
69619,69.3,-753,65.08,nan,nan,nan,0.561,0.168,22.55,8.65
69620,69.3,-753,65.08,nan,nan,nan,0.561,nan,22.55,8.65
69621,69.3,-753,65.08,nan,nan,nan,0.561,nan,22.55,8.65
69622,69.3,-753,65.08,nan,nan,nan,0.561,nan,22.55,8.65
69623,69.3,-753,65.08,nan,nan,nan,0.561,nan,22.55,8.65
69624,69.3,-753,65.08,nan,nan,nan,0.561,nan,22.55,8.65
69625,69.3,-752,65.08,nan,nan,nan,0.559,nan,22.55,8.65
69626,70.15,-752,65.08,nan,nan,nan,0.555,0.707,22.55,8.65
69627,70.15,-752,65.08,nan,nan,nan,0.555,0.707,22.55,8.65
69628,70.15,-752,65.08,nan,nan,nan,0.555,0.707,22.55,8.65
69629,70.15,-751,65.08,nan,nan,nan,0.555,0.707,22.55,8.65
69630,70.15,-751,65.08,nan,nan,nan,0.555,0.707,22.55,8.65
69631,70.15,-751,65.08,nan,nan,nan,0.555,0.707,22.55,8.65
69632,70.15,-750,65.08,nan,nan,nan,0.555,0.707,22.55,8.65
69633,70.15,-750,65.08,nan,nan,nan,0.555,0.707,22.55,8.65
69634,70.15,-750,65.08,nan,nan,nan,0.555,nan,22.55,8.65
69635,70.15,-750,65.08,nan,nan,nan,0.555,nan,22.55,8.65
69636,70.15,-750,65.08,nan,nan,nan,0.555,nan,22.55,8.65
69637,70.15,-749,65.08,nan,nan,nan,0.555,nan,22.55,8.65
69638,70.15,-749,65.08,nan,nan,nan,0.555,nan,22.55,8.65
69639,70.15,-749,65.08,nan,nan,nan,0.555,nan,22.55,8.65
69640,70.15,-749,65.08,nan,nan,nan,0.555,nan,22.55,8.65
69641,70.15,-749,65.08,nan,nan,nan,0.555,nan,22.55,8.65
69642,70.15,-748,65.08,nan,nan,nan,0.555,nan,22.55,8.65
69643,70.15,-747,65.08,nan,nan,nan,0.554,nan,22.55,8.65
69644,70.6,-747,65.08,nan,nan,nan,0.55,0.707,22.55,8.65
69645,70.6,-747,65.08,nan,nan,nan,0.55,0.707,22.55,8.65
69646,70.6,-747,65.08,nan,nan,nan,0.55,0.707,22.55,8.65
69647,70.6,-747,65.08,nan,nan,nan,0.55,0.707,22.55,8.65
69648,70.6,-747,65.08,nan,nan,nan,0.55,0.707,22.55,8.65
69649,70.6,-747,65.08,nan,nan,nan,0.55,0.707,22.55,8.65
69650,70.6,-747,65.08,nan,nan,nan,0.55,0.707,22.55,8.65
69651,70.6,-747,65.08,nan,nan,nan,0.55,0.707,22.55,8.65
69652,70.6,-747,65.08,nan,nan,nan,0.55,nan,22.55,8.65
69653,70.6,-765,65.08,nan,nan,nan,0.549,nan,22.55,8.65
69654,65.65,-764,65.08,nan,nan,nan,0.546,0.707,22.55,9.1
69655,65.65,-764,65.08,nan,nan,nan,0.546,0.707,22.55,9.1
69656,65.65,-764,65.08,nan,nan,nan,0.546,0.707,22.55,9.1
69657,65.65,-764,65.08,nan,nan,nan,0.546,0.707,22.55,9.1
69658,65.65,-764,65.08,nan,nan,nan,0.546,0.707,22.55,9.1
69659,65.65,-765,65.08,nan,nan,nan,0.545,0.577,22.55,9.1
69660,63.7,-772,65.08,nan,nan,nan,0.584,0.697,22.55,11.05
69661,60.4,-833,65.08,nan,nan,nan,0.6,0.648,22.55,14.35
69662,55.6,-832,65.08,nan,nan,nan,0.598,0.797,22.55,19.15
69663,55.6,-832,65.08,nan,nan,nan,0.603,0.748,22.55,19.15
69664,55.6,-832,65.08,nan,nan,nan,0.595,0.748,22.55,19.15
69665,55.6,-831,65.08,nan,nan,nan,0.598,0.748,22.55,19.15
69666,55.6,-831,65.08,nan,nan,nan,0.598,0.748,22.55,19.15
69667,55.6,-831,65.08,nan,nan,nan,0.598,0.748,22.55,19.15
69668,55.6,-830,65.08,nan,nan,nan,0.598,0.916,22.55,19.15
69669,55.6,-830,65.08,nan,nan,nan,0.598,1.029,22.55,19.15
69670,55.6,-830,65.08,nan,nan,nan,0.598,nan,22.55,19.15
69671,55.6,-830,65.08,nan,nan,nan,0.598,nan,22.55,19.15
69672,55.6,-829,65.08,nan,nan,nan,0.593,nan,22.55,19.15
69673,56.5,-829,65.08,nan,nan,nan,0.591,0.707,22.55,19.15
69674,56.5,-829,65.08,nan,nan,nan,0.591,0.707,22.55,19.15
69675,56.5,-829,65.08,nan,nan,nan,0.591,0.707,22.55,19.15
69676,56.5,-828,65.08,nan,nan,nan,0.591,0.707,22.55,19.15
69677,56.5,-828,65.08,nan,nan,nan,0.591,0.707,22.55,19.15
69678,56.5,-828,65.08,nan,nan,nan,0.591,0.707,22.55,19.15
69679,56.5,-828,65.08,nan,nan,nan,0.591,0.707,22.55,19.15
69680,56.5,-828,65.08,nan,nan,nan,0.591,0.707,22.55,19.15
69681,56.5,-828,65.08,nan,nan,nan,0.591,nan,22.55,19.15
69682,56.5,-828,65.08,nan,nan,nan,0.591,nan,22.55,19.15
69683,56.5,-834,65.08,nan,nan,nan,0.591,nan,22.55,19.15
69684,52.15,-834,65.08,nan,nan,nan,0.575,0.707,22.6,22.6
69685,52.15,-834,65.08,nan,nan,nan,0.577,0.707,22.6,22.6
69686,52.15,-834,65.08,nan,nan,nan,0.581,0.707,22.6,22.6
69687,52.15,-834,65.08,nan,nan,nan,0.582,0.707,22.6,22.6
69688,52.15,-834,65.08,nan,nan,nan,0.582,0.707,22.6,22.6
69689,52.15,-834,65.08,nan,nan,nan,0.582,0.707,22.6,22.6
69690,52.15,-834,65.08,nan,nan,nan,0.582,0.707,22.6,22.6
69691,52.15,-834,65.08,nan,nan,nan,0.582,0.707,22.6,22.6
69692,52.15,-834,65.08,nan,nan,nan,0.582,nan,22.6,22.6
69693,52.15,-834,65.08,nan,nan,nan,0.588,nan,22.6,22.6
69694,52.15,-834,65.08,nan,nan,nan,0.601,nan,22.6,22.6
69695,52.15,-834,65.08,nan,nan,nan,0.603,nan,22.6,22.6
69696,52.15,-834,65.08,nan,nan,nan,0.603,nan,22.6,22.6
69697,52.15,-834,65.08,nan,nan,nan,0.611,nan,22.6,22.6
69698,52.15,-833,65.08,nan,nan,nan,0.613,nan,22.6,22.6
69699,52.15,-833,65.08,nan,nan,nan,0.622,nan,22.6,22.6
69700,52.15,-833,65.08,nan,nan,nan,0.626,nan,22.6,22.6
69701,52.15,-833,65.08,nan,nan,nan,0.626,nan,22.6,22.6
69702,52.15,-832,65.08,nan,nan,nan,0.626,nan,22.6,22.6
69703,52.15,-832,65.08,nan,nan,nan,0.626,nan,22.6,22.6
69704,52.15,-832,65.08,nan,nan,nan,0.626,nan,22.6,22.6
69705,52.15,-831,65.08,nan,nan,nan,0.626,nan,22.6,22.6
69706,52.15,-830,65.08,nan,nan,nan,0.615,nan,22.6,22.6
69707,52.9,-830,65.08,nan,nan,nan,0.613,0.707,22.6,22.6
69708,52.9,-830,65.08,nan,nan,nan,0.613,0.707,22.6,22.6
69709,52.9,-830,65.08,nan,nan,nan,0.622,0.707,22.6,22.6
69710,52.9,-829,65.08,nan,nan,nan,0.598,0.577,22.6,18.45
69711,54.75,-829,65.08,nan,nan,nan,0.598,0.577,22.6,18.45
69712,54.75,-828,65.08,nan,nan,nan,0.598,0.577,22.6,18.45
69713,54.75,-828,65.08,nan,nan,nan,0.598,0.577,22.6,18.45
69714,54.75,-828,65.08,nan,nan,nan,0.598,0.577,22.6,18.45
69715,54.75,-828,65.08,nan,nan,nan,0.598,0.577,22.6,18.45
69716,54.75,-827,65.08,nan,nan,nan,0.598,0.707,22.6,18.45
69717,54.75,-827,65.08,nan,nan,nan,0.598,0.707,22.6,18.45
69718,54.75,-827,65.08,nan,nan,nan,0.598,0.707,22.6,18.45
69719,54.75,-827,65.08,nan,nan,nan,0.598,nan,22.6,18.45
69720,54.75,-827,65.08,nan,nan,nan,0.598,nan,22.6,18.45
69721,54.75,-826,65.08,nan,nan,nan,0.598,nan,22.6,18.45
69722,54.75,-825,65.08,nan,nan,nan,0.598,nan,22.6,18.45
69723,54.75,-825,65.08,nan,nan,nan,0.598,nan,22.6,18.45
69724,54.75,-825,65.08,nan,nan,nan,0.608,nan,22.6,18.45
69725,54.75,-825,65.08,nan,nan,nan,0.608,nan,22.6,18.45
69726,54.75,-824,65.08,nan,nan,nan,0.608,nan,22.6,18.45
69727,54.75,-824,65.08,nan,nan,nan,0.608,nan,22.6,18.45
69728,54.75,-823,65.08,nan,nan,nan,0.608,nan,22.6,18.45
69729,54.75,-823,65.08,nan,nan,nan,0.608,nan,22.6,18.45
69730,54.75,-823,65.08,nan,nan,nan,0.608,nan,22.6,18.45
69731,54.75,-823,65.08,nan,nan,nan,0.608,nan,22.6,18.45
69732,54.75,-823,65.08,nan,nan,nan,0.608,nan,22.6,18.45
69733,54.75,-822,65.08,nan,nan,nan,0.608,nan,22.6,18.45
69734,54.75,-822,65.08,nan,nan,nan,0.608,nan,22.6,18.45
69735,54.75,-822,65.08,nan,nan,nan,0.608,nan,22.6,18.45
69736,54.75,-822,65.08,nan,nan,nan,0.608,nan,22.6,18.45
69737,54.75,-821,65.08,nan,nan,nan,0.608,nan,22.6,18.45
69738,54.75,-821,65.08,nan,nan,nan,0.608,nan,22.6,18.45
69739,54.75,-821,65.08,nan,nan,nan,0.608,nan,22.6,18.45
69740,54.75,-821,65.08,nan,nan,nan,0.608,nan,22.6,18.45
69741,54.75,-821,65.08,nan,nan,nan,0.608,nan,22.6,18.45
69742,54.75,-821,65.08,nan,nan,nan,0.621,nan,22.6,18.45
69743,54.75,-821,65.08,nan,nan,nan,0.62,nan,22.6,18.45
69744,54.75,-821,65.08,nan,nan,nan,0.62,nan,22.6,18.45
69745,54.75,-821,65.08,nan,nan,nan,0.62,nan,22.6,18.45
69746,54.75,-821,65.08,nan,nan,nan,0.62,nan,22.6,18.45
69747,54.75,-821,65.08,nan,nan,nan,0.62,nan,22.6,18.45
69748,54.75,-821,65.08,nan,nan,nan,0.62,nan,22.6,18.45
69749,54.75,-821,65.08,nan,nan,nan,0.62,nan,22.6,18.45
69750,54.75,-821,65.08,nan,nan,nan,0.62,nan,22.6,18.45
69751,54.75,-821,65.08,nan,nan,nan,0.62,nan,22.6,18.45
69752,54.75,-820,65.08,nan,nan,nan,0.637,nan,22.6,18.45
69753,54.75,-820,65.08,nan,nan,nan,0.636,nan,22.6,13.5
69754,54.75,-819,65.08,nan,nan,nan,0.636,nan,22.6,13.5
69755,54.75,-819,65.08,nan,nan,nan,0.636,nan,22.6,13.5
69756,54.75,-819,65.08,nan,nan,nan,0.636,nan,22.6,13.5
69757,54.75,-818,65.08,nan,nan,nan,0.636,nan,22.6,13.5
69758,54.75,-818,65.08,nan,nan,nan,0.658,nan,22.6,13.5
69759,54.75,-818,65.08,nan,nan,nan,0.591,nan,22.6,11.55
69760,54.75,-818,65.08,nan,nan,nan,0.527,nan,22.6,8.25
69761,54.75,-817,65.08,nan,nan,nan,0.535,nan,22.6,4.35
69762,54.75,-816,65.08,nan,nan,nan,0.535,nan,22.6,4.35
69763,54.75,-816,65.08,nan,nan,nan,0.535,nan,22.6,4.35
69764,54.75,-815,65.08,nan,nan,nan,0.535,nan,22.6,4.35
69765,54.75,-815,65.08,nan,nan,nan,0.535,nan,22.6,4.35
69766,54.75,-815,65.08,nan,nan,nan,0.535,nan,22.6,4.35
69767,54.75,-815,65.08,nan,nan,nan,0.535,nan,22.6,4.35
69768,54.75,-815,65.08,nan,nan,nan,0.535,nan,22.6,4.35
69769,54.75,-814,65.08,nan,nan,nan,0.535,nan,22.6,4.35
69770,54.75,-814,65.08,nan,nan,nan,0.535,nan,22.6,4.35
69771,54.75,-813,65.08,nan,nan,nan,0.535,nan,22.6,4.35
69772,54.75,-813,65.08,nan,nan,nan,0.548,nan,22.6,4.35
69773,54.75,-813,65.08,nan,nan,nan,0.548,nan,22.6,4.35
69774,54.75,-813,65.08,nan,nan,nan,0.548,nan,22.6,4.35
69775,54.75,-813,65.08,nan,nan,nan,0.548,nan,22.6,4.35
69776,54.75,-812,65.08,nan,nan,nan,0.548,nan,22.6,4.35
69777,54.75,-812,65.08,nan,nan,nan,0.548,nan,22.6,4.35
69778,54.75,-815,65.08,nan,nan,nan,0.535,nan,22.6,4.35
69779,51.3,-827,65.08,nan,nan,nan,0.506,0.092,23.45,5.2
69780,48.3,-828,65.08,nan,nan,nan,0.473,0.213,26.45,8.2
69781,46.55,-828,65.08,nan,nan,nan,0.486,0.444,28.2,9.95
69782,46.55,-828,65.08,nan,nan,nan,0.486,0.444,28.2,9.95
69783,46.55,-828,65.08,nan,nan,nan,0.481,0.444,28.2,8.2
69784,46.55,-841,65.08,nan,nan,nan,0.473,0.422,28.2,8.2
69785,43.65,-841,65.08,nan,nan,nan,0.486,0.471,31.1,11.1
69786,43.65,-841,65.08,nan,nan,nan,0.486,0.471,31.1,11.1
69787,43.65,-840,65.08,nan,nan,nan,0.486,0.473,31.1,11.1
69788,43.65,-840,65.08,nan,nan,nan,0.486,0.488,31.1,11.1
69789,43.65,-840,65.08,nan,nan,nan,0.486,0.577,31.1,11.1
69790,43.65,-839,65.08,nan,nan,nan,0.486,0.707,31.1,11.1
69791,43.65,-839,65.08,nan,nan,nan,0.486,0.707,31.1,11.1
69792,43.65,-839,65.08,nan,nan,nan,0.486,0.707,31.1,11.1
69793,43.65,-839,65.08,nan,nan,nan,0.486,nan,31.1,11.1
69794,43.65,-839,65.08,nan,nan,nan,0.486,nan,31.1,11.1
69795,43.65,-839,65.08,nan,nan,nan,0.486,nan,31.1,11.1
69796,43.65,-839,65.08,nan,nan,nan,0.486,nan,31.1,11.1
69797,43.65,-839,65.08,nan,nan,nan,0.486,nan,31.1,11.1
