Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47486,81.1,-290,64.72,nan,nan,nan,3.848,nan,13.95,14.25
47487,81.1,-290,64.72,nan,nan,nan,3.848,nan,13.95,14.25
47488,81.1,-289,64.72,nan,nan,nan,3.848,nan,13.95,14.25
47489,81.1,-288,64.72,nan,nan,nan,3.848,nan,13.95,14.25
47490,81.1,-288,64.72,nan,nan,nan,3.848,nan,13.95,14.25
47491,81.1,-288,64.72,nan,nan,nan,3.848,nan,13.95,14.25
47492,81.1,-287,64.72,nan,nan,nan,3.848,nan,13.95,14.25
47493,81.1,-287,64.72,nan,nan,nan,3.904,nan,13.95,14.25
47494,81.1,-287,64.72,nan,nan,nan,3.967,nan,13.95,14.05
47495,81.1,-287,64.72,nan,nan,nan,3.967,nan,13.95,14.05
47496,81.1,-286,64.72,nan,nan,nan,3.967,nan,13.95,14.05
47497,81.1,-290,64.72,nan,nan,nan,3.908,nan,13.95,14.05
47498,76.9,-289,64.72,nan,nan,nan,3.904,0.707,14.5,14.5
47499,76.9,-288,64.72,nan,nan,nan,3.908,0.577,14.5,14.5
47500,79.6,-288,64.76,nan,nan,nan,3.848,0.577,14.5,14.5
47501,79.6,-288,64.76,nan,nan,nan,3.848,0.577,14.5,14.5
47502,79.6,-288,64.76,nan,nan,nan,3.848,0.577,14.5,14.5
47503,79.6,-288,64.76,nan,nan,nan,3.848,0.577,14.5,14.5
47504,79.6,-288,64.76,nan,nan,nan,3.848,0.577,14.5,14.5
47505,79.6,-289,64.76,nan,nan,nan,3.794,0.548,14.5,14.5
47506,79.2,-289,64.76,nan,nan,nan,3.74,0.548,14.5,14.5
47507,79.2,-289,64.76,nan,nan,nan,3.74,0.577,14.5,14.5
47508,79.2,-289,64.76,nan,nan,nan,3.74,0.577,14.5,14.5
47509,79.2,-289,64.76,nan,nan,nan,3.74,0.707,14.5,14.5
47510,79.2,-288,64.76,nan,nan,nan,3.74,0.707,14.5,14.5
47511,79.2,-288,64.76,nan,nan,nan,3.74,0.707,14.5,14.5
47512,79.2,-288,64.76,nan,nan,nan,3.791,0.707,14.5,14.5
47513,79.2,-287,64.76,nan,nan,nan,3.79,0.577,14.5,14.5
47514,81.4,-289,64.76,nan,nan,nan,3.809,1.615,14.5,14.5
47515,76.65,-288,64.76,nan,nan,nan,3.754,1.615,14.75,14.75
47516,76.65,-288,64.76,nan,nan,nan,3.754,1.615,14.75,14.75
47517,76.65,-288,64.76,nan,nan,nan,3.754,1.615,14.75,14.75
47518,76.65,-288,64.76,nan,nan,nan,3.754,1.615,14.75,14.75
47519,76.65,-287,64.76,nan,nan,nan,3.705,1.489,14.75,14.75
47520,81.4,-286,64.76,nan,nan,nan,3.705,1.371,14.75,14.75
47521,86.15,-286,64.76,nan,nan,nan,3.705,1.228,14.75,14.75
47522,86.15,-286,64.76,nan,nan,nan,3.705,1.29,14.75,14.75
47523,86.15,-286,64.76,nan,nan,nan,3.754,0.577,14.75,14.75
47524,86.15,-288,64.76,nan,nan,nan,3.757,0.5,14.75,14.75
47525,78.9,-287,64.76,nan,nan,nan,3.758,0.654,14.75,14.75
47526,81.4,-298,64.76,nan,nan,nan,3.719,1.152,14.75,14.75
47527,76.65,-298,64.76,nan,nan,nan,3.668,1.053,14.75,14.75
47528,76.65,-298,64.76,nan,nan,nan,3.668,1.069,14.75,14.75
47529,76.65,-298,64.76,nan,nan,nan,3.715,1.051,14.75,14.75
47530,76.65,-297,64.76,nan,nan,nan,3.764,1.203,14.75,14.75
47531,76.65,-297,64.76,nan,nan,nan,3.819,1.203,14.75,14.75
47532,76.65,-297,64.76,nan,nan,nan,3.819,1.203,14.75,14.75
47533,76.65,-296,64.76,nan,nan,nan,3.819,1.012,14.75,14.75
47534,76.65,-295,64.76,nan,nan,nan,3.819,1.344,14.75,14.75
47535,76.65,-295,64.76,nan,nan,nan,3.819,nan,14.75,14.75
47536,76.65,-295,64.76,nan,nan,nan,3.819,nan,14.75,14.75
47537,76.65,-294,64.76,nan,nan,nan,3.819,nan,14.75,14.75
47538,76.65,-294,64.76,nan,nan,nan,3.873,nan,14.75,14.75
47539,76.65,-294,64.76,nan,nan,nan,3.927,nan,14.75,14.75
47540,76.65,-293,64.76,nan,nan,nan,3.99,nan,14.75,14.75
47541,76.65,-293,64.76,nan,nan,nan,3.99,nan,14.75,14.75
47542,76.65,-292,64.76,nan,nan,nan,4.051,nan,14.75,14.75
47543,76.65,-291,64.76,nan,nan,nan,1.692,nan,14.75,14.75
47544,76.65,-293,64.76,nan,nan,nan,1.69,nan,14.75,10.1
47545,74.4,-294,64.76,nan,nan,nan,1.667,0.236,17.0,12.35
47546,71.4,-294,64.76,nan,nan,nan,1.644,0.694,20.0,15.35
47547,71.4,-294,64.76,nan,nan,nan,1.644,0.694,20.0,15.35
47548,71.4,-294,64.76,nan,nan,nan,1.644,0.694,20.0,15.35
47549,71.4,-297,64.76,nan,nan,nan,1.619,0.577,20.0,15.35
47550,66.65,-297,64.76,nan,nan,nan,1.598,0.624,24.75,20.1
47551,66.65,-296,64.76,nan,nan,nan,1.598,0.624,24.75,20.1
47552,66.65,-296,64.76,nan,nan,nan,1.598,0.624,24.75,20.1
47553,66.65,-296,64.76,nan,nan,nan,1.621,0.687,24.75,20.1
47554,66.65,-296,64.76,nan,nan,nan,1.644,0.577,24.75,20.1
47555,66.65,-296,64.76,nan,nan,nan,1.644,0.707,24.75,20.1
47556,66.65,-296,64.76,nan,nan,nan,1.644,0.707,24.75,20.1
47557,66.65,-296,64.76,nan,nan,nan,1.644,0.707,24.75,20.1
47558,66.65,-296,64.76,nan,nan,nan,1.644,nan,24.75,20.1
47559,66.65,-295,64.76,nan,nan,nan,1.669,nan,24.75,20.1
47560,66.65,-294,64.76,nan,nan,nan,0.823,nan,24.75,20.1
47561,71.4,-298,64.76,nan,nan,nan,0.856,1.414,24.75,20.1
47562,66.65,-298,64.76,nan,nan,nan,0.848,1.0,24.75,20.1
47563,66.65,-298,64.76,nan,nan,nan,0.861,1.0,24.75,20.1
47564,66.65,-297,64.76,nan,nan,nan,0.861,1.0,24.75,20.1
47565,66.65,-296,64.76,nan,nan,nan,0.861,0.957,24.75,20.1
47566,67.25,-296,64.76,nan,nan,nan,0.861,0.837,24.75,19.5
47567,67.25,-296,64.76,nan,nan,nan,0.866,0.837,24.75,19.5
47568,67.25,-296,64.76,nan,nan,nan,0.88,0.837,24.75,19.5
47569,67.25,-296,64.76,nan,nan,nan,0.88,0.816,24.75,19.5
47570,67.25,-296,64.76,nan,nan,nan,0.88,0.577,24.75,19.5
47571,67.25,-295,64.76,nan,nan,nan,0.88,0.707,24.75,19.5
47572,67.25,-295,64.76,nan,nan,nan,0.88,0.707,24.75,19.5
47573,67.25,-295,64.76,nan,nan,nan,0.886,0.707,24.75,19.5
47574,67.25,-295,64.76,nan,nan,nan,0.902,nan,24.75,19.5
47575,67.25,-294,64.76,nan,nan,nan,0.902,nan,24.75,19.5
47576,67.25,-294,64.76,nan,nan,nan,0.902,nan,24.75,19.5
47577,67.25,-294,64.76,nan,nan,nan,0.902,nan,24.75,19.5
47578,67.25,-294,64.76,nan,nan,nan,0.902,nan,24.75,19.5
47579,67.25,-293,64.76,nan,nan,nan,0.895,nan,24.75,19.5
47580,72.0,-293,64.76,nan,nan,nan,0.88,0.707,24.75,19.5
47581,72.0,-293,64.76,nan,nan,nan,0.88,0.707,24.75,19.5
47582,72.0,-293,64.76,nan,nan,nan,0.88,0.707,24.75,19.5
47583,72.0,-292,64.76,nan,nan,nan,0.875,0.577,24.75,19.5
47584,76.45,-292,64.76,nan,nan,nan,0.861,0.577,24.75,19.5
47585,76.45,-292,64.76,nan,nan,nan,0.861,0.577,24.75,19.5
47586,76.45,-291,64.76,nan,nan,nan,0.856,0.548,24.75,19.5
47587,76.9,-290,64.76,nan,nan,nan,0.842,0.494,24.75,19.5
47588,77.1,-290,64.76,nan,nan,nan,0.831,0.49,24.75,19.5
47589,77.1,-290,64.76,nan,nan,nan,0.831,0.501,24.75,19.5
47590,77.1,-290,64.76,nan,nan,nan,0.831,0.501,24.75,19.5
47591,77.1,-290,64.76,nan,nan,nan,0.831,0.501,24.75,19.5
47592,77.1,-292,64.76,nan,nan,nan,0.827,0.501,24.75,19.5
47593,76.45,-291,64.76,nan,nan,nan,0.817,0.501,24.75,19.5
47594,76.45,-291,64.76,nan,nan,nan,0.817,0.501,24.75,19.5
47595,76.45,-290,64.76,nan,nan,nan,0.817,0.475,24.75,19.5
47596,76.45,-289,64.76,nan,nan,nan,0.82,0.577,24.75,19.5
47597,76.45,-289,64.76,nan,nan,nan,0.831,0.707,24.75,19.5
47598,76.45,-288,64.76,nan,nan,nan,0.831,0.577,24.75,19.5
47599,81.2,-288,64.76,nan,nan,nan,0.831,0.577,24.75,19.5
47600,81.2,-287,64.76,nan,nan,nan,0.827,0.548,24.75,19.5
47601,86.05,-286,64.76,nan,nan,nan,0.817,0.548,24.75,19.5
47602,86.05,-285,64.76,nan,nan,nan,0.817,0.577,24.75,19.5
47603,86.05,-284,64.76,nan,nan,nan,0.813,0.548,24.75,19.5
47604,86.4,-284,64.76,nan,nan,nan,0.807,0.548,24.75,19.75
47605,86.4,-284,64.76,nan,nan,nan,0.817,0.548,24.75,19.75
47606,86.4,-284,64.76,nan,nan,nan,0.817,0.548,24.75,19.75
47607,86.4,-284,64.76,nan,nan,nan,0.817,0.548,24.75,19.75
47608,86.4,-284,64.76,nan,nan,nan,0.817,0.577,24.75,19.75
47609,86.4,-284,64.76,nan,nan,nan,0.817,0.577,24.75,19.75
47610,86.4,-284,64.76,nan,nan,nan,0.817,0.707,24.75,19.75
47611,86.4,-286,64.76,nan,nan,nan,0.813,0.577,24.75,19.75
47612,81.2,-286,64.76,nan,nan,nan,0.807,0.577,24.75,19.75
47613,81.2,-286,64.76,nan,nan,nan,0.696,0.707,24.75,19.75
47614,81.2,-286,64.76,nan,nan,nan,0.703,0.707,24.75,19.75
47615,81.2,-286,64.76,nan,nan,nan,0.703,0.707,24.75,19.75
47616,81.2,-286,64.76,nan,nan,nan,0.703,0.707,24.75,19.75
47617,81.2,-286,64.76,nan,nan,nan,0.703,0.707,24.75,19.75
47618,81.2,-286,64.76,nan,nan,nan,0.706,0.707,24.75,19.75
47619,81.2,-286,64.76,nan,nan,nan,0.708,0.707,24.75,19.75
47620,81.2,-286,64.76,nan,nan,nan,0.717,nan,24.75,19.75
47621,81.2,-286,64.76,nan,nan,nan,0.717,nan,24.75,19.75
47622,81.2,-285,64.76,nan,nan,nan,0.714,nan,24.75,19.75
47623,86.05,-285,64.76,nan,nan,nan,0.708,0.707,24.75,19.75
47624,86.05,-284,64.76,nan,nan,nan,0.708,0.707,24.75,19.75
47625,86.05,-283,64.76,nan,nan,nan,0.577,0.707,24.75,19.75
47626,86.05,-283,64.76,nan,nan,nan,0.58,0.707,24.75,19.75
47627,86.05,-283,64.76,nan,nan,nan,0.58,0.707,24.75,19.75
47628,86.05,-283,64.76,nan,nan,nan,0.58,0.707,24.75,19.75
47629,86.05,-283,64.76,nan,nan,nan,0.58,0.707,24.75,19.75
47630,86.05,-284,64.76,nan,nan,nan,0.578,0.577,24.75,19.75
47631,81.2,-284,64.76,nan,nan,nan,0.575,0.577,24.75,19.75
47632,81.2,-284,64.76,nan,nan,nan,0.575,0.707,24.75,19.75
47633,81.2,-284,64.76,nan,nan,nan,0.575,0.707,24.75,19.75
47634,81.2,-284,64.76,nan,nan,nan,0.575,0.707,24.75,19.75
47635,81.2,-284,64.76,nan,nan,nan,0.575,0.707,24.75,19.75
47636,81.2,-284,64.76,nan,nan,nan,0.575,0.707,24.75,19.75
47637,81.2,-284,64.76,nan,nan,nan,0.575,0.707,24.75,19.75
47638,81.2,-283,64.76,nan,nan,nan,0.574,0.577,24.75,19.75
47639,84.0,-283,64.76,nan,nan,nan,0.571,0.577,24.75,19.75
47640,84.0,-283,64.76,nan,nan,nan,0.571,0.707,24.75,19.75
47641,84.0,-283,64.76,nan,nan,nan,0.571,0.707,24.75,19.75
47642,84.0,-283,64.76,nan,nan,nan,0.571,0.707,24.75,19.75
47643,84.0,-283,64.76,nan,nan,nan,0.572,0.707,24.75,19.75
47644,84.0,-283,64.76,nan,nan,nan,0.559,0.707,24.75,19.75
47645,84.0,-282,64.76,nan,nan,nan,0.562,0.707,24.75,19.75
47646,84.0,-282,64.76,nan,nan,nan,0.562,0.707,24.75,19.75
47647,84.0,-282,64.76,nan,nan,nan,0.562,nan,24.75,19.75
47648,84.0,-282,64.76,nan,nan,nan,0.562,nan,24.75,19.75
47649,84.0,-282,64.76,nan,nan,nan,0.567,nan,24.75,19.75
47650,84.0,-281,64.76,nan,nan,nan,0.566,nan,24.75,19.75
47651,85.4,-288,64.76,nan,nan,nan,1.148,4.268,24.75,19.75
47652,78.35,-288,64.76,nan,nan,nan,1.13,3.235,24.75,19.75
47653,78.35,-288,64.76,nan,nan,nan,1.13,3.235,24.75,19.75
47654,78.35,-288,64.76,nan,nan,nan,1.13,3.235,24.75,19.75
47655,78.35,-287,64.76,nan,nan,nan,1.119,2.89,24.75,19.75
47656,79.7,-287,64.76,nan,nan,nan,1.102,2.526,24.75,19.75
47657,79.7,-287,64.76,nan,nan,nan,1.102,2.526,24.75,19.75
47658,79.7,-287,64.76,nan,nan,nan,1.102,2.526,24.75,19.75
47659,79.7,-287,64.76,nan,nan,nan,1.112,2.726,24.75,19.75
47660,79.7,-287,64.76,nan,nan,nan,1.106,0.577,24.75,19.75
47661,79.7,-291,64.76,nan,nan,nan,1.111,0.577,24.75,19.75
47662,75.65,-291,64.76,nan,nan,nan,1.095,0.577,24.75,19.75
47663,75.65,-291,64.76,nan,nan,nan,1.095,0.577,24.75,19.75
47664,75.65,-290,64.76,nan,nan,nan,1.106,0.577,24.75,19.75
47665,75.65,-290,64.76,nan,nan,nan,1.123,0.707,24.75,19.15
47666,75.65,-289,64.76,nan,nan,nan,1.123,0.707,24.75,19.15
47667,75.65,-289,64.76,nan,nan,nan,1.123,0.707,24.75,19.15
47668,75.65,-289,64.76,nan,nan,nan,1.123,0.707,24.75,19.15
47669,75.65,-289,64.76,nan,nan,nan,1.123,0.707,24.75,19.15
47670,75.65,-289,64.76,nan,nan,nan,1.123,nan,24.75,19.15
47671,75.65,-289,64.76,nan,nan,nan,1.123,nan,24.75,19.15
47672,75.65,-288,64.76,nan,nan,nan,1.111,nan,24.75,19.15
47673,78.35,-288,64.76,nan,nan,nan,1.095,0.707,24.75,19.15
47674,78.35,-287,64.76,nan,nan,nan,1.095,0.707,24.75,19.15
47675,78.35,-287,64.76,nan,nan,nan,1.095,0.707,24.75,19.15
47676,78.35,-287,64.76,nan,nan,nan,1.095,0.707,24.75,19.15
47677,78.35,-287,64.76,nan,nan,nan,1.095,0.707,24.75,19.15
47678,78.35,-287,64.76,nan,nan,nan,1.106,0.707,24.75,19.15
47679,78.35,-287,64.76,nan,nan,nan,1.123,0.707,24.75,14.4
47680,78.35,-287,64.76,nan,nan,nan,1.123,0.707,24.75,14.4
47681,78.35,-286,64.76,nan,nan,nan,1.123,nan,24.75,14.4
47682,78.35,-286,64.76,nan,nan,nan,1.136,nan,24.75,14.4
47683,78.35,-286,64.76,nan,nan,nan,1.155,nan,24.75,10.75
47684,78.35,-286,64.76,nan,nan,nan,1.155,nan,24.75,10.75
47685,78.35,-292,64.76,nan,nan,nan,1.155,nan,24.75,10.75
47686,70.55,-292,64.76,nan,nan,nan,1.156,0.707,24.75,15.85
47687,70.55,-292,64.76,nan,nan,nan,1.177,0.707,24.75,15.85
47688,70.55,-292,64.76,nan,nan,nan,1.177,0.707,24.75,15.85
47689,70.55,-291,64.76,nan,nan,nan,1.163,0.577,24.75,15.85
47690,74.25,-291,64.76,nan,nan,nan,1.143,0.577,24.75,15.85
47691,74.25,-291,64.76,nan,nan,nan,1.156,0.577,24.75,15.85
47692,74.25,-290,64.76,nan,nan,nan,1.177,0.577,24.75,15.85
47693,74.25,-289,64.76,nan,nan,nan,1.177,0.577,24.75,15.85
47694,74.25,-289,64.76,nan,nan,nan,1.177,0.577,24.75,15.85
47695,74.25,-289,64.76,nan,nan,nan,1.177,0.707,24.75,15.85
47696,74.25,-289,64.76,nan,nan,nan,1.177,0.707,24.75,15.85
47697,74.25,-289,64.76,nan,nan,nan,1.192,0.707,24.75,15.85
47698,74.25,-288,64.76,nan,nan,nan,1.215,nan,24.75,15.85
47699,74.25,-288,64.76,nan,nan,nan,1.231,nan,24.75,15.85
47700,74.25,-289,64.76,nan,nan,nan,1.24,nan,24.75,15.85
47701,70.55,-289,64.76,nan,nan,nan,1.215,0.707,24.75,15.85
47702,70.55,-289,64.76,nan,nan,nan,1.231,0.707,24.75,15.85
47703,70.55,-288,64.76,nan,nan,nan,1.24,0.577,24.75,15.85
47704,74.25,-288,64.76,nan,nan,nan,1.215,0.577,24.75,15.85
47705,74.25,-288,64.76,nan,nan,nan,1.215,0.577,24.75,15.85
47706,74.25,-287,64.76,nan,nan,nan,1.215,0.577,24.75,15.85
47707,74.25,-286,64.76,nan,nan,nan,1.199,0.548,24.75,15.85
47708,77.6,-285,64.76,nan,nan,nan,1.177,0.548,24.75,15.85
47709,77.6,-285,64.76,nan,nan,nan,1.177,0.548,24.75,15.85
47710,77.6,-285,64.76,nan,nan,nan,1.192,0.577,24.75,15.85
47711,77.6,-285,64.76,nan,nan,nan,1.215,0.577,24.75,15.5
47712,77.6,-287,64.76,nan,nan,nan,1.199,0.577,24.75,15.5
47713,70.2,-287,64.76,nan,nan,nan,1.177,0.577,24.75,15.85
47714,70.2,-287,64.76,nan,nan,nan,1.177,0.577,24.75,15.85
47715,70.2,-287,64.76,nan,nan,nan,1.177,0.577,24.75,15.85
47716,70.2,-287,64.76,nan,nan,nan,1.177,0.577,24.75,15.85
47717,70.2,-287,64.76,nan,nan,nan,1.177,0.707,24.75,15.85
47718,70.2,-286,64.76,nan,nan,nan,1.163,0.577,24.75,15.85
47719,73.9,-285,64.76,nan,nan,nan,1.161,0.62,24.75,15.85
47720,79.35,-285,64.76,nan,nan,nan,1.143,0.663,24.75,15.85
47721,79.35,-285,64.76,nan,nan,nan,1.157,0.74,24.75,15.85
47722,79.35,-290,64.76,nan,nan,nan,1.161,0.62,24.75,15.85
47723,71.05,-290,64.76,nan,nan,nan,1.143,0.663,24.75,15.85
47724,71.05,-290,64.76,nan,nan,nan,1.143,0.663,24.75,15.85
47725,71.05,-289,64.76,nan,nan,nan,1.13,0.606,24.75,15.85
47726,75.0,-289,64.76,nan,nan,nan,1.114,0.621,24.75,15.85
47727,75.0,-289,64.76,nan,nan,nan,1.114,0.657,24.75,15.85
47728,75.0,-289,64.76,nan,nan,nan,1.114,0.548,24.75,15.85
47729,75.0,-289,64.76,nan,nan,nan,1.126,0.577,24.75,15.85
47730,75.0,-288,64.76,nan,nan,nan,1.143,0.577,24.75,15.2
47731,75.0,-287,64.76,nan,nan,nan,1.143,0.577,24.75,15.2
47732,75.0,-287,64.76,nan,nan,nan,1.143,0.707,24.75,15.2
47733,75.0,-286,64.76,nan,nan,nan,1.143,0.707,24.75,15.2
47734,75.0,-286,64.76,nan,nan,nan,1.143,nan,24.75,15.2
47735,75.0,-286,64.76,nan,nan,nan,1.143,nan,24.75,15.2
47736,75.0,-285,64.76,nan,nan,nan,1.13,nan,24.75,15.2
47737,77.85,-285,64.76,nan,nan,nan,1.126,0.707,24.75,15.2
47738,77.85,-285,64.76,nan,nan,nan,1.143,0.707,24.75,15.2
47739,77.85,-285,64.76,nan,nan,nan,1.143,0.707,24.75,15.2
47740,77.85,-285,64.76,nan,nan,nan,1.143,0.707,24.75,15.2
47741,77.85,-285,64.76,nan,nan,nan,1.143,0.707,24.75,15.2
47742,77.85,-285,64.76,nan,nan,nan,1.143,0.707,24.75,15.2
47743,77.85,-284,64.76,nan,nan,nan,1.143,0.707,24.75,15.2
47744,77.85,-284,64.76,nan,nan,nan,1.143,0.707,24.75,15.2
47745,77.85,-289,64.76,nan,nan,nan,1.13,0.707,24.75,15.2
47746,70.35,-288,64.76,nan,nan,nan,1.117,0.877,24.75,15.2
47747,72.15,-287,64.76,nan,nan,nan,1.1,0.626,24.75,15.2
47748,73.1,-286,64.76,nan,nan,nan,1.085,0.554,24.75,15.2
47749,73.1,-286,64.76,nan,nan,nan,1.095,0.554,24.75,15.2
47750,73.1,-285,64.76,nan,nan,nan,0.531,0.554,24.75,15.2
47751,73.1,-285,64.76,nan,nan,nan,0.532,0.554,24.75,9.5
47752,73.1,-285,64.76,nan,nan,nan,0.532,0.554,24.75,9.5
47753,73.1,-284,64.76,nan,nan,nan,0.532,0.554,24.75,9.5
47754,73.1,-284,64.76,nan,nan,nan,0.533,0.393,24.75,9.5
47755,73.1,-283,64.76,nan,nan,nan,0.533,0.5,24.75,9.5
47756,76.65,-288,64.76,nan,nan,nan,0.606,1.086,24.75,9.5
47757,72.5,-287,64.76,nan,nan,nan,0.602,1.086,24.75,9.5
47758,72.5,-286,64.76,nan,nan,nan,0.602,1.086,24.75,9.5
47759,72.5,-286,64.76,nan,nan,nan,0.602,1.086,24.75,9.5
47760,72.5,-286,64.76,nan,nan,nan,0.603,1.086,24.75,9.5
47761,72.5,-286,64.76,nan,nan,nan,0.608,1.086,24.75,9.15
47762,72.5,-286,64.76,nan,nan,nan,0.608,1.086,24.75,9.15
47763,72.5,-285,64.76,nan,nan,nan,0.608,1.086,24.75,9.15
47764,72.5,-285,64.76,nan,nan,nan,0.608,0.827,24.75,9.15
47765,72.5,-285,64.76,nan,nan,nan,0.608,nan,24.75,9.15
47766,72.5,-284,64.76,nan,nan,nan,0.608,nan,24.75,9.15
47767,72.5,-283,64.76,nan,nan,nan,0.606,nan,24.75,9.15
47768,76.65,-283,64.76,nan,nan,nan,0.602,0.707,24.75,9.15
47769,76.65,-283,64.76,nan,nan,nan,0.602,0.707,24.75,9.15
47770,76.65,-282,64.76,nan,nan,nan,0.6,0.577,24.75,9.15
47771,80.8,-282,64.76,nan,nan,nan,0.597,0.577,24.75,10.6
47772,80.8,-281,64.76,nan,nan,nan,0.6,0.548,24.75,10.6
47773,83.65,-281,64.76,nan,nan,nan,0.596,0.548,24.75,13.45
47774,83.65,-281,64.76,nan,nan,nan,0.596,0.548,24.75,13.45
47775,83.65,-280,64.76,nan,nan,nan,0.596,0.548,24.75,13.45
