Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60096,41.65,-809,64.96,nan,nan,nan,0.758,0.577,7.0,12.6
60097,41.65,-809,64.96,nan,nan,nan,0.731,0.577,7.0,12.6
60098,41.65,-809,64.96,nan,nan,nan,0.698,0.577,7.0,12.6
60099,41.65,-809,64.96,nan,nan,nan,0.658,0.577,7.0,12.6
60100,41.65,-808,64.96,nan,nan,nan,0.658,0.577,7.0,11.65
60101,43.05,-808,64.96,nan,nan,nan,0.658,0.577,7.0,11.65
60102,43.05,-807,64.96,nan,nan,nan,0.654,0.548,7.0,11.65
60103,45.7,-807,64.96,nan,nan,nan,0.649,0.548,7.0,11.65
60104,45.7,-806,64.96,nan,nan,nan,0.649,0.548,7.0,11.65
60105,45.7,-806,64.96,nan,nan,nan,0.649,0.577,7.0,11.65
60106,45.7,-806,64.96,nan,nan,nan,0.649,0.577,7.0,11.65
60107,45.7,-806,64.96,nan,nan,nan,0.653,0.577,7.0,11.65
60108,45.7,-805,64.96,nan,nan,nan,0.654,0.548,7.0,11.65
60109,47.25,-805,64.96,nan,nan,nan,0.649,0.548,7.0,11.65
60110,47.25,-805,64.96,nan,nan,nan,0.653,0.577,7.0,11.65
60111,47.25,-805,64.96,nan,nan,nan,0.658,0.577,7.0,10.65
60112,47.25,-805,64.96,nan,nan,nan,0.662,0.707,7.0,10.65
60113,47.25,-805,64.96,nan,nan,nan,0.668,0.707,7.0,8.7
60114,47.25,-805,64.96,nan,nan,nan,0.668,0.707,7.0,8.7
60115,47.25,-804,64.96,nan,nan,nan,0.668,0.707,7.0,8.7
60116,47.25,-803,64.96,nan,nan,nan,0.668,0.707,7.0,8.7
60117,47.25,-803,64.96,nan,nan,nan,0.668,nan,7.0,8.7
60118,47.25,-803,64.96,nan,nan,nan,0.668,nan,7.0,8.7
60119,47.25,-802,64.96,nan,nan,nan,0.663,nan,7.0,8.7
60120,48.25,-802,64.96,nan,nan,nan,0.658,0.707,7.0,8.7
60121,48.25,-801,64.96,nan,nan,nan,0.654,0.577,7.0,8.7
60122,48.75,-801,64.96,nan,nan,nan,0.649,0.577,7.1,8.8
60123,48.75,-801,64.96,nan,nan,nan,0.649,0.577,7.1,8.8
60124,48.75,-801,64.96,nan,nan,nan,0.649,0.577,7.1,8.8
60125,48.75,-800,64.96,nan,nan,nan,0.646,0.548,7.1,8.8
60126,49.05,-800,64.96,nan,nan,nan,0.645,0.548,7.4,9.1
60127,49.05,-799,64.96,nan,nan,nan,0.649,0.548,7.4,7.65
60128,49.05,-798,64.96,nan,nan,nan,0.653,0.548,7.4,7.65
60129,49.05,-798,64.96,nan,nan,nan,0.658,0.577,7.4,7.4
60130,49.05,-798,64.96,nan,nan,nan,0.662,0.577,7.4,7.4
60131,49.05,-798,64.96,nan,nan,nan,0.554,0.707,7.4,7.4
60132,49.05,-797,64.96,nan,nan,nan,0.555,0.707,7.4,7.4
60133,49.05,-796,64.96,nan,nan,nan,0.551,0.577,7.4,7.4
60134,50.5,-795,64.96,nan,nan,nan,0.551,0.577,8.85,8.85
60135,50.5,-795,64.96,nan,nan,nan,0.551,0.707,8.85,8.85
60136,50.5,-795,64.96,nan,nan,nan,0.551,0.707,8.85,8.85
60137,50.5,-795,64.96,nan,nan,nan,0.551,0.707,8.85,8.85
60138,50.5,-795,64.96,nan,nan,nan,0.554,0.707,8.85,8.85
60139,50.5,-794,64.96,nan,nan,nan,0.5,0.707,8.85,8.85
60140,50.5,-794,64.96,nan,nan,nan,0.509,0.707,8.85,8.85
60141,50.5,-808,64.96,nan,nan,nan,0.509,0.577,8.85,8.85
60142,47.6,-807,64.96,nan,nan,nan,0.509,0.577,8.85,8.85
60143,47.6,-807,64.96,nan,nan,nan,0.509,0.707,8.85,8.85
60144,47.6,-806,64.96,nan,nan,nan,0.509,0.707,8.85,8.85
60145,47.6,-806,64.96,nan,nan,nan,0.509,0.707,8.85,8.85
60146,47.6,-806,64.96,nan,nan,nan,0.509,0.707,8.85,8.85
60147,47.6,-805,64.96,nan,nan,nan,0.509,0.707,8.85,8.85
60148,47.6,-805,64.96,nan,nan,nan,0.509,0.707,8.85,8.85
60149,47.6,-805,64.96,nan,nan,nan,0.509,0.707,8.85,8.85
60150,47.6,-804,64.96,nan,nan,nan,0.51,nan,8.85,8.85
60151,47.6,-812,64.96,nan,nan,nan,0.509,nan,8.85,8.85
60152,42.55,-812,64.96,nan,nan,nan,0.509,0.707,8.85,8.85
60153,42.55,-811,64.96,nan,nan,nan,0.509,0.577,8.85,8.85
60154,43.85,-811,64.96,nan,nan,nan,0.509,0.577,8.85,8.85
60155,43.85,-810,64.96,nan,nan,nan,0.509,0.577,8.85,8.85
60156,43.85,-810,64.96,nan,nan,nan,0.509,0.577,8.85,8.85
60157,43.85,-810,64.96,nan,nan,nan,0.509,0.577,8.85,8.85
60158,43.85,-810,64.96,nan,nan,nan,0.509,0.577,8.85,8.85
60159,43.85,-810,64.96,nan,nan,nan,0.509,0.577,8.85,8.85
60160,43.85,-810,64.96,nan,nan,nan,0.509,0.577,8.85,8.85
60161,43.85,-810,64.96,nan,nan,nan,0.509,0.707,8.85,8.85
60162,43.85,-810,64.96,nan,nan,nan,0.509,nan,8.85,8.85
60163,43.85,-809,64.96,nan,nan,nan,0.509,nan,8.85,8.85
60164,43.85,-808,64.96,nan,nan,nan,0.509,nan,8.85,8.85
60165,43.85,-808,64.96,nan,nan,nan,0.509,nan,8.85,8.85
60166,43.85,-808,64.96,nan,nan,nan,0.509,nan,8.85,8.85
60167,43.85,-808,64.96,nan,nan,nan,0.51,nan,8.85,8.85
60168,43.85,-808,64.96,nan,nan,nan,0.51,nan,8.85,8.85
60169,43.85,-808,64.96,nan,nan,nan,0.51,nan,8.85,8.85
60170,43.85,-808,64.96,nan,nan,nan,0.51,nan,8.85,8.85
60171,43.85,-808,64.96,nan,nan,nan,0.511,nan,8.85,8.85
60172,43.85,-807,64.96,nan,nan,nan,0.511,nan,8.85,8.85
60173,43.85,-807,64.96,nan,nan,nan,0.511,nan,8.85,8.85
60174,43.85,-807,64.96,nan,nan,nan,0.511,nan,8.85,8.85
60175,43.85,-807,64.96,nan,nan,nan,0.511,nan,8.85,8.85
60176,43.85,-807,64.96,nan,nan,nan,0.511,nan,8.85,8.85
60177,43.85,-807,64.96,nan,nan,nan,0.511,nan,8.85,8.85
60178,43.85,-807,64.96,nan,nan,nan,0.511,nan,8.85,8.85
60179,43.85,-807,64.96,nan,nan,nan,0.511,nan,8.85,8.85
60180,43.85,-807,64.96,nan,nan,nan,0.511,nan,8.85,8.85
60181,43.85,-807,64.96,nan,nan,nan,0.511,nan,8.85,8.85
60182,43.85,-807,64.96,nan,nan,nan,0.511,nan,8.85,8.85
60183,43.85,-807,64.96,nan,nan,nan,0.511,nan,8.85,8.85
60184,43.85,-806,64.96,nan,nan,nan,0.511,nan,8.85,8.85
60185,43.85,-806,64.96,nan,nan,nan,0.511,nan,8.85,8.85
60186,43.85,-805,64.96,nan,nan,nan,0.51,nan,8.85,8.85
60187,45.25,-804,64.96,nan,nan,nan,0.558,0.556,8.85,8.85
60188,47.75,-804,64.96,nan,nan,nan,0.558,0.895,8.85,8.85
60189,47.75,-828,64.96,nan,nan,nan,0.554,0.732,8.85,8.85
60190,43.95,-828,64.96,nan,nan,nan,0.557,0.762,8.85,8.85
60191,43.95,-827,64.96,nan,nan,nan,0.558,0.762,8.85,8.85
60192,43.95,-827,64.96,nan,nan,nan,0.558,0.762,8.85,8.85
60193,43.95,-826,64.96,nan,nan,nan,0.558,0.762,8.85,8.85
60194,43.95,-825,64.96,nan,nan,nan,0.561,0.762,8.85,8.85
60195,43.95,-824,64.96,nan,nan,nan,0.562,0.866,8.85,8.85
60196,43.95,-824,64.96,nan,nan,nan,0.562,0.577,8.85,8.85
60197,43.95,-824,64.96,nan,nan,nan,0.562,0.707,8.85,8.85
60198,43.95,-823,64.96,nan,nan,nan,0.562,nan,8.85,8.85
60199,43.95,-822,64.96,nan,nan,nan,0.566,nan,8.85,8.85
60200,43.95,-823,64.96,nan,nan,nan,0.562,nan,8.85,7.95
60201,42.65,-823,64.96,nan,nan,nan,0.566,0.707,8.85,7.95
60202,42.65,-823,64.96,nan,nan,nan,0.567,0.707,8.85,7.95
60203,42.65,-822,64.96,nan,nan,nan,0.562,0.577,8.85,7.95
60204,45.1,-821,64.96,nan,nan,nan,0.562,0.577,8.85,7.95
60205,45.1,-824,64.96,nan,nan,nan,0.558,0.548,8.85,7.95
60206,41.35,-824,64.96,nan,nan,nan,0.558,0.548,9.15,9.15
60207,41.35,-824,64.96,nan,nan,nan,0.561,0.548,9.15,9.15
60208,41.35,-824,64.96,nan,nan,nan,0.562,0.548,9.15,9.15
60209,41.35,-824,64.96,nan,nan,nan,0.562,0.548,9.15,9.15
60210,41.35,-824,64.96,nan,nan,nan,0.562,0.577,9.15,9.15
60211,41.35,-823,64.96,nan,nan,nan,0.562,0.577,9.15,9.15
60212,41.35,-823,64.96,nan,nan,nan,0.562,0.577,9.15,9.15
60213,41.35,-823,64.96,nan,nan,nan,0.562,0.707,9.15,9.15
60214,41.35,-823,64.96,nan,nan,nan,0.562,nan,9.15,9.15
60215,41.35,-823,64.96,nan,nan,nan,0.562,nan,9.15,9.15
60216,41.35,-823,64.96,nan,nan,nan,0.562,nan,9.15,9.15
60217,41.35,-823,64.96,nan,nan,nan,0.562,nan,9.15,9.15
60218,41.35,-823,64.96,nan,nan,nan,0.566,nan,9.15,9.15
60219,41.35,-823,64.96,nan,nan,nan,0.567,nan,9.15,9.15
60220,41.35,-823,64.96,nan,nan,nan,0.572,nan,9.15,9.15
60221,41.35,-823,64.96,nan,nan,nan,0.573,nan,9.15,9.15
60222,41.35,-827,64.96,nan,nan,nan,0.567,nan,9.15,9.15
60223,37.65,-827,64.96,nan,nan,nan,0.567,0.707,12.85,12.85
60224,37.65,-827,64.96,nan,nan,nan,0.572,0.707,12.85,12.85
60225,37.65,-827,64.96,nan,nan,nan,0.573,0.707,12.85,12.85
60226,37.65,-827,64.96,nan,nan,nan,0.573,0.707,12.85,12.85
60227,37.65,-826,64.96,nan,nan,nan,0.573,0.707,12.85,12.85
60228,37.65,-826,64.96,nan,nan,nan,0.573,0.707,12.85,12.85
60229,37.65,-826,64.96,nan,nan,nan,0.573,0.707,12.85,12.85
60230,37.65,-826,64.96,nan,nan,nan,0.573,0.707,12.85,12.85
60231,37.65,-826,64.96,nan,nan,nan,0.573,nan,12.85,12.85
60232,37.65,-826,64.96,nan,nan,nan,0.579,nan,12.85,12.85
60233,37.65,-826,64.96,nan,nan,nan,0.581,nan,12.85,12.85
60234,37.65,-826,64.96,nan,nan,nan,0.581,nan,12.85,12.85
60235,37.65,-826,64.96,nan,nan,nan,0.581,nan,12.85,12.85
60236,37.65,-833,64.96,nan,nan,nan,0.573,nan,12.85,12.85
60237,35.7,-832,64.96,nan,nan,nan,0.573,0.707,14.8,14.8
60238,35.7,-832,64.96,nan,nan,nan,0.573,0.707,14.8,14.8
60239,35.7,-832,64.96,nan,nan,nan,0.573,0.707,14.8,14.8
60240,35.7,-831,64.96,nan,nan,nan,0.573,0.577,14.8,14.8
60241,35.75,-831,64.96,nan,nan,nan,0.573,0.577,14.8,12.05
60242,35.75,-830,64.96,nan,nan,nan,0.573,0.577,14.8,12.05
60243,35.75,-830,64.96,nan,nan,nan,0.573,0.577,14.8,12.05
60244,35.75,-830,64.96,nan,nan,nan,0.573,0.577,14.8,12.05
60245,35.75,-830,64.96,nan,nan,nan,0.573,0.577,14.8,12.05
60246,35.75,-830,64.96,nan,nan,nan,0.573,0.707,14.8,12.05
60247,35.75,-830,64.96,nan,nan,nan,0.573,0.707,14.8,12.05
60248,35.75,-830,64.96,nan,nan,nan,0.573,0.707,14.8,12.05
60249,35.75,-830,64.96,nan,nan,nan,0.573,nan,14.8,12.05
60250,35.75,-830,64.96,nan,nan,nan,0.579,nan,14.8,12.05
60251,35.75,-830,64.96,nan,nan,nan,0.581,nan,14.8,12.05
60252,35.75,-830,64.96,nan,nan,nan,0.588,nan,14.8,12.05
60253,35.75,-830,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60254,35.75,-830,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60255,35.75,-830,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60256,35.75,-829,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60257,35.75,-828,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60258,35.75,-828,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60259,35.75,-828,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60260,35.75,-827,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60261,35.75,-827,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60262,35.75,-827,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60263,35.75,-827,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60264,35.75,-827,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60265,35.75,-827,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60266,35.75,-827,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60267,35.75,-827,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60268,35.75,-827,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60269,35.75,-827,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60270,35.75,-827,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60271,35.75,-827,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60272,35.75,-827,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60273,35.75,-827,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60274,35.75,-827,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60275,35.75,-827,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60276,35.75,-827,64.96,nan,nan,nan,0.589,nan,14.8,12.05
60277,35.75,-829,64.96,nan,nan,nan,0.58,nan,14.8,12.05
60278,34.7,-829,64.96,nan,nan,nan,0.581,0.707,15.8,13.05
60279,34.7,-829,64.96,nan,nan,nan,0.581,0.707,15.8,13.05
60280,34.7,-828,64.96,nan,nan,nan,0.573,0.577,15.8,13.05
60281,36.45,-828,64.96,nan,nan,nan,0.573,0.577,15.8,13.05
60282,36.45,-828,64.96,nan,nan,nan,0.573,0.577,15.8,13.05
60283,36.45,-828,64.96,nan,nan,nan,0.573,0.577,15.8,13.05
60284,36.45,-828,64.96,nan,nan,nan,0.573,0.577,15.8,13.05
60285,36.45,-827,64.96,nan,nan,nan,0.573,0.548,15.8,13.05
60286,38.8,-827,64.96,nan,nan,nan,0.512,0.548,15.8,13.05
60287,38.8,-827,64.96,nan,nan,nan,0.513,0.577,15.8,13.05
60288,38.8,-827,64.96,nan,nan,nan,0.513,0.577,15.8,13.05
60289,38.8,-827,64.96,nan,nan,nan,0.514,0.577,15.8,10.4
60290,38.8,-826,64.96,nan,nan,nan,0.514,0.707,15.8,10.4
60291,38.8,-826,64.96,nan,nan,nan,0.514,0.707,15.8,10.4
60292,38.8,-825,64.96,nan,nan,nan,0.513,0.577,15.8,10.4
60293,40.55,-825,64.96,nan,nan,nan,0.513,0.577,15.8,10.4
60294,40.55,-825,64.96,nan,nan,nan,0.513,0.577,15.8,10.4
60295,40.55,-825,64.96,nan,nan,nan,0.513,0.707,15.8,10.4
60296,40.55,-824,64.96,nan,nan,nan,0.512,0.577,15.8,10.4
60297,42.7,-823,64.96,nan,nan,nan,0.5,0.472,15.8,10.4
60298,44.0,-823,64.96,nan,nan,nan,0.5,0.502,15.8,10.4
60299,44.0,-823,64.96,nan,nan,nan,0.5,0.502,15.8,10.4
60300,44.0,-823,64.96,nan,nan,nan,0.501,0.502,15.8,10.4
60301,44.0,-823,64.96,nan,nan,nan,0.501,0.491,15.8,10.4
60302,44.0,-823,64.96,nan,nan,nan,0.5,0.504,15.8,10.4
60303,44.0,-823,64.96,nan,nan,nan,0.501,0.504,15.8,10.4
60304,44.0,-823,64.96,nan,nan,nan,0.5,0.504,15.8,10.4
60305,44.0,-823,64.96,nan,nan,nan,0.501,0.428,15.8,9.3
60306,44.0,-822,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60307,44.0,-821,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60308,44.0,-821,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60309,44.0,-821,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60310,44.0,-821,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60311,44.0,-821,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60312,44.0,-820,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60313,44.0,-820,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60314,44.0,-820,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60315,44.0,-820,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60316,44.0,-819,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60317,44.0,-818,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60318,44.0,-818,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60319,44.0,-818,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60320,44.0,-818,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60321,44.0,-817,64.96,nan,nan,nan,0.5,nan,15.8,9.3
60322,44.0,-817,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60323,44.0,-817,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60324,44.0,-817,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60325,44.0,-817,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60326,44.0,-817,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60327,44.0,-817,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60328,44.0,-817,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60329,44.0,-817,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60330,44.0,-817,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60331,44.0,-816,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60332,44.0,-816,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60333,44.0,-816,64.96,nan,nan,nan,0.501,nan,15.8,9.3
60334,44.0,-820,64.96,nan,nan,nan,0.499,nan,15.8,9.3
60335,40.05,-820,64.96,nan,nan,nan,0.5,0.707,15.8,9.3
60336,40.05,-822,64.96,nan,nan,nan,0.499,0.577,15.8,9.3
60337,35.8,-822,64.96,nan,nan,nan,0.501,0.577,15.8,9.3
60338,35.8,-822,64.96,nan,nan,nan,0.501,0.577,15.8,9.3
60339,35.8,-822,64.96,nan,nan,nan,0.5,0.577,15.8,9.3
60340,35.8,-831,64.96,nan,nan,nan,0.499,0.548,15.8,9.3
60341,33.8,-831,64.96,nan,nan,nan,0.501,0.548,16.7,10.2
60342,33.8,-831,64.96,nan,nan,nan,0.501,0.548,16.7,10.2
60343,33.8,-831,64.96,nan,nan,nan,0.501,0.548,16.7,10.2
60344,33.8,-831,64.96,nan,nan,nan,0.501,0.577,16.7,10.2
60345,33.8,-830,64.96,nan,nan,nan,0.501,0.577,16.7,10.2
60346,33.8,-829,64.96,nan,nan,nan,0.501,0.707,16.7,10.2
60347,33.8,-829,64.96,nan,nan,nan,0.501,0.707,16.7,10.2
60348,33.8,-828,64.96,nan,nan,nan,0.501,0.707,16.7,10.2
60349,33.8,-827,64.96,nan,nan,nan,0.499,0.707,16.7,10.2
60350,33.9,-827,64.96,nan,nan,nan,0.501,0.707,16.7,10.2
60351,33.9,-827,64.96,nan,nan,nan,0.501,0.707,16.7,10.2
60352,33.9,-827,64.96,nan,nan,nan,0.501,0.707,16.7,10.2
60353,33.9,-826,64.96,nan,nan,nan,0.501,0.707,16.7,10.2
60354,33.9,-825,64.96,nan,nan,nan,0.501,0.707,16.7,10.2
60355,33.9,-824,64.96,nan,nan,nan,0.501,0.707,16.7,10.2
60356,33.9,-827,64.96,nan,nan,nan,0.5,0.577,16.7,10.2
60357,31.75,-826,64.96,nan,nan,nan,0.529,0.719,18.75,12.25
60358,32.65,-826,64.96,nan,nan,nan,0.527,0.603,18.75,12.25
60359,32.65,-826,64.96,nan,nan,nan,0.527,0.729,18.75,12.25
60360,32.65,-826,64.96,nan,nan,nan,0.527,0.729,18.75,12.25
60361,32.65,-826,64.96,nan,nan,nan,0.527,0.729,18.75,12.25
60362,32.65,-826,64.96,nan,nan,nan,0.527,0.729,18.75,12.25
60363,32.65,-826,64.96,nan,nan,nan,0.527,0.729,18.75,12.25
60364,32.65,-826,64.96,nan,nan,nan,0.527,0.729,18.75,12.25
60365,32.65,-825,64.96,nan,nan,nan,0.527,0.296,18.75,12.25
60366,32.65,-824,64.96,nan,nan,nan,0.527,nan,18.75,12.25
60367,32.65,-824,64.96,nan,nan,nan,0.527,nan,18.75,12.25
60368,32.65,-824,64.96,nan,nan,nan,0.527,nan,18.75,12.25
60369,32.65,-824,64.96,nan,nan,nan,0.527,nan,18.75,12.25
60370,32.65,-824,64.96,nan,nan,nan,0.527,nan,18.75,12.25
60371,32.65,-823,64.96,nan,nan,nan,0.527,nan,18.75,12.25
60372,34.65,-823,64.96,nan,nan,nan,0.524,0.707,18.75,12.25
60373,34.65,-822,64.96,nan,nan,nan,0.524,0.577,18.75,12.25
60374,36.3,-822,64.96,nan,nan,nan,0.523,0.577,18.75,12.25
60375,36.3,-821,64.96,nan,nan,nan,0.523,0.548,18.75,12.25
60376,38.2,-821,64.96,nan,nan,nan,0.52,0.548,18.75,12.25
60377,38.2,-821,64.96,nan,nan,nan,0.523,0.548,18.75,12.25
60378,38.2,-821,64.96,nan,nan,nan,0.523,0.548,18.75,12.25
60379,38.2,-820,64.96,nan,nan,nan,0.523,0.535,18.75,12.25
60380,40.95,-820,64.96,nan,nan,nan,0.523,0.535,18.75,12.25
60381,40.95,-820,64.96,nan,nan,nan,0.523,0.548,18.75,12.25
60382,40.95,-820,64.96,nan,nan,nan,0.523,0.548,18.75,12.25
60383,40.95,-819,64.96,nan,nan,nan,0.523,0.577,18.75,12.25
60384,40.95,-819,64.96,nan,nan,nan,0.522,0.577,18.75,12.25
60385,40.95,-818,64.96,nan,nan,nan,0.524,0.707,18.75,12.25
60386,40.95,-818,64.96,nan,nan,nan,0.524,0.707,18.75,12.25
60387,40.95,-818,64.96,nan,nan,nan,0.524,0.707,18.75,12.25
60388,40.95,-818,64.96,nan,nan,nan,0.524,nan,18.75,12.25
60389,40.95,-818,64.96,nan,nan,nan,0.524,nan,18.75,12.25
60390,40.95,-817,64.96,nan,nan,nan,0.524,nan,18.75,12.25
60391,42.75,-817,64.96,nan,nan,nan,0.522,0.707,18.75,12.25
60392,42.75,-817,64.96,nan,nan,nan,0.524,0.707,18.75,12.25
60393,42.75,-817,64.96,nan,nan,nan,0.524,0.707,18.75,12.25
60394,42.75,-817,64.96,nan,nan,nan,0.524,0.707,18.75,12.25
60395,42.75,-817,64.96,nan,nan,nan,0.524,0.707,18.75,12.25
60396,42.75,-816,64.96,nan,nan,nan,0.535,0.577,18.75,12.25
60397,45.15,-816,64.96,nan,nan,nan,0.535,0.577,18.75,13.4
60398,45.15,-815,64.96,nan,nan,nan,0.535,0.577,18.75,13.4
60399,45.15,-814,64.96,nan,nan,nan,0.535,0.577,18.75,13.4
60400,45.15,-813,64.96,nan,nan,nan,0.535,0.707,18.75,13.4
60401,45.15,-813,64.96,nan,nan,nan,0.535,0.707,18.75,13.4
60402,45.15,-814,64.96,nan,nan,nan,0.535,0.577,18.75,13.4
60403,42.75,-813,64.96,nan,nan,nan,0.564,0.775,18.75,13.4
60404,44.1,-813,64.96,nan,nan,nan,0.559,0.69,18.75,13.4
60405,44.1,-812,64.96,nan,nan,nan,0.559,0.65,18.75,13.4
60406,44.1,-812,64.96,nan,nan,nan,0.559,0.791,18.75,13.4
60407,44.1,-812,64.96,nan,nan,nan,0.559,0.791,18.75,13.4
