Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70600,49.9,-473,65.12,nan,nan,nan,0.512,0.707,4.6,4.6
70601,49.9,-473,65.12,nan,nan,nan,0.512,0.707,4.6,4.6
70602,49.9,-473,65.12,nan,nan,nan,0.512,nan,4.6,4.6
70603,49.9,-473,65.12,nan,nan,nan,0.512,nan,4.6,4.6
70604,49.9,-472,65.12,nan,nan,nan,0.511,nan,4.6,4.6
70605,52.25,-472,65.12,nan,nan,nan,0.511,0.707,4.7,4.7
70606,52.25,-471,65.12,nan,nan,nan,0.51,0.577,4.7,4.7
70607,55.9,-471,65.12,nan,nan,nan,0.51,0.577,8.35,8.35
70608,55.9,-471,65.12,nan,nan,nan,0.51,0.577,8.35,8.35
70609,55.9,-471,65.12,nan,nan,nan,0.51,0.577,8.35,8.35
70610,55.9,-471,65.12,nan,nan,nan,0.51,0.577,8.35,8.35
70611,55.9,-471,65.12,nan,nan,nan,0.51,0.577,8.35,8.35
70612,55.9,-472,65.12,nan,nan,nan,0.51,0.548,8.35,8.35
70613,52.25,-472,65.12,nan,nan,nan,0.51,0.548,8.35,8.35
70614,52.25,-472,65.12,nan,nan,nan,0.51,0.577,8.35,8.35
70615,52.25,-472,65.12,nan,nan,nan,0.51,0.577,8.35,8.35
70616,52.25,-472,65.12,nan,nan,nan,0.51,0.707,8.35,8.35
70617,52.25,-472,65.12,nan,nan,nan,0.51,0.707,8.35,8.35
70618,52.25,-472,65.12,nan,nan,nan,0.51,0.707,8.35,8.35
70619,52.25,-472,65.12,nan,nan,nan,0.51,0.707,8.35,8.35
70620,52.25,-472,65.12,nan,nan,nan,0.51,0.707,8.35,8.35
70621,52.25,-472,65.12,nan,nan,nan,0.51,nan,8.35,8.35
70622,52.25,-471,65.12,nan,nan,nan,0.509,nan,8.35,8.35
70623,55.9,-471,65.12,nan,nan,nan,0.509,0.707,8.35,8.35
70624,55.9,-477,65.12,nan,nan,nan,0.509,0.577,8.35,8.35
70625,50.35,-476,65.12,nan,nan,nan,0.534,0.741,8.35,8.35
70626,53.0,-476,65.12,nan,nan,nan,0.534,0.664,8.35,8.35
70627,53.0,-476,65.12,nan,nan,nan,0.534,0.664,8.35,8.35
70628,53.0,-475,65.12,nan,nan,nan,0.534,0.664,8.35,8.35
70629,53.0,-475,65.12,nan,nan,nan,0.537,0.664,8.35,8.35
70630,53.0,-475,65.12,nan,nan,nan,0.537,0.664,8.35,8.35
70631,53.0,-475,65.12,nan,nan,nan,0.537,0.622,8.35,8.35
70632,53.0,-474,65.12,nan,nan,nan,0.537,0.754,8.35,8.35
70633,53.0,-474,65.12,nan,nan,nan,0.537,0.338,8.35,8.35
70634,53.0,-477,65.12,nan,nan,nan,0.537,0.707,8.35,8.35
70635,48.95,-477,65.12,nan,nan,nan,0.534,0.707,8.35,8.35
70636,48.95,-477,65.12,nan,nan,nan,0.534,0.707,8.35,8.35
70637,48.95,-477,65.12,nan,nan,nan,0.534,0.707,8.35,8.35
70638,48.95,-477,65.12,nan,nan,nan,0.537,0.707,8.35,8.35
70639,48.95,-477,65.12,nan,nan,nan,0.537,0.707,8.35,8.35
70640,48.95,-476,65.12,nan,nan,nan,0.537,0.707,8.35,8.35
70641,48.95,-476,65.12,nan,nan,nan,0.537,0.707,8.35,8.35
70642,48.95,-476,65.12,nan,nan,nan,0.537,0.707,8.35,8.35
70643,48.95,-476,65.12,nan,nan,nan,0.537,nan,8.35,8.35
70644,48.95,-475,65.12,nan,nan,nan,0.537,nan,8.35,8.35
70645,49.65,-477,65.12,nan,nan,nan,0.605,1.465,8.35,8.35
70646,48.9,-477,65.12,nan,nan,nan,0.599,1.036,8.35,8.35
70647,48.9,-477,65.12,nan,nan,nan,0.599,1.036,8.35,8.35
70648,48.9,-476,65.12,nan,nan,nan,0.599,0.989,8.35,8.35
70649,49.6,-476,65.12,nan,nan,nan,0.593,0.862,8.35,8.35
70650,49.6,-476,65.12,nan,nan,nan,0.593,0.862,8.35,8.35
70651,49.6,-476,65.12,nan,nan,nan,0.593,0.862,8.35,8.35
70652,49.6,-476,65.12,nan,nan,nan,0.593,0.862,8.35,8.35
70653,49.6,-476,65.12,nan,nan,nan,0.593,0.846,8.35,8.35
70654,49.6,-475,65.12,nan,nan,nan,0.593,0.577,8.35,8.35
70655,51.0,-474,65.12,nan,nan,nan,0.588,0.577,8.35,8.35
70656,51.0,-473,65.12,nan,nan,nan,0.593,0.577,8.35,8.35
70657,51.0,-472,65.12,nan,nan,nan,0.593,0.577,8.35,8.35
70658,52.9,-472,65.12,nan,nan,nan,0.593,0.577,8.35,8.3
70659,52.9,-472,65.12,nan,nan,nan,0.593,0.577,8.35,8.3
70660,52.9,-472,65.12,nan,nan,nan,0.593,0.577,8.35,8.3
70661,52.9,-472,65.12,nan,nan,nan,0.593,0.577,8.35,8.3
70662,52.9,-472,65.12,nan,nan,nan,0.593,0.577,8.35,8.3
70663,52.9,-471,65.12,nan,nan,nan,0.593,0.577,8.35,8.3
70664,56.2,-470,65.12,nan,nan,nan,0.588,0.577,8.65,8.6
70665,56.2,-470,65.12,nan,nan,nan,0.593,0.577,8.65,8.6
70666,56.2,-469,65.12,nan,nan,nan,0.593,0.577,8.65,8.6
70667,56.55,-469,65.12,nan,nan,nan,0.588,0.577,9.0,8.95
70668,56.55,-469,65.12,nan,nan,nan,0.588,0.577,9.0,8.95
70669,56.55,-470,65.12,nan,nan,nan,0.593,0.548,9.0,8.95
70670,56.2,-474,65.12,nan,nan,nan,2.542,5.667,9.0,8.95
70671,51.15,-474,65.12,nan,nan,nan,2.506,5.288,9.0,8.95
70672,51.15,-474,65.12,nan,nan,nan,2.506,5.748,9.0,8.95
70673,51.15,-474,65.12,nan,nan,nan,2.506,6.249,9.0,8.95
70674,51.15,-474,65.12,nan,nan,nan,2.506,6.249,9.0,8.95
70675,51.15,-474,65.12,nan,nan,nan,2.506,7.063,9.0,8.95
70676,51.15,-473,65.12,nan,nan,nan,2.506,8.057,9.0,8.95
70677,51.15,-473,65.12,nan,nan,nan,2.506,8.057,9.0,8.95
70678,51.15,-473,65.12,nan,nan,nan,2.506,10.203,9.0,8.95
70679,51.15,-494,65.12,nan,nan,nan,2.468,0.707,9.0,8.95
70680,48.05,-494,65.12,nan,nan,nan,2.436,0.707,9.0,8.95
70681,48.05,-493,65.12,nan,nan,nan,2.436,0.707,9.0,8.95
70682,48.05,-493,65.12,nan,nan,nan,2.436,0.707,9.0,8.95
70683,48.05,-493,65.12,nan,nan,nan,2.436,0.707,9.0,8.95
70684,48.05,-492,65.12,nan,nan,nan,2.401,0.577,9.0,8.95
70685,48.3,-520,65.12,nan,nan,nan,3.106,5.852,9.0,8.95
70686,45.55,-519,65.12,nan,nan,nan,3.106,5.167,11.0,11.0
70687,45.55,-519,65.12,nan,nan,nan,3.106,5.167,11.0,11.0
70688,45.55,-519,65.12,nan,nan,nan,3.106,5.686,11.0,11.0
70689,45.55,-519,65.12,nan,nan,nan,3.106,6.658,11.0,11.0
70690,45.55,-519,65.12,nan,nan,nan,3.106,6.658,11.0,11.0
70691,45.55,-519,65.12,nan,nan,nan,3.106,6.658,11.0,11.0
70692,45.55,-518,65.12,nan,nan,nan,3.106,5.852,11.0,11.0
70693,45.7,-518,65.12,nan,nan,nan,3.106,5.686,11.0,11.0
70694,45.7,-517,65.12,nan,nan,nan,3.064,0.577,11.0,11.0
70695,45.8,-517,65.12,nan,nan,nan,3.023,0.577,11.0,11.0
70696,45.8,-517,65.12,nan,nan,nan,3.023,0.577,11.0,11.0
70697,45.8,-517,65.12,nan,nan,nan,3.023,0.577,11.0,11.0
70698,45.8,-517,65.12,nan,nan,nan,3.023,0.577,11.0,11.0
70699,45.8,-516,65.12,nan,nan,nan,2.984,0.548,11.0,11.0
70700,45.85,-516,65.12,nan,nan,nan,2.947,0.548,11.0,11.0
70701,45.85,-515,65.12,nan,nan,nan,2.947,0.548,11.0,11.0
70702,45.85,-514,65.12,nan,nan,nan,2.947,0.577,11.0,11.0
70703,45.85,-514,65.12,nan,nan,nan,2.984,0.577,11.0,11.0
70704,45.85,-513,65.12,nan,nan,nan,3.023,0.707,11.0,11.0
70705,45.85,-513,65.12,nan,nan,nan,3.064,0.707,11.0,11.0
70706,45.85,-513,65.12,nan,nan,nan,3.106,0.707,11.0,11.0
70707,45.85,-513,65.12,nan,nan,nan,3.106,0.707,11.0,11.0
70708,45.85,-513,65.12,nan,nan,nan,3.106,nan,11.0,11.0
70709,45.85,-513,65.12,nan,nan,nan,3.106,nan,11.0,11.0
70710,45.85,-513,65.12,nan,nan,nan,3.106,nan,11.0,11.0
70711,45.85,-513,65.12,nan,nan,nan,3.15,nan,11.0,11.0
70712,45.85,-513,65.12,nan,nan,nan,3.196,nan,11.0,11.0
70713,45.85,-514,65.12,nan,nan,nan,3.15,nan,11.0,11.0
70714,45.8,-514,65.12,nan,nan,nan,3.106,0.707,11.0,11.0
70715,45.8,-514,65.12,nan,nan,nan,3.106,0.707,11.0,11.0
70716,45.8,-514,65.12,nan,nan,nan,3.106,0.707,11.0,11.0
70717,45.8,-514,65.12,nan,nan,nan,3.106,0.707,11.0,11.0
70718,45.8,-514,65.12,nan,nan,nan,3.106,0.707,11.0,11.0
70719,45.8,-514,65.12,nan,nan,nan,3.106,0.707,11.0,11.0
70720,45.8,-513,65.12,nan,nan,nan,3.106,0.707,11.0,11.0
70721,45.8,-513,65.12,nan,nan,nan,3.15,0.707,11.0,11.0
70722,45.8,-513,65.12,nan,nan,nan,3.196,nan,11.0,11.0
70723,45.8,-513,65.12,nan,nan,nan,3.245,nan,11.0,11.0
70724,45.8,-513,65.12,nan,nan,nan,3.292,nan,11.0,11.0
70725,45.8,-513,65.12,nan,nan,nan,3.345,nan,11.0,11.0
70726,45.8,-513,65.12,nan,nan,nan,3.345,nan,11.0,11.0
70727,45.8,-513,65.12,nan,nan,nan,3.345,nan,11.0,11.0
70728,45.8,-513,65.12,nan,nan,nan,3.345,nan,11.0,11.0
70729,45.8,-512,65.12,nan,nan,nan,3.345,nan,11.0,11.0
70730,45.8,-511,65.12,nan,nan,nan,3.345,nan,11.0,11.0
70731,45.8,-513,65.12,nan,nan,nan,3.292,nan,11.0,11.0
70732,45.55,-513,65.12,nan,nan,nan,3.241,0.707,11.0,11.0
70733,45.55,-513,65.12,nan,nan,nan,3.292,0.707,11.0,11.0
70734,45.55,-513,65.12,nan,nan,nan,3.345,0.707,11.0,11.0
70735,45.55,-513,65.12,nan,nan,nan,3.345,0.707,11.0,11.0
70736,45.55,-513,65.12,nan,nan,nan,3.345,0.707,11.0,11.0
70737,45.55,-513,65.12,nan,nan,nan,3.345,0.707,11.0,11.0
70738,45.55,-513,65.12,nan,nan,nan,3.345,0.707,11.0,11.0
70739,45.55,-513,65.12,nan,nan,nan,3.345,0.707,11.0,11.0
70740,45.55,-513,65.12,nan,nan,nan,3.345,nan,11.0,11.0
70741,45.55,-513,65.12,nan,nan,nan,3.345,nan,11.0,11.0
70742,45.55,-513,65.12,nan,nan,nan,3.345,nan,11.0,11.0
70743,45.55,-513,65.12,nan,nan,nan,3.401,nan,11.0,11.0
70744,45.55,-513,65.12,nan,nan,nan,3.448,nan,11.0,11.0
70745,45.55,-513,65.12,nan,nan,nan,3.509,nan,11.0,11.0
70746,45.55,-513,65.12,nan,nan,nan,3.509,nan,11.0,11.0
70747,45.55,-513,65.12,nan,nan,nan,3.575,nan,11.0,11.0
70748,45.55,-512,65.12,nan,nan,nan,3.644,nan,11.0,11.0
70749,45.55,-512,65.12,nan,nan,nan,3.644,nan,11.0,11.0
70750,45.55,-512,65.12,nan,nan,nan,3.644,nan,11.0,11.0
70751,45.55,-511,65.12,nan,nan,nan,3.644,nan,11.0,11.0
70752,45.55,-511,65.12,nan,nan,nan,3.644,nan,11.0,11.0
70753,45.55,-511,65.12,nan,nan,nan,3.719,nan,11.0,11.0
70754,45.55,-511,65.12,nan,nan,nan,3.797,nan,11.0,11.0
70755,45.55,-510,65.12,nan,nan,nan,3.797,nan,11.0,11.0
70756,45.55,-510,65.12,nan,nan,nan,3.881,nan,11.0,11.0
70757,45.55,-510,65.12,nan,nan,nan,3.97,nan,11.0,11.0
70758,45.55,-509,65.12,nan,nan,nan,3.97,nan,11.0,11.0
70759,45.55,-509,65.12,nan,nan,nan,3.97,nan,11.0,11.0
70760,45.55,-509,65.12,nan,nan,nan,3.97,nan,11.0,11.0
70761,45.55,-509,65.12,nan,nan,nan,3.97,nan,11.0,11.0
70762,45.55,-509,65.12,nan,nan,nan,4.067,nan,11.0,11.0
70763,45.55,-509,65.12,nan,nan,nan,4.17,nan,11.0,11.0
70764,45.55,-509,65.12,nan,nan,nan,4.17,nan,11.0,11.0
70765,45.55,-509,65.12,nan,nan,nan,4.284,nan,11.0,11.0
70766,45.55,-509,65.12,nan,nan,nan,4.405,nan,11.0,11.0
70767,45.55,-508,65.12,nan,nan,nan,4.405,nan,11.0,11.0
70768,45.55,-507,65.12,nan,nan,nan,4.54,nan,11.0,11.0
70769,45.55,-507,65.12,nan,nan,nan,2.91,nan,11.0,10.65
70770,45.55,-507,65.12,nan,nan,nan,3.011,nan,11.0,5.6
70771,45.55,-507,65.12,nan,nan,nan,3.011,nan,11.0,5.6
70772,45.55,-506,65.12,nan,nan,nan,3.011,nan,11.0,5.6
70773,45.55,-505,65.12,nan,nan,nan,3.011,nan,11.0,5.6
70774,45.55,-504,65.12,nan,nan,nan,3.011,nan,11.0,5.6
70775,45.55,-504,65.12,nan,nan,nan,3.011,nan,11.0,5.6
70776,45.55,-503,65.12,nan,nan,nan,3.011,nan,11.0,5.6
70777,45.55,-505,65.12,nan,nan,nan,2.926,nan,11.0,5.6
70778,41.55,-504,65.12,nan,nan,nan,2.909,0.937,15.0,9.6
70779,42.85,-504,65.12,nan,nan,nan,2.909,0.691,15.0,6.75
70780,42.85,-503,65.12,nan,nan,nan,2.833,0.684,15.0,6.75
70781,44.4,-503,65.12,nan,nan,nan,2.749,0.621,15.0,6.75
70782,44.4,-503,65.12,nan,nan,nan,2.749,0.621,15.0,6.75
70783,44.4,-502,65.12,nan,nan,nan,2.817,0.621,15.0,6.75
70784,44.4,-501,65.12,nan,nan,nan,0.537,0.621,15.0,6.75
70785,44.4,-501,65.12,nan,nan,nan,0.543,0.621,15.0,4.3
70786,44.4,-505,65.12,nan,nan,nan,0.543,0.621,15.0,4.3
70787,41.0,-505,65.12,nan,nan,nan,0.539,0.548,15.55,4.85
70788,41.0,-505,65.12,nan,nan,nan,0.539,0.577,15.55,4.85
70789,41.0,-504,65.12,nan,nan,nan,0.539,0.577,15.55,4.85
70790,41.0,-504,65.12,nan,nan,nan,0.539,0.707,15.55,4.85
70791,41.0,-503,65.12,nan,nan,nan,0.537,0.707,15.55,4.85
70792,41.0,-503,65.12,nan,nan,nan,0.543,0.707,15.55,4.85
70793,41.0,-503,65.12,nan,nan,nan,0.541,0.707,15.55,4.85
70794,41.0,-502,65.12,nan,nan,nan,0.549,0.577,15.55,4.85
70795,42.85,-502,65.12,nan,nan,nan,0.543,0.577,15.55,4.85
70796,42.85,-502,65.12,nan,nan,nan,0.543,0.707,15.55,4.85
70797,42.85,-502,65.12,nan,nan,nan,0.543,0.707,15.55,4.85
70798,42.85,-502,65.12,nan,nan,nan,0.541,0.707,15.55,4.85
70799,42.85,-502,65.12,nan,nan,nan,0.55,0.707,15.55,4.85
70800,42.85,-502,65.12,nan,nan,nan,0.55,0.707,15.55,4.85
70801,42.85,-502,65.12,nan,nan,nan,0.55,0.707,15.55,4.85
70802,42.85,-502,65.12,nan,nan,nan,0.55,0.707,15.55,4.85
70803,42.85,-502,65.12,nan,nan,nan,0.55,nan,15.55,4.85
70804,42.85,-502,65.12,nan,nan,nan,0.55,nan,15.55,4.85
70805,42.85,-502,65.12,nan,nan,nan,0.55,nan,15.55,4.85
70806,42.85,-502,65.12,nan,nan,nan,0.55,nan,15.55,4.85
70807,42.85,-501,65.12,nan,nan,nan,0.549,nan,15.55,4.85
70808,45.45,-501,65.12,nan,nan,nan,0.543,0.707,15.55,4.85
70809,45.45,-501,65.12,nan,nan,nan,0.543,0.707,15.55,4.85
70810,45.45,-501,65.12,nan,nan,nan,0.543,0.707,15.55,4.85
70811,45.45,-501,65.12,nan,nan,nan,0.543,0.707,15.55,4.85
70812,45.45,-501,65.12,nan,nan,nan,0.541,0.707,15.55,4.85
70813,45.45,-500,65.12,nan,nan,nan,0.55,0.707,15.55,4.8
70814,45.45,-500,65.12,nan,nan,nan,0.55,0.707,15.55,4.8
70815,45.45,-499,65.12,nan,nan,nan,0.55,0.707,15.55,4.8
70816,45.45,-499,65.12,nan,nan,nan,0.55,nan,15.55,4.8
70817,45.45,-499,65.12,nan,nan,nan,0.55,nan,15.55,4.8
70818,45.45,-499,65.12,nan,nan,nan,0.55,nan,15.55,4.8
70819,45.45,-499,65.12,nan,nan,nan,0.55,nan,15.55,4.8
70820,45.45,-499,65.12,nan,nan,nan,0.55,nan,15.55,4.8
70821,45.45,-499,65.12,nan,nan,nan,0.55,nan,15.55,4.8
70822,45.45,-499,65.12,nan,nan,nan,0.55,nan,15.55,4.8
70823,45.45,-499,65.12,nan,nan,nan,0.55,nan,15.55,4.8
70824,45.45,-498,65.12,nan,nan,nan,0.55,nan,15.55,4.8
70825,45.45,-497,65.12,nan,nan,nan,0.55,nan,15.55,4.8
70826,45.45,-497,65.12,nan,nan,nan,0.55,nan,15.55,4.8
70827,45.45,-497,65.12,nan,nan,nan,0.55,nan,15.55,4.8
70828,45.45,-497,65.12,nan,nan,nan,0.55,nan,15.55,4.8
70829,45.45,-497,65.12,nan,nan,nan,0.55,nan,15.55,4.8
70830,45.45,-497,65.12,nan,nan,nan,0.546,nan,15.55,4.8
70831,45.45,-497,65.12,nan,nan,nan,0.558,nan,15.55,4.55
70832,45.45,-498,65.12,nan,nan,nan,0.558,nan,15.55,4.55
70833,42.85,-497,65.12,nan,nan,nan,0.672,1.414,15.55,4.55
70834,45.45,-497,65.12,nan,nan,nan,0.653,1.0,15.55,4.55
70835,45.45,-500,65.12,nan,nan,nan,0.652,0.957,15.55,4.55
70836,41.5,-499,65.12,nan,nan,nan,0.637,0.837,15.55,4.55
70837,41.5,-499,65.12,nan,nan,nan,0.637,0.837,15.55,4.55
70838,41.5,-499,65.12,nan,nan,nan,0.637,0.837,15.55,4.55
70839,41.5,-499,65.12,nan,nan,nan,0.637,0.837,15.55,4.55
70840,41.5,-499,65.12,nan,nan,nan,0.637,0.837,15.55,4.55
70841,41.5,-498,65.12,nan,nan,nan,0.637,0.837,15.55,4.55
70842,42.85,-498,65.12,nan,nan,nan,0.625,0.548,15.55,4.55
70843,42.85,-498,65.12,nan,nan,nan,0.625,0.577,15.55,4.55
70844,42.85,-498,65.12,nan,nan,nan,0.625,0.577,15.55,4.55
70845,42.85,-498,65.12,nan,nan,nan,0.625,0.707,15.55,4.55
70846,42.85,-497,65.12,nan,nan,nan,0.624,0.577,15.55,4.55
70847,45.45,-497,65.12,nan,nan,nan,0.614,0.577,15.55,4.55
