Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62449,27.7,-381,64.96,nan,nan,nan,0.512,nan,4.75,4.9
62450,27.7,-381,64.96,nan,nan,nan,0.512,nan,4.75,4.9
62451,27.7,-381,64.96,nan,nan,nan,0.512,nan,4.75,4.9
62452,27.7,-381,64.96,nan,nan,nan,0.512,nan,4.75,4.9
62453,27.7,-381,64.96,nan,nan,nan,0.512,nan,4.75,4.9
62454,27.7,-380,64.96,nan,nan,nan,0.511,nan,4.75,4.9
62455,29.4,-380,64.96,nan,nan,nan,0.511,0.707,4.75,4.9
62456,29.4,-379,64.96,nan,nan,nan,0.51,0.577,4.75,4.9
62457,31.4,-378,64.96,nan,nan,nan,0.51,0.577,4.75,4.9
62458,31.4,-378,64.96,nan,nan,nan,0.511,0.577,4.75,4.9
62459,31.4,-377,64.96,nan,nan,nan,0.511,0.577,4.75,4.9
62460,31.4,-376,64.96,nan,nan,nan,0.51,0.548,4.75,4.9
62461,32.25,-376,64.96,nan,nan,nan,0.51,0.548,5.3,5.3
62462,32.25,-377,64.96,nan,nan,nan,0.509,0.535,5.3,5.3
62463,30.25,-376,64.96,nan,nan,nan,0.599,0.822,5.3,5.3
62464,32.7,-376,64.96,nan,nan,nan,0.594,0.822,5.75,5.75
62465,32.7,-376,64.96,nan,nan,nan,0.594,0.825,5.75,5.75
62466,32.7,-376,64.96,nan,nan,nan,0.595,0.919,5.75,5.75
62467,32.7,-375,64.96,nan,nan,nan,0.6,0.919,5.75,5.75
62468,32.7,-375,64.96,nan,nan,nan,0.6,0.919,5.75,5.75
62469,32.7,-375,64.96,nan,nan,nan,0.6,0.911,5.75,5.75
62470,32.7,-374,64.96,nan,nan,nan,0.6,1.114,5.75,5.75
62471,32.7,-374,64.96,nan,nan,nan,0.6,0.866,5.75,5.75
62472,32.7,-374,64.96,nan,nan,nan,0.6,nan,5.75,5.75
62473,32.7,-374,64.96,nan,nan,nan,0.6,nan,5.75,5.75
62474,32.7,-373,64.96,nan,nan,nan,0.6,nan,5.75,5.75
62475,32.7,-373,64.96,nan,nan,nan,0.6,nan,5.75,5.75
62476,32.7,-372,64.96,nan,nan,nan,0.6,nan,5.75,5.75
62477,32.7,-372,64.96,nan,nan,nan,0.6,nan,5.75,5.75
62478,32.7,-379,64.96,nan,nan,nan,0.599,nan,5.75,5.75
62479,29.0,-379,64.96,nan,nan,nan,0.594,0.707,5.75,5.75
62480,29.0,-379,64.96,nan,nan,nan,0.594,0.707,5.75,5.75
62481,29.0,-379,64.96,nan,nan,nan,0.594,0.707,5.75,5.75
62482,29.0,-379,64.96,nan,nan,nan,0.594,0.707,5.75,5.75
62483,29.0,-379,64.96,nan,nan,nan,0.594,0.707,5.75,5.75
62484,29.0,-379,64.96,nan,nan,nan,0.594,0.707,5.75,5.75
62485,29.0,-378,64.96,nan,nan,nan,0.592,0.577,5.75,5.75
62486,30.8,-378,64.96,nan,nan,nan,0.588,0.577,5.75,5.75
62487,30.8,-377,64.96,nan,nan,nan,0.588,0.577,5.75,5.75
62488,30.8,-377,64.96,nan,nan,nan,0.588,0.707,5.75,5.75
62489,30.8,-377,64.96,nan,nan,nan,0.589,0.707,5.75,5.75
62490,30.8,-377,64.96,nan,nan,nan,0.594,0.707,5.75,5.75
62491,30.8,-378,64.96,nan,nan,nan,0.594,0.577,5.75,5.75
62492,29.0,-377,64.96,nan,nan,nan,0.647,0.957,5.75,5.75
62493,30.8,-380,64.96,nan,nan,nan,0.725,1.14,5.75,5.75
62494,28.1,-380,64.96,nan,nan,nan,0.716,0.975,5.75,5.75
62495,28.1,-380,64.96,nan,nan,nan,0.727,1.109,5.75,5.75
62496,28.1,-382,64.96,nan,nan,nan,0.725,1.14,5.75,5.75
62497,25.35,-382,64.96,nan,nan,nan,0.715,1.021,7.35,7.35
62498,25.35,-381,64.96,nan,nan,nan,0.713,1.018,7.35,7.35
62499,26.65,-382,64.96,nan,nan,nan,0.741,1.016,7.35,7.35
62500,25.35,-381,65.0,nan,nan,nan,0.763,0.961,7.35,7.35
62501,26.65,-380,65.0,nan,nan,nan,0.762,1.016,7.35,7.35
62502,27.95,-380,65.0,nan,nan,nan,0.753,0.835,7.35,7.35
62503,27.95,-380,65.0,nan,nan,nan,0.763,0.9,7.35,7.35
62504,27.95,-379,65.0,nan,nan,nan,0.763,0.9,7.35,7.35
62505,27.95,-379,65.0,nan,nan,nan,0.763,0.894,7.35,7.35
62506,27.95,-378,65.0,nan,nan,nan,0.762,0.983,7.35,7.35
62507,28.85,-378,65.0,nan,nan,nan,0.752,0.894,7.35,7.35
62508,28.85,-382,65.0,nan,nan,nan,0.751,0.816,7.35,7.35
62509,27.0,-382,65.0,nan,nan,nan,0.743,0.548,7.35,7.35
62510,27.0,-382,65.0,nan,nan,nan,0.743,0.548,7.35,7.35
62511,27.0,-381,65.0,nan,nan,nan,0.743,0.577,7.35,7.35
62512,27.0,-381,65.0,nan,nan,nan,0.743,0.577,7.35,7.35
62513,27.0,-380,65.0,nan,nan,nan,0.743,0.577,7.35,7.35
62514,27.0,-380,65.0,nan,nan,nan,0.743,0.577,7.35,7.35
62515,27.0,-380,65.0,nan,nan,nan,0.743,0.577,7.35,7.35
62516,27.0,-380,65.0,nan,nan,nan,0.743,0.707,7.35,7.35
62517,27.0,-379,65.0,nan,nan,nan,0.752,nan,7.35,7.35
62518,27.0,-378,65.0,nan,nan,nan,0.751,nan,7.35,7.35
62519,28.85,-378,65.0,nan,nan,nan,0.743,0.707,7.35,7.35
62520,28.85,-378,65.0,nan,nan,nan,0.743,0.707,7.35,7.35
62521,28.85,-378,65.0,nan,nan,nan,0.743,0.707,7.35,7.35
62522,28.85,-378,65.0,nan,nan,nan,0.743,0.707,7.35,7.35
62523,28.85,-377,65.0,nan,nan,nan,0.741,0.577,7.35,7.35
62524,30.7,-377,65.0,nan,nan,nan,0.734,0.577,7.35,7.35
62525,30.7,-377,65.0,nan,nan,nan,0.734,0.577,7.35,7.35
62526,30.7,-377,65.0,nan,nan,nan,0.734,0.577,7.35,7.35
62527,30.7,-377,65.0,nan,nan,nan,0.734,0.577,7.35,7.35
62528,30.7,-377,65.0,nan,nan,nan,0.734,0.707,7.35,7.35
62529,30.7,-377,65.0,nan,nan,nan,0.734,0.707,7.35,7.35
62530,30.7,-377,65.0,nan,nan,nan,0.743,0.707,7.35,7.35
62531,30.7,-377,65.0,nan,nan,nan,0.743,0.707,7.35,7.35
62532,30.7,-377,65.0,nan,nan,nan,0.743,nan,7.35,7.35
62533,30.7,-376,65.0,nan,nan,nan,0.752,nan,7.35,7.35
62534,30.7,-375,65.0,nan,nan,nan,0.753,nan,7.35,7.35
62535,30.7,-374,65.0,nan,nan,nan,0.763,nan,7.35,7.35
62536,30.7,-382,65.0,nan,nan,nan,0.762,nan,7.35,7.35
62537,27.9,-382,65.0,nan,nan,nan,0.753,0.707,7.35,7.35
62538,27.9,-382,65.0,nan,nan,nan,0.763,0.707,7.35,7.35
62539,27.9,-381,65.0,nan,nan,nan,0.763,0.707,7.35,7.35
62540,27.9,-381,65.0,nan,nan,nan,0.763,0.707,7.35,7.35
62541,27.9,-380,65.0,nan,nan,nan,0.763,0.707,7.35,7.35
62542,27.9,-380,65.0,nan,nan,nan,0.763,0.707,7.35,7.35
62543,27.9,-379,65.0,nan,nan,nan,0.763,0.707,7.35,7.35
62544,27.9,-379,65.0,nan,nan,nan,0.763,0.707,7.35,7.35
62545,27.9,-379,65.0,nan,nan,nan,0.763,nan,7.35,7.35
62546,27.9,-379,65.0,nan,nan,nan,0.763,nan,7.35,7.35
62547,27.9,-379,65.0,nan,nan,nan,0.763,nan,7.35,7.35
62548,27.9,-378,65.0,nan,nan,nan,0.763,nan,7.35,7.35
62549,27.9,-378,65.0,nan,nan,nan,0.763,nan,7.35,7.35
62550,27.9,-381,65.0,nan,nan,nan,0.762,nan,7.35,7.35
62551,25.25,-380,65.0,nan,nan,nan,0.752,0.707,7.45,7.45
62552,25.25,-379,65.0,nan,nan,nan,0.751,0.577,7.45,7.45
62553,26.6,-379,65.0,nan,nan,nan,0.743,0.577,7.45,7.45
62554,26.6,-378,65.0,nan,nan,nan,0.751,0.548,7.45,7.45
62555,28.55,-378,65.0,nan,nan,nan,0.743,0.548,7.45,7.45
62556,28.55,-378,65.0,nan,nan,nan,0.752,0.548,7.45,7.45
62557,28.55,-378,65.0,nan,nan,nan,0.752,0.548,7.45,7.45
62558,28.55,-378,65.0,nan,nan,nan,0.752,0.548,7.45,7.45
62559,28.55,-377,65.0,nan,nan,nan,0.753,0.548,7.45,7.45
62560,28.55,-377,65.0,nan,nan,nan,0.763,0.577,7.45,7.45
62561,28.55,-377,65.0,nan,nan,nan,0.764,0.577,7.45,7.45
62562,28.55,-377,65.0,nan,nan,nan,0.728,0.707,7.45,7.45
62563,28.55,-377,65.0,nan,nan,nan,0.738,nan,7.45,7.45
62564,28.55,-377,65.0,nan,nan,nan,0.738,nan,7.45,7.45
62565,28.55,-377,65.0,nan,nan,nan,0.738,nan,7.45,7.45
62566,28.55,-376,65.0,nan,nan,nan,0.738,nan,7.45,7.45
62567,28.55,-375,65.0,nan,nan,nan,0.736,nan,7.45,7.45
62568,29.5,-375,65.0,nan,nan,nan,0.727,0.707,7.45,7.45
62569,29.5,-375,65.0,nan,nan,nan,0.727,0.707,7.45,7.45
62570,29.5,-394,65.0,nan,nan,nan,0.725,0.577,7.45,7.45
62571,27.95,-393,65.0,nan,nan,nan,0.717,0.577,7.45,7.45
62572,27.95,-392,65.0,nan,nan,nan,0.717,0.577,7.45,7.45
62573,27.95,-392,65.0,nan,nan,nan,0.717,0.577,7.45,7.45
62574,27.95,-399,65.0,nan,nan,nan,0.715,0.548,7.45,7.45
62575,25.3,-399,65.0,nan,nan,nan,0.708,0.548,7.45,7.45
62576,25.3,-399,65.0,nan,nan,nan,0.706,0.548,7.45,7.45
62577,24.8,-399,65.0,nan,nan,nan,0.7,0.548,7.9,7.9
62578,24.8,-399,65.0,nan,nan,nan,0.708,0.548,7.9,6.0
62579,24.8,-399,65.0,nan,nan,nan,0.708,0.548,7.9,6.0
62580,24.8,-399,65.0,nan,nan,nan,0.708,0.577,7.9,6.0
62581,24.8,-399,65.0,nan,nan,nan,0.708,0.577,7.9,6.0
62582,24.8,-399,65.0,nan,nan,nan,0.708,0.577,7.9,6.0
62583,24.8,-399,65.0,nan,nan,nan,0.708,0.577,7.9,6.0
62584,24.8,-399,65.0,nan,nan,nan,0.709,0.707,7.9,6.0
62585,24.8,-398,65.0,nan,nan,nan,0.715,0.707,7.9,6.0
62586,26.3,-397,65.0,nan,nan,nan,0.708,0.707,7.9,6.0
62587,26.3,-397,65.0,nan,nan,nan,0.708,0.707,7.9,6.0
62588,26.3,-396,65.0,nan,nan,nan,0.708,0.707,7.9,6.0
62589,26.3,-396,65.0,nan,nan,nan,0.708,0.707,7.9,6.0
62590,26.3,-395,65.0,nan,nan,nan,0.709,0.707,7.9,6.0
62591,26.3,-395,65.0,nan,nan,nan,0.681,0.707,7.9,6.0
62592,26.3,-394,65.0,nan,nan,nan,0.609,0.707,7.9,6.0
62593,26.3,-394,65.0,nan,nan,nan,0.614,0.707,7.9,5.9
62594,26.3,-394,65.0,nan,nan,nan,0.614,nan,7.9,5.9
62595,26.3,-394,65.0,nan,nan,nan,0.615,nan,7.9,5.9
62596,26.3,-394,65.0,nan,nan,nan,0.62,nan,7.9,5.9
62597,26.3,-394,65.0,nan,nan,nan,0.621,nan,7.9,5.9
62598,26.3,-394,65.0,nan,nan,nan,0.572,nan,7.9,5.9
62599,26.3,-394,65.0,nan,nan,nan,0.509,nan,7.9,5.9
62600,26.3,-394,65.0,nan,nan,nan,0.509,nan,7.9,5.9
62601,26.3,-394,65.0,nan,nan,nan,0.51,nan,7.9,5.9
62602,26.3,-394,65.0,nan,nan,nan,0.51,nan,7.9,5.9
62603,26.3,-394,65.0,nan,nan,nan,0.51,nan,7.9,5.9
62604,26.3,-394,65.0,nan,nan,nan,0.51,nan,7.9,5.9
62605,26.3,-394,65.0,nan,nan,nan,0.51,nan,7.9,5.9
62606,26.3,-393,65.0,nan,nan,nan,0.51,nan,7.9,5.9
62607,27.0,-392,65.0,nan,nan,nan,0.51,0.707,7.9,5.9
62608,27.0,-392,65.0,nan,nan,nan,0.511,0.707,7.9,5.9
62609,27.0,-392,65.0,nan,nan,nan,0.511,0.707,7.9,5.9
62610,27.0,-392,65.0,nan,nan,nan,0.511,0.707,7.9,5.9
62611,27.0,-391,65.0,nan,nan,nan,0.51,0.577,7.9,5.9
62612,27.5,-390,65.0,nan,nan,nan,0.51,0.577,7.9,5.9
62613,27.5,-390,65.0,nan,nan,nan,0.51,0.577,7.9,5.9
62614,27.5,-390,65.0,nan,nan,nan,0.51,0.577,7.9,5.9
62615,27.5,-390,65.0,nan,nan,nan,0.51,0.577,7.9,5.9
62616,27.5,-389,65.0,nan,nan,nan,0.51,0.707,7.9,5.9
62617,27.5,-391,65.0,nan,nan,nan,0.51,0.577,7.9,5.9
62618,26.05,-390,65.0,nan,nan,nan,0.55,0.812,7.9,5.9
62619,27.0,-390,65.0,nan,nan,nan,0.547,0.719,7.9,5.9
62620,27.0,-390,65.0,nan,nan,nan,0.547,0.683,7.9,5.9
62621,27.0,-390,65.0,nan,nan,nan,0.547,0.834,7.9,5.9
62622,27.0,-390,65.0,nan,nan,nan,0.547,0.834,7.9,5.9
62623,27.0,-390,65.0,nan,nan,nan,0.551,0.834,7.9,5.9
62624,27.0,-390,65.0,nan,nan,nan,0.551,0.834,7.9,5.9
62625,27.0,-392,65.0,nan,nan,nan,0.55,0.812,7.9,5.9
62626,24.3,-392,65.0,nan,nan,nan,0.547,0.683,8.4,6.4
62627,24.3,-392,65.0,nan,nan,nan,0.547,0.577,8.4,6.4
62628,24.3,-391,65.0,nan,nan,nan,0.547,0.577,8.4,6.4
62629,25.55,-391,65.0,nan,nan,nan,0.544,0.577,8.4,6.4
62630,25.55,-390,65.0,nan,nan,nan,0.544,0.548,8.4,6.4
62631,26.75,-390,65.0,nan,nan,nan,0.541,0.548,8.4,6.4
62632,26.75,-389,65.0,nan,nan,nan,0.541,0.548,8.4,6.4
62633,26.75,-388,65.0,nan,nan,nan,0.541,0.548,8.4,6.4
62634,26.75,-392,65.0,nan,nan,nan,0.541,0.548,8.4,6.4
62635,24.2,-393,65.0,nan,nan,nan,0.534,0.491,8.5,6.5
62636,22.5,-392,65.0,nan,nan,nan,0.567,0.67,10.2,7.0
62637,23.7,-391,65.0,nan,nan,nan,0.574,0.703,10.2,7.0
62638,25.15,-391,65.0,nan,nan,nan,0.571,0.703,10.2,7.0
62639,25.15,-391,65.0,nan,nan,nan,0.571,0.724,10.2,7.0
62640,25.15,-391,65.0,nan,nan,nan,0.571,0.785,10.2,7.0
62641,25.15,-390,65.0,nan,nan,nan,0.571,0.785,10.2,7.0
62642,25.15,-390,65.0,nan,nan,nan,0.571,0.785,10.2,7.0
62643,25.15,-389,65.0,nan,nan,nan,0.571,0.829,10.2,7.0
62644,25.15,-389,65.0,nan,nan,nan,0.571,0.968,10.2,7.0
62645,25.15,-389,65.0,nan,nan,nan,0.571,0.854,10.2,7.0
62646,25.15,-389,65.0,nan,nan,nan,0.571,nan,10.2,7.0
62647,25.15,-389,65.0,nan,nan,nan,0.571,nan,10.2,7.0
62648,25.15,-389,65.0,nan,nan,nan,0.571,nan,10.2,7.0
62649,25.15,-389,65.0,nan,nan,nan,0.571,nan,10.2,7.0
62650,25.15,-389,65.0,nan,nan,nan,0.575,nan,10.2,7.0
62651,25.15,-388,65.0,nan,nan,nan,0.575,nan,10.2,7.0
62652,26.45,-388,65.0,nan,nan,nan,0.575,0.707,10.2,7.0
62653,26.45,-388,65.0,nan,nan,nan,0.576,0.707,10.2,7.0
62654,26.45,-388,65.0,nan,nan,nan,0.58,0.707,10.2,7.0
62655,26.45,-388,65.0,nan,nan,nan,0.58,0.707,10.2,7.0
62656,26.45,-388,65.0,nan,nan,nan,0.58,0.707,10.2,7.0
62657,26.45,-388,65.0,nan,nan,nan,0.58,0.707,10.2,7.0
62658,26.45,-388,65.0,nan,nan,nan,0.58,0.707,10.2,7.0
62659,26.45,-388,65.0,nan,nan,nan,0.58,0.707,10.2,7.0
62660,26.45,-387,65.0,nan,nan,nan,0.578,0.707,10.2,7.0
62661,27.9,-387,65.0,nan,nan,nan,0.575,0.707,10.2,7.0
62662,27.9,-387,65.0,nan,nan,nan,0.575,0.707,10.2,7.0
62663,27.9,-386,65.0,nan,nan,nan,0.575,0.707,10.2,7.0
62664,27.9,-386,65.0,nan,nan,nan,0.575,0.707,10.2,7.0
62665,27.9,-386,65.0,nan,nan,nan,0.575,0.707,10.2,7.0
62666,27.9,-385,65.0,nan,nan,nan,0.576,0.707,10.2,7.0
62667,27.9,-385,65.0,nan,nan,nan,0.58,0.707,10.2,7.0
62668,27.9,-385,65.0,nan,nan,nan,0.58,0.707,10.2,7.0
62669,27.9,-385,65.0,nan,nan,nan,0.58,nan,10.2,7.0
62670,27.9,-385,65.0,nan,nan,nan,0.585,nan,10.2,5.45
62671,27.9,-385,65.0,nan,nan,nan,0.585,nan,10.2,5.45
62672,27.9,-385,65.0,nan,nan,nan,0.585,nan,10.2,5.45
62673,27.9,-385,65.0,nan,nan,nan,0.586,nan,10.2,5.45
62674,27.9,-385,65.0,nan,nan,nan,0.591,nan,10.2,5.4
62675,27.9,-385,65.0,nan,nan,nan,0.592,nan,10.2,5.4
62676,27.9,-384,65.0,nan,nan,nan,0.598,nan,10.2,5.4
62677,27.9,-384,65.0,nan,nan,nan,0.598,nan,10.2,5.4
62678,27.9,-384,65.0,nan,nan,nan,0.598,nan,10.2,5.4
62679,27.9,-384,65.0,nan,nan,nan,0.598,nan,10.2,5.4
62680,27.9,-383,65.0,nan,nan,nan,0.598,nan,10.2,5.4
62681,27.9,-383,65.0,nan,nan,nan,0.598,nan,10.2,5.4
62682,27.9,-383,65.0,nan,nan,nan,0.598,nan,10.2,5.4
62683,27.9,-383,65.0,nan,nan,nan,0.598,nan,10.2,5.4
62684,27.9,-383,65.0,nan,nan,nan,0.599,nan,10.2,5.4
62685,27.9,-383,65.0,nan,nan,nan,0.606,nan,10.2,5.4
62686,27.9,-383,65.0,nan,nan,nan,0.606,nan,10.2,5.4
62687,27.9,-383,65.0,nan,nan,nan,0.606,nan,10.2,5.4
62688,27.9,-383,65.0,nan,nan,nan,0.606,nan,10.2,5.4
62689,27.9,-383,65.0,nan,nan,nan,0.606,nan,10.2,5.4
62690,27.9,-382,65.0,nan,nan,nan,0.604,nan,10.2,5.4
62691,27.95,-382,65.0,nan,nan,nan,0.598,0.707,10.2,5.45
62692,27.95,-381,65.0,nan,nan,nan,0.598,0.707,10.2,5.45
62693,27.95,-381,65.0,nan,nan,nan,0.598,0.707,10.2,5.45
62694,27.95,-381,65.0,nan,nan,nan,0.598,0.707,10.2,5.45
62695,27.95,-381,65.0,nan,nan,nan,0.598,0.707,10.2,5.45
62696,27.95,-380,65.0,nan,nan,nan,0.598,0.707,10.2,5.45
62697,27.95,-380,65.0,nan,nan,nan,0.598,0.707,10.2,5.45
62698,27.95,-379,65.0,nan,nan,nan,0.598,0.707,10.2,5.45
62699,27.95,-379,65.0,nan,nan,nan,0.598,nan,10.2,5.45
62700,27.95,-379,65.0,nan,nan,nan,0.598,nan,10.2,5.45
62701,27.95,-379,65.0,nan,nan,nan,0.598,nan,10.2,5.45
62702,27.95,-379,65.0,nan,nan,nan,0.598,nan,10.2,5.45
62703,27.95,-381,65.0,nan,nan,nan,0.596,nan,10.2,5.45
62704,26.45,-380,65.0,nan,nan,nan,0.648,1.391,10.2,5.45
62705,27.9,-380,65.0,nan,nan,nan,0.641,0.983,10.2,5.45
62706,27.9,-379,65.0,nan,nan,nan,0.648,0.943,10.2,5.45
62707,27.95,-378,65.0,nan,nan,nan,0.64,0.825,10.2,5.45
62708,27.95,-378,65.0,nan,nan,nan,0.64,0.825,10.2,5.45
62709,27.95,-381,65.0,nan,nan,nan,0.638,0.806,10.2,5.45
62710,25.75,-380,65.0,nan,nan,nan,0.638,0.764,10.2,5.45
62711,26.2,-379,65.0,nan,nan,nan,0.634,0.71,10.2,5.45
62712,26.4,-379,65.0,nan,nan,nan,0.627,0.652,10.2,5.45
62713,26.4,-379,65.0,nan,nan,nan,0.627,0.504,10.2,5.45
62714,26.4,-379,65.0,nan,nan,nan,0.627,0.53,10.2,5.45
62715,26.4,-379,65.0,nan,nan,nan,0.627,0.483,10.2,5.45
62716,26.4,-379,65.0,nan,nan,nan,0.626,0.534,10.2,5.45
62717,26.4,-379,65.0,nan,nan,nan,0.606,0.534,10.2,5.45
62718,26.4,-379,65.0,nan,nan,nan,0.613,0.332,10.2,5.45
62719,26.4,-379,65.0,nan,nan,nan,0.613,0.314,10.2,5.45
62720,26.4,-379,65.0,nan,nan,nan,0.613,nan,10.2,5.45
62721,26.4,-379,65.0,nan,nan,nan,0.613,nan,10.2,5.45
62722,26.4,-379,65.0,nan,nan,nan,0.613,nan,10.2,5.45
62723,26.4,-379,65.0,nan,nan,nan,0.613,nan,10.2,5.45
62724,26.4,-379,65.0,nan,nan,nan,0.613,nan,10.2,5.45
62725,26.4,-378,65.0,nan,nan,nan,0.62,nan,10.2,5.45
62726,27.1,-378,65.0,nan,nan,nan,0.613,0.707,10.2,5.45
62727,27.1,-381,65.0,nan,nan,nan,0.613,0.577,10.2,5.45
62728,25.3,-380,65.0,nan,nan,nan,0.642,0.805,10.2,5.45
62729,26.45,-379,65.0,nan,nan,nan,0.632,0.711,10.2,5.45
62730,27.2,-379,65.0,nan,nan,nan,0.632,0.657,10.2,5.45
62731,27.2,-379,65.0,nan,nan,nan,0.632,0.657,10.2,5.45
62732,27.2,-378,65.0,nan,nan,nan,0.632,0.657,10.2,5.45
62733,27.2,-378,65.0,nan,nan,nan,0.631,0.657,10.2,5.45
62734,27.2,-378,65.0,nan,nan,nan,0.641,0.638,10.2,5.45
62735,27.2,-378,65.0,nan,nan,nan,0.615,0.725,10.2,5.45
62736,27.2,-378,65.0,nan,nan,nan,0.601,0.646,10.2,4.25
62737,27.2,-378,65.0,nan,nan,nan,0.612,0.461,10.2,2.8
62738,27.2,-378,65.0,nan,nan,nan,0.612,nan,10.2,2.8
62739,27.2,-377,65.0,nan,nan,nan,0.612,nan,10.2,2.8
62740,27.2,-377,65.0,nan,nan,nan,0.612,nan,10.2,2.8
62741,27.2,-377,65.0,nan,nan,nan,0.612,nan,10.2,2.8
62742,27.2,-376,65.0,nan,nan,nan,0.612,nan,10.2,2.8
62743,27.2,-376,65.0,nan,nan,nan,0.612,nan,10.2,2.8
62744,27.2,-376,65.0,nan,nan,nan,0.612,nan,10.2,2.8
62745,27.2,-376,65.0,nan,nan,nan,0.612,nan,10.2,2.8
62746,27.2,-376,65.0,nan,nan,nan,0.612,nan,10.2,2.8
62747,27.2,-376,65.0,nan,nan,nan,0.612,nan,10.2,2.8
62748,27.2,-376,65.0,nan,nan,nan,0.612,nan,10.2,2.8
62749,27.2,-375,65.0,nan,nan,nan,0.613,nan,10.2,2.8
62750,27.6,-374,65.0,nan,nan,nan,0.598,0.354,10.2,2.8
