Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65776,68.75,-950,65.04,nan,nan,nan,1.317,0.707,9.8,32.2
65777,68.75,-950,65.04,nan,nan,nan,1.333,0.707,9.8,32.2
65778,68.75,-950,65.04,nan,nan,nan,1.333,0.707,9.8,32.2
65779,68.75,-950,65.04,nan,nan,nan,1.345,0.707,9.8,32.2
65780,68.75,-950,65.04,nan,nan,nan,1.362,nan,9.8,32.2
65781,68.75,-950,65.04,nan,nan,nan,1.362,nan,9.8,32.2
65782,68.75,-950,65.04,nan,nan,nan,1.362,nan,9.8,32.2
65783,68.75,-950,65.04,nan,nan,nan,1.374,nan,9.8,32.2
65784,68.75,-950,65.04,nan,nan,nan,1.394,nan,9.8,32.2
65785,68.75,-949,65.04,nan,nan,nan,1.394,nan,9.8,32.2
65786,68.75,-949,65.04,nan,nan,nan,1.394,nan,9.8,32.2
65787,68.75,-949,65.04,nan,nan,nan,1.407,nan,9.8,32.2
65788,68.75,-949,65.04,nan,nan,nan,1.413,nan,9.8,32.2
65789,68.75,-949,65.04,nan,nan,nan,1.435,nan,9.8,32.2
65790,68.75,-949,65.04,nan,nan,nan,1.45,nan,9.8,32.2
65791,68.75,-949,65.04,nan,nan,nan,1.474,nan,9.8,32.2
65792,68.75,-950,65.04,nan,nan,nan,1.457,nan,9.8,32.2
65793,68.2,-950,65.04,nan,nan,nan,1.45,0.707,9.8,32.2
65794,68.2,-950,65.04,nan,nan,nan,1.474,0.707,9.8,26.4
65795,68.2,-950,65.04,nan,nan,nan,1.474,0.707,9.8,26.4
65796,68.2,-950,65.04,nan,nan,nan,1.474,0.707,9.8,26.4
65797,68.2,-950,65.04,nan,nan,nan,1.491,0.707,9.8,26.4
65798,68.2,-950,65.04,nan,nan,nan,1.517,0.707,9.8,26.4
65799,68.2,-949,65.04,nan,nan,nan,1.499,0.577,9.8,26.4
65800,68.75,-949,65.04,nan,nan,nan,1.474,0.577,9.8,26.4
65801,68.75,-949,65.04,nan,nan,nan,1.474,0.577,9.8,26.4
65802,68.75,-949,65.04,nan,nan,nan,1.474,0.707,9.8,26.4
65803,68.75,-948,65.04,nan,nan,nan,1.457,0.577,9.8,26.4
65804,69.05,-948,65.04,nan,nan,nan,1.435,0.577,10.05,26.4
65805,69.05,-948,65.04,nan,nan,nan,1.435,0.577,10.05,26.4
65806,69.05,-947,65.04,nan,nan,nan,1.419,0.548,10.05,26.4
65807,69.15,-948,65.04,nan,nan,nan,1.414,0.816,10.15,26.4
65808,69.05,-948,65.04,nan,nan,nan,1.394,0.753,10.15,26.4
65809,69.05,-947,65.04,nan,nan,nan,1.394,0.837,10.15,26.4
65810,69.05,-947,65.04,nan,nan,nan,1.407,0.837,10.15,26.4
65811,69.05,-946,65.04,nan,nan,nan,1.427,0.837,10.15,17.9
65812,69.05,-946,65.04,nan,nan,nan,1.449,0.816,10.15,13.9
65813,69.05,-946,65.04,nan,nan,nan,1.464,1.0,10.15,13.9
65814,69.05,-945,65.04,nan,nan,nan,1.488,1.0,10.15,10.15
65815,69.05,-945,65.04,nan,nan,nan,1.488,0.707,10.15,10.15
65816,69.05,-945,65.04,nan,nan,nan,1.488,nan,10.15,10.15
65817,69.05,-944,65.04,nan,nan,nan,1.488,nan,10.15,10.15
65818,69.05,-944,65.04,nan,nan,nan,1.505,nan,10.15,10.15
65819,69.05,-944,65.04,nan,nan,nan,1.527,nan,10.15,10.15
65820,69.05,-944,65.04,nan,nan,nan,1.555,nan,10.15,10.15
65821,69.05,-944,65.04,nan,nan,nan,1.555,nan,10.15,10.15
65822,69.05,-944,65.04,nan,nan,nan,1.555,nan,10.15,10.15
65823,69.05,-944,65.04,nan,nan,nan,1.555,nan,10.15,10.15
65824,69.05,-949,65.04,nan,nan,nan,1.535,nan,10.15,10.15
65825,62.1,-949,65.04,nan,nan,nan,1.509,0.707,10.15,10.15
65826,62.1,-949,65.04,nan,nan,nan,1.509,0.707,10.15,10.15
65827,62.1,-949,65.04,nan,nan,nan,1.527,0.707,10.15,10.15
65828,62.1,-949,65.04,nan,nan,nan,1.553,0.707,10.15,10.15
65829,62.1,-948,65.04,nan,nan,nan,1.562,0.577,10.15,10.15
65830,65.4,-948,65.04,nan,nan,nan,1.534,0.577,10.15,10.15
65831,65.4,-948,65.04,nan,nan,nan,1.553,0.577,10.15,10.15
65832,65.4,-948,65.04,nan,nan,nan,0.654,0.577,10.15,10.15
65833,65.4,-948,65.04,nan,nan,nan,0.639,0.577,10.15,10.15
65834,65.4,-948,65.04,nan,nan,nan,0.646,0.707,10.15,10.15
65835,65.4,-948,65.04,nan,nan,nan,0.649,0.707,10.15,10.15
65836,65.4,-947,65.04,nan,nan,nan,0.657,0.707,10.15,10.15
65837,65.4,-951,65.04,nan,nan,nan,0.653,0.577,10.15,10.15
65838,60.35,-982,65.04,nan,nan,nan,0.658,0.653,10.15,10.15
65839,54.15,-984,65.04,nan,nan,nan,0.645,0.386,15.0,15.0
65840,51.2,-984,65.04,nan,nan,nan,0.639,0.55,17.95,17.95
65841,51.2,-984,65.04,nan,nan,nan,0.639,0.55,17.95,17.95
65842,51.2,-983,65.04,nan,nan,nan,0.639,0.55,17.95,17.95
65843,51.2,-983,65.04,nan,nan,nan,0.639,0.55,17.95,17.95
65844,51.2,-982,65.04,nan,nan,nan,0.635,0.498,17.95,17.95
65845,54.15,-982,65.04,nan,nan,nan,0.633,0.538,17.95,17.95
65846,54.15,-982,65.04,nan,nan,nan,0.639,0.564,17.95,17.95
65847,54.15,-981,65.04,nan,nan,nan,0.635,0.5,17.95,17.95
65848,57.1,-981,65.04,nan,nan,nan,0.63,0.548,17.95,17.95
65849,57.1,-980,65.04,nan,nan,nan,0.63,0.577,17.95,17.95
65850,57.1,-980,65.04,nan,nan,nan,0.63,0.577,17.95,17.95
65851,57.1,-979,65.04,nan,nan,nan,0.63,0.548,17.95,17.95
65852,57.2,-979,65.04,nan,nan,nan,0.601,0.548,17.95,17.95
65853,57.2,-979,65.04,nan,nan,nan,0.605,0.548,17.95,17.95
65854,57.2,-978,65.04,nan,nan,nan,0.601,0.548,17.95,17.95
65855,57.25,-978,65.04,nan,nan,nan,0.598,0.548,17.95,17.95
65856,57.25,-978,65.04,nan,nan,nan,0.598,0.548,17.95,17.95
65857,57.25,-978,65.04,nan,nan,nan,0.598,0.577,17.95,17.95
65858,57.25,-978,65.04,nan,nan,nan,0.598,0.577,17.95,17.95
65859,57.25,-978,65.04,nan,nan,nan,0.598,0.577,17.95,17.95
65860,57.25,-978,65.04,nan,nan,nan,0.598,0.577,17.95,17.95
65861,57.25,-978,65.04,nan,nan,nan,0.598,0.707,17.95,17.95
65862,57.25,-977,65.04,nan,nan,nan,0.598,0.707,17.95,17.95
65863,57.25,-977,65.04,nan,nan,nan,0.598,nan,17.95,17.95
65864,57.25,-976,65.04,nan,nan,nan,0.601,nan,17.95,17.95
65865,57.25,-975,65.04,nan,nan,nan,0.576,nan,17.95,17.95
65866,57.25,-975,65.04,nan,nan,nan,0.58,nan,17.95,17.95
65867,57.25,-975,65.04,nan,nan,nan,0.58,nan,17.95,17.95
65868,57.25,-974,65.04,nan,nan,nan,0.58,nan,17.95,17.95
65869,57.25,-973,65.04,nan,nan,nan,0.58,nan,17.95,17.95
65870,57.25,-972,65.04,nan,nan,nan,0.582,nan,17.95,17.95
65871,57.25,-972,65.04,nan,nan,nan,0.586,nan,17.95,17.95
65872,57.25,-972,65.04,nan,nan,nan,0.586,nan,17.95,17.95
65873,57.25,-972,65.04,nan,nan,nan,0.586,nan,17.95,17.95
65874,57.25,-972,65.04,nan,nan,nan,0.586,nan,17.95,17.95
65875,57.25,-971,65.04,nan,nan,nan,0.586,nan,17.95,17.95
65876,57.25,-971,65.04,nan,nan,nan,0.586,nan,17.95,17.95
65877,57.25,-971,65.04,nan,nan,nan,0.586,nan,17.95,17.95
65878,57.25,-971,65.04,nan,nan,nan,0.586,nan,17.95,17.95
65879,57.25,-970,65.04,nan,nan,nan,0.586,nan,17.95,17.95
65880,57.25,-970,65.04,nan,nan,nan,0.586,nan,17.95,17.95
65881,57.25,-970,65.04,nan,nan,nan,0.586,nan,17.95,17.95
65882,57.25,-970,65.04,nan,nan,nan,0.586,nan,17.95,17.95
65883,57.25,-970,65.04,nan,nan,nan,0.586,nan,17.95,17.95
65884,57.25,-970,65.04,nan,nan,nan,0.586,nan,17.95,17.95
65885,57.25,-970,65.04,nan,nan,nan,0.586,nan,17.95,17.95
65886,57.25,-969,65.04,nan,nan,nan,0.586,nan,17.95,17.95
65887,57.25,-968,65.04,nan,nan,nan,0.586,nan,17.95,17.95
65888,57.25,-968,65.04,nan,nan,nan,0.586,nan,17.95,17.95
65889,57.25,-967,65.04,nan,nan,nan,0.586,nan,17.95,17.95
65890,57.25,-967,65.04,nan,nan,nan,0.586,nan,17.95,17.95
65891,57.25,-981,65.04,nan,nan,nan,0.586,nan,17.95,17.95
65892,52.7,-981,65.04,nan,nan,nan,0.586,0.707,17.95,17.95
65893,52.7,-981,65.04,nan,nan,nan,0.586,0.707,17.95,17.95
65894,52.7,-981,65.04,nan,nan,nan,0.586,0.707,17.95,17.95
65895,52.7,-980,65.04,nan,nan,nan,0.586,0.707,17.95,17.95
65896,52.7,-980,65.04,nan,nan,nan,0.586,0.707,17.95,17.95
65897,52.7,-980,65.04,nan,nan,nan,0.586,0.707,17.95,17.95
65898,52.7,-980,65.04,nan,nan,nan,0.588,0.707,17.95,17.95
65899,52.7,-986,65.04,nan,nan,nan,0.591,0.577,17.95,17.95
65900,49.95,-986,65.04,nan,nan,nan,0.586,0.577,19.2,19.2
65901,49.95,-986,65.04,nan,nan,nan,0.586,0.707,19.2,19.2
65902,49.95,-986,65.04,nan,nan,nan,0.588,0.707,19.2,19.2
65903,49.95,-986,65.04,nan,nan,nan,0.594,0.707,19.2,19.2
65904,49.95,-986,65.04,nan,nan,nan,0.594,0.707,19.2,19.2
65905,49.95,-986,65.04,nan,nan,nan,0.596,0.707,19.2,19.2
65906,49.95,-986,65.04,nan,nan,nan,0.514,0.707,19.2,19.2
65907,49.95,-985,65.04,nan,nan,nan,0.51,0.577,19.2,19.1
65908,50.05,-985,65.04,nan,nan,nan,0.512,0.577,19.2,19.1
65909,50.05,-989,65.04,nan,nan,nan,0.51,0.577,19.2,19.1
65910,47.8,-988,65.04,nan,nan,nan,0.544,0.754,21.35,21.25
65911,48.95,-988,65.04,nan,nan,nan,0.542,0.674,21.35,21.25
65912,48.95,-988,65.04,nan,nan,nan,0.542,0.674,21.35,21.25
65913,48.95,-988,65.04,nan,nan,nan,0.542,0.674,21.35,21.25
65914,48.95,-988,65.04,nan,nan,nan,0.542,0.674,21.35,21.25
65915,48.95,-988,65.04,nan,nan,nan,0.542,0.674,21.35,21.25
65916,48.95,-988,65.04,nan,nan,nan,0.542,0.633,21.35,21.25
65917,48.95,-987,65.04,nan,nan,nan,0.542,0.769,21.35,21.25
65918,48.95,-987,65.04,nan,nan,nan,0.542,0.361,21.35,21.25
65919,48.95,-987,65.04,nan,nan,nan,0.542,nan,21.35,21.25
65920,48.95,-987,65.04,nan,nan,nan,0.542,nan,21.35,21.25
65921,48.95,-987,65.04,nan,nan,nan,0.542,nan,21.35,21.25
65922,48.95,-987,65.04,nan,nan,nan,0.542,nan,21.35,21.25
65923,48.95,-987,65.04,nan,nan,nan,0.543,nan,21.35,21.25
65924,48.95,-987,65.04,nan,nan,nan,0.546,nan,21.35,17.6
65925,48.95,-987,65.04,nan,nan,nan,0.546,nan,21.35,17.6
65926,48.95,-987,65.04,nan,nan,nan,0.546,nan,21.35,17.6
65927,48.95,-987,65.04,nan,nan,nan,0.546,nan,21.35,17.6
65928,48.95,-988,65.04,nan,nan,nan,0.546,nan,21.35,17.6
65929,47.8,-988,65.04,nan,nan,nan,0.546,0.707,21.35,17.6
65930,47.8,-988,65.04,nan,nan,nan,0.546,0.707,21.35,17.6
65931,47.8,-988,65.04,nan,nan,nan,0.546,0.707,21.35,17.6
65932,47.8,-988,65.04,nan,nan,nan,0.546,0.707,21.35,17.6
65933,47.8,-988,65.04,nan,nan,nan,0.546,0.707,21.35,17.6
65934,47.8,-988,65.04,nan,nan,nan,0.546,0.707,21.35,17.6
65935,47.8,-988,65.04,nan,nan,nan,0.546,0.707,21.35,17.6
65936,47.8,-989,65.04,nan,nan,nan,0.546,0.577,21.35,17.6
65937,46.8,-989,65.04,nan,nan,nan,0.53,0.577,22.35,13.55
65938,46.8,-989,65.04,nan,nan,nan,0.542,0.707,22.35,10.45
65939,46.8,-988,65.04,nan,nan,nan,0.546,0.577,22.35,10.45
65940,49.6,-987,65.04,nan,nan,nan,0.543,0.577,22.35,10.45
65941,49.6,-987,65.04,nan,nan,nan,0.543,0.577,22.35,10.45
65942,49.6,-987,65.04,nan,nan,nan,0.543,0.577,22.35,10.45
65943,49.6,-987,65.04,nan,nan,nan,0.542,0.577,22.35,10.45
65944,49.6,-987,65.04,nan,nan,nan,0.547,0.577,22.35,10.45
65945,49.6,-987,65.04,nan,nan,nan,0.547,0.577,22.35,10.45
65946,49.6,-987,65.04,nan,nan,nan,0.546,0.707,22.35,10.45
65947,49.6,-987,65.04,nan,nan,nan,0.551,0.707,22.35,10.45
65948,49.6,-987,65.04,nan,nan,nan,0.551,nan,22.35,10.45
65949,49.6,-987,65.04,nan,nan,nan,0.551,nan,22.35,10.45
65950,49.6,-987,65.04,nan,nan,nan,0.55,nan,22.35,10.45
65951,49.6,-987,65.04,nan,nan,nan,0.557,nan,22.35,10.45
65952,49.6,-986,65.04,nan,nan,nan,0.557,nan,22.35,10.45
65953,49.6,-986,65.04,nan,nan,nan,0.556,nan,22.35,10.45
65954,49.6,-986,65.04,nan,nan,nan,0.564,nan,22.35,10.45
65955,49.6,-986,65.04,nan,nan,nan,0.564,nan,22.35,10.45
65956,49.6,-986,65.04,nan,nan,nan,0.564,nan,22.35,10.45
65957,49.6,-986,65.04,nan,nan,nan,0.564,nan,22.35,10.45
65958,49.6,-986,65.04,nan,nan,nan,0.564,nan,22.35,10.45
65959,49.6,-986,65.04,nan,nan,nan,0.564,nan,22.35,10.45
65960,49.6,-986,65.04,nan,nan,nan,0.564,nan,22.35,10.45
65961,49.6,-986,65.04,nan,nan,nan,0.564,nan,22.35,10.45
65962,49.6,-986,65.04,nan,nan,nan,0.564,nan,22.35,10.45
65963,49.6,-985,65.04,nan,nan,nan,0.563,nan,22.35,10.45
65964,51.75,-984,65.04,nan,nan,nan,0.547,0.263,22.35,10.45
65965,53.1,-984,65.04,nan,nan,nan,0.542,0.505,22.35,10.45
65966,53.1,-984,65.04,nan,nan,nan,0.542,0.505,22.35,10.45
65967,53.1,-983,65.04,nan,nan,nan,0.542,0.505,22.35,10.45
65968,53.1,-983,65.04,nan,nan,nan,0.542,0.505,22.35,10.45
65969,53.1,-983,65.04,nan,nan,nan,0.542,0.505,22.35,10.45
65970,53.1,-983,65.04,nan,nan,nan,0.542,0.505,22.35,10.45
65971,53.1,-983,65.04,nan,nan,nan,0.542,0.505,22.35,10.45
65972,53.1,-982,65.04,nan,nan,nan,0.542,0.444,22.35,10.45
65973,53.1,-982,65.04,nan,nan,nan,0.542,nan,22.35,10.45
65974,53.1,-981,65.04,nan,nan,nan,0.542,nan,22.35,10.45
65975,53.1,-980,65.04,nan,nan,nan,0.542,nan,22.35,10.45
65976,53.1,-979,65.04,nan,nan,nan,0.542,nan,22.35,10.45
65977,53.1,-979,65.04,nan,nan,nan,0.542,nan,22.35,10.45
65978,53.1,-979,65.04,nan,nan,nan,0.542,nan,22.35,10.45
65979,53.1,-979,65.04,nan,nan,nan,0.542,nan,22.35,10.45
65980,53.1,-979,65.04,nan,nan,nan,0.542,nan,22.35,10.45
65981,53.1,-979,65.04,nan,nan,nan,0.542,nan,22.35,10.45
65982,53.1,-978,65.04,nan,nan,nan,0.542,nan,22.35,10.45
65983,53.1,-978,65.04,nan,nan,nan,0.542,nan,22.35,10.45
65984,53.1,-978,65.04,nan,nan,nan,0.542,nan,22.35,10.45
65985,53.1,-977,65.04,nan,nan,nan,0.542,nan,22.35,10.45
65986,53.1,-977,65.04,nan,nan,nan,0.542,nan,22.35,10.45
65987,53.1,-977,65.04,nan,nan,nan,0.542,nan,22.35,10.45
65988,53.1,-977,65.04,nan,nan,nan,0.542,nan,22.35,10.45
65989,53.1,-977,65.04,nan,nan,nan,0.542,nan,22.35,10.45
65990,53.1,-976,65.04,nan,nan,nan,0.542,nan,22.35,10.45
65991,53.75,-976,65.04,nan,nan,nan,0.542,0.707,22.35,6.95
65992,53.75,-976,65.04,nan,nan,nan,0.542,0.707,22.35,6.95
65993,53.75,-976,65.04,nan,nan,nan,0.542,0.707,22.35,6.95
65994,53.75,-976,65.04,nan,nan,nan,0.542,0.707,22.35,6.95
65995,53.75,-976,65.04,nan,nan,nan,0.542,0.707,22.35,6.95
65996,53.75,-976,65.04,nan,nan,nan,0.542,0.707,22.35,6.95
65997,53.75,-975,65.04,nan,nan,nan,0.542,0.707,22.35,6.95
65998,53.75,-977,65.04,nan,nan,nan,0.542,0.577,22.35,6.95
65999,51.75,-977,65.04,nan,nan,nan,0.542,0.577,22.35,6.95
66000,51.75,-977,65.04,nan,nan,nan,0.542,0.707,22.35,6.95
66001,51.75,-977,65.04,nan,nan,nan,0.542,0.707,22.35,6.95
66002,51.75,-976,65.04,nan,nan,nan,0.542,0.577,22.35,6.95
66003,54.35,-975,65.04,nan,nan,nan,0.538,0.577,22.35,7.55
66004,54.35,-974,65.04,nan,nan,nan,0.538,0.548,22.35,7.55
66005,55.8,-974,65.04,nan,nan,nan,0.535,0.548,22.35,9.0
66006,55.8,-974,65.04,nan,nan,nan,0.534,0.548,22.35,9.0
66007,55.8,-974,65.04,nan,nan,nan,0.538,0.548,22.35,9.0
66008,55.8,-974,65.04,nan,nan,nan,0.537,0.577,22.35,9.0
66009,55.8,-974,65.04,nan,nan,nan,0.501,0.577,22.35,9.0
66010,55.8,-973,65.04,nan,nan,nan,0.501,0.577,22.35,9.0
66011,55.8,-972,65.04,nan,nan,nan,0.501,0.577,22.35,9.0
66012,55.8,-971,65.04,nan,nan,nan,0.501,0.707,22.35,9.0
66013,55.8,-971,65.04,nan,nan,nan,0.501,nan,22.35,9.0
66014,55.8,-971,65.04,nan,nan,nan,0.501,nan,22.35,9.0
66015,55.8,-971,65.04,nan,nan,nan,0.501,nan,22.35,9.0
66016,55.8,-970,65.04,nan,nan,nan,0.5,nan,22.35,9.0
66017,56.55,-970,65.04,nan,nan,nan,0.501,0.707,22.35,9.75
66018,56.55,-970,65.04,nan,nan,nan,0.501,0.707,22.35,9.75
66019,56.55,-970,65.04,nan,nan,nan,0.501,0.707,22.35,9.75
66020,56.55,-970,65.04,nan,nan,nan,0.501,0.707,22.35,9.75
66021,56.55,-971,65.04,nan,nan,nan,0.5,0.577,22.35,9.75
66022,55.8,-971,65.04,nan,nan,nan,0.501,0.577,22.35,9.75
66023,55.8,-972,65.04,nan,nan,nan,0.5,0.548,22.35,9.75
66024,53.2,-972,65.04,nan,nan,nan,0.501,0.548,22.35,9.75
66025,53.2,-972,65.04,nan,nan,nan,0.501,0.548,22.35,9.75
66026,53.2,-971,65.04,nan,nan,nan,0.5,0.548,22.35,9.75
66027,56.6,-971,65.04,nan,nan,nan,0.5,0.548,22.35,9.8
66028,56.6,-971,65.04,nan,nan,nan,0.501,0.548,22.35,9.8
66029,56.6,-971,65.04,nan,nan,nan,0.501,0.548,22.35,9.8
66030,56.6,-971,65.04,nan,nan,nan,0.501,0.548,22.35,9.8
66031,56.6,-971,65.04,nan,nan,nan,0.501,0.577,22.35,9.8
66032,56.6,-988,65.04,nan,nan,nan,0.5,0.577,22.35,9.8
66033,51.45,-1023,65.04,nan,nan,nan,0.499,0.503,22.35,9.8
66034,46.2,-1023,65.04,nan,nan,nan,0.501,0.551,22.95,10.4
66035,46.2,-1023,65.04,nan,nan,nan,0.501,0.583,22.95,10.4
66036,46.2,-1022,65.04,nan,nan,nan,0.499,0.503,22.95,10.4
66037,48.7,-1022,65.04,nan,nan,nan,0.501,0.551,22.95,10.4
66038,48.7,-1022,65.04,nan,nan,nan,0.501,0.551,22.95,10.4
66039,48.7,-1021,65.04,nan,nan,nan,0.501,0.551,22.95,10.4
66040,48.7,-1021,65.04,nan,nan,nan,0.501,0.551,22.95,10.4
66041,48.7,-1021,65.04,nan,nan,nan,0.501,0.583,22.95,10.4
66042,48.7,-1021,65.04,nan,nan,nan,0.501,0.577,22.95,10.4
66043,48.7,-1021,65.04,nan,nan,nan,0.501,0.707,22.95,10.4
66044,48.7,-1020,65.04,nan,nan,nan,0.501,0.707,22.95,10.4
66045,48.7,-1020,65.04,nan,nan,nan,0.501,nan,22.95,10.4
66046,48.7,-1020,65.04,nan,nan,nan,0.501,nan,22.95,10.4
66047,48.7,-1019,65.04,nan,nan,nan,0.501,nan,22.95,10.4
66048,48.7,-1018,65.04,nan,nan,nan,0.501,nan,22.95,10.4
66049,48.7,-1018,65.04,nan,nan,nan,0.501,nan,22.95,10.4
66050,48.7,-1018,65.04,nan,nan,nan,0.501,nan,22.95,10.4
66051,48.7,-1017,65.04,nan,nan,nan,0.501,nan,22.95,10.4
66052,48.7,-1016,65.04,nan,nan,nan,0.501,nan,22.95,10.4
66053,48.7,-1016,65.04,nan,nan,nan,0.501,nan,22.95,10.4
66054,48.7,-1016,65.04,nan,nan,nan,0.501,nan,22.95,10.4
66055,48.7,-1016,65.04,nan,nan,nan,0.501,nan,22.95,10.4
66056,48.7,-1015,65.04,nan,nan,nan,0.499,nan,22.95,10.4
66057,48.8,-1015,65.04,nan,nan,nan,0.501,0.707,22.95,10.4
66058,48.8,-1015,65.04,nan,nan,nan,0.501,0.707,22.95,10.4
66059,48.8,-1014,65.04,nan,nan,nan,0.501,0.707,22.95,10.4
66060,48.8,-1013,65.04,nan,nan,nan,0.5,0.577,22.95,10.4
66061,48.85,-1013,65.04,nan,nan,nan,0.501,0.577,22.95,10.4
66062,48.85,-1013,65.04,nan,nan,nan,0.501,0.577,22.95,10.4
66063,48.85,-1013,65.04,nan,nan,nan,0.511,0.577,22.95,10.4
66064,48.85,-1012,65.04,nan,nan,nan,0.511,0.577,22.95,10.4
66065,48.85,-1012,65.04,nan,nan,nan,0.511,0.577,22.95,10.4
66066,48.85,-1011,65.04,nan,nan,nan,0.511,0.707,22.95,10.4
66067,48.85,-1010,65.04,nan,nan,nan,0.511,0.707,22.95,10.4
66068,48.85,-1010,65.04,nan,nan,nan,0.511,0.707,22.95,10.4
66069,48.85,-1010,65.04,nan,nan,nan,0.511,nan,22.95,10.4
