Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50141,64.05,-352,64.8,nan,nan,nan,0.953,0.548,0.0,15.45
50142,64.05,-351,64.8,nan,nan,nan,0.953,0.548,0.0,15.45
50143,64.05,-351,64.8,nan,nan,nan,0.953,0.548,0.0,15.45
50144,64.05,-350,64.8,nan,nan,nan,0.947,0.548,0.0,15.45
50145,64.2,-350,64.8,nan,nan,nan,0.934,0.548,0.15,15.6
50146,64.2,-350,64.8,nan,nan,nan,0.934,0.548,0.15,15.6
50147,64.2,-350,64.8,nan,nan,nan,0.934,0.577,0.15,15.6
50148,64.2,-350,64.8,nan,nan,nan,0.934,0.577,0.15,15.6
50149,64.2,-350,64.8,nan,nan,nan,0.934,0.707,0.15,15.6
50150,64.2,-355,64.8,nan,nan,nan,0.928,0.577,0.15,15.6
50151,59.0,-355,64.8,nan,nan,nan,0.916,0.577,5.2,15.6
50152,59.0,-355,64.8,nan,nan,nan,0.916,0.577,5.2,15.6
50153,59.0,-354,64.8,nan,nan,nan,0.916,0.577,5.2,15.6
50154,59.0,-353,64.8,nan,nan,nan,0.921,0.707,5.2,15.6
50155,59.0,-353,64.8,nan,nan,nan,0.907,0.707,5.2,15.6
50156,59.0,-352,64.8,nan,nan,nan,0.913,0.577,5.2,15.6
50157,60.7,-352,64.8,nan,nan,nan,0.901,0.577,5.2,15.6
50158,60.7,-352,64.8,nan,nan,nan,0.901,0.577,5.2,15.6
50159,60.7,-351,64.8,nan,nan,nan,0.895,0.577,5.2,15.6
50160,64.05,-350,64.8,nan,nan,nan,0.885,0.577,5.2,15.6
50161,64.05,-350,64.8,nan,nan,nan,0.89,0.577,5.2,15.6
50162,64.05,-350,64.8,nan,nan,nan,0.759,0.577,5.2,15.6
50163,64.05,-349,64.8,nan,nan,nan,0.767,0.577,5.2,15.6
50164,64.05,-348,64.8,nan,nan,nan,0.762,0.548,5.2,15.6
50165,64.2,-348,64.8,nan,nan,nan,0.755,0.548,5.2,15.6
50166,64.2,-348,64.8,nan,nan,nan,0.759,0.577,5.2,15.6
50167,64.2,-347,64.8,nan,nan,nan,0.55,0.577,5.2,15.6
50168,64.2,-347,64.8,nan,nan,nan,0.551,0.577,5.2,15.6
50169,64.2,-350,64.8,nan,nan,nan,0.551,0.577,5.2,15.6
50170,59.0,-349,64.8,nan,nan,nan,0.563,0.685,5.2,15.6
50171,60.7,-349,64.8,nan,nan,nan,0.561,0.622,5.2,15.6
50172,60.7,-349,64.8,nan,nan,nan,0.563,0.622,5.2,15.6
50173,60.7,-357,64.8,nan,nan,nan,0.563,0.622,5.2,15.6
50174,57.35,-357,64.8,nan,nan,nan,0.561,0.622,6.85,15.6
50175,57.35,-357,64.8,nan,nan,nan,0.561,0.622,6.85,15.6
50176,57.35,-356,64.8,nan,nan,nan,0.561,0.622,6.85,15.6
50177,57.35,-356,64.8,nan,nan,nan,0.561,0.622,6.85,15.6
50178,57.35,-356,64.8,nan,nan,nan,0.561,0.576,6.85,15.6
50179,57.35,-356,64.8,nan,nan,nan,0.561,0.577,6.85,15.6
50180,57.35,-355,64.8,nan,nan,nan,0.561,0.707,6.85,15.6
50181,57.35,-355,64.8,nan,nan,nan,0.561,0.707,6.85,15.6
50182,57.35,-354,64.8,nan,nan,nan,0.56,0.707,6.85,15.6
50183,57.55,-354,64.8,nan,nan,nan,0.558,0.707,6.85,15.6
50184,57.55,-354,64.8,nan,nan,nan,0.558,0.707,6.85,15.6
50185,57.55,-354,64.8,nan,nan,nan,0.558,0.707,6.85,15.6
50186,57.55,-354,64.8,nan,nan,nan,0.558,0.707,6.85,15.6
50187,57.55,-354,64.8,nan,nan,nan,0.559,0.707,6.85,15.6
50188,57.55,-354,64.8,nan,nan,nan,0.546,0.707,6.85,15.6
50189,57.55,-354,64.8,nan,nan,nan,0.513,0.707,6.85,13.5
50190,57.55,-354,64.8,nan,nan,nan,0.514,0.707,6.85,10.0
50191,57.55,-354,64.8,nan,nan,nan,0.514,nan,6.85,10.0
50192,57.55,-353,64.8,nan,nan,nan,0.514,nan,6.85,10.0
50193,57.55,-353,64.8,nan,nan,nan,0.514,nan,6.85,10.0
50194,57.55,-352,64.8,nan,nan,nan,0.515,nan,6.85,8.45
50195,57.55,-352,64.8,nan,nan,nan,0.515,nan,6.85,8.45
50196,57.55,-352,64.8,nan,nan,nan,0.515,nan,6.85,8.45
50197,57.55,-352,64.8,nan,nan,nan,0.515,nan,6.85,8.45
50198,57.55,-352,64.8,nan,nan,nan,0.515,nan,6.85,8.45
50199,57.55,-351,64.8,nan,nan,nan,0.515,nan,6.85,8.45
50200,57.55,-351,64.8,nan,nan,nan,0.515,nan,6.85,8.45
50201,57.55,-350,64.8,nan,nan,nan,0.515,nan,6.85,8.45
50202,57.55,-350,64.8,nan,nan,nan,0.515,nan,6.85,8.45
50203,57.55,-349,64.8,nan,nan,nan,0.515,nan,6.85,8.45
50204,57.55,-348,64.8,nan,nan,nan,0.515,nan,6.85,8.45
50205,57.6,-347,64.8,nan,nan,nan,11.767,46.669,6.85,8.45
50206,60.95,-346,64.8,nan,nan,nan,11.586,38.114,6.85,8.45
50207,64.2,-346,64.8,nan,nan,nan,11.417,33.175,6.85,8.45
50208,64.2,-348,64.8,nan,nan,nan,11.25,29.634,6.85,8.45
50209,59.25,-348,64.8,nan,nan,nan,11.096,27.114,6.85,8.45
50210,59.25,-348,64.8,nan,nan,nan,11.096,27.114,6.85,8.45
50211,59.25,-347,64.8,nan,nan,nan,10.943,25.078,6.85,8.45
50212,60.95,-347,64.8,nan,nan,nan,10.8,23.493,6.85,8.45
50213,60.95,-346,64.8,nan,nan,nan,10.659,23.493,6.85,8.45
50214,64.2,-345,64.8,nan,nan,nan,10.527,0.531,6.85,8.45
50215,64.2,-345,64.8,nan,nan,nan,10.527,0.535,6.85,8.45
50216,64.2,-344,64.8,nan,nan,nan,10.527,0.535,6.85,8.45
50217,64.3,-344,64.8,nan,nan,nan,10.527,0.535,6.95,7.25
50218,64.3,-344,64.8,nan,nan,nan,10.527,0.548,6.95,7.25
50219,64.3,-344,64.8,nan,nan,nan,10.527,0.548,6.95,7.25
50220,64.3,-343,64.8,nan,nan,nan,10.527,0.548,6.95,7.25
50221,66.25,-343,64.8,nan,nan,nan,10.527,0.548,8.9,8.9
50222,66.25,-342,64.8,nan,nan,nan,10.527,0.548,8.9,8.9
50223,66.25,-342,64.8,nan,nan,nan,10.527,0.577,8.9,8.9
50224,66.25,-341,64.8,nan,nan,nan,10.527,0.548,8.9,8.9
50225,67.25,-340,64.8,nan,nan,nan,10.53,0.548,9.9,9.9
50226,67.25,-339,64.8,nan,nan,nan,10.662,0.577,9.9,9.9
50227,67.25,-339,64.8,nan,nan,nan,10.662,0.577,9.9,9.9
50228,67.25,-339,64.8,nan,nan,nan,10.662,0.577,9.9,9.9
50229,67.25,-339,64.8,nan,nan,nan,10.662,0.577,9.9,9.9
50230,67.25,-339,64.8,nan,nan,nan,10.662,0.707,9.9,9.9
50231,67.25,-339,64.8,nan,nan,nan,10.662,0.707,9.9,9.9
50232,67.25,-341,64.8,nan,nan,nan,10.526,0.577,9.9,9.9
50233,66.15,-341,64.8,nan,nan,nan,10.53,0.577,9.9,9.9
50234,66.15,-341,64.8,nan,nan,nan,10.662,0.707,9.9,9.9
50235,66.15,-340,64.8,nan,nan,nan,10.526,0.577,9.9,9.9
50236,67.25,-340,64.8,nan,nan,nan,10.53,0.577,9.9,9.9
50237,67.25,-340,64.8,nan,nan,nan,10.662,0.577,9.9,9.9
50238,67.25,-340,64.8,nan,nan,nan,10.804,0.577,9.9,9.9
50239,67.25,-339,64.8,nan,nan,nan,10.946,0.577,9.9,9.9
50240,67.25,-344,64.8,nan,nan,nan,10.799,0.548,9.9,9.9
50241,60.7,-344,64.8,nan,nan,nan,10.662,0.548,9.9,9.9
50242,60.7,-343,64.8,nan,nan,nan,10.526,0.548,9.9,9.9
50243,63.8,-343,64.8,nan,nan,nan,10.53,0.548,9.9,9.9
50244,63.8,-343,64.8,nan,nan,nan,10.662,0.548,9.9,9.9
50245,63.8,-343,64.8,nan,nan,nan,10.662,0.577,9.9,9.9
50246,63.8,-343,64.8,nan,nan,nan,10.662,0.577,9.9,9.9
50247,63.8,-344,64.8,nan,nan,nan,10.526,0.548,9.9,9.9
50248,60.7,-344,64.8,nan,nan,nan,10.399,0.548,9.9,9.9
50249,60.7,-347,64.8,nan,nan,nan,10.399,0.548,9.9,9.9
50250,57.6,-346,64.8,nan,nan,nan,10.399,0.548,9.9,9.9
50251,57.6,-346,64.8,nan,nan,nan,10.399,0.548,9.9,9.9
50252,57.6,-346,64.8,nan,nan,nan,10.399,0.577,9.9,9.9
50253,57.6,-346,64.8,nan,nan,nan,10.399,0.577,9.9,9.9
50254,57.6,-346,64.8,nan,nan,nan,10.399,0.577,9.9,9.9
50255,57.6,-346,64.8,nan,nan,nan,10.53,0.577,9.9,9.9
50256,57.6,-346,64.8,nan,nan,nan,10.662,0.577,9.9,9.9
50257,57.6,-346,64.8,nan,nan,nan,10.662,0.707,9.9,9.9
50258,57.6,-345,64.8,nan,nan,nan,10.804,nan,9.9,9.9
50259,57.6,-344,64.8,nan,nan,nan,10.799,nan,9.9,9.9
50260,60.7,-344,64.8,nan,nan,nan,10.662,0.707,9.9,9.9
50261,60.7,-356,64.8,nan,nan,nan,10.526,0.577,9.9,9.9
50262,57.6,-356,64.8,nan,nan,nan,10.399,0.577,9.9,9.9
50263,57.6,-356,64.8,nan,nan,nan,10.53,0.577,9.9,9.9
50264,57.6,-356,64.8,nan,nan,nan,10.662,0.577,9.9,9.9
50265,57.6,-356,64.8,nan,nan,nan,10.662,0.577,9.9,9.9
50266,57.6,-356,64.8,nan,nan,nan,10.662,0.577,9.9,9.9
50267,57.6,-356,64.8,nan,nan,nan,10.662,0.577,9.9,9.9
50268,57.6,-355,64.8,nan,nan,nan,10.804,0.577,9.9,9.9
50269,57.6,-355,64.8,nan,nan,nan,10.944,0.707,9.9,9.9
50270,57.6,-355,64.8,nan,nan,nan,11.092,nan,9.9,9.9
50271,57.6,-355,64.8,nan,nan,nan,11.092,nan,9.9,9.9
50272,57.6,-358,64.8,nan,nan,nan,11.092,nan,9.9,9.9
50273,56.75,-357,64.8,nan,nan,nan,11.092,0.707,10.5,10.5
50274,56.75,-356,64.8,nan,nan,nan,11.092,0.707,10.5,10.5
50275,56.75,-356,64.8,nan,nan,nan,11.092,0.707,10.5,10.5
50276,56.75,-356,64.8,nan,nan,nan,11.092,0.707,10.5,10.5
50277,56.75,-356,64.8,nan,nan,nan,11.092,0.707,10.5,10.5
50278,56.75,-356,64.8,nan,nan,nan,11.092,0.707,10.5,10.5
50279,56.75,-356,64.8,nan,nan,nan,11.092,0.707,10.5,10.5
50280,56.75,-355,64.8,nan,nan,nan,11.092,0.707,10.5,10.5
50281,56.75,-355,64.8,nan,nan,nan,11.252,nan,10.5,10.5
50282,56.75,-354,64.8,nan,nan,nan,11.413,nan,10.5,10.5
50283,56.75,-353,64.8,nan,nan,nan,11.413,nan,10.5,10.5
50284,56.75,-352,64.8,nan,nan,nan,11.413,nan,10.5,10.5
50285,56.75,-351,64.8,nan,nan,nan,11.413,nan,10.5,10.5
50286,56.75,-351,64.8,nan,nan,nan,11.413,nan,10.5,10.5
50287,56.75,-355,64.8,nan,nan,nan,11.247,nan,10.5,10.5
50288,53.55,-354,64.8,nan,nan,nan,11.092,0.707,13.7,13.7
50289,53.55,-354,64.8,nan,nan,nan,11.092,0.707,13.7,13.7
50290,53.55,-353,64.8,nan,nan,nan,11.092,0.707,13.7,13.7
50291,53.55,-353,64.8,nan,nan,nan,11.092,0.707,13.7,13.7
50292,53.55,-353,64.8,nan,nan,nan,11.092,0.707,13.7,13.7
50293,53.55,-353,64.8,nan,nan,nan,11.092,0.707,13.7,13.7
50294,53.55,-353,64.8,nan,nan,nan,11.092,0.707,13.7,13.7
50295,53.55,-353,64.8,nan,nan,nan,11.092,0.707,13.7,13.7
50296,53.55,-352,64.8,nan,nan,nan,10.939,0.707,13.7,13.7
50297,53.7,-352,64.8,nan,nan,nan,10.797,0.707,13.7,13.7
50298,53.7,-352,64.8,nan,nan,nan,10.797,0.707,13.7,13.7
50299,53.7,-352,64.8,nan,nan,nan,10.797,0.707,13.7,13.7
50300,53.7,-352,64.8,nan,nan,nan,10.797,0.707,13.7,13.7
50301,53.7,-352,64.8,nan,nan,nan,10.797,0.707,13.7,13.7
50302,53.7,-352,64.8,nan,nan,nan,10.797,0.707,13.7,13.7
50303,53.7,-351,64.8,nan,nan,nan,10.797,0.577,13.7,13.7
50304,55.6,-351,64.8,nan,nan,nan,0.506,0.577,13.7,13.7
50305,55.6,-351,64.8,nan,nan,nan,0.507,0.577,13.7,13.7
50306,55.6,-351,64.8,nan,nan,nan,0.507,0.707,13.7,13.7
50307,55.6,-351,64.8,nan,nan,nan,0.507,0.707,13.7,13.7
50308,55.6,-351,64.8,nan,nan,nan,0.508,0.707,13.7,13.7
50309,55.6,-350,64.8,nan,nan,nan,0.508,0.707,13.7,13.7
50310,55.6,-350,64.8,nan,nan,nan,0.508,0.707,13.7,13.7
50311,55.6,-350,64.8,nan,nan,nan,0.508,0.707,13.7,13.7
50312,55.6,-349,64.8,nan,nan,nan,0.508,0.707,13.7,13.7
50313,56.65,-349,64.8,nan,nan,nan,0.508,0.707,13.7,13.7
50314,56.65,-349,64.8,nan,nan,nan,0.508,0.707,13.7,13.7
50315,56.65,-349,64.8,nan,nan,nan,0.508,0.707,13.7,13.7
50316,56.65,-349,64.8,nan,nan,nan,0.509,0.707,13.7,13.7
50317,56.65,-349,64.8,nan,nan,nan,0.509,0.707,13.7,13.7
50318,56.65,-348,64.8,nan,nan,nan,0.509,0.707,13.7,13.7
50319,56.65,-348,64.8,nan,nan,nan,0.509,0.707,13.7,13.7
50320,56.65,-348,64.8,nan,nan,nan,0.509,0.707,13.7,13.7
50321,56.65,-347,64.8,nan,nan,nan,0.509,nan,13.7,13.7
50322,56.65,-347,64.8,nan,nan,nan,0.509,nan,13.7,13.7
50323,56.65,-347,64.8,nan,nan,nan,0.509,nan,13.7,13.7
50324,56.65,-347,64.8,nan,nan,nan,0.51,nan,13.7,13.7
50325,56.65,-347,64.8,nan,nan,nan,0.51,nan,13.7,13.7
50326,56.65,-347,64.8,nan,nan,nan,0.51,nan,13.7,13.7
50327,56.65,-346,64.8,nan,nan,nan,0.509,nan,13.7,13.7
50328,57.15,-351,64.8,nan,nan,nan,1.417,5.303,13.7,13.7
50329,53.9,-351,64.8,nan,nan,nan,1.393,4.072,13.7,13.7
50330,53.9,-351,64.8,nan,nan,nan,1.393,4.072,13.7,13.7
50331,53.9,-350,64.8,nan,nan,nan,1.411,4.072,13.7,13.7
50332,53.9,-350,64.8,nan,nan,nan,1.437,4.072,13.7,13.7
50333,53.9,-350,64.8,nan,nan,nan,1.437,4.072,13.7,13.7
50334,53.9,-350,64.8,nan,nan,nan,1.457,4.072,13.7,13.7
50335,53.9,-350,64.8,nan,nan,nan,1.487,4.072,13.7,13.7
50336,53.9,-350,64.8,nan,nan,nan,1.487,4.596,13.7,13.7
50337,53.9,-349,64.8,nan,nan,nan,1.465,0.707,13.7,13.7
50338,54.1,-349,64.8,nan,nan,nan,1.437,0.707,13.7,13.7
50339,54.1,-349,64.8,nan,nan,nan,1.457,0.707,13.7,13.7
50340,54.1,-349,64.8,nan,nan,nan,1.487,0.707,13.7,10.25
50341,54.1,-349,64.8,nan,nan,nan,1.509,0.707,13.7,10.25
50342,54.1,-349,64.8,nan,nan,nan,1.543,0.707,13.7,10.25
50343,54.1,-348,64.8,nan,nan,nan,1.543,0.707,13.7,10.25
50344,54.1,-348,64.8,nan,nan,nan,1.543,0.707,13.7,10.25
50345,54.1,-347,64.8,nan,nan,nan,1.518,0.577,13.7,10.25
50346,54.2,-346,64.8,nan,nan,nan,3.747,9.539,13.7,10.25
50347,55.9,-345,64.8,nan,nan,nan,3.743,9.376,13.7,7.15
50348,56.8,-347,64.8,nan,nan,nan,3.766,8.479,13.7,7.15
50349,55.8,-347,64.8,nan,nan,nan,3.766,7.597,13.7,7.15
50350,55.8,-346,64.8,nan,nan,nan,3.687,6.87,13.7,7.15
50351,56.75,-346,64.8,nan,nan,nan,3.616,6.378,13.7,7.15
50352,56.75,-346,64.8,nan,nan,nan,3.616,6.378,13.7,7.15
50353,56.75,-346,64.8,nan,nan,nan,3.616,6.378,13.7,7.15
50354,56.75,-346,64.8,nan,nan,nan,3.616,6.942,13.7,7.15
50355,56.75,-345,64.8,nan,nan,nan,3.546,0.797,13.7,7.15
50356,59.85,-344,64.8,nan,nan,nan,3.48,0.809,13.7,7.15
50357,61.9,-344,64.8,nan,nan,nan,3.421,0.501,13.7,8.35
50358,61.9,-344,64.8,nan,nan,nan,3.483,0.505,13.7,8.35
50359,61.9,-344,64.8,nan,nan,nan,3.546,0.499,13.7,8.35
50360,61.9,-343,64.8,nan,nan,nan,3.616,0.509,13.7,8.35
50361,61.9,-343,64.8,nan,nan,nan,3.687,0.509,13.7,8.35
50362,61.9,-343,64.8,nan,nan,nan,3.687,0.509,13.7,8.35
50363,61.9,-343,64.8,nan,nan,nan,3.687,0.509,13.7,8.35
50364,61.9,-343,64.8,nan,nan,nan,3.687,0.468,13.7,8.35
50365,61.9,-343,64.8,nan,nan,nan,3.687,nan,13.7,8.35
50366,61.9,-343,64.8,nan,nan,nan,3.687,nan,13.7,8.35
50367,61.9,-343,64.8,nan,nan,nan,3.687,nan,13.7,8.35
50368,61.9,-342,64.8,nan,nan,nan,3.687,nan,13.7,8.35
50369,61.9,-342,64.8,nan,nan,nan,3.687,nan,13.7,8.35
50370,61.9,-342,64.8,nan,nan,nan,3.687,nan,13.7,8.35
50371,61.9,-342,64.8,nan,nan,nan,3.766,nan,13.7,8.35
50372,61.9,-342,64.8,nan,nan,nan,3.847,nan,13.7,8.35
