Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48681,36.5,-337,64.76,nan,nan,nan,0.522,nan,4.5,4.5
48682,36.5,-337,64.76,nan,nan,nan,0.522,nan,4.5,4.5
48683,36.5,-340,64.76,nan,nan,nan,0.515,nan,4.5,4.5
48684,34.5,-339,64.76,nan,nan,nan,0.708,1.591,5.25,5.25
48685,37.0,-339,64.76,nan,nan,nan,0.691,1.127,5.25,5.25
48686,37.0,-339,64.76,nan,nan,nan,0.691,1.127,5.25,5.25
48687,37.0,-339,64.76,nan,nan,nan,0.691,1.127,5.25,5.25
48688,37.0,-339,64.76,nan,nan,nan,0.691,1.127,5.25,5.25
48689,37.0,-339,64.76,nan,nan,nan,0.691,1.127,5.25,5.25
48690,37.0,-339,64.76,nan,nan,nan,0.691,1.127,5.25,5.25
48691,37.0,-340,64.76,nan,nan,nan,0.683,1.068,5.25,5.25
48692,34.5,-340,64.76,nan,nan,nan,0.669,0.921,5.25,5.25
48693,34.5,-340,64.76,nan,nan,nan,0.669,0.577,5.25,5.25
48694,34.5,-340,64.76,nan,nan,nan,0.669,0.707,5.25,5.25
48695,34.5,-340,64.76,nan,nan,nan,0.669,0.707,5.25,5.25
48696,34.5,-343,64.76,nan,nan,nan,0.663,0.577,5.25,5.25
48697,32.0,-343,64.76,nan,nan,nan,0.656,0.577,7.75,7.75
48698,32.0,-343,64.76,nan,nan,nan,0.658,0.577,7.75,7.75
48699,32.0,-343,64.76,nan,nan,nan,0.674,0.577,7.75,7.75
48700,32.0,-343,64.76,nan,nan,nan,0.674,0.577,7.75,7.75
48701,32.0,-343,64.76,nan,nan,nan,0.674,0.707,7.75,7.75
48702,32.0,-343,64.76,nan,nan,nan,0.677,0.707,7.75,7.75
48703,32.0,-343,64.76,nan,nan,nan,0.697,0.707,7.75,5.15
48704,32.0,-343,64.76,nan,nan,nan,0.697,0.707,7.75,5.15
48705,32.0,-343,64.76,nan,nan,nan,0.697,nan,7.75,5.15
48706,32.0,-343,64.76,nan,nan,nan,0.697,nan,7.75,5.15
48707,32.0,-342,64.76,nan,nan,nan,0.691,nan,7.75,5.15
48708,32.4,-342,64.76,nan,nan,nan,0.674,0.707,7.75,5.15
48709,32.4,-348,64.76,nan,nan,nan,0.669,0.577,7.75,5.15
48710,32.0,-348,64.76,nan,nan,nan,0.656,0.577,7.75,5.15
48711,32.0,-348,64.76,nan,nan,nan,0.656,0.577,7.75,5.15
48712,32.0,-348,64.76,nan,nan,nan,0.656,0.577,7.75,5.15
48713,32.0,-347,64.76,nan,nan,nan,0.656,0.577,7.75,5.15
48714,32.0,-346,64.76,nan,nan,nan,0.658,0.577,7.75,5.15
48715,32.0,-346,64.76,nan,nan,nan,0.674,0.577,7.75,5.15
48716,32.0,-346,64.76,nan,nan,nan,0.674,0.577,7.75,5.15
48717,32.0,-346,64.76,nan,nan,nan,0.674,0.707,7.75,5.15
48718,32.0,-345,64.76,nan,nan,nan,0.669,0.707,7.75,5.15
48719,34.5,-345,64.76,nan,nan,nan,0.656,0.707,7.75,5.15
48720,34.5,-345,64.76,nan,nan,nan,0.658,0.707,7.75,5.15
48721,34.5,-345,64.76,nan,nan,nan,0.674,0.707,7.75,5.0
48722,34.5,-345,64.76,nan,nan,nan,0.674,0.707,7.75,5.0
48723,34.5,-345,64.76,nan,nan,nan,0.674,0.707,7.75,5.0
48724,34.5,-345,64.76,nan,nan,nan,0.674,0.707,7.75,5.0
48725,34.5,-357,64.76,nan,nan,nan,0.669,0.577,7.75,5.0
48726,32.0,-356,64.76,nan,nan,nan,0.656,0.577,7.75,5.0
48727,32.0,-357,64.76,nan,nan,nan,0.656,0.577,7.75,5.0
48728,32.0,-357,64.76,nan,nan,nan,0.656,0.707,7.75,5.0
48729,32.0,-357,64.76,nan,nan,nan,0.656,0.707,7.75,5.0
48730,32.0,-357,64.76,nan,nan,nan,0.656,0.707,7.75,5.0
48731,32.0,-356,64.76,nan,nan,nan,0.656,0.707,7.75,5.0
48732,32.0,-356,64.76,nan,nan,nan,0.656,0.707,7.75,5.0
48733,32.0,-356,64.76,nan,nan,nan,0.656,0.707,7.75,5.0
48734,32.0,-356,64.76,nan,nan,nan,0.656,nan,7.75,5.0
48735,32.0,-355,64.76,nan,nan,nan,0.656,nan,7.75,5.0
48736,32.0,-355,64.76,nan,nan,nan,0.656,nan,7.75,5.0
48737,32.0,-355,64.76,nan,nan,nan,0.656,nan,7.75,5.0
48738,32.0,-355,64.76,nan,nan,nan,0.656,nan,7.75,5.0
48739,32.0,-355,64.76,nan,nan,nan,0.656,nan,7.75,5.0
48740,32.0,-354,64.76,nan,nan,nan,0.652,nan,7.75,5.0
48741,32.4,-354,64.76,nan,nan,nan,0.641,0.707,7.75,5.0
48742,32.4,-355,64.76,nan,nan,nan,0.638,0.577,7.75,5.0
48743,32.0,-354,64.76,nan,nan,nan,0.629,0.577,7.75,5.0
48744,32.0,-354,64.76,nan,nan,nan,0.629,0.577,7.75,5.0
48745,32.0,-354,64.76,nan,nan,nan,0.629,0.577,7.75,5.0
48746,32.0,-354,64.76,nan,nan,nan,0.629,0.577,7.75,5.0
48747,32.0,-353,64.76,nan,nan,nan,0.626,0.548,7.75,5.0
48748,32.4,-352,64.76,nan,nan,nan,0.619,0.548,7.75,5.0
48749,32.4,-351,64.76,nan,nan,nan,0.619,0.548,7.75,5.0
48750,32.4,-351,64.76,nan,nan,nan,0.619,0.577,7.75,5.0
48751,32.4,-355,64.76,nan,nan,nan,0.617,0.577,7.75,5.0
48752,32.0,-355,64.76,nan,nan,nan,0.61,0.577,7.75,5.0
48753,32.0,-355,64.76,nan,nan,nan,0.61,0.577,7.75,5.0
48754,32.0,-355,64.76,nan,nan,nan,0.61,0.577,7.75,5.0
48755,32.0,-355,64.76,nan,nan,nan,0.61,0.577,7.75,5.0
48756,32.0,-355,64.76,nan,nan,nan,0.61,0.577,7.75,5.0
48757,32.0,-355,64.76,nan,nan,nan,0.61,0.707,7.75,5.0
48758,32.0,-358,64.76,nan,nan,nan,0.61,0.707,7.75,5.0
48759,32.0,-359,64.76,nan,nan,nan,0.612,0.707,7.75,5.0
48760,32.0,-358,64.76,nan,nan,nan,0.619,nan,7.75,5.0
48761,32.0,-357,64.76,nan,nan,nan,0.619,nan,7.75,5.0
48762,32.0,-356,64.76,nan,nan,nan,0.619,nan,7.75,5.0
48763,32.0,-355,64.76,nan,nan,nan,0.619,nan,7.75,5.0
48764,32.0,-355,64.76,nan,nan,nan,0.619,nan,7.75,5.0
48765,32.0,-355,64.76,nan,nan,nan,0.619,nan,7.75,5.0
48766,32.0,-355,64.76,nan,nan,nan,0.619,nan,7.75,5.0
48767,32.0,-354,64.76,nan,nan,nan,0.617,nan,7.75,5.0
48768,32.4,-353,64.76,nan,nan,nan,0.61,0.707,7.75,5.0
48769,32.4,-352,64.76,nan,nan,nan,0.608,0.577,7.75,5.0
48770,34.9,-351,64.76,nan,nan,nan,0.603,0.488,7.75,5.0
48771,37.2,-351,64.76,nan,nan,nan,0.599,0.534,7.75,5.2
48772,37.2,-351,64.76,nan,nan,nan,0.599,0.534,7.75,5.2
48773,37.2,-350,64.76,nan,nan,nan,0.597,0.507,7.75,5.2
48774,37.5,-350,64.76,nan,nan,nan,0.592,0.525,7.75,5.5
48775,37.5,-349,64.76,nan,nan,nan,0.592,0.525,7.75,5.5
48776,37.5,-349,64.76,nan,nan,nan,0.592,0.534,7.75,5.5
48777,37.5,-349,64.76,nan,nan,nan,0.592,0.534,7.75,5.5
48778,37.5,-348,64.76,nan,nan,nan,0.591,0.534,7.75,5.5
48779,37.65,-348,64.76,nan,nan,nan,0.587,0.548,7.75,5.65
48780,37.65,-347,64.76,nan,nan,nan,0.587,0.577,7.75,5.65
48781,37.65,-347,64.76,nan,nan,nan,0.587,0.577,7.75,5.65
48782,37.65,-347,64.76,nan,nan,nan,0.588,0.577,7.75,5.65
48783,37.65,-347,64.76,nan,nan,nan,0.506,0.707,7.75,5.65
48784,37.65,-347,64.76,nan,nan,nan,0.506,0.707,7.75,5.65
48785,37.65,-346,64.76,nan,nan,nan,0.505,0.577,7.75,5.65
48786,38.75,-346,64.76,nan,nan,nan,0.506,0.577,7.75,6.75
48787,38.75,-346,64.76,nan,nan,nan,0.506,0.577,7.75,6.75
48788,38.75,-346,64.76,nan,nan,nan,0.506,0.707,7.75,6.75
48789,38.75,-346,64.76,nan,nan,nan,0.506,0.707,7.75,6.75
48790,38.75,-345,64.76,nan,nan,nan,0.506,0.577,7.75,6.75
48791,39.4,-344,64.76,nan,nan,nan,0.506,0.577,7.75,7.4
48792,39.4,-344,64.76,nan,nan,nan,0.506,0.577,7.75,7.4
48793,39.4,-343,64.76,nan,nan,nan,0.505,0.548,7.75,7.4
48794,39.7,-342,64.76,nan,nan,nan,1.1,2.583,7.75,7.7
48795,41.55,-341,64.76,nan,nan,nan,1.101,2.45,9.55,9.55
48796,43.65,-341,64.76,nan,nan,nan,1.101,2.319,11.65,11.65
48797,43.65,-341,64.76,nan,nan,nan,1.101,2.319,11.65,11.65
48798,43.65,-341,64.76,nan,nan,nan,1.101,2.319,11.65,11.65
48799,43.65,-340,64.76,nan,nan,nan,1.101,2.575,11.65,11.65
48800,43.65,-339,64.76,nan,nan,nan,1.101,2.774,11.65,11.65
48801,43.65,-338,64.76,nan,nan,nan,1.101,2.774,11.65,11.65
48802,43.65,-338,64.76,nan,nan,nan,1.101,3.282,11.65,11.65
48803,43.65,-338,64.76,nan,nan,nan,1.101,0.803,11.65,11.65
48804,43.65,-338,64.76,nan,nan,nan,1.101,nan,11.65,11.65
48805,43.65,-338,64.76,nan,nan,nan,1.101,nan,11.65,11.65
48806,43.65,-338,64.76,nan,nan,nan,1.118,nan,11.65,11.65
48807,43.65,-338,64.76,nan,nan,nan,1.129,nan,11.65,11.65
48808,43.65,-337,64.76,nan,nan,nan,1.147,nan,11.65,11.65
48809,43.65,-337,64.76,nan,nan,nan,1.159,nan,11.65,11.65
48810,43.65,-337,64.76,nan,nan,nan,1.159,nan,11.65,11.65
48811,43.65,-336,64.76,nan,nan,nan,1.159,nan,11.65,11.65
48812,43.65,-336,64.76,nan,nan,nan,1.159,nan,11.65,11.65
48813,43.65,-338,64.76,nan,nan,nan,1.14,nan,11.65,11.65
48814,41.55,-338,64.76,nan,nan,nan,1.129,0.707,11.65,11.65
48815,41.55,-338,64.76,nan,nan,nan,1.129,0.707,11.65,11.65
48816,41.55,-338,64.76,nan,nan,nan,1.129,0.707,11.65,11.65
48817,41.55,-338,64.76,nan,nan,nan,1.147,0.707,11.65,11.65
48818,41.55,-338,64.76,nan,nan,nan,1.159,0.707,11.65,11.65
48819,41.55,-338,64.76,nan,nan,nan,1.159,0.707,11.65,11.65
48820,41.55,-338,64.76,nan,nan,nan,1.159,0.707,11.65,11.65
48821,41.55,-338,64.76,nan,nan,nan,1.159,0.707,11.65,11.65
48822,41.55,-338,64.76,nan,nan,nan,1.159,nan,11.65,11.65
48823,41.55,-338,64.76,nan,nan,nan,1.159,nan,11.65,11.65
48824,41.55,-337,64.76,nan,nan,nan,1.159,nan,11.65,11.65
48825,43.65,-336,64.76,nan,nan,nan,1.159,0.707,11.65,11.65
48826,43.65,-336,64.76,nan,nan,nan,1.159,0.707,11.65,11.65
48827,43.65,-335,64.76,nan,nan,nan,1.159,0.707,11.65,11.65
48828,43.65,-335,64.76,nan,nan,nan,1.159,0.707,11.65,11.65
48829,43.65,-335,64.76,nan,nan,nan,1.159,0.707,11.65,11.65
48830,43.65,-335,64.76,nan,nan,nan,1.159,0.707,11.65,11.65
48831,43.65,-335,64.76,nan,nan,nan,1.159,0.707,11.65,11.65
48832,43.65,-335,64.76,nan,nan,nan,1.159,0.707,11.65,11.65
48833,43.65,-334,64.76,nan,nan,nan,1.159,nan,11.65,11.65
48834,43.65,-333,64.76,nan,nan,nan,1.14,nan,11.65,11.65
48835,45.6,-333,64.76,nan,nan,nan,1.129,0.707,13.6,13.6
48836,45.6,-333,64.76,nan,nan,nan,1.129,0.707,13.6,13.6
48837,45.6,-333,64.76,nan,nan,nan,1.129,0.707,13.6,13.6
48838,45.6,-333,64.76,nan,nan,nan,1.129,0.707,13.6,13.6
48839,45.6,-333,64.76,nan,nan,nan,1.147,0.707,13.6,13.6
48840,45.6,-333,64.76,nan,nan,nan,1.159,0.707,13.6,13.6
48841,45.6,-334,64.76,nan,nan,nan,1.179,0.707,13.6,13.6
48842,45.6,-334,64.76,nan,nan,nan,1.193,0.707,13.6,13.6
48843,45.6,-334,64.76,nan,nan,nan,1.193,nan,13.6,13.6
48844,45.6,-334,64.76,nan,nan,nan,1.193,nan,13.6,13.6
48845,45.6,-333,64.76,nan,nan,nan,1.193,nan,13.6,13.6
48846,45.6,-333,64.76,nan,nan,nan,1.216,nan,13.6,13.6
48847,45.6,-333,64.76,nan,nan,nan,1.231,nan,13.6,13.6
48848,45.6,-333,64.76,nan,nan,nan,1.231,nan,13.6,13.6
48849,45.6,-345,64.76,nan,nan,nan,1.207,nan,13.6,13.6
48850,41.35,-345,64.76,nan,nan,nan,1.216,0.707,13.6,13.6
48851,41.35,-345,64.76,nan,nan,nan,1.231,0.707,13.6,13.6
48852,41.35,-344,64.76,nan,nan,nan,1.231,0.707,13.6,13.6
48853,41.35,-344,64.76,nan,nan,nan,1.231,0.707,13.6,13.6
48854,41.35,-344,64.76,nan,nan,nan,1.231,0.707,13.6,13.6
48855,41.35,-344,64.76,nan,nan,nan,1.231,0.707,13.6,13.6
48856,41.35,-344,64.76,nan,nan,nan,1.231,0.707,13.6,13.6
48857,41.35,-344,64.76,nan,nan,nan,1.231,0.707,13.6,13.6
48858,41.35,-343,64.76,nan,nan,nan,1.207,0.707,13.6,13.6
48859,42.35,-342,64.76,nan,nan,nan,1.193,0.707,13.6,13.6
48860,42.35,-342,64.76,nan,nan,nan,1.193,0.707,13.6,13.6
48861,42.35,-342,64.76,nan,nan,nan,1.193,0.707,13.6,13.6
48862,42.35,-342,64.76,nan,nan,nan,1.193,0.707,13.6,13.6
48863,42.35,-342,64.76,nan,nan,nan,1.193,0.707,13.6,13.6
48864,42.35,-342,64.76,nan,nan,nan,1.193,0.707,13.6,13.6
48865,42.35,-342,64.76,nan,nan,nan,1.193,0.707,13.6,13.6
48866,42.35,-341,64.76,nan,nan,nan,1.216,0.707,13.6,13.6
48867,42.35,-341,64.76,nan,nan,nan,1.231,nan,13.6,13.2
48868,42.35,-341,64.76,nan,nan,nan,1.257,nan,13.6,13.2
48869,42.35,-345,64.76,nan,nan,nan,1.257,nan,13.6,10.7
48870,39.8,-345,64.76,nan,nan,nan,1.257,0.707,13.6,8.4
48871,39.8,-345,64.76,nan,nan,nan,1.257,0.707,13.6,8.4
48872,39.8,-345,64.76,nan,nan,nan,1.285,0.707,13.6,8.4
48873,39.8,-345,64.76,nan,nan,nan,1.304,0.707,13.6,8.1
48874,39.8,-345,64.76,nan,nan,nan,1.304,0.707,13.6,8.1
48875,39.8,-345,64.76,nan,nan,nan,1.304,0.707,13.6,8.1
48876,39.8,-345,64.76,nan,nan,nan,1.304,0.707,13.6,8.1
48877,39.8,-345,64.76,nan,nan,nan,1.335,0.707,13.6,8.1
48878,39.8,-345,64.76,nan,nan,nan,1.358,nan,13.6,7.95
48879,39.8,-344,64.76,nan,nan,nan,1.324,nan,13.6,7.95
48880,40.0,-344,64.76,nan,nan,nan,1.304,0.707,13.6,7.95
48881,40.0,-344,64.76,nan,nan,nan,1.304,0.707,13.6,7.95
48882,40.0,-343,64.76,nan,nan,nan,1.304,0.707,13.6,7.95
48883,40.0,-343,64.76,nan,nan,nan,1.304,0.707,13.6,7.95
48884,40.0,-343,64.76,nan,nan,nan,1.335,0.707,13.6,7.95
48885,40.0,-342,64.76,nan,nan,nan,1.358,0.707,13.6,6.85
48886,40.0,-342,64.76,nan,nan,nan,1.358,0.707,13.6,6.85
48887,40.0,-342,64.76,nan,nan,nan,1.358,0.707,13.6,6.85
48888,40.0,-342,64.76,nan,nan,nan,1.358,nan,13.6,6.85
48889,40.0,-342,64.76,nan,nan,nan,1.394,nan,13.6,6.85
48890,40.0,-342,64.76,nan,nan,nan,1.421,nan,13.6,6.2
48891,40.0,-341,64.76,nan,nan,nan,1.381,nan,13.6,6.2
48892,41.55,-341,64.76,nan,nan,nan,1.394,0.707,13.6,6.2
48893,41.55,-340,64.76,nan,nan,nan,0.523,0.707,13.6,5.9
48894,41.55,-340,64.76,nan,nan,nan,0.514,0.707,13.6,5.8
48895,41.55,-340,64.76,nan,nan,nan,0.516,0.707,13.6,5.8
48896,41.55,-341,64.76,nan,nan,nan,0.514,0.577,13.6,5.8
48897,41.35,-341,64.76,nan,nan,nan,0.514,0.577,13.6,5.8
48898,41.35,-340,64.76,nan,nan,nan,0.514,0.577,13.6,5.8
48899,41.35,-340,64.76,nan,nan,nan,0.514,0.577,13.6,5.8
48900,41.35,-340,64.76,nan,nan,nan,0.514,0.577,13.6,5.8
48901,41.35,-340,64.76,nan,nan,nan,0.514,0.707,13.6,5.8
48902,41.35,-339,64.76,nan,nan,nan,0.514,0.707,13.6,5.8
48903,41.35,-342,64.76,nan,nan,nan,0.513,0.577,13.6,5.8
48904,39.05,-342,64.76,nan,nan,nan,0.513,0.577,13.6,6.55
48905,39.05,-342,64.76,nan,nan,nan,0.513,0.577,13.6,6.55
48906,39.05,-342,64.76,nan,nan,nan,0.513,0.707,13.6,6.55
48907,39.05,-341,64.76,nan,nan,nan,0.513,0.707,13.6,6.55
48908,39.05,-341,64.76,nan,nan,nan,0.513,0.707,13.6,6.55
48909,39.05,-341,64.76,nan,nan,nan,0.513,0.707,13.6,6.55
48910,39.05,-341,64.76,nan,nan,nan,0.513,0.707,13.6,6.55
48911,39.05,-340,64.76,nan,nan,nan,0.512,0.577,13.6,6.55
48912,41.05,-339,64.76,nan,nan,nan,0.516,0.6,13.6,6.55
48913,43.2,-339,64.76,nan,nan,nan,0.516,0.6,13.6,6.55
48914,43.2,-339,64.76,nan,nan,nan,0.516,0.6,13.6,6.55
48915,43.2,-339,64.76,nan,nan,nan,0.516,0.6,13.6,6.55
48916,43.2,-339,64.76,nan,nan,nan,0.516,0.6,13.6,6.55
48917,43.2,-338,64.76,nan,nan,nan,0.516,0.6,13.6,6.55
48918,43.2,-339,64.76,nan,nan,nan,0.513,0.514,13.6,6.55
48919,41.05,-339,64.76,nan,nan,nan,0.514,0.562,13.6,6.55
48920,41.05,-339,64.76,nan,nan,nan,0.514,0.6,13.6,6.55
48921,41.05,-339,64.76,nan,nan,nan,0.514,0.577,13.6,6.55
48922,41.05,-339,64.76,nan,nan,nan,0.514,0.707,13.6,6.55
48923,41.05,-339,64.76,nan,nan,nan,0.515,0.707,13.6,6.55
48924,41.05,-338,64.76,nan,nan,nan,0.513,0.577,13.6,6.55
48925,43.2,-338,64.76,nan,nan,nan,0.514,0.577,13.6,6.55
48926,43.2,-338,64.76,nan,nan,nan,0.514,0.577,13.6,6.55
48927,43.2,-338,64.76,nan,nan,nan,0.514,0.577,13.6,6.55
48928,43.2,-338,64.76,nan,nan,nan,0.514,0.707,13.6,6.55
48929,43.2,-337,64.76,nan,nan,nan,0.512,0.577,13.6,6.55
48930,43.25,-337,64.76,nan,nan,nan,0.513,0.577,13.6,6.55
48931,43.25,-337,64.76,nan,nan,nan,0.513,0.577,13.6,6.55
48932,43.25,-336,64.76,nan,nan,nan,0.513,0.577,13.6,6.55
48933,43.25,-336,64.76,nan,nan,nan,0.514,0.577,13.6,6.55
48934,43.25,-336,64.76,nan,nan,nan,0.514,0.707,13.6,6.55
48935,43.25,-336,64.76,nan,nan,nan,0.514,0.707,13.6,6.55
48936,43.25,-339,64.76,nan,nan,nan,0.512,0.577,13.6,6.55
48937,39.95,-338,64.76,nan,nan,nan,0.531,0.687,13.6,6.55
48938,41.05,-338,64.76,nan,nan,nan,0.53,0.577,13.6,6.55
48939,41.05,-343,64.76,nan,nan,nan,0.529,0.687,13.6,6.55
48940,38.9,-342,64.76,nan,nan,nan,0.528,0.624,13.6,6.7
48941,38.9,-342,64.76,nan,nan,nan,0.528,0.624,13.6,6.7
48942,38.9,-341,64.76,nan,nan,nan,0.528,0.624,13.6,6.7
48943,38.9,-341,64.76,nan,nan,nan,0.528,0.624,13.6,6.7
