Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54311,28.35,-148,64.84,nan,nan,nan,1.467,0.707,5.05,11.2
54312,28.35,-148,64.84,nan,nan,nan,1.467,0.707,5.05,11.2
54313,28.35,-148,64.84,nan,nan,nan,1.467,nan,5.05,11.2
54314,28.35,-147,64.84,nan,nan,nan,1.483,nan,5.05,11.2
54315,28.35,-149,64.84,nan,nan,nan,1.489,nan,5.05,9.45
54316,27.85,-150,64.84,nan,nan,nan,1.596,2.051,5.05,9.45
54317,25.9,-150,64.84,nan,nan,nan,1.573,2.026,5.05,9.45
54318,25.9,-150,64.84,nan,nan,nan,1.573,2.026,5.05,9.45
54319,25.9,-153,64.84,nan,nan,nan,1.554,1.684,5.05,9.45
54320,23.95,-152,64.84,nan,nan,nan,1.534,1.601,5.05,9.45
54321,23.95,-152,64.84,nan,nan,nan,1.534,1.601,5.05,9.45
54322,23.95,-152,64.84,nan,nan,nan,1.534,1.601,5.05,9.45
54323,23.95,-152,64.84,nan,nan,nan,1.534,1.601,5.05,9.45
54324,23.95,-151,64.84,nan,nan,nan,1.517,1.601,5.05,9.45
54325,24.25,-151,64.84,nan,nan,nan,1.498,0.548,5.05,9.45
54326,24.25,-154,64.84,nan,nan,nan,1.482,0.548,5.05,9.45
54327,22.5,-154,64.84,nan,nan,nan,1.464,0.548,5.85,10.25
54328,22.5,-154,64.84,nan,nan,nan,1.464,0.548,5.85,10.25
54329,22.5,-154,64.84,nan,nan,nan,1.464,0.577,5.85,10.25
54330,22.5,-154,64.84,nan,nan,nan,1.464,0.577,5.85,10.25
54331,22.5,-154,64.84,nan,nan,nan,1.45,0.548,5.85,10.25
54332,22.0,-154,64.84,nan,nan,nan,1.433,0.548,6.35,10.75
54333,22.0,-154,64.84,nan,nan,nan,1.433,0.548,6.35,10.75
54334,22.0,-154,64.84,nan,nan,nan,1.447,0.577,6.35,10.75
54335,22.0,-154,64.84,nan,nan,nan,1.464,0.577,6.35,10.75
54336,22.0,-154,64.84,nan,nan,nan,1.464,0.707,6.35,10.75
54337,22.0,-154,64.84,nan,nan,nan,1.479,0.707,6.35,10.75
54338,22.0,-154,64.84,nan,nan,nan,1.494,0.707,6.35,9.45
54339,22.0,-153,64.84,nan,nan,nan,1.496,0.577,6.35,9.45
54340,22.5,-153,64.84,nan,nan,nan,1.478,0.577,6.35,9.45
54341,22.5,-153,64.84,nan,nan,nan,1.478,0.707,6.35,9.45
54342,22.5,-153,64.84,nan,nan,nan,1.478,0.707,6.35,9.45
54343,22.5,-153,64.84,nan,nan,nan,1.478,0.707,6.35,9.45
54344,22.5,-153,64.84,nan,nan,nan,1.478,0.707,6.35,9.45
54345,22.5,-152,64.84,nan,nan,nan,1.478,0.577,6.35,9.45
54346,23.3,-157,64.84,nan,nan,nan,1.508,1.21,6.35,7.95
54347,22.05,-157,64.84,nan,nan,nan,1.49,1.049,6.35,7.95
54348,22.05,-166,64.84,nan,nan,nan,1.49,1.049,6.35,7.95
54349,20.45,-166,64.84,nan,nan,nan,1.49,1.049,7.9,7.9
54350,20.45,-166,64.84,nan,nan,nan,1.505,1.049,7.9,7.9
54351,20.45,-165,64.84,nan,nan,nan,1.52,1.049,7.9,7.9
54352,20.45,-164,64.84,nan,nan,nan,1.523,1.01,7.9,7.9
54353,20.65,-164,64.84,nan,nan,nan,1.504,0.926,7.9,7.9
54354,20.65,-164,64.84,nan,nan,nan,1.504,0.939,7.9,7.9
54355,20.65,-163,64.84,nan,nan,nan,1.504,0.548,7.9,7.9
54356,20.65,-163,64.84,nan,nan,nan,1.504,0.577,7.9,7.9
54357,20.65,-163,64.84,nan,nan,nan,1.504,0.577,7.9,7.9
54358,20.65,-162,64.84,nan,nan,nan,1.489,0.577,7.9,7.9
54359,20.75,-162,64.84,nan,nan,nan,1.472,0.577,7.9,7.9
54360,20.75,-162,64.84,nan,nan,nan,1.472,0.577,7.9,7.9
54361,20.75,-161,64.84,nan,nan,nan,1.487,0.577,7.9,7.9
54362,20.75,-161,64.84,nan,nan,nan,1.504,0.707,7.9,7.9
54363,20.75,-161,64.84,nan,nan,nan,1.504,0.707,7.9,7.9
54364,20.75,-161,64.84,nan,nan,nan,1.504,0.707,7.9,7.9
54365,20.75,-160,64.84,nan,nan,nan,1.504,0.707,7.9,7.9
54366,20.75,-160,64.84,nan,nan,nan,1.504,0.707,7.9,7.9
54367,20.75,-160,64.84,nan,nan,nan,1.504,nan,7.9,7.9
54368,20.75,-160,64.84,nan,nan,nan,1.504,nan,7.9,7.9
54369,20.75,-160,64.84,nan,nan,nan,1.504,nan,7.9,7.9
54370,20.75,-159,64.84,nan,nan,nan,1.52,nan,7.9,7.9
54371,20.75,-159,64.84,nan,nan,nan,0.82,nan,7.9,7.9
54372,20.75,-159,64.84,nan,nan,nan,0.826,nan,7.9,7.9
54373,20.75,-158,64.84,nan,nan,nan,0.826,nan,7.9,7.9
54374,20.75,-158,64.84,nan,nan,nan,0.826,nan,7.9,7.9
54375,20.75,-158,64.84,nan,nan,nan,0.835,nan,7.9,7.9
54376,20.75,-158,64.84,nan,nan,nan,0.842,nan,7.9,7.9
54377,20.75,-160,64.84,nan,nan,nan,0.842,nan,7.9,7.9
54378,20.45,-159,64.84,nan,nan,nan,0.862,1.179,7.9,7.9
54379,20.65,-159,64.84,nan,nan,nan,0.863,0.839,7.9,7.9
54380,20.65,-159,64.84,nan,nan,nan,0.869,0.839,7.9,7.9
54381,20.65,-159,64.84,nan,nan,nan,0.878,0.839,7.9,7.9
54382,20.65,-158,64.84,nan,nan,nan,0.869,0.816,7.9,7.9
54383,20.75,-158,64.84,nan,nan,nan,0.869,0.723,7.9,7.9
54384,20.75,-157,64.84,nan,nan,nan,0.878,0.723,7.9,7.9
54385,20.75,-156,64.84,nan,nan,nan,0.869,0.712,7.9,7.9
54386,21.35,-156,64.84,nan,nan,nan,0.86,0.655,7.9,7.9
54387,21.35,-155,64.84,nan,nan,nan,0.86,0.548,7.9,7.9
54388,21.35,-155,64.84,nan,nan,nan,0.869,0.577,7.9,7.9
54389,21.35,-155,64.84,nan,nan,nan,0.878,0.577,7.9,7.9
54390,21.35,-155,64.84,nan,nan,nan,0.878,0.577,7.9,7.9
54391,21.35,-155,64.84,nan,nan,nan,0.878,0.577,7.9,7.9
54392,21.35,-154,64.84,nan,nan,nan,0.878,0.707,7.9,7.9
54393,21.35,-153,64.84,nan,nan,nan,0.878,0.707,7.9,7.9
54394,21.35,-152,64.84,nan,nan,nan,0.878,nan,7.9,7.9
54395,21.35,-152,64.84,nan,nan,nan,0.878,nan,7.9,7.9
54396,21.35,-152,64.84,nan,nan,nan,0.888,nan,7.9,7.9
54397,21.35,-152,64.84,nan,nan,nan,0.898,nan,7.9,7.9
54398,21.35,-152,64.84,nan,nan,nan,0.898,nan,7.9,7.9
54399,21.35,-152,64.84,nan,nan,nan,0.898,nan,7.9,7.9
54400,21.35,-152,64.84,nan,nan,nan,0.898,nan,7.9,7.9
54401,21.35,-152,64.84,nan,nan,nan,0.898,nan,7.9,7.9
54402,21.35,-152,64.84,nan,nan,nan,0.898,nan,7.9,7.9
54403,21.35,-151,64.84,nan,nan,nan,0.898,nan,7.9,7.9
54404,22.6,-151,64.84,nan,nan,nan,0.898,0.707,7.9,7.9
54405,22.6,-151,64.84,nan,nan,nan,0.898,0.707,7.9,7.9
54406,22.6,-151,64.84,nan,nan,nan,0.898,0.707,7.9,7.9
54407,22.6,-150,64.84,nan,nan,nan,0.887,0.577,7.9,7.9
54408,24.15,-150,64.84,nan,nan,nan,0.878,0.577,7.9,7.9
54409,24.15,-150,64.84,nan,nan,nan,0.878,0.577,7.9,7.9
54410,24.15,-149,64.84,nan,nan,nan,0.878,0.577,7.9,7.9
54411,24.15,-148,64.84,nan,nan,nan,0.869,0.548,7.9,7.9
54412,24.35,-148,64.84,nan,nan,nan,0.86,0.548,7.9,7.9
54413,24.35,-148,64.84,nan,nan,nan,0.86,0.577,7.9,7.9
54414,24.35,-148,64.84,nan,nan,nan,0.869,0.577,7.9,7.9
54415,24.35,-148,64.84,nan,nan,nan,0.636,0.577,7.9,7.4
54416,24.35,-148,64.84,nan,nan,nan,0.642,0.577,7.9,5.45
54417,24.35,-148,64.84,nan,nan,nan,0.642,0.707,7.9,5.45
54418,24.35,-147,64.84,nan,nan,nan,0.642,0.577,7.9,5.45
54419,26.3,-146,64.84,nan,nan,nan,0.639,0.474,7.9,5.85
54420,27.4,-146,64.84,nan,nan,nan,0.633,0.485,7.9,6.95
54421,27.4,-145,64.84,nan,nan,nan,0.633,0.501,7.9,6.95
54422,27.4,-144,64.84,nan,nan,nan,0.632,0.474,7.9,6.95
54423,29.55,-144,64.84,nan,nan,nan,0.627,0.501,9.1,9.1
54424,29.55,-144,64.84,nan,nan,nan,0.633,0.501,9.1,9.1
54425,29.55,-143,64.84,nan,nan,nan,0.633,0.49,9.1,9.1
54426,31.9,-142,64.84,nan,nan,nan,0.633,0.501,11.45,11.45
54427,31.9,-142,64.84,nan,nan,nan,0.633,0.494,11.45,11.45
54428,31.9,-141,64.84,nan,nan,nan,0.633,0.548,11.45,11.45
54429,31.9,-141,64.84,nan,nan,nan,0.633,0.577,11.45,11.45
54430,31.9,-141,64.84,nan,nan,nan,0.634,0.577,11.45,11.45
54431,31.9,-140,64.84,nan,nan,nan,0.64,0.577,11.45,11.45
54432,31.9,-140,64.84,nan,nan,nan,0.64,0.707,11.45,11.45
54433,31.9,-139,64.84,nan,nan,nan,0.639,0.577,11.45,11.45
54434,32.35,-139,64.84,nan,nan,nan,0.633,0.577,11.9,11.9
54435,32.35,-138,64.84,nan,nan,nan,0.633,0.707,11.9,11.9
54436,32.35,-140,64.84,nan,nan,nan,0.632,0.577,11.9,11.9
54437,29.55,-140,64.84,nan,nan,nan,0.626,0.577,11.9,11.9
54438,29.55,-141,64.84,nan,nan,nan,0.626,0.548,11.9,11.9
54439,27.2,-140,64.84,nan,nan,nan,0.631,0.587,11.9,11.9
54440,27.65,-140,64.84,nan,nan,nan,0.625,0.564,11.9,11.9
54441,27.65,-140,64.84,nan,nan,nan,0.625,0.564,11.9,11.9
54442,27.65,-140,64.84,nan,nan,nan,0.625,0.546,11.9,11.9
54443,27.65,-140,64.84,nan,nan,nan,0.625,0.588,11.9,11.9
54444,27.65,-139,64.84,nan,nan,nan,0.625,0.587,11.9,11.9
54445,30.0,-139,64.84,nan,nan,nan,0.533,0.546,11.9,11.9
54446,30.0,-139,64.84,nan,nan,nan,0.536,0.588,11.9,11.9
54447,30.0,-139,64.84,nan,nan,nan,0.535,0.54,11.9,11.9
54448,30.0,-139,64.84,nan,nan,nan,0.538,0.577,11.9,11.9
54449,30.0,-139,64.84,nan,nan,nan,0.538,0.707,11.9,11.9
54450,30.0,-138,64.84,nan,nan,nan,0.538,0.577,11.9,11.9
54451,32.15,-138,64.84,nan,nan,nan,0.535,0.577,11.9,11.9
54452,32.15,-138,64.84,nan,nan,nan,0.538,0.577,11.9,11.9
54453,32.15,-139,64.84,nan,nan,nan,0.538,0.577,11.9,11.9
54454,30.0,-139,64.84,nan,nan,nan,0.536,0.577,11.9,11.9
54455,30.0,-140,64.84,nan,nan,nan,0.536,0.548,11.9,11.9
54456,27.85,-139,64.84,nan,nan,nan,0.538,0.58,11.9,11.9
54457,28.2,-139,64.84,nan,nan,nan,0.535,0.559,11.9,11.9
54458,28.2,-138,64.84,nan,nan,nan,0.538,0.559,11.9,11.9
54459,30.35,-137,64.84,nan,nan,nan,0.537,0.55,11.9,11.9
54460,32.35,-136,64.84,nan,nan,nan,0.535,0.55,11.9,11.9
54461,32.35,-136,64.84,nan,nan,nan,0.535,0.55,11.9,11.9
54462,32.35,-140,64.84,nan,nan,nan,0.535,0.55,11.9,11.9
54463,29.3,-144,64.84,nan,nan,nan,0.529,0.516,11.9,11.9
54464,27.5,-144,64.84,nan,nan,nan,0.527,0.511,11.9,11.9
54465,27.5,-143,64.84,nan,nan,nan,0.527,0.49,11.9,11.9
54466,27.5,-142,64.84,nan,nan,nan,0.527,0.479,11.9,11.9
54467,27.5,-142,64.84,nan,nan,nan,0.527,0.486,11.9,11.9
54468,27.5,-142,64.84,nan,nan,nan,0.527,0.489,11.9,11.9
54469,27.5,-142,64.84,nan,nan,nan,0.527,0.503,11.9,11.9
54470,27.5,-142,64.84,nan,nan,nan,0.527,0.503,11.9,11.9
54471,27.5,-142,64.84,nan,nan,nan,0.527,0.417,11.9,11.9
54472,27.5,-141,64.84,nan,nan,nan,0.527,0.707,11.9,11.9
54473,28.95,-141,64.84,nan,nan,nan,0.526,0.707,11.9,11.9
54474,28.95,-141,64.84,nan,nan,nan,0.526,0.707,11.9,11.9
54475,28.95,-141,64.84,nan,nan,nan,0.526,0.707,11.9,11.9
54476,28.95,-141,64.84,nan,nan,nan,0.525,0.707,11.9,11.9
54477,28.95,-141,64.84,nan,nan,nan,0.502,0.707,11.9,11.9
54478,28.95,-141,64.84,nan,nan,nan,0.503,0.707,11.9,11.7
54479,28.95,-141,64.84,nan,nan,nan,0.503,0.707,11.9,11.7
54480,28.95,-141,64.84,nan,nan,nan,0.503,0.707,11.9,11.7
54481,28.95,-141,64.84,nan,nan,nan,0.502,nan,11.9,11.7
54482,28.95,-140,64.84,nan,nan,nan,0.503,nan,11.9,11.6
54483,30.55,-142,64.84,nan,nan,nan,0.589,1.79,11.9,11.6
54484,28.1,-142,64.84,nan,nan,nan,0.586,1.275,11.9,11.6
54485,28.1,-141,64.84,nan,nan,nan,0.589,1.196,11.9,11.0
54486,28.95,-141,64.84,nan,nan,nan,0.585,1.037,11.9,11.0
54487,28.95,-141,64.84,nan,nan,nan,0.585,1.037,11.9,11.0
54488,28.95,-140,64.84,nan,nan,nan,0.585,0.999,11.9,11.0
54489,30.55,-140,64.84,nan,nan,nan,0.582,0.916,11.9,11.0
54490,30.55,-140,64.84,nan,nan,nan,0.582,0.916,11.9,11.0
54491,30.55,-139,64.84,nan,nan,nan,0.582,0.928,11.9,11.0
54492,30.55,-139,64.84,nan,nan,nan,0.582,0.548,11.9,11.0
54493,30.55,-141,64.84,nan,nan,nan,0.581,0.548,11.9,11.0
54494,28.1,-140,64.84,nan,nan,nan,0.582,0.586,11.9,11.0
54495,28.55,-139,64.84,nan,nan,nan,0.614,0.845,11.9,11.0
54496,29.4,-139,64.84,nan,nan,nan,0.611,0.814,11.9,11.0
54497,29.4,-139,64.84,nan,nan,nan,0.611,0.886,11.9,11.0
54498,29.4,-139,64.84,nan,nan,nan,0.611,0.961,11.9,11.0
54499,29.4,-139,64.84,nan,nan,nan,0.611,0.961,11.9,11.0
54500,29.4,-139,64.84,nan,nan,nan,0.611,0.961,11.9,11.0
54501,29.4,-139,64.84,nan,nan,nan,0.611,0.961,11.9,11.0
54502,29.4,-139,64.84,nan,nan,nan,0.612,1.147,11.9,11.0
54503,29.4,-139,64.84,nan,nan,nan,0.615,1.336,11.9,9.75
54504,29.4,-139,64.84,nan,nan,nan,0.615,nan,11.9,9.75
54505,29.4,-139,64.84,nan,nan,nan,0.615,nan,11.9,9.75
54506,29.4,-139,64.84,nan,nan,nan,0.617,nan,11.9,9.75
54507,29.4,-139,64.84,nan,nan,nan,0.62,nan,11.9,8.2
54508,29.4,-138,64.84,nan,nan,nan,0.618,nan,11.9,8.2
54509,30.05,-138,64.84,nan,nan,nan,0.615,0.707,11.9,8.2
54510,30.05,-138,64.84,nan,nan,nan,0.617,0.707,11.9,8.2
54511,30.05,-138,64.84,nan,nan,nan,0.62,0.707,11.9,8.0
54512,30.05,-138,64.84,nan,nan,nan,0.62,0.707,11.9,8.0
54513,30.05,-138,64.84,nan,nan,nan,0.62,0.707,11.9,8.0
54514,30.05,-138,64.84,nan,nan,nan,0.62,0.707,11.9,8.0
54515,30.05,-137,64.84,nan,nan,nan,0.62,0.707,11.9,8.0
54516,30.05,-137,64.84,nan,nan,nan,0.62,0.707,11.9,8.0
54517,30.05,-137,64.84,nan,nan,nan,0.622,nan,11.9,8.0
54518,30.05,-137,64.84,nan,nan,nan,0.629,nan,11.9,6.05
54519,30.05,-137,64.84,nan,nan,nan,0.633,nan,11.9,5.15
54520,30.05,-136,64.84,nan,nan,nan,0.631,nan,11.9,5.15
54521,31.1,-136,64.84,nan,nan,nan,0.629,0.707,11.9,5.15
54522,31.1,-136,64.84,nan,nan,nan,0.633,0.707,11.9,5.15
54523,31.1,-135,64.84,nan,nan,nan,0.631,0.577,11.9,5.15
54524,31.95,-135,64.84,nan,nan,nan,0.629,0.577,11.9,5.15
54525,31.95,-135,64.84,nan,nan,nan,0.633,0.577,11.9,5.15
54526,31.95,-135,64.84,nan,nan,nan,0.633,0.577,11.9,5.15
54527,31.95,-140,64.84,nan,nan,nan,0.631,0.548,11.9,5.15
54528,29.9,-146,64.84,nan,nan,nan,0.626,0.497,11.9,5.15
54529,28.25,-145,64.84,nan,nan,nan,0.622,0.517,11.9,5.15
54530,28.25,-148,64.84,nan,nan,nan,0.62,0.497,11.9,5.15
54531,26.55,-148,64.84,nan,nan,nan,0.617,0.513,11.9,5.8
54532,26.55,-148,64.84,nan,nan,nan,0.619,0.517,11.9,5.8
54533,26.55,-148,64.84,nan,nan,nan,0.622,0.518,11.9,5.8
54534,26.55,-147,64.84,nan,nan,nan,0.62,0.497,11.9,5.8
54535,27.35,-147,64.84,nan,nan,nan,0.619,0.513,11.9,5.8
54536,27.35,-147,64.84,nan,nan,nan,0.622,0.517,11.9,5.8
54537,27.35,-146,64.84,nan,nan,nan,0.624,0.548,11.9,5.8
54538,27.35,-145,64.84,nan,nan,nan,0.623,0.577,11.9,5.8
54539,27.35,-145,64.84,nan,nan,nan,0.627,0.577,11.9,5.8
54540,27.35,-145,64.84,nan,nan,nan,0.627,0.707,11.9,5.8
54541,27.35,-144,64.84,nan,nan,nan,0.627,0.707,11.9,5.8
54542,27.35,-144,64.84,nan,nan,nan,0.627,0.707,11.9,5.8
54543,27.35,-143,64.84,nan,nan,nan,0.627,0.707,11.9,5.8
54544,28.35,-143,64.84,nan,nan,nan,0.627,0.707,11.9,5.8
54545,28.35,-143,64.84,nan,nan,nan,0.627,0.707,11.9,5.8
54546,28.35,-144,64.84,nan,nan,nan,0.624,0.577,11.9,5.8
54547,26.6,-144,64.84,nan,nan,nan,0.621,0.577,11.9,5.8
54548,26.6,-144,64.84,nan,nan,nan,0.621,0.577,11.9,5.8
54549,26.6,-144,64.84,nan,nan,nan,0.623,0.577,11.9,5.8
54550,26.6,-144,64.84,nan,nan,nan,0.627,0.577,11.9,5.8
54551,26.6,-143,64.84,nan,nan,nan,0.624,0.548,11.9,5.8
54552,26.75,-143,64.84,nan,nan,nan,0.623,0.548,11.9,5.8
54553,26.75,-143,64.84,nan,nan,nan,0.627,0.577,11.9,5.8
54554,26.75,-142,64.84,nan,nan,nan,0.627,0.548,11.9,5.8
54555,28.5,-142,64.84,nan,nan,nan,0.623,0.548,11.9,5.8
54556,28.5,-141,64.84,nan,nan,nan,0.624,0.548,11.9,5.8
54557,30.15,-141,64.84,nan,nan,nan,0.623,0.548,11.9,5.8
54558,30.15,-142,64.84,nan,nan,nan,0.625,0.535,11.9,5.8
54559,28.5,-142,64.84,nan,nan,nan,0.625,0.535,11.9,5.8
54560,28.5,-142,64.84,nan,nan,nan,0.625,0.535,11.9,5.8
54561,28.5,-142,64.84,nan,nan,nan,0.627,0.548,11.9,5.8
54562,28.5,-141,64.84,nan,nan,nan,0.632,0.535,11.9,5.4
54563,30.15,-140,64.84,nan,nan,nan,0.632,0.535,11.9,5.4
54564,30.15,-140,64.84,nan,nan,nan,0.632,0.548,11.9,5.4
54565,30.15,-140,64.84,nan,nan,nan,0.632,0.548,11.9,5.4
54566,30.15,-140,64.84,nan,nan,nan,0.632,0.577,11.9,5.4
54567,30.15,-140,64.84,nan,nan,nan,0.632,0.577,11.9,5.4
54568,30.15,-141,64.84,nan,nan,nan,0.63,0.577,11.9,5.4
54569,28.5,-141,64.84,nan,nan,nan,0.626,0.577,11.9,5.4
54570,28.5,-140,64.84,nan,nan,nan,0.624,0.548,11.9,5.4
54571,30.15,-140,64.84,nan,nan,nan,0.623,0.548,11.9,5.4
54572,30.15,-139,64.84,nan,nan,nan,0.624,0.548,11.9,5.4
54573,30.25,-138,64.84,nan,nan,nan,0.621,0.548,11.9,5.4
54574,30.25,-138,64.84,nan,nan,nan,0.621,0.548,11.9,5.4
54575,30.25,-138,64.84,nan,nan,nan,0.621,0.548,11.9,5.4
54576,30.25,-137,64.84,nan,nan,nan,0.621,0.548,11.9,5.4
54577,30.25,-137,64.84,nan,nan,nan,0.621,0.548,11.9,5.4
54578,30.25,-138,64.84,nan,nan,nan,0.619,0.548,11.9,5.4
54579,30.15,-138,64.84,nan,nan,nan,0.616,0.548,11.9,5.4
54580,30.15,-137,64.84,nan,nan,nan,0.614,0.548,11.9,5.4
54581,31.35,-137,64.84,nan,nan,nan,0.614,0.548,11.9,5.4
54582,31.35,-137,64.84,nan,nan,nan,0.542,0.577,11.9,5.4
54583,31.35,-137,64.84,nan,nan,nan,0.543,0.577,11.9,5.4
54584,31.35,-136,64.84,nan,nan,nan,0.544,0.577,11.9,5.4
54585,31.35,-136,64.84,nan,nan,nan,0.545,0.577,11.9,5.4
54586,31.35,-136,64.84,nan,nan,nan,0.545,0.577,11.9,5.4
54587,31.35,-136,64.84,nan,nan,nan,0.546,0.577,11.9,5.4
54588,31.35,-136,64.84,nan,nan,nan,0.547,0.707,11.9,5.4
54589,31.35,-137,64.84,nan,nan,nan,0.545,0.707,11.9,5.4
54590,29.7,-142,64.84,nan,nan,nan,0.554,0.279,11.9,5.4
54591,27.4,-142,64.84,nan,nan,nan,0.554,0.719,11.9,5.4
54592,27.4,-141,64.84,nan,nan,nan,0.556,0.719,11.9,5.4
54593,27.4,-141,64.84,nan,nan,nan,0.551,0.719,11.9,5.4
54594,27.4,-141,64.84,nan,nan,nan,0.516,0.719,11.9,5.4
54595,27.4,-142,64.84,nan,nan,nan,0.514,0.595,11.9,5.4
54596,27.25,-142,64.84,nan,nan,nan,0.515,0.64,11.9,5.4
54597,27.25,-141,64.84,nan,nan,nan,0.514,0.587,11.9,5.4
54598,27.7,-141,64.84,nan,nan,nan,0.514,0.636,11.9,5.4
54599,27.7,-140,64.84,nan,nan,nan,0.514,0.548,11.9,5.4
54600,27.7,-139,64.84,nan,nan,nan,0.513,0.548,11.9,5.4
54601,27.95,-139,64.84,nan,nan,nan,0.513,0.548,11.9,5.4
54602,27.95,-139,64.84,nan,nan,nan,0.513,0.548,11.9,5.4
54603,27.95,-139,64.84,nan,nan,nan,0.513,0.548,11.9,5.4
54604,27.95,-139,64.84,nan,nan,nan,0.513,0.548,11.9,5.4
54605,27.95,-139,64.84,nan,nan,nan,0.513,0.577,11.9,5.4
54606,27.95,-138,64.84,nan,nan,nan,0.513,0.577,11.9,5.4
54607,27.95,-138,64.84,nan,nan,nan,0.514,0.707,11.9,5.4
54608,27.95,-137,64.84,nan,nan,nan,0.513,0.577,11.9,5.4
54609,28.05,-136,64.84,nan,nan,nan,0.513,0.577,11.9,5.4
54610,28.05,-136,64.84,nan,nan,nan,0.513,0.707,11.9,5.4
54611,28.05,-137,64.84,nan,nan,nan,0.512,0.577,11.9,5.4
