Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60514,59.25,-221,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60515,59.25,-221,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60516,59.25,-221,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60517,59.25,-221,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60518,59.25,-221,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60519,59.25,-221,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60520,59.25,-221,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60521,59.25,-221,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60522,59.25,-220,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60523,59.25,-220,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60524,59.25,-220,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60525,59.25,-220,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60526,59.25,-219,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60527,59.25,-219,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60528,59.25,-218,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60529,59.25,-218,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60530,59.25,-218,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60531,59.25,-217,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60532,59.25,-216,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60533,59.25,-215,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60534,59.25,-215,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60535,59.25,-215,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60536,59.25,-215,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60537,59.25,-215,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60538,59.25,-215,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60539,59.25,-215,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60540,59.25,-214,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60541,59.25,-214,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60542,59.25,-214,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60543,59.25,-213,64.96,nan,nan,nan,0.5,nan,16.9,16.9
60544,61.7,-213,64.96,nan,nan,nan,0.5,0.707,16.9,16.9
60545,61.7,-212,64.96,nan,nan,nan,0.5,0.707,16.9,16.9
60546,61.7,-212,64.96,nan,nan,nan,0.51,0.707,16.9,16.9
60547,61.7,-212,64.96,nan,nan,nan,0.511,0.707,16.9,16.9
60548,61.7,-211,64.96,nan,nan,nan,0.511,0.707,16.9,16.9
60549,61.7,-211,64.96,nan,nan,nan,0.512,0.707,16.9,16.9
60550,61.7,-211,64.96,nan,nan,nan,0.512,0.707,16.9,16.9
60551,61.7,-211,64.96,nan,nan,nan,0.513,0.707,16.9,16.9
60552,61.7,-210,64.96,nan,nan,nan,0.513,0.707,16.9,16.9
60553,62.95,-210,64.96,nan,nan,nan,0.513,0.707,16.9,16.9
60554,62.95,-211,64.96,nan,nan,nan,0.512,0.577,16.9,16.9
60555,61.7,-211,64.96,nan,nan,nan,0.512,0.577,16.9,16.9
60556,61.7,-211,64.96,nan,nan,nan,0.513,0.577,16.9,16.9
60557,61.7,-211,64.96,nan,nan,nan,0.513,0.577,16.9,16.9
60558,61.7,-211,64.96,nan,nan,nan,0.513,0.577,16.9,16.9
60559,61.7,-210,64.96,nan,nan,nan,0.513,0.577,16.9,16.9
60560,61.7,-209,64.96,nan,nan,nan,0.513,0.577,16.9,16.9
60561,61.7,-209,64.96,nan,nan,nan,0.513,0.577,16.9,16.9
60562,61.7,-208,64.96,nan,nan,nan,0.513,0.707,16.9,16.9
60563,61.7,-208,64.96,nan,nan,nan,0.513,nan,16.9,16.9
60564,61.7,-208,64.96,nan,nan,nan,0.513,nan,16.9,16.9
60565,61.7,-208,64.96,nan,nan,nan,0.514,nan,16.9,14.85
60566,61.7,-208,64.96,nan,nan,nan,0.514,nan,16.9,14.85
60567,61.7,-208,64.96,nan,nan,nan,0.516,nan,16.9,14.85
60568,61.7,-208,64.96,nan,nan,nan,0.516,nan,16.9,14.85
60569,61.7,-208,64.96,nan,nan,nan,0.516,nan,16.9,14.85
60570,61.7,-208,64.96,nan,nan,nan,0.516,nan,16.9,14.85
60571,61.7,-208,64.96,nan,nan,nan,0.516,nan,16.9,14.85
60572,61.7,-208,64.96,nan,nan,nan,0.516,nan,16.9,14.85
60573,61.7,-207,64.96,nan,nan,nan,0.516,nan,16.9,14.85
60574,61.7,-207,64.96,nan,nan,nan,0.516,nan,16.9,14.85
60575,61.7,-207,64.96,nan,nan,nan,0.516,nan,16.9,14.85
60576,61.7,-207,64.96,nan,nan,nan,0.516,nan,16.9,14.85
60577,61.7,-206,64.96,nan,nan,nan,0.516,nan,16.9,14.85
60578,61.7,-206,64.96,nan,nan,nan,0.516,nan,16.9,14.85
60579,61.7,-205,64.96,nan,nan,nan,0.514,nan,16.9,14.85
60580,62.95,-205,64.96,nan,nan,nan,0.514,0.707,16.9,14.85
60581,62.95,-205,64.96,nan,nan,nan,0.514,0.707,16.9,14.85
60582,62.95,-205,64.96,nan,nan,nan,0.514,0.707,16.9,14.85
60583,62.95,-205,64.96,nan,nan,nan,0.514,0.707,16.9,14.85
60584,62.95,-205,64.96,nan,nan,nan,0.514,0.707,16.9,14.85
60585,62.95,-204,64.96,nan,nan,nan,0.514,0.707,16.9,14.85
60586,62.95,-204,64.96,nan,nan,nan,0.516,0.707,16.9,11.15
60587,62.95,-204,64.96,nan,nan,nan,0.516,0.707,16.9,11.15
60588,62.95,-204,64.96,nan,nan,nan,0.516,nan,16.9,11.15
60589,62.95,-204,64.96,nan,nan,nan,0.516,nan,16.9,11.15
60590,62.95,-203,64.96,nan,nan,nan,0.516,nan,16.9,11.15
60591,62.95,-203,64.96,nan,nan,nan,0.519,nan,16.9,11.15
60592,62.95,-203,64.96,nan,nan,nan,0.519,nan,16.9,11.15
60593,62.95,-218,64.96,nan,nan,nan,0.519,nan,16.9,6.55
60594,59.5,-218,64.96,nan,nan,nan,0.519,0.707,16.9,6.55
60595,59.5,-218,64.96,nan,nan,nan,0.519,0.707,16.9,6.55
60596,59.5,-218,64.96,nan,nan,nan,0.519,0.707,16.9,6.55
60597,59.5,-217,64.96,nan,nan,nan,0.519,0.707,16.9,6.55
60598,59.5,-217,64.96,nan,nan,nan,0.519,0.707,16.9,6.55
60599,59.5,-217,64.96,nan,nan,nan,0.519,0.707,16.9,6.55
60600,59.5,-217,64.96,nan,nan,nan,0.519,0.707,16.9,6.55
60601,59.5,-217,64.96,nan,nan,nan,0.522,0.707,16.9,6.55
60602,59.5,-216,64.96,nan,nan,nan,0.522,nan,16.9,6.55
60603,59.5,-216,64.96,nan,nan,nan,0.522,nan,16.9,6.55
60604,59.5,-216,64.96,nan,nan,nan,0.522,nan,16.9,6.55
60605,59.5,-216,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60606,59.5,-216,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60607,59.5,-216,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60608,59.5,-216,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60609,59.5,-216,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60610,59.5,-216,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60611,59.5,-216,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60612,59.5,-216,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60613,59.5,-216,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60614,59.5,-215,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60615,59.5,-214,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60616,59.5,-214,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60617,59.5,-213,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60618,59.5,-213,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60619,59.5,-213,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60620,59.5,-212,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60621,59.5,-211,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60622,59.5,-210,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60623,59.5,-210,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60624,59.5,-210,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60625,59.5,-210,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60626,59.5,-210,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60627,59.5,-209,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60628,59.5,-208,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60629,59.5,-207,64.96,nan,nan,nan,0.527,nan,16.9,3.7
60630,59.5,-211,64.96,nan,nan,nan,0.522,nan,16.9,3.7
60631,55.0,-211,64.96,nan,nan,nan,0.522,0.707,18.3,7.95
60632,55.0,-211,64.96,nan,nan,nan,0.522,0.707,18.3,7.95
60633,55.0,-211,64.96,nan,nan,nan,0.522,0.707,18.3,7.95
60634,55.0,-211,64.96,nan,nan,nan,0.522,0.707,18.3,7.95
60635,55.0,-211,64.96,nan,nan,nan,0.522,0.707,18.3,7.95
60636,55.0,-210,64.96,nan,nan,nan,0.522,0.707,18.3,7.95
60637,55.0,-209,64.96,nan,nan,nan,0.519,0.577,18.3,7.95
60638,56.65,-216,64.96,nan,nan,nan,0.803,1.329,18.3,7.95
60639,53.65,-220,64.96,nan,nan,nan,0.781,1.277,19.65,9.3
60640,51.35,-219,64.96,nan,nan,nan,0.761,1.277,21.95,11.6
60641,51.35,-218,64.96,nan,nan,nan,0.761,1.277,21.95,11.6
60642,51.35,-218,64.96,nan,nan,nan,0.768,1.277,21.95,11.6
60643,51.35,-217,64.96,nan,nan,nan,0.792,1.277,21.95,11.6
60644,51.35,-216,64.96,nan,nan,nan,0.792,1.277,21.95,11.6
60645,51.35,-216,64.96,nan,nan,nan,0.792,1.277,21.95,11.6
60646,51.35,-215,64.96,nan,nan,nan,0.792,1.328,21.95,11.6
60647,51.35,-214,64.96,nan,nan,nan,0.792,0.542,21.95,11.6
60648,51.35,-213,64.96,nan,nan,nan,0.781,0.707,21.95,11.6
60649,54.35,-213,64.96,nan,nan,nan,0.761,0.707,21.95,11.6
60650,54.35,-212,64.96,nan,nan,nan,0.752,0.577,21.95,11.6
60651,58.45,-212,64.96,nan,nan,nan,0.742,0.577,21.95,11.6
60652,58.45,-211,64.96,nan,nan,nan,0.761,0.577,21.95,11.6
60653,58.45,-210,64.96,nan,nan,nan,0.768,0.577,21.95,11.6
60654,58.45,-209,64.96,nan,nan,nan,0.781,0.548,21.95,11.6
60655,60.65,-208,64.96,nan,nan,nan,0.803,0.612,21.95,11.6
60656,63.95,-207,64.96,nan,nan,nan,0.784,0.619,21.95,12.6
60657,64.1,-207,64.96,nan,nan,nan,0.768,0.64,21.95,12.75
60658,64.1,-207,64.96,nan,nan,nan,0.768,0.657,21.95,12.75
60659,64.1,-206,64.96,nan,nan,nan,0.768,0.699,21.95,12.75
60660,64.1,-206,64.96,nan,nan,nan,0.768,0.738,21.95,12.75
60661,64.1,-206,64.96,nan,nan,nan,0.768,0.738,21.95,12.75
60662,64.1,-206,64.96,nan,nan,nan,0.768,0.738,21.95,12.75
60663,64.1,-206,64.96,nan,nan,nan,0.768,0.853,21.95,12.75
60664,64.1,-206,64.96,nan,nan,nan,0.768,0.032,21.95,12.75
60665,64.1,-206,64.96,nan,nan,nan,0.768,nan,21.95,12.75
60666,64.1,-206,64.96,nan,nan,nan,0.768,nan,21.95,12.75
60667,64.1,-205,64.96,nan,nan,nan,0.768,nan,21.95,12.75
60668,64.1,-204,64.96,nan,nan,nan,0.768,nan,21.95,12.75
60669,64.1,-203,64.96,nan,nan,nan,0.768,nan,21.95,12.75
60670,64.1,-203,64.96,nan,nan,nan,0.768,nan,21.95,12.75
60671,64.1,-203,64.96,nan,nan,nan,0.768,nan,21.95,12.75
60672,64.1,-203,64.96,nan,nan,nan,0.768,nan,21.95,12.75
60673,64.1,-203,64.96,nan,nan,nan,0.768,nan,21.95,12.75
60674,64.1,-202,64.96,nan,nan,nan,0.768,nan,21.95,12.75
60675,64.1,-206,64.96,nan,nan,nan,0.758,nan,21.95,12.75
60676,59.0,-205,64.96,nan,nan,nan,0.745,0.707,21.95,12.75
60677,59.0,-205,64.96,nan,nan,nan,0.745,0.707,21.95,12.75
60678,59.0,-205,64.96,nan,nan,nan,0.752,0.707,21.95,12.75
60679,59.0,-205,64.96,nan,nan,nan,0.768,0.707,21.95,12.75
60680,59.0,-205,64.96,nan,nan,nan,0.768,0.707,21.95,12.75
60681,59.0,-205,64.96,nan,nan,nan,0.768,0.707,21.95,12.75
60682,59.0,-205,64.96,nan,nan,nan,0.768,0.707,21.95,12.75
60683,59.0,-205,64.96,nan,nan,nan,0.768,0.707,21.95,12.75
60684,59.0,-205,64.96,nan,nan,nan,0.768,nan,21.95,12.75
60685,59.0,-205,64.96,nan,nan,nan,0.768,nan,21.95,12.75
60686,59.0,-205,64.96,nan,nan,nan,0.768,nan,21.95,12.75
60687,59.0,-205,64.96,nan,nan,nan,0.768,nan,21.95,12.75
60688,59.0,-205,64.96,nan,nan,nan,0.768,nan,21.95,12.75
60689,59.0,-204,64.96,nan,nan,nan,0.758,nan,21.95,12.75
60690,60.65,-204,64.96,nan,nan,nan,0.745,0.707,21.95,12.75
60691,60.65,-203,64.96,nan,nan,nan,0.737,0.577,21.95,12.75
60692,63.95,-202,64.96,nan,nan,nan,0.732,0.577,21.95,12.75
60693,63.95,-202,64.96,nan,nan,nan,0.745,0.577,21.95,12.75
60694,63.95,-201,64.96,nan,nan,nan,0.745,0.577,21.95,12.75
60695,63.95,-201,64.96,nan,nan,nan,0.745,0.577,21.95,12.75
60696,63.95,-201,64.96,nan,nan,nan,0.745,0.577,21.95,12.75
60697,63.95,-200,64.96,nan,nan,nan,0.737,0.548,21.95,12.75
60698,64.1,-200,64.96,nan,nan,nan,0.725,0.548,21.95,12.75
60699,64.1,-199,64.96,nan,nan,nan,0.725,0.577,21.95,12.75
60700,64.1,-198,64.96,nan,nan,nan,0.725,0.577,21.95,12.75
60701,64.1,-198,64.96,nan,nan,nan,0.725,0.707,21.95,12.75
60702,64.1,-198,64.96,nan,nan,nan,0.725,0.707,21.95,12.75
60703,64.1,-198,64.96,nan,nan,nan,0.725,0.707,21.95,12.75
60704,64.1,-198,64.96,nan,nan,nan,0.725,0.707,21.95,12.75
60705,64.1,-198,64.96,nan,nan,nan,0.725,0.707,21.95,12.75
60706,64.1,-198,64.96,nan,nan,nan,0.725,nan,21.95,12.75
60707,64.1,-198,64.96,nan,nan,nan,0.725,nan,21.95,12.75
60708,64.1,-198,64.96,nan,nan,nan,0.725,nan,21.95,12.75
60709,64.1,-198,64.96,nan,nan,nan,0.725,nan,21.95,12.75
60710,64.1,-198,64.96,nan,nan,nan,0.725,nan,21.95,12.75
60711,64.1,-198,64.96,nan,nan,nan,0.725,nan,21.95,12.75
60712,64.1,-197,64.96,nan,nan,nan,0.719,nan,21.95,12.75
60713,65.85,-197,64.96,nan,nan,nan,0.709,0.707,21.95,14.5
60714,65.85,-197,64.96,nan,nan,nan,0.709,0.707,21.95,14.5
60715,65.85,-196,64.96,nan,nan,nan,0.709,0.707,21.95,14.5
60716,65.85,-195,64.96,nan,nan,nan,0.709,0.707,21.95,14.5
60717,65.85,-195,64.96,nan,nan,nan,0.709,0.707,21.95,14.5
60718,65.85,-194,64.96,nan,nan,nan,0.703,0.577,21.95,14.5
60719,66.75,-194,64.96,nan,nan,nan,0.695,0.577,21.95,15.4
60720,66.75,-193,64.96,nan,nan,nan,0.695,0.577,21.95,15.4
60721,66.75,-193,64.96,nan,nan,nan,0.695,0.577,21.95,15.4
60722,66.75,-193,64.96,nan,nan,nan,0.695,0.707,21.95,15.4
60723,66.75,-193,64.96,nan,nan,nan,0.695,0.707,21.95,15.4
60724,66.75,-193,64.96,nan,nan,nan,0.695,0.707,21.95,15.4
60725,66.75,-193,64.96,nan,nan,nan,0.695,0.707,21.95,15.4
60726,66.75,-192,64.96,nan,nan,nan,0.695,0.707,21.95,15.4
60727,66.75,-191,64.96,nan,nan,nan,0.695,nan,21.95,15.4
60728,66.75,-191,64.96,nan,nan,nan,0.695,nan,21.95,15.4
60729,66.75,-190,64.96,nan,nan,nan,0.699,nan,21.95,15.4
60730,66.75,-189,64.96,nan,nan,nan,0.709,nan,21.95,15.4
60731,66.75,-189,64.96,nan,nan,nan,0.709,nan,21.95,15.4
60732,66.75,-189,64.96,nan,nan,nan,0.709,nan,21.95,15.4
60733,66.75,-192,64.96,nan,nan,nan,0.703,nan,21.95,15.4
60734,62.4,-192,64.96,nan,nan,nan,0.695,0.707,21.95,15.4
60735,62.4,-192,64.96,nan,nan,nan,0.695,0.707,21.95,15.4
60736,62.4,-192,64.96,nan,nan,nan,0.699,0.707,21.95,15.4
60737,62.4,-192,64.96,nan,nan,nan,0.533,0.707,21.95,15.4
60738,62.4,-195,64.96,nan,nan,nan,0.539,0.577,21.95,15.4
60739,58.2,-194,64.96,nan,nan,nan,0.539,0.577,21.95,15.4
60740,58.2,-193,64.96,nan,nan,nan,0.539,0.577,21.95,15.4
60741,58.2,-193,64.96,nan,nan,nan,0.539,0.577,21.95,15.4
60742,58.2,-193,64.96,nan,nan,nan,0.539,0.577,21.95,15.4
60743,58.2,-193,64.96,nan,nan,nan,0.539,0.707,21.95,15.4
60744,58.2,-193,64.96,nan,nan,nan,0.539,0.707,21.95,15.4
60745,58.2,-192,64.96,nan,nan,nan,0.537,0.577,21.95,15.4
60746,62.4,-192,64.96,nan,nan,nan,0.536,0.577,21.95,15.4
60747,62.4,-191,64.96,nan,nan,nan,0.536,0.577,21.95,15.4
60748,66.6,-191,64.96,nan,nan,nan,0.536,0.577,21.95,12.4
60749,66.6,-190,64.96,nan,nan,nan,0.538,0.577,21.95,12.4
60750,66.6,-189,64.96,nan,nan,nan,0.537,0.548,21.95,8.55
60751,69.55,-189,64.96,nan,nan,nan,0.536,0.548,21.95,11.35
60752,69.55,-189,64.96,nan,nan,nan,0.536,0.548,21.95,11.35
60753,69.55,-189,64.96,nan,nan,nan,0.538,0.548,21.95,11.35
60754,69.55,-189,64.96,nan,nan,nan,0.507,0.548,21.95,11.35
60755,69.55,-189,64.96,nan,nan,nan,0.511,0.577,21.95,11.35
60756,69.55,-188,64.96,nan,nan,nan,0.511,0.577,21.95,11.35
60757,73.3,-188,64.96,nan,nan,nan,0.511,0.577,21.95,15.1
60758,73.3,-187,64.96,nan,nan,nan,0.51,0.548,21.95,15.1
60759,73.45,-187,64.96,nan,nan,nan,0.51,0.548,22.1,15.25
60760,73.45,-187,64.96,nan,nan,nan,0.51,0.577,22.1,15.25
60761,73.45,-189,64.96,nan,nan,nan,0.509,0.548,22.1,15.25
60762,69.55,-188,64.96,nan,nan,nan,0.573,0.804,22.1,15.25
60763,73.3,-188,64.96,nan,nan,nan,0.569,0.745,22.1,15.25
60764,73.3,-187,64.96,nan,nan,nan,0.569,0.745,22.1,15.25
60765,73.3,-187,64.96,nan,nan,nan,0.569,0.741,22.1,15.25
60766,73.3,-187,64.96,nan,nan,nan,0.569,0.823,22.1,15.25
60767,73.3,-191,64.96,nan,nan,nan,0.568,0.823,22.1,15.25
60768,67.55,-190,64.96,nan,nan,nan,0.565,0.823,22.1,15.25
60769,67.55,-189,64.96,nan,nan,nan,0.565,0.823,22.1,15.25
60770,67.55,-189,64.96,nan,nan,nan,0.565,0.801,22.1,15.25
60771,67.55,-189,64.96,nan,nan,nan,0.565,0.577,22.1,15.25
60772,67.55,-189,64.96,nan,nan,nan,0.565,0.707,22.1,15.25
60773,67.55,-189,64.96,nan,nan,nan,0.565,0.707,22.1,15.25
60774,67.55,-189,64.96,nan,nan,nan,0.565,0.707,22.1,15.25
60775,67.55,-189,64.96,nan,nan,nan,0.569,0.707,22.1,15.25
60776,67.55,-189,64.96,nan,nan,nan,0.569,nan,22.1,15.25
60777,67.55,-191,64.96,nan,nan,nan,0.568,nan,22.1,15.25
60778,60.65,-190,64.96,nan,nan,nan,0.584,1.045,22.1,15.25
60779,63.95,-191,64.96,nan,nan,nan,0.628,1.037,22.1,15.25
60780,60.65,-191,64.96,nan,nan,nan,0.622,0.851,22.1,15.25
60781,60.65,-191,64.96,nan,nan,nan,0.622,0.851,22.1,15.25
60782,60.65,-190,64.96,nan,nan,nan,0.621,0.891,22.1,15.25
60783,63.95,-190,64.96,nan,nan,nan,0.616,0.798,22.1,15.25
60784,63.95,-190,64.96,nan,nan,nan,0.616,0.798,22.1,15.25
60785,63.95,-189,64.96,nan,nan,nan,0.616,0.806,22.1,15.25
60786,66.65,-189,64.96,nan,nan,nan,0.611,0.729,22.1,15.25
60787,66.65,-189,64.96,nan,nan,nan,0.611,0.753,22.1,15.25
60788,66.65,-189,64.96,nan,nan,nan,0.611,0.548,22.1,15.25
60789,66.65,-189,64.96,nan,nan,nan,0.616,0.577,22.1,15.25
60790,66.65,-189,64.96,nan,nan,nan,0.616,0.577,22.1,15.25
60791,66.65,-188,64.96,nan,nan,nan,0.621,0.577,22.1,15.25
60792,68.65,-188,64.96,nan,nan,nan,0.616,0.577,22.1,15.25
60793,68.65,-187,64.96,nan,nan,nan,0.616,0.548,22.1,15.25
60794,72.85,-187,64.96,nan,nan,nan,0.611,0.548,22.1,15.25
60795,72.85,-187,64.96,nan,nan,nan,0.611,0.577,22.1,15.25
60796,72.85,-186,64.96,nan,nan,nan,0.611,0.577,22.1,15.25
60797,72.85,-186,64.96,nan,nan,nan,0.616,0.577,22.1,15.25
60798,72.85,-186,64.96,nan,nan,nan,0.616,0.577,22.1,15.25
60799,72.85,-186,64.96,nan,nan,nan,0.616,0.577,22.1,15.25
60800,72.85,-186,64.96,nan,nan,nan,0.616,0.577,22.1,15.25
