Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56165,62.6,-565,64.88,nan,nan,nan,0.561,0.707,6.95,13.85
56166,62.6,-565,64.88,nan,nan,nan,0.561,0.707,6.95,13.85
56167,62.6,-565,64.88,nan,nan,nan,0.561,0.707,6.95,13.85
56168,62.6,-565,64.88,nan,nan,nan,0.561,0.707,6.95,13.85
56169,62.6,-564,64.88,nan,nan,nan,0.561,nan,6.95,13.85
56170,62.6,-564,64.88,nan,nan,nan,0.561,nan,6.95,13.85
56171,62.6,-563,64.88,nan,nan,nan,0.561,nan,6.95,13.85
56172,62.6,-562,64.88,nan,nan,nan,0.561,nan,6.95,13.85
56173,62.6,-562,64.88,nan,nan,nan,0.561,nan,6.95,13.85
56174,62.6,-562,64.88,nan,nan,nan,0.561,nan,6.95,13.85
56175,62.6,-562,64.88,nan,nan,nan,0.561,nan,6.95,13.85
56176,62.6,-562,64.88,nan,nan,nan,0.561,nan,6.95,13.85
56177,62.6,-561,64.88,nan,nan,nan,0.561,nan,6.95,13.85
56178,62.6,-560,64.88,nan,nan,nan,0.561,nan,6.95,13.85
56179,63.05,-559,64.88,nan,nan,nan,0.551,0.707,6.95,13.85
56180,63.05,-559,64.88,nan,nan,nan,0.551,0.707,6.95,13.85
56181,63.05,-559,64.88,nan,nan,nan,0.551,0.707,6.95,13.85
56182,63.05,-559,64.88,nan,nan,nan,0.551,0.707,6.95,13.85
56183,63.05,-559,64.88,nan,nan,nan,0.551,0.707,6.95,13.85
56184,63.05,-559,64.88,nan,nan,nan,0.551,0.707,6.95,13.85
56185,63.05,-559,64.88,nan,nan,nan,0.551,0.707,6.95,13.85
56186,63.05,-558,64.88,nan,nan,nan,0.551,0.707,6.95,13.85
56187,63.05,-557,64.88,nan,nan,nan,0.55,0.707,6.95,13.85
56188,63.25,-557,64.88,nan,nan,nan,0.543,0.707,6.95,13.85
56189,63.25,-557,64.88,nan,nan,nan,0.543,0.707,6.95,13.85
56190,63.25,-557,64.88,nan,nan,nan,0.543,0.707,6.95,13.85
56191,63.25,-557,64.88,nan,nan,nan,0.543,0.707,6.95,13.85
56192,63.25,-557,64.88,nan,nan,nan,0.543,0.707,6.95,13.85
56193,63.25,-556,64.88,nan,nan,nan,0.543,0.577,6.95,13.85
56194,66.5,-561,64.88,nan,nan,nan,0.655,0.978,6.95,13.85
56195,63.1,-561,64.88,nan,nan,nan,0.64,0.853,6.95,13.85
56196,63.1,-561,64.88,nan,nan,nan,0.64,0.835,6.95,13.85
56197,63.1,-560,64.88,nan,nan,nan,0.639,0.978,6.95,13.85
56198,63.15,-559,64.88,nan,nan,nan,0.627,0.853,6.95,13.85
56199,63.15,-559,64.88,nan,nan,nan,0.627,0.853,6.95,13.85
56200,63.15,-559,64.88,nan,nan,nan,0.627,0.853,6.95,13.85
56201,63.15,-559,64.88,nan,nan,nan,0.627,0.853,6.95,13.85
56202,63.15,-558,64.88,nan,nan,nan,0.626,0.835,6.95,13.85
56203,63.15,-558,64.88,nan,nan,nan,0.64,0.577,6.95,13.85
56204,63.15,-558,64.88,nan,nan,nan,0.64,0.707,6.95,13.85
56205,63.15,-558,64.88,nan,nan,nan,0.64,0.707,6.95,13.85
56206,63.15,-558,64.88,nan,nan,nan,0.64,nan,6.95,13.85
56207,63.15,-558,64.88,nan,nan,nan,0.64,nan,6.95,13.85
56208,63.15,-557,64.88,nan,nan,nan,0.64,nan,6.95,13.85
56209,63.15,-557,64.88,nan,nan,nan,0.64,nan,6.95,13.85
56210,63.15,-556,64.88,nan,nan,nan,0.64,nan,6.95,13.85
56211,63.15,-556,64.88,nan,nan,nan,0.64,nan,6.95,13.85
56212,63.15,-556,64.88,nan,nan,nan,0.64,nan,6.95,13.85
56213,63.15,-556,64.88,nan,nan,nan,0.64,nan,6.95,13.85
56214,63.15,-555,64.88,nan,nan,nan,0.639,nan,6.95,13.85
56215,66.55,-554,64.88,nan,nan,nan,0.636,0.0,6.95,13.85
56216,69.95,-554,64.88,nan,nan,nan,0.626,0.577,10.1,13.85
56217,69.95,-553,64.88,nan,nan,nan,0.624,0.5,10.1,13.85
56218,73.25,-553,64.88,nan,nan,nan,0.615,0.548,13.4,13.85
56219,73.25,-552,64.88,nan,nan,nan,0.615,0.548,13.4,13.85
56220,73.25,-551,64.88,nan,nan,nan,0.615,0.548,13.4,13.85
56221,73.25,-550,64.88,nan,nan,nan,0.615,0.548,13.4,13.85
56222,73.25,-550,64.88,nan,nan,nan,0.615,0.548,13.4,13.85
56223,73.25,-550,64.88,nan,nan,nan,0.615,0.577,13.4,13.85
56224,73.25,-550,64.88,nan,nan,nan,0.615,0.577,13.4,13.85
56225,73.25,-550,64.88,nan,nan,nan,0.615,0.707,13.4,13.85
56226,73.25,-550,64.88,nan,nan,nan,0.615,nan,13.4,13.85
56227,73.25,-550,64.88,nan,nan,nan,0.615,nan,13.4,13.85
56228,73.25,-550,64.88,nan,nan,nan,0.616,nan,13.4,13.85
56229,73.25,-549,64.88,nan,nan,nan,0.626,nan,13.4,13.4
56230,73.25,-549,64.88,nan,nan,nan,0.626,nan,13.4,13.4
56231,73.25,-549,64.88,nan,nan,nan,0.626,nan,13.4,13.4
56232,73.25,-549,64.88,nan,nan,nan,0.626,nan,13.4,13.4
56233,73.25,-549,64.88,nan,nan,nan,0.626,nan,13.4,13.4
56234,73.25,-548,64.88,nan,nan,nan,0.626,nan,13.4,13.4
56235,73.25,-548,64.88,nan,nan,nan,0.626,nan,13.4,13.4
56236,73.25,-547,64.88,nan,nan,nan,0.626,nan,13.4,13.4
56237,73.25,-547,64.88,nan,nan,nan,0.626,nan,13.4,13.4
56238,73.25,-547,64.88,nan,nan,nan,0.627,nan,13.4,13.4
56239,73.25,-547,64.88,nan,nan,nan,0.625,nan,13.4,13.4
56240,73.25,-546,64.88,nan,nan,nan,0.631,nan,13.4,11.55
56241,74.9,-546,64.88,nan,nan,nan,0.622,0.707,15.05,13.2
56242,74.9,-546,64.88,nan,nan,nan,0.622,0.707,15.05,13.2
56243,74.9,-546,64.88,nan,nan,nan,0.622,0.707,15.05,13.2
56244,74.9,-546,64.88,nan,nan,nan,0.622,0.707,15.05,13.2
56245,74.9,-546,64.88,nan,nan,nan,0.622,0.707,15.05,13.2
56246,74.9,-546,64.88,nan,nan,nan,0.622,0.707,15.05,13.2
56247,74.9,-545,64.88,nan,nan,nan,0.622,0.707,15.05,13.2
56248,74.9,-545,64.88,nan,nan,nan,0.622,0.707,15.05,13.2
56249,74.9,-545,64.88,nan,nan,nan,0.622,nan,15.05,13.2
56250,74.9,-545,64.88,nan,nan,nan,0.622,nan,15.05,13.2
56251,74.9,-545,64.88,nan,nan,nan,0.622,nan,15.05,13.2
56252,74.9,-544,64.88,nan,nan,nan,0.622,nan,15.05,13.2
56253,74.9,-544,64.88,nan,nan,nan,0.622,nan,15.05,13.2
56254,74.9,-543,64.88,nan,nan,nan,0.622,nan,15.05,13.2
56255,74.9,-542,64.88,nan,nan,nan,0.622,nan,15.05,13.2
56256,74.9,-542,64.88,nan,nan,nan,0.622,nan,15.05,13.2
56257,74.9,-542,64.88,nan,nan,nan,0.622,nan,15.05,13.2
56258,74.9,-542,64.88,nan,nan,nan,0.622,nan,15.05,13.2
56259,74.9,-541,64.88,nan,nan,nan,0.625,nan,15.05,13.2
56260,74.9,-541,64.88,nan,nan,nan,0.636,nan,15.05,12.3
56261,74.9,-541,64.88,nan,nan,nan,0.636,nan,15.05,12.3
56262,74.9,-541,64.88,nan,nan,nan,0.636,nan,15.05,12.3
56263,74.9,-541,64.88,nan,nan,nan,0.636,nan,15.05,12.3
56264,74.9,-540,64.88,nan,nan,nan,0.631,nan,15.05,12.3
56265,77.25,-539,64.88,nan,nan,nan,0.676,0.481,17.4,14.65
56266,81.2,-539,64.88,nan,nan,nan,0.668,0.845,21.35,18.6
56267,81.2,-539,64.88,nan,nan,nan,0.668,0.845,21.35,18.6
56268,81.2,-539,64.88,nan,nan,nan,0.668,0.845,21.35,18.6
56269,81.2,-539,64.88,nan,nan,nan,0.668,0.845,21.35,18.6
56270,81.2,-538,64.88,nan,nan,nan,0.668,0.845,21.35,18.6
56271,81.2,-538,64.88,nan,nan,nan,0.668,0.845,21.35,18.6
56272,81.2,-538,64.88,nan,nan,nan,0.668,0.845,21.35,18.6
56273,81.2,-537,64.88,nan,nan,nan,0.668,1.189,21.35,18.6
56274,81.2,-537,64.88,nan,nan,nan,0.668,nan,21.35,18.6
56275,81.2,-537,64.88,nan,nan,nan,0.668,nan,21.35,18.6
56276,81.2,-537,64.88,nan,nan,nan,0.668,nan,21.35,18.6
56277,81.2,-536,64.88,nan,nan,nan,0.676,nan,21.35,18.6
56278,81.2,-535,64.88,nan,nan,nan,0.686,nan,21.35,18.15
56279,81.2,-535,64.88,nan,nan,nan,0.686,nan,21.35,18.15
56280,81.2,-535,64.88,nan,nan,nan,0.686,nan,21.35,18.15
56281,81.2,-535,64.88,nan,nan,nan,0.686,nan,21.35,18.15
56282,81.2,-536,64.88,nan,nan,nan,0.676,nan,21.35,18.15
56283,77.25,-536,64.88,nan,nan,nan,0.668,0.707,21.35,18.15
56284,77.25,-536,64.88,nan,nan,nan,0.668,0.707,21.35,18.15
56285,77.25,-536,64.88,nan,nan,nan,0.668,0.707,21.35,18.15
56286,77.25,-536,64.88,nan,nan,nan,0.676,0.707,21.35,18.15
56287,77.25,-535,64.88,nan,nan,nan,0.676,0.577,21.35,18.1
56288,79.25,-534,64.88,nan,nan,nan,0.657,0.479,21.35,18.1
56289,80.25,-534,64.88,nan,nan,nan,0.65,0.5,21.35,18.1
56290,80.25,-534,64.88,nan,nan,nan,0.65,0.5,21.35,18.1
56291,80.25,-533,64.88,nan,nan,nan,0.65,0.479,21.35,18.1
56292,80.25,-533,64.88,nan,nan,nan,0.657,0.5,21.35,18.1
56293,80.25,-533,64.88,nan,nan,nan,0.559,0.5,21.35,18.1
56294,80.25,-533,64.88,nan,nan,nan,0.558,0.5,21.35,18.1
56295,80.25,-537,64.88,nan,nan,nan,0.549,0.479,21.35,18.1
56296,74.7,-540,64.88,nan,nan,nan,0.543,0.429,21.35,18.1
56297,70.45,-540,64.88,nan,nan,nan,0.543,0.519,21.35,18.05
56298,70.45,-540,64.88,nan,nan,nan,0.543,0.523,21.35,18.05
56299,70.45,-540,64.88,nan,nan,nan,0.543,0.523,21.35,18.05
56300,70.45,-539,64.88,nan,nan,nan,0.535,0.474,21.35,18.05
56301,70.75,-539,64.88,nan,nan,nan,0.539,0.514,21.35,18.05
56302,70.75,-539,64.88,nan,nan,nan,0.539,0.514,21.35,18.05
56303,70.75,-538,64.88,nan,nan,nan,0.539,0.514,21.35,18.05
56304,70.75,-537,64.88,nan,nan,nan,0.533,0.514,21.35,18.05
56305,70.9,-537,64.88,nan,nan,nan,0.536,0.548,21.35,18.05
56306,70.9,-536,64.88,nan,nan,nan,0.531,0.548,21.35,18.05
56307,73.5,-536,64.88,nan,nan,nan,0.534,0.548,21.35,18.05
56308,73.5,-535,64.88,nan,nan,nan,0.534,0.548,21.35,18.05
56309,73.5,-544,64.88,nan,nan,nan,0.529,0.548,21.35,18.05
56310,66.45,-549,64.88,nan,nan,nan,0.519,0.492,21.35,18.05
56311,63.05,-549,64.88,nan,nan,nan,0.522,0.5,21.35,18.15
56312,63.05,-548,64.88,nan,nan,nan,0.522,0.5,21.35,18.15
56313,63.05,-548,64.88,nan,nan,nan,0.525,0.491,21.35,18.15
56314,63.05,-548,64.88,nan,nan,nan,0.528,0.5,21.35,18.15
56315,63.05,-548,64.88,nan,nan,nan,0.527,0.477,21.35,18.15
56316,63.05,-548,64.88,nan,nan,nan,0.53,0.5,21.35,18.15
56317,63.05,-548,64.88,nan,nan,nan,0.529,0.5,21.35,18.15
56318,63.05,-548,64.88,nan,nan,nan,0.529,0.341,21.35,18.15
56319,63.05,-548,64.88,nan,nan,nan,0.529,nan,21.35,18.15
56320,63.05,-548,64.88,nan,nan,nan,0.529,nan,21.35,18.15
56321,63.05,-548,64.88,nan,nan,nan,0.529,nan,21.35,18.15
56322,63.05,-547,64.88,nan,nan,nan,0.529,nan,21.35,18.15
56323,63.05,-546,64.88,nan,nan,nan,0.529,nan,21.35,18.15
56324,63.05,-545,64.88,nan,nan,nan,0.525,nan,21.35,18.15
56325,66.4,-544,64.88,nan,nan,nan,0.52,0.0,21.35,18.15
56326,69.75,-544,64.88,nan,nan,nan,0.523,0.577,21.35,18.15
56327,69.75,-544,64.88,nan,nan,nan,0.523,0.577,21.35,18.15
56328,69.75,-544,64.88,nan,nan,nan,0.523,0.577,21.35,18.15
56329,69.75,-544,64.88,nan,nan,nan,0.523,0.577,21.35,18.15
56330,69.75,-544,64.88,nan,nan,nan,0.523,0.577,21.35,18.15
56331,69.75,-544,64.88,nan,nan,nan,0.523,0.577,21.35,18.15
56332,69.75,-543,64.88,nan,nan,nan,0.523,0.577,21.35,18.15
56333,69.75,-542,64.88,nan,nan,nan,0.523,0.707,21.35,18.15
56334,69.75,-542,64.88,nan,nan,nan,0.523,nan,21.35,18.15
56335,69.75,-542,64.88,nan,nan,nan,0.523,nan,21.35,18.15
56336,69.75,-542,64.88,nan,nan,nan,0.523,nan,21.35,18.15
56337,69.75,-541,64.88,nan,nan,nan,0.523,nan,21.35,18.15
56338,69.75,-545,64.88,nan,nan,nan,0.519,nan,21.35,18.15
56339,64.65,-545,64.88,nan,nan,nan,0.525,0.707,21.35,18.15
56340,64.65,-545,64.88,nan,nan,nan,0.523,0.707,21.35,18.15
56341,64.65,-545,64.88,nan,nan,nan,0.523,0.707,21.35,18.15
56342,64.65,-545,64.88,nan,nan,nan,0.523,0.707,21.35,18.15
56343,64.65,-544,64.88,nan,nan,nan,0.523,0.707,21.35,18.15
56344,64.65,-544,64.88,nan,nan,nan,0.523,0.707,21.35,18.15
56345,64.65,-544,64.88,nan,nan,nan,0.523,0.707,21.35,18.15
56346,64.65,-544,64.88,nan,nan,nan,0.523,0.707,21.35,18.15
56347,64.65,-544,64.88,nan,nan,nan,0.523,nan,21.35,18.15
56348,64.65,-544,64.88,nan,nan,nan,0.523,nan,21.35,18.15
56349,64.65,-544,64.88,nan,nan,nan,0.523,nan,21.35,18.15
56350,64.65,-548,64.88,nan,nan,nan,0.519,nan,21.35,18.15
56351,60.65,-551,64.88,nan,nan,nan,0.513,0.044,21.35,20.55
56352,56.9,-551,64.88,nan,nan,nan,0.517,0.56,24.3,24.3
56353,56.9,-550,64.88,nan,nan,nan,0.517,0.56,24.3,24.3
56354,56.9,-549,64.88,nan,nan,nan,0.513,0.49,24.3,24.3
56355,57.25,-549,64.88,nan,nan,nan,0.516,0.537,24.3,24.3
56356,57.25,-548,64.88,nan,nan,nan,0.513,0.509,24.3,24.3
56357,59.15,-548,64.88,nan,nan,nan,0.515,0.527,24.3,24.3
56358,59.15,-549,64.88,nan,nan,nan,0.513,0.512,24.3,24.3
56359,58.8,-548,64.88,nan,nan,nan,0.894,1.589,24.3,24.3
56360,60.1,-548,64.88,nan,nan,nan,0.884,1.546,24.3,24.3
56361,60.1,-548,64.88,nan,nan,nan,0.884,1.669,24.3,24.3
56362,60.1,-548,64.88,nan,nan,nan,0.884,1.669,24.3,24.3
56363,60.1,-548,64.88,nan,nan,nan,0.892,1.75,24.3,24.3
56364,60.1,-547,64.88,nan,nan,nan,0.87,1.828,24.3,24.3
56365,62.55,-546,64.88,nan,nan,nan,0.884,1.885,24.3,24.3
56366,66.0,-546,64.88,nan,nan,nan,0.874,1.885,24.3,24.3
56367,66.0,-546,64.88,nan,nan,nan,0.874,2.027,24.3,24.3
56368,66.0,-546,64.88,nan,nan,nan,0.874,0.715,24.3,24.3
56369,66.0,-546,64.88,nan,nan,nan,0.874,0.725,24.3,24.3
56370,66.0,-546,64.88,nan,nan,nan,0.874,0.725,24.3,24.3
56371,66.0,-545,64.88,nan,nan,nan,0.874,0.725,24.3,24.3
56372,66.0,-545,64.88,nan,nan,nan,0.874,0.725,24.3,24.3
56373,66.0,-545,64.88,nan,nan,nan,0.874,0.996,24.3,24.3
56374,66.0,-545,64.88,nan,nan,nan,0.874,nan,24.3,24.3
56375,66.0,-545,64.88,nan,nan,nan,0.874,nan,24.3,24.3
56376,66.0,-545,64.88,nan,nan,nan,0.874,nan,24.3,24.3
56377,66.0,-565,64.88,nan,nan,nan,0.866,nan,24.3,24.3
56378,60.75,-565,64.88,nan,nan,nan,0.858,0.707,24.3,24.3
56379,60.75,-565,64.88,nan,nan,nan,0.858,0.707,24.3,24.3
56380,60.75,-564,64.88,nan,nan,nan,0.858,0.707,24.3,24.3
56381,60.75,-564,64.88,nan,nan,nan,0.864,0.707,24.3,24.3
56382,60.75,-563,64.88,nan,nan,nan,0.866,0.577,24.3,23.35
56383,61.75,-563,64.88,nan,nan,nan,0.858,0.577,24.3,23.35
56384,61.75,-563,64.88,nan,nan,nan,0.858,0.577,24.3,23.35
56385,61.75,-563,64.88,nan,nan,nan,0.858,0.577,24.3,23.35
56386,61.75,-562,64.88,nan,nan,nan,0.864,0.577,24.3,23.35
56387,61.75,-562,64.88,nan,nan,nan,0.877,0.707,24.3,23.35
56388,61.75,-574,64.88,nan,nan,nan,0.879,0.577,24.3,23.35
56389,57.45,-573,64.88,nan,nan,nan,0.872,0.624,24.3,23.35
56390,58.1,-572,64.88,nan,nan,nan,0.86,0.54,24.3,23.35
56391,58.4,-572,64.88,nan,nan,nan,0.851,0.472,24.3,23.35
56392,58.4,-571,64.88,nan,nan,nan,0.851,0.519,24.3,23.35
56393,58.4,-571,64.88,nan,nan,nan,0.851,0.519,24.3,23.35
56394,58.4,-570,64.88,nan,nan,nan,0.858,0.519,24.3,23.35
56395,58.4,-569,64.88,nan,nan,nan,0.861,0.54,24.3,17.8
56396,58.55,-569,64.88,nan,nan,nan,0.861,0.519,24.3,16.6
56397,58.55,-569,64.88,nan,nan,nan,0.861,0.472,24.3,16.6
56398,58.55,-569,64.88,nan,nan,nan,0.861,0.476,24.3,16.6
56399,58.55,-569,64.88,nan,nan,nan,0.868,0.577,24.3,16.6
56400,58.55,-568,64.88,nan,nan,nan,0.878,0.707,24.3,16.6
56401,58.55,-568,64.88,nan,nan,nan,0.878,0.707,24.3,16.6
56402,58.55,-567,64.88,nan,nan,nan,0.878,0.707,24.3,16.6
56403,58.55,-567,64.88,nan,nan,nan,0.885,0.707,24.3,16.6
56404,58.55,-567,64.88,nan,nan,nan,0.896,nan,24.3,16.6
56405,58.55,-567,64.88,nan,nan,nan,0.903,nan,24.3,16.6
56406,58.55,-567,64.88,nan,nan,nan,0.916,nan,24.3,16.6
56407,58.55,-567,64.88,nan,nan,nan,0.916,nan,24.3,16.6
56408,58.55,-567,64.88,nan,nan,nan,0.924,nan,24.3,16.6
56409,58.55,-567,64.88,nan,nan,nan,0.94,nan,24.3,12.85
56410,58.55,-567,64.88,nan,nan,nan,0.955,nan,24.3,12.85
56411,58.55,-567,64.88,nan,nan,nan,0.955,nan,24.3,12.85
56412,58.55,-567,64.88,nan,nan,nan,0.955,nan,24.3,12.85
56413,58.55,-567,64.88,nan,nan,nan,0.955,nan,24.3,12.85
56414,58.55,-567,64.88,nan,nan,nan,0.955,nan,24.3,12.85
56415,58.55,-566,64.88,nan,nan,nan,0.955,nan,24.3,12.85
56416,58.55,-566,64.88,nan,nan,nan,0.955,nan,24.3,12.85
56417,58.55,-566,64.88,nan,nan,nan,0.955,nan,24.3,12.85
56418,58.55,-566,64.88,nan,nan,nan,0.955,nan,24.3,12.85
56419,58.55,-566,64.88,nan,nan,nan,0.955,nan,24.3,12.85
56420,58.55,-566,64.88,nan,nan,nan,0.955,nan,24.3,12.85
56421,58.55,-566,64.88,nan,nan,nan,0.955,nan,24.3,12.85
56422,58.55,-566,64.88,nan,nan,nan,0.955,nan,24.3,12.85
56423,58.55,-565,64.88,nan,nan,nan,0.965,nan,24.3,12.85
56424,58.55,-565,64.88,nan,nan,nan,0.976,nan,24.3,12.85
56425,58.55,-565,64.88,nan,nan,nan,0.994,nan,24.3,12.85
56426,58.55,-564,64.88,nan,nan,nan,0.994,nan,24.3,12.85
56427,58.55,-564,64.88,nan,nan,nan,0.994,nan,24.3,12.85
56428,58.55,-564,64.88,nan,nan,nan,0.994,nan,24.3,12.85
56429,58.55,-564,64.88,nan,nan,nan,0.994,nan,24.3,12.85
56430,58.55,-564,64.88,nan,nan,nan,0.994,nan,24.3,12.85
56431,58.55,-564,64.88,nan,nan,nan,0.994,nan,24.3,12.85
56432,58.55,-564,64.88,nan,nan,nan,0.994,nan,24.3,12.85
56433,58.55,-564,64.88,nan,nan,nan,0.994,nan,24.3,12.85
56434,58.55,-564,64.88,nan,nan,nan,0.994,nan,24.3,12.85
56435,58.55,-564,64.88,nan,nan,nan,0.994,nan,24.3,12.85
56436,58.55,-564,64.88,nan,nan,nan,0.994,nan,24.3,12.85
56437,58.55,-563,64.88,nan,nan,nan,1.006,nan,24.3,12.85
56438,58.55,-563,64.88,nan,nan,nan,1.026,nan,24.3,9.1
56439,58.55,-565,64.88,nan,nan,nan,1.012,nan,24.3,9.1
56440,58.1,-564,64.88,nan,nan,nan,0.994,0.707,24.3,9.1
56441,58.1,-564,64.88,nan,nan,nan,0.994,0.707,24.3,9.1
56442,58.1,-568,64.88,nan,nan,nan,0.982,0.577,24.3,9.1
56443,52.85,-568,64.88,nan,nan,nan,0.965,0.577,28.35,13.15
56444,52.85,-568,64.88,nan,nan,nan,0.965,0.577,28.35,13.15
56445,52.85,-568,64.88,nan,nan,nan,0.965,0.577,28.35,13.15
56446,52.85,-568,64.88,nan,nan,nan,0.965,0.577,28.35,13.15
56447,52.85,-568,64.88,nan,nan,nan,0.965,0.577,28.35,13.15
56448,52.85,-568,64.88,nan,nan,nan,0.965,0.577,28.35,13.15
56449,52.85,-568,64.88,nan,nan,nan,0.976,0.707,28.35,13.15
56450,52.85,-568,64.88,nan,nan,nan,0.989,0.707,28.35,13.15
56451,52.85,-568,64.88,nan,nan,nan,1.007,nan,28.35,13.15
56452,52.85,-568,64.88,nan,nan,nan,1.007,nan,28.35,13.15
56453,52.85,-567,64.88,nan,nan,nan,1.02,nan,28.35,13.15
56454,52.85,-567,64.88,nan,nan,nan,1.042,nan,28.35,13.15
56455,52.85,-567,64.88,nan,nan,nan,1.056,nan,28.35,13.15
56456,52.85,-567,64.88,nan,nan,nan,1.081,nan,28.35,13.15
56457,52.85,-567,64.88,nan,nan,nan,1.098,nan,28.35,13.15
56458,52.85,-566,64.88,nan,nan,nan,0.54,nan,28.35,13.15
56459,54.6,-565,64.88,nan,nan,nan,0.616,0.667,28.35,13.15
56460,58.0,-565,64.88,nan,nan,nan,0.615,0.972,28.35,13.15
56461,58.0,-565,64.88,nan,nan,nan,0.615,0.972,28.35,13.15
56462,58.0,-564,64.88,nan,nan,nan,0.607,0.793,28.35,13.15
56463,60.0,-564,64.88,nan,nan,nan,0.613,0.816,28.35,13.15
56464,60.0,-617,64.88,nan,nan,nan,0.591,0.735,28.35,13.15
56465,53.75,-618,64.88,nan,nan,nan,0.578,0.684,28.35,13.15
56466,50.8,-618,64.88,nan,nan,nan,0.577,0.69,30.4,15.2
56467,50.8,-618,64.88,nan,nan,nan,0.577,0.732,30.4,15.2
56468,50.8,-617,64.88,nan,nan,nan,0.572,0.5,30.4,15.2
56469,53.75,-617,64.88,nan,nan,nan,0.571,0.5,30.4,15.2
56470,53.75,-617,64.88,nan,nan,nan,0.571,0.5,30.4,15.2
56471,53.75,-617,64.88,nan,nan,nan,0.571,0.491,30.4,15.2
56472,53.75,-617,64.88,nan,nan,nan,0.571,0.5,30.4,15.2
56473,53.75,-617,64.88,nan,nan,nan,0.571,0.476,30.4,15.2
56474,53.75,-617,64.88,nan,nan,nan,0.571,0.577,30.4,15.2
56475,53.75,-617,64.88,nan,nan,nan,0.571,0.707,30.4,15.2
56476,53.75,-617,64.88,nan,nan,nan,0.574,0.707,30.4,15.2
56477,53.75,-617,64.88,nan,nan,nan,0.577,nan,30.4,10.95
56478,53.75,-616,64.88,nan,nan,nan,0.572,nan,30.4,10.95
56479,56.7,-615,64.88,nan,nan,nan,0.569,0.671,30.4,10.95
56480,56.85,-615,64.88,nan,nan,nan,0.567,0.563,30.4,10.95
56481,56.85,-615,64.88,nan,nan,nan,0.569,0.563,30.4,10.95
56482,56.85,-615,64.88,nan,nan,nan,0.572,0.563,30.4,10.95
56483,56.85,-615,64.88,nan,nan,nan,0.572,0.563,30.4,10.95
56484,56.85,-614,64.88,nan,nan,nan,0.569,0.563,30.4,10.95
56485,56.95,-614,64.88,nan,nan,nan,0.567,0.539,30.4,10.95
56486,56.95,-613,64.88,nan,nan,nan,0.567,0.539,30.4,10.95
