Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54225,77.2,-601,64.84,nan,nan,nan,0.777,0.707,11.3,14.75
54226,77.2,-601,64.84,nan,nan,nan,0.789,0.707,11.3,12.8
54227,77.2,-601,64.84,nan,nan,nan,0.789,0.707,11.3,12.8
54228,77.2,-600,64.84,nan,nan,nan,0.793,0.707,11.3,12.8
54229,77.2,-600,64.84,nan,nan,nan,0.806,nan,11.3,11.3
54230,77.2,-600,64.84,nan,nan,nan,0.806,nan,11.3,11.3
54231,77.2,-601,64.84,nan,nan,nan,0.801,nan,11.3,11.3
54232,72.55,-601,64.84,nan,nan,nan,0.789,0.707,11.3,11.3
54233,72.55,-601,64.84,nan,nan,nan,0.789,0.707,11.3,11.3
54234,72.55,-600,64.84,nan,nan,nan,0.784,0.577,11.3,11.3
54235,77.2,-600,64.84,nan,nan,nan,0.773,0.577,11.3,11.3
54236,77.2,-600,64.84,nan,nan,nan,0.773,0.577,11.3,11.3
54237,77.2,-599,64.84,nan,nan,nan,0.777,0.577,11.3,11.3
54238,77.2,-599,64.84,nan,nan,nan,0.789,0.577,11.3,11.3
54239,77.2,-598,64.84,nan,nan,nan,0.789,0.577,11.3,11.3
54240,77.2,-598,64.84,nan,nan,nan,0.789,0.577,11.3,11.3
54241,77.2,-598,64.84,nan,nan,nan,0.793,0.707,11.3,11.3
54242,77.2,-598,64.84,nan,nan,nan,0.806,0.707,11.3,11.3
54243,77.2,-597,64.84,nan,nan,nan,0.806,nan,11.3,11.3
54244,77.2,-597,64.84,nan,nan,nan,0.806,nan,11.3,11.3
54245,77.2,-596,64.84,nan,nan,nan,0.806,nan,11.3,11.3
54246,77.2,-596,64.84,nan,nan,nan,0.806,nan,11.3,11.3
54247,77.2,-599,64.84,nan,nan,nan,0.801,nan,11.3,11.3
54248,70.1,-598,64.84,nan,nan,nan,0.789,0.707,13.75,13.75
54249,70.1,-597,64.84,nan,nan,nan,0.784,0.577,13.75,13.75
54250,72.55,-597,64.84,nan,nan,nan,0.773,0.577,13.75,13.75
54251,72.55,-597,64.84,nan,nan,nan,0.773,0.577,13.75,13.75
54252,72.55,-597,64.84,nan,nan,nan,0.773,0.577,13.75,13.75
54253,72.55,-597,64.84,nan,nan,nan,0.773,0.577,13.75,13.75
54254,72.55,-596,64.84,nan,nan,nan,0.769,0.548,13.75,13.75
54255,77.2,-607,64.84,nan,nan,nan,0.828,0.997,13.75,13.75
54256,70.1,-607,64.84,nan,nan,nan,0.817,0.927,13.75,13.75
54257,70.1,-606,64.84,nan,nan,nan,0.821,1.035,13.75,13.75
54258,70.1,-606,64.84,nan,nan,nan,0.833,1.043,13.75,13.75
54259,70.1,-606,64.84,nan,nan,nan,0.833,1.273,13.75,13.75
54260,70.1,-605,64.84,nan,nan,nan,0.833,1.273,13.75,13.75
54261,70.1,-605,64.84,nan,nan,nan,0.833,1.273,13.75,13.75
54262,70.1,-605,64.84,nan,nan,nan,0.836,1.273,13.75,13.75
54263,70.1,-605,64.84,nan,nan,nan,0.85,1.08,13.75,13.75
54264,70.1,-605,64.84,nan,nan,nan,0.85,nan,13.75,13.75
54265,70.1,-604,64.84,nan,nan,nan,0.85,nan,13.75,13.75
54266,70.1,-603,64.84,nan,nan,nan,0.854,nan,13.75,13.75
54267,70.1,-603,64.84,nan,nan,nan,0.869,nan,13.75,13.75
54268,70.1,-603,64.84,nan,nan,nan,0.869,nan,13.75,13.75
54269,70.1,-602,64.84,nan,nan,nan,0.869,nan,13.75,13.75
54270,70.1,-602,64.84,nan,nan,nan,0.869,nan,13.75,13.75
54271,70.1,-602,64.84,nan,nan,nan,0.869,nan,13.75,13.75
54272,70.1,-602,64.84,nan,nan,nan,0.869,nan,13.75,13.75
54273,70.1,-634,64.84,nan,nan,nan,0.863,nan,13.75,13.75
54274,63.55,-634,64.84,nan,nan,nan,0.85,0.707,20.3,20.3
54275,63.55,-633,64.84,nan,nan,nan,0.85,0.707,20.3,20.3
54276,63.55,-633,64.84,nan,nan,nan,0.85,0.707,20.3,20.3
54277,63.55,-632,64.84,nan,nan,nan,0.85,0.707,20.3,20.3
54278,63.55,-631,64.84,nan,nan,nan,0.85,0.707,20.3,20.3
54279,63.55,-631,64.84,nan,nan,nan,0.85,0.707,20.3,20.3
54280,63.55,-631,64.84,nan,nan,nan,0.85,0.707,20.3,20.3
54281,63.55,-631,64.84,nan,nan,nan,0.85,0.707,20.3,20.3
54282,63.55,-631,64.84,nan,nan,nan,0.85,nan,20.3,20.3
54283,63.55,-630,64.84,nan,nan,nan,0.85,nan,20.3,20.3
54284,63.55,-665,64.84,nan,nan,nan,0.845,nan,20.3,20.3
54285,60.15,-665,64.84,nan,nan,nan,0.833,0.707,23.7,23.7
54286,60.15,-665,64.84,nan,nan,nan,0.836,0.707,23.7,23.7
54287,60.15,-665,64.84,nan,nan,nan,0.839,0.707,23.7,22.15
54288,60.15,-664,64.84,nan,nan,nan,0.852,0.707,23.7,22.15
54289,60.15,-664,64.84,nan,nan,nan,0.852,0.707,23.7,22.15
54290,60.15,-664,64.84,nan,nan,nan,0.852,0.707,23.7,22.15
54291,60.15,-663,64.84,nan,nan,nan,0.852,0.707,23.7,22.15
54292,60.15,-663,64.84,nan,nan,nan,0.857,0.707,23.7,22.15
54293,60.15,-662,64.84,nan,nan,nan,0.872,nan,23.7,22.15
54294,60.15,-662,64.84,nan,nan,nan,0.872,nan,23.7,22.15
54295,60.15,-662,64.84,nan,nan,nan,0.878,nan,23.7,22.15
54296,60.15,-662,64.84,nan,nan,nan,0.896,nan,23.7,22.15
54297,60.15,-662,64.84,nan,nan,nan,0.902,nan,23.7,22.15
54298,60.15,-662,64.84,nan,nan,nan,0.922,nan,23.7,22.15
54299,60.15,-661,64.84,nan,nan,nan,0.922,nan,23.7,22.15
54300,60.15,-671,64.84,nan,nan,nan,0.914,nan,23.7,22.15
54301,54.25,-670,64.84,nan,nan,nan,0.907,1.043,29.6,28.05
54302,57.05,-670,64.84,nan,nan,nan,0.895,0.753,29.6,28.05
54303,57.05,-670,64.84,nan,nan,nan,0.667,0.753,29.6,28.05
54304,57.05,-669,64.84,nan,nan,nan,0.678,0.753,29.6,22.95
54305,57.05,-669,64.84,nan,nan,nan,0.678,0.753,29.6,22.95
54306,57.05,-669,64.84,nan,nan,nan,0.678,0.753,29.6,22.95
54307,57.05,-669,64.84,nan,nan,nan,0.678,0.753,29.6,22.95
54308,57.05,-669,64.84,nan,nan,nan,0.678,0.753,29.6,22.95
54309,57.05,-668,64.84,nan,nan,nan,0.678,0.336,29.6,22.95
54310,57.05,-668,64.84,nan,nan,nan,0.679,nan,29.6,22.95
54311,57.05,-668,64.84,nan,nan,nan,0.692,nan,29.6,22.95
54312,57.05,-668,64.84,nan,nan,nan,0.692,nan,29.6,22.95
54313,57.05,-668,64.84,nan,nan,nan,0.692,nan,29.6,22.95
54314,57.05,-667,64.84,nan,nan,nan,0.692,nan,29.6,22.95
54315,57.05,-667,64.84,nan,nan,nan,0.692,nan,29.6,22.95
54316,57.05,-667,64.84,nan,nan,nan,0.692,nan,29.6,22.95
54317,57.05,-666,64.84,nan,nan,nan,0.692,nan,29.6,22.95
54318,57.05,-666,64.84,nan,nan,nan,0.692,nan,29.6,22.95
54319,57.05,-665,64.84,nan,nan,nan,0.694,nan,29.6,22.95
54320,57.05,-665,64.84,nan,nan,nan,0.709,nan,29.6,22.95
54321,57.05,-664,64.84,nan,nan,nan,0.709,nan,29.6,22.95
54322,57.05,-664,64.84,nan,nan,nan,0.709,nan,29.6,22.95
54323,57.05,-664,64.84,nan,nan,nan,0.709,nan,29.6,22.95
54324,57.05,-664,64.84,nan,nan,nan,0.709,nan,29.6,22.95
54325,57.05,-664,64.84,nan,nan,nan,0.709,nan,29.6,22.95
54326,57.05,-664,64.84,nan,nan,nan,0.709,nan,29.6,22.95
54327,57.05,-663,64.84,nan,nan,nan,0.709,nan,29.6,22.95
54328,57.05,-664,64.84,nan,nan,nan,0.709,nan,29.6,22.95
54329,57.05,-664,64.84,nan,nan,nan,0.709,nan,29.6,22.95
54330,57.05,-664,64.84,nan,nan,nan,0.711,nan,29.6,22.95
54331,57.05,-664,64.84,nan,nan,nan,0.73,nan,29.6,22.95
54332,57.05,-664,64.84,nan,nan,nan,0.73,nan,29.6,22.95
54333,57.05,-664,64.84,nan,nan,nan,0.731,nan,29.6,22.95
54334,57.05,-664,64.84,nan,nan,nan,0.755,nan,29.6,22.95
54335,57.05,-663,64.84,nan,nan,nan,0.755,nan,29.6,22.95
54336,57.05,-663,64.84,nan,nan,nan,0.755,nan,29.6,22.95
54337,57.05,-663,64.84,nan,nan,nan,0.755,nan,29.6,22.95
54338,57.05,-663,64.84,nan,nan,nan,0.755,nan,29.6,22.95
54339,57.05,-663,64.84,nan,nan,nan,0.755,nan,29.6,22.95
54340,57.05,-663,64.84,nan,nan,nan,0.755,nan,29.6,22.95
54341,57.05,-663,64.84,nan,nan,nan,0.755,nan,29.6,22.95
54342,57.05,-663,64.84,nan,nan,nan,0.755,nan,29.6,22.95
54343,57.05,-663,64.84,nan,nan,nan,0.755,nan,29.6,22.95
54344,57.05,-663,64.84,nan,nan,nan,0.755,nan,29.6,22.95
54345,57.05,-663,64.84,nan,nan,nan,0.755,nan,29.6,22.95
54346,57.05,-662,64.84,nan,nan,nan,0.756,nan,29.6,22.95
54347,57.05,-662,64.84,nan,nan,nan,0.787,nan,29.6,22.95
54348,57.05,-663,64.84,nan,nan,nan,0.787,nan,29.6,22.95
54349,57.05,-663,64.84,nan,nan,nan,0.827,nan,29.6,22.95
54350,57.05,-663,64.84,nan,nan,nan,0.827,nan,29.6,22.95
54351,57.05,-663,64.84,nan,nan,nan,0.827,nan,29.6,22.95
54352,57.05,-663,64.84,nan,nan,nan,0.827,nan,29.6,22.95
54353,57.05,-663,64.84,nan,nan,nan,0.825,nan,29.6,22.95
54354,57.05,-663,64.84,nan,nan,nan,0.589,nan,29.6,22.95
54355,57.05,-662,64.84,nan,nan,nan,0.621,nan,29.6,15.85
54356,57.05,-662,64.84,nan,nan,nan,0.621,nan,29.6,15.85
54357,57.05,-661,64.84,nan,nan,nan,0.618,nan,29.6,15.85
54358,58.7,-661,64.84,nan,nan,nan,0.596,0.707,29.6,15.85
54359,58.7,-661,64.84,nan,nan,nan,0.596,0.707,29.6,15.85
54360,58.7,-660,64.84,nan,nan,nan,0.596,0.707,29.6,15.85
54361,58.7,-660,64.84,nan,nan,nan,0.596,0.707,29.6,15.85
54362,58.7,-660,64.84,nan,nan,nan,0.596,0.707,29.6,15.85
54363,58.7,-659,64.84,nan,nan,nan,0.594,0.577,29.6,15.85
54364,59.55,-659,64.84,nan,nan,nan,0.58,0.577,29.6,15.85
54365,59.55,-658,64.84,nan,nan,nan,0.58,0.577,29.6,15.85
54366,59.55,-658,64.84,nan,nan,nan,0.58,0.577,29.6,15.85
54367,59.55,-657,64.84,nan,nan,nan,0.58,0.707,29.6,15.85
54368,59.55,-657,64.84,nan,nan,nan,0.58,0.707,29.6,15.85
54369,59.55,-657,64.84,nan,nan,nan,0.58,0.707,29.6,15.85
54370,59.55,-657,64.84,nan,nan,nan,0.58,0.707,29.6,15.85
54371,59.55,-657,64.84,nan,nan,nan,0.58,0.707,29.6,15.85
54372,59.55,-657,64.84,nan,nan,nan,0.576,nan,29.6,15.85
54373,59.55,-657,64.84,nan,nan,nan,0.596,nan,29.6,9.3
54374,59.55,-657,64.84,nan,nan,nan,0.596,nan,29.6,9.3
54375,59.55,-657,64.84,nan,nan,nan,0.596,nan,29.6,9.3
54376,59.55,-657,64.84,nan,nan,nan,0.596,nan,29.6,9.3
54377,59.55,-657,64.84,nan,nan,nan,0.596,nan,29.6,9.3
54378,59.55,-657,64.84,nan,nan,nan,0.596,nan,29.6,9.3
54379,59.55,-657,64.84,nan,nan,nan,0.596,nan,29.6,9.3
54380,59.55,-657,64.84,nan,nan,nan,0.596,nan,29.6,9.3
54381,59.55,-657,64.84,nan,nan,nan,0.596,nan,29.6,9.3
54382,59.55,-657,64.84,nan,nan,nan,0.596,nan,29.6,9.3
54383,59.55,-657,64.84,nan,nan,nan,0.589,nan,29.6,9.3
54384,59.55,-657,64.84,nan,nan,nan,0.621,nan,29.6,5.9
54385,59.55,-657,64.84,nan,nan,nan,0.621,nan,29.6,5.9
54386,59.55,-657,64.84,nan,nan,nan,0.621,nan,29.6,5.9
54387,59.55,-657,64.84,nan,nan,nan,0.621,nan,29.6,5.9
54388,59.55,-657,64.84,nan,nan,nan,0.621,nan,29.6,5.9
54389,59.55,-657,64.84,nan,nan,nan,0.621,nan,29.6,5.9
54390,59.55,-714,64.84,nan,nan,nan,0.618,nan,29.6,5.9
54391,54.0,-714,64.84,nan,nan,nan,0.596,0.707,29.85,6.15
54392,54.0,-713,64.84,nan,nan,nan,0.596,0.707,29.85,6.15
54393,54.0,-712,64.84,nan,nan,nan,0.596,0.707,29.85,6.15
54394,54.0,-712,64.84,nan,nan,nan,0.596,0.707,29.85,6.15
54395,54.0,-712,64.84,nan,nan,nan,0.596,0.707,29.85,6.15
54396,54.0,-712,64.84,nan,nan,nan,0.596,0.707,29.85,6.15
54397,54.0,-711,64.84,nan,nan,nan,0.596,0.707,29.85,6.15
54398,54.0,-711,64.84,nan,nan,nan,0.596,0.707,29.85,6.15
54399,54.0,-710,64.84,nan,nan,nan,0.589,nan,29.85,6.15
54400,54.0,-710,64.84,nan,nan,nan,0.535,nan,29.85,5.55
54401,54.0,-710,64.84,nan,nan,nan,0.548,nan,29.85,5.55
54402,54.0,-710,64.84,nan,nan,nan,0.548,nan,29.85,5.55
54403,54.0,-715,64.84,nan,nan,nan,0.535,nan,29.85,5.55
54404,48.85,-715,64.84,nan,nan,nan,0.535,0.707,35.0,10.7
54405,48.85,-714,64.84,nan,nan,nan,0.535,0.707,35.0,10.7
54406,48.85,-714,64.84,nan,nan,nan,0.535,0.707,35.0,10.7
54407,48.85,-714,64.84,nan,nan,nan,0.535,0.707,35.0,10.7
54408,48.85,-714,64.84,nan,nan,nan,0.535,0.707,35.0,10.7
54409,48.85,-714,64.84,nan,nan,nan,0.535,0.707,35.0,10.7
54410,48.85,-714,64.84,nan,nan,nan,0.535,0.707,35.0,10.7
54411,48.85,-714,64.84,nan,nan,nan,0.535,0.707,35.0,10.7
54412,48.85,-713,64.84,nan,nan,nan,0.535,nan,35.0,10.7
54413,48.85,-713,64.84,nan,nan,nan,0.535,nan,35.0,10.7
54414,48.85,-713,64.84,nan,nan,nan,0.535,nan,35.0,10.7
54415,48.85,-713,64.84,nan,nan,nan,0.535,nan,35.0,10.7
54416,48.85,-713,64.84,nan,nan,nan,0.535,nan,35.0,10.7
54417,48.85,-712,64.84,nan,nan,nan,0.535,nan,35.0,10.7
54418,48.85,-711,64.84,nan,nan,nan,0.527,nan,35.0,10.7
54419,51.5,-711,64.84,nan,nan,nan,0.527,0.707,35.0,10.7
54420,51.5,-711,64.84,nan,nan,nan,0.527,0.707,35.0,10.7
54421,51.5,-710,64.84,nan,nan,nan,0.522,0.577,35.0,10.7
54422,55.35,-710,64.84,nan,nan,nan,0.522,0.577,35.0,10.7
54423,55.35,-710,64.84,nan,nan,nan,0.522,0.577,35.0,10.7
54424,55.35,-710,64.84,nan,nan,nan,0.522,0.577,35.0,10.7
54425,55.35,-710,64.84,nan,nan,nan,0.522,0.577,35.0,10.7
54426,55.35,-709,64.84,nan,nan,nan,0.522,0.577,35.0,10.7
54427,55.35,-708,64.84,nan,nan,nan,0.522,0.577,35.0,10.7
54428,55.35,-707,64.84,nan,nan,nan,0.522,0.707,35.0,10.7
54429,55.35,-707,64.84,nan,nan,nan,0.522,0.707,35.0,10.7
54430,55.35,-707,64.84,nan,nan,nan,0.522,nan,35.0,10.7
54431,55.35,-707,64.84,nan,nan,nan,0.522,nan,35.0,10.7
54432,55.35,-707,64.84,nan,nan,nan,0.522,nan,35.0,10.7
54433,55.35,-706,64.84,nan,nan,nan,0.522,nan,35.0,10.7
54434,55.35,-706,64.84,nan,nan,nan,0.522,nan,35.0,10.7
54435,55.35,-705,64.84,nan,nan,nan,0.522,nan,35.0,10.7
54436,55.35,-704,64.84,nan,nan,nan,0.522,nan,35.0,10.7
54437,55.35,-703,64.84,nan,nan,nan,0.519,nan,35.0,10.7
54438,56.0,-703,64.84,nan,nan,nan,0.519,0.707,35.0,10.7
54439,56.0,-703,64.84,nan,nan,nan,0.519,0.707,35.0,10.7
54440,56.0,-703,64.84,nan,nan,nan,0.519,0.707,35.0,10.7
54441,56.0,-703,64.84,nan,nan,nan,0.519,0.707,35.0,10.7
54442,56.0,-702,64.84,nan,nan,nan,0.519,0.707,35.0,10.7
54443,56.0,-702,64.84,nan,nan,nan,0.519,0.707,35.0,10.7
54444,56.0,-702,64.84,nan,nan,nan,0.519,0.707,35.0,10.7
54445,56.0,-701,64.84,nan,nan,nan,0.519,0.707,35.0,10.7
54446,56.0,-700,64.84,nan,nan,nan,0.519,nan,35.0,10.7
54447,56.0,-700,64.84,nan,nan,nan,0.519,nan,35.0,10.7
54448,56.0,-699,64.84,nan,nan,nan,0.519,nan,35.0,10.7
54449,56.0,-699,64.84,nan,nan,nan,0.519,nan,35.0,10.7
54450,56.0,-698,64.84,nan,nan,nan,0.519,nan,35.0,10.7
54451,56.0,-698,64.84,nan,nan,nan,0.519,nan,35.0,10.7
54452,56.0,-697,64.84,nan,nan,nan,0.516,nan,35.0,10.7
54453,56.3,-697,64.84,nan,nan,nan,0.516,0.707,35.0,10.7
54454,56.3,-696,64.84,nan,nan,nan,0.516,0.707,35.0,10.7
54455,56.3,-696,64.84,nan,nan,nan,0.516,0.707,35.0,10.7
54456,56.3,-696,64.84,nan,nan,nan,0.516,0.707,35.0,10.7
54457,56.3,-695,64.84,nan,nan,nan,0.516,0.577,35.0,10.7
54458,56.45,-695,64.84,nan,nan,nan,0.516,0.577,35.0,10.7
54459,56.45,-695,64.84,nan,nan,nan,0.516,0.577,35.0,10.7
54460,56.45,-697,64.84,nan,nan,nan,0.514,0.548,35.0,10.7
54461,56.0,-697,64.84,nan,nan,nan,0.514,0.548,35.0,10.7
54462,56.0,-696,64.84,nan,nan,nan,0.514,0.577,35.0,10.7
54463,56.0,-695,64.84,nan,nan,nan,0.514,0.548,35.0,10.7
54464,56.3,-694,64.84,nan,nan,nan,0.514,0.548,35.0,10.7
54465,56.3,-693,64.84,nan,nan,nan,0.513,0.535,35.0,10.7
54466,56.45,-693,64.84,nan,nan,nan,0.513,0.535,35.0,10.7
54467,56.45,-693,64.84,nan,nan,nan,0.513,0.548,35.0,10.7
54468,56.45,-692,64.84,nan,nan,nan,0.512,0.535,35.0,10.7
54469,56.55,-691,64.84,nan,nan,nan,0.512,0.535,35.0,10.7
54470,56.55,-691,64.84,nan,nan,nan,0.512,0.548,35.0,10.7
54471,56.55,-690,64.84,nan,nan,nan,0.512,0.548,35.0,10.7
54472,56.55,-690,64.84,nan,nan,nan,0.512,0.548,35.0,10.7
54473,56.55,-690,64.84,nan,nan,nan,0.512,0.577,35.0,10.7
54474,56.55,-690,64.84,nan,nan,nan,0.512,0.577,35.0,10.7
54475,56.55,-690,64.84,nan,nan,nan,0.512,0.707,35.0,10.7
54476,56.55,-690,64.84,nan,nan,nan,0.512,0.707,35.0,10.7
54477,56.55,-690,64.84,nan,nan,nan,0.512,nan,35.0,10.7
54478,56.55,-690,64.84,nan,nan,nan,0.512,nan,35.0,10.7
54479,56.55,-690,64.84,nan,nan,nan,0.512,nan,35.0,10.7
54480,56.55,-689,64.84,nan,nan,nan,0.512,nan,35.0,10.7
54481,56.55,-689,64.84,nan,nan,nan,0.512,nan,35.0,10.7
54482,56.55,-689,64.84,nan,nan,nan,0.512,nan,35.0,10.7
54483,56.55,-689,64.84,nan,nan,nan,0.512,nan,35.0,10.7
54484,56.55,-689,64.84,nan,nan,nan,0.512,nan,35.0,10.7
54485,56.55,-688,64.84,nan,nan,nan,0.512,nan,35.0,10.7
54486,56.55,-687,64.84,nan,nan,nan,0.512,nan,35.0,10.7
54487,56.55,-687,64.84,nan,nan,nan,0.512,nan,35.0,10.7
54488,56.55,-687,64.84,nan,nan,nan,0.512,nan,35.0,10.7
54489,56.55,-687,64.84,nan,nan,nan,0.512,nan,35.0,10.7
54490,56.55,-687,64.84,nan,nan,nan,0.513,nan,35.0,7.7
54491,56.55,-686,64.84,nan,nan,nan,0.513,nan,35.0,7.7
54492,56.55,-685,64.84,nan,nan,nan,0.513,nan,35.0,7.7
54493,56.55,-685,64.84,nan,nan,nan,0.513,nan,35.0,7.7
54494,56.55,-685,64.84,nan,nan,nan,0.513,nan,35.0,7.7
54495,56.55,-685,64.84,nan,nan,nan,0.513,nan,35.0,7.7
54496,56.55,-685,64.84,nan,nan,nan,0.513,nan,35.0,7.7
54497,56.55,-684,64.84,nan,nan,nan,0.513,nan,35.0,7.7
54498,56.55,-683,64.84,nan,nan,nan,0.513,nan,35.0,7.7
54499,56.55,-683,64.84,nan,nan,nan,0.513,nan,35.0,7.7
54500,56.55,-683,64.84,nan,nan,nan,0.513,nan,35.0,7.7
54501,56.55,-683,64.84,nan,nan,nan,0.513,nan,35.0,7.7
54502,56.55,-682,64.84,nan,nan,nan,0.513,nan,35.0,7.7
54503,56.55,-682,64.84,nan,nan,nan,0.514,nan,35.0,7.7
54504,56.55,-681,64.84,nan,nan,nan,0.514,nan,35.0,7.7
54505,56.55,-681,64.84,nan,nan,nan,0.514,nan,35.0,7.7
54506,56.55,-681,64.84,nan,nan,nan,0.514,nan,35.0,7.7
54507,56.55,-681,64.84,nan,nan,nan,0.514,nan,35.0,7.7
54508,56.55,-681,64.84,nan,nan,nan,0.514,nan,35.0,7.7
54509,56.55,-681,64.84,nan,nan,nan,0.514,nan,35.0,7.7
54510,56.55,-680,64.84,nan,nan,nan,0.514,nan,35.0,7.7
54511,56.55,-680,64.84,nan,nan,nan,0.514,nan,35.0,7.7
54512,56.55,-679,64.84,nan,nan,nan,0.514,nan,35.0,7.7
54513,56.55,-678,64.84,nan,nan,nan,0.514,nan,35.0,7.7
54514,56.55,-678,64.84,nan,nan,nan,0.514,nan,35.0,7.7
54515,56.55,-682,64.84,nan,nan,nan,0.514,nan,35.0,7.7
54516,56.55,-681,64.84,nan,nan,nan,0.514,nan,35.0,7.7
54517,56.55,-684,64.84,nan,nan,nan,0.514,nan,35.0,7.7
54518,56.0,-683,64.84,nan,nan,nan,0.514,0.707,35.0,5.05
54519,56.0,-685,64.84,nan,nan,nan,0.513,0.577,35.0,5.05
54520,51.5,-684,64.84,nan,nan,nan,0.589,0.895,35.0,5.05
54521,55.35,-684,64.84,nan,nan,nan,0.589,0.786,35.0,5.05
54522,55.35,-683,64.84,nan,nan,nan,0.587,0.77,35.0,5.05
