Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48009,80.1,-340,64.76,nan,nan,nan,0.558,0.577,22.95,22.95
48010,80.1,-339,64.76,nan,nan,nan,0.554,0.577,22.95,22.95
48011,83.75,-339,64.76,nan,nan,nan,0.555,0.577,24.65,24.65
48012,83.75,-339,64.76,nan,nan,nan,0.558,0.577,24.65,24.65
48013,83.75,-338,64.76,nan,nan,nan,0.501,0.577,24.65,23.0
48014,87.0,-338,64.76,nan,nan,nan,0.501,0.577,27.9,26.25
48015,87.0,-338,64.76,nan,nan,nan,0.501,0.577,27.9,26.25
48016,87.0,-338,64.76,nan,nan,nan,0.501,0.577,27.9,26.25
48017,87.0,-337,64.76,nan,nan,nan,0.501,0.577,27.9,26.25
48018,87.0,-336,64.76,nan,nan,nan,0.501,0.577,27.9,26.25
48019,87.0,-336,64.76,nan,nan,nan,0.501,0.577,27.9,26.25
48020,87.0,-341,64.76,nan,nan,nan,0.501,0.577,27.9,26.25
48021,79.95,-340,64.76,nan,nan,nan,0.501,0.577,27.9,26.25
48022,79.95,-340,64.76,nan,nan,nan,0.501,0.577,27.9,26.25
48023,79.95,-340,64.76,nan,nan,nan,0.501,0.707,27.9,26.25
48024,79.95,-340,64.76,nan,nan,nan,0.501,0.707,27.9,26.25
48025,79.95,-339,64.76,nan,nan,nan,0.501,0.707,27.9,26.25
48026,79.95,-339,64.76,nan,nan,nan,0.501,0.707,27.9,26.25
48027,79.95,-339,64.76,nan,nan,nan,0.501,0.707,27.9,26.25
48028,79.95,-339,64.76,nan,nan,nan,0.501,0.707,27.9,26.25
48029,79.95,-339,64.76,nan,nan,nan,0.501,nan,27.9,26.25
48030,79.95,-338,64.76,nan,nan,nan,0.501,nan,27.9,26.25
48031,79.95,-342,64.76,nan,nan,nan,0.501,nan,27.9,26.25
48032,73.9,-341,64.76,nan,nan,nan,0.507,0.83,27.9,26.25
48033,74.95,-341,64.76,nan,nan,nan,0.507,0.633,27.9,26.25
48034,74.95,-341,64.76,nan,nan,nan,0.507,0.633,27.9,26.25
48035,74.95,-340,64.76,nan,nan,nan,0.507,0.633,27.9,26.25
48036,74.95,-344,64.76,nan,nan,nan,0.508,0.631,27.9,23.05
48037,67.5,-343,64.76,nan,nan,nan,0.527,0.688,27.9,23.05
48038,71.05,-343,64.76,nan,nan,nan,0.526,0.625,27.9,23.05
48039,71.05,-343,64.76,nan,nan,nan,0.526,0.625,27.9,23.05
48040,71.05,-343,64.76,nan,nan,nan,0.526,0.555,27.9,23.05
48041,71.05,-343,64.76,nan,nan,nan,0.526,0.621,27.9,23.05
48042,71.05,-343,64.76,nan,nan,nan,0.526,0.754,27.9,23.05
48043,71.05,-343,64.76,nan,nan,nan,0.526,0.754,27.9,23.05
48044,71.05,-343,64.76,nan,nan,nan,0.526,0.754,27.9,23.05
48045,71.05,-343,64.76,nan,nan,nan,0.526,0.337,27.9,23.05
48046,71.05,-342,64.76,nan,nan,nan,0.526,nan,27.9,23.05
48047,71.05,-342,64.76,nan,nan,nan,0.526,nan,27.9,23.05
48048,71.05,-341,64.76,nan,nan,nan,0.526,nan,27.9,23.05
48049,73.45,-340,64.76,nan,nan,nan,0.524,0.707,27.9,23.05
48050,73.45,-340,64.76,nan,nan,nan,0.524,0.707,27.9,23.05
48051,73.45,-340,64.76,nan,nan,nan,0.524,0.707,27.9,23.05
48052,73.45,-340,64.76,nan,nan,nan,0.524,0.707,27.9,23.05
48053,73.45,-340,64.76,nan,nan,nan,0.524,0.707,27.9,23.05
48054,73.45,-339,64.76,nan,nan,nan,0.524,0.577,27.9,23.05
48055,74.75,-339,64.76,nan,nan,nan,0.524,0.577,27.9,23.05
48056,74.75,-339,64.76,nan,nan,nan,0.524,0.577,27.9,23.05
48057,74.75,-339,64.76,nan,nan,nan,0.524,0.577,27.9,23.05
48058,74.75,-339,64.76,nan,nan,nan,0.524,0.707,27.9,23.05
48059,74.75,-339,64.76,nan,nan,nan,0.524,0.707,27.9,23.05
48060,74.75,-339,64.76,nan,nan,nan,0.526,0.707,27.9,23.05
48061,74.75,-338,64.76,nan,nan,nan,0.526,0.577,27.9,23.05
48062,75.4,-337,64.76,nan,nan,nan,0.52,0.482,27.9,23.05
48063,75.7,-336,64.76,nan,nan,nan,1.828,5.272,27.9,23.05
48064,79.0,-335,64.76,nan,nan,nan,1.803,5.073,27.9,23.05
48065,82.8,-335,64.76,nan,nan,nan,1.783,4.65,27.9,23.05
48066,82.8,-335,64.76,nan,nan,nan,1.807,4.65,27.9,23.05
48067,82.8,-335,64.76,nan,nan,nan,1.829,4.65,27.9,23.05
48068,82.8,-334,64.76,nan,nan,nan,1.803,4.218,27.9,23.05
48069,88.55,-334,64.76,nan,nan,nan,1.807,3.959,29.45,24.6
48070,88.55,-334,64.76,nan,nan,nan,1.829,4.305,29.45,22.3
48071,88.55,-334,64.76,nan,nan,nan,1.829,4.71,29.45,22.3
48072,88.55,-333,64.76,nan,nan,nan,1.855,0.624,29.45,22.3
48073,88.55,-332,64.76,nan,nan,nan,1.85,0.577,29.45,21.05
48074,89.35,-332,64.76,nan,nan,nan,1.829,0.577,30.25,21.85
48075,89.35,-331,64.76,nan,nan,nan,1.829,0.577,30.25,21.85
48076,89.35,-330,64.76,nan,nan,nan,1.829,0.577,30.25,21.85
48077,89.35,-330,64.76,nan,nan,nan,1.829,0.577,30.25,21.85
48078,89.35,-330,64.76,nan,nan,nan,1.829,0.707,30.25,21.85
48079,89.35,-330,64.76,nan,nan,nan,1.829,0.707,30.25,21.85
48080,89.35,-330,64.76,nan,nan,nan,1.829,0.707,30.25,21.85
48081,89.35,-330,64.76,nan,nan,nan,1.855,0.707,30.25,21.85
48082,89.35,-330,64.76,nan,nan,nan,1.883,nan,30.25,21.85
48083,89.35,-330,64.76,nan,nan,nan,1.907,nan,30.25,21.85
48084,89.35,-339,64.76,nan,nan,nan,1.878,nan,30.25,21.85
48085,80.15,-338,64.76,nan,nan,nan,1.863,1.045,30.25,21.85
48086,84.55,-337,64.76,nan,nan,nan,1.84,0.751,30.25,21.85
48087,84.7,-337,64.76,nan,nan,nan,1.843,0.62,30.25,21.85
48088,84.7,-337,64.76,nan,nan,nan,1.866,0.62,30.25,21.85
48089,84.7,-336,64.76,nan,nan,nan,1.866,0.62,30.25,21.85
48090,84.7,-335,64.76,nan,nan,nan,1.84,0.661,30.25,21.85
48091,84.8,-335,64.76,nan,nan,nan,1.843,0.604,30.25,21.85
48092,84.8,-335,64.76,nan,nan,nan,1.866,0.604,30.25,21.85
48093,84.8,-335,64.76,nan,nan,nan,1.866,0.54,30.25,21.85
48094,84.8,-334,64.76,nan,nan,nan,1.866,0.495,30.25,21.85
48095,84.8,-334,64.76,nan,nan,nan,1.866,0.577,30.25,21.85
48096,84.8,-334,64.76,nan,nan,nan,1.866,0.707,30.25,21.85
48097,84.8,-333,64.76,nan,nan,nan,1.866,0.707,30.25,21.85
48098,84.8,-333,64.76,nan,nan,nan,1.866,0.707,30.25,21.85
48099,84.8,-332,64.76,nan,nan,nan,1.894,nan,30.25,21.85
48100,84.8,-332,64.76,nan,nan,nan,1.919,nan,30.25,21.85
48101,84.8,-332,64.76,nan,nan,nan,1.919,nan,30.25,21.85
48102,84.8,-332,64.76,nan,nan,nan,1.919,nan,30.25,21.85
48103,84.8,-332,64.76,nan,nan,nan,1.949,nan,30.25,21.85
48104,84.8,-339,64.76,nan,nan,nan,1.945,nan,30.25,21.85
48105,78.0,-339,64.76,nan,nan,nan,1.919,0.707,30.25,21.85
48106,78.0,-339,64.76,nan,nan,nan,1.919,0.707,30.25,21.85
48107,78.0,-339,64.76,nan,nan,nan,1.919,0.707,30.25,21.85
48108,78.0,-339,64.76,nan,nan,nan,1.919,0.707,30.25,21.85
48109,78.0,-339,64.76,nan,nan,nan,1.949,0.707,30.25,21.85
48110,78.0,-339,64.76,nan,nan,nan,1.976,0.707,30.25,21.85
48111,78.0,-339,64.76,nan,nan,nan,1.976,0.707,30.25,21.85
48112,78.0,-339,64.76,nan,nan,nan,2.01,0.707,30.25,21.85
48113,78.0,-339,64.76,nan,nan,nan,2.04,nan,30.25,21.85
48114,78.0,-339,64.76,nan,nan,nan,2.04,nan,30.25,21.85
48115,78.0,-339,64.76,nan,nan,nan,2.04,nan,30.25,21.85
48116,78.0,-339,64.76,nan,nan,nan,2.04,nan,30.25,21.85
48117,78.0,-339,64.76,nan,nan,nan,2.04,nan,30.25,21.85
48118,78.0,-338,64.76,nan,nan,nan,2.04,nan,30.25,21.85
48119,78.0,-337,64.76,nan,nan,nan,2.077,nan,30.25,21.85
48120,78.0,-337,64.76,nan,nan,nan,2.111,nan,30.25,21.85
48121,78.0,-336,64.76,nan,nan,nan,2.111,nan,30.25,21.85
48122,78.0,-336,64.76,nan,nan,nan,2.111,nan,30.25,21.85
48123,78.0,-336,64.76,nan,nan,nan,2.111,nan,30.25,21.85
48124,78.0,-336,64.76,nan,nan,nan,2.111,nan,30.25,21.85
48125,78.0,-335,64.76,nan,nan,nan,2.072,nan,30.25,21.85
48126,80.15,-335,64.76,nan,nan,nan,2.04,0.707,30.25,21.85
48127,80.15,-335,64.76,nan,nan,nan,2.04,0.707,30.25,21.85
48128,80.15,-335,64.76,nan,nan,nan,2.04,0.707,30.25,21.85
48129,80.15,-335,64.76,nan,nan,nan,2.04,0.707,30.25,21.85
48130,80.15,-335,64.76,nan,nan,nan,2.077,0.707,30.25,21.85
48131,80.15,-335,64.76,nan,nan,nan,2.108,0.707,30.25,21.85
48132,80.15,-334,64.76,nan,nan,nan,2.102,0.577,30.25,21.85
48133,84.55,-333,64.76,nan,nan,nan,2.069,0.577,30.25,21.85
48134,84.55,-333,64.76,nan,nan,nan,2.069,0.577,30.25,21.85
48135,84.55,-332,64.76,nan,nan,nan,2.069,0.577,30.25,21.85
48136,84.7,-332,64.76,nan,nan,nan,2.06,0.577,30.25,21.85
48137,84.7,-332,64.76,nan,nan,nan,2.093,0.577,30.25,18.3
48138,84.7,-331,64.76,nan,nan,nan,2.093,0.577,30.25,18.3
48139,84.7,-330,64.76,nan,nan,nan,2.054,0.548,30.25,18.3
48140,87.35,-329,64.76,nan,nan,nan,2.023,0.548,30.25,18.3
48141,87.35,-329,64.76,nan,nan,nan,2.023,0.548,30.25,18.3
48142,87.35,-330,64.76,nan,nan,nan,1.988,0.548,30.25,18.3
48143,87.2,-330,64.76,nan,nan,nan,1.961,0.548,30.25,18.3
48144,87.2,-330,64.76,nan,nan,nan,1.961,0.548,30.25,18.3
48145,87.2,-335,64.76,nan,nan,nan,1.929,0.548,30.25,18.3
48146,79.1,-335,64.76,nan,nan,nan,1.904,0.548,30.25,18.3
48147,79.1,-335,64.76,nan,nan,nan,1.934,0.548,30.25,18.3
48148,79.1,-335,64.76,nan,nan,nan,1.961,0.548,30.25,15.9
48149,79.1,-335,64.76,nan,nan,nan,1.961,0.577,30.25,15.9
48150,79.1,-336,64.76,nan,nan,nan,1.929,0.548,30.25,15.9
48151,78.8,-336,64.76,nan,nan,nan,1.904,0.548,30.25,15.9
48152,78.8,-335,64.76,nan,nan,nan,1.875,0.548,30.25,15.9
48153,82.75,-335,64.76,nan,nan,nan,1.88,0.548,30.25,15.9
48154,82.75,-334,64.76,nan,nan,nan,1.904,0.548,30.25,14.6
48155,82.75,-334,64.76,nan,nan,nan,1.904,0.577,30.25,14.6
48156,82.75,-334,64.76,nan,nan,nan,1.904,0.577,30.25,14.6
48157,82.75,-333,64.76,nan,nan,nan,1.904,0.577,30.25,14.6
48158,82.75,-333,64.76,nan,nan,nan,1.904,0.577,30.25,14.6
48159,82.75,-332,64.76,nan,nan,nan,1.904,0.577,30.25,14.6
48160,82.75,-332,64.76,nan,nan,nan,1.934,0.707,30.25,14.6
48161,82.75,-332,64.76,nan,nan,nan,1.965,nan,30.25,13.95
48162,82.75,-332,64.76,nan,nan,nan,0.535,nan,30.25,13.65
48163,82.75,-331,64.76,nan,nan,nan,0.529,nan,30.25,11.35
48164,86.45,-331,64.76,nan,nan,nan,0.529,0.707,30.25,11.35
48165,86.45,-330,64.76,nan,nan,nan,0.529,0.577,30.25,11.35
48166,88.35,-330,64.76,nan,nan,nan,0.527,0.577,30.25,11.35
48167,88.35,-330,64.76,nan,nan,nan,0.526,0.577,30.25,11.35
48168,88.35,-330,64.76,nan,nan,nan,0.529,0.577,30.25,11.35
48169,88.35,-330,64.76,nan,nan,nan,0.529,0.577,30.25,11.35
48170,88.35,-330,64.76,nan,nan,nan,0.529,0.577,30.25,11.35
48171,88.35,-330,64.76,nan,nan,nan,0.529,0.577,30.25,11.35
48172,88.35,-330,64.76,nan,nan,nan,0.528,0.577,30.25,11.35
48173,88.35,-329,64.76,nan,nan,nan,0.531,0.707,30.25,11.35
48174,88.35,-329,64.76,nan,nan,nan,0.531,nan,30.25,11.35
48175,88.35,-329,64.76,nan,nan,nan,0.531,nan,30.25,11.35
48176,88.35,-329,64.76,nan,nan,nan,0.531,nan,30.25,11.35
48177,88.35,-329,64.76,nan,nan,nan,0.531,nan,30.25,11.35
48178,88.35,-329,64.76,nan,nan,nan,0.531,nan,30.25,11.35
48179,88.35,-329,64.76,nan,nan,nan,0.531,nan,30.25,11.35
48180,88.35,-329,64.76,nan,nan,nan,0.531,nan,30.25,11.35
48181,88.35,-329,64.76,nan,nan,nan,0.531,nan,30.25,11.35
48182,88.35,-329,64.76,nan,nan,nan,0.531,nan,30.25,11.35
48183,88.35,-328,64.76,nan,nan,nan,0.531,nan,30.25,11.35
48184,89.25,-328,64.76,nan,nan,nan,0.507,0.707,30.25,11.25
48185,89.25,-327,64.76,nan,nan,nan,0.509,0.707,30.25,11.25
48186,89.25,-326,64.76,nan,nan,nan,0.51,0.707,30.25,11.25
48187,89.25,-326,64.76,nan,nan,nan,0.51,0.707,30.25,11.25
48188,89.25,-326,64.76,nan,nan,nan,0.51,0.707,30.25,11.25
48189,89.25,-326,64.76,nan,nan,nan,0.51,0.707,30.25,11.25
48190,89.25,-326,64.76,nan,nan,nan,0.511,0.707,30.25,11.25
48191,89.25,-326,64.76,nan,nan,nan,0.511,0.707,30.25,11.25
48192,89.25,-326,64.76,nan,nan,nan,0.511,nan,30.25,11.25
48193,89.25,-326,64.76,nan,nan,nan,0.511,nan,30.25,11.25
48194,89.25,-325,64.76,nan,nan,nan,0.511,nan,30.25,11.25
48195,89.25,-324,64.76,nan,nan,nan,0.511,nan,30.25,11.25
48196,89.25,-323,64.76,nan,nan,nan,0.511,nan,30.25,11.25
48197,89.25,-322,64.76,nan,nan,nan,0.511,nan,30.25,11.25
48198,89.25,-322,64.76,nan,nan,nan,0.511,nan,30.25,11.25
48199,89.25,-322,64.76,nan,nan,nan,0.511,nan,30.25,11.25
48200,89.25,-322,64.76,nan,nan,nan,0.511,nan,30.25,11.25
48201,89.25,-322,64.76,nan,nan,nan,0.511,nan,30.25,11.25
48202,89.25,-322,64.76,nan,nan,nan,0.511,nan,30.25,11.25
48203,89.25,-322,64.76,nan,nan,nan,0.511,nan,30.25,11.25
48204,89.25,-321,64.76,nan,nan,nan,0.511,nan,30.25,11.25
48205,89.7,-321,64.76,nan,nan,nan,0.511,0.707,30.6,11.7
48206,89.7,-320,64.76,nan,nan,nan,0.511,0.707,30.6,11.7
48207,89.7,-319,64.76,nan,nan,nan,0.511,0.707,30.6,11.7
48208,89.7,-318,64.76,nan,nan,nan,0.511,0.707,30.6,11.7
48209,89.7,-319,64.76,nan,nan,nan,0.51,0.577,30.6,11.7
48210,89.25,-319,64.76,nan,nan,nan,0.51,0.577,30.6,11.7
48211,89.25,-334,64.76,nan,nan,nan,0.509,0.548,30.6,11.7
48212,83.75,-334,64.76,nan,nan,nan,0.509,0.548,30.6,11.7
48213,83.75,-334,64.76,nan,nan,nan,0.509,0.548,30.6,11.7
48214,83.75,-334,64.76,nan,nan,nan,0.509,0.577,30.6,11.7
48215,83.75,-334,64.76,nan,nan,nan,0.509,0.577,30.6,11.7
48216,83.75,-334,64.76,nan,nan,nan,0.509,0.577,30.6,11.7
48217,83.75,-334,64.76,nan,nan,nan,0.509,0.577,30.6,11.7
48218,83.75,-334,64.76,nan,nan,nan,0.509,0.577,30.6,11.7
48219,83.75,-334,64.76,nan,nan,nan,0.509,0.707,30.6,11.7
48220,83.75,-346,64.76,nan,nan,nan,0.509,0.707,30.6,11.7
48221,77.2,-345,64.76,nan,nan,nan,0.509,0.707,30.6,12.5
48222,77.2,-344,64.76,nan,nan,nan,0.508,0.577,30.6,12.5
48223,78.4,-344,64.76,nan,nan,nan,0.508,0.577,30.6,12.5
48224,78.4,-343,64.76,nan,nan,nan,0.508,0.548,30.6,12.5
48225,79.0,-343,64.76,nan,nan,nan,0.508,0.548,30.6,12.5
48226,79.0,-342,64.76,nan,nan,nan,0.508,0.548,30.6,12.5
48227,79.0,-342,64.76,nan,nan,nan,0.508,0.548,30.6,12.5
48228,79.0,-342,64.76,nan,nan,nan,0.508,0.548,30.6,12.5
48229,79.0,-341,64.76,nan,nan,nan,0.508,0.548,30.6,12.5
48230,79.0,-341,64.76,nan,nan,nan,0.508,0.577,30.6,12.5
48231,79.0,-341,64.76,nan,nan,nan,0.508,0.577,30.6,12.5
48232,79.0,-341,64.76,nan,nan,nan,0.509,0.707,30.6,12.5
48233,79.0,-341,64.76,nan,nan,nan,0.509,nan,30.6,12.5
48234,79.0,-341,64.76,nan,nan,nan,0.509,nan,30.6,12.5
48235,79.0,-341,64.76,nan,nan,nan,0.509,nan,30.6,12.5
48236,79.0,-341,64.76,nan,nan,nan,0.509,nan,30.6,12.5
48237,79.0,-341,64.76,nan,nan,nan,0.509,nan,30.6,12.5
48238,79.0,-341,64.76,nan,nan,nan,0.509,nan,30.6,12.5
48239,79.0,-341,64.76,nan,nan,nan,0.51,nan,30.6,12.5
48240,79.0,-340,64.76,nan,nan,nan,0.51,nan,30.6,12.5
48241,79.0,-340,64.76,nan,nan,nan,0.51,nan,30.6,12.5
48242,79.0,-340,64.76,nan,nan,nan,0.511,nan,30.6,12.5
48243,79.0,-340,64.76,nan,nan,nan,0.511,nan,30.6,12.5
48244,79.0,-340,64.76,nan,nan,nan,0.511,nan,30.6,12.5
48245,79.0,-339,64.76,nan,nan,nan,0.512,nan,30.6,12.5
48246,79.0,-339,64.76,nan,nan,nan,0.512,nan,30.6,12.5
48247,79.0,-338,64.76,nan,nan,nan,0.512,nan,30.6,12.5
48248,79.0,-338,64.76,nan,nan,nan,0.512,nan,30.6,12.5
48249,79.0,-338,64.76,nan,nan,nan,0.512,nan,30.6,12.5
