Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53847,64.2,-452,64.84,nan,nan,nan,2.604,0.707,6.55,10.6
53848,64.2,-452,64.84,nan,nan,nan,2.604,nan,6.55,10.6
53849,64.2,-451,64.84,nan,nan,nan,2.57,nan,6.55,10.6
53850,64.85,-451,64.84,nan,nan,nan,2.532,0.707,6.55,10.6
53851,64.85,-450,64.84,nan,nan,nan,2.5,0.577,6.55,10.6
53852,65.15,-450,64.84,nan,nan,nan,2.465,0.577,6.6,10.65
53853,65.15,-450,64.84,nan,nan,nan,2.465,0.577,6.6,10.65
53854,65.15,-449,64.84,nan,nan,nan,2.495,0.577,6.6,10.65
53855,65.15,-448,64.84,nan,nan,nan,2.532,0.577,6.6,10.15
53856,65.15,-448,64.84,nan,nan,nan,2.532,0.577,6.6,10.15
53857,65.15,-448,64.84,nan,nan,nan,2.532,0.577,6.6,10.15
53858,65.15,-448,64.84,nan,nan,nan,2.532,0.577,6.6,10.15
53859,65.15,-448,64.84,nan,nan,nan,2.532,0.707,6.6,10.15
53860,65.15,-448,64.84,nan,nan,nan,2.532,nan,6.6,10.15
53861,65.15,-448,64.84,nan,nan,nan,2.532,nan,6.6,10.15
53862,65.15,-447,64.84,nan,nan,nan,2.532,nan,6.6,10.15
53863,65.15,-447,64.84,nan,nan,nan,2.532,nan,6.6,10.15
53864,65.15,-447,64.84,nan,nan,nan,2.532,nan,6.6,10.15
53865,65.15,-447,64.84,nan,nan,nan,2.532,nan,6.6,10.15
53866,65.15,-447,64.84,nan,nan,nan,2.532,nan,6.6,10.15
53867,65.15,-449,64.84,nan,nan,nan,2.5,nan,6.6,10.15
53868,64.2,-448,64.84,nan,nan,nan,2.495,0.707,6.6,10.15
53869,64.2,-448,64.84,nan,nan,nan,2.532,0.707,6.6,10.15
53870,64.2,-448,64.84,nan,nan,nan,2.532,0.707,6.6,10.15
53871,64.2,-448,64.84,nan,nan,nan,2.532,0.707,6.6,10.15
53872,64.2,-448,64.84,nan,nan,nan,2.532,0.707,6.6,10.15
53873,64.2,-448,64.84,nan,nan,nan,2.532,0.707,6.6,10.15
53874,64.2,-448,64.84,nan,nan,nan,2.532,0.707,6.6,10.15
53875,64.2,-448,64.84,nan,nan,nan,2.532,0.707,6.6,10.15
53876,64.2,-451,64.84,nan,nan,nan,2.532,0.707,6.6,10.15
53877,60.6,-451,64.84,nan,nan,nan,2.532,0.707,6.6,10.15
53878,60.6,-451,64.84,nan,nan,nan,2.532,0.707,6.6,10.15
53879,60.6,-450,64.84,nan,nan,nan,2.532,0.707,6.6,10.15
53880,60.6,-450,64.84,nan,nan,nan,2.565,0.707,6.6,10.15
53881,60.6,-450,64.84,nan,nan,nan,0.492,0.707,6.6,10.15
53882,60.6,-454,64.84,nan,nan,nan,0.492,0.577,6.6,10.15
53883,59.65,-454,64.84,nan,nan,nan,0.492,0.577,6.6,10.15
53884,59.65,-454,64.84,nan,nan,nan,0.492,0.577,6.6,10.15
53885,59.65,-454,64.84,nan,nan,nan,0.492,0.577,6.6,10.15
53886,59.65,-453,64.84,nan,nan,nan,0.492,0.577,6.6,6.85
53887,60.3,-453,64.84,nan,nan,nan,0.492,0.577,6.6,6.85
53888,60.3,-453,64.84,nan,nan,nan,0.492,0.577,6.6,6.85
53889,60.3,-454,64.84,nan,nan,nan,0.492,0.548,6.6,6.85
53890,59.65,-454,64.84,nan,nan,nan,0.493,0.548,6.6,6.85
53891,59.65,-454,64.84,nan,nan,nan,0.492,0.548,6.6,6.85
53892,59.65,-454,64.84,nan,nan,nan,0.492,0.577,6.6,6.6
53893,59.65,-453,64.84,nan,nan,nan,0.492,0.548,6.6,6.6
53894,61.9,-453,64.84,nan,nan,nan,0.492,0.548,6.6,6.6
53895,61.9,-452,64.84,nan,nan,nan,0.5,0.548,6.6,6.5
53896,65.25,-452,64.84,nan,nan,nan,0.5,0.548,6.7,6.55
53897,65.25,-452,64.84,nan,nan,nan,0.5,0.548,6.7,6.55
53898,65.25,-452,64.84,nan,nan,nan,0.5,0.548,6.7,6.55
53899,65.25,-452,64.84,nan,nan,nan,0.5,0.577,6.7,6.5
53900,65.25,-451,64.84,nan,nan,nan,0.5,0.577,6.7,6.5
53901,65.25,-451,64.84,nan,nan,nan,0.5,0.577,6.7,6.5
53902,65.25,-451,64.84,nan,nan,nan,0.5,0.577,6.7,6.5
53903,65.25,-450,64.84,nan,nan,nan,0.5,0.707,6.7,5.6
53904,65.25,-450,64.84,nan,nan,nan,0.5,nan,6.7,5.6
53905,65.25,-450,64.84,nan,nan,nan,0.509,nan,6.7,5.6
53906,65.25,-450,64.84,nan,nan,nan,0.509,nan,6.7,5.6
53907,65.25,-450,64.84,nan,nan,nan,0.509,nan,6.7,5.6
53908,65.25,-449,64.84,nan,nan,nan,0.509,nan,6.7,5.6
53909,67.25,-449,64.84,nan,nan,nan,0.509,0.707,8.7,7.6
53910,67.25,-448,64.84,nan,nan,nan,0.509,0.707,8.7,7.6
53911,67.25,-448,64.84,nan,nan,nan,0.509,0.707,8.7,7.6
53912,67.25,-448,64.84,nan,nan,nan,0.509,0.707,8.7,7.6
53913,67.25,-448,64.84,nan,nan,nan,0.509,0.707,8.7,7.6
53914,67.25,-448,64.84,nan,nan,nan,0.509,0.707,8.7,7.6
53915,67.25,-447,64.84,nan,nan,nan,0.509,0.707,8.7,7.6
53916,67.25,-446,64.84,nan,nan,nan,0.509,0.577,8.7,7.6
53917,68.35,-446,64.84,nan,nan,nan,0.509,0.577,9.8,8.7
53918,68.35,-445,64.84,nan,nan,nan,0.509,0.577,9.8,8.7
53919,71.8,-445,64.84,nan,nan,nan,0.509,0.577,13.25,12.15
53920,71.8,-445,64.84,nan,nan,nan,0.509,0.577,13.25,12.15
53921,71.8,-445,64.84,nan,nan,nan,0.509,0.577,13.25,12.15
53922,71.8,-445,64.84,nan,nan,nan,0.509,0.577,13.25,12.15
53923,71.8,-444,64.84,nan,nan,nan,0.509,0.548,13.25,12.15
53924,75.9,-443,64.84,nan,nan,nan,0.507,0.537,17.35,16.25
53925,76.15,-443,64.84,nan,nan,nan,0.506,0.509,17.6,16.5
53926,76.15,-443,64.84,nan,nan,nan,0.506,0.537,17.6,16.5
53927,76.15,-442,64.84,nan,nan,nan,0.506,0.491,17.6,16.5
53928,76.15,-442,64.84,nan,nan,nan,0.506,0.561,17.6,16.5
53929,76.15,-442,64.84,nan,nan,nan,0.506,0.561,17.6,16.5
53930,76.15,-442,64.84,nan,nan,nan,0.506,0.561,17.6,16.5
53931,76.15,-442,64.84,nan,nan,nan,0.506,0.561,17.6,16.5
53932,76.15,-442,64.84,nan,nan,nan,0.507,0.043,17.6,16.5
53933,76.15,-442,64.84,nan,nan,nan,0.507,nan,17.6,16.5
53934,76.15,-442,64.84,nan,nan,nan,0.507,nan,17.6,16.5
53935,76.15,-442,64.84,nan,nan,nan,0.507,nan,17.6,16.5
53936,76.15,-442,64.84,nan,nan,nan,0.507,nan,17.6,16.5
53937,76.15,-441,64.84,nan,nan,nan,0.507,nan,17.6,16.5
53938,76.15,-440,64.84,nan,nan,nan,0.506,nan,17.6,16.5
53939,76.15,-462,64.84,nan,nan,nan,0.507,nan,17.6,16.5
53940,69.75,-461,64.84,nan,nan,nan,0.507,0.707,17.6,16.5
53941,69.75,-461,64.84,nan,nan,nan,0.507,0.707,17.6,16.5
53942,69.75,-461,64.84,nan,nan,nan,0.507,0.707,17.6,16.5
53943,69.75,-461,64.84,nan,nan,nan,0.507,0.707,17.6,16.5
53944,69.75,-461,64.84,nan,nan,nan,0.507,0.707,17.6,16.5
53945,69.75,-462,64.84,nan,nan,nan,0.507,0.577,17.6,16.5
53946,68.65,-462,64.84,nan,nan,nan,0.506,0.577,17.6,16.5
53947,68.65,-462,64.84,nan,nan,nan,0.506,0.577,17.6,16.5
53948,68.65,-462,64.84,nan,nan,nan,0.506,0.577,17.6,16.5
53949,68.65,-462,64.84,nan,nan,nan,0.507,0.707,17.6,16.5
53950,68.65,-462,64.84,nan,nan,nan,0.506,0.707,17.6,16.5
53951,68.65,-462,64.84,nan,nan,nan,0.507,0.707,17.6,16.5
53952,68.65,-462,64.84,nan,nan,nan,0.507,0.707,17.6,16.5
53953,68.65,-462,64.84,nan,nan,nan,0.507,0.707,17.6,16.5
53954,68.65,-464,64.84,nan,nan,nan,0.507,0.707,17.6,16.5
53955,65.1,-463,64.84,nan,nan,nan,0.507,0.707,17.6,16.5
53956,65.1,-462,64.84,nan,nan,nan,0.507,0.577,17.6,16.5
53957,68.65,-461,64.84,nan,nan,nan,0.498,0.477,17.6,16.5
53958,70.5,-461,64.84,nan,nan,nan,0.498,0.5,17.6,16.5
53959,70.5,-461,64.84,nan,nan,nan,0.498,0.5,17.6,16.5
53960,70.5,-461,64.84,nan,nan,nan,0.498,0.5,17.6,16.5
53961,70.5,-461,64.84,nan,nan,nan,0.498,0.5,17.6,16.5
53962,70.5,-461,64.84,nan,nan,nan,0.498,0.5,17.6,16.5
53963,70.5,-461,64.84,nan,nan,nan,0.498,0.481,17.6,16.5
53964,70.5,-461,64.84,nan,nan,nan,0.498,0.5,17.6,16.5
53965,70.5,-461,64.84,nan,nan,nan,0.498,0.368,17.6,16.5
53966,70.5,-461,64.84,nan,nan,nan,0.497,nan,17.6,16.5
53967,70.5,-461,64.84,nan,nan,nan,0.498,nan,17.6,16.5
53968,70.5,-464,64.84,nan,nan,nan,0.498,nan,17.6,16.5
53969,66.0,-464,64.84,nan,nan,nan,0.498,0.707,17.6,16.5
53970,66.0,-491,64.84,nan,nan,nan,0.498,0.577,17.6,16.5
53971,60.5,-490,64.84,nan,nan,nan,0.498,0.577,17.6,16.5
53972,60.5,-490,64.84,nan,nan,nan,0.498,0.577,17.6,16.5
53973,60.5,-490,64.84,nan,nan,nan,0.498,0.577,17.6,16.5
53974,60.5,-489,64.84,nan,nan,nan,0.498,0.577,17.6,16.5
53975,60.5,-488,64.84,nan,nan,nan,0.497,0.577,17.6,16.5
53976,60.5,-494,64.84,nan,nan,nan,0.498,0.548,17.6,16.5
53977,54.35,-493,64.84,nan,nan,nan,0.519,0.665,21.8,21.8
53978,57.3,-492,64.84,nan,nan,nan,0.517,0.665,21.8,21.8
53979,57.3,-492,64.84,nan,nan,nan,0.517,0.622,21.8,21.8
53980,57.3,-491,64.84,nan,nan,nan,0.517,0.755,21.8,21.8
53981,57.3,-491,64.84,nan,nan,nan,0.516,0.755,21.8,21.8
53982,57.3,-491,64.84,nan,nan,nan,0.518,0.755,21.8,21.8
53983,57.3,-491,64.84,nan,nan,nan,0.518,0.755,21.8,21.8
53984,57.3,-490,64.84,nan,nan,nan,0.518,0.755,21.8,21.8
53985,57.3,-489,64.84,nan,nan,nan,0.518,0.755,21.8,21.8
53986,59.9,-489,64.84,nan,nan,nan,0.518,0.577,21.8,21.8
53987,59.9,-488,64.84,nan,nan,nan,0.519,0.577,21.8,21.8
53988,61.3,-488,64.84,nan,nan,nan,0.516,0.577,21.8,21.8
53989,61.3,-487,64.84,nan,nan,nan,0.518,0.577,21.8,21.8
53990,61.3,-486,64.84,nan,nan,nan,0.518,0.577,21.8,21.8
53991,61.3,-486,64.84,nan,nan,nan,0.518,0.577,21.8,21.8
53992,61.3,-486,64.84,nan,nan,nan,0.517,0.577,21.8,21.8
53993,61.3,-490,64.84,nan,nan,nan,0.52,0.548,21.8,21.8
53994,57.65,-490,64.84,nan,nan,nan,0.517,0.548,21.8,21.8
53995,57.65,-489,64.84,nan,nan,nan,0.52,0.548,21.8,21.8
53996,57.9,-490,64.84,nan,nan,nan,0.572,0.837,21.8,21.8
53997,57.65,-490,64.84,nan,nan,nan,0.568,0.837,21.8,21.8
53998,57.65,-489,64.84,nan,nan,nan,0.569,0.816,21.8,21.8
53999,57.9,-489,64.84,nan,nan,nan,0.565,0.756,21.8,21.8
54000,57.9,-489,64.84,nan,nan,nan,0.565,0.756,21.8,21.8
54001,57.9,-488,64.84,nan,nan,nan,0.565,0.756,21.8,21.8
54002,57.9,-488,64.84,nan,nan,nan,0.565,0.753,21.8,21.8
54003,57.9,-488,64.84,nan,nan,nan,0.565,0.837,21.8,21.8
54004,57.9,-487,64.84,nan,nan,nan,0.565,0.816,21.8,21.8
54005,57.9,-487,64.84,nan,nan,nan,0.565,0.577,21.8,21.8
54006,57.9,-487,64.84,nan,nan,nan,0.565,0.707,21.8,21.8
54007,57.9,-487,64.84,nan,nan,nan,0.564,nan,21.8,21.8
54008,57.9,-487,64.84,nan,nan,nan,0.568,nan,21.8,21.8
54009,57.9,-487,64.84,nan,nan,nan,0.568,nan,21.8,21.8
54010,57.9,-487,64.84,nan,nan,nan,0.568,nan,21.8,21.8
54011,57.9,-487,64.84,nan,nan,nan,0.568,nan,21.8,21.8
54012,57.9,-487,64.84,nan,nan,nan,0.568,nan,21.8,21.8
54013,57.9,-487,64.84,nan,nan,nan,0.568,nan,21.8,21.8
54014,57.9,-487,64.84,nan,nan,nan,0.568,nan,21.8,21.8
54015,57.9,-487,64.84,nan,nan,nan,0.567,nan,21.8,21.8
54016,57.9,-486,64.84,nan,nan,nan,0.572,nan,21.8,21.8
54017,60.15,-485,64.84,nan,nan,nan,0.567,0.707,21.8,21.8
54018,60.15,-485,64.84,nan,nan,nan,0.572,0.707,21.8,21.8
54019,60.15,-485,64.84,nan,nan,nan,0.572,0.707,21.8,21.8
54020,60.15,-484,64.84,nan,nan,nan,0.572,0.577,21.8,21.8
54021,61.4,-484,64.84,nan,nan,nan,0.568,0.577,21.8,21.8
54022,61.4,-483,64.84,nan,nan,nan,0.567,0.577,21.8,21.8
54023,61.4,-502,64.84,nan,nan,nan,0.574,0.548,21.8,21.8
54024,57.95,-502,64.84,nan,nan,nan,0.574,0.548,21.8,21.8
54025,57.95,-501,64.84,nan,nan,nan,0.574,0.548,21.8,21.8
54026,57.95,-501,64.84,nan,nan,nan,0.574,0.577,21.8,21.8
54027,57.95,-501,64.84,nan,nan,nan,0.574,0.577,21.8,21.8
54028,57.95,-510,64.84,nan,nan,nan,0.573,0.548,21.8,21.8
54029,53.15,-509,64.84,nan,nan,nan,0.57,0.548,23.0,23.0
54030,53.15,-509,64.84,nan,nan,nan,0.57,0.577,23.0,23.0
54031,53.15,-509,64.84,nan,nan,nan,0.57,0.577,23.0,23.0
54032,53.15,-509,64.84,nan,nan,nan,0.57,0.577,23.0,23.0
54033,53.15,-509,64.84,nan,nan,nan,0.57,0.707,23.0,23.0
54034,53.15,-509,64.84,nan,nan,nan,0.57,0.707,23.0,23.0
54035,53.15,-509,64.84,nan,nan,nan,0.57,0.707,23.0,23.0
54036,53.15,-509,64.84,nan,nan,nan,0.57,0.707,23.0,23.0
54037,53.15,-508,64.84,nan,nan,nan,0.57,nan,23.0,23.0
54038,53.15,-508,64.84,nan,nan,nan,0.569,nan,23.0,23.0
54039,53.15,-508,64.84,nan,nan,nan,0.574,nan,23.0,17.35
54040,53.15,-508,64.84,nan,nan,nan,0.574,nan,23.0,17.35
54041,53.15,-508,64.84,nan,nan,nan,0.574,nan,23.0,17.35
54042,53.15,-508,64.84,nan,nan,nan,0.574,nan,23.0,17.35
54043,53.15,-508,64.84,nan,nan,nan,0.574,nan,23.0,17.35
54044,53.15,-507,64.84,nan,nan,nan,0.574,nan,23.0,17.35
54045,54.1,-507,64.84,nan,nan,nan,0.574,0.707,23.0,17.35
54046,54.1,-507,64.84,nan,nan,nan,0.574,0.707,23.0,17.35
54047,54.1,-507,64.84,nan,nan,nan,0.574,0.707,23.0,17.35
54048,54.1,-506,64.84,nan,nan,nan,0.574,0.707,23.0,17.35
54049,54.1,-505,64.84,nan,nan,nan,0.574,0.707,23.0,17.35
54050,54.1,-508,64.84,nan,nan,nan,0.573,0.577,23.0,17.35
54051,51.3,-508,64.84,nan,nan,nan,0.57,0.577,24.85,19.2
54052,51.3,-507,64.84,nan,nan,nan,0.57,0.577,24.85,19.2
54053,51.3,-507,64.84,nan,nan,nan,0.569,0.577,24.85,19.2
54054,51.3,-506,64.84,nan,nan,nan,0.573,0.577,24.85,19.2
54055,53.15,-505,64.84,nan,nan,nan,0.569,0.577,24.85,19.2
54056,53.15,-504,64.84,nan,nan,nan,0.578,0.577,24.85,19.2
54057,53.15,-504,64.84,nan,nan,nan,0.582,0.577,24.85,19.2
54058,53.15,-504,64.84,nan,nan,nan,0.582,0.577,24.85,19.2
54059,53.15,-504,64.84,nan,nan,nan,0.582,0.577,24.85,19.2
54060,53.15,-504,64.84,nan,nan,nan,0.582,0.707,24.85,19.2
54061,53.15,-507,64.84,nan,nan,nan,0.582,0.577,24.85,19.2
54062,47.7,-510,64.84,nan,nan,nan,0.573,0.481,28.45,22.8
54063,45.1,-510,64.84,nan,nan,nan,0.57,0.477,31.05,25.4
54064,45.1,-510,64.84,nan,nan,nan,0.57,0.5,31.05,25.4
54065,45.1,-510,64.84,nan,nan,nan,0.57,0.5,31.05,25.4
54066,45.1,-510,64.84,nan,nan,nan,0.57,0.5,31.05,25.4
54067,45.1,-510,64.84,nan,nan,nan,0.569,0.5,31.05,25.4
54068,45.1,-510,64.84,nan,nan,nan,0.573,0.5,31.05,20.9
54069,45.1,-510,64.84,nan,nan,nan,0.573,0.5,31.05,20.9
54070,45.1,-511,64.84,nan,nan,nan,0.577,0.5,31.05,16.3
54071,44.95,-510,64.84,nan,nan,nan,0.647,1.171,31.2,16.45
54072,45.15,-510,64.84,nan,nan,nan,0.64,1.171,31.2,16.45
54073,45.15,-510,64.84,nan,nan,nan,0.64,1.171,31.2,16.45
54074,45.15,-510,64.84,nan,nan,nan,0.64,1.171,31.2,16.45
54075,45.15,-510,64.84,nan,nan,nan,0.64,1.171,31.2,16.45
54076,45.15,-510,64.84,nan,nan,nan,0.632,1.171,31.2,16.45
54077,45.15,-510,64.84,nan,nan,nan,0.639,1.171,31.2,16.45
54078,45.15,-510,64.84,nan,nan,nan,0.639,1.171,31.2,16.45
54079,45.15,-510,64.84,nan,nan,nan,0.639,0.943,31.2,16.45
54080,45.15,-510,64.84,nan,nan,nan,0.639,nan,31.2,16.45
54081,45.15,-510,64.84,nan,nan,nan,0.639,nan,31.2,16.45
54082,45.15,-510,64.84,nan,nan,nan,0.639,nan,31.2,16.45
54083,45.15,-509,64.84,nan,nan,nan,0.638,nan,31.2,16.45
54084,45.2,-508,64.84,nan,nan,nan,0.632,0.707,31.2,16.45
54085,45.2,-507,64.84,nan,nan,nan,0.638,0.577,31.2,16.45
54086,45.25,-506,64.84,nan,nan,nan,0.632,0.577,31.2,16.45
54087,45.25,-506,64.84,nan,nan,nan,0.639,0.577,31.2,16.45
54088,45.25,-506,64.84,nan,nan,nan,0.639,0.577,31.2,16.45
54089,45.25,-505,64.84,nan,nan,nan,0.638,0.548,31.2,16.45
54090,47.85,-505,64.84,nan,nan,nan,0.632,0.548,31.2,16.45
54091,47.85,-505,64.84,nan,nan,nan,0.632,0.548,31.2,16.45
54092,47.85,-504,64.84,nan,nan,nan,0.632,0.548,31.2,16.45
54093,50.35,-504,64.84,nan,nan,nan,0.632,0.548,31.2,16.45
54094,50.35,-503,64.84,nan,nan,nan,0.632,0.548,31.2,16.45
54095,50.35,-503,64.84,nan,nan,nan,0.59,0.577,31.2,16.45
54096,50.35,-503,64.84,nan,nan,nan,0.594,0.577,31.2,16.45
54097,50.35,-503,64.84,nan,nan,nan,0.595,0.577,31.2,16.45
54098,50.35,-528,64.84,nan,nan,nan,0.599,0.577,31.2,16.45
54099,46.5,-528,64.84,nan,nan,nan,0.594,0.577,31.2,16.45
54100,46.5,-527,64.84,nan,nan,nan,0.594,0.577,31.2,16.45
54101,46.5,-527,64.84,nan,nan,nan,0.594,0.577,31.2,16.45
54102,46.5,-527,64.84,nan,nan,nan,0.594,0.707,31.2,16.45
54103,46.5,-526,64.84,nan,nan,nan,0.594,0.707,31.2,16.45
54104,46.5,-525,64.84,nan,nan,nan,0.594,0.707,31.2,16.45
54105,46.5,-524,64.84,nan,nan,nan,0.594,0.707,31.2,16.45
54106,46.5,-523,64.84,nan,nan,nan,0.594,0.707,31.2,16.45
54107,46.5,-522,64.84,nan,nan,nan,0.593,0.707,31.2,16.45
54108,47.15,-522,64.84,nan,nan,nan,0.589,0.707,31.2,16.45
54109,47.15,-521,64.84,nan,nan,nan,0.589,0.707,31.2,16.45
54110,47.15,-520,64.84,nan,nan,nan,0.589,0.707,31.2,16.45
54111,47.15,-520,64.84,nan,nan,nan,0.589,0.707,31.2,16.45
54112,47.15,-519,64.84,nan,nan,nan,0.589,0.707,31.2,16.45
54113,47.15,-518,64.84,nan,nan,nan,0.589,0.707,31.2,16.45
54114,47.15,-518,64.84,nan,nan,nan,0.589,0.707,31.2,16.45
54115,47.15,-517,64.84,nan,nan,nan,0.589,0.577,31.2,16.45
54116,47.45,-517,64.84,nan,nan,nan,0.589,0.577,31.2,16.45
54117,47.45,-517,64.84,nan,nan,nan,0.589,0.707,31.2,16.45
54118,47.45,-517,64.84,nan,nan,nan,0.589,0.707,31.2,16.45
54119,47.45,-517,64.84,nan,nan,nan,0.59,0.707,31.2,16.45
54120,47.45,-517,64.84,nan,nan,nan,0.594,0.707,31.2,16.45
54121,47.45,-516,64.84,nan,nan,nan,0.594,0.707,31.2,16.45
54122,47.45,-518,64.84,nan,nan,nan,0.594,0.577,31.2,16.45
54123,46.5,-517,64.84,nan,nan,nan,0.594,0.577,31.2,13.0
54124,46.5,-517,64.84,nan,nan,nan,0.594,0.577,31.2,13.0
54125,46.5,-517,64.84,nan,nan,nan,0.594,0.707,31.2,13.0
54126,46.5,-517,64.84,nan,nan,nan,0.594,0.707,31.2,13.0
54127,46.5,-517,64.84,nan,nan,nan,0.595,0.707,31.2,13.0
54128,46.5,-517,64.84,nan,nan,nan,0.601,0.707,31.2,9.15
54129,46.5,-516,64.84,nan,nan,nan,0.601,0.707,31.2,9.15
54130,46.5,-516,64.84,nan,nan,nan,0.601,0.707,31.2,9.15
54131,46.5,-519,64.84,nan,nan,nan,0.599,0.707,31.2,9.15
54132,46.2,-519,64.84,nan,nan,nan,0.594,0.707,31.2,9.15
54133,46.2,-519,64.84,nan,nan,nan,0.594,0.707,31.2,9.15
54134,46.2,-518,64.84,nan,nan,nan,0.594,0.707,31.2,9.15
54135,46.2,-517,64.84,nan,nan,nan,0.594,0.707,31.2,9.15
54136,46.2,-516,64.84,nan,nan,nan,0.593,0.577,31.2,9.15
54137,47.0,-516,64.84,nan,nan,nan,0.589,0.577,31.2,9.15
54138,47.0,-516,64.84,nan,nan,nan,0.589,0.577,31.2,9.15
54139,47.0,-516,64.84,nan,nan,nan,0.589,0.577,31.2,9.15
54140,47.0,-515,64.84,nan,nan,nan,0.589,0.577,31.2,9.15
54141,47.0,-515,64.84,nan,nan,nan,0.589,0.707,31.2,9.15
54142,47.0,-515,64.84,nan,nan,nan,0.589,0.707,31.2,9.15
54143,47.0,-514,64.84,nan,nan,nan,0.59,0.707,31.2,9.15
54144,47.0,-514,64.84,nan,nan,nan,0.594,0.707,31.2,9.15
54145,47.0,-514,64.84,nan,nan,nan,0.594,nan,31.2,9.15
54146,47.0,-513,64.84,nan,nan,nan,0.593,nan,31.2,9.15
