Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58506,50.2,-506,64.92,nan,nan,nan,0.709,nan,4.0,10.2
58507,50.2,-506,64.92,nan,nan,nan,0.709,nan,4.0,10.2
58508,50.2,-506,64.92,nan,nan,nan,0.709,nan,4.0,10.2
58509,50.2,-506,64.92,nan,nan,nan,0.709,nan,4.0,10.2
58510,50.2,-506,64.92,nan,nan,nan,0.709,nan,4.0,10.2
58511,50.2,-506,64.92,nan,nan,nan,0.709,nan,4.0,10.2
58512,50.2,-506,64.92,nan,nan,nan,0.714,nan,4.0,10.2
58513,50.2,-506,64.92,nan,nan,nan,0.731,nan,4.0,10.2
58514,50.2,-505,64.92,nan,nan,nan,0.737,nan,4.0,10.2
58515,50.2,-505,64.92,nan,nan,nan,0.544,nan,4.0,10.2
58516,50.2,-505,64.92,nan,nan,nan,0.504,nan,4.0,6.75
58517,50.2,-505,64.92,nan,nan,nan,0.51,nan,4.0,6.75
58518,50.2,-505,64.92,nan,nan,nan,0.51,nan,4.0,6.75
58519,50.2,-505,64.92,nan,nan,nan,0.503,nan,4.0,6.75
58520,50.2,-504,64.92,nan,nan,nan,0.514,nan,4.0,4.0
58521,51.85,-503,64.92,nan,nan,nan,0.51,0.707,4.0,4.0
58522,51.85,-503,64.92,nan,nan,nan,0.51,0.707,4.0,4.0
58523,51.85,-503,64.92,nan,nan,nan,0.51,0.707,4.0,4.0
58524,51.85,-503,64.92,nan,nan,nan,0.51,0.707,4.0,4.0
58525,51.85,-502,64.92,nan,nan,nan,0.51,0.707,4.0,4.0
58526,51.85,-502,64.92,nan,nan,nan,0.51,0.707,4.0,4.0
58527,51.85,-502,64.92,nan,nan,nan,0.51,0.707,4.0,4.0
58528,51.85,-502,64.92,nan,nan,nan,0.51,0.707,4.0,4.0
58529,51.85,-502,64.92,nan,nan,nan,0.51,nan,4.0,4.0
58530,51.85,-502,64.92,nan,nan,nan,0.51,nan,4.0,4.0
58531,51.85,-502,64.92,nan,nan,nan,0.51,nan,4.0,4.0
58532,51.85,-502,64.92,nan,nan,nan,0.51,nan,4.0,4.0
58533,51.85,-502,64.92,nan,nan,nan,0.51,nan,4.0,4.0
58534,51.85,-502,64.92,nan,nan,nan,0.51,nan,4.0,4.0
58535,51.85,-504,64.92,nan,nan,nan,0.512,nan,4.0,4.0
58536,51.15,-503,64.92,nan,nan,nan,0.509,0.707,4.0,4.0
58537,51.15,-503,64.92,nan,nan,nan,0.509,0.707,4.0,4.0
58538,51.15,-503,64.92,nan,nan,nan,0.509,0.707,4.0,4.0
58539,51.15,-502,64.92,nan,nan,nan,0.509,0.707,4.0,4.0
58540,51.15,-502,64.92,nan,nan,nan,0.509,0.707,4.0,4.0
58541,51.15,-502,64.92,nan,nan,nan,0.509,0.707,4.0,4.0
58542,51.15,-502,64.92,nan,nan,nan,0.509,0.707,4.0,4.0
58543,51.15,-502,64.92,nan,nan,nan,0.509,0.707,4.0,4.0
58544,51.15,-502,64.92,nan,nan,nan,0.504,nan,4.0,4.0
58545,51.15,-502,64.92,nan,nan,nan,0.51,nan,4.0,3.55
58546,51.15,-502,64.92,nan,nan,nan,0.51,nan,4.0,3.55
58547,51.15,-501,64.92,nan,nan,nan,0.51,nan,4.0,3.55
58548,51.15,-501,64.92,nan,nan,nan,0.51,nan,4.0,3.55
58549,51.15,-500,64.92,nan,nan,nan,0.51,nan,4.0,3.55
58550,51.15,-500,64.92,nan,nan,nan,0.51,nan,4.0,3.55
58551,51.15,-500,64.92,nan,nan,nan,0.51,nan,4.0,3.55
58552,51.15,-500,64.92,nan,nan,nan,0.51,nan,4.0,3.55
58553,51.15,-499,64.92,nan,nan,nan,0.51,nan,4.0,3.55
58554,51.15,-498,64.92,nan,nan,nan,0.51,nan,4.0,3.55
58555,51.15,-499,64.92,nan,nan,nan,0.51,nan,4.0,3.55
58556,48.4,-498,64.92,nan,nan,nan,0.737,1.697,4.65,4.65
58557,52.25,-498,64.92,nan,nan,nan,0.737,1.206,4.65,4.65
58558,52.25,-497,64.92,nan,nan,nan,0.737,1.206,4.65,4.65
58559,52.25,-497,64.92,nan,nan,nan,0.737,1.206,4.65,4.65
58560,52.25,-496,64.92,nan,nan,nan,0.737,1.206,4.65,4.65
58561,52.25,-496,64.92,nan,nan,nan,0.737,1.206,4.65,4.65
58562,52.25,-496,64.92,nan,nan,nan,0.737,1.206,4.65,4.65
58563,52.25,-495,64.92,nan,nan,nan,0.737,1.206,4.65,4.65
58564,52.25,-495,64.92,nan,nan,nan,0.737,0.99,4.65,4.65
58565,52.25,-495,64.92,nan,nan,nan,0.737,nan,4.65,4.65
58566,52.25,-495,64.92,nan,nan,nan,0.737,nan,4.65,4.65
58567,52.25,-495,64.92,nan,nan,nan,0.737,nan,4.65,4.65
58568,52.25,-495,64.92,nan,nan,nan,0.737,nan,4.65,4.65
58569,52.25,-495,64.92,nan,nan,nan,0.737,nan,4.65,4.65
58570,52.25,-495,64.92,nan,nan,nan,0.737,nan,4.65,4.65
58571,52.25,-495,64.92,nan,nan,nan,0.737,nan,4.65,4.65
58572,52.25,-495,64.92,nan,nan,nan,0.737,nan,4.65,4.65
58573,52.25,-495,64.92,nan,nan,nan,0.737,nan,4.65,4.65
58574,52.25,-494,64.92,nan,nan,nan,0.737,nan,4.65,4.65
58575,52.25,-494,64.92,nan,nan,nan,0.736,nan,4.65,4.65
58576,52.25,-493,64.92,nan,nan,nan,0.766,nan,4.65,3.85
58577,52.25,-493,64.92,nan,nan,nan,0.807,nan,4.65,3.85
58578,52.25,-493,64.92,nan,nan,nan,0.807,nan,4.65,3.85
58579,52.25,-493,64.92,nan,nan,nan,0.807,nan,4.65,3.85
58580,52.25,-493,64.92,nan,nan,nan,0.807,nan,4.65,3.85
58581,52.25,-492,64.92,nan,nan,nan,0.807,nan,4.65,3.85
58582,52.25,-492,64.92,nan,nan,nan,0.814,nan,4.65,3.85
58583,52.25,-492,64.92,nan,nan,nan,0.875,nan,4.65,3.85
58584,52.25,-492,64.92,nan,nan,nan,0.875,nan,4.65,3.85
58585,52.25,-492,64.92,nan,nan,nan,0.875,nan,4.65,3.85
58586,52.25,-492,64.92,nan,nan,nan,0.875,nan,4.65,3.85
58587,52.25,-493,64.92,nan,nan,nan,0.855,nan,4.65,3.85
58588,48.4,-493,64.92,nan,nan,nan,0.807,0.707,4.65,3.85
58589,48.4,-492,64.92,nan,nan,nan,0.793,0.577,4.65,3.85
58590,52.25,-492,64.92,nan,nan,nan,0.76,0.577,4.65,3.85
58591,52.25,-491,64.92,nan,nan,nan,0.76,0.577,4.65,3.85
58592,52.25,-491,64.92,nan,nan,nan,0.76,0.577,4.65,3.85
58593,52.25,-491,64.92,nan,nan,nan,0.76,0.577,4.65,3.85
58594,52.25,-491,64.92,nan,nan,nan,0.76,0.577,4.65,3.85
58595,52.25,-490,64.92,nan,nan,nan,0.76,0.577,4.65,3.85
58596,52.25,-489,64.92,nan,nan,nan,0.76,0.577,4.65,3.85
58597,52.25,-489,64.92,nan,nan,nan,0.76,0.707,4.65,3.85
58598,52.25,-489,64.92,nan,nan,nan,0.76,nan,4.65,3.85
58599,52.25,-489,64.92,nan,nan,nan,0.76,nan,4.65,3.85
58600,52.25,-489,64.92,nan,nan,nan,0.76,nan,4.65,3.85
58601,52.25,-489,64.92,nan,nan,nan,0.76,nan,4.65,3.85
58602,52.25,-489,64.92,nan,nan,nan,0.76,nan,4.65,3.85
58603,52.25,-489,64.92,nan,nan,nan,0.76,nan,4.65,3.85
58604,52.25,-488,64.92,nan,nan,nan,0.76,nan,4.65,3.85
58605,52.25,-487,64.92,nan,nan,nan,0.751,nan,4.65,3.85
58606,52.95,-487,64.92,nan,nan,nan,0.726,0.707,4.65,4.55
58607,52.95,-487,64.92,nan,nan,nan,0.726,0.707,4.65,4.55
58608,52.95,-487,64.92,nan,nan,nan,0.726,0.707,4.65,4.55
58609,52.95,-493,64.92,nan,nan,nan,0.719,0.577,4.65,4.55
58610,46.7,-493,64.92,nan,nan,nan,0.7,0.577,6.35,6.25
58611,46.7,-492,64.92,nan,nan,nan,0.695,0.548,6.35,6.25
58612,49.65,-492,64.92,nan,nan,nan,0.68,0.548,6.35,6.25
58613,49.65,-492,64.92,nan,nan,nan,0.68,0.548,6.35,6.25
58614,49.65,-492,64.92,nan,nan,nan,0.68,0.548,6.35,6.25
58615,49.65,-491,64.92,nan,nan,nan,0.68,0.577,6.35,6.25
58616,49.65,-491,64.92,nan,nan,nan,0.68,0.577,6.35,6.25
58617,49.65,-491,64.92,nan,nan,nan,0.68,0.577,6.35,6.25
58618,49.65,-491,64.92,nan,nan,nan,0.68,0.577,6.35,6.25
58619,49.65,-491,64.92,nan,nan,nan,0.683,0.707,6.35,6.25
58620,49.65,-491,64.92,nan,nan,nan,0.7,nan,6.35,6.25
58621,49.65,-491,64.92,nan,nan,nan,0.7,nan,6.35,6.25
58622,49.65,-491,64.92,nan,nan,nan,0.7,nan,6.35,6.25
58623,49.65,-492,64.92,nan,nan,nan,0.695,nan,6.35,6.25
58624,46.7,-492,64.92,nan,nan,nan,0.68,0.707,6.35,6.25
58625,46.7,-491,64.92,nan,nan,nan,0.675,0.577,6.35,6.25
58626,49.65,-491,64.92,nan,nan,nan,0.663,0.577,6.35,6.25
58627,49.65,-491,64.92,nan,nan,nan,0.663,0.577,6.35,6.25
58628,49.65,-491,64.92,nan,nan,nan,0.663,0.577,6.35,6.25
58629,49.65,-490,64.92,nan,nan,nan,0.663,0.577,6.35,6.25
58630,49.65,-490,64.92,nan,nan,nan,0.663,0.577,6.35,6.25
58631,49.65,-490,64.92,nan,nan,nan,0.663,0.577,6.35,6.25
58632,49.65,-489,64.92,nan,nan,nan,0.663,0.577,6.35,6.25
58633,49.65,-489,64.92,nan,nan,nan,0.663,0.707,6.35,6.25
58634,49.65,-489,64.92,nan,nan,nan,0.666,nan,6.35,6.25
58635,49.65,-488,64.92,nan,nan,nan,0.675,nan,6.35,6.25
58636,51.35,-488,64.92,nan,nan,nan,0.663,0.707,6.35,6.25
58637,51.35,-488,64.92,nan,nan,nan,0.663,0.707,6.35,6.25
58638,51.35,-495,64.92,nan,nan,nan,0.659,0.577,6.35,6.25
58639,45.95,-495,64.92,nan,nan,nan,0.65,0.577,7.1,7.0
58640,45.95,-495,64.92,nan,nan,nan,0.65,0.577,7.1,7.0
58641,45.95,-495,64.92,nan,nan,nan,0.65,0.577,7.1,7.0
58642,45.95,-495,64.92,nan,nan,nan,0.65,0.577,7.1,7.0
58643,45.95,-495,64.92,nan,nan,nan,0.65,0.577,7.1,7.0
58644,45.95,-495,64.92,nan,nan,nan,0.65,0.577,7.1,7.0
58645,45.95,-495,64.92,nan,nan,nan,0.65,0.707,7.1,7.0
58646,45.95,-494,64.92,nan,nan,nan,0.646,0.577,7.1,7.0
58647,48.5,-494,64.92,nan,nan,nan,0.638,0.577,7.1,7.0
58648,48.5,-494,64.92,nan,nan,nan,0.638,0.707,7.1,7.0
58649,48.5,-494,64.92,nan,nan,nan,0.638,0.707,7.1,7.0
58650,48.5,-494,64.92,nan,nan,nan,0.638,0.707,7.1,7.0
58651,48.5,-494,64.92,nan,nan,nan,0.638,0.707,7.1,7.0
58652,48.5,-496,64.92,nan,nan,nan,0.635,0.577,7.1,7.0
58653,44.6,-496,64.92,nan,nan,nan,0.628,0.577,8.45,8.35
58654,44.6,-495,64.92,nan,nan,nan,0.628,0.548,8.45,8.35
58655,45.95,-495,64.92,nan,nan,nan,0.51,0.548,8.45,8.35
58656,45.95,-494,64.92,nan,nan,nan,0.51,0.548,8.45,8.35
58657,48.5,-494,64.92,nan,nan,nan,0.51,0.548,8.45,8.35
58658,48.5,-494,64.92,nan,nan,nan,0.51,0.548,8.45,8.35
58659,48.5,-494,64.92,nan,nan,nan,0.51,0.548,8.45,8.35
58660,48.5,-494,64.92,nan,nan,nan,0.51,0.548,8.45,8.35
58661,48.5,-493,64.92,nan,nan,nan,0.51,0.548,8.45,8.35
58662,48.5,-495,64.92,nan,nan,nan,0.509,0.548,8.45,8.35
58663,44.6,-494,64.92,nan,nan,nan,0.526,0.627,8.45,8.35
58664,45.95,-494,64.92,nan,nan,nan,0.524,0.627,8.45,8.35
58665,45.95,-493,64.92,nan,nan,nan,0.524,0.627,8.45,8.35
58666,48.5,-493,64.92,nan,nan,nan,0.523,0.627,8.45,8.35
58667,48.5,-493,64.92,nan,nan,nan,0.523,0.627,8.45,8.35
58668,48.5,-493,64.92,nan,nan,nan,0.523,0.627,8.45,8.35
58669,48.5,-492,64.92,nan,nan,nan,0.522,0.624,8.45,8.35
58670,48.65,-492,64.92,nan,nan,nan,0.521,0.594,8.45,8.35
58671,48.65,-492,64.92,nan,nan,nan,0.521,0.577,8.45,8.35
58672,48.65,-492,64.92,nan,nan,nan,0.521,0.548,8.45,8.35
58673,48.65,-491,64.92,nan,nan,nan,0.521,0.577,8.45,8.35
58674,48.65,-491,64.92,nan,nan,nan,0.521,0.577,8.45,8.35
58675,48.65,-491,64.92,nan,nan,nan,0.521,0.707,8.45,8.35
58676,48.65,-491,64.92,nan,nan,nan,0.521,0.707,8.45,8.35
58677,48.65,-491,64.92,nan,nan,nan,0.521,0.707,8.45,8.35
58678,48.65,-491,64.92,nan,nan,nan,0.521,nan,8.45,8.35
58679,48.65,-491,64.92,nan,nan,nan,0.521,nan,8.45,8.35
58680,48.65,-490,64.92,nan,nan,nan,0.521,nan,8.45,8.35
58681,48.65,-490,64.92,nan,nan,nan,0.521,nan,8.45,8.35
58682,48.65,-490,64.92,nan,nan,nan,0.521,nan,8.45,8.35
58683,48.65,-490,64.92,nan,nan,nan,0.521,nan,8.45,8.35
58684,48.65,-490,64.92,nan,nan,nan,0.521,nan,8.45,8.35
58685,48.65,-490,64.92,nan,nan,nan,0.521,nan,8.45,8.35
58686,48.65,-490,64.92,nan,nan,nan,0.521,nan,8.45,8.35
58687,48.65,-489,64.92,nan,nan,nan,0.522,nan,8.45,8.35
58688,48.7,-489,64.92,nan,nan,nan,0.521,0.707,8.45,8.35
58689,48.7,-489,64.92,nan,nan,nan,0.523,0.707,8.45,8.35
58690,48.7,-489,64.92,nan,nan,nan,0.523,0.707,8.45,8.35
58691,48.7,-489,64.92,nan,nan,nan,0.523,0.707,8.45,8.35
58692,48.7,-488,64.92,nan,nan,nan,0.523,0.707,8.45,8.35
58693,48.7,-487,64.92,nan,nan,nan,0.523,0.707,8.45,8.35
58694,48.7,-487,64.92,nan,nan,nan,0.523,0.707,8.45,8.35
58695,48.7,-487,64.92,nan,nan,nan,0.523,0.707,8.45,8.35
58696,48.7,-490,64.92,nan,nan,nan,0.522,0.707,8.45,8.35
58697,45.95,-490,64.92,nan,nan,nan,0.521,0.707,8.45,8.35
58698,45.95,-489,64.92,nan,nan,nan,0.521,0.577,8.45,8.35
58699,47.4,-489,64.92,nan,nan,nan,0.52,0.577,8.45,8.35
58700,47.4,-489,64.92,nan,nan,nan,0.52,0.577,8.45,8.35
58701,47.4,-489,64.92,nan,nan,nan,0.52,0.577,8.45,8.35
58702,47.4,-489,64.92,nan,nan,nan,0.52,0.577,8.45,8.35
58703,47.4,-488,64.92,nan,nan,nan,0.52,0.548,8.45,8.35
58704,49.85,-488,64.92,nan,nan,nan,0.519,0.548,8.45,8.35
58705,49.85,-488,64.92,nan,nan,nan,0.52,0.548,8.45,8.35
58706,49.85,-488,64.92,nan,nan,nan,0.52,0.577,8.45,8.35
58707,49.85,-488,64.92,nan,nan,nan,0.52,0.577,8.45,8.35
58708,49.85,-488,64.92,nan,nan,nan,0.52,0.707,8.45,8.35
58709,49.85,-487,64.92,nan,nan,nan,0.521,0.577,8.45,6.75
58710,53.0,-487,64.92,nan,nan,nan,0.52,0.577,8.45,8.4
58711,53.0,-487,64.92,nan,nan,nan,0.521,0.577,8.45,8.4
58712,53.0,-486,64.92,nan,nan,nan,0.521,0.577,8.45,8.4
58713,53.0,-485,64.92,nan,nan,nan,0.521,0.707,8.45,8.4
58714,53.0,-485,64.92,nan,nan,nan,0.521,0.707,8.45,8.4
58715,53.0,-484,64.92,nan,nan,nan,0.521,0.707,8.45,8.4
58716,53.0,-484,64.92,nan,nan,nan,0.521,0.707,8.45,8.4
58717,53.0,-484,64.92,nan,nan,nan,0.521,0.707,8.45,8.4
58718,53.0,-483,64.92,nan,nan,nan,0.521,nan,8.45,8.4
58719,53.0,-483,64.92,nan,nan,nan,0.521,nan,8.45,8.4
58720,53.0,-482,64.92,nan,nan,nan,0.521,nan,8.45,8.4
58721,53.0,-482,64.92,nan,nan,nan,0.521,nan,8.45,8.4
58722,53.0,-486,64.92,nan,nan,nan,0.521,nan,8.45,8.4
58723,48.15,-485,64.92,nan,nan,nan,0.521,0.707,8.45,8.4
58724,48.15,-485,64.92,nan,nan,nan,0.521,0.707,8.45,8.4
58725,48.15,-485,64.92,nan,nan,nan,0.523,0.707,8.45,8.4
58726,48.15,-484,64.92,nan,nan,nan,0.523,0.707,8.45,8.4
58727,48.15,-484,64.92,nan,nan,nan,0.523,0.707,8.45,8.4
58728,48.15,-484,64.92,nan,nan,nan,0.523,0.707,8.45,8.4
58729,48.15,-484,64.92,nan,nan,nan,0.523,0.707,8.45,8.4
58730,48.15,-484,64.92,nan,nan,nan,0.523,0.707,8.45,8.4
58731,48.15,-484,64.92,nan,nan,nan,0.523,nan,8.45,8.4
58732,48.15,-484,64.92,nan,nan,nan,0.523,nan,8.45,8.4
58733,48.15,-483,64.92,nan,nan,nan,0.522,nan,8.45,8.4
58734,49.85,-482,64.92,nan,nan,nan,0.569,0.603,8.45,8.4
58735,53.0,-482,64.92,nan,nan,nan,0.569,0.927,8.45,8.4
58736,53.0,-482,64.92,nan,nan,nan,0.569,0.927,8.45,8.4
58737,53.0,-482,64.92,nan,nan,nan,0.571,0.927,8.45,8.4
58738,53.0,-496,64.92,nan,nan,nan,0.57,0.758,8.45,8.4
58739,48.15,-495,64.92,nan,nan,nan,0.569,0.785,8.45,8.4
58740,48.15,-494,64.92,nan,nan,nan,0.569,0.785,8.45,8.4
58741,48.15,-493,64.92,nan,nan,nan,0.569,0.785,8.45,8.4
58742,48.15,-493,64.92,nan,nan,nan,0.569,0.894,8.45,8.4
58743,48.15,-493,64.92,nan,nan,nan,0.569,0.577,8.45,8.4
58744,48.15,-492,64.92,nan,nan,nan,0.569,0.707,8.45,8.4
58745,48.15,-491,64.92,nan,nan,nan,0.569,0.577,8.45,8.4
58746,49.2,-491,64.92,nan,nan,nan,0.569,0.577,8.45,8.4
58747,49.2,-491,64.92,nan,nan,nan,0.569,0.577,8.45,8.4
58748,49.2,-491,64.92,nan,nan,nan,0.569,0.707,8.45,8.4
58749,49.2,-490,64.92,nan,nan,nan,0.569,0.707,8.45,8.4
58750,49.2,-490,64.92,nan,nan,nan,0.569,0.707,8.45,8.4
58751,49.2,-490,64.92,nan,nan,nan,0.571,0.707,8.45,8.4
58752,49.2,-490,64.92,nan,nan,nan,0.573,0.707,8.45,8.4
58753,49.2,-490,64.92,nan,nan,nan,0.576,0.707,8.45,8.4
58754,49.2,-490,64.92,nan,nan,nan,0.579,nan,8.45,8.4
58755,49.2,-489,64.92,nan,nan,nan,0.579,nan,8.45,8.4
58756,49.75,-489,64.92,nan,nan,nan,0.579,0.707,8.45,8.4
58757,49.75,-489,64.92,nan,nan,nan,0.579,0.707,8.45,8.4
58758,49.75,-489,64.92,nan,nan,nan,0.579,0.707,8.45,8.4
58759,49.75,-489,64.92,nan,nan,nan,0.579,0.707,8.45,8.4
58760,49.75,-488,64.92,nan,nan,nan,0.579,0.707,8.45,8.4
58761,49.75,-488,64.92,nan,nan,nan,0.582,0.707,8.45,8.4
58762,49.75,-488,64.92,nan,nan,nan,0.568,0.707,8.45,8.4
58763,49.75,-488,64.92,nan,nan,nan,0.569,0.707,8.45,7.05
58764,49.75,-488,64.92,nan,nan,nan,0.573,nan,8.45,7.05
58765,49.75,-487,64.92,nan,nan,nan,0.569,nan,8.45,7.05
58766,50.05,-487,64.92,nan,nan,nan,0.569,0.707,8.45,7.05
58767,50.05,-487,64.92,nan,nan,nan,0.569,0.707,8.45,7.05
58768,50.05,-487,64.92,nan,nan,nan,0.573,0.707,8.45,7.05
58769,50.05,-487,64.92,nan,nan,nan,0.574,0.707,8.45,7.05
58770,50.05,-486,64.92,nan,nan,nan,0.569,0.577,8.45,7.05
58771,50.15,-486,64.92,nan,nan,nan,0.569,0.577,8.45,7.05
58772,50.15,-486,64.92,nan,nan,nan,0.569,0.577,8.45,7.05
58773,50.15,-486,64.92,nan,nan,nan,0.569,0.577,8.45,7.05
58774,50.15,-486,64.92,nan,nan,nan,0.569,0.577,8.45,7.05
58775,50.15,-486,64.92,nan,nan,nan,0.569,0.707,8.45,7.05
58776,50.15,-485,64.92,nan,nan,nan,0.569,0.707,8.45,7.05
58777,50.15,-484,64.92,nan,nan,nan,0.569,0.707,8.45,7.05
58778,50.15,-484,64.92,nan,nan,nan,0.569,0.707,8.45,7.05
58779,50.15,-484,64.92,nan,nan,nan,0.569,nan,8.45,7.05
58780,50.15,-484,64.92,nan,nan,nan,0.569,nan,8.45,7.05
58781,50.15,-484,64.92,nan,nan,nan,0.569,nan,8.45,7.05
58782,50.15,-483,64.92,nan,nan,nan,0.569,nan,8.45,7.05
58783,50.15,-483,64.92,nan,nan,nan,0.569,nan,8.45,7.05
58784,50.15,-482,64.92,nan,nan,nan,0.569,nan,8.45,7.05
58785,50.15,-482,64.92,nan,nan,nan,0.569,nan,8.45,7.05
58786,50.15,-482,64.92,nan,nan,nan,0.573,nan,8.45,7.05
58787,50.15,-482,64.92,nan,nan,nan,0.574,nan,8.45,7.05
58788,50.15,-482,64.92,nan,nan,nan,0.574,nan,8.45,7.05
58789,50.15,-481,64.92,nan,nan,nan,0.574,nan,8.45,7.05
58790,50.15,-481,64.92,nan,nan,nan,0.574,nan,8.45,7.05
58791,50.15,-480,64.92,nan,nan,nan,0.574,nan,8.45,7.05
58792,50.15,-480,64.92,nan,nan,nan,0.574,nan,8.45,7.05
58793,50.15,-479,64.92,nan,nan,nan,0.569,nan,8.45,7.05
58794,50.2,-478,64.92,nan,nan,nan,6.708,23.335,8.45,7.05
58795,51.9,-477,64.92,nan,nan,nan,6.716,19.348,8.45,7.05
58796,51.9,-476,64.92,nan,nan,nan,6.849,19.348,8.45,7.05
58797,51.9,-475,64.92,nan,nan,nan,7.0,19.348,8.45,7.05
58798,51.9,-475,64.92,nan,nan,nan,7.151,19.348,8.45,5.6
58799,51.9,-474,64.92,nan,nan,nan,6.99,16.673,8.45,5.6
