Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50104,56.15,-619,64.8,nan,nan,nan,0.535,0.707,5.5,18.75
50105,56.15,-619,64.8,nan,nan,nan,0.535,0.707,5.5,18.75
50106,56.15,-619,64.8,nan,nan,nan,0.537,0.707,5.5,18.75
50107,56.15,-618,64.8,nan,nan,nan,0.536,0.577,5.5,18.75
50108,60.25,-618,64.8,nan,nan,nan,0.535,0.577,6.9,19.75
50109,60.25,-618,64.8,nan,nan,nan,0.535,0.577,6.9,19.75
50110,60.25,-617,64.8,nan,nan,nan,0.535,0.577,6.9,19.75
50111,60.25,-616,64.8,nan,nan,nan,0.513,0.577,6.9,19.75
50112,60.25,-616,64.8,nan,nan,nan,0.513,0.577,6.9,17.45
50113,60.25,-615,64.8,nan,nan,nan,0.511,0.577,6.9,17.45
50114,62.15,-614,64.8,nan,nan,nan,0.583,0.871,8.8,19.35
50115,66.2,-614,64.8,nan,nan,nan,0.583,0.885,12.85,23.4
50116,66.2,-614,64.8,nan,nan,nan,0.583,1.015,12.85,23.4
50117,66.2,-613,64.8,nan,nan,nan,0.583,0.871,12.85,23.4
50118,71.45,-613,64.8,nan,nan,nan,0.583,0.885,18.1,26.55
50119,71.45,-613,64.8,nan,nan,nan,0.585,0.885,18.1,24.25
50120,71.45,-613,64.8,nan,nan,nan,0.585,0.885,18.1,24.25
50121,71.45,-614,64.8,nan,nan,nan,0.58,0.794,18.1,24.25
50122,66.2,-614,64.8,nan,nan,nan,0.58,0.86,18.1,24.25
50123,66.2,-614,64.8,nan,nan,nan,0.58,0.548,18.1,24.25
50124,66.2,-613,64.8,nan,nan,nan,0.576,0.548,18.1,24.25
50125,69.8,-613,64.8,nan,nan,nan,0.575,0.548,18.1,24.25
50126,69.8,-612,64.8,nan,nan,nan,0.575,0.548,18.1,24.25
50127,73.35,-612,64.8,nan,nan,nan,0.575,0.548,20.0,24.6
50128,73.35,-612,64.8,nan,nan,nan,0.575,0.548,20.0,24.6
50129,73.35,-612,64.8,nan,nan,nan,0.578,0.548,20.0,24.6
50130,73.35,-612,64.8,nan,nan,nan,0.58,0.548,20.0,22.55
50131,73.35,-612,64.8,nan,nan,nan,0.58,0.577,20.0,22.55
50132,73.35,-612,64.8,nan,nan,nan,0.58,0.577,20.0,22.55
50133,73.35,-612,64.8,nan,nan,nan,0.583,0.577,20.0,22.55
50134,73.35,-612,64.8,nan,nan,nan,0.585,0.707,20.0,20.7
50135,73.35,-612,64.8,nan,nan,nan,0.585,nan,20.0,20.7
50136,73.35,-611,64.8,nan,nan,nan,0.585,nan,20.0,20.7
50137,73.35,-611,64.8,nan,nan,nan,0.585,nan,20.0,20.7
50138,73.35,-611,64.8,nan,nan,nan,0.585,nan,20.0,20.7
50139,73.35,-611,64.8,nan,nan,nan,0.585,nan,20.0,20.7
50140,73.35,-611,64.8,nan,nan,nan,0.589,nan,20.0,20.7
50141,73.35,-610,64.8,nan,nan,nan,0.59,nan,20.0,20.0
50142,73.35,-610,64.8,nan,nan,nan,0.59,nan,20.0,20.0
50143,73.35,-609,64.8,nan,nan,nan,0.595,nan,20.0,20.0
50144,73.35,-609,64.8,nan,nan,nan,0.597,nan,20.0,20.0
50145,73.35,-608,64.8,nan,nan,nan,0.597,nan,20.0,20.0
50146,73.35,-607,64.8,nan,nan,nan,0.597,nan,20.0,20.0
50147,73.35,-607,64.8,nan,nan,nan,0.597,nan,20.0,20.0
50148,73.35,-607,64.8,nan,nan,nan,0.597,nan,20.0,20.0
50149,73.35,-607,64.8,nan,nan,nan,0.597,nan,20.0,20.0
50150,73.35,-607,64.8,nan,nan,nan,0.597,nan,20.0,20.0
50151,73.35,-607,64.8,nan,nan,nan,0.597,nan,20.0,20.0
50152,73.35,-606,64.8,nan,nan,nan,0.597,nan,20.0,20.0
50153,73.35,-606,64.8,nan,nan,nan,0.597,nan,20.0,20.0
50154,73.35,-606,64.8,nan,nan,nan,0.597,nan,20.0,20.0
50155,73.35,-606,64.8,nan,nan,nan,0.597,nan,20.0,20.0
50156,73.35,-606,64.8,nan,nan,nan,0.597,nan,20.0,20.0
50157,73.35,-605,64.8,nan,nan,nan,0.591,nan,20.0,20.0
50158,75.45,-605,64.8,nan,nan,nan,0.59,0.707,22.1,22.1
50159,75.45,-605,64.8,nan,nan,nan,0.59,0.707,22.1,22.1
50160,75.45,-604,64.8,nan,nan,nan,0.595,0.707,22.1,22.1
50161,75.45,-603,64.8,nan,nan,nan,0.597,0.707,22.1,22.1
50162,75.45,-605,64.8,nan,nan,nan,0.597,0.707,22.1,22.1
50163,75.45,-605,64.8,nan,nan,nan,0.597,0.707,22.1,22.1
50164,75.45,-626,64.8,nan,nan,nan,0.591,0.577,22.1,22.1
50165,68.95,-641,64.8,nan,nan,nan,0.586,0.505,22.1,22.1
50166,62.25,-641,64.8,nan,nan,nan,0.586,0.586,22.1,22.1
50167,62.25,-641,64.8,nan,nan,nan,0.591,0.586,22.1,22.1
50168,62.25,-641,64.8,nan,nan,nan,0.592,0.586,22.1,22.1
50169,62.25,-641,64.8,nan,nan,nan,0.592,0.586,22.1,22.1
50170,62.25,-641,64.8,nan,nan,nan,0.598,0.586,22.1,22.1
50171,62.25,-640,64.8,nan,nan,nan,0.592,0.505,22.1,22.1
50172,65.45,-640,64.8,nan,nan,nan,0.592,0.553,22.1,22.1
50173,65.45,-640,64.8,nan,nan,nan,0.592,0.586,22.1,22.1
50174,65.45,-639,64.8,nan,nan,nan,0.598,0.577,22.1,22.1
50175,65.45,-640,64.8,nan,nan,nan,0.592,0.577,22.1,22.1
50176,62.25,-640,64.8,nan,nan,nan,0.592,0.577,22.1,22.1
50177,62.25,-639,64.8,nan,nan,nan,0.586,0.548,22.1,22.1
50178,65.45,-638,64.8,nan,nan,nan,0.586,0.548,22.1,22.1
50179,65.45,-644,64.8,nan,nan,nan,0.581,0.535,22.1,22.1
50180,60.6,-643,64.8,nan,nan,nan,0.581,0.535,22.1,22.1
50181,60.6,-642,64.8,nan,nan,nan,0.581,0.548,22.1,22.1
50182,60.6,-642,64.8,nan,nan,nan,0.581,0.548,22.1,22.1
50183,60.6,-642,64.8,nan,nan,nan,0.585,0.548,22.1,22.1
50184,60.6,-642,64.8,nan,nan,nan,0.586,0.548,22.1,22.1
50185,60.6,-641,64.8,nan,nan,nan,0.586,0.577,22.1,22.1
50186,60.6,-641,64.8,nan,nan,nan,0.586,0.577,22.1,22.1
50187,60.6,-641,64.8,nan,nan,nan,0.586,0.707,22.1,22.1
50188,60.6,-641,64.8,nan,nan,nan,0.586,nan,22.1,22.1
50189,60.6,-643,64.8,nan,nan,nan,0.581,nan,22.1,22.1
50190,54.2,-643,64.8,nan,nan,nan,0.581,0.707,22.1,22.1
50191,54.2,-643,64.8,nan,nan,nan,0.581,0.707,22.1,22.1
50192,54.2,-642,64.8,nan,nan,nan,0.576,0.577,22.1,22.1
50193,57.25,-642,64.8,nan,nan,nan,0.576,0.577,22.1,22.1
50194,57.25,-641,64.8,nan,nan,nan,0.572,0.548,22.1,22.1
50195,59.55,-641,64.8,nan,nan,nan,0.572,0.548,22.1,22.1
50196,59.55,-641,64.8,nan,nan,nan,0.572,0.548,22.1,22.1
50197,59.55,-641,64.8,nan,nan,nan,0.572,0.548,22.1,22.1
50198,59.55,-641,64.8,nan,nan,nan,0.572,0.548,22.1,22.1
50199,59.55,-641,64.8,nan,nan,nan,0.572,0.577,22.1,22.1
50200,59.55,-641,64.8,nan,nan,nan,0.572,0.577,22.1,22.1
50201,59.55,-641,64.8,nan,nan,nan,0.572,0.577,22.1,22.1
50202,59.55,-641,64.8,nan,nan,nan,0.576,0.707,22.1,22.1
50203,59.55,-641,64.8,nan,nan,nan,0.576,nan,22.1,21.25
50204,59.55,-641,64.8,nan,nan,nan,0.576,nan,22.1,21.25
50205,59.55,-641,64.8,nan,nan,nan,0.576,nan,22.1,21.25
50206,59.55,-640,64.8,nan,nan,nan,0.58,nan,22.1,21.25
50207,59.55,-640,64.8,nan,nan,nan,0.581,nan,22.1,21.25
50208,59.55,-640,64.8,nan,nan,nan,0.581,nan,22.1,21.25
50209,59.55,-639,64.8,nan,nan,nan,0.576,nan,22.1,21.25
50210,61.2,-639,64.8,nan,nan,nan,0.576,0.707,22.1,21.25
50211,61.2,-639,64.8,nan,nan,nan,0.576,0.707,22.1,21.25
50212,61.2,-639,64.8,nan,nan,nan,0.58,0.707,22.1,21.25
50213,61.2,-638,64.8,nan,nan,nan,0.509,0.577,22.1,21.25
50214,63.35,-638,64.8,nan,nan,nan,0.509,0.577,22.1,21.25
50215,63.35,-638,64.8,nan,nan,nan,0.509,0.577,22.1,21.25
50216,63.35,-638,64.8,nan,nan,nan,0.51,0.577,22.1,21.25
50217,63.35,-637,64.8,nan,nan,nan,0.51,0.577,22.1,21.25
50218,63.35,-636,64.8,nan,nan,nan,0.51,0.577,22.1,21.25
50219,63.35,-636,64.8,nan,nan,nan,0.51,0.707,22.1,21.25
50220,63.35,-636,64.8,nan,nan,nan,0.51,0.707,22.1,21.25
50221,63.35,-636,64.8,nan,nan,nan,0.51,0.707,22.1,21.25
50222,63.35,-636,64.8,nan,nan,nan,0.51,nan,22.1,21.25
50223,63.35,-636,64.8,nan,nan,nan,0.511,nan,22.1,21.25
50224,63.35,-636,64.8,nan,nan,nan,0.511,nan,22.1,21.25
50225,63.35,-636,64.8,nan,nan,nan,0.512,nan,22.1,21.25
50226,63.35,-636,64.8,nan,nan,nan,0.512,nan,22.1,21.25
50227,63.35,-635,64.8,nan,nan,nan,0.51,nan,22.1,21.25
50228,64.45,-635,64.8,nan,nan,nan,0.511,0.707,22.1,21.25
50229,64.45,-635,64.8,nan,nan,nan,0.511,0.707,22.1,21.25
50230,64.45,-635,64.8,nan,nan,nan,0.511,0.707,22.1,21.25
50231,64.45,-635,64.8,nan,nan,nan,0.511,0.707,22.1,21.25
50232,64.45,-635,64.8,nan,nan,nan,0.511,0.707,22.1,21.25
50233,64.45,-634,64.8,nan,nan,nan,0.511,0.707,22.1,21.25
50234,64.45,-633,64.8,nan,nan,nan,0.511,0.707,22.1,21.25
50235,64.45,-635,64.8,nan,nan,nan,0.51,0.577,22.1,21.25
50236,61.2,-635,64.8,nan,nan,nan,0.51,0.577,22.1,21.25
50237,61.2,-634,64.8,nan,nan,nan,0.509,0.577,22.1,21.25
50238,64.9,-633,64.8,nan,nan,nan,0.51,0.577,22.1,21.25
50239,64.9,-633,64.8,nan,nan,nan,0.51,0.577,22.1,21.25
50240,64.9,-632,64.8,nan,nan,nan,0.51,0.577,22.1,21.25
50241,64.9,-632,64.8,nan,nan,nan,0.51,0.577,22.1,21.25
50242,64.9,-632,64.8,nan,nan,nan,0.51,0.577,22.1,21.25
50243,64.9,-632,64.8,nan,nan,nan,0.51,0.577,22.1,21.25
50244,64.9,-632,64.8,nan,nan,nan,0.51,0.577,22.1,21.25
50245,64.9,-631,64.8,nan,nan,nan,0.51,0.707,22.1,21.25
50246,64.9,-631,64.8,nan,nan,nan,0.51,nan,22.1,21.25
50247,64.9,-630,64.8,nan,nan,nan,0.51,nan,22.1,21.25
50248,64.9,-630,64.8,nan,nan,nan,0.51,nan,22.1,21.25
50249,64.9,-630,64.8,nan,nan,nan,0.51,nan,22.1,21.25
50250,64.9,-630,64.8,nan,nan,nan,0.51,nan,22.1,21.25
50251,64.9,-630,64.8,nan,nan,nan,0.51,nan,22.1,21.25
50252,64.9,-630,64.8,nan,nan,nan,0.51,nan,22.1,21.25
50253,64.9,-630,64.8,nan,nan,nan,0.51,nan,22.1,21.25
50254,64.9,-632,64.8,nan,nan,nan,0.508,nan,22.1,21.25
50255,59.3,-632,64.8,nan,nan,nan,0.509,0.707,22.1,21.25
50256,59.3,-632,64.8,nan,nan,nan,0.51,0.707,22.1,21.25
50257,59.3,-631,64.8,nan,nan,nan,0.508,0.577,22.1,21.25
50258,61.2,-631,64.8,nan,nan,nan,0.509,0.577,22.1,21.25
50259,61.2,-631,64.8,nan,nan,nan,0.509,0.577,22.1,21.25
50260,61.2,-631,64.8,nan,nan,nan,0.509,0.577,22.1,21.25
50261,61.2,-630,64.8,nan,nan,nan,0.508,0.548,22.1,21.25
50262,64.9,-630,64.8,nan,nan,nan,0.508,0.548,22.1,21.25
50263,64.9,-630,64.8,nan,nan,nan,0.509,0.548,22.1,21.25
50264,64.9,-651,64.8,nan,nan,nan,0.508,0.548,22.1,14.75
50265,59.3,-650,64.8,nan,nan,nan,0.508,0.548,22.1,11.25
50266,59.3,-650,64.8,nan,nan,nan,0.508,0.548,22.1,11.25
50267,59.3,-650,64.8,nan,nan,nan,0.508,0.577,22.1,11.25
50268,59.3,-650,64.8,nan,nan,nan,0.508,0.577,22.1,11.25
50269,59.3,-650,64.8,nan,nan,nan,0.508,0.577,22.1,11.25
50270,59.3,-649,64.8,nan,nan,nan,0.508,0.577,22.1,11.25
50271,60.5,-649,64.8,nan,nan,nan,0.508,0.577,22.1,11.25
50272,60.5,-649,64.8,nan,nan,nan,0.508,0.577,22.1,11.25
50273,60.5,-648,64.8,nan,nan,nan,0.508,0.577,22.1,11.25
50274,60.5,-648,64.8,nan,nan,nan,0.508,0.707,22.1,11.25
50275,60.5,-648,64.8,nan,nan,nan,0.509,0.707,22.1,11.25
50276,60.5,-648,64.8,nan,nan,nan,0.509,0.707,22.1,11.25
50277,60.5,-647,64.8,nan,nan,nan,0.509,0.707,22.1,11.25
50278,60.5,-647,64.8,nan,nan,nan,0.509,0.707,22.1,11.25
50279,60.5,-646,64.8,nan,nan,nan,0.51,nan,22.1,10.7
50280,60.5,-646,64.8,nan,nan,nan,0.51,nan,22.1,10.7
50281,60.5,-646,64.8,nan,nan,nan,0.51,nan,22.1,10.7
50282,60.5,-646,64.8,nan,nan,nan,0.51,nan,22.1,10.7
50283,60.5,-646,64.8,nan,nan,nan,0.51,nan,22.1,10.7
50284,60.5,-645,64.8,nan,nan,nan,0.51,nan,22.1,10.7
50285,60.5,-645,64.8,nan,nan,nan,0.51,nan,22.1,10.7
50286,60.5,-644,64.8,nan,nan,nan,0.51,nan,22.1,10.7
50287,60.5,-644,64.8,nan,nan,nan,0.51,nan,22.1,10.7
50288,60.5,-643,64.8,nan,nan,nan,0.51,nan,22.1,10.7
50289,60.5,-643,64.8,nan,nan,nan,0.511,nan,22.1,10.7
50290,60.5,-646,64.8,nan,nan,nan,0.51,nan,22.1,10.7
50291,57.2,-646,64.8,nan,nan,nan,0.51,0.707,22.1,10.7
50292,57.2,-645,64.8,nan,nan,nan,0.511,0.707,22.1,7.7
50293,57.2,-644,64.8,nan,nan,nan,0.511,0.577,22.1,7.7
50294,59.3,-643,64.8,nan,nan,nan,0.511,0.577,22.1,7.7
50295,59.3,-642,64.8,nan,nan,nan,0.511,0.577,22.1,7.7
50296,59.3,-642,64.8,nan,nan,nan,0.511,0.577,22.1,7.7
50297,59.3,-642,64.8,nan,nan,nan,0.511,0.577,22.1,7.7
50298,59.3,-642,64.8,nan,nan,nan,0.511,0.577,22.1,7.7
50299,59.3,-642,64.8,nan,nan,nan,0.511,0.577,22.1,7.7
50300,59.3,-642,64.8,nan,nan,nan,0.511,0.707,22.1,7.7
50301,59.3,-642,64.8,nan,nan,nan,0.511,0.707,22.1,7.7
50302,59.3,-642,64.8,nan,nan,nan,0.511,nan,22.1,7.7
50303,59.3,-642,64.8,nan,nan,nan,0.511,nan,22.1,7.7
50304,59.3,-642,64.8,nan,nan,nan,0.511,nan,22.1,7.7
50305,59.3,-642,64.8,nan,nan,nan,0.511,nan,22.1,7.7
50306,59.3,-641,64.8,nan,nan,nan,0.511,nan,22.1,7.7
50307,59.3,-641,64.8,nan,nan,nan,0.511,nan,22.1,7.7
50308,59.3,-641,64.8,nan,nan,nan,0.511,nan,22.1,7.7
50309,59.3,-641,64.8,nan,nan,nan,0.512,nan,22.1,7.7
50310,59.3,-641,64.8,nan,nan,nan,0.512,nan,22.1,7.7
50311,59.3,-641,64.8,nan,nan,nan,0.512,nan,22.1,7.7
50312,59.3,-641,64.8,nan,nan,nan,0.512,nan,22.1,7.7
50313,59.3,-641,64.8,nan,nan,nan,0.513,nan,22.1,7.7
50314,59.3,-641,64.8,nan,nan,nan,0.513,nan,22.1,7.7
50315,59.3,-641,64.8,nan,nan,nan,0.513,nan,22.1,7.7
50316,59.3,-641,64.8,nan,nan,nan,0.513,nan,22.1,7.7
50317,59.3,-640,64.8,nan,nan,nan,0.512,nan,22.1,7.7
50318,60.5,-639,64.8,nan,nan,nan,0.512,0.707,22.1,7.7
50319,60.5,-639,64.8,nan,nan,nan,0.512,0.707,22.1,7.7
50320,60.5,-638,64.8,nan,nan,nan,0.512,0.707,22.1,7.7
50321,60.5,-637,64.8,nan,nan,nan,0.512,0.707,22.1,7.7
50322,60.5,-637,64.8,nan,nan,nan,0.512,0.707,22.1,7.7
50323,60.5,-636,64.8,nan,nan,nan,0.512,0.707,22.1,7.7
50324,60.5,-636,64.8,nan,nan,nan,0.512,0.707,22.1,7.7
50325,60.5,-636,64.8,nan,nan,nan,0.512,0.707,22.1,7.7
50326,60.5,-636,64.8,nan,nan,nan,0.512,nan,22.1,7.7
50327,60.5,-636,64.8,nan,nan,nan,0.513,nan,22.1,7.7
50328,60.5,-636,64.8,nan,nan,nan,0.513,nan,22.1,7.7
50329,60.5,-636,64.8,nan,nan,nan,0.513,nan,22.1,7.7
50330,60.5,-636,64.8,nan,nan,nan,0.513,nan,22.1,7.7
50331,60.5,-636,64.8,nan,nan,nan,0.513,nan,22.1,7.7
50332,60.5,-635,64.8,nan,nan,nan,0.513,nan,22.1,7.7
50333,60.5,-637,64.8,nan,nan,nan,0.512,nan,22.1,7.7
50334,57.2,-637,64.8,nan,nan,nan,0.512,0.707,22.1,7.7
50335,57.2,-637,64.8,nan,nan,nan,0.513,0.707,22.1,7.7
50336,57.2,-636,64.8,nan,nan,nan,0.513,0.577,22.1,7.7
50337,59.3,-636,64.8,nan,nan,nan,0.513,0.577,22.1,7.7
50338,59.3,-636,64.8,nan,nan,nan,0.513,0.577,22.1,7.7
50339,59.3,-636,64.8,nan,nan,nan,0.513,0.577,22.1,7.7
50340,59.3,-636,64.8,nan,nan,nan,0.513,0.577,22.1,7.7
50341,59.3,-635,64.8,nan,nan,nan,0.513,0.577,22.1,7.7
50342,59.3,-634,64.8,nan,nan,nan,0.513,0.577,22.1,7.7
50343,59.3,-634,64.8,nan,nan,nan,0.513,0.707,22.1,7.7
50344,59.3,-634,64.8,nan,nan,nan,0.513,0.707,22.1,7.7
50345,59.3,-633,64.8,nan,nan,nan,0.513,nan,22.1,7.7
50346,59.3,-633,64.8,nan,nan,nan,0.513,nan,22.1,7.7
50347,59.3,-632,64.8,nan,nan,nan,0.513,nan,22.1,7.7
50348,59.3,-632,64.8,nan,nan,nan,0.513,nan,22.1,7.7
50349,59.3,-632,64.8,nan,nan,nan,0.513,nan,22.1,7.7
50350,59.3,-632,64.8,nan,nan,nan,0.513,nan,22.1,7.7
50351,59.3,-631,64.8,nan,nan,nan,0.512,nan,22.1,7.7
50352,61.2,-631,64.8,nan,nan,nan,0.512,0.707,22.1,7.7
50353,61.2,-638,64.8,nan,nan,nan,0.512,0.577,22.1,7.7
50354,57.5,-638,64.8,nan,nan,nan,0.512,0.577,22.1,7.7
50355,57.5,-640,64.8,nan,nan,nan,0.511,0.548,22.1,7.7
50356,52.7,-639,64.8,nan,nan,nan,0.532,0.629,22.75,12.2
50357,54.45,-646,64.8,nan,nan,nan,0.71,1.031,22.75,12.2
50358,51.25,-645,64.8,nan,nan,nan,0.699,0.956,24.2,13.65
50359,51.25,-645,64.8,nan,nan,nan,0.699,0.956,24.2,13.65
50360,51.25,-645,64.8,nan,nan,nan,0.702,0.955,24.2,13.65
50361,51.25,-645,64.8,nan,nan,nan,0.714,1.046,24.2,13.65
50362,51.25,-644,64.8,nan,nan,nan,0.71,1.046,24.2,13.65
50363,51.45,-644,64.8,nan,nan,nan,0.702,1.046,24.2,13.65
50364,51.45,-644,64.8,nan,nan,nan,0.714,1.024,24.2,9.95
50365,51.45,-644,64.8,nan,nan,nan,0.714,1.179,24.2,9.95
50366,51.45,-644,64.8,nan,nan,nan,0.714,0.577,24.2,9.95
50367,51.45,-644,64.8,nan,nan,nan,0.714,0.707,24.2,9.95
50368,51.45,-644,64.8,nan,nan,nan,0.714,0.707,24.2,9.95
50369,51.45,-644,64.8,nan,nan,nan,0.717,0.707,24.2,9.95
50370,51.45,-644,64.8,nan,nan,nan,0.731,0.707,24.2,9.95
50371,51.45,-644,64.8,nan,nan,nan,0.731,nan,24.2,9.95
50372,51.45,-644,64.8,nan,nan,nan,0.731,nan,24.2,9.95
50373,51.45,-644,64.8,nan,nan,nan,0.731,nan,24.2,9.95
50374,51.45,-643,64.8,nan,nan,nan,0.731,nan,24.2,9.95
50375,51.45,-642,64.8,nan,nan,nan,0.731,nan,24.2,9.95
50376,51.45,-641,64.8,nan,nan,nan,0.727,nan,24.2,9.95
50377,51.6,-641,64.8,nan,nan,nan,0.714,0.707,24.2,9.95
50378,51.6,-641,64.8,nan,nan,nan,0.714,0.707,24.2,9.95
50379,51.6,-641,64.8,nan,nan,nan,0.714,0.707,24.2,9.95
50380,51.6,-641,64.8,nan,nan,nan,0.714,0.707,24.2,9.95
50381,51.6,-640,64.8,nan,nan,nan,0.714,0.707,24.2,9.95
50382,51.6,-640,64.8,nan,nan,nan,0.714,0.707,24.2,9.95
50383,51.6,-640,64.8,nan,nan,nan,0.714,0.707,24.2,9.95
50384,51.6,-640,64.8,nan,nan,nan,0.714,0.707,24.2,9.95
50385,51.6,-640,64.8,nan,nan,nan,0.714,nan,24.2,9.95
50386,51.6,-640,64.8,nan,nan,nan,0.714,nan,24.2,9.95
50387,51.6,-640,64.8,nan,nan,nan,0.714,nan,24.2,9.95
50388,51.6,-640,64.8,nan,nan,nan,0.714,nan,24.2,9.95
50389,51.6,-640,64.8,nan,nan,nan,0.717,nan,24.2,9.95
50390,51.6,-639,64.8,nan,nan,nan,0.731,nan,24.2,9.95
50391,51.6,-639,64.8,nan,nan,nan,0.731,nan,24.2,9.95
50392,51.6,-639,64.8,nan,nan,nan,0.734,nan,24.2,9.95
50393,51.6,-639,64.8,nan,nan,nan,0.752,nan,24.2,9.95
50394,51.6,-638,64.8,nan,nan,nan,0.747,nan,24.2,9.95
50395,51.65,-637,64.8,nan,nan,nan,0.731,0.707,24.2,9.95
50396,51.65,-636,64.8,nan,nan,nan,0.727,0.577,24.2,9.95
50397,54.85,-635,64.8,nan,nan,nan,0.72,0.49,24.2,9.95
50398,57.85,-635,64.8,nan,nan,nan,0.708,0.537,24.2,9.95
50399,57.85,-635,64.8,nan,nan,nan,0.708,0.537,24.2,9.95
50400,57.85,-634,64.8,nan,nan,nan,0.704,0.509,24.2,9.95
50401,58.0,-634,64.8,nan,nan,nan,0.694,0.527,24.2,9.95
50402,58.0,-634,64.8,nan,nan,nan,0.694,0.527,24.2,9.95
50403,58.0,-634,64.8,nan,nan,nan,0.694,0.537,24.2,9.95
50404,58.0,-633,64.8,nan,nan,nan,0.694,0.537,24.2,9.95
50405,58.0,-632,64.8,nan,nan,nan,0.694,0.56,24.2,9.95
50406,58.0,-632,64.8,nan,nan,nan,0.694,0.577,24.2,9.95
50407,58.0,-631,64.8,nan,nan,nan,0.694,0.707,24.2,9.95
50408,58.0,-631,64.8,nan,nan,nan,0.694,0.707,24.2,9.95
50409,58.0,-631,64.8,nan,nan,nan,0.694,nan,24.2,9.95
50410,58.0,-632,64.8,nan,nan,nan,0.69,nan,24.2,9.95
50411,57.85,-632,64.8,nan,nan,nan,0.682,0.707,24.2,9.95
50412,57.85,-632,64.8,nan,nan,nan,0.682,0.707,24.2,9.95
50413,57.85,-631,64.8,nan,nan,nan,0.682,0.707,24.2,9.95
50414,57.85,-630,64.8,nan,nan,nan,0.678,0.577,24.2,9.95
50415,58.0,-630,64.8,nan,nan,nan,0.671,0.577,24.2,9.95
50416,58.0,-629,64.8,nan,nan,nan,0.673,0.577,24.2,9.95
50417,58.0,-628,64.8,nan,nan,nan,0.682,0.577,24.2,9.95
50418,58.0,-628,64.8,nan,nan,nan,0.682,0.577,24.2,9.95
50419,58.0,-628,64.8,nan,nan,nan,0.682,0.577,24.2,9.95
50420,58.0,-628,64.8,nan,nan,nan,0.682,0.707,24.2,9.95
50421,58.0,-628,64.8,nan,nan,nan,0.682,0.707,24.2,9.95
50422,58.0,-628,64.8,nan,nan,nan,0.682,0.707,24.2,9.95
50423,58.0,-628,64.8,nan,nan,nan,0.682,nan,24.2,9.95
50424,58.0,-627,64.8,nan,nan,nan,0.678,nan,24.2,9.95
50425,61.7,-626,64.8,nan,nan,nan,0.673,0.048,24.2,10.45
50426,65.15,-632,64.8,nan,nan,nan,0.752,1.437,24.2,13.9
50427,59.9,-631,64.8,nan,nan,nan,0.742,1.175,24.2,13.9
50428,59.9,-631,64.8,nan,nan,nan,0.742,1.175,24.2,13.9
50429,59.9,-631,64.8,nan,nan,nan,0.742,1.175,24.2,13.9
50430,59.9,-631,64.8,nan,nan,nan,0.742,1.175,24.2,13.9
50431,59.9,-630,64.8,nan,nan,nan,0.742,1.175,24.2,13.9
50432,59.9,-630,64.8,nan,nan,nan,0.745,1.175,24.2,13.9
50433,59.9,-630,64.8,nan,nan,nan,0.756,1.239,24.2,13.9
50434,59.9,-630,64.8,nan,nan,nan,0.756,1.076,24.2,13.9
50435,59.9,-630,64.8,nan,nan,nan,0.759,nan,24.2,13.9
50436,59.9,-630,64.8,nan,nan,nan,0.771,nan,24.2,13.9
