Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53353,59.7,-328,64.84,nan,nan,nan,0.768,nan,10.4,10.4
53354,59.7,-329,64.84,nan,nan,nan,0.759,nan,10.4,10.4
53355,58.6,-329,64.84,nan,nan,nan,0.747,0.707,10.4,10.4
53356,58.6,-328,64.84,nan,nan,nan,0.747,0.707,10.4,10.4
53357,58.6,-328,64.84,nan,nan,nan,0.747,0.707,10.4,10.4
53358,58.6,-328,64.84,nan,nan,nan,0.747,0.707,10.4,10.4
53359,58.6,-328,64.84,nan,nan,nan,0.747,0.707,10.4,10.4
53360,58.6,-328,64.84,nan,nan,nan,0.755,0.707,10.4,10.4
53361,58.6,-328,64.84,nan,nan,nan,0.768,0.707,10.4,9.65
53362,58.6,-328,64.84,nan,nan,nan,0.768,0.707,10.4,9.65
53363,58.6,-328,64.84,nan,nan,nan,0.768,nan,10.4,9.65
53364,58.6,-328,64.84,nan,nan,nan,0.768,nan,10.4,9.65
53365,58.6,-327,64.84,nan,nan,nan,0.777,nan,10.4,9.65
53366,58.6,-327,64.84,nan,nan,nan,0.561,nan,10.4,9.65
53367,58.6,-327,64.84,nan,nan,nan,0.562,nan,10.4,8.05
53368,58.6,-327,64.84,nan,nan,nan,0.562,nan,10.4,8.05
53369,58.6,-327,64.84,nan,nan,nan,0.562,nan,10.4,8.05
53370,58.6,-326,64.84,nan,nan,nan,0.555,nan,10.4,8.05
53371,60.25,-326,64.84,nan,nan,nan,0.556,0.707,10.95,8.6
53372,60.25,-325,64.84,nan,nan,nan,0.556,0.577,10.95,8.6
53373,62.15,-329,64.84,nan,nan,nan,0.822,1.577,12.85,8.45
53374,57.7,-329,64.84,nan,nan,nan,0.822,1.366,12.85,8.45
53375,57.7,-328,64.84,nan,nan,nan,0.822,1.366,12.85,8.45
53376,57.7,-327,64.84,nan,nan,nan,0.822,1.366,12.85,8.45
53377,57.7,-327,64.84,nan,nan,nan,0.822,1.366,12.85,8.45
53378,57.7,-327,64.84,nan,nan,nan,0.822,1.366,12.85,8.45
53379,57.7,-326,64.84,nan,nan,nan,0.813,1.366,12.85,8.45
53380,60.25,-326,64.84,nan,nan,nan,0.797,1.366,12.85,8.45
53381,60.25,-325,64.84,nan,nan,nan,0.789,1.366,12.85,8.45
53382,63.7,-325,64.84,nan,nan,nan,0.775,0.548,14.4,10.0
53383,63.7,-327,64.84,nan,nan,nan,0.769,0.548,14.4,10.0
53384,58.45,-326,64.84,nan,nan,nan,0.767,0.623,14.4,10.0
53385,60.25,-325,64.84,nan,nan,nan,0.764,0.614,14.4,10.0
53386,62.15,-324,64.84,nan,nan,nan,0.749,0.569,14.4,10.0
53387,63.1,-324,64.84,nan,nan,nan,0.739,0.56,14.4,10.0
53388,63.1,-323,64.84,nan,nan,nan,0.739,0.56,14.4,10.0
53389,63.1,-322,64.84,nan,nan,nan,0.735,0.569,14.4,10.0
53390,65.75,-322,64.84,nan,nan,nan,0.726,0.56,16.45,12.05
53391,65.75,-321,64.84,nan,nan,nan,0.722,0.569,16.45,12.05
53392,69.2,-321,64.84,nan,nan,nan,0.714,0.56,19.9,15.5
53393,69.2,-321,64.84,nan,nan,nan,0.714,0.51,19.9,15.5
53394,69.2,-322,64.84,nan,nan,nan,0.71,0.5,19.9,15.5
53395,65.75,-322,64.84,nan,nan,nan,0.703,0.535,19.9,15.5
53396,65.75,-325,64.84,nan,nan,nan,0.7,0.535,19.9,15.5
53397,62.3,-325,64.84,nan,nan,nan,0.693,0.535,19.9,15.5
53398,62.3,-325,64.84,nan,nan,nan,0.693,0.535,19.9,15.5
53399,62.3,-325,64.84,nan,nan,nan,0.693,0.548,19.9,15.5
53400,62.3,-324,64.84,nan,nan,nan,0.696,0.548,19.9,15.5
53401,62.3,-325,64.84,nan,nan,nan,0.7,0.548,19.9,15.5
53402,61.35,-325,64.84,nan,nan,nan,0.696,0.548,19.9,15.5
53403,61.35,-325,64.84,nan,nan,nan,0.703,0.548,19.9,12.3
53404,61.35,-328,64.84,nan,nan,nan,0.7,0.548,19.9,12.3
53405,57.35,-328,64.84,nan,nan,nan,0.693,0.548,19.9,12.3
53406,57.35,-334,64.84,nan,nan,nan,0.693,0.548,19.9,12.3
53407,52.25,-334,64.84,nan,nan,nan,0.693,0.548,19.9,16.95
53408,52.25,-334,64.84,nan,nan,nan,0.693,0.548,19.9,16.95
53409,52.25,-334,64.84,nan,nan,nan,0.693,0.548,19.9,16.95
53410,52.25,-337,64.84,nan,nan,nan,0.69,0.548,19.9,16.95
53411,48.2,-337,64.84,nan,nan,nan,0.685,0.548,21.0,21.0
53412,48.2,-336,64.84,nan,nan,nan,0.685,0.548,21.0,21.0
53413,48.2,-336,64.84,nan,nan,nan,0.685,0.548,21.0,21.0
53414,48.2,-336,64.84,nan,nan,nan,0.685,0.577,21.0,21.0
53415,48.2,-336,64.84,nan,nan,nan,0.687,0.577,21.0,21.0
53416,48.2,-338,64.84,nan,nan,nan,0.69,0.577,21.0,21.0
53417,47.5,-338,64.84,nan,nan,nan,0.685,0.577,21.7,21.7
53418,47.5,-338,64.84,nan,nan,nan,0.685,0.577,21.7,21.7
53419,47.5,-338,64.84,nan,nan,nan,0.685,0.577,21.7,21.7
53420,47.5,-338,64.84,nan,nan,nan,0.685,0.707,21.7,21.7
53421,47.5,-338,64.84,nan,nan,nan,0.685,0.707,21.7,21.7
53422,47.5,-338,64.84,nan,nan,nan,0.687,0.707,21.7,21.7
53423,47.5,-337,64.84,nan,nan,nan,0.69,0.577,21.7,21.7
53424,48.55,-337,64.84,nan,nan,nan,0.685,0.577,21.7,21.7
53425,48.55,-337,64.84,nan,nan,nan,0.685,0.577,21.7,21.7
53426,48.55,-337,64.84,nan,nan,nan,0.685,0.707,21.7,21.7
53427,48.55,-337,64.84,nan,nan,nan,0.685,0.707,21.7,21.7
53428,48.55,-337,64.84,nan,nan,nan,0.687,0.707,21.7,21.7
53429,48.55,-336,64.84,nan,nan,nan,0.69,0.577,21.7,21.7
53430,51.0,-336,64.84,nan,nan,nan,0.685,0.577,21.7,21.7
53431,51.0,-336,64.84,nan,nan,nan,0.685,0.577,21.7,21.7
53432,51.0,-336,64.84,nan,nan,nan,0.685,0.577,21.7,21.7
53433,51.0,-335,64.84,nan,nan,nan,0.682,0.577,21.7,21.7
53434,54.05,-334,64.84,nan,nan,nan,0.677,0.577,21.7,21.7
53435,54.05,-334,64.84,nan,nan,nan,0.677,0.577,21.7,21.7
53436,54.05,-334,64.84,nan,nan,nan,0.677,0.577,21.7,21.7
53437,54.05,-334,64.84,nan,nan,nan,0.677,0.577,21.7,21.7
53438,54.05,-334,64.84,nan,nan,nan,0.677,0.577,21.7,21.7
53439,54.05,-334,64.84,nan,nan,nan,0.677,0.707,21.7,21.7
53440,54.05,-334,64.84,nan,nan,nan,0.677,0.707,21.7,21.7
53441,54.05,-334,64.84,nan,nan,nan,0.677,0.707,21.7,21.7
53442,54.05,-334,64.84,nan,nan,nan,0.677,nan,21.7,21.7
53443,54.05,-334,64.84,nan,nan,nan,0.677,nan,21.7,21.7
53444,54.05,-334,64.84,nan,nan,nan,0.677,nan,21.7,21.7
53445,54.05,-334,64.84,nan,nan,nan,0.677,nan,21.7,21.7
53446,54.05,-334,64.84,nan,nan,nan,0.677,nan,21.7,21.7
53447,54.05,-334,64.84,nan,nan,nan,0.677,nan,21.7,21.7
53448,54.05,-333,64.84,nan,nan,nan,0.677,nan,21.7,21.7
53449,54.05,-333,64.84,nan,nan,nan,0.677,nan,21.7,21.7
53450,54.05,-333,64.84,nan,nan,nan,0.677,nan,21.7,21.7
53451,54.05,-332,64.84,nan,nan,nan,0.677,nan,21.7,21.7
53452,54.05,-332,64.84,nan,nan,nan,0.677,nan,21.7,21.7
53453,54.05,-332,64.84,nan,nan,nan,0.679,nan,21.7,21.7
53454,54.05,-332,64.84,nan,nan,nan,0.685,nan,21.7,21.7
53455,54.05,-332,64.84,nan,nan,nan,0.685,nan,21.7,21.7
53456,54.05,-332,64.84,nan,nan,nan,0.685,nan,21.7,21.7
53457,54.05,-339,64.84,nan,nan,nan,0.682,nan,21.7,21.7
53458,49.4,-339,64.84,nan,nan,nan,0.677,0.707,21.7,21.7
53459,49.4,-339,64.84,nan,nan,nan,0.677,0.707,21.7,21.7
53460,49.4,-338,64.84,nan,nan,nan,0.677,0.707,21.7,21.7
53461,49.4,-338,64.84,nan,nan,nan,0.677,0.707,21.7,21.7
53462,49.4,-338,64.84,nan,nan,nan,0.677,0.707,21.7,21.7
53463,49.4,-338,64.84,nan,nan,nan,0.677,0.707,21.7,21.7
53464,49.4,-338,64.84,nan,nan,nan,0.677,0.707,21.7,21.7
53465,49.4,-337,64.84,nan,nan,nan,0.677,0.707,21.7,21.7
53466,49.4,-337,64.84,nan,nan,nan,0.677,nan,21.7,21.7
53467,49.4,-336,64.84,nan,nan,nan,0.677,nan,21.7,21.7
53468,49.4,-345,64.84,nan,nan,nan,0.674,nan,21.7,21.7
53469,46.15,-345,64.84,nan,nan,nan,0.671,0.707,23.05,23.05
53470,46.15,-344,64.84,nan,nan,nan,0.677,0.707,23.05,23.05
53471,46.15,-344,64.84,nan,nan,nan,0.679,0.707,23.05,23.05
53472,46.15,-344,64.84,nan,nan,nan,0.513,0.707,23.05,23.05
53473,46.15,-343,64.84,nan,nan,nan,0.514,0.577,23.05,23.05
53474,46.5,-344,64.84,nan,nan,nan,0.561,0.957,23.05,23.05
53475,46.15,-344,64.84,nan,nan,nan,0.559,0.837,23.05,23.05
53476,46.15,-343,64.84,nan,nan,nan,0.559,0.837,23.05,23.05
53477,46.15,-342,64.84,nan,nan,nan,0.559,0.816,23.05,23.05
53478,46.15,-342,64.84,nan,nan,nan,0.559,1.0,23.05,23.05
53479,46.15,-342,64.84,nan,nan,nan,0.562,1.0,23.05,23.05
53480,46.15,-342,64.84,nan,nan,nan,0.562,1.0,23.05,23.05
53481,46.15,-341,64.84,nan,nan,nan,0.565,1.0,23.05,23.05
53482,46.15,-340,64.84,nan,nan,nan,0.565,0.707,23.05,23.05
53483,46.15,-341,64.84,nan,nan,nan,0.557,0.707,23.05,23.05
53484,45.2,-342,64.84,nan,nan,nan,0.547,0.372,24.0,24.0
53485,44.75,-341,64.84,nan,nan,nan,0.553,0.5,24.45,24.45
53486,44.75,-340,64.84,nan,nan,nan,0.555,0.5,24.45,24.45
53487,44.75,-340,64.84,nan,nan,nan,0.555,0.5,24.45,24.45
53488,44.75,-340,64.84,nan,nan,nan,0.556,0.5,24.45,24.45
53489,44.75,-340,64.84,nan,nan,nan,0.559,0.5,24.45,24.45
53490,44.75,-339,64.84,nan,nan,nan,0.559,0.481,24.45,24.45
53491,46.95,-338,64.84,nan,nan,nan,0.583,0.581,24.45,24.45
53492,50.3,-338,64.84,nan,nan,nan,0.581,0.661,24.45,24.45
53493,50.3,-338,64.84,nan,nan,nan,0.582,0.759,24.45,24.45
53494,50.3,-338,64.84,nan,nan,nan,0.586,0.774,24.45,21.0
53495,50.3,-337,64.84,nan,nan,nan,0.586,0.637,24.45,21.0
53496,50.8,-337,64.84,nan,nan,nan,0.586,0.678,24.45,17.55
53497,50.8,-336,64.84,nan,nan,nan,0.586,0.678,24.45,17.55
53498,50.8,-335,64.84,nan,nan,nan,0.586,0.678,24.45,17.55
53499,50.8,-335,64.84,nan,nan,nan,0.586,0.759,24.45,17.55
53500,50.8,-334,64.84,nan,nan,nan,0.586,0.577,24.45,17.55
53501,52.4,-334,64.84,nan,nan,nan,0.586,0.577,24.45,16.6
53502,52.4,-334,64.84,nan,nan,nan,0.586,0.577,24.45,16.6
53503,52.4,-333,64.84,nan,nan,nan,0.588,0.577,24.45,16.6
53504,52.4,-333,64.84,nan,nan,nan,0.591,0.577,24.45,12.6
53505,52.4,-332,64.84,nan,nan,nan,0.591,0.577,24.45,12.6
53506,54.3,-332,64.84,nan,nan,nan,0.591,0.577,24.45,9.55
53507,54.3,-332,64.84,nan,nan,nan,0.591,0.577,24.45,9.55
53508,54.3,-331,64.84,nan,nan,nan,0.589,0.548,24.45,9.55
53509,56.3,-331,64.84,nan,nan,nan,0.588,0.548,24.45,11.55
53510,56.3,-331,64.84,nan,nan,nan,0.591,0.577,24.45,11.55
53511,56.3,-331,64.84,nan,nan,nan,0.591,0.577,24.45,11.55
53512,56.3,-331,64.84,nan,nan,nan,0.591,0.577,24.45,11.55
53513,56.3,-331,64.84,nan,nan,nan,0.591,0.577,24.45,11.55
53514,56.3,-330,64.84,nan,nan,nan,0.591,0.577,24.45,11.55
53515,56.3,-330,64.84,nan,nan,nan,0.594,0.707,24.45,11.55
53516,56.3,-330,64.84,nan,nan,nan,0.598,0.707,24.45,11.55
53517,56.3,-329,64.84,nan,nan,nan,0.595,0.707,24.45,11.55
53518,57.3,-329,64.84,nan,nan,nan,0.591,0.707,24.45,12.55
53519,57.3,-329,64.84,nan,nan,nan,0.591,0.707,24.45,12.55
53520,57.3,-329,64.84,nan,nan,nan,0.591,0.707,24.45,12.55
53521,57.3,-328,64.84,nan,nan,nan,0.589,0.577,24.45,12.55
53522,59.4,-328,64.84,nan,nan,nan,0.588,0.577,24.45,14.65
53523,59.4,-328,64.84,nan,nan,nan,0.591,0.577,24.45,14.65
53524,59.4,-328,64.84,nan,nan,nan,0.591,0.577,24.45,14.65
53525,59.4,-328,64.84,nan,nan,nan,0.591,0.577,24.45,14.65
53526,59.4,-327,64.84,nan,nan,nan,0.589,0.577,24.45,14.65
53527,62.45,-326,64.84,nan,nan,nan,0.586,0.577,24.45,17.7
53528,62.45,-361,64.84,nan,nan,nan,0.586,0.548,24.45,17.7
53529,57.8,-360,64.84,nan,nan,nan,0.591,0.58,24.45,17.7
53530,58.55,-360,64.84,nan,nan,nan,0.587,0.541,24.45,17.7
53531,58.55,-359,64.84,nan,nan,nan,0.586,0.58,24.45,17.7
53532,58.9,-358,64.84,nan,nan,nan,0.584,0.559,24.45,17.7
53533,58.9,-358,64.84,nan,nan,nan,0.587,0.559,24.45,17.7
53534,58.9,-358,64.84,nan,nan,nan,0.587,0.559,24.45,17.7
53535,58.9,-358,64.84,nan,nan,nan,0.587,0.541,24.45,17.7
53536,58.9,-358,64.84,nan,nan,nan,0.587,0.581,24.45,17.7
53537,58.9,-358,64.84,nan,nan,nan,0.587,0.532,24.45,17.7
53538,58.9,-357,64.84,nan,nan,nan,0.587,0.577,24.45,17.7
53539,58.9,-357,64.84,nan,nan,nan,0.587,0.707,24.45,17.7
53540,58.9,-357,64.84,nan,nan,nan,0.587,nan,24.45,17.7
53541,58.9,-357,64.84,nan,nan,nan,0.587,nan,24.45,17.7
53542,58.9,-356,64.84,nan,nan,nan,0.587,nan,24.45,17.7
53543,58.9,-356,64.84,nan,nan,nan,0.587,nan,24.45,17.7
53544,58.9,-355,64.84,nan,nan,nan,0.587,nan,24.45,17.7
53545,58.9,-355,64.84,nan,nan,nan,0.587,nan,24.45,17.7
53546,58.9,-355,64.84,nan,nan,nan,0.587,nan,24.45,17.7
53547,58.9,-354,64.84,nan,nan,nan,0.586,nan,24.45,17.7
53548,59.1,-354,64.84,nan,nan,nan,0.582,0.707,24.45,17.7
53549,59.1,-354,64.84,nan,nan,nan,0.582,0.707,24.45,17.7
53550,59.1,-354,64.84,nan,nan,nan,0.582,0.707,24.45,17.7
53551,59.1,-354,64.84,nan,nan,nan,0.582,0.707,24.45,17.7
53552,59.1,-354,64.84,nan,nan,nan,0.582,0.707,24.45,17.7
53553,59.1,-353,64.84,nan,nan,nan,0.582,0.707,24.45,17.7
53554,59.1,-353,64.84,nan,nan,nan,0.582,0.707,24.45,17.7
53555,59.1,-352,64.84,nan,nan,nan,0.581,0.577,24.45,17.7
53556,59.2,-352,64.84,nan,nan,nan,0.579,0.577,24.45,17.7
53557,59.2,-352,64.84,nan,nan,nan,0.582,0.707,24.45,17.7
53558,59.2,-352,64.84,nan,nan,nan,0.582,0.707,24.45,17.7
53559,59.2,-352,64.84,nan,nan,nan,0.582,0.707,24.45,17.7
53560,59.2,-351,64.84,nan,nan,nan,0.582,0.707,24.45,17.7
53561,59.2,-351,64.84,nan,nan,nan,0.582,0.707,24.45,17.7
53562,59.2,-350,64.84,nan,nan,nan,0.582,0.707,24.45,17.7
53563,59.2,-350,64.84,nan,nan,nan,0.582,0.707,24.45,17.7
53564,59.2,-350,64.84,nan,nan,nan,0.582,nan,24.45,17.7
53565,59.2,-350,64.84,nan,nan,nan,0.582,nan,24.45,17.7
53566,59.2,-354,64.84,nan,nan,nan,0.581,nan,24.45,17.7
53567,57.8,-353,64.84,nan,nan,nan,0.579,0.707,24.45,17.7
53568,57.8,-353,64.84,nan,nan,nan,0.582,0.707,24.45,17.7
53569,57.8,-353,64.84,nan,nan,nan,0.582,0.707,24.45,17.7
53570,57.8,-352,64.84,nan,nan,nan,0.582,0.707,24.45,17.7
53571,57.8,-352,64.84,nan,nan,nan,0.582,0.707,24.45,17.7
53572,57.8,-352,64.84,nan,nan,nan,0.584,0.707,24.45,17.7
53573,57.8,-352,64.84,nan,nan,nan,0.531,0.707,24.45,17.7
53574,57.8,-351,64.84,nan,nan,nan,0.532,0.707,24.45,17.7
53575,57.8,-351,64.84,nan,nan,nan,0.532,nan,24.45,17.7
53576,57.8,-356,64.84,nan,nan,nan,0.53,nan,24.45,17.7
53577,54.6,-355,64.84,nan,nan,nan,0.53,0.707,24.45,17.7
53578,54.6,-355,64.84,nan,nan,nan,0.53,0.707,24.45,17.7
53579,54.6,-355,64.84,nan,nan,nan,0.53,0.707,24.45,17.7
53580,54.6,-354,64.84,nan,nan,nan,0.53,0.707,24.45,17.7
53581,54.6,-354,64.84,nan,nan,nan,0.53,0.707,24.45,17.7
53582,54.6,-354,64.84,nan,nan,nan,0.531,0.707,24.45,17.7
53583,54.6,-354,64.84,nan,nan,nan,0.54,0.707,24.45,17.7
53584,54.6,-354,64.84,nan,nan,nan,0.541,0.707,24.45,17.7
53585,54.6,-354,64.84,nan,nan,nan,0.541,nan,24.45,17.7
53586,54.6,-354,64.84,nan,nan,nan,0.541,nan,24.45,17.7
53587,54.6,-353,64.84,nan,nan,nan,0.541,nan,24.45,17.7
53588,54.6,-353,64.84,nan,nan,nan,0.541,nan,24.45,17.7
53589,54.6,-352,64.84,nan,nan,nan,0.541,nan,24.45,17.7
53590,56.8,-352,64.84,nan,nan,nan,0.513,0.707,24.45,15.5
53591,56.8,-352,64.84,nan,nan,nan,0.515,0.707,24.45,12.15
53592,56.8,-352,64.84,nan,nan,nan,0.515,0.707,24.45,12.15
53593,56.8,-352,64.84,nan,nan,nan,0.515,0.707,24.45,12.15
53594,56.8,-352,64.84,nan,nan,nan,0.514,0.707,24.45,12.15
53595,56.8,-352,64.84,nan,nan,nan,0.516,0.707,24.45,11.65
53596,56.8,-352,64.84,nan,nan,nan,0.516,0.707,24.45,11.65
53597,56.8,-352,64.84,nan,nan,nan,0.516,0.707,24.45,11.65
53598,56.8,-351,64.84,nan,nan,nan,0.516,nan,24.45,11.65
