Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59437,60.5,-667,64.92,nan,nan,nan,0.628,0.604,29.3,29.3
59438,62.9,-667,64.92,nan,nan,nan,0.627,0.565,29.3,29.3
59439,62.9,-667,64.92,nan,nan,nan,0.63,0.565,29.3,29.3
59440,62.9,-667,64.92,nan,nan,nan,0.63,0.565,29.3,29.3
59441,62.9,-667,64.92,nan,nan,nan,0.63,0.565,29.3,29.3
59442,62.9,-667,64.92,nan,nan,nan,0.632,0.516,29.3,29.3
59443,62.9,-667,64.92,nan,nan,nan,0.635,0.577,29.3,29.3
59444,62.9,-667,64.92,nan,nan,nan,0.635,0.707,29.3,29.3
59445,62.9,-667,64.92,nan,nan,nan,0.637,0.707,29.3,29.3
59446,62.9,-666,64.92,nan,nan,nan,0.639,0.707,29.3,29.3
59447,64.75,-666,64.92,nan,nan,nan,0.635,0.707,29.3,29.3
59448,64.75,-665,64.92,nan,nan,nan,0.633,0.577,29.3,29.3
59449,68.7,-665,64.92,nan,nan,nan,0.63,0.577,29.3,29.3
59450,68.7,-665,64.92,nan,nan,nan,0.63,0.577,29.3,29.3
59451,68.7,-664,64.92,nan,nan,nan,0.628,0.548,29.3,29.3
59452,70.85,-664,64.92,nan,nan,nan,0.625,0.548,29.3,29.3
59453,70.85,-669,64.92,nan,nan,nan,0.623,0.535,29.3,29.3
59454,63.7,-669,64.92,nan,nan,nan,0.62,0.535,29.3,29.3
59455,63.7,-669,64.92,nan,nan,nan,0.62,0.535,29.3,29.3
59456,63.7,-669,64.92,nan,nan,nan,0.62,0.548,29.3,29.3
59457,63.7,-671,64.92,nan,nan,nan,0.618,0.548,29.3,29.3
59458,60.3,-670,64.92,nan,nan,nan,0.616,0.548,29.3,29.3
59459,60.3,-670,64.92,nan,nan,nan,0.617,0.548,29.3,29.3
59460,60.3,-669,64.92,nan,nan,nan,0.618,0.548,29.3,24.8
59461,63.7,-669,64.92,nan,nan,nan,0.617,0.548,29.3,24.8
59462,63.7,-668,64.92,nan,nan,nan,0.618,0.548,29.3,22.15
59463,67.1,-667,64.92,nan,nan,nan,0.616,0.548,29.3,22.15
59464,67.1,-666,64.92,nan,nan,nan,0.616,0.548,29.3,22.15
59465,67.1,-666,64.92,nan,nan,nan,0.617,0.548,29.3,22.15
59466,67.1,-666,64.92,nan,nan,nan,0.62,0.548,29.3,22.15
59467,67.1,-666,64.92,nan,nan,nan,0.62,0.577,29.3,22.15
59468,67.1,-665,64.92,nan,nan,nan,0.62,0.577,29.3,22.15
59469,67.1,-665,64.92,nan,nan,nan,0.62,0.577,29.3,22.15
59470,67.1,-665,64.92,nan,nan,nan,0.62,0.707,29.3,22.15
59471,67.1,-664,64.92,nan,nan,nan,0.618,0.707,29.3,22.15
59472,70.3,-664,64.92,nan,nan,nan,0.616,0.707,29.3,22.15
59473,70.3,-664,64.92,nan,nan,nan,0.616,0.707,29.3,22.15
59474,70.3,-664,64.92,nan,nan,nan,0.616,0.707,29.3,22.15
59475,70.3,-664,64.92,nan,nan,nan,0.616,0.707,29.3,22.15
59476,70.3,-666,64.92,nan,nan,nan,0.614,0.577,29.3,22.15
59477,63.45,-666,64.92,nan,nan,nan,0.613,0.577,29.3,22.15
59478,63.45,-665,64.92,nan,nan,nan,0.614,0.548,29.3,22.15
59479,66.7,-665,64.92,nan,nan,nan,0.613,0.548,29.3,22.15
59480,66.7,-665,64.92,nan,nan,nan,0.616,0.548,29.3,22.15
59481,66.7,-665,64.92,nan,nan,nan,0.616,0.577,29.3,22.15
59482,66.7,-665,64.92,nan,nan,nan,0.616,0.577,29.3,22.15
59483,66.7,-664,64.92,nan,nan,nan,0.616,0.548,29.3,22.15
59484,70.15,-664,64.92,nan,nan,nan,0.616,0.548,29.3,17.45
59485,70.15,-664,64.92,nan,nan,nan,0.616,0.548,29.3,17.45
59486,70.15,-664,64.92,nan,nan,nan,0.617,0.577,29.3,17.45
59487,70.15,-664,64.92,nan,nan,nan,0.62,0.577,29.3,17.45
59488,70.15,-663,64.92,nan,nan,nan,0.618,0.577,29.3,17.45
59489,71.95,-662,64.92,nan,nan,nan,0.616,0.577,29.3,17.45
59490,71.95,-661,64.92,nan,nan,nan,0.616,0.577,29.3,17.45
59491,71.95,-661,64.92,nan,nan,nan,0.616,0.577,29.3,17.45
59492,71.95,-660,64.92,nan,nan,nan,0.616,0.577,29.3,17.45
59493,71.95,-660,64.92,nan,nan,nan,0.616,0.707,29.3,17.45
59494,71.95,-660,64.92,nan,nan,nan,0.617,0.707,29.3,17.45
59495,71.95,-660,64.92,nan,nan,nan,0.609,0.707,29.3,17.45
59496,71.95,-660,64.92,nan,nan,nan,0.611,0.707,29.3,17.45
59497,71.95,-660,64.92,nan,nan,nan,0.613,nan,29.3,17.45
59498,71.95,-660,64.92,nan,nan,nan,0.616,nan,29.3,17.45
59499,71.95,-660,64.92,nan,nan,nan,0.618,nan,29.3,17.45
59500,71.95,-660,64.92,nan,nan,nan,0.613,nan,29.3,17.45
59501,71.95,-660,64.92,nan,nan,nan,0.587,nan,29.3,17.45
59502,71.95,-660,64.92,nan,nan,nan,0.508,nan,29.3,17.45
59503,71.95,-659,64.92,nan,nan,nan,0.508,nan,29.3,12.9
59504,72.85,-659,64.92,nan,nan,nan,0.508,0.707,29.3,12.9
59505,72.85,-658,64.92,nan,nan,nan,0.508,0.707,29.3,12.9
59506,72.85,-657,64.92,nan,nan,nan,0.508,0.707,29.3,12.9
59507,72.85,-657,64.92,nan,nan,nan,0.508,0.707,29.3,12.9
59508,72.85,-657,64.92,nan,nan,nan,0.508,0.707,29.3,12.9
59509,72.85,-656,64.92,nan,nan,nan,0.508,0.707,29.3,12.9
59510,72.85,-656,64.92,nan,nan,nan,0.508,0.707,29.3,12.9
59511,72.85,-656,64.92,nan,nan,nan,0.508,0.707,29.3,12.9
59512,72.85,-656,64.92,nan,nan,nan,0.508,nan,29.3,12.9
59513,72.85,-656,64.92,nan,nan,nan,0.508,nan,29.3,12.9
59514,72.85,-657,64.92,nan,nan,nan,0.509,nan,29.3,12.9
59515,71.95,-657,64.92,nan,nan,nan,0.508,0.707,29.3,12.9
59516,71.95,-657,64.92,nan,nan,nan,0.509,0.707,29.3,12.7
59517,71.95,-657,64.92,nan,nan,nan,0.508,0.707,29.3,12.7
59518,71.95,-657,64.92,nan,nan,nan,0.509,0.707,29.3,12.7
59519,71.95,-657,64.92,nan,nan,nan,0.509,0.707,29.3,12.7
59520,71.95,-656,64.92,nan,nan,nan,0.51,0.707,29.3,12.7
59521,71.95,-656,64.92,nan,nan,nan,0.51,0.707,29.3,12.7
59522,71.95,-655,64.92,nan,nan,nan,0.51,0.707,29.3,12.7
59523,71.95,-655,64.92,nan,nan,nan,0.51,nan,29.3,12.7
59524,71.95,-655,64.92,nan,nan,nan,0.51,nan,29.3,12.7
59525,71.95,-654,64.92,nan,nan,nan,0.51,nan,29.3,12.7
59526,71.95,-653,64.92,nan,nan,nan,0.509,nan,29.3,12.7
59527,71.95,-653,64.92,nan,nan,nan,0.51,nan,29.3,12.7
59528,71.95,-653,64.92,nan,nan,nan,0.51,nan,29.3,12.7
59529,71.95,-653,64.92,nan,nan,nan,0.51,nan,29.3,12.7
59530,71.95,-653,64.92,nan,nan,nan,0.51,nan,29.3,12.7
59531,71.95,-652,64.92,nan,nan,nan,0.51,nan,29.3,12.7
59532,71.95,-651,64.92,nan,nan,nan,0.51,nan,29.3,12.7
59533,71.95,-650,64.92,nan,nan,nan,0.508,nan,29.3,12.7
59534,71.95,-654,64.92,nan,nan,nan,0.508,nan,29.3,12.55
59535,67.5,-653,64.92,nan,nan,nan,0.508,0.707,29.3,12.55
59536,67.5,-652,64.92,nan,nan,nan,0.508,0.577,29.3,12.55
59537,67.95,-651,64.92,nan,nan,nan,0.508,0.577,29.3,12.55
59538,67.95,-651,64.92,nan,nan,nan,0.508,0.577,29.3,12.55
59539,67.95,-650,64.92,nan,nan,nan,0.508,0.548,29.3,12.55
59540,68.2,-649,64.92,nan,nan,nan,1.8,4.112,29.3,12.55
59541,70.85,-649,64.92,nan,nan,nan,1.779,3.85,29.3,12.55
59542,70.85,-651,64.92,nan,nan,nan,1.754,3.58,29.3,12.55
59543,70.15,-651,64.92,nan,nan,nan,1.734,3.63,29.3,12.55
59544,70.15,-650,64.92,nan,nan,nan,1.734,3.85,29.3,12.55
59545,70.15,-650,64.92,nan,nan,nan,1.758,4.193,29.3,12.55
59546,70.15,-650,64.92,nan,nan,nan,1.779,4.544,29.3,12.55
59547,70.15,-650,64.92,nan,nan,nan,1.805,4.544,29.3,12.55
59548,70.15,-650,64.92,nan,nan,nan,1.828,5.155,29.3,12.55
59549,70.15,-649,64.92,nan,nan,nan,1.828,0.577,29.3,12.55
59550,70.15,-649,64.92,nan,nan,nan,1.857,0.707,29.3,12.55
59551,70.15,-649,64.92,nan,nan,nan,1.882,nan,29.3,12.55
59552,70.15,-649,64.92,nan,nan,nan,1.914,nan,29.3,12.55
59553,70.15,-649,64.92,nan,nan,nan,1.941,nan,29.3,12.55
59554,70.15,-648,64.92,nan,nan,nan,1.941,nan,29.3,12.55
59555,70.15,-648,64.92,nan,nan,nan,1.941,nan,29.3,12.55
59556,70.15,-650,64.92,nan,nan,nan,1.941,nan,29.3,12.55
59557,63.35,-650,64.92,nan,nan,nan,1.941,0.707,29.3,12.55
59558,63.35,-650,64.92,nan,nan,nan,1.941,0.707,29.3,12.55
59559,63.35,-650,64.92,nan,nan,nan,1.976,0.707,29.3,12.55
59560,63.35,-650,64.92,nan,nan,nan,2.007,0.707,29.3,9.5
59561,63.35,-649,64.92,nan,nan,nan,2.007,0.577,29.3,9.5
59562,66.55,-648,64.92,nan,nan,nan,2.0,0.521,29.3,9.5
59563,70.1,-648,64.92,nan,nan,nan,1.97,0.569,29.3,9.5
59564,70.1,-648,64.92,nan,nan,nan,1.97,0.569,29.3,9.5
59565,70.1,-648,64.92,nan,nan,nan,1.97,0.611,29.3,9.5
59566,70.1,-647,64.92,nan,nan,nan,1.935,0.521,29.3,9.5
59567,73.65,-647,64.92,nan,nan,nan,1.908,0.569,29.3,10.3
59568,73.65,-647,64.92,nan,nan,nan,1.908,0.569,29.3,10.3
59569,73.65,-647,64.92,nan,nan,nan,1.908,0.569,29.3,10.3
59570,73.65,-682,64.92,nan,nan,nan,1.908,0.569,29.3,10.3
59571,68.25,-682,64.92,nan,nan,nan,1.908,0.548,29.3,10.3
59572,68.25,-682,64.92,nan,nan,nan,1.908,0.577,29.3,10.3
59573,68.25,-682,64.92,nan,nan,nan,1.908,0.577,29.3,10.3
59574,68.25,-681,64.92,nan,nan,nan,1.908,0.577,29.3,10.3
59575,68.25,-680,64.92,nan,nan,nan,1.941,0.577,29.3,10.3
59576,68.25,-680,64.92,nan,nan,nan,1.97,0.707,29.3,10.3
59577,68.25,-680,64.92,nan,nan,nan,2.007,0.707,29.3,10.3
59578,68.25,-679,64.92,nan,nan,nan,2.039,0.707,29.3,10.3
59579,68.25,-679,64.92,nan,nan,nan,2.039,nan,29.3,10.3
59580,68.25,-678,64.92,nan,nan,nan,2.039,nan,29.3,10.3
59581,68.25,-677,64.92,nan,nan,nan,2.039,nan,29.3,10.3
59582,68.25,-677,64.92,nan,nan,nan,2.081,nan,29.3,10.3
59583,68.25,-676,64.92,nan,nan,nan,2.117,nan,29.3,10.3
59584,68.25,-676,64.92,nan,nan,nan,2.117,nan,29.3,10.3
59585,68.25,-676,64.92,nan,nan,nan,2.117,nan,29.3,10.3
59586,68.25,-676,64.92,nan,nan,nan,2.117,nan,29.3,10.3
59587,68.25,-676,64.92,nan,nan,nan,2.165,nan,29.3,10.3
59588,68.25,-676,64.92,nan,nan,nan,2.206,nan,29.3,10.3
59589,68.25,-676,64.92,nan,nan,nan,2.206,nan,29.3,10.3
59590,68.25,-675,64.92,nan,nan,nan,2.206,nan,29.3,10.3
59591,68.25,-674,64.92,nan,nan,nan,2.206,nan,29.3,10.3
59592,68.25,-674,64.92,nan,nan,nan,2.206,nan,29.3,10.3
59593,68.25,-673,64.92,nan,nan,nan,2.206,nan,29.3,10.3
59594,68.25,-673,64.92,nan,nan,nan,2.206,nan,29.3,10.3
59595,68.25,-672,64.92,nan,nan,nan,2.206,nan,29.3,10.3
59596,68.25,-672,64.92,nan,nan,nan,2.206,nan,29.3,10.3
59597,68.25,-672,64.92,nan,nan,nan,2.206,nan,29.3,10.3
59598,68.25,-672,64.92,nan,nan,nan,2.206,nan,29.3,10.3
59599,68.25,-672,64.92,nan,nan,nan,2.206,nan,29.3,10.3
59600,68.25,-672,64.92,nan,nan,nan,2.206,nan,29.3,10.3
59601,68.25,-671,64.92,nan,nan,nan,2.206,nan,29.3,10.3
59602,68.25,-670,64.92,nan,nan,nan,2.26,nan,29.3,10.3
59603,68.25,-670,64.92,nan,nan,nan,2.307,nan,29.3,10.3
59604,68.25,-669,64.92,nan,nan,nan,2.307,nan,29.3,10.3
59605,68.25,-669,64.92,nan,nan,nan,2.307,nan,29.3,10.3
59606,68.25,-669,64.92,nan,nan,nan,2.307,nan,29.3,10.3
59607,68.25,-668,64.92,nan,nan,nan,2.307,nan,29.3,10.3
59608,68.25,-668,64.92,nan,nan,nan,2.307,nan,29.3,10.3
59609,68.25,-668,64.92,nan,nan,nan,2.307,nan,29.3,10.3
59610,68.25,-667,64.92,nan,nan,nan,2.307,nan,29.3,10.3
