Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75468,32.6,-455,65.2,nan,nan,nan,0.5,0.707,5.55,3.6
75469,32.6,-454,65.2,nan,nan,nan,0.5,0.577,5.55,3.6
75470,34.2,-454,65.2,nan,nan,nan,0.5,0.577,5.55,3.95
75471,34.2,-454,65.2,nan,nan,nan,0.5,0.577,5.55,3.95
75472,34.2,-454,65.2,nan,nan,nan,0.5,0.577,5.55,3.95
75473,34.2,-454,65.2,nan,nan,nan,0.5,0.577,5.55,3.95
75474,34.2,-454,65.2,nan,nan,nan,0.5,0.707,5.55,3.95
75475,34.2,-454,65.2,nan,nan,nan,0.5,0.707,5.55,3.95
75476,34.2,-454,65.2,nan,nan,nan,0.5,0.707,5.55,3.95
75477,34.2,-453,65.2,nan,nan,nan,0.5,0.577,5.55,3.95
75478,36.55,-453,65.2,nan,nan,nan,0.5,0.577,6.3,6.3
75479,36.55,-453,65.2,nan,nan,nan,0.5,0.707,6.3,6.3
75480,36.55,-453,65.2,nan,nan,nan,0.5,0.707,6.3,6.3
75481,36.55,-453,65.2,nan,nan,nan,0.5,0.707,6.3,6.3
75482,36.55,-452,65.2,nan,nan,nan,0.5,0.707,6.3,6.3
75483,36.55,-452,65.2,nan,nan,nan,0.5,0.707,6.3,6.3
75484,36.55,-451,65.2,nan,nan,nan,0.5,0.707,6.3,6.3
75485,36.55,-451,65.2,nan,nan,nan,0.509,0.707,6.3,6.3
75486,36.55,-451,65.2,nan,nan,nan,0.51,nan,6.3,6.3
75487,36.55,-454,65.2,nan,nan,nan,0.509,nan,6.3,6.3
75488,32.95,-454,65.2,nan,nan,nan,0.509,0.707,6.3,6.3
75489,32.95,-453,65.2,nan,nan,nan,0.509,0.577,6.3,6.3
75490,34.65,-453,65.2,nan,nan,nan,0.509,0.577,6.3,6.3
75491,34.65,-453,65.2,nan,nan,nan,0.51,0.577,6.3,6.25
75492,34.65,-453,65.2,nan,nan,nan,0.51,0.577,6.3,6.25
75493,34.65,-452,65.2,nan,nan,nan,0.51,0.577,6.3,6.25
75494,34.65,-451,65.2,nan,nan,nan,0.509,0.548,6.3,6.25
75495,35.9,-451,65.2,nan,nan,nan,0.509,0.548,6.3,6.25
75496,35.9,-450,65.2,nan,nan,nan,0.509,0.548,6.3,6.25
75497,35.9,-450,65.2,nan,nan,nan,0.509,0.577,6.3,6.25
75498,35.9,-449,65.2,nan,nan,nan,0.509,0.577,6.3,6.25
75499,36.55,-448,65.2,nan,nan,nan,0.509,0.577,6.3,6.25
75500,36.55,-451,65.2,nan,nan,nan,0.508,0.548,6.3,6.25
75501,34.65,-451,65.2,nan,nan,nan,0.508,0.548,6.3,6.25
75502,34.65,-450,65.2,nan,nan,nan,0.508,0.548,6.3,6.25
75503,34.65,-450,65.2,nan,nan,nan,0.508,0.548,6.3,6.25
75504,34.65,-451,65.2,nan,nan,nan,0.508,0.548,6.3,6.25
75505,32.95,-451,65.2,nan,nan,nan,0.508,0.548,6.3,6.25
75506,32.95,-451,65.2,nan,nan,nan,0.508,0.548,6.3,6.25
75507,32.95,-451,65.2,nan,nan,nan,0.508,0.548,6.3,6.25
75508,32.95,-451,65.2,nan,nan,nan,0.508,0.577,6.3,6.25
75509,32.95,-451,65.2,nan,nan,nan,0.508,0.577,6.3,6.2
75510,32.95,-451,65.2,nan,nan,nan,0.508,0.707,6.3,6.2
75511,32.95,-451,65.2,nan,nan,nan,0.508,0.707,6.3,6.2
75512,32.95,-451,65.2,nan,nan,nan,0.508,0.707,6.3,6.2
75513,32.95,-451,65.2,nan,nan,nan,0.508,nan,6.3,6.2
75514,32.95,-451,65.2,nan,nan,nan,0.508,nan,6.3,6.2
75515,32.95,-450,65.2,nan,nan,nan,0.508,nan,6.3,5.35
75516,34.65,-450,65.2,nan,nan,nan,0.508,0.707,6.3,5.35
75517,34.65,-450,65.2,nan,nan,nan,0.509,0.707,6.3,5.35
75518,34.65,-450,65.2,nan,nan,nan,0.509,0.707,6.3,5.35
75519,34.65,-449,65.2,nan,nan,nan,0.509,0.707,6.3,5.35
75520,34.65,-449,65.2,nan,nan,nan,0.509,0.707,6.3,5.35
75521,34.65,-449,65.2,nan,nan,nan,0.509,0.707,6.3,5.35
75522,34.65,-449,65.2,nan,nan,nan,0.509,0.707,6.3,5.35
75523,34.65,-449,65.2,nan,nan,nan,0.509,0.707,6.3,5.35
75524,34.65,-449,65.2,nan,nan,nan,0.509,nan,6.3,5.35
75525,34.65,-448,65.2,nan,nan,nan,0.508,nan,6.3,5.35
75526,35.9,-448,65.2,nan,nan,nan,0.508,0.707,6.3,5.35
75527,35.9,-447,65.2,nan,nan,nan,0.508,0.707,6.3,5.35
75528,35.9,-446,65.2,nan,nan,nan,0.509,0.707,6.3,5.35
75529,35.9,-446,65.2,nan,nan,nan,0.509,0.707,6.3,5.35
75530,35.9,-445,65.2,nan,nan,nan,0.509,0.707,6.3,5.35
75531,35.9,-445,65.2,nan,nan,nan,0.509,0.707,6.3,5.35
75532,35.9,-445,65.2,nan,nan,nan,0.509,0.707,6.3,5.35
75533,35.9,-444,65.2,nan,nan,nan,0.508,0.577,6.3,5.35
75534,36.55,-444,65.2,nan,nan,nan,0.508,0.577,6.3,5.35
75535,36.55,-444,65.2,nan,nan,nan,0.508,0.707,6.3,5.35
75536,36.55,-443,65.2,nan,nan,nan,0.508,0.707,6.3,5.35
75537,36.55,-444,65.2,nan,nan,nan,0.508,0.577,6.3,5.35
75538,35.9,-443,65.2,nan,nan,nan,0.508,0.577,6.3,5.35
75539,35.9,-442,65.2,nan,nan,nan,0.508,0.577,6.3,5.35
75540,35.9,-449,65.2,nan,nan,nan,0.508,0.548,6.3,5.35
75541,32.65,-449,65.2,nan,nan,nan,0.508,0.548,6.3,5.35
75542,32.65,-449,65.2,nan,nan,nan,0.508,0.548,6.3,5.35
75543,32.65,-449,65.2,nan,nan,nan,0.508,0.577,6.3,5.35
75544,32.65,-449,65.2,nan,nan,nan,0.508,0.577,6.3,5.35
75545,32.65,-449,65.2,nan,nan,nan,0.508,0.577,6.3,5.35
75546,32.65,-448,65.2,nan,nan,nan,0.508,0.577,6.3,5.35
75547,32.65,-448,65.2,nan,nan,nan,0.508,0.707,6.3,5.35
75548,32.65,-448,65.2,nan,nan,nan,0.508,0.707,6.3,5.35
75549,32.65,-448,65.2,nan,nan,nan,0.509,nan,6.3,5.35
75550,32.65,-448,65.2,nan,nan,nan,0.509,nan,6.3,5.35
75551,32.65,-448,65.2,nan,nan,nan,0.509,nan,6.3,5.35
75552,32.65,-448,65.2,nan,nan,nan,0.509,nan,6.3,4.85
75553,32.65,-448,65.2,nan,nan,nan,0.509,nan,6.3,4.85
75554,32.65,-450,65.2,nan,nan,nan,0.509,nan,6.3,4.85
75555,30.6,-449,65.2,nan,nan,nan,0.551,1.242,6.3,5.95
75556,32.15,-449,65.2,nan,nan,nan,0.549,0.881,6.3,5.95
75557,32.15,-449,65.2,nan,nan,nan,0.549,0.881,6.3,5.95
75558,32.15,-448,65.2,nan,nan,nan,0.548,0.853,6.3,5.95
75559,33.1,-448,65.2,nan,nan,nan,0.546,0.752,6.3,5.95
75560,33.1,-448,65.2,nan,nan,nan,0.546,0.752,6.3,5.95
75561,33.1,-448,65.2,nan,nan,nan,0.546,0.752,6.3,5.95
75562,33.1,-448,65.2,nan,nan,nan,0.546,0.752,6.3,5.95
75563,33.1,-447,65.2,nan,nan,nan,0.546,0.72,6.3,5.95
75564,33.1,-447,65.2,nan,nan,nan,0.549,0.577,6.3,5.95
75565,33.1,-447,65.2,nan,nan,nan,0.549,0.707,6.3,5.95
75566,33.1,-447,65.2,nan,nan,nan,0.549,0.707,6.3,5.95
75567,33.1,-447,65.2,nan,nan,nan,0.549,nan,6.3,5.95
75568,33.1,-447,65.2,nan,nan,nan,0.549,nan,6.3,5.95
75569,33.1,-446,65.2,nan,nan,nan,0.552,nan,6.3,5.95
75570,33.1,-445,65.2,nan,nan,nan,0.552,nan,6.3,5.95
75571,33.1,-445,65.2,nan,nan,nan,0.552,nan,6.3,5.95
75572,33.1,-445,65.2,nan,nan,nan,0.552,nan,6.3,5.95
75573,33.1,-445,65.2,nan,nan,nan,0.552,nan,6.3,5.95
75574,33.1,-445,65.2,nan,nan,nan,0.552,nan,6.3,5.95
75575,33.1,-445,65.2,nan,nan,nan,0.552,nan,6.3,5.95
75576,33.1,-444,65.2,nan,nan,nan,0.552,nan,6.3,5.95
75577,34.65,-453,65.2,nan,nan,nan,0.645,1.688,6.3,5.95
75578,32.5,-453,65.2,nan,nan,nan,0.638,1.199,6.3,5.95
75579,32.5,-452,65.2,nan,nan,nan,0.638,1.199,6.3,5.95
75580,32.5,-451,65.2,nan,nan,nan,0.637,1.13,6.3,5.95
75581,32.7,-454,65.2,nan,nan,nan,1.987,4.754,6.3,5.95
75582,30.65,-454,65.2,nan,nan,nan,1.955,4.325,6.3,5.95
75583,30.65,-454,65.2,nan,nan,nan,1.955,4.325,6.3,5.95
75584,30.65,-454,65.2,nan,nan,nan,1.955,4.325,6.3,5.95
75585,30.65,-453,65.2,nan,nan,nan,1.932,4.325,6.3,5.95
75586,31.55,-453,65.2,nan,nan,nan,1.926,4.375,6.3,5.95
75587,31.55,-453,65.2,nan,nan,nan,1.955,4.833,6.3,5.95
75588,31.55,-452,65.2,nan,nan,nan,1.955,4.457,6.3,5.95
75589,32.25,-451,65.2,nan,nan,nan,1.955,4.375,6.3,5.95
75590,32.25,-451,65.2,nan,nan,nan,1.955,0.548,6.3,5.95
75591,32.25,-451,65.2,nan,nan,nan,1.955,0.577,6.3,5.95
75592,32.25,-451,65.2,nan,nan,nan,1.955,0.577,6.3,5.95
75593,32.25,-451,65.2,nan,nan,nan,1.98,0.577,6.3,5.95
75594,32.25,-450,65.2,nan,nan,nan,2.012,0.577,6.3,5.95
75595,32.25,-450,65.2,nan,nan,nan,2.012,0.707,6.3,5.95
75596,32.25,-449,65.2,nan,nan,nan,2.012,0.707,6.3,5.95
75597,32.25,-448,65.2,nan,nan,nan,2.039,nan,6.3,5.95
75598,32.25,-448,65.2,nan,nan,nan,2.075,nan,6.3,5.95
75599,32.25,-448,65.2,nan,nan,nan,2.104,nan,6.3,5.95
75600,32.25,-448,65.2,nan,nan,nan,2.144,nan,6.3,5.95
75601,32.25,-447,65.2,nan,nan,nan,2.113,nan,6.3,5.95
75602,32.55,-447,65.2,nan,nan,nan,2.075,0.707,6.3,5.95
75603,32.55,-446,65.2,nan,nan,nan,2.104,0.707,6.3,5.95
75604,32.55,-445,65.2,nan,nan,nan,2.144,0.707,6.3,5.95
75605,32.55,-445,65.2,nan,nan,nan,2.144,0.707,6.3,5.95
75606,32.55,-445,65.2,nan,nan,nan,2.144,0.707,6.3,5.95
75607,32.55,-444,65.2,nan,nan,nan,2.144,0.707,6.3,5.95
75608,32.55,-444,65.2,nan,nan,nan,2.144,0.707,6.3,5.95
75609,32.55,-443,65.2,nan,nan,nan,2.113,0.577,6.3,5.95
75610,34.7,-443,65.2,nan,nan,nan,2.075,0.577,6.3,5.95
75611,34.7,-442,65.2,nan,nan,nan,2.047,0.577,6.3,5.95
75612,36.8,-441,65.2,nan,nan,nan,2.012,0.577,6.55,6.2
75613,36.8,-441,65.2,nan,nan,nan,2.012,0.577,6.55,6.2
75614,36.8,-440,65.2,nan,nan,nan,2.012,0.548,6.55,6.2
75615,37.0,-439,65.2,nan,nan,nan,2.012,0.548,6.75,6.4
75616,37.0,-439,65.2,nan,nan,nan,2.012,0.548,6.75,6.4
75617,37.0,-438,65.2,nan,nan,nan,2.012,0.548,6.75,6.4
75618,37.0,-438,65.2,nan,nan,nan,2.012,0.548,6.75,6.4
75619,37.0,-438,65.2,nan,nan,nan,2.012,0.577,6.75,6.4
75620,37.0,-437,65.2,nan,nan,nan,1.987,0.577,6.75,6.4
75621,37.1,-437,65.2,nan,nan,nan,1.955,0.577,6.85,6.5
75622,37.1,-437,65.2,nan,nan,nan,1.955,0.577,6.85,6.5
75623,37.1,-437,65.2,nan,nan,nan,1.955,0.577,6.85,6.5
75624,37.1,-437,65.2,nan,nan,nan,1.98,0.707,6.85,6.5
75625,37.1,-437,65.2,nan,nan,nan,2.012,0.707,6.85,6.5
75626,37.1,-436,65.2,nan,nan,nan,2.012,0.707,6.85,6.5
75627,37.1,-436,65.2,nan,nan,nan,2.012,0.707,6.85,6.5
75628,37.1,-435,65.2,nan,nan,nan,2.012,0.707,6.85,6.5
75629,37.1,-435,65.2,nan,nan,nan,2.012,nan,6.85,6.5
75630,37.1,-435,65.2,nan,nan,nan,2.012,nan,6.85,6.5
75631,37.1,-435,65.2,nan,nan,nan,2.012,nan,6.85,6.5
75632,37.1,-434,65.2,nan,nan,nan,2.039,nan,6.85,6.5
75633,37.1,-433,65.2,nan,nan,nan,2.047,nan,6.85,6.5
75634,38.35,-434,65.2,nan,nan,nan,2.012,0.764,8.1,7.75
75635,38.25,-434,65.2,nan,nan,nan,1.98,0.602,8.1,7.75
75636,38.25,-433,65.2,nan,nan,nan,2.005,0.602,8.1,7.75
75637,38.25,-433,65.2,nan,nan,nan,2.039,0.602,8.1,7.75
75638,38.25,-432,65.2,nan,nan,nan,2.012,0.601,8.1,7.75
75639,39.35,-432,65.2,nan,nan,nan,2.005,0.563,9.1,8.75
75640,39.35,-432,65.2,nan,nan,nan,2.039,0.563,9.1,8.75
75641,39.35,-432,65.2,nan,nan,nan,2.039,0.563,9.1,8.75
75642,39.35,-432,65.2,nan,nan,nan,2.039,0.515,9.1,8.75
75643,39.35,-432,65.2,nan,nan,nan,2.039,0.577,9.1,8.75
75644,39.35,-431,65.2,nan,nan,nan,2.012,0.577,9.1,8.75
75645,40.65,-431,65.2,nan,nan,nan,1.98,0.577,10.4,10.05
75646,40.65,-435,65.2,nan,nan,nan,1.956,0.548,10.4,10.05
75647,37.7,-435,65.2,nan,nan,nan,1.926,0.548,10.4,10.05
75648,37.7,-435,65.2,nan,nan,nan,1.926,0.577,10.4,10.05
75649,37.7,-434,65.2,nan,nan,nan,1.926,0.577,10.4,10.05
75650,37.7,-434,65.2,nan,nan,nan,1.926,0.577,10.4,10.05
75651,37.7,-434,65.2,nan,nan,nan,1.926,0.577,10.4,10.05
75652,37.7,-434,65.2,nan,nan,nan,1.926,0.577,10.4,10.05
75653,37.7,-433,65.2,nan,nan,nan,1.949,0.577,10.4,10.05
75654,37.7,-433,65.2,nan,nan,nan,1.974,0.707,10.4,10.05
75655,37.7,-432,65.2,nan,nan,nan,1.981,0.707,10.4,10.0
75656,39.35,-432,65.2,nan,nan,nan,1.95,0.707,10.4,10.0
75657,39.35,-432,65.2,nan,nan,nan,1.974,0.707,10.4,10.0
75658,39.35,-432,65.2,nan,nan,nan,2.007,0.707,10.4,10.0
75659,39.35,-432,65.2,nan,nan,nan,2.007,0.707,10.4,10.0
75660,39.35,-431,65.2,nan,nan,nan,1.981,0.577,10.4,10.0
75661,41.6,-431,65.2,nan,nan,nan,1.95,0.577,11.35,10.95
75662,41.6,-431,65.2,nan,nan,nan,1.95,0.577,11.35,10.95
75663,41.6,-431,65.2,nan,nan,nan,1.95,0.577,11.35,10.95
75664,41.6,-430,65.2,nan,nan,nan,1.95,0.577,11.35,10.95
75665,41.6,-430,65.2,nan,nan,nan,1.95,0.707,11.35,10.95
75666,41.6,-430,65.2,nan,nan,nan,1.95,0.707,11.35,10.95
75667,41.6,-430,65.2,nan,nan,nan,1.95,0.707,11.35,10.95
75668,41.6,-430,65.2,nan,nan,nan,1.95,0.707,11.35,10.95
75669,41.6,-429,65.2,nan,nan,nan,1.95,nan,11.35,10.95
75670,41.6,-429,65.2,nan,nan,nan,1.95,nan,11.35,10.95
75671,41.6,-430,65.2,nan,nan,nan,1.926,nan,11.35,10.95
75672,39.35,-429,65.2,nan,nan,nan,1.902,1.116,11.35,10.95
75673,40.65,-429,65.2,nan,nan,nan,1.874,0.798,11.35,10.95
75674,40.65,-429,65.2,nan,nan,nan,1.874,0.798,11.35,10.95
75675,40.65,-429,65.2,nan,nan,nan,1.895,0.798,11.35,10.95
75676,40.65,-428,65.2,nan,nan,nan,1.906,0.798,11.35,10.95
75677,40.65,-428,65.2,nan,nan,nan,1.936,0.798,11.35,10.95
75678,40.65,-428,65.2,nan,nan,nan,1.936,0.798,11.35,10.95
75679,40.65,-428,65.2,nan,nan,nan,1.96,0.798,11.35,10.95
75680,40.65,-428,65.2,nan,nan,nan,0.535,0.409,11.35,10.95
75681,40.65,-428,65.2,nan,nan,nan,0.538,nan,11.35,10.95
75682,40.65,-428,65.2,nan,nan,nan,0.538,nan,11.35,10.95
75683,40.65,-428,65.2,nan,nan,nan,0.538,nan,11.35,10.95
