Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61243,87.9,-300,64.96,nan,nan,nan,0.645,0.707,15.0,14.55
61244,87.9,-300,64.96,nan,nan,nan,0.645,0.707,15.0,14.55
61245,87.9,-300,64.96,nan,nan,nan,0.645,0.707,15.0,14.55
61246,87.9,-299,64.96,nan,nan,nan,0.645,0.707,15.0,14.55
61247,87.9,-299,64.96,nan,nan,nan,0.645,0.707,15.0,14.55
61248,87.9,-301,64.96,nan,nan,nan,0.634,0.577,15.0,14.55
61249,78.6,-300,64.96,nan,nan,nan,0.661,0.752,15.0,14.55
61250,83.0,-299,64.96,nan,nan,nan,0.65,0.832,15.0,14.55
61251,87.1,-299,64.96,nan,nan,nan,0.646,0.721,15.0,14.55
61252,87.1,-299,64.96,nan,nan,nan,0.646,0.721,15.0,14.55
61253,87.1,-299,64.96,nan,nan,nan,0.646,0.721,15.0,14.55
61254,87.1,-299,64.96,nan,nan,nan,0.646,0.721,15.0,14.55
61255,87.1,-298,64.96,nan,nan,nan,0.639,0.686,15.0,14.55
61256,91.6,-298,64.96,nan,nan,nan,0.635,0.646,15.15,15.15
61257,91.6,-298,64.96,nan,nan,nan,0.635,0.645,15.15,15.15
61258,91.6,-298,64.96,nan,nan,nan,0.635,0.558,15.15,15.15
61259,91.6,-298,64.96,nan,nan,nan,0.635,0.577,15.15,15.15
61260,91.6,-298,64.96,nan,nan,nan,0.635,0.707,15.15,15.15
61261,91.6,-298,64.96,nan,nan,nan,0.635,0.707,15.15,15.15
61262,91.6,-298,64.96,nan,nan,nan,0.635,0.707,15.15,15.15
61263,91.6,-298,64.96,nan,nan,nan,0.635,0.707,15.15,15.15
61264,91.6,-297,64.96,nan,nan,nan,0.635,nan,15.15,15.15
61265,91.6,-297,64.96,nan,nan,nan,0.635,nan,15.15,15.15
61266,91.6,-300,64.96,nan,nan,nan,0.629,nan,15.15,15.15
61267,84.75,-300,64.96,nan,nan,nan,0.626,0.707,15.15,15.15
61268,84.75,-300,64.96,nan,nan,nan,0.626,0.707,15.15,15.15
61269,84.75,-300,64.96,nan,nan,nan,0.626,0.707,15.15,15.15
61270,84.75,-300,64.96,nan,nan,nan,0.626,0.707,15.15,15.15
61271,84.75,-300,64.96,nan,nan,nan,0.626,0.707,15.15,15.15
61272,84.75,-300,64.96,nan,nan,nan,0.626,0.707,15.15,15.15
61273,84.75,-300,64.96,nan,nan,nan,0.626,0.707,15.15,15.15
61274,84.75,-306,64.96,nan,nan,nan,0.621,0.577,15.15,15.15
61275,77.1,-305,64.96,nan,nan,nan,0.618,0.577,15.15,15.15
61276,77.1,-305,64.96,nan,nan,nan,0.623,0.707,15.15,15.15
61277,77.1,-305,64.96,nan,nan,nan,0.626,0.707,15.15,15.15
61278,77.1,-305,64.96,nan,nan,nan,0.626,0.707,15.15,15.15
61279,77.1,-305,64.96,nan,nan,nan,0.626,0.707,15.15,15.15
61280,77.1,-305,64.96,nan,nan,nan,0.632,0.707,15.15,15.15
61281,77.1,-305,64.96,nan,nan,nan,0.574,0.707,15.15,15.15
61282,77.1,-304,64.96,nan,nan,nan,0.578,0.707,15.15,15.15
61283,77.1,-303,64.96,nan,nan,nan,0.578,nan,15.15,15.15
61284,77.1,-303,64.96,nan,nan,nan,0.578,nan,15.15,15.15
61285,77.1,-303,64.96,nan,nan,nan,0.578,nan,15.15,15.15
61286,77.1,-302,64.96,nan,nan,nan,0.578,nan,15.15,15.15
61287,77.1,-305,64.96,nan,nan,nan,0.576,nan,15.15,15.15
61288,72.55,-305,64.96,nan,nan,nan,0.573,0.707,19.05,19.05
61289,72.55,-305,64.96,nan,nan,nan,0.573,0.707,19.05,19.05
61290,72.55,-305,64.96,nan,nan,nan,0.573,0.707,19.05,19.05
61291,72.55,-305,64.96,nan,nan,nan,0.573,0.707,19.05,19.05
61292,72.55,-304,64.96,nan,nan,nan,0.573,0.707,19.05,19.05
61293,72.55,-303,64.96,nan,nan,nan,0.57,0.577,19.05,19.05
61294,76.2,-303,64.96,nan,nan,nan,0.568,0.577,19.05,19.05
61295,76.2,-303,64.96,nan,nan,nan,0.568,0.577,19.05,19.05
61296,76.2,-302,64.96,nan,nan,nan,0.565,0.577,19.05,19.05
61297,78.35,-302,64.96,nan,nan,nan,0.563,0.577,19.05,19.05
61298,78.35,-301,64.96,nan,nan,nan,0.561,0.548,19.05,19.05
61299,81.6,-301,64.96,nan,nan,nan,0.559,0.548,19.05,19.05
61300,81.6,-301,64.96,nan,nan,nan,0.559,0.548,19.05,19.05
61301,81.6,-301,64.96,nan,nan,nan,0.559,0.548,19.05,19.05
61302,81.6,-301,64.96,nan,nan,nan,0.559,0.548,19.05,19.05
61303,81.6,-301,64.96,nan,nan,nan,0.559,0.577,19.05,19.05
61304,81.6,-301,64.96,nan,nan,nan,0.559,0.577,19.05,19.05
61305,81.6,-310,64.96,nan,nan,nan,0.559,0.577,19.05,19.05
61306,76.85,-309,64.96,nan,nan,nan,0.559,0.577,19.05,19.05
61307,76.85,-309,64.96,nan,nan,nan,0.559,0.577,19.05,19.05
61308,76.85,-309,64.96,nan,nan,nan,0.56,0.707,19.05,19.05
61309,76.85,-309,64.96,nan,nan,nan,0.563,0.707,19.05,19.05
61310,76.85,-309,64.96,nan,nan,nan,0.563,0.707,19.05,19.05
61311,76.85,-309,64.96,nan,nan,nan,0.563,0.707,19.05,19.05
61312,76.85,-309,64.96,nan,nan,nan,0.563,0.707,19.05,19.05
61313,76.85,-309,64.96,nan,nan,nan,0.563,0.707,19.05,19.05
61314,76.85,-309,64.96,nan,nan,nan,0.564,nan,19.05,19.05
61315,76.85,-309,64.96,nan,nan,nan,0.543,nan,19.05,19.05
61316,76.85,-309,64.96,nan,nan,nan,0.547,nan,19.05,19.05
61317,76.85,-308,64.96,nan,nan,nan,0.547,nan,19.05,19.05
61318,76.85,-307,64.96,nan,nan,nan,0.547,nan,19.05,19.05
61319,76.85,-307,64.96,nan,nan,nan,0.547,nan,19.05,19.05
61320,76.85,-307,64.96,nan,nan,nan,0.547,nan,19.05,19.05
61321,76.85,-307,64.96,nan,nan,nan,0.547,nan,19.05,19.05
61322,76.85,-307,64.96,nan,nan,nan,0.547,nan,19.05,19.05
61323,76.85,-306,64.96,nan,nan,nan,0.547,nan,19.05,19.05
61324,76.85,-305,64.96,nan,nan,nan,0.547,nan,19.05,19.05
61325,76.85,-305,64.96,nan,nan,nan,0.547,nan,19.05,19.05
61326,76.85,-305,64.96,nan,nan,nan,0.547,nan,19.05,19.05
61327,76.85,-305,64.96,nan,nan,nan,0.547,nan,19.05,19.05
61328,76.85,-305,64.96,nan,nan,nan,0.546,nan,19.05,19.05
61329,76.85,-305,64.96,nan,nan,nan,0.534,nan,19.05,19.05
61330,76.85,-305,64.96,nan,nan,nan,0.537,nan,19.05,19.05
61331,76.85,-305,64.96,nan,nan,nan,0.537,nan,19.05,19.05
61332,76.85,-305,64.96,nan,nan,nan,0.537,nan,19.05,19.05
61333,76.85,-305,64.96,nan,nan,nan,0.54,nan,19.05,19.05
61334,76.85,-305,64.96,nan,nan,nan,0.54,nan,19.05,19.05
61335,76.85,-305,64.96,nan,nan,nan,0.54,nan,19.05,19.05
61336,76.85,-304,64.96,nan,nan,nan,0.54,nan,19.05,19.05
61337,76.85,-303,64.96,nan,nan,nan,0.54,nan,19.05,19.05
61338,76.85,-302,64.96,nan,nan,nan,0.54,nan,19.05,19.05
61339,76.85,-302,64.96,nan,nan,nan,0.54,nan,19.05,19.05
61340,76.85,-301,64.96,nan,nan,nan,0.542,nan,19.05,19.05
61341,81.6,-301,64.96,nan,nan,nan,0.54,0.707,19.05,19.05
61342,81.6,-300,64.96,nan,nan,nan,0.539,0.577,19.05,19.05
61343,86.35,-299,64.96,nan,nan,nan,0.537,0.577,19.05,19.05
61344,86.35,-299,64.96,nan,nan,nan,0.537,0.577,19.05,19.05
61345,86.35,-299,64.96,nan,nan,nan,0.537,0.577,19.05,19.05
61346,86.35,-298,64.96,nan,nan,nan,0.536,0.548,19.05,19.05
61347,88.7,-298,64.96,nan,nan,nan,0.534,0.548,19.05,19.05
61348,88.7,-298,64.96,nan,nan,nan,0.508,0.548,19.05,19.05
61349,88.7,-297,64.96,nan,nan,nan,0.511,0.548,19.05,19.05
61350,88.7,-296,64.96,nan,nan,nan,0.512,0.577,19.05,19.05
61351,88.7,-296,64.96,nan,nan,nan,0.512,0.577,19.05,19.05
61352,88.7,-296,64.96,nan,nan,nan,0.512,0.707,19.05,19.05
61353,88.7,-296,64.96,nan,nan,nan,0.512,0.707,19.05,19.05
61354,88.7,-296,64.96,nan,nan,nan,0.512,0.707,19.05,19.05
61355,88.7,-296,64.96,nan,nan,nan,0.513,nan,19.05,19.05
61356,88.7,-296,64.96,nan,nan,nan,0.513,nan,19.05,19.05
61357,88.7,-296,64.96,nan,nan,nan,0.513,nan,19.05,19.05
61358,88.7,-297,64.96,nan,nan,nan,0.512,nan,19.05,19.05
61359,83.95,-297,64.96,nan,nan,nan,0.512,0.707,19.05,19.05
61360,83.95,-297,64.96,nan,nan,nan,0.512,0.707,19.05,19.05
61361,83.95,-302,64.96,nan,nan,nan,0.511,0.577,19.05,19.05
61362,78.0,-301,64.96,nan,nan,nan,0.511,0.577,19.05,19.05
61363,78.0,-308,64.96,nan,nan,nan,0.51,0.548,19.05,19.05
61364,73.0,-319,64.96,nan,nan,nan,0.518,0.55,19.05,19.05
61365,66.95,-319,64.96,nan,nan,nan,0.52,0.567,24.65,24.65
61366,66.95,-318,64.96,nan,nan,nan,0.52,0.567,24.65,21.75
61367,66.95,-318,64.96,nan,nan,nan,0.52,0.591,24.65,21.75
61368,66.95,-318,64.96,nan,nan,nan,0.52,0.592,24.65,21.75
61369,66.95,-318,64.96,nan,nan,nan,0.52,0.592,24.65,21.75
61370,66.95,-322,64.96,nan,nan,nan,0.518,0.592,24.65,21.75
61371,62.05,-322,64.96,nan,nan,nan,0.518,0.592,29.55,26.65
61372,62.05,-322,64.96,nan,nan,nan,0.518,0.644,29.55,26.65
61373,62.05,-326,64.96,nan,nan,nan,0.518,0.577,29.55,26.65
61374,57.85,-329,64.96,nan,nan,nan,0.512,0.485,33.75,30.85
61375,54.1,-329,64.96,nan,nan,nan,0.513,0.53,37.5,34.6
61376,54.1,-328,64.96,nan,nan,nan,0.511,0.504,37.5,34.6
61377,54.55,-328,64.96,nan,nan,nan,0.513,0.522,37.5,34.6
61378,54.55,-328,64.96,nan,nan,nan,0.513,0.522,37.5,34.6
61379,54.55,-328,64.96,nan,nan,nan,0.513,0.53,37.5,34.6
61380,54.55,-327,64.96,nan,nan,nan,0.513,0.53,37.5,34.6
61381,54.55,-327,64.96,nan,nan,nan,0.513,0.53,37.5,34.6
61382,54.55,-327,64.96,nan,nan,nan,0.513,0.548,37.5,34.6
61383,54.55,-327,64.96,nan,nan,nan,0.513,0.577,37.5,34.6
61384,54.55,-326,64.96,nan,nan,nan,0.511,0.577,37.5,34.6
61385,56.5,-325,64.96,nan,nan,nan,0.512,0.577,37.5,34.6
61386,56.5,-325,64.96,nan,nan,nan,0.513,0.707,37.5,34.6
61387,56.5,-324,64.96,nan,nan,nan,0.511,0.577,37.5,34.6
61388,57.7,-323,64.96,nan,nan,nan,0.503,0.479,37.5,34.6
61389,58.3,-322,64.96,nan,nan,nan,0.767,1.529,37.5,34.6
61390,60.65,-321,64.96,nan,nan,nan,0.763,1.465,37.5,34.6
61391,60.65,-320,64.96,nan,nan,nan,0.755,1.337,37.5,34.6
61392,62.1,-320,64.96,nan,nan,nan,0.76,1.294,37.5,34.6
61393,62.1,-320,64.96,nan,nan,nan,0.763,1.397,37.5,34.6
61394,62.1,-319,64.96,nan,nan,nan,0.763,1.465,37.5,34.6
61395,62.1,-319,64.96,nan,nan,nan,0.772,1.465,37.5,34.6
61396,62.1,-319,64.96,nan,nan,nan,0.777,1.637,37.5,34.6
61397,62.1,-319,64.96,nan,nan,nan,0.787,1.853,37.5,34.6
61398,62.1,-320,64.96,nan,nan,nan,0.78,0.577,37.5,34.6
61399,60.65,-320,64.96,nan,nan,nan,0.777,0.577,37.5,34.6
61400,60.65,-319,64.96,nan,nan,nan,0.767,0.577,37.5,34.6
61401,62.1,-319,64.96,nan,nan,nan,0.763,0.577,37.5,34.6
61402,62.1,-319,64.96,nan,nan,nan,0.763,0.577,37.5,34.6
61403,62.1,-319,64.96,nan,nan,nan,0.763,0.577,37.5,34.6
61404,62.1,-318,64.96,nan,nan,nan,0.763,0.548,37.5,34.6
61405,64.95,-318,64.96,nan,nan,nan,0.763,0.548,37.5,34.6
61406,64.95,-318,64.96,nan,nan,nan,0.763,0.548,37.5,34.6
61407,64.95,-318,64.96,nan,nan,nan,0.763,0.548,37.5,34.6
61408,64.95,-318,64.96,nan,nan,nan,0.763,0.577,37.5,34.6
61409,64.95,-317,64.96,nan,nan,nan,0.755,0.577,37.5,34.6
61410,68.75,-317,64.96,nan,nan,nan,0.751,0.577,37.5,34.6
61411,68.75,-316,64.96,nan,nan,nan,0.751,0.577,37.5,34.6
61412,68.75,-315,64.96,nan,nan,nan,0.744,0.548,37.5,34.6
61413,69.05,-315,64.96,nan,nan,nan,0.741,0.548,37.5,34.6
61414,69.05,-315,64.96,nan,nan,nan,0.741,0.577,37.5,34.6
61415,69.05,-315,64.96,nan,nan,nan,0.741,0.577,37.5,34.6
61416,69.05,-314,64.96,nan,nan,nan,0.741,0.577,37.5,34.6
