Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68358,68.7,-420,65.08,nan,nan,nan,0.903,1.367,20.15,24.15
68359,64.9,-420,65.08,nan,nan,nan,0.898,1.212,20.15,24.15
68360,64.9,-420,65.08,nan,nan,nan,0.905,1.473,20.15,24.15
68361,64.9,-420,65.08,nan,nan,nan,0.905,1.473,20.15,23.95
68362,64.9,-420,65.08,nan,nan,nan,0.889,1.473,20.15,23.95
68363,64.9,-420,65.08,nan,nan,nan,0.895,1.473,20.15,23.95
68364,64.9,-420,65.08,nan,nan,nan,0.895,1.473,20.15,23.95
68365,64.9,-420,65.08,nan,nan,nan,0.903,1.473,20.15,23.95
68366,64.9,-420,65.08,nan,nan,nan,0.91,1.344,20.15,20.15
68367,64.9,-420,65.08,nan,nan,nan,0.918,nan,20.15,20.15
68368,64.9,-420,65.08,nan,nan,nan,0.925,nan,20.15,20.15
68369,64.9,-419,65.08,nan,nan,nan,0.916,nan,20.15,20.15
68370,65.1,-419,65.08,nan,nan,nan,0.918,0.707,20.15,20.15
68371,65.1,-419,65.08,nan,nan,nan,0.925,0.707,20.15,20.15
68372,65.1,-419,65.08,nan,nan,nan,0.925,0.707,20.15,20.15
68373,65.1,-419,65.08,nan,nan,nan,0.925,0.707,20.15,20.15
68374,65.1,-418,65.08,nan,nan,nan,0.934,0.707,20.15,20.15
68375,65.1,-418,65.08,nan,nan,nan,0.942,0.707,20.15,20.15
68376,65.1,-417,65.08,nan,nan,nan,0.942,0.707,20.15,20.15
68377,65.1,-416,65.08,nan,nan,nan,0.933,0.577,20.15,20.15
68378,65.2,-416,65.08,nan,nan,nan,0.925,0.577,20.15,20.15
68379,65.2,-415,65.08,nan,nan,nan,0.925,0.707,20.15,20.15
68380,65.2,-415,65.08,nan,nan,nan,0.925,0.707,20.15,20.15
68381,65.2,-415,65.08,nan,nan,nan,0.925,0.707,20.15,20.15
68382,65.2,-414,65.08,nan,nan,nan,0.925,0.707,20.15,20.15
68383,65.2,-414,65.08,nan,nan,nan,0.925,0.707,20.15,20.15
68384,65.2,-413,65.08,nan,nan,nan,0.916,0.577,20.15,20.15
68385,65.25,-413,65.08,nan,nan,nan,0.91,0.577,20.15,20.15
68386,65.25,-413,65.08,nan,nan,nan,0.91,0.577,20.15,20.15
68387,65.25,-412,65.08,nan,nan,nan,0.91,0.707,20.15,20.15
68388,65.25,-412,65.08,nan,nan,nan,0.918,0.707,20.15,20.15
68389,65.25,-412,65.08,nan,nan,nan,0.929,0.707,20.15,20.15
68390,65.25,-411,65.08,nan,nan,nan,0.928,0.577,20.15,20.15
68391,69.05,-411,65.08,nan,nan,nan,0.921,0.577,20.5,20.5
68392,69.05,-411,65.08,nan,nan,nan,0.921,0.577,20.5,20.5
68393,69.05,-411,65.08,nan,nan,nan,0.921,0.577,20.5,20.5
68394,69.05,-411,65.08,nan,nan,nan,0.921,0.707,20.5,20.5
68395,69.05,-411,65.08,nan,nan,nan,0.921,0.707,20.5,20.5
68396,69.05,-411,65.08,nan,nan,nan,0.921,0.707,20.5,20.5
68397,69.05,-410,65.08,nan,nan,nan,0.912,0.577,20.5,20.5
68398,72.7,-409,65.08,nan,nan,nan,0.905,0.57,24.15,24.15
68399,72.8,-408,65.08,nan,nan,nan,0.899,0.496,24.25,24.25
68400,72.8,-408,65.08,nan,nan,nan,0.906,0.57,24.25,24.25
68401,72.8,-407,65.08,nan,nan,nan,0.913,0.57,24.25,24.25
68402,72.8,-407,65.08,nan,nan,nan,0.913,0.57,24.25,24.25
68403,72.8,-407,65.08,nan,nan,nan,0.913,0.57,24.25,24.25
68404,72.8,-406,65.08,nan,nan,nan,0.922,0.57,24.25,24.25
68405,72.8,-405,65.08,nan,nan,nan,0.929,0.57,24.25,24.25
68406,72.8,-405,65.08,nan,nan,nan,0.938,0.019,24.25,24.25
68407,72.8,-405,65.08,nan,nan,nan,0.63,nan,24.25,24.25
68408,72.8,-405,65.08,nan,nan,nan,0.634,nan,24.25,24.25
68409,72.8,-404,65.08,nan,nan,nan,0.634,nan,24.25,24.25
68410,72.8,-404,65.08,nan,nan,nan,0.636,nan,24.25,24.25
68411,72.8,-404,65.08,nan,nan,nan,0.645,nan,24.25,23.65
68412,72.8,-408,65.08,nan,nan,nan,0.648,nan,24.25,23.35
68413,67.2,-408,65.08,nan,nan,nan,0.643,0.707,24.25,23.35
68414,67.2,-407,65.08,nan,nan,nan,0.643,0.707,24.25,23.35
68415,67.2,-407,65.08,nan,nan,nan,0.643,0.707,24.25,23.35
68416,67.2,-407,65.08,nan,nan,nan,0.645,0.707,24.25,23.35
68417,67.2,-407,65.08,nan,nan,nan,0.65,0.707,24.25,21.6
68418,67.2,-406,65.08,nan,nan,nan,0.648,0.577,24.25,21.6
68419,69.05,-406,65.08,nan,nan,nan,0.643,0.577,24.25,21.6
68420,69.05,-405,65.08,nan,nan,nan,0.641,0.548,24.25,21.6
68421,72.7,-405,65.08,nan,nan,nan,0.636,0.548,24.25,21.6
68422,72.7,-404,65.08,nan,nan,nan,0.636,0.577,24.25,21.6
68423,72.7,-404,65.08,nan,nan,nan,0.636,0.577,24.25,21.6
68424,72.7,-404,65.08,nan,nan,nan,0.636,0.577,24.25,21.6
68425,72.7,-404,65.08,nan,nan,nan,0.638,0.577,24.25,21.6
68426,72.7,-404,65.08,nan,nan,nan,0.643,0.577,24.25,20.55
68427,72.7,-404,65.08,nan,nan,nan,0.645,0.577,24.25,20.55
68428,72.7,-404,65.08,nan,nan,nan,0.65,0.707,24.25,20.3
68429,72.7,-404,65.08,nan,nan,nan,0.65,nan,24.25,20.3
68430,72.7,-404,65.08,nan,nan,nan,0.65,nan,24.25,20.3
68431,72.7,-404,65.08,nan,nan,nan,0.652,nan,24.25,20.3
68432,72.7,-404,65.08,nan,nan,nan,0.658,nan,24.25,20.3
68433,72.7,-404,65.08,nan,nan,nan,0.658,nan,24.25,20.3
68434,72.7,-403,65.08,nan,nan,nan,0.658,nan,24.25,20.3
68435,72.7,-403,65.08,nan,nan,nan,0.661,nan,24.25,20.3
68436,72.7,-403,65.08,nan,nan,nan,0.667,nan,24.25,20.3
68437,72.7,-402,65.08,nan,nan,nan,0.664,nan,24.25,20.3
68438,75.35,-402,65.08,nan,nan,nan,0.661,0.707,26.8,22.85
68439,75.35,-402,65.08,nan,nan,nan,0.667,0.707,26.8,21.4
68440,75.35,-401,65.08,nan,nan,nan,0.667,0.577,26.8,21.4
68441,77.45,-401,65.08,nan,nan,nan,0.655,0.577,28.9,20.8
68442,77.45,-404,65.08,nan,nan,nan,0.66,0.548,28.9,17.5
68443,73.05,-404,65.08,nan,nan,nan,0.655,0.548,28.9,17.5
68444,73.05,-404,65.08,nan,nan,nan,0.662,0.548,28.9,15.8
68445,73.05,-404,65.08,nan,nan,nan,0.662,0.548,28.9,15.8
68446,73.05,-404,65.08,nan,nan,nan,0.664,0.548,28.9,15.8
68447,73.05,-404,65.08,nan,nan,nan,0.672,0.577,28.9,13.0
68448,73.05,-404,65.08,nan,nan,nan,0.672,0.577,28.9,13.0
68449,73.05,-404,65.08,nan,nan,nan,0.674,0.577,28.9,13.0
68450,73.05,-403,65.08,nan,nan,nan,0.68,0.577,28.9,12.55
68451,73.3,-403,65.08,nan,nan,nan,0.672,0.577,28.9,12.55
68452,73.3,-403,65.08,nan,nan,nan,0.672,0.707,28.9,12.55
68453,73.3,-403,65.08,nan,nan,nan,0.672,0.707,28.9,12.55
68454,73.3,-402,65.08,nan,nan,nan,0.672,0.707,28.9,12.55
68455,73.3,-402,65.08,nan,nan,nan,0.672,0.707,28.9,12.55
68456,73.3,-402,65.08,nan,nan,nan,0.674,0.707,28.9,12.55
68457,73.3,-402,65.08,nan,nan,nan,0.507,0.707,28.9,12.55
68458,73.3,-402,65.08,nan,nan,nan,0.509,0.707,28.9,12.55
68459,73.3,-401,65.08,nan,nan,nan,0.509,nan,28.9,12.55
68460,73.3,-401,65.08,nan,nan,nan,0.509,nan,28.9,12.55
68461,73.3,-401,65.08,nan,nan,nan,0.509,nan,28.9,12.55
68462,73.3,-401,65.08,nan,nan,nan,0.509,nan,28.9,12.55
68463,73.3,-401,65.08,nan,nan,nan,0.509,nan,28.9,12.55
68464,73.3,-400,65.08,nan,nan,nan,0.509,nan,28.9,12.55
68465,77.7,-400,65.08,nan,nan,nan,0.508,0.707,29.15,12.8
68466,77.7,-400,65.08,nan,nan,nan,0.508,0.707,29.15,12.8
68467,77.7,-400,65.08,nan,nan,nan,0.508,0.707,29.15,12.8
68468,77.7,-400,65.08,nan,nan,nan,0.507,0.707,29.15,12.8
68469,77.7,-400,65.08,nan,nan,nan,0.509,0.707,29.15,12.6
68470,77.7,-400,65.08,nan,nan,nan,0.509,0.707,29.15,12.6
68471,77.7,-400,65.08,nan,nan,nan,0.509,0.707,29.15,12.6
68472,77.7,-400,65.08,nan,nan,nan,0.509,0.707,29.15,12.6
68473,77.7,-400,65.08,nan,nan,nan,0.509,nan,29.15,12.6
68474,77.7,-399,65.08,nan,nan,nan,0.509,nan,29.15,12.6
68475,80.05,-398,65.08,nan,nan,nan,0.574,0.692,31.5,14.95
68476,84.7,-398,65.08,nan,nan,nan,0.577,0.989,36.15,19.6
68477,84.7,-401,65.08,nan,nan,nan,0.574,0.808,36.15,19.5
68478,79.1,-400,65.08,nan,nan,nan,0.578,0.86,36.15,19.5
68479,79.8,-400,65.08,nan,nan,nan,0.576,0.831,36.15,19.5
68480,79.8,-400,65.08,nan,nan,nan,0.576,0.831,36.15,19.5
68481,79.8,-400,65.08,nan,nan,nan,0.576,0.831,36.15,19.5
68482,79.8,-400,65.08,nan,nan,nan,0.576,0.831,36.15,19.5
68483,79.8,-400,65.08,nan,nan,nan,0.579,0.909,36.15,19.5
68484,79.8,-400,65.08,nan,nan,nan,0.582,0.524,36.15,19.45
68485,79.8,-399,65.08,nan,nan,nan,0.582,0.617,36.15,19.45
68486,79.8,-399,65.08,nan,nan,nan,0.582,0.088,36.15,19.45
68487,79.8,-399,65.08,nan,nan,nan,0.582,nan,36.15,19.45
68488,79.8,-399,65.08,nan,nan,nan,0.582,nan,36.15,19.45
68489,79.8,-398,65.08,nan,nan,nan,0.585,nan,36.15,19.45
68490,79.8,-398,65.08,nan,nan,nan,0.588,nan,36.15,17.5
68491,79.8,-398,65.08,nan,nan,nan,0.588,nan,36.15,17.5
68492,79.8,-397,65.08,nan,nan,nan,0.584,nan,36.15,17.5
68493,85.4,-397,65.08,nan,nan,nan,0.582,0.707,36.85,18.2
68494,85.4,-397,65.08,nan,nan,nan,0.582,0.707,36.85,18.2
68495,85.4,-397,65.08,nan,nan,nan,0.582,0.707,36.85,18.2
68496,85.4,-397,65.08,nan,nan,nan,0.585,0.707,36.85,18.2
68497,85.4,-397,65.08,nan,nan,nan,0.589,0.707,36.85,18.2
68498,85.4,-396,65.08,nan,nan,nan,0.586,0.577,36.85,18.2
68499,90.7,-396,65.08,nan,nan,nan,0.585,0.577,42.15,23.5
68500,90.7,-396,65.08,nan,nan,nan,0.585,0.577,42.15,23.5
68501,90.7,-396,65.08,nan,nan,nan,0.585,0.577,42.15,23.5
68502,90.7,-395,65.08,nan,nan,nan,0.585,0.707,42.15,23.5
68503,90.7,-394,65.08,nan,nan,nan,0.585,0.707,42.15,23.5
68504,90.7,-394,65.08,nan,nan,nan,0.585,0.707,42.15,23.5
68505,90.7,-394,65.08,nan,nan,nan,0.585,0.707,42.15,23.5
68506,90.7,-393,65.08,nan,nan,nan,0.58,0.577,42.15,23.5
68507,91.2,-393,65.08,nan,nan,nan,0.579,0.577,42.65,24.0
68508,91.2,-393,65.08,nan,nan,nan,0.579,0.707,42.65,24.0
68509,91.2,-393,65.08,nan,nan,nan,0.579,0.707,42.65,24.0
68510,91.2,-393,65.08,nan,nan,nan,0.579,0.707,42.65,24.0
68511,91.2,-393,65.08,nan,nan,nan,0.583,0.707,42.65,24.0
68512,91.2,-392,65.08,nan,nan,nan,0.585,0.707,42.65,24.0
68513,91.2,-392,65.08,nan,nan,nan,0.585,0.707,42.65,24.0
68514,91.2,-391,65.08,nan,nan,nan,0.585,0.707,42.65,24.0
68515,91.2,-391,65.08,nan,nan,nan,0.585,nan,42.65,24.0
68516,91.2,-422,65.08,nan,nan,nan,0.58,nan,42.65,24.0
68517,90.95,-421,65.08,nan,nan,nan,0.583,0.707,42.65,24.0
68518,90.95,-420,65.08,nan,nan,nan,0.585,0.707,42.65,22.15
68519,90.95,-421,65.08,nan,nan,nan,0.585,0.577,42.65,22.15
68520,90.45,-422,65.08,nan,nan,nan,2.052,4.989,42.65,18.5
68521,85.15,-422,65.08,nan,nan,nan,2.021,4.544,42.65,18.5
68522,85.15,-422,65.08,nan,nan,nan,2.021,4.544,42.65,18.5
68523,85.15,-422,65.08,nan,nan,nan,2.021,4.544,42.65,18.5
68524,85.15,-421,65.08,nan,nan,nan,1.983,4.112,42.65,18.5
68525,90.3,-420,65.08,nan,nan,nan,1.954,4.193,42.65,18.5
68526,90.3,-420,65.08,nan,nan,nan,1.954,4.544,42.65,18.5
68527,90.3,-420,65.08,nan,nan,nan,1.954,4.544,42.65,18.5
68528,90.3,-420,65.08,nan,nan,nan,1.954,5.155,42.65,18.5
68529,90.3,-420,65.08,nan,nan,nan,1.954,0.577,42.65,18.5
68530,90.3,-420,65.08,nan,nan,nan,1.954,0.707,42.65,18.5
68531,90.3,-420,65.08,nan,nan,nan,1.954,0.707,42.65,18.5
68532,90.3,-420,65.08,nan,nan,nan,1.954,0.707,42.65,18.5
68533,90.3,-419,65.08,nan,nan,nan,1.954,nan,42.65,18.5
68534,90.3,-419,65.08,nan,nan,nan,1.954,nan,42.65,18.5
68535,90.3,-418,65.08,nan,nan,nan,1.954,nan,42.65,18.5
68536,90.3,-418,65.08,nan,nan,nan,1.99,nan,42.65,18.5
68537,90.3,-418,65.08,nan,nan,nan,2.021,nan,42.65,18.15
68538,90.3,-418,65.08,nan,nan,nan,2.021,nan,42.65,18.15
68539,90.3,-418,65.08,nan,nan,nan,2.06,nan,42.65,18.15
68540,90.3,-418,65.08,nan,nan,nan,2.095,nan,42.65,18.15
68541,90.3,-418,65.08,nan,nan,nan,2.14,nan,42.65,18.15
68542,90.3,-418,65.08,nan,nan,nan,2.178,nan,42.65,18.15
68543,90.3,-418,65.08,nan,nan,nan,2.178,nan,42.65,18.15
68544,90.3,-418,65.08,nan,nan,nan,2.178,nan,42.65,18.15
68545,90.3,-417,65.08,nan,nan,nan,2.178,nan,42.65,18.15
68546,90.3,-416,65.08,nan,nan,nan,2.178,nan,42.65,18.15
68547,90.3,-416,65.08,nan,nan,nan,2.178,nan,42.65,18.15
68548,90.3,-416,65.08,nan,nan,nan,2.178,nan,42.65,18.15
68549,90.3,-416,65.08,nan,nan,nan,2.229,nan,42.65,18.15
68550,90.3,-415,65.08,nan,nan,nan,2.273,nan,42.65,17.9
68551,90.3,-414,65.08,nan,nan,nan,2.273,nan,42.65,17.9
68552,90.3,-413,65.08,nan,nan,nan,2.273,nan,42.65,17.9
68553,90.3,-413,65.08,nan,nan,nan,2.273,nan,42.65,17.9
68554,90.3,-413,65.08,nan,nan,nan,2.273,nan,42.65,17.9
68555,90.3,-413,65.08,nan,nan,nan,2.273,nan,42.65,17.9
68556,90.3,-413,65.08,nan,nan,nan,2.273,nan,42.65,17.9
68557,90.3,-412,65.08,nan,nan,nan,2.273,nan,42.65,17.9
68558,90.3,-411,65.08,nan,nan,nan,2.273,nan,42.65,17.9
68559,90.3,-410,65.08,nan,nan,nan,2.273,nan,42.65,17.9
68560,90.3,-409,65.08,nan,nan,nan,2.273,nan,42.65,17.9
68561,90.3,-409,65.08,nan,nan,nan,2.273,nan,42.65,17.9
68562,90.3,-409,65.08,nan,nan,nan,2.273,nan,42.65,17.9
68563,90.3,-409,65.08,nan,nan,nan,2.333,nan,42.65,17.9
68564,90.3,-409,65.08,nan,nan,nan,2.384,nan,42.65,13.5
68565,90.3,-409,65.08,nan,nan,nan,2.384,nan,42.65,13.5
68566,90.3,-408,65.08,nan,nan,nan,2.32,nan,42.65,13.5
68567,90.75,-407,65.08,nan,nan,nan,2.273,0.707,42.65,13.5
68568,90.75,-406,65.08,nan,nan,nan,2.273,0.707,42.65,13.5
68569,90.75,-406,65.08,nan,nan,nan,2.273,0.707,42.65,13.5
68570,90.75,-406,65.08,nan,nan,nan,2.273,0.707,42.65,13.5
68571,90.75,-406,65.08,nan,nan,nan,2.273,0.707,42.65,13.5
68572,90.75,-406,65.08,nan,nan,nan,2.273,0.707,42.65,13.5
68573,90.75,-405,65.08,nan,nan,nan,2.333,0.707,42.65,13.5
68574,90.75,-405,65.08,nan,nan,nan,2.385,0.707,42.65,12.1
68575,90.75,-405,65.08,nan,nan,nan,2.442,nan,42.65,12.1
68576,90.75,-405,65.08,nan,nan,nan,2.518,nan,42.65,12.1
68577,90.75,-405,65.08,nan,nan,nan,2.582,nan,42.65,12.1
68578,90.75,-405,65.08,nan,nan,nan,2.655,nan,42.65,11.4
68579,90.75,-405,65.08,nan,nan,nan,2.655,nan,42.65,11.4
68580,90.75,-405,65.08,nan,nan,nan,2.655,nan,42.65,11.4
68581,90.75,-405,65.08,nan,nan,nan,2.655,nan,42.65,11.4
68582,90.75,-404,65.08,nan,nan,nan,2.655,nan,42.65,11.4
68583,90.75,-404,65.08,nan,nan,nan,2.655,nan,42.65,11.4
68584,90.75,-404,65.08,nan,nan,nan,2.655,nan,42.65,11.4
68585,90.75,-403,65.08,nan,nan,nan,2.655,nan,42.65,11.4
68586,90.75,-403,65.08,nan,nan,nan,2.655,nan,42.65,11.4
68587,90.75,-403,65.08,nan,nan,nan,2.655,nan,42.65,11.4
68588,90.75,-403,65.08,nan,nan,nan,2.655,nan,42.65,11.4
68589,90.75,-404,65.08,nan,nan,nan,2.566,nan,42.65,11.4
68590,90.3,-405,65.08,nan,nan,nan,3.52,7.385,42.65,11.4
68591,85.15,-405,65.08,nan,nan,nan,3.542,6.339,42.65,11.4
68592,85.15,-405,65.08,nan,nan,nan,3.63,6.339,42.65,6.05
68593,85.15,-404,65.08,nan,nan,nan,3.52,5.409,42.65,6.05
68594,90.3,-404,65.08,nan,nan,nan,3.44,4.92,42.65,6.05
68595,90.3,-404,65.08,nan,nan,nan,3.44,4.92,42.65,6.05
68596,90.3,-404,65.08,nan,nan,nan,3.44,4.92,42.65,6.05
68597,90.3,-404,65.08,nan,nan,nan,3.542,4.92,42.65,6.05
68598,90.3,-404,65.08,nan,nan,nan,3.63,5.576,42.65,6.05
68599,90.3,-404,65.08,nan,nan,nan,3.63,0.577,42.65,6.05
68600,90.3,-404,65.08,nan,nan,nan,3.63,0.707,42.65,6.05
68601,90.3,-403,65.08,nan,nan,nan,3.63,0.707,42.65,6.05
68602,90.3,-403,65.08,nan,nan,nan,3.63,nan,42.65,6.05
68603,90.3,-403,65.08,nan,nan,nan,3.63,nan,42.65,6.05
68604,90.3,-403,65.08,nan,nan,nan,3.63,nan,42.65,6.05
68605,90.3,-403,65.08,nan,nan,nan,3.75,nan,42.65,6.05
68606,90.3,-402,65.08,nan,nan,nan,3.855,nan,42.65,6.05
68607,90.3,-402,65.08,nan,nan,nan,3.855,nan,42.65,6.05
68608,90.3,-402,65.08,nan,nan,nan,3.855,nan,42.65,6.05
68609,90.3,-401,65.08,nan,nan,nan,3.723,nan,42.65,6.05
68610,90.75,-401,65.08,nan,nan,nan,3.63,0.707,42.65,6.05
68611,90.75,-401,65.08,nan,nan,nan,3.63,0.707,42.65,6.05
68612,90.75,-400,65.08,nan,nan,nan,3.63,0.707,42.65,6.05
68613,90.75,-400,65.08,nan,nan,nan,3.63,0.707,42.65,6.05
68614,90.75,-400,65.08,nan,nan,nan,3.63,0.707,42.65,6.05
68615,90.75,-399,65.08,nan,nan,nan,3.75,0.707,42.65,6.05
68616,90.75,-399,65.08,nan,nan,nan,3.855,0.707,42.65,5.8
68617,90.75,-398,65.08,nan,nan,nan,3.855,0.707,42.65,5.8
68618,90.75,-398,65.08,nan,nan,nan,4.001,nan,42.65,5.8
68619,90.75,-398,65.08,nan,nan,nan,3.211,nan,42.65,5.6
68620,90.75,-397,65.08,nan,nan,nan,3.338,nan,42.65,5.6
68621,90.75,-397,65.08,nan,nan,nan,3.338,nan,42.65,5.6
68622,90.75,-397,65.08,nan,nan,nan,3.338,nan,42.65,5.6
68623,90.75,-397,65.08,nan,nan,nan,3.514,nan,42.65,5.6
68624,90.75,-397,65.08,nan,nan,nan,3.682,nan,42.65,5.6
68625,90.75,-397,65.08,nan,nan,nan,3.682,nan,42.65,5.6
68626,90.75,-397,65.08,nan,nan,nan,3.682,nan,42.65,5.6
68627,90.75,-397,65.08,nan,nan,nan,3.682,nan,42.65,5.6
68628,90.75,-397,65.08,nan,nan,nan,3.682,nan,42.65,5.6
68629,90.75,-397,65.08,nan,nan,nan,3.682,nan,42.65,5.6
68630,90.75,-397,65.08,nan,nan,nan,3.682,nan,42.65,5.6
68631,90.75,-397,65.08,nan,nan,nan,3.682,nan,42.65,5.6
68632,90.75,-397,65.08,nan,nan,nan,3.682,nan,42.65,5.6
68633,90.75,-397,65.08,nan,nan,nan,3.682,nan,42.65,5.6
68634,90.75,-396,65.08,nan,nan,nan,3.682,nan,42.65,5.6
68635,90.75,-396,65.08,nan,nan,nan,3.682,nan,42.65,5.6
68636,90.75,-396,65.08,nan,nan,nan,3.682,nan,42.65,5.6
68637,90.75,-405,65.08,nan,nan,nan,3.479,nan,42.65,5.6
68638,82.65,-405,65.08,nan,nan,nan,3.338,0.707,42.65,8.1
68639,82.65,-405,65.08,nan,nan,nan,3.338,0.707,42.65,8.1
68640,82.65,-405,65.08,nan,nan,nan,3.338,0.707,42.65,8.1
68641,82.65,-404,65.08,nan,nan,nan,3.185,0.577,42.65,8.1
68642,84.45,-403,65.08,nan,nan,nan,3.076,0.577,42.65,8.1
68643,84.45,-402,65.08,nan,nan,nan,2.957,0.548,42.65,8.1
68644,85.35,-401,65.08,nan,nan,nan,2.87,0.548,42.65,8.1
68645,85.35,-401,65.08,nan,nan,nan,2.87,0.548,42.65,8.1
68646,85.35,-400,65.08,nan,nan,nan,2.773,0.548,42.65,8.1
68647,85.75,-400,65.08,nan,nan,nan,2.701,0.548,42.65,8.1
68648,85.75,-400,65.08,nan,nan,nan,2.701,0.548,42.65,8.1
68649,85.75,-399,65.08,nan,nan,nan,2.701,0.548,42.65,8.1
68650,85.75,-399,65.08,nan,nan,nan,2.701,0.548,42.65,8.1
