Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60460,83.4,-350,64.96,nan,nan,nan,0.642,0.707,11.2,11.2
60461,83.4,-350,64.96,nan,nan,nan,0.642,0.707,11.2,11.2
60462,83.4,-350,64.96,nan,nan,nan,0.642,0.707,11.2,11.2
60463,83.4,-350,64.96,nan,nan,nan,0.642,0.707,11.2,11.2
60464,83.4,-350,64.96,nan,nan,nan,0.642,nan,11.2,11.2
60465,83.4,-350,64.96,nan,nan,nan,0.642,nan,11.2,11.2
60466,83.4,-354,64.96,nan,nan,nan,0.634,nan,11.2,11.2
60467,77.2,-354,64.96,nan,nan,nan,0.63,0.707,11.2,11.2
60468,77.2,-354,64.96,nan,nan,nan,0.63,0.707,11.2,11.2
60469,77.2,-354,64.96,nan,nan,nan,0.63,0.707,11.2,11.2
60470,77.2,-353,64.96,nan,nan,nan,0.63,0.707,11.2,11.2
60471,77.2,-353,64.96,nan,nan,nan,0.63,0.707,11.2,11.2
60472,77.2,-353,64.96,nan,nan,nan,0.63,0.707,11.2,11.2
60473,77.2,-353,64.96,nan,nan,nan,0.63,0.707,11.2,11.2
60474,77.2,-353,64.96,nan,nan,nan,0.63,0.707,11.2,11.2
60475,77.2,-353,64.96,nan,nan,nan,0.63,nan,11.2,11.2
60476,77.2,-353,64.96,nan,nan,nan,0.63,nan,11.2,11.2
60477,77.2,-353,64.96,nan,nan,nan,0.63,nan,11.2,11.2
60478,77.2,-352,64.96,nan,nan,nan,0.63,nan,11.2,11.2
60479,77.2,-352,64.96,nan,nan,nan,0.63,nan,11.2,11.2
60480,77.2,-352,64.96,nan,nan,nan,0.63,nan,11.2,11.2
60481,77.2,-352,64.96,nan,nan,nan,0.63,nan,11.2,11.2
60482,77.2,-352,64.96,nan,nan,nan,0.636,nan,11.2,11.2
60483,77.2,-352,64.96,nan,nan,nan,0.543,nan,11.2,11.2
60484,77.2,-352,64.96,nan,nan,nan,0.548,nan,11.2,11.2
60485,77.2,-352,64.96,nan,nan,nan,0.548,nan,11.2,11.2
60486,77.2,-352,64.96,nan,nan,nan,0.548,nan,11.2,11.2
60487,77.2,-351,64.96,nan,nan,nan,0.547,nan,11.2,11.2
60488,79.35,-351,64.96,nan,nan,nan,0.544,0.707,11.2,11.2
60489,79.35,-350,64.96,nan,nan,nan,0.544,0.577,11.2,11.2
60490,83.4,-349,64.96,nan,nan,nan,0.543,0.574,11.2,11.2
60491,83.45,-349,64.96,nan,nan,nan,0.539,0.545,11.2,11.2
60492,83.45,-349,64.96,nan,nan,nan,0.539,0.545,11.2,11.2
60493,83.45,-351,64.96,nan,nan,nan,0.539,0.545,11.2,11.2
60494,79.35,-351,64.96,nan,nan,nan,0.536,0.533,11.2,11.2
60495,79.35,-351,64.96,nan,nan,nan,0.536,0.533,11.2,11.2
60496,79.35,-351,64.96,nan,nan,nan,0.536,0.515,11.2,11.2
60497,79.35,-351,64.96,nan,nan,nan,0.536,0.545,11.2,11.2
60498,79.35,-351,64.96,nan,nan,nan,0.536,0.498,11.2,11.2
60499,79.35,-351,64.96,nan,nan,nan,0.536,0.577,11.2,11.2
60500,79.35,-351,64.96,nan,nan,nan,0.536,0.707,11.2,11.2
60501,79.35,-351,64.96,nan,nan,nan,0.536,0.707,11.2,11.2
60502,79.35,-350,64.96,nan,nan,nan,0.536,0.707,11.2,11.2
60503,83.4,-350,64.96,nan,nan,nan,0.533,0.707,11.2,11.2
60504,83.4,-350,64.96,nan,nan,nan,0.533,0.707,11.2,11.2
60505,83.4,-350,64.96,nan,nan,nan,0.533,0.707,11.2,11.2
60506,83.4,-350,64.96,nan,nan,nan,0.533,0.707,11.2,11.2
60507,83.4,-350,64.96,nan,nan,nan,0.533,0.707,11.2,11.2
60508,83.4,-350,64.96,nan,nan,nan,0.533,0.707,11.2,11.2
60509,83.4,-350,64.96,nan,nan,nan,0.533,0.707,11.2,11.2
60510,83.4,-349,64.96,nan,nan,nan,0.533,0.707,11.2,11.2
60511,83.4,-349,64.96,nan,nan,nan,0.533,nan,11.2,11.2
60512,83.4,-349,64.96,nan,nan,nan,0.533,nan,11.2,11.2
60513,83.4,-348,64.96,nan,nan,nan,0.533,nan,11.2,11.2
60514,83.4,-348,64.96,nan,nan,nan,0.533,nan,11.2,11.2
60515,83.4,-348,64.96,nan,nan,nan,0.533,nan,11.2,11.2
60516,83.4,-347,64.96,nan,nan,nan,0.534,nan,11.2,11.2
60517,83.45,-347,64.96,nan,nan,nan,0.531,0.707,11.2,11.2
60518,83.45,-346,64.96,nan,nan,nan,0.531,0.707,11.2,11.2
60519,83.45,-346,64.96,nan,nan,nan,0.531,0.707,11.2,11.2
60520,83.45,-346,64.96,nan,nan,nan,0.53,0.707,11.2,11.2
60521,83.45,-346,64.96,nan,nan,nan,0.508,0.707,11.2,10.7
60522,83.45,-346,64.96,nan,nan,nan,0.509,0.707,11.2,10.7
60523,83.45,-346,64.96,nan,nan,nan,0.509,0.707,11.2,10.7
60524,83.45,-345,64.96,nan,nan,nan,0.51,0.707,11.2,10.7
60525,83.45,-345,64.96,nan,nan,nan,0.509,nan,11.2,10.7
60526,83.45,-345,64.96,nan,nan,nan,0.511,nan,11.2,6.25
60527,83.45,-344,64.96,nan,nan,nan,0.511,nan,11.2,6.25
60528,83.45,-343,64.96,nan,nan,nan,0.511,nan,11.2,6.25
60529,83.45,-343,64.96,nan,nan,nan,0.511,nan,11.2,6.25
60530,83.45,-343,64.96,nan,nan,nan,0.51,nan,11.2,6.25
60531,83.45,-342,64.96,nan,nan,nan,0.512,nan,11.2,6.25
60532,87.8,-341,64.96,nan,nan,nan,0.511,0.707,11.2,10.6
60533,87.8,-340,64.96,nan,nan,nan,0.511,0.707,11.2,10.6
60534,87.8,-339,64.96,nan,nan,nan,0.511,0.707,11.2,10.6
60535,87.8,-338,64.96,nan,nan,nan,0.51,0.707,11.2,10.6
60536,87.8,-338,64.96,nan,nan,nan,0.512,0.707,11.2,10.6
60537,87.8,-337,64.96,nan,nan,nan,0.512,0.707,11.2,10.6
60538,87.8,-337,64.96,nan,nan,nan,0.512,0.707,11.2,10.6
60539,87.8,-337,64.96,nan,nan,nan,0.512,0.707,11.2,10.6
60540,87.8,-336,64.96,nan,nan,nan,0.512,nan,11.2,10.6
60541,87.8,-335,64.96,nan,nan,nan,0.512,nan,11.2,10.6
60542,90.0,-334,64.96,nan,nan,nan,0.499,0.354,12.8,12.8
60543,91.1,-352,64.96,nan,nan,nan,1.387,3.669,13.9,13.9
60544,84.95,-351,64.96,nan,nan,nan,1.356,3.073,13.9,13.9
60545,84.95,-351,64.96,nan,nan,nan,1.356,3.073,13.9,13.9
60546,84.95,-351,64.96,nan,nan,nan,1.356,3.073,13.9,13.9
60547,84.95,-351,64.96,nan,nan,nan,1.377,3.073,13.9,13.9
60548,84.95,-351,64.96,nan,nan,nan,1.41,3.073,13.9,13.9
60549,84.95,-350,64.96,nan,nan,nan,1.41,3.073,13.9,13.9
60550,84.95,-350,64.96,nan,nan,nan,1.41,3.382,13.9,13.9
60551,84.95,-350,64.96,nan,nan,nan,1.41,3.953,13.9,13.9
60552,84.95,-350,64.96,nan,nan,nan,1.41,nan,13.9,13.9
60553,84.95,-349,64.96,nan,nan,nan,1.387,nan,13.9,13.9
60554,85.75,-349,64.96,nan,nan,nan,1.377,0.707,13.9,13.9
60555,85.75,-349,64.96,nan,nan,nan,1.41,0.707,13.9,13.9
60556,85.75,-349,64.96,nan,nan,nan,1.41,0.707,13.9,13.9
60557,85.75,-349,64.96,nan,nan,nan,1.41,0.707,13.9,13.9
60558,85.75,-348,64.96,nan,nan,nan,1.41,0.707,13.9,13.9
60559,85.75,-348,64.96,nan,nan,nan,1.41,0.707,13.9,13.9
60560,85.75,-347,64.96,nan,nan,nan,1.41,0.707,13.9,13.9
60561,85.75,-347,64.96,nan,nan,nan,1.41,0.707,13.9,13.9
60562,85.75,-347,64.96,nan,nan,nan,1.41,nan,13.9,13.9
60563,85.75,-346,64.96,nan,nan,nan,1.41,nan,13.9,13.9
60564,85.75,-346,64.96,nan,nan,nan,1.41,nan,13.9,13.9
60565,85.75,-346,64.96,nan,nan,nan,1.434,nan,13.9,13.9
60566,85.75,-347,64.96,nan,nan,nan,1.446,nan,13.9,13.9
60567,84.95,-347,64.96,nan,nan,nan,1.41,0.707,13.9,13.9
60568,84.95,-347,64.96,nan,nan,nan,1.41,0.707,13.9,13.9
60569,84.95,-347,64.96,nan,nan,nan,1.41,0.707,13.9,13.9
60570,84.95,-347,64.96,nan,nan,nan,1.41,0.707,13.9,13.9
60571,84.95,-347,64.96,nan,nan,nan,1.41,0.707,13.9,13.9
60572,84.95,-346,64.96,nan,nan,nan,1.41,0.707,13.9,13.9
60573,84.95,-346,64.96,nan,nan,nan,1.41,0.707,13.9,13.9
60574,84.95,-346,64.96,nan,nan,nan,1.41,0.707,13.9,13.9
60575,84.95,-346,64.96,nan,nan,nan,1.41,nan,13.9,13.9
60576,84.95,-350,64.96,nan,nan,nan,1.387,nan,13.9,13.9
60577,77.95,-350,64.96,nan,nan,nan,1.356,0.707,13.9,13.9
60578,77.95,-349,64.96,nan,nan,nan,1.356,0.707,13.9,13.9
60579,77.95,-349,64.96,nan,nan,nan,1.356,0.707,13.9,13.9
60580,77.95,-349,64.96,nan,nan,nan,1.356,0.707,13.9,13.9
60581,77.95,-349,64.96,nan,nan,nan,1.356,0.707,13.9,13.9
60582,77.95,-348,64.96,nan,nan,nan,1.336,0.577,13.9,13.9
60583,80.85,-348,64.96,nan,nan,nan,1.309,0.577,13.9,13.9
60584,80.85,-348,64.96,nan,nan,nan,1.309,0.577,13.9,13.9
60585,80.85,-347,64.96,nan,nan,nan,1.291,0.577,13.9,13.9
60586,83.65,-348,64.96,nan,nan,nan,1.305,0.957,13.9,13.9
60587,80.85,-348,64.96,nan,nan,nan,1.305,0.837,13.9,13.15
60588,80.85,-348,64.96,nan,nan,nan,1.321,0.837,13.9,13.15
60589,80.85,-348,64.96,nan,nan,nan,1.349,0.837,13.9,13.15
60590,80.85,-348,64.96,nan,nan,nan,1.379,0.837,13.9,13.15
60591,80.85,-348,64.96,nan,nan,nan,1.379,0.816,13.9,13.15
60592,80.85,-348,64.96,nan,nan,nan,1.399,1.0,13.9,13.15
60593,80.85,-347,64.96,nan,nan,nan,1.411,0.957,13.9,13.15
60594,83.65,-356,64.96,nan,nan,nan,1.469,1.39,13.9,13.15
60595,77.35,-356,64.96,nan,nan,nan,1.436,1.375,13.9,13.75
60596,77.35,-356,64.96,nan,nan,nan,1.436,1.665,13.9,13.75
60597,77.35,-355,64.96,nan,nan,nan,1.436,1.665,13.9,13.75
60598,77.35,-355,64.96,nan,nan,nan,1.436,1.665,13.9,13.75
60599,77.35,-355,64.96,nan,nan,nan,1.436,1.665,13.9,13.75
60600,77.35,-355,64.96,nan,nan,nan,1.436,1.665,13.9,13.75
60601,77.35,-354,64.96,nan,nan,nan,1.455,1.665,13.9,13.75
60602,77.35,-353,64.96,nan,nan,nan,1.469,1.665,13.9,13.75
60603,78.4,-353,64.96,nan,nan,nan,1.436,0.577,13.9,13.75
60604,78.4,-353,64.96,nan,nan,nan,1.436,0.707,13.9,13.75
60605,78.4,-353,64.96,nan,nan,nan,1.436,0.707,13.9,13.75
60606,78.4,-353,64.96,nan,nan,nan,1.436,0.707,13.9,13.75
60607,78.4,-353,64.96,nan,nan,nan,1.436,0.707,13.9,13.75
60608,78.4,-353,64.96,nan,nan,nan,1.436,0.707,13.9,13.75
60609,78.4,-352,64.96,nan,nan,nan,1.436,0.707,13.9,13.75
60610,78.4,-351,64.96,nan,nan,nan,1.436,0.707,13.9,13.75
60611,78.4,-351,64.96,nan,nan,nan,1.436,nan,13.9,13.75
60612,78.4,-351,64.96,nan,nan,nan,1.436,nan,13.9,13.75
60613,78.4,-351,64.96,nan,nan,nan,1.436,nan,13.9,13.75
60614,78.4,-350,64.96,nan,nan,nan,1.418,nan,13.9,13.75
60615,78.95,-350,64.96,nan,nan,nan,1.406,0.707,13.9,13.75
60616,78.95,-350,64.96,nan,nan,nan,1.436,0.707,13.9,13.75
60617,78.95,-349,64.96,nan,nan,nan,1.436,0.707,13.9,13.75
60618,78.95,-349,64.96,nan,nan,nan,1.436,0.707,13.9,13.75
60619,78.95,-349,64.96,nan,nan,nan,1.436,0.707,13.9,13.75
60620,78.95,-349,64.96,nan,nan,nan,1.436,0.707,13.9,13.75
60621,78.95,-349,64.96,nan,nan,nan,1.436,0.707,13.9,13.75
60622,78.95,-349,64.96,nan,nan,nan,1.436,0.707,13.9,13.75
60623,78.95,-349,64.96,nan,nan,nan,1.436,nan,13.9,13.75
60624,78.95,-349,64.96,nan,nan,nan,1.436,nan,13.9,13.75
60625,78.95,-348,64.96,nan,nan,nan,1.436,nan,13.9,13.75
60626,78.95,-348,64.96,nan,nan,nan,1.436,nan,13.9,13.75
60627,78.95,-348,64.96,nan,nan,nan,1.436,nan,13.9,13.75
60628,78.95,-347,64.96,nan,nan,nan,1.436,nan,13.9,13.75
60629,78.95,-347,64.96,nan,nan,nan,1.436,nan,13.9,13.75
60630,78.95,-346,64.96,nan,nan,nan,1.436,nan,13.9,13.75
60631,82.45,-346,64.96,nan,nan,nan,1.436,0.707,13.9,13.75
60632,82.45,-345,64.96,nan,nan,nan,1.418,0.577,13.9,13.75
60633,84.5,-345,64.96,nan,nan,nan,1.39,0.577,13.9,13.75
60634,84.5,-345,64.96,nan,nan,nan,1.39,0.577,13.9,13.75
60635,84.5,-345,64.96,nan,nan,nan,1.39,0.577,13.9,13.75
60636,84.5,-345,64.96,nan,nan,nan,1.39,0.577,13.9,13.75
60637,84.5,-344,64.96,nan,nan,nan,1.39,0.577,13.9,13.75
60638,84.5,-344,64.96,nan,nan,nan,1.39,0.577,13.9,13.75
60639,84.5,-343,64.96,nan,nan,nan,1.39,0.577,13.9,13.75
60640,84.5,-343,64.96,nan,nan,nan,1.406,0.707,13.9,13.75
60641,84.5,-342,64.96,nan,nan,nan,1.434,nan,13.9,13.75
60642,84.5,-342,64.96,nan,nan,nan,0.8,nan,13.9,13.75
60643,84.5,-342,64.96,nan,nan,nan,0.816,nan,13.9,8.4
60644,84.5,-342,64.96,nan,nan,nan,0.816,nan,13.9,8.4
60645,84.5,-341,64.96,nan,nan,nan,0.816,nan,13.9,8.4
60646,84.5,-341,64.96,nan,nan,nan,0.816,nan,13.9,8.4
60647,84.5,-341,64.96,nan,nan,nan,0.816,nan,13.9,8.4
60648,84.5,-341,64.96,nan,nan,nan,0.816,nan,13.9,8.4
60649,84.5,-341,64.96,nan,nan,nan,0.816,nan,13.9,8.4
60650,84.5,-341,64.96,nan,nan,nan,0.816,nan,13.9,8.4
60651,84.5,-341,64.96,nan,nan,nan,0.816,nan,13.9,8.4
60652,84.5,-341,64.96,nan,nan,nan,0.821,nan,13.9,8.4
60653,84.5,-341,64.96,nan,nan,nan,0.84,nan,13.9,8.4
60654,84.5,-340,64.96,nan,nan,nan,0.833,nan,13.9,8.4
60655,85.5,-340,64.96,nan,nan,nan,0.816,0.707,13.9,8.4
60656,85.5,-340,64.96,nan,nan,nan,0.816,0.707,13.9,8.4
60657,85.5,-340,64.96,nan,nan,nan,0.816,0.707,13.9,8.4
60658,85.5,-340,64.96,nan,nan,nan,0.816,0.707,13.9,8.4
60659,85.5,-340,64.96,nan,nan,nan,0.816,0.707,13.9,8.4
60660,85.5,-340,64.96,nan,nan,nan,0.816,0.707,13.9,8.4
60661,85.5,-340,64.96,nan,nan,nan,0.816,0.707,13.9,8.4
60662,85.5,-339,64.96,nan,nan,nan,0.816,0.707,13.9,8.4
60663,85.5,-339,64.96,nan,nan,nan,0.816,nan,13.9,8.4
60664,85.5,-339,64.96,nan,nan,nan,0.816,nan,13.9,8.4
60665,85.5,-338,64.96,nan,nan,nan,0.821,nan,13.9,8.4
60666,85.5,-338,64.96,nan,nan,nan,0.84,nan,13.9,8.15
60667,85.5,-338,64.96,nan,nan,nan,0.84,nan,13.9,8.15
60668,85.5,-338,64.96,nan,nan,nan,0.84,nan,13.9,8.15
60669,85.5,-338,64.96,nan,nan,nan,0.84,nan,13.9,8.15
60670,85.5,-338,64.96,nan,nan,nan,0.84,nan,13.9,8.15
60671,85.5,-337,64.96,nan,nan,nan,0.84,nan,13.9,8.15
60672,85.5,-337,64.96,nan,nan,nan,0.84,nan,13.9,8.15
60673,85.5,-337,64.96,nan,nan,nan,0.84,nan,13.9,8.15
60674,85.5,-336,64.96,nan,nan,nan,0.84,nan,13.9,8.15
60675,85.5,-336,64.96,nan,nan,nan,0.846,nan,13.9,8.15
60676,85.5,-336,64.96,nan,nan,nan,0.868,nan,13.9,8.15
60677,85.5,-336,64.96,nan,nan,nan,0.868,nan,13.9,8.15
60678,85.5,-336,64.96,nan,nan,nan,0.868,nan,13.9,8.15
60679,85.5,-336,64.96,nan,nan,nan,0.868,nan,13.9,8.15
60680,85.5,-335,64.96,nan,nan,nan,0.868,nan,13.9,8.15
60681,85.5,-335,64.96,nan,nan,nan,0.874,nan,13.9,8.15
60682,85.5,-335,64.96,nan,nan,nan,0.901,nan,13.9,8.15
60683,85.5,-335,64.96,nan,nan,nan,0.901,nan,13.9,8.15
60684,85.5,-335,64.96,nan,nan,nan,0.909,nan,13.9,8.15
60685,85.5,-335,64.96,nan,nan,nan,0.88,nan,13.9,8.15
60686,85.5,-335,64.96,nan,nan,nan,0.912,nan,13.9,8.15
60687,85.5,-334,64.96,nan,nan,nan,0.897,nan,13.9,8.15
60688,88.35,-334,64.96,nan,nan,nan,0.868,0.707,13.9,11.0
60689,88.35,-334,64.96,nan,nan,nan,0.868,0.707,13.9,11.0
60690,88.35,-334,64.96,nan,nan,nan,0.868,0.707,13.9,11.0
60691,88.35,-334,64.96,nan,nan,nan,0.868,0.707,13.9,11.0
60692,88.35,-334,64.96,nan,nan,nan,0.88,0.707,13.9,11.0
60693,88.35,-334,64.96,nan,nan,nan,0.519,0.707,13.9,11.0
60694,88.35,-333,64.96,nan,nan,nan,0.522,0.707,13.9,11.0
60695,88.35,-332,64.96,nan,nan,nan,0.522,0.707,13.9,11.0
60696,88.35,-332,64.96,nan,nan,nan,0.522,nan,13.9,11.0
60697,88.35,-335,64.96,nan,nan,nan,0.519,nan,13.9,11.0
60698,83.2,-335,64.96,nan,nan,nan,0.519,0.707,13.9,11.0
60699,83.2,-335,64.96,nan,nan,nan,0.519,0.707,13.9,11.0
60700,83.2,-335,64.96,nan,nan,nan,0.519,0.707,13.9,11.0
60701,83.2,-335,64.96,nan,nan,nan,0.519,0.707,13.9,11.0
60702,83.2,-334,64.96,nan,nan,nan,0.522,0.707,13.9,9.95
60703,83.2,-334,64.96,nan,nan,nan,0.522,0.707,13.9,9.95
60704,83.2,-334,64.96,nan,nan,nan,0.522,0.707,13.9,9.95
60705,83.2,-334,64.96,nan,nan,nan,0.522,0.707,13.9,9.95
60706,83.2,-335,64.96,nan,nan,nan,0.519,0.707,13.9,9.95
60707,81.15,-335,64.96,nan,nan,nan,0.519,0.707,13.9,9.95
60708,81.15,-335,64.96,nan,nan,nan,0.519,0.707,13.9,9.95
60709,81.15,-335,64.96,nan,nan,nan,0.519,0.707,13.9,9.95
60710,81.15,-334,64.96,nan,nan,nan,0.516,0.577,13.9,9.95
60711,85.3,-334,64.96,nan,nan,nan,0.516,0.577,13.9,9.95
60712,85.3,-333,64.96,nan,nan,nan,0.514,0.548,13.9,9.95
60713,90.9,-333,64.96,nan,nan,nan,0.514,0.548,13.9,12.5
60714,90.9,-332,64.96,nan,nan,nan,0.516,0.548,13.9,11.95
60715,90.9,-357,64.96,nan,nan,nan,0.514,0.548,13.9,11.95
60716,82.4,-357,64.96,nan,nan,nan,0.514,0.548,13.9,11.95
60717,82.4,-357,64.96,nan,nan,nan,0.514,0.548,13.9,11.95
60718,82.4,-357,64.96,nan,nan,nan,0.514,0.548,13.9,11.95
60719,82.4,-357,64.96,nan,nan,nan,0.514,0.548,13.9,11.95
60720,82.4,-358,64.96,nan,nan,nan,0.513,0.548,13.9,11.95
60721,81.85,-358,64.96,nan,nan,nan,0.513,0.548,13.9,11.95
60722,81.85,-357,64.96,nan,nan,nan,0.512,0.548,13.9,11.95
60723,86.15,-357,64.96,nan,nan,nan,0.512,0.548,13.9,11.95
60724,86.15,-357,64.96,nan,nan,nan,0.512,0.548,13.9,11.95
60725,86.15,-356,64.96,nan,nan,nan,0.512,0.577,13.9,11.95
60726,86.15,-356,64.96,nan,nan,nan,0.512,0.577,13.9,11.95
60727,86.15,-356,64.96,nan,nan,nan,0.512,0.577,13.9,11.95
60728,86.15,-356,64.96,nan,nan,nan,0.512,0.577,13.9,11.95
60729,86.15,-355,64.96,nan,nan,nan,0.512,0.577,13.9,11.95
60730,86.3,-355,64.96,nan,nan,nan,0.512,0.577,13.9,9.75
60731,86.3,-354,64.96,nan,nan,nan,0.512,0.577,13.9,9.75
60732,86.3,-353,64.96,nan,nan,nan,0.512,0.577,13.9,9.75
60733,86.35,-354,64.96,nan,nan,nan,0.596,0.957,13.9,9.75
60734,86.3,-354,64.96,nan,nan,nan,0.59,0.837,13.9,9.75
60735,86.3,-354,64.96,nan,nan,nan,0.59,0.837,13.9,9.75
60736,86.3,-354,64.96,nan,nan,nan,0.59,0.837,13.9,9.75
60737,86.3,-354,64.96,nan,nan,nan,0.59,0.837,13.9,9.75
60738,86.3,-354,64.96,nan,nan,nan,0.59,0.816,13.9,9.75
60739,86.3,-354,64.96,nan,nan,nan,0.59,1.0,13.9,9.75
60740,86.3,-354,64.96,nan,nan,nan,0.59,1.0,13.9,9.75
60741,86.3,-354,64.96,nan,nan,nan,0.59,0.707,13.9,9.75
60742,86.3,-354,64.96,nan,nan,nan,0.59,nan,13.9,9.75
60743,86.3,-354,64.96,nan,nan,nan,0.59,nan,13.9,9.75
60744,86.3,-354,64.96,nan,nan,nan,0.59,nan,13.9,9.75
60745,86.3,-354,64.96,nan,nan,nan,0.59,nan,13.9,9.75
60746,86.3,-354,64.96,nan,nan,nan,0.59,nan,13.9,9.75
60747,86.3,-354,64.96,nan,nan,nan,0.59,nan,13.9,9.75
60748,86.3,-354,64.96,nan,nan,nan,0.59,nan,13.9,9.75
60749,86.3,-354,64.96,nan,nan,nan,0.59,nan,13.9,9.75
60750,86.3,-353,64.96,nan,nan,nan,0.59,nan,13.9,9.75
60751,86.3,-353,64.96,nan,nan,nan,0.59,nan,13.9,9.75
60752,86.3,-352,64.96,nan,nan,nan,0.59,nan,13.9,9.75
60753,86.3,-352,64.96,nan,nan,nan,0.59,nan,13.9,9.75
60754,86.3,-352,64.96,nan,nan,nan,0.598,nan,13.9,9.75
60755,86.3,-352,64.96,nan,nan,nan,0.598,nan,13.9,9.75
60756,86.3,-352,64.96,nan,nan,nan,0.598,nan,13.9,9.75
60757,86.3,-352,64.96,nan,nan,nan,0.598,nan,13.9,9.75
60758,86.3,-351,64.96,nan,nan,nan,0.598,nan,13.9,9.75
60759,86.3,-351,64.96,nan,nan,nan,0.598,nan,13.9,9.75
60760,86.3,-350,64.96,nan,nan,nan,0.598,nan,13.9,9.75
60761,86.3,-349,64.96,nan,nan,nan,0.596,nan,13.9,9.75
60762,86.35,-348,64.96,nan,nan,nan,0.59,0.707,13.9,9.75
