Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58384,47.05,-555,64.92,nan,nan,nan,0.609,0.707,9.05,4.4
58385,47.05,-555,64.92,nan,nan,nan,0.609,0.707,9.05,4.4
58386,47.05,-555,64.92,nan,nan,nan,0.609,0.707,9.05,4.4
58387,47.05,-555,64.92,nan,nan,nan,0.609,nan,9.05,4.4
58388,47.05,-555,64.92,nan,nan,nan,0.609,nan,9.05,4.4
58389,47.05,-555,64.92,nan,nan,nan,0.609,nan,9.05,4.4
58390,47.05,-555,64.92,nan,nan,nan,0.609,nan,9.05,4.4
58391,47.05,-555,64.92,nan,nan,nan,0.609,nan,9.05,4.4
58392,47.05,-555,64.92,nan,nan,nan,0.609,nan,9.05,4.4
58393,47.05,-555,64.92,nan,nan,nan,0.609,nan,9.05,4.4
58394,47.05,-554,64.92,nan,nan,nan,0.599,nan,9.05,4.4
58395,47.9,-554,64.92,nan,nan,nan,0.598,0.707,9.05,4.4
58396,47.9,-556,64.92,nan,nan,nan,0.59,0.577,9.05,4.4
58397,45.4,-555,64.92,nan,nan,nan,0.637,0.814,10.65,6.0
58398,47.05,-555,64.92,nan,nan,nan,0.632,0.72,10.65,6.0
58399,47.05,-555,64.92,nan,nan,nan,0.632,0.72,10.65,6.0
58400,47.05,-555,64.92,nan,nan,nan,0.632,0.72,10.65,6.0
58401,47.05,-554,64.92,nan,nan,nan,0.626,0.71,10.65,6.0
58402,47.9,-554,64.92,nan,nan,nan,0.622,0.665,10.65,6.0
58403,47.9,-554,64.92,nan,nan,nan,0.622,0.654,10.65,6.0
58404,47.9,-554,64.92,nan,nan,nan,0.622,0.72,10.65,6.0
58405,47.9,-555,64.92,nan,nan,nan,0.616,0.72,10.65,6.0
58406,47.05,-555,64.92,nan,nan,nan,0.613,0.548,10.65,6.0
58407,47.05,-554,64.92,nan,nan,nan,0.608,0.548,10.65,6.0
58408,48.45,-554,64.92,nan,nan,nan,0.605,0.548,10.65,6.0
58409,48.45,-553,64.92,nan,nan,nan,0.601,0.535,10.65,6.0
58410,51.25,-553,64.92,nan,nan,nan,0.599,0.535,10.65,6.0
58411,51.25,-553,64.92,nan,nan,nan,0.599,0.548,10.65,6.0
58412,51.25,-553,64.92,nan,nan,nan,0.602,0.548,10.65,6.0
58413,51.25,-553,64.92,nan,nan,nan,0.605,0.548,10.65,6.0
58414,51.25,-552,64.92,nan,nan,nan,0.601,0.548,10.65,6.0
58415,51.4,-552,64.92,nan,nan,nan,0.599,0.548,10.65,6.0
58416,51.4,-552,64.92,nan,nan,nan,0.599,0.548,10.65,6.0
58417,51.4,-551,64.92,nan,nan,nan,0.599,0.548,10.65,6.0
58418,51.5,-550,64.92,nan,nan,nan,0.591,0.5,10.65,6.1
58419,51.55,-550,64.92,nan,nan,nan,0.591,0.5,10.65,6.15
58420,51.55,-549,64.92,nan,nan,nan,0.535,0.5,10.65,6.15
58421,51.55,-552,64.92,nan,nan,nan,0.537,0.492,10.65,6.15
58422,51.4,-552,64.92,nan,nan,nan,0.535,0.5,10.65,6.15
58423,51.4,-552,64.92,nan,nan,nan,0.535,0.492,10.65,6.15
58424,51.4,-552,64.92,nan,nan,nan,0.535,0.5,10.65,6.15
58425,51.4,-552,64.92,nan,nan,nan,0.535,0.5,10.65,6.15
58426,51.4,-552,64.92,nan,nan,nan,0.535,0.479,10.65,6.15
58427,51.4,-551,64.92,nan,nan,nan,0.535,0.577,10.65,6.15
58428,51.5,-551,64.92,nan,nan,nan,0.533,0.577,10.65,6.15
58429,51.5,-550,64.92,nan,nan,nan,0.535,0.548,10.65,6.15
58430,51.55,-549,64.92,nan,nan,nan,0.533,0.548,10.65,6.15
58431,51.55,-548,64.92,nan,nan,nan,0.533,0.577,10.65,6.15
58432,51.55,-555,64.92,nan,nan,nan,0.533,0.548,10.65,6.15
58433,47.15,-559,64.92,nan,nan,nan,0.539,0.542,10.65,6.15
58434,42.0,-558,64.92,nan,nan,nan,0.558,0.664,14.05,9.55
58435,44.45,-558,64.92,nan,nan,nan,0.556,0.643,14.05,9.55
58436,44.45,-557,64.92,nan,nan,nan,0.559,0.653,14.05,9.55
58437,44.45,-557,64.92,nan,nan,nan,0.559,0.691,14.05,9.55
58438,44.45,-556,64.92,nan,nan,nan,0.559,0.711,14.05,9.55
58439,44.45,-556,64.92,nan,nan,nan,0.559,0.791,14.05,9.55
58440,44.45,-556,64.92,nan,nan,nan,0.562,0.791,14.05,9.55
58441,44.45,-556,64.92,nan,nan,nan,0.562,0.847,14.05,9.55
58442,44.45,-556,64.92,nan,nan,nan,0.562,0.336,14.05,9.55
58443,44.45,-555,64.92,nan,nan,nan,0.562,0.707,14.05,9.55
58444,46.55,-554,64.92,nan,nan,nan,0.565,0.101,14.05,9.55
58445,48.95,-554,64.92,nan,nan,nan,0.563,0.623,14.05,9.55
58446,48.95,-554,64.92,nan,nan,nan,0.563,0.623,14.05,9.55
58447,48.95,-554,64.92,nan,nan,nan,0.563,0.623,14.05,9.55
58448,48.95,-553,64.92,nan,nan,nan,0.563,0.623,14.05,9.55
58449,48.95,-553,64.92,nan,nan,nan,0.563,0.623,14.05,9.55
58450,48.95,-553,64.92,nan,nan,nan,0.563,0.623,14.05,9.55
58451,48.95,-553,64.92,nan,nan,nan,0.563,0.623,14.05,9.55
58452,48.95,-552,64.92,nan,nan,nan,0.562,0.623,14.05,9.55
58453,50.25,-551,64.92,nan,nan,nan,0.559,0.577,14.05,9.55
58454,50.25,-551,64.92,nan,nan,nan,0.559,0.707,14.05,9.55
58455,50.25,-575,64.92,nan,nan,nan,0.558,0.577,14.05,9.55
58456,45.9,-574,64.92,nan,nan,nan,0.556,0.577,14.05,9.55
58457,45.9,-574,64.92,nan,nan,nan,0.556,0.577,14.05,9.55
58458,45.9,-574,64.92,nan,nan,nan,0.556,0.577,14.05,9.55
58459,45.9,-574,64.92,nan,nan,nan,0.556,0.577,14.05,9.55
58460,45.9,-574,64.92,nan,nan,nan,0.556,0.577,14.05,9.55
58461,45.9,-574,64.92,nan,nan,nan,0.556,0.577,14.05,9.55
58462,45.9,-573,64.92,nan,nan,nan,0.556,0.707,14.05,9.55
58463,45.9,-572,64.92,nan,nan,nan,0.555,0.577,14.05,9.55
58464,46.8,-572,64.92,nan,nan,nan,0.554,0.577,14.05,9.55
58465,46.8,-572,64.92,nan,nan,nan,0.554,0.707,14.05,9.55
58466,46.8,-572,64.92,nan,nan,nan,0.554,0.707,14.05,9.55
58467,46.8,-571,64.92,nan,nan,nan,0.554,0.707,14.05,9.55
58468,46.8,-570,64.92,nan,nan,nan,0.554,0.707,14.05,9.55
58469,46.8,-570,64.92,nan,nan,nan,0.554,0.707,14.05,9.55
58470,46.8,-570,64.92,nan,nan,nan,0.554,0.707,14.05,9.55
58471,46.8,-569,64.92,nan,nan,nan,0.553,0.577,14.05,9.55
58472,47.25,-569,64.92,nan,nan,nan,0.551,0.577,14.05,9.55
58473,47.25,-569,64.92,nan,nan,nan,0.551,0.707,14.05,9.55
58474,47.25,-569,64.92,nan,nan,nan,0.551,0.707,14.05,9.55
58475,47.25,-569,64.92,nan,nan,nan,0.551,0.707,14.05,9.55
58476,47.25,-569,64.92,nan,nan,nan,0.551,0.707,14.05,9.55
58477,47.25,-568,64.92,nan,nan,nan,0.552,0.707,14.05,9.55
58478,47.25,-568,64.92,nan,nan,nan,0.554,0.707,14.05,9.55
58479,47.25,-568,64.92,nan,nan,nan,0.554,0.707,14.05,9.55
58480,47.25,-567,64.92,nan,nan,nan,0.554,nan,14.05,9.55
58481,47.25,-567,64.92,nan,nan,nan,0.554,nan,14.05,9.55
58482,47.25,-567,64.92,nan,nan,nan,0.554,nan,14.05,9.55
58483,47.25,-566,64.92,nan,nan,nan,0.554,nan,14.05,9.55
58484,47.25,-566,64.92,nan,nan,nan,0.554,nan,14.05,9.55
58485,47.25,-566,64.92,nan,nan,nan,0.554,nan,14.05,9.55
58486,47.25,-566,64.92,nan,nan,nan,0.554,nan,14.05,9.55
58487,47.25,-566,64.92,nan,nan,nan,0.554,nan,14.05,9.55
58488,47.25,-565,64.92,nan,nan,nan,0.554,nan,14.05,9.55
58489,47.25,-565,64.92,nan,nan,nan,0.554,nan,14.05,9.55
58490,47.25,-565,64.92,nan,nan,nan,0.554,nan,14.05,9.55
58491,47.25,-565,64.92,nan,nan,nan,0.554,nan,14.05,9.55
58492,47.25,-565,64.92,nan,nan,nan,0.554,nan,14.05,9.55
58493,47.25,-564,64.92,nan,nan,nan,0.554,nan,14.05,9.55
58494,47.25,-563,64.92,nan,nan,nan,0.556,nan,14.05,9.55
58495,47.25,-563,64.92,nan,nan,nan,0.557,nan,14.05,9.55
58496,47.25,-563,64.92,nan,nan,nan,0.53,nan,14.05,9.55
58497,47.25,-563,64.92,nan,nan,nan,0.531,nan,14.05,9.55
58498,47.25,-564,64.92,nan,nan,nan,0.53,nan,14.05,9.55
58499,46.8,-564,64.92,nan,nan,nan,0.529,0.707,14.05,9.55
58500,46.8,-563,64.92,nan,nan,nan,0.53,0.707,14.05,9.55
58501,46.8,-563,64.92,nan,nan,nan,0.531,0.707,14.05,9.55
58502,46.8,-563,64.92,nan,nan,nan,0.531,0.707,14.05,9.55
58503,46.8,-563,64.92,nan,nan,nan,0.531,0.707,14.05,9.55
58504,46.8,-563,64.92,nan,nan,nan,0.532,0.707,14.05,9.55
58505,46.8,-563,64.92,nan,nan,nan,0.533,0.707,14.05,9.55
58506,46.8,-562,64.92,nan,nan,nan,0.534,0.707,14.05,9.55
58507,46.8,-562,64.92,nan,nan,nan,0.535,nan,14.05,9.55
58508,46.8,-562,64.92,nan,nan,nan,0.537,nan,14.05,9.55
58509,46.8,-562,64.92,nan,nan,nan,0.538,nan,14.05,9.55
58510,46.8,-562,64.92,nan,nan,nan,0.538,nan,14.05,9.55
58511,46.8,-562,64.92,nan,nan,nan,0.538,nan,14.05,9.55
58512,46.8,-562,64.92,nan,nan,nan,0.538,nan,14.05,9.55
58513,46.8,-561,64.92,nan,nan,nan,0.539,nan,14.05,9.55
58514,46.8,-560,64.92,nan,nan,nan,0.541,nan,14.05,9.55
58515,46.8,-560,64.92,nan,nan,nan,0.541,nan,14.05,9.55
58516,46.8,-560,64.92,nan,nan,nan,0.543,nan,14.05,9.55
58517,46.8,-560,64.92,nan,nan,nan,0.554,nan,14.05,9.55
58518,46.8,-560,64.92,nan,nan,nan,0.556,nan,14.05,9.55
58519,46.8,-560,64.92,nan,nan,nan,0.556,nan,14.05,9.55
58520,46.8,-559,64.92,nan,nan,nan,0.559,nan,14.05,9.55
58521,46.8,-559,64.92,nan,nan,nan,0.562,nan,14.05,9.55
58522,46.8,-558,64.92,nan,nan,nan,0.558,nan,14.05,9.55
58523,47.25,-558,64.92,nan,nan,nan,0.556,0.707,14.05,9.55
58524,47.25,-558,64.92,nan,nan,nan,0.556,0.707,14.05,9.55
58525,47.25,-558,64.92,nan,nan,nan,0.556,0.707,14.05,9.55
58526,47.25,-558,64.92,nan,nan,nan,0.559,0.707,14.05,9.55
58527,47.25,-558,64.92,nan,nan,nan,0.562,0.707,14.05,9.55
58528,47.25,-557,64.92,nan,nan,nan,0.565,0.707,14.05,9.55
58529,47.25,-557,64.92,nan,nan,nan,0.568,0.707,14.05,9.55
58530,47.25,-557,64.92,nan,nan,nan,0.568,0.707,14.05,9.55
58531,47.25,-557,64.92,nan,nan,nan,0.572,nan,14.05,9.55
58532,47.25,-557,64.92,nan,nan,nan,0.563,nan,14.05,8.25
58533,47.25,-556,64.92,nan,nan,nan,0.527,nan,14.05,8.25
58534,47.25,-555,64.92,nan,nan,nan,0.527,nan,14.05,5.8
58535,47.25,-555,64.92,nan,nan,nan,0.527,nan,14.05,5.8
58536,47.25,-555,64.92,nan,nan,nan,0.527,nan,14.05,5.8
58537,47.25,-555,64.92,nan,nan,nan,0.527,nan,14.05,5.8
58538,47.25,-555,64.92,nan,nan,nan,0.527,nan,14.05,5.8
58539,47.25,-555,64.92,nan,nan,nan,0.527,nan,14.05,5.8
58540,47.25,-554,64.92,nan,nan,nan,0.522,nan,14.05,5.8
58541,47.45,-554,64.92,nan,nan,nan,0.524,0.707,14.05,5.8
58542,47.45,-554,64.92,nan,nan,nan,0.527,0.707,14.05,5.8
58543,47.45,-559,64.92,nan,nan,nan,0.516,0.577,14.05,4.35
58544,44.6,-559,64.92,nan,nan,nan,0.516,0.577,14.05,5.65
58545,44.6,-559,64.92,nan,nan,nan,0.516,0.577,14.05,5.65
58546,44.6,-558,64.92,nan,nan,nan,0.516,0.577,14.05,5.65
58547,44.6,-558,64.92,nan,nan,nan,0.516,0.577,14.05,5.65
58548,44.6,-557,64.92,nan,nan,nan,0.514,0.548,14.05,5.65
58549,45.9,-557,64.92,nan,nan,nan,0.514,0.548,14.05,5.65
58550,45.9,-556,64.92,nan,nan,nan,0.514,0.577,14.05,5.65
58551,45.9,-555,64.92,nan,nan,nan,0.514,0.548,14.05,5.65
58552,46.8,-555,64.92,nan,nan,nan,0.514,0.548,14.05,5.65
58553,46.8,-555,64.92,nan,nan,nan,0.514,0.577,14.05,5.65
58554,46.8,-554,64.92,nan,nan,nan,0.514,0.577,14.05,5.65
58555,46.8,-554,64.92,nan,nan,nan,0.516,0.577,14.05,2.85
58556,46.8,-553,64.92,nan,nan,nan,0.516,0.577,14.05,2.85
58557,46.8,-553,64.92,nan,nan,nan,0.516,0.577,14.05,2.85
58558,46.8,-553,64.92,nan,nan,nan,0.516,0.707,14.05,2.85
58559,46.8,-553,64.92,nan,nan,nan,0.516,0.707,14.05,2.85
58560,46.8,-553,64.92,nan,nan,nan,0.516,nan,14.05,2.85
58561,46.8,-554,64.92,nan,nan,nan,0.514,nan,14.05,2.85
58562,45.9,-553,64.92,nan,nan,nan,0.514,0.707,14.05,2.85
58563,45.9,-553,64.92,nan,nan,nan,0.516,0.707,14.05,2.85
58564,45.9,-553,64.92,nan,nan,nan,0.516,0.707,14.05,2.85
58565,45.9,-552,64.92,nan,nan,nan,0.514,0.577,14.05,2.85
58566,47.85,-552,64.92,nan,nan,nan,0.514,0.577,14.05,3.25
58567,47.85,-552,64.92,nan,nan,nan,0.514,0.577,14.05,3.25
58568,47.85,-552,64.92,nan,nan,nan,0.514,0.577,14.05,3.25
58569,47.85,-551,64.92,nan,nan,nan,0.513,0.548,14.05,3.25
58570,50.9,-551,64.92,nan,nan,nan,0.513,0.548,14.05,6.3
58571,50.9,-551,64.92,nan,nan,nan,0.514,0.577,14.05,6.3
58572,50.9,-551,64.92,nan,nan,nan,0.514,0.577,14.05,6.3
58573,50.9,-553,64.92,nan,nan,nan,0.513,0.548,14.05,6.3
58574,46.25,-555,64.92,nan,nan,nan,0.511,0.55,14.05,6.3
58575,41.55,-555,64.92,nan,nan,nan,0.512,0.55,14.5,9.35
58576,41.55,-555,64.92,nan,nan,nan,0.512,0.55,14.5,9.35
58577,41.55,-555,64.92,nan,nan,nan,0.512,0.55,14.5,9.35
58578,41.55,-555,64.92,nan,nan,nan,0.512,0.58,14.5,9.35
58579,41.55,-554,64.92,nan,nan,nan,0.51,0.502,14.5,9.35
58580,43.75,-554,64.92,nan,nan,nan,0.511,0.55,14.5,9.35
58581,43.75,-553,64.92,nan,nan,nan,0.509,0.518,14.5,9.35
58582,46.0,-552,64.92,nan,nan,nan,0.509,0.524,14.5,9.35
58583,48.35,-552,64.92,nan,nan,nan,0.51,0.556,14.5,9.35
58584,48.35,-551,64.92,nan,nan,nan,0.508,0.522,14.5,9.35
58585,49.95,-551,64.92,nan,nan,nan,0.51,0.541,14.5,9.35
58586,49.95,-550,64.92,nan,nan,nan,0.508,0.522,14.5,9.35
58587,50.8,-549,64.92,nan,nan,nan,0.509,0.532,14.5,9.35
