Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80880,51.35,-494,65.28,nan,nan,nan,0.548,0.707,8.75,10.35
80881,51.35,-496,65.28,nan,nan,nan,0.541,0.577,8.75,10.35
80882,45.65,-495,65.28,nan,nan,nan,0.579,0.74,8.75,10.35
80883,48.35,-495,65.28,nan,nan,nan,0.577,0.663,8.75,10.35
80884,48.35,-495,65.28,nan,nan,nan,0.577,0.663,8.75,10.35
80885,48.35,-494,65.28,nan,nan,nan,0.572,0.657,8.75,10.35
80886,50.9,-494,65.28,nan,nan,nan,0.571,0.606,8.75,10.35
80887,50.9,-498,65.28,nan,nan,nan,0.567,0.657,8.75,10.35
80888,48.15,-498,65.28,nan,nan,nan,0.565,0.621,8.75,10.35
80889,48.15,-498,65.28,nan,nan,nan,0.565,0.621,8.75,10.35
80890,48.15,-497,65.28,nan,nan,nan,0.565,0.606,8.75,10.35
80891,48.15,-497,65.28,nan,nan,nan,0.565,0.548,8.75,10.35
80892,48.15,-496,65.28,nan,nan,nan,0.565,0.577,8.75,10.35
80893,48.15,-495,65.28,nan,nan,nan,0.565,0.577,8.75,10.35
80894,48.15,-495,65.28,nan,nan,nan,0.565,0.577,8.75,10.35
80895,48.15,-495,65.28,nan,nan,nan,0.565,0.707,8.75,10.35
80896,48.15,-495,65.28,nan,nan,nan,0.565,nan,8.75,10.35
80897,48.15,-494,65.28,nan,nan,nan,0.562,nan,8.75,10.35
80898,50.9,-496,65.28,nan,nan,nan,0.626,1.414,8.75,10.35
80899,48.15,-496,65.28,nan,nan,nan,0.621,1.0,8.75,10.35
80900,48.15,-497,65.28,nan,nan,nan,0.617,0.957,8.75,10.35
80901,45.45,-497,65.28,nan,nan,nan,0.613,0.837,8.75,10.35
80902,45.45,-503,65.28,nan,nan,nan,0.61,0.816,8.75,10.35
80903,42.85,-503,65.28,nan,nan,nan,0.607,0.756,10.3,10.35
80904,42.85,-503,65.28,nan,nan,nan,0.607,0.756,10.3,10.35
80905,42.85,-503,65.28,nan,nan,nan,0.607,0.756,10.3,10.35
80906,42.85,-503,65.28,nan,nan,nan,0.607,0.753,10.3,10.35
80907,42.85,-503,65.28,nan,nan,nan,0.607,0.548,10.3,10.35
80908,42.85,-503,65.28,nan,nan,nan,0.607,0.577,10.3,10.35
80909,42.85,-505,65.28,nan,nan,nan,0.604,0.577,10.3,10.35
80910,39.15,-505,65.28,nan,nan,nan,0.601,0.577,14.0,14.0
80911,39.15,-507,65.28,nan,nan,nan,0.598,0.577,14.0,14.0
80912,35.35,-507,65.28,nan,nan,nan,0.595,0.577,17.8,17.8
80913,35.35,-507,65.28,nan,nan,nan,0.597,0.577,17.8,17.8
80914,35.35,-507,65.28,nan,nan,nan,0.601,0.577,17.8,17.8
80915,35.35,-507,65.28,nan,nan,nan,0.601,0.577,17.8,17.8
80916,35.35,-507,65.28,nan,nan,nan,0.601,0.577,17.8,17.8
80917,35.35,-507,65.28,nan,nan,nan,0.601,0.577,17.8,17.8
80918,35.35,-506,65.28,nan,nan,nan,0.598,0.577,17.8,17.8
80919,37.15,-506,65.28,nan,nan,nan,0.595,0.577,17.8,17.8
80920,37.15,-506,65.28,nan,nan,nan,0.595,0.577,17.8,17.8
80921,37.15,-506,65.28,nan,nan,nan,0.595,0.707,17.8,17.8
80922,37.15,-506,65.28,nan,nan,nan,0.595,0.707,17.8,17.8
80923,37.15,-506,65.28,nan,nan,nan,0.595,0.707,17.8,17.8
80924,37.15,-506,65.28,nan,nan,nan,0.595,0.707,17.8,17.8
80925,37.15,-506,65.28,nan,nan,nan,0.595,0.707,17.8,17.8
80926,37.15,-510,65.28,nan,nan,nan,0.593,0.577,17.8,17.8
80927,34.4,-509,65.28,nan,nan,nan,0.591,0.577,18.75,18.75
80928,34.4,-509,65.28,nan,nan,nan,0.591,0.707,18.75,18.75
80929,34.4,-509,65.28,nan,nan,nan,0.591,0.707,18.75,18.75
80930,34.4,-509,65.28,nan,nan,nan,0.591,0.707,18.75,18.75
80931,34.4,-509,65.28,nan,nan,nan,0.591,0.707,18.75,18.75
80932,34.4,-509,65.28,nan,nan,nan,0.591,0.707,18.75,18.75
80933,34.4,-509,65.28,nan,nan,nan,0.591,0.707,18.75,18.75
80934,34.4,-509,65.28,nan,nan,nan,0.592,0.707,18.75,18.75
80935,34.4,-508,65.28,nan,nan,nan,0.595,nan,18.75,18.75
80936,34.4,-508,65.28,nan,nan,nan,0.595,nan,18.75,18.75
80937,34.4,-508,65.28,nan,nan,nan,0.595,nan,18.75,18.75
80938,34.4,-508,65.28,nan,nan,nan,0.595,nan,18.75,18.75
80939,34.4,-508,65.28,nan,nan,nan,0.595,nan,18.75,18.75
80940,34.4,-507,65.28,nan,nan,nan,0.593,nan,18.75,18.75
80941,35.35,-506,65.28,nan,nan,nan,0.628,0.633,18.75,18.75
80942,37.15,-508,65.28,nan,nan,nan,0.702,1.775,18.75,18.75
80943,34.4,-507,65.28,nan,nan,nan,0.705,1.504,18.75,18.75
80944,35.35,-509,65.28,nan,nan,nan,0.786,1.619,18.75,18.75
80945,33.55,-509,65.28,nan,nan,nan,0.779,1.45,19.6,19.6
80946,33.55,-508,65.28,nan,nan,nan,0.783,1.45,19.6,19.6
80947,33.55,-508,65.28,nan,nan,nan,0.783,1.45,19.6,19.6
80948,33.55,-508,65.28,nan,nan,nan,0.791,1.45,19.6,19.6
80949,33.55,-508,65.28,nan,nan,nan,0.791,1.494,19.6,19.6
80950,33.55,-508,65.28,nan,nan,nan,0.791,0.912,19.6,19.6
80951,33.55,-508,65.28,nan,nan,nan,0.791,1.009,19.6,19.6
80952,33.55,-507,65.28,nan,nan,nan,0.787,1.47,19.6,19.6
80953,35.35,-506,65.28,nan,nan,nan,0.787,0.577,19.6,19.6
80954,37.15,-506,65.28,nan,nan,nan,0.771,0.577,19.6,19.6
80955,37.15,-506,65.28,nan,nan,nan,0.779,0.577,19.6,19.6
80956,37.15,-506,65.28,nan,nan,nan,0.782,0.577,19.6,19.6
80957,37.15,-506,65.28,nan,nan,nan,0.791,0.577,19.6,17.8
80958,37.15,-505,65.28,nan,nan,nan,0.788,0.5,19.6,17.8
80959,38.9,-505,65.28,nan,nan,nan,0.779,0.548,19.6,17.8
80960,38.9,-505,65.28,nan,nan,nan,0.779,0.548,19.6,17.8
80961,38.9,-504,65.28,nan,nan,nan,0.776,0.548,19.6,17.8
80962,40.15,-504,65.28,nan,nan,nan,0.768,0.548,19.6,17.8
80963,40.15,-503,65.28,nan,nan,nan,0.765,0.548,19.6,17.8
80964,42.7,-512,65.28,nan,nan,nan,0.812,0.991,19.6,17.8
80965,38.85,-526,65.28,nan,nan,nan,0.816,0.942,19.6,17.8
80966,35.2,-526,65.28,nan,nan,nan,0.811,0.881,19.6,17.8
80967,35.2,-526,65.28,nan,nan,nan,0.819,0.902,19.6,17.8
80968,35.2,-526,65.28,nan,nan,nan,0.819,0.983,19.6,17.8
80969,35.2,-526,65.28,nan,nan,nan,0.819,0.983,19.6,17.8
80970,35.2,-526,65.28,nan,nan,nan,0.819,1.017,19.6,17.8
80971,35.2,-526,65.28,nan,nan,nan,0.819,1.173,19.6,17.8
80972,35.2,-526,65.28,nan,nan,nan,0.819,1.24,19.6,17.8
80973,35.2,-526,65.28,nan,nan,nan,0.819,0.67,19.6,17.8
80974,35.2,-526,65.28,nan,nan,nan,0.819,nan,19.6,17.8
80975,35.2,-526,65.28,nan,nan,nan,0.819,nan,19.6,17.8
80976,35.2,-531,65.28,nan,nan,nan,0.819,nan,19.6,17.8
80977,32.75,-531,65.28,nan,nan,nan,0.819,0.707,20.4,18.6
80978,32.75,-531,65.28,nan,nan,nan,0.819,0.707,20.4,18.6
80979,32.75,-531,65.28,nan,nan,nan,0.819,0.707,20.4,18.6
80980,32.75,-531,65.28,nan,nan,nan,0.822,0.707,20.4,18.6
80981,32.75,-533,65.28,nan,nan,nan,0.82,0.577,20.4,18.15
80982,32.4,-533,65.28,nan,nan,nan,0.82,0.577,20.75,18.5
80983,32.4,-532,65.28,nan,nan,nan,0.82,0.577,20.75,18.5
80984,32.4,-531,65.28,nan,nan,nan,0.823,0.577,20.75,18.5
80985,32.4,-530,65.28,nan,nan,nan,0.833,0.577,20.75,18.5
80986,32.4,-530,65.28,nan,nan,nan,0.837,0.707,20.75,18.5
80987,32.4,-530,65.28,nan,nan,nan,0.847,0.707,20.75,18.5
80988,32.4,-530,65.28,nan,nan,nan,0.847,0.707,20.75,18.5
80989,32.4,-530,65.28,nan,nan,nan,0.847,0.707,20.75,18.5
80990,32.4,-530,65.28,nan,nan,nan,0.847,nan,20.75,18.5
80991,32.4,-530,65.28,nan,nan,nan,0.847,nan,20.75,18.5
80992,32.4,-530,65.28,nan,nan,nan,0.847,nan,20.75,18.5
80993,32.4,-529,65.28,nan,nan,nan,0.842,nan,20.75,18.5
80994,34.15,-529,65.28,nan,nan,nan,0.833,0.707,20.75,18.5
80995,34.15,-529,65.28,nan,nan,nan,0.833,0.707,20.75,18.5
80996,34.15,-529,65.28,nan,nan,nan,0.837,0.707,20.75,18.5
80997,34.15,-529,65.28,nan,nan,nan,0.818,0.707,20.75,18.5
80998,34.15,-529,65.28,nan,nan,nan,0.828,0.707,20.75,15.75
80999,34.15,-529,65.28,nan,nan,nan,0.833,0.707,20.75,15.75
81000,34.15,-529,65.28,nan,nan,nan,0.843,0.707,20.75,13.05
81001,34.15,-529,65.28,nan,nan,nan,0.849,0.707,20.75,13.05
81002,34.15,-529,65.28,nan,nan,nan,0.86,nan,20.75,10.45
81003,34.15,-530,65.28,nan,nan,nan,0.854,nan,20.75,10.45
81004,31.9,-530,65.28,nan,nan,nan,0.843,0.707,21.25,10.95
81005,31.9,-529,65.28,nan,nan,nan,0.838,0.577,21.25,10.95
81006,34.15,-529,65.28,nan,nan,nan,0.828,0.577,21.25,10.95
81007,34.15,-529,65.28,nan,nan,nan,0.828,0.577,21.25,10.95
81008,34.15,-529,65.28,nan,nan,nan,0.833,0.577,21.25,10.95
81009,34.15,-529,65.28,nan,nan,nan,0.843,0.577,21.25,10.8
81010,34.15,-528,65.28,nan,nan,nan,0.843,0.548,21.25,10.8
81011,36.4,-527,65.28,nan,nan,nan,0.843,0.548,21.25,10.8
81012,36.4,-527,65.28,nan,nan,nan,0.843,0.548,21.25,10.8
81013,36.4,-527,65.28,nan,nan,nan,0.843,0.577,21.25,10.8
81014,36.4,-526,65.28,nan,nan,nan,0.843,0.577,21.25,10.8
81015,36.4,-525,65.28,nan,nan,nan,0.843,0.707,21.25,10.8
81016,36.4,-525,65.28,nan,nan,nan,0.843,0.707,21.25,10.8
81017,36.4,-525,65.28,nan,nan,nan,0.849,0.707,21.25,10.8
81018,36.4,-525,65.28,nan,nan,nan,0.86,0.707,21.25,10.8
81019,36.4,-525,65.28,nan,nan,nan,0.86,nan,21.25,10.8
81020,36.4,-525,65.28,nan,nan,nan,0.86,nan,21.25,10.8
81021,36.4,-525,65.28,nan,nan,nan,0.86,nan,21.25,10.8
81022,36.4,-525,65.28,nan,nan,nan,0.86,nan,21.25,10.8
81023,36.4,-525,65.28,nan,nan,nan,0.86,nan,21.25,10.8
81024,36.4,-525,65.28,nan,nan,nan,0.86,nan,21.25,10.8
81025,36.4,-525,65.28,nan,nan,nan,0.866,nan,21.25,10.8
81026,36.4,-525,65.28,nan,nan,nan,0.879,nan,21.25,10.8
81027,36.4,-524,65.28,nan,nan,nan,0.879,nan,21.25,10.8
81028,36.4,-523,65.28,nan,nan,nan,0.873,nan,21.25,10.8
81029,36.65,-522,65.28,nan,nan,nan,0.86,0.707,21.25,10.8
81030,36.65,-522,65.28,nan,nan,nan,0.86,0.707,21.25,10.8
81031,36.65,-522,65.28,nan,nan,nan,0.86,0.707,21.25,10.8
81032,36.65,-521,65.28,nan,nan,nan,0.86,0.707,21.25,10.8
81033,36.65,-521,65.28,nan,nan,nan,0.86,0.707,21.25,10.8
81034,36.65,-521,65.28,nan,nan,nan,0.86,0.707,21.25,10.8
81035,36.65,-521,65.28,nan,nan,nan,0.86,0.707,21.25,10.8
81036,36.65,-521,65.28,nan,nan,nan,0.86,0.707,21.25,10.8
81037,36.65,-521,65.28,nan,nan,nan,0.86,nan,21.25,10.8
81038,36.65,-521,65.28,nan,nan,nan,0.86,nan,21.25,10.8
81039,36.65,-520,65.28,nan,nan,nan,0.86,nan,21.25,10.8
81040,36.75,-519,65.28,nan,nan,nan,0.812,0.707,21.25,10.8
81041,36.75,-519,65.28,nan,nan,nan,0.752,0.707,21.25,10.8
81042,36.75,-518,65.28,nan,nan,nan,0.754,0.707,21.25,10.8
81043,36.75,-518,65.28,nan,nan,nan,0.628,0.707,21.25,10.8
81044,36.75,-522,65.28,nan,nan,nan,0.63,0.577,21.25,10.8
81045,33.15,-522,65.28,nan,nan,nan,0.625,0.577,21.25,10.8
81046,33.15,-522,65.28,nan,nan,nan,0.625,0.577,21.25,10.8
81047,33.15,-522,65.28,nan,nan,nan,0.625,0.577,21.25,10.8
81048,33.15,-522,65.28,nan,nan,nan,0.625,0.577,21.25,10.8
81049,33.15,-522,65.28,nan,nan,nan,0.625,0.707,21.25,10.8
81050,33.15,-522,65.28,nan,nan,nan,0.625,0.707,21.25,10.8
81051,33.15,-522,65.28,nan,nan,nan,0.628,0.707,21.25,10.8
81052,33.15,-522,65.28,nan,nan,nan,0.63,0.707,21.25,10.8
81053,33.15,-521,65.28,nan,nan,nan,0.634,0.707,21.25,10.8
81054,34.85,-521,65.28,nan,nan,nan,0.628,0.707,21.25,10.8
81055,34.85,-521,65.28,nan,nan,nan,0.628,0.707,21.25,10.8
81056,34.85,-521,65.28,nan,nan,nan,0.628,0.707,21.25,10.8
81057,34.85,-521,65.28,nan,nan,nan,0.63,0.707,21.25,10.8
81058,34.85,-521,65.28,nan,nan,nan,0.637,0.707,21.25,10.8
81059,34.85,-521,65.28,nan,nan,nan,0.637,0.707,21.25,10.8
81060,34.85,-520,65.28,nan,nan,nan,0.637,0.577,21.25,10.8
81061,35.85,-520,65.28,nan,nan,nan,0.637,0.577,21.25,10.8
81062,35.85,-520,65.28,nan,nan,nan,0.64,0.577,21.25,10.8
81063,35.85,-520,65.28,nan,nan,nan,0.509,0.707,21.25,10.8
81064,35.85,-519,65.28,nan,nan,nan,0.511,0.707,21.25,6.95
81065,35.85,-518,65.28,nan,nan,nan,0.512,0.707,21.25,4.85
81066,35.85,-518,65.28,nan,nan,nan,0.512,0.707,21.25,4.85
81067,35.85,-518,65.28,nan,nan,nan,0.512,0.707,21.25,4.85
81068,35.85,-518,65.28,nan,nan,nan,0.512,0.707,21.25,4.85
81069,35.85,-518,65.28,nan,nan,nan,0.512,nan,21.25,4.85
81070,35.85,-517,65.28,nan,nan,nan,0.512,nan,21.25,4.85
81071,35.85,-517,65.28,nan,nan,nan,0.512,nan,21.25,4.85
81072,35.85,-516,65.28,nan,nan,nan,0.512,nan,21.25,4.85
81073,35.85,-516,65.28,nan,nan,nan,0.512,nan,21.25,4.85
81074,35.85,-516,65.28,nan,nan,nan,0.512,nan,21.25,4.85
81075,35.85,-516,65.28,nan,nan,nan,0.512,nan,21.25,4.85
81076,35.85,-516,65.28,nan,nan,nan,0.513,nan,21.25,4.85
81077,35.85,-546,65.28,nan,nan,nan,0.512,nan,21.25,4.85
81078,32.75,-546,65.28,nan,nan,nan,0.512,0.707,21.25,4.85
81079,32.75,-546,65.28,nan,nan,nan,0.512,0.707,21.25,4.85
81080,32.75,-545,65.28,nan,nan,nan,0.512,0.707,21.25,4.85
81081,32.75,-545,65.28,nan,nan,nan,0.513,0.707,21.25,4.85
81082,32.75,-544,65.28,nan,nan,nan,0.513,0.707,21.25,4.85
81083,32.75,-544,65.28,nan,nan,nan,0.513,0.707,21.25,4.85
81084,32.75,-553,65.28,nan,nan,nan,0.512,0.577,21.25,4.85
81085,30.75,-553,65.28,nan,nan,nan,0.512,0.577,22.4,6.0
81086,30.75,-553,65.28,nan,nan,nan,0.512,0.577,22.4,6.0
81087,30.75,-553,65.28,nan,nan,nan,0.512,0.707,22.4,6.0
81088,30.75,-552,65.28,nan,nan,nan,0.512,0.707,22.4,6.0
81089,30.75,-551,65.28,nan,nan,nan,0.511,0.577,22.4,6.0
81090,30.95,-551,65.28,nan,nan,nan,0.511,0.577,22.4,6.0
81091,30.95,-550,65.28,nan,nan,nan,0.511,0.577,22.4,6.0
81092,30.95,-550,65.28,nan,nan,nan,0.511,0.577,22.4,6.0
81093,30.95,-549,65.28,nan,nan,nan,0.512,0.577,22.4,6.0
81094,30.95,-549,65.28,nan,nan,nan,0.512,0.707,22.4,6.0
81095,30.95,-549,65.28,nan,nan,nan,0.512,0.707,22.4,6.0
81096,30.95,-549,65.28,nan,nan,nan,0.512,0.707,22.4,6.0
81097,30.95,-548,65.28,nan,nan,nan,0.512,0.707,22.4,6.0
81098,30.95,-548,65.28,nan,nan,nan,0.512,nan,22.4,6.0
81099,30.95,-548,65.28,nan,nan,nan,0.512,nan,22.4,6.0
81100,30.95,-548,65.28,nan,nan,nan,0.512,nan,22.4,6.0
81101,30.95,-547,65.28,nan,nan,nan,0.512,nan,22.4,6.0
81102,30.95,-547,65.28,nan,nan,nan,0.512,nan,22.4,6.0
81103,30.95,-547,65.28,nan,nan,nan,0.513,nan,22.4,6.0
81104,30.95,-547,65.28,nan,nan,nan,0.513,nan,22.4,6.0
81105,30.95,-546,65.28,nan,nan,nan,0.514,nan,22.4,6.0
81106,30.95,-549,65.28,nan,nan,nan,0.513,nan,22.4,6.0
81107,30.7,-548,65.28,nan,nan,nan,0.513,0.707,22.45,6.05
81108,30.7,-548,65.28,nan,nan,nan,0.513,0.707,22.45,6.05
81109,30.7,-548,65.28,nan,nan,nan,0.513,0.707,22.45,6.05
81110,30.7,-548,65.28,nan,nan,nan,0.514,0.707,22.45,6.05
81111,30.7,-548,65.28,nan,nan,nan,0.514,0.707,22.45,6.05
81112,30.7,-548,65.28,nan,nan,nan,0.514,0.707,22.45,6.05
81113,30.7,-548,65.28,nan,nan,nan,0.514,0.707,22.45,6.05
81114,30.7,-548,65.28,nan,nan,nan,0.514,0.707,22.45,6.05
81115,30.7,-548,65.28,nan,nan,nan,0.514,nan,22.45,6.05
81116,30.7,-548,65.28,nan,nan,nan,0.514,nan,22.45,6.05
81117,30.7,-547,65.28,nan,nan,nan,0.513,nan,22.45,6.05
81118,30.9,-547,65.28,nan,nan,nan,0.513,0.707,22.45,6.05
81119,30.9,-546,65.28,nan,nan,nan,0.512,0.577,22.45,6.05
81120,32.4,-546,65.28,nan,nan,nan,0.512,0.577,22.45,6.05
81121,32.4,-546,65.28,nan,nan,nan,0.512,0.577,22.45,6.05
81122,32.4,-545,65.28,nan,nan,nan,0.511,0.548,22.45,6.05
81123,34.05,-544,65.28,nan,nan,nan,0.511,0.548,22.45,6.05
81124,34.05,-544,65.28,nan,nan,nan,0.511,0.548,22.45,6.05
81125,34.05,-544,65.28,nan,nan,nan,0.511,0.548,22.45,6.05
81126,34.05,-543,65.28,nan,nan,nan,0.511,0.548,22.45,6.05
81127,34.05,-543,65.28,nan,nan,nan,0.511,0.577,22.45,6.05
81128,34.05,-543,65.28,nan,nan,nan,0.512,0.577,22.45,6.05
81129,34.05,-543,65.28,nan,nan,nan,0.512,0.707,22.45,6.05
81130,34.05,-543,65.28,nan,nan,nan,0.512,0.707,22.45,6.05
81131,34.05,-542,65.28,nan,nan,nan,0.512,nan,22.45,6.05
81132,34.05,-542,65.28,nan,nan,nan,0.512,nan,22.45,6.05
81133,34.05,-542,65.28,nan,nan,nan,0.512,nan,22.45,6.05
81134,34.05,-542,65.28,nan,nan,nan,0.512,nan,22.45,6.05
81135,34.05,-541,65.28,nan,nan,nan,0.512,nan,22.45,6.05
81136,34.05,-541,65.28,nan,nan,nan,0.512,nan,22.45,6.05
81137,34.05,-540,65.28,nan,nan,nan,0.512,nan,22.45,6.05
81138,34.05,-540,65.28,nan,nan,nan,0.512,nan,22.45,6.05
81139,34.05,-540,65.28,nan,nan,nan,0.513,nan,22.45,6.05
81140,34.05,-540,65.28,nan,nan,nan,0.513,nan,22.45,6.05
81141,34.05,-539,65.28,nan,nan,nan,0.513,nan,22.45,6.05
81142,34.05,-539,65.28,nan,nan,nan,0.513,nan,22.45,6.05
81143,34.05,-539,65.28,nan,nan,nan,0.513,nan,22.45,6.05
81144,34.05,-539,65.28,nan,nan,nan,0.514,nan,22.45,5.15
81145,34.05,-539,65.28,nan,nan,nan,0.514,nan,22.45,5.15
81146,34.05,-539,65.28,nan,nan,nan,0.514,nan,22.45,5.15
81147,34.05,-539,65.28,nan,nan,nan,0.514,nan,22.45,5.15
81148,34.05,-541,65.28,nan,nan,nan,0.513,nan,22.45,5.15
81149,32.4,-541,65.28,nan,nan,nan,0.513,0.707,22.45,5.15
81150,32.4,-541,65.28,nan,nan,nan,0.513,0.707,22.45,5.15
81151,32.4,-541,65.28,nan,nan,nan,0.513,0.707,22.45,5.15
81152,32.4,-541,65.28,nan,nan,nan,0.513,0.707,22.45,5.15
81153,32.4,-541,65.28,nan,nan,nan,0.514,0.707,22.45,5.15
81154,32.4,-541,65.28,nan,nan,nan,0.514,0.707,22.45,5.15
81155,32.4,-541,65.28,nan,nan,nan,0.514,0.707,22.45,5.15
81156,32.4,-541,65.28,nan,nan,nan,0.514,0.707,22.45,5.15
81157,32.4,-541,65.28,nan,nan,nan,0.514,nan,22.45,5.15
81158,32.4,-541,65.28,nan,nan,nan,0.514,nan,22.45,5.15
81159,32.4,-541,65.28,nan,nan,nan,0.514,nan,22.45,5.15
81160,32.4,-541,65.28,nan,nan,nan,0.516,nan,22.45,5.15
81161,32.4,-541,65.28,nan,nan,nan,0.516,nan,22.45,5.15
81162,32.4,-541,65.28,nan,nan,nan,0.516,nan,22.45,5.15
81163,32.4,-540,65.28,nan,nan,nan,0.514,nan,22.45,5.15
81164,34.05,-540,65.28,nan,nan,nan,0.514,0.707,22.45,5.15
81165,34.05,-540,65.28,nan,nan,nan,0.514,0.707,22.45,5.15
81166,34.05,-540,65.28,nan,nan,nan,0.514,0.707,22.45,5.15
81167,34.05,-540,65.28,nan,nan,nan,0.514,0.707,22.45,5.15
81168,34.05,-544,65.28,nan,nan,nan,0.513,0.577,22.45,5.15
81169,31.5,-544,65.28,nan,nan,nan,0.513,0.577,22.45,5.15
81170,31.5,-544,65.28,nan,nan,nan,0.513,0.577,22.45,5.15
81171,31.5,-546,65.28,nan,nan,nan,0.512,0.548,22.45,5.15
81172,31.2,-546,65.28,nan,nan,nan,0.512,0.548,22.45,5.15
81173,31.2,-546,65.28,nan,nan,nan,0.512,0.577,22.45,5.15
81174,31.2,-546,65.28,nan,nan,nan,0.512,0.577,22.45,5.15
81175,31.2,-545,65.28,nan,nan,nan,0.512,0.577,22.45,5.15
81176,31.2,-545,65.28,nan,nan,nan,0.512,0.577,22.45,5.15
81177,31.2,-544,65.28,nan,nan,nan,0.513,0.577,22.45,3.35
81178,31.2,-544,65.28,nan,nan,nan,0.513,0.707,22.45,3.35
81179,31.2,-544,65.28,nan,nan,nan,0.513,0.707,22.45,3.35
81180,31.2,-543,65.28,nan,nan,nan,0.512,0.707,22.45,3.35
81181,32.1,-543,65.28,nan,nan,nan,0.512,0.707,22.45,3.35
81182,32.1,-543,65.28,nan,nan,nan,0.512,0.707,22.45,3.35
81183,32.1,-543,65.28,nan,nan,nan,0.512,0.707,22.45,3.35
81184,32.1,-543,65.28,nan,nan,nan,0.513,0.707,22.45,3.35
81185,32.1,-543,65.28,nan,nan,nan,0.513,0.707,22.45,3.35
81186,32.1,-543,65.28,nan,nan,nan,0.513,0.707,22.45,3.35
81187,32.1,-542,65.28,nan,nan,nan,0.512,0.577,22.45,3.35
81188,33.9,-542,65.28,nan,nan,nan,0.512,0.577,22.45,3.35
81189,33.9,-542,65.28,nan,nan,nan,0.513,0.577,22.45,3.35
