Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40918,53.95,-155,64.64,nan,nan,nan,1.832,0.707,23.9,9.05
40919,53.95,-154,64.64,nan,nan,nan,1.832,0.707,23.9,9.05
40920,53.95,-154,64.64,nan,nan,nan,1.832,0.707,23.9,9.05
40921,53.95,-154,64.64,nan,nan,nan,1.879,0.707,23.9,9.05
40922,53.95,-153,64.64,nan,nan,nan,1.919,0.707,23.9,9.0
40923,53.95,-153,64.64,nan,nan,nan,1.919,0.707,23.9,9.0
40924,53.95,-152,64.64,nan,nan,nan,1.919,nan,23.9,9.0
40925,53.95,-151,64.64,nan,nan,nan,1.919,nan,23.9,9.0
40926,53.95,-151,64.64,nan,nan,nan,1.919,nan,23.9,9.0
40927,53.95,-151,64.64,nan,nan,nan,1.919,nan,23.9,9.0
40928,53.95,-151,64.64,nan,nan,nan,1.919,nan,23.9,9.0
40929,53.95,-150,64.64,nan,nan,nan,1.919,nan,23.9,9.0
40930,53.95,-149,64.64,nan,nan,nan,1.919,nan,23.9,9.0
40931,53.95,-149,64.64,nan,nan,nan,1.919,nan,23.9,9.0
40932,53.95,-149,64.64,nan,nan,nan,1.919,nan,23.9,9.0
40933,53.95,-148,64.64,nan,nan,nan,1.868,nan,23.9,9.0
40934,54.4,-147,64.64,nan,nan,nan,1.871,0.393,24.35,9.45
40935,54.6,-147,64.64,nan,nan,nan,1.871,0.501,24.55,8.7
40936,54.6,-147,64.64,nan,nan,nan,1.871,0.501,24.55,8.7
40937,54.6,-146,64.64,nan,nan,nan,1.824,0.484,24.55,8.7
40938,54.7,-146,64.64,nan,nan,nan,1.834,0.501,24.65,8.8
40939,54.7,-146,64.64,nan,nan,nan,1.88,0.501,24.65,8.8
40940,54.7,-146,64.64,nan,nan,nan,1.92,0.501,24.65,8.8
40941,54.7,-145,64.64,nan,nan,nan,1.92,0.501,24.65,8.8
40942,54.7,-145,64.64,nan,nan,nan,1.92,0.475,24.65,8.8
40943,54.7,-144,64.64,nan,nan,nan,1.92,0.577,24.65,8.8
40944,54.7,-144,64.64,nan,nan,nan,1.92,0.707,24.65,8.8
40945,54.7,-144,64.64,nan,nan,nan,1.92,0.707,24.65,8.8
40946,54.7,-144,64.64,nan,nan,nan,1.92,nan,24.65,8.8
40947,54.7,-144,64.64,nan,nan,nan,1.92,nan,24.65,8.8
40948,54.7,-144,64.64,nan,nan,nan,1.92,nan,24.65,8.8
40949,54.7,-144,64.64,nan,nan,nan,1.92,nan,24.65,8.8
40950,54.7,-143,64.64,nan,nan,nan,1.92,nan,24.65,8.8
40951,54.7,-143,64.64,nan,nan,nan,1.92,nan,24.65,8.8
40952,54.7,-143,64.64,nan,nan,nan,1.92,nan,24.65,8.8
40953,54.7,-143,64.64,nan,nan,nan,1.92,nan,24.65,8.8
40954,54.7,-143,64.64,nan,nan,nan,1.92,nan,24.65,8.8
40955,54.7,-143,64.64,nan,nan,nan,1.92,nan,24.65,8.8
40956,54.7,-142,64.64,nan,nan,nan,1.976,nan,24.65,8.8
40957,54.7,-141,64.64,nan,nan,nan,2.023,nan,24.65,8.8
40958,54.7,-141,64.64,nan,nan,nan,2.023,nan,24.65,8.8
40959,54.7,-141,64.64,nan,nan,nan,2.023,nan,24.65,8.8
40960,54.7,-140,64.64,nan,nan,nan,2.023,nan,24.65,8.8
40961,54.7,-139,64.64,nan,nan,nan,1.963,nan,24.65,8.8
40962,57.15,-139,64.64,nan,nan,nan,1.92,0.707,27.1,11.25
40963,57.15,-138,64.64,nan,nan,nan,1.869,0.577,27.1,11.25
40964,60.4,-137,64.64,nan,nan,nan,1.822,0.485,30.35,14.5
40965,63.3,-137,64.64,nan,nan,nan,1.789,0.53,33.25,17.4
40966,63.3,-138,64.64,nan,nan,nan,1.748,0.504,33.25,17.4
40967,60.4,-138,64.64,nan,nan,nan,1.719,0.522,33.25,17.4
40968,60.4,-138,64.64,nan,nan,nan,1.719,0.522,33.25,17.4
40969,60.4,-138,64.64,nan,nan,nan,1.719,0.522,33.25,17.4
40970,60.4,-138,64.64,nan,nan,nan,1.719,0.53,33.25,17.4
40971,60.4,-137,64.64,nan,nan,nan,1.683,0.504,33.25,17.4
40972,64.8,-136,64.64,nan,nan,nan,1.657,0.53,34.75,18.9
40973,64.8,-136,64.64,nan,nan,nan,1.657,0.548,34.75,18.9
40974,64.8,-135,64.64,nan,nan,nan,1.657,0.577,34.75,18.9
40975,64.8,-135,64.64,nan,nan,nan,1.657,0.577,34.75,18.9
40976,64.8,-134,64.64,nan,nan,nan,1.657,0.707,34.75,18.9
40977,64.8,-134,64.64,nan,nan,nan,1.657,0.707,34.75,18.9
40978,64.8,-134,64.64,nan,nan,nan,1.657,0.707,34.75,18.9
40979,64.8,-134,64.64,nan,nan,nan,1.657,0.707,34.75,18.9
40980,64.8,-134,64.64,nan,nan,nan,1.657,nan,34.75,18.9
40981,64.8,-134,64.64,nan,nan,nan,1.657,nan,34.75,18.9
40982,64.8,-133,64.64,nan,nan,nan,1.657,nan,34.75,18.9
40983,64.8,-132,64.64,nan,nan,nan,1.626,nan,34.75,18.9
40984,67.35,-131,64.64,nan,nan,nan,1.599,0.305,37.3,21.45
40985,71.0,-130,64.64,nan,nan,nan,1.578,0.734,40.95,25.1
40986,71.0,-130,64.64,nan,nan,nan,1.578,0.734,40.95,25.1
40987,71.0,-130,64.64,nan,nan,nan,1.578,0.734,40.95,25.1
40988,71.0,-129,64.64,nan,nan,nan,1.578,0.734,40.95,25.1
40989,71.0,-129,64.64,nan,nan,nan,1.578,0.734,40.95,25.1
40990,71.0,-129,64.64,nan,nan,nan,1.607,0.734,40.95,25.1
40991,71.0,-129,64.64,nan,nan,nan,1.635,0.734,40.95,25.1
40992,71.0,-128,64.64,nan,nan,nan,1.658,1.012,40.95,25.1
40993,71.0,-127,64.64,nan,nan,nan,1.658,nan,40.95,25.1
40994,71.0,-126,64.64,nan,nan,nan,1.658,nan,40.95,25.1
40995,71.0,-125,64.64,nan,nan,nan,1.692,nan,40.95,25.1
40996,71.0,-124,64.64,nan,nan,nan,1.719,nan,40.95,24.6
40997,71.0,-124,64.64,nan,nan,nan,1.719,nan,40.95,24.6
40998,71.0,-124,64.64,nan,nan,nan,1.758,nan,40.95,24.6
40999,71.0,-124,64.64,nan,nan,nan,0.523,nan,40.95,24.35
41000,71.0,-124,64.64,nan,nan,nan,0.522,nan,40.95,22.2
41001,71.0,-124,64.64,nan,nan,nan,0.522,nan,40.95,22.2
41002,71.0,-124,64.64,nan,nan,nan,0.525,nan,40.95,22.2
41003,71.0,-124,64.64,nan,nan,nan,0.524,nan,40.95,20.4
41004,71.0,-124,64.64,nan,nan,nan,0.524,nan,40.95,20.4
41005,71.0,-125,64.64,nan,nan,nan,0.519,nan,40.95,20.4
41006,67.35,-124,64.64,nan,nan,nan,0.613,1.414,40.95,20.4
41007,71.0,-123,64.64,nan,nan,nan,0.607,1.0,40.95,20.4
41008,71.15,-122,64.64,nan,nan,nan,0.602,0.817,41.1,20.55
41009,71.15,-122,64.64,nan,nan,nan,0.602,0.817,41.1,20.55
41010,71.15,-122,64.64,nan,nan,nan,0.602,0.817,41.1,20.55
41011,71.15,-121,64.64,nan,nan,nan,0.602,0.817,41.1,20.55
41012,71.15,-121,64.64,nan,nan,nan,0.602,0.817,41.1,20.55
41013,71.15,-120,64.64,nan,nan,nan,0.602,0.817,41.1,20.55
41014,71.15,-120,64.64,nan,nan,nan,0.604,0.59,41.1,20.55
41015,71.15,-120,64.64,nan,nan,nan,0.611,0.029,41.1,17.2
41016,71.15,-119,64.64,nan,nan,nan,0.611,nan,41.1,17.2
41017,71.15,-119,64.64,nan,nan,nan,0.611,nan,41.1,17.2
41018,71.15,-119,64.64,nan,nan,nan,0.611,nan,41.1,17.2
41019,71.15,-118,64.64,nan,nan,nan,0.607,nan,41.1,17.2
41020,71.25,-121,64.64,nan,nan,nan,8.256,28.284,41.2,17.3
41021,67.35,-121,64.64,nan,nan,nan,8.078,22.811,41.2,17.3
41022,67.35,-121,64.64,nan,nan,nan,8.078,22.811,41.2,17.3
41023,67.35,-121,64.64,nan,nan,nan,8.078,22.811,41.2,17.3
41024,67.35,-121,64.64,nan,nan,nan,8.078,22.811,41.2,17.3
41025,67.35,-121,64.64,nan,nan,nan,8.078,22.811,41.2,17.3
41026,67.35,-120,64.64,nan,nan,nan,7.92,19.839,41.2,17.3
41027,71.0,-119,64.64,nan,nan,nan,7.763,17.676,41.2,17.3
41028,71.15,-119,64.64,nan,nan,nan,7.615,17.563,41.2,17.3
41029,71.15,-119,64.64,nan,nan,nan,7.615,0.494,41.2,17.3
41030,71.15,-119,64.64,nan,nan,nan,7.615,0.566,41.2,17.3
41031,71.15,-118,64.64,nan,nan,nan,7.615,0.566,41.2,17.3
41032,71.15,-118,64.64,nan,nan,nan,7.755,0.566,41.2,17.3
41033,71.15,-118,64.64,nan,nan,nan,7.909,0.566,41.2,16.85
41034,71.15,-118,64.64,nan,nan,nan,8.075,0.566,41.2,16.65
41035,71.15,-118,64.64,nan,nan,nan,8.075,0.029,41.2,16.65
41036,71.15,-118,64.64,nan,nan,nan,8.243,nan,41.2,16.65
41037,71.15,-118,64.64,nan,nan,nan,8.432,nan,41.2,16.55
41038,71.15,-118,64.64,nan,nan,nan,8.432,nan,41.2,16.55
41039,71.15,-118,64.64,nan,nan,nan,8.432,nan,41.2,16.55
41040,71.15,-117,64.64,nan,nan,nan,8.253,nan,41.2,16.55
41041,71.25,-117,64.64,nan,nan,nan,8.075,0.707,41.2,16.55
41042,71.25,-117,64.64,nan,nan,nan,8.075,0.707,41.2,16.55
41043,71.25,-117,64.64,nan,nan,nan,8.075,0.707,41.2,16.55
41044,71.25,-117,64.64,nan,nan,nan,8.075,0.707,41.2,16.55
41045,71.25,-116,64.64,nan,nan,nan,8.075,0.707,41.2,16.55
41046,71.25,-116,64.64,nan,nan,nan,8.075,0.707,41.2,16.55
41047,71.25,-116,64.64,nan,nan,nan,8.075,0.707,41.2,16.55
41048,71.25,-116,64.64,nan,nan,nan,8.075,0.707,41.2,16.55
41049,71.25,-116,64.64,nan,nan,nan,8.075,nan,41.2,16.55
41050,71.25,-116,64.64,nan,nan,nan,8.075,nan,41.2,16.55
41051,71.25,-116,64.64,nan,nan,nan,8.075,nan,41.2,16.55
41052,71.25,-116,64.64,nan,nan,nan,8.075,nan,41.2,16.55
41053,71.25,-116,64.64,nan,nan,nan,8.075,nan,41.2,16.55
41054,71.25,-116,64.64,nan,nan,nan,8.075,nan,41.2,16.55
41055,71.25,-116,64.64,nan,nan,nan,8.075,nan,41.2,16.55
41056,71.25,-117,64.64,nan,nan,nan,8.075,nan,41.2,16.55
41057,71.25,-116,64.64,nan,nan,nan,8.075,nan,41.2,16.55
41058,71.25,-116,64.64,nan,nan,nan,8.075,nan,41.2,16.55
41059,71.25,-115,64.64,nan,nan,nan,8.075,nan,41.2,16.55
41060,71.25,-115,64.64,nan,nan,nan,8.243,nan,41.2,16.55
41061,71.25,-114,64.64,nan,nan,nan,8.432,nan,41.2,14.1
41062,71.25,-113,64.64,nan,nan,nan,8.623,nan,41.2,14.1
41063,71.25,-112,64.64,nan,nan,nan,8.83,nan,41.2,10.85
41064,71.25,-112,64.64,nan,nan,nan,9.064,nan,41.2,10.85
41065,71.25,-112,64.64,nan,nan,nan,9.303,nan,41.2,10.85
41066,71.25,-111,64.64,nan,nan,nan,9.579,nan,41.2,10.85
41067,71.25,-111,64.64,nan,nan,nan,9.579,nan,41.2,10.85
41068,71.25,-111,64.64,nan,nan,nan,9.579,nan,41.2,10.85
41069,71.25,-111,64.64,nan,nan,nan,9.579,nan,41.2,10.85
41070,71.25,-110,64.64,nan,nan,nan,9.579,nan,41.2,10.85
41071,73.7,-109,64.64,nan,nan,nan,9.622,0.88,43.65,8.9
41072,79.2,-109,64.64,nan,nan,nan,9.344,1.125,49.15,14.4
41073,79.2,-109,64.64,nan,nan,nan,9.344,1.125,49.15,14.4
41074,79.2,-109,64.64,nan,nan,nan,9.344,1.125,49.15,14.4
41075,79.2,-108,64.64,nan,nan,nan,9.102,0.919,49.15,14.4
41076,85.2,-108,64.64,nan,nan,nan,8.865,0.927,55.15,20.4
41077,85.2,-107,64.64,nan,nan,nan,8.658,0.831,55.15,20.4
