Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67048,30.4,-573,65.04,nan,nan,nan,1.104,nan,0.05,6.4
67049,30.4,-572,65.04,nan,nan,nan,1.104,nan,0.05,6.4
67050,30.4,-571,65.04,nan,nan,nan,1.104,nan,0.05,6.4
67051,30.4,-571,65.04,nan,nan,nan,1.104,nan,0.05,6.4
67052,30.4,-573,65.04,nan,nan,nan,1.094,nan,0.05,6.4
67053,29.65,-572,65.04,nan,nan,nan,1.068,0.707,0.8,7.05
67054,29.65,-572,65.04,nan,nan,nan,1.068,0.707,0.8,7.05
67055,29.65,-571,65.04,nan,nan,nan,1.068,0.707,0.8,7.05
67056,29.65,-571,65.04,nan,nan,nan,1.068,0.707,0.8,7.05
67057,29.65,-571,65.04,nan,nan,nan,1.076,0.707,0.8,7.05
67058,29.65,-571,65.04,nan,nan,nan,0.796,0.707,0.8,7.05
67059,29.65,-570,65.04,nan,nan,nan,0.78,0.577,0.8,6.75
67060,30.05,-570,65.04,nan,nan,nan,0.78,0.577,0.8,6.75
67061,30.05,-570,65.04,nan,nan,nan,0.78,0.577,0.8,6.75
67062,30.05,-570,65.04,nan,nan,nan,0.785,0.707,0.8,6.75
67063,30.05,-569,65.04,nan,nan,nan,0.805,0.707,0.8,6.1
67064,30.05,-569,65.04,nan,nan,nan,0.811,0.707,0.8,6.1
67065,30.05,-569,65.04,nan,nan,nan,0.834,0.707,0.8,5.8
67066,30.05,-569,65.04,nan,nan,nan,0.834,0.707,0.8,5.8
67067,30.05,-569,65.04,nan,nan,nan,0.834,0.707,0.8,5.8
67068,30.05,-569,65.04,nan,nan,nan,0.841,nan,0.8,5.8
67069,30.05,-569,65.04,nan,nan,nan,0.87,nan,0.8,5.8
67070,30.05,-569,65.04,nan,nan,nan,0.87,nan,0.8,5.8
67071,30.05,-569,65.04,nan,nan,nan,0.87,nan,0.8,5.8
67072,30.05,-568,65.04,nan,nan,nan,0.859,nan,0.8,5.8
67073,30.3,-568,65.04,nan,nan,nan,0.834,0.707,0.8,5.8
67074,30.3,-568,65.04,nan,nan,nan,0.834,0.707,0.8,5.8
67075,30.3,-568,65.04,nan,nan,nan,0.834,0.707,0.8,5.8
67076,30.3,-568,65.04,nan,nan,nan,0.834,0.707,0.8,5.8
67077,30.3,-567,65.04,nan,nan,nan,0.834,0.707,0.8,5.8
67078,30.3,-567,65.04,nan,nan,nan,0.834,0.707,0.8,5.8
67079,30.3,-566,65.04,nan,nan,nan,0.825,0.577,0.8,5.8
67080,30.4,-566,65.04,nan,nan,nan,0.805,0.577,0.8,5.8
67081,30.4,-566,65.04,nan,nan,nan,0.805,0.577,0.8,5.8
67082,30.4,-566,65.04,nan,nan,nan,0.805,0.707,0.8,5.8
67083,30.4,-566,65.04,nan,nan,nan,0.811,0.707,0.8,5.8
67084,30.4,-566,65.04,nan,nan,nan,0.516,0.707,0.8,5.8
67085,30.4,-566,65.04,nan,nan,nan,0.52,0.707,0.8,2.5
67086,30.4,-566,65.04,nan,nan,nan,0.52,0.707,0.8,2.5
67087,30.4,-566,65.04,nan,nan,nan,0.517,0.707,0.8,2.5
67088,30.4,-566,65.04,nan,nan,nan,0.519,nan,0.8,0.8
67089,30.4,-566,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67090,30.4,-566,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67091,30.4,-566,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67092,30.4,-565,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67093,30.4,-565,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67094,30.4,-565,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67095,30.4,-565,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67096,30.4,-565,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67097,30.4,-565,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67098,30.4,-565,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67099,30.4,-565,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67100,30.4,-565,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67101,30.4,-565,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67102,30.4,-564,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67103,30.4,-564,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67104,30.4,-563,65.04,nan,nan,nan,0.519,nan,0.8,0.8
67105,30.45,-563,65.04,nan,nan,nan,0.519,0.707,0.8,0.8
67106,30.45,-563,65.04,nan,nan,nan,0.519,0.707,0.8,0.8
67107,30.45,-563,65.04,nan,nan,nan,0.519,0.707,0.8,0.8
67108,30.45,-563,65.04,nan,nan,nan,0.522,0.707,0.8,0.8
67109,30.45,-563,65.04,nan,nan,nan,0.522,0.707,0.8,0.8
67110,30.45,-563,65.04,nan,nan,nan,0.522,0.707,0.8,0.8
67111,30.45,-563,65.04,nan,nan,nan,0.522,0.707,0.8,0.8
67112,30.45,-563,65.04,nan,nan,nan,0.522,0.707,0.8,0.8
67113,30.45,-563,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67114,30.45,-563,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67115,30.45,-563,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67116,30.45,-562,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67117,30.45,-562,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67118,30.45,-562,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67119,30.45,-561,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67120,30.45,-560,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67121,30.45,-560,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67122,30.45,-559,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67123,30.45,-558,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67124,30.45,-558,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67125,30.45,-558,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67126,30.45,-557,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67127,30.45,-557,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67128,30.45,-557,65.04,nan,nan,nan,0.522,nan,0.8,0.8
67129,30.45,-558,65.04,nan,nan,nan,0.527,nan,0.8,0.8
67130,30.45,-558,65.04,nan,nan,nan,0.527,nan,0.8,0.8
67131,30.45,-557,65.04,nan,nan,nan,0.527,nan,0.8,0.8
67132,30.45,-557,65.04,nan,nan,nan,0.527,nan,0.8,0.8
67133,30.45,-557,65.04,nan,nan,nan,0.527,nan,0.8,0.8
67134,30.45,-556,65.04,nan,nan,nan,0.527,nan,0.8,0.8
67135,30.45,-555,65.04,nan,nan,nan,0.527,nan,0.8,0.8
67136,30.45,-554,65.04,nan,nan,nan,0.527,nan,0.8,0.8
67137,30.45,-553,65.04,nan,nan,nan,0.527,nan,0.8,0.8
67138,30.45,-553,65.04,nan,nan,nan,0.527,nan,0.8,0.8
67139,30.45,-553,65.04,nan,nan,nan,0.527,nan,0.8,0.8
67140,30.45,-553,65.04,nan,nan,nan,0.527,nan,0.8,0.8
67141,30.45,-552,65.04,nan,nan,nan,0.527,nan,0.8,0.8
67142,30.45,-552,65.04,nan,nan,nan,0.527,nan,0.8,0.8
67143,30.45,-554,65.04,nan,nan,nan,0.527,nan,0.8,0.8
67144,30.45,-554,65.04,nan,nan,nan,0.527,nan,0.8,0.8
67145,30.45,-554,65.04,nan,nan,nan,0.527,nan,0.8,0.8
67146,30.45,-554,65.04,nan,nan,nan,0.527,nan,0.8,0.8
67147,30.45,-553,65.04,nan,nan,nan,0.527,nan,0.8,0.8
67148,30.45,-553,65.04,nan,nan,nan,0.527,nan,0.8,0.8
67149,30.45,-552,65.04,nan,nan,nan,0.527,nan,0.8,0.8
67150,30.45,-552,65.04,nan,nan,nan,0.527,nan,0.8,0.8
67151,30.45,-552,65.04,nan,nan,nan,0.527,nan,0.8,0.8
67152,30.45,-551,65.04,nan,nan,nan,0.535,nan,0.8,0.8
67153,30.45,-551,65.04,nan,nan,nan,0.535,nan,0.8,0.8
67154,30.45,-551,65.04,nan,nan,nan,0.535,nan,0.8,0.8
67155,30.45,-551,65.04,nan,nan,nan,0.535,nan,0.8,0.8
67156,30.45,-551,65.04,nan,nan,nan,0.535,nan,0.8,0.8
67157,30.45,-551,65.04,nan,nan,nan,0.535,nan,0.8,0.8
67158,30.45,-551,65.04,nan,nan,nan,0.535,nan,0.8,0.8
67159,30.45,-550,65.04,nan,nan,nan,0.548,nan,0.8,0.4
67160,30.45,-550,65.04,nan,nan,nan,0.548,nan,0.8,0.4
67161,30.45,-550,65.04,nan,nan,nan,0.548,nan,0.8,0.4
67162,30.45,-550,65.04,nan,nan,nan,0.548,nan,0.8,0.4
67163,30.45,-549,65.04,nan,nan,nan,0.548,nan,0.8,0.4
67164,30.45,-548,65.04,nan,nan,nan,0.548,nan,0.8,0.4
67165,30.45,-550,65.04,nan,nan,nan,0.535,nan,0.8,0.4
67166,30.4,-550,65.04,nan,nan,nan,0.535,0.707,0.8,0.4
67167,30.4,-549,65.04,nan,nan,nan,0.535,0.707,0.8,0.4
67168,30.4,-549,65.04,nan,nan,nan,0.535,0.707,0.8,0.4
67169,30.4,-549,65.04,nan,nan,nan,0.535,0.707,0.8,0.4
67170,30.4,-549,65.04,nan,nan,nan,0.535,0.707,0.8,0.4
67171,30.4,-549,65.04,nan,nan,nan,0.535,0.707,0.8,0.4
67172,30.4,-549,65.04,nan,nan,nan,0.548,0.707,0.8,0.15
67173,30.4,-549,65.04,nan,nan,nan,0.548,0.707,0.8,0.15
67174,30.4,-549,65.04,nan,nan,nan,0.548,nan,0.8,0.15
67175,30.4,-548,65.04,nan,nan,nan,0.535,nan,0.8,0.15
67176,30.45,-548,65.04,nan,nan,nan,0.535,0.707,0.8,0.15
67177,30.45,-547,65.04,nan,nan,nan,0.535,0.707,0.8,0.15
67178,30.45,-546,65.04,nan,nan,nan,0.535,0.707,0.8,0.15
67179,30.45,-546,65.04,nan,nan,nan,0.548,0.707,0.8,0.05
67180,30.45,-545,65.04,nan,nan,nan,0.548,0.707,0.8,0.05
67181,30.45,-545,65.04,nan,nan,nan,0.548,0.707,0.8,0.05
67182,30.45,-544,65.04,nan,nan,nan,0.548,0.707,0.8,0.05
67183,30.45,-544,65.04,nan,nan,nan,0.548,0.707,0.8,0.05
67184,30.45,-543,65.04,nan,nan,nan,0.548,nan,0.8,0.05
67185,30.45,-543,65.04,nan,nan,nan,0.548,nan,0.8,0.05
67186,30.45,-543,65.04,nan,nan,nan,0.548,nan,0.8,0.05
67187,30.45,-543,65.04,nan,nan,nan,0.548,nan,0.8,0.05
67188,30.45,-543,65.04,nan,nan,nan,0.548,nan,0.8,0.05
67189,30.45,-543,65.04,nan,nan,nan,0.548,nan,0.8,0.05
67190,30.45,-543,65.04,nan,nan,nan,0.548,nan,0.8,0.05
67191,30.45,-542,65.04,nan,nan,nan,0.548,nan,0.8,0.05
67192,30.45,-542,65.04,nan,nan,nan,0.548,nan,0.8,0.05
67193,30.45,-541,65.04,nan,nan,nan,0.548,nan,0.8,0.05
67194,30.45,-540,65.04,nan,nan,nan,0.548,nan,0.8,0.05
67195,30.45,-540,65.04,nan,nan,nan,0.548,nan,0.8,0.05
67196,30.45,-539,65.04,nan,nan,nan,0.548,nan,0.8,0.05
67197,30.45,-539,65.04,nan,nan,nan,0.548,nan,0.8,0.05
67198,30.45,-539,65.04,nan,nan,nan,0.548,nan,0.8,0.05
67199,30.45,-539,65.04,nan,nan,nan,0.548,nan,0.8,0.05
67200,30.45,-538,65.04,nan,nan,nan,0.548,nan,0.8,0.05
67201,30.45,-538,65.04,nan,nan,nan,0.548,nan,0.8,0.05
67202,30.45,-538,65.04,nan,nan,nan,0.548,nan,0.8,0.05
67203,30.45,-538,65.04,nan,nan,nan,0.548,nan,0.8,0.05
67204,30.45,-538,65.04,nan,nan,nan,0.577,nan,0.8,0.05
67205,30.45,-538,65.04,nan,nan,nan,0.577,nan,0.8,0.05
67206,30.45,-537,65.04,nan,nan,nan,0.577,nan,0.8,0.05
67207,30.45,-536,65.04,nan,nan,nan,0.577,nan,0.8,0.05
67208,30.45,-536,65.04,nan,nan,nan,0.577,nan,0.8,0.05
67209,30.45,-535,65.04,nan,nan,nan,0.577,nan,0.8,0.05
67210,30.45,-535,65.04,nan,nan,nan,0.577,nan,0.8,0.05
67211,30.45,-535,65.04,nan,nan,nan,0.577,nan,0.8,0.05
67212,30.45,-543,65.04,nan,nan,nan,0.548,nan,0.8,0.05
67213,28.85,-543,65.04,nan,nan,nan,0.548,0.707,1.6,1.6
67214,28.85,-543,65.04,nan,nan,nan,0.548,0.707,1.6,1.6
67215,28.85,-542,65.04,nan,nan,nan,0.535,0.577,1.6,1.6
67216,29.65,-542,65.04,nan,nan,nan,0.535,0.577,1.6,1.6
67217,29.65,-542,65.04,nan,nan,nan,0.535,0.577,1.6,1.6
67218,29.65,-542,65.04,nan,nan,nan,0.535,0.577,1.6,1.6
67219,29.65,-542,65.04,nan,nan,nan,0.535,0.577,1.6,1.6
67220,29.65,-542,65.04,nan,nan,nan,0.535,0.577,1.6,1.6
67221,29.65,-544,65.04,nan,nan,nan,0.527,0.577,1.6,1.6
67222,27.85,-544,65.04,nan,nan,nan,0.527,0.577,2.6,2.6
67223,27.85,-544,65.04,nan,nan,nan,0.527,0.577,2.6,2.6
67224,27.85,-544,65.04,nan,nan,nan,0.527,0.577,2.6,2.6
67225,27.85,-544,65.04,nan,nan,nan,0.527,0.707,2.6,2.6
67226,27.85,-544,65.04,nan,nan,nan,0.527,0.707,2.6,2.6
67227,27.85,-543,65.04,nan,nan,nan,0.522,0.577,2.6,2.6
67228,29.0,-543,65.04,nan,nan,nan,0.522,0.577,2.6,2.6
67229,29.0,-543,65.04,nan,nan,nan,0.522,0.577,2.6,2.6
67230,29.0,-542,65.04,nan,nan,nan,0.522,0.577,2.6,2.6
67231,29.0,-543,65.04,nan,nan,nan,0.519,0.577,2.6,2.6
67232,28.9,-543,65.04,nan,nan,nan,0.519,0.577,2.6,2.6
67233,28.9,-543,65.04,nan,nan,nan,0.519,0.577,2.6,2.6
67234,28.9,-543,65.04,nan,nan,nan,0.519,0.577,2.6,2.6
67235,28.9,-543,65.04,nan,nan,nan,0.519,0.577,2.6,2.6
67236,28.9,-543,65.04,nan,nan,nan,0.519,0.577,2.6,2.6
67237,28.9,-542,65.04,nan,nan,nan,0.516,0.577,2.6,2.6
67238,30.4,-541,65.04,nan,nan,nan,0.516,0.512,2.6,2.6
67239,32.0,-541,65.04,nan,nan,nan,0.519,0.561,4.15,4.15
67240,32.0,-540,65.04,nan,nan,nan,0.515,0.561,4.15,4.15
67241,33.65,-541,65.04,nan,nan,nan,0.615,0.906,5.8,5.8
67242,32.0,-541,65.04,nan,nan,nan,0.608,0.828,5.8,5.8
67243,32.0,-541,65.04,nan,nan,nan,0.608,0.828,5.8,5.8
67244,32.0,-541,65.04,nan,nan,nan,0.608,0.828,5.8,5.8
67245,32.0,-540,65.04,nan,nan,nan,0.605,0.795,5.8,5.8
67246,33.65,-539,65.04,nan,nan,nan,0.6,0.795,5.8,5.8
67247,35.3,-539,65.04,nan,nan,nan,0.596,0.756,7.45,7.45
67248,35.3,-539,65.04,nan,nan,nan,0.596,0.816,7.45,7.45
67249,35.3,-546,65.04,nan,nan,nan,0.592,0.816,7.45,7.45
67250,31.9,-545,65.04,nan,nan,nan,0.589,0.548,7.45,7.45
67251,31.9,-545,65.04,nan,nan,nan,0.589,0.548,7.45,7.45
67252,31.9,-546,65.04,nan,nan,nan,0.586,0.516,7.45,7.45
67253,30.4,-545,65.04,nan,nan,nan,0.695,0.956,7.45,7.45
67254,32.7,-545,65.04,nan,nan,nan,0.687,0.917,7.45,7.45
67255,32.7,-545,65.04,nan,nan,nan,0.687,0.929,7.45,7.45
67256,32.7,-545,65.04,nan,nan,nan,0.687,1.038,7.45,7.45
67257,32.7,-561,65.04,nan,nan,nan,0.683,0.999,7.45,7.45
67258,29.2,-561,65.04,nan,nan,nan,0.676,0.929,7.45,7.45
67259,29.2,-560,65.04,nan,nan,nan,0.673,0.999,7.45,7.45
67260,30.9,-559,65.04,nan,nan,nan,0.666,0.917,7.45,7.45
67261,30.9,-559,65.04,nan,nan,nan,0.666,0.929,7.45,7.45
67262,30.9,-559,65.04,nan,nan,nan,0.666,0.548,7.45,7.45
67263,30.9,-559,65.04,nan,nan,nan,0.666,0.577,7.45,7.45
67264,30.9,-559,65.04,nan,nan,nan,0.669,0.577,7.45,7.45
67265,30.9,-559,65.04,nan,nan,nan,0.676,0.577,7.45,7.45
67266,30.9,-560,65.04,nan,nan,nan,0.673,0.577,7.45,7.45
67267,29.2,-560,65.04,nan,nan,nan,0.666,0.577,7.45,7.45
67268,29.2,-560,65.04,nan,nan,nan,0.666,0.577,7.45,7.45
67269,29.2,-559,65.04,nan,nan,nan,0.664,0.577,7.45,7.45
67270,30.9,-558,65.04,nan,nan,nan,0.658,0.577,7.45,7.45
67271,30.9,-558,65.04,nan,nan,nan,0.658,0.577,7.45,7.45
67272,30.9,-557,65.04,nan,nan,nan,0.658,0.577,7.45,7.45
67273,30.9,-558,65.04,nan,nan,nan,0.655,0.548,7.45,7.45
67274,29.2,-558,65.04,nan,nan,nan,0.652,0.548,7.45,7.45
67275,29.2,-558,65.04,nan,nan,nan,0.658,0.548,7.45,7.45
67276,29.2,-558,65.04,nan,nan,nan,0.658,0.577,7.45,7.45
67277,29.2,-558,65.04,nan,nan,nan,0.658,0.577,7.45,7.45
67278,29.2,-558,65.04,nan,nan,nan,0.658,0.577,7.45,7.45
67279,29.2,-558,65.04,nan,nan,nan,0.658,0.707,7.45,7.45
67280,29.2,-557,65.04,nan,nan,nan,0.655,0.577,7.45,7.45
67281,30.15,-557,65.04,nan,nan,nan,0.65,0.577,7.45,7.45
67282,30.15,-557,65.04,nan,nan,nan,0.65,0.577,7.45,7.45
67283,30.15,-557,65.04,nan,nan,nan,0.65,0.707,7.45,7.45
67284,30.15,-557,65.04,nan,nan,nan,0.65,0.707,7.45,7.45
67285,30.15,-557,65.04,nan,nan,nan,0.65,0.707,7.45,7.45
67286,30.15,-556,65.04,nan,nan,nan,0.65,0.707,7.45,7.45
67287,30.15,-556,65.04,nan,nan,nan,0.65,0.707,7.45,7.45
67288,30.15,-556,65.04,nan,nan,nan,0.65,0.707,7.45,7.45
67289,30.15,-555,65.04,nan,nan,nan,0.65,nan,7.45,7.45
67290,30.15,-554,65.04,nan,nan,nan,0.65,nan,7.45,7.45
67291,30.15,-553,65.04,nan,nan,nan,0.65,nan,7.45,7.45
67292,30.15,-553,65.04,nan,nan,nan,0.65,nan,7.45,7.45
67293,30.15,-553,65.04,nan,nan,nan,0.65,nan,7.45,7.45
67294,30.15,-552,65.04,nan,nan,nan,0.65,nan,7.45,7.45
67295,30.15,-552,65.04,nan,nan,nan,0.65,nan,7.45,7.45
67296,30.15,-552,65.04,nan,nan,nan,0.65,nan,7.45,7.45
67297,30.15,-555,65.04,nan,nan,nan,0.648,nan,7.45,7.45
67298,27.95,-554,65.04,nan,nan,nan,0.643,0.707,7.45,7.45
67299,27.95,-554,65.04,nan,nan,nan,0.643,0.707,7.45,7.45
67300,27.95,-554,65.04,nan,nan,nan,0.643,0.707,7.45,7.45
67301,27.95,-553,65.04,nan,nan,nan,0.641,0.577,7.45,7.45
67302,28.25,-553,65.04,nan,nan,nan,0.637,0.577,7.45,7.45
67303,28.25,-553,65.04,nan,nan,nan,0.637,0.577,7.45,7.45
67304,28.25,-552,65.04,nan,nan,nan,0.635,0.548,7.45,7.45
67305,29.5,-552,65.04,nan,nan,nan,0.631,0.548,7.45,7.45
67306,29.5,-552,65.04,nan,nan,nan,0.631,0.548,7.45,7.45
67307,29.5,-552,65.04,nan,nan,nan,0.631,0.577,7.45,7.45
67308,29.5,-552,65.04,nan,nan,nan,0.631,0.577,7.45,7.45
67309,29.5,-552,65.04,nan,nan,nan,0.631,0.577,7.45,7.45
67310,29.5,-552,65.04,nan,nan,nan,0.631,0.577,7.45,7.45
67311,29.5,-551,65.04,nan,nan,nan,0.631,0.577,7.45,7.45
67312,31.05,-550,65.04,nan,nan,nan,0.631,0.577,7.45,7.45
67313,31.05,-549,65.04,nan,nan,nan,0.631,0.577,7.45,7.45
67314,31.05,-549,65.04,nan,nan,nan,0.632,0.707,7.45,7.45
67315,31.05,-548,65.04,nan,nan,nan,0.637,0.707,7.45,7.45
67316,31.05,-548,65.04,nan,nan,nan,0.637,0.707,7.45,7.45
67317,31.05,-547,65.04,nan,nan,nan,0.637,0.707,7.45,7.45
67318,31.05,-547,65.04,nan,nan,nan,0.637,0.707,7.45,7.45
67319,31.05,-547,65.04,nan,nan,nan,0.637,0.707,7.45,7.45
67320,31.05,-547,65.04,nan,nan,nan,0.638,nan,7.45,7.45
67321,31.05,-547,65.04,nan,nan,nan,0.643,nan,7.45,7.45
67322,31.05,-547,65.04,nan,nan,nan,0.643,nan,7.45,7.45
67323,31.05,-547,65.04,nan,nan,nan,0.643,nan,7.45,7.45
67324,31.05,-547,65.04,nan,nan,nan,0.643,nan,7.45,7.45
67325,31.05,-555,65.04,nan,nan,nan,0.641,nan,7.45,7.45
67326,28.7,-554,65.04,nan,nan,nan,0.638,0.707,7.45,7.45
67327,28.7,-553,65.04,nan,nan,nan,0.643,0.707,7.45,7.35
67328,28.7,-556,65.04,nan,nan,nan,0.641,0.577,7.45,7.35
67329,27.1,-556,65.04,nan,nan,nan,0.637,0.577,8.2,8.2
67330,27.1,-556,65.04,nan,nan,nan,0.638,0.577,8.2,8.2
67331,27.1,-556,65.04,nan,nan,nan,0.643,0.577,8.2,8.2
67332,27.1,-556,65.04,nan,nan,nan,0.643,0.577,8.2,8.2
67333,27.1,-556,65.04,nan,nan,nan,0.643,0.577,8.2,8.2
67334,27.1,-556,65.04,nan,nan,nan,0.643,0.577,8.2,8.2
67335,27.1,-556,65.04,nan,nan,nan,0.643,0.707,8.2,8.2
67336,27.1,-556,65.04,nan,nan,nan,0.645,0.707,8.2,8.2
67337,27.1,-556,65.04,nan,nan,nan,0.644,nan,8.2,8.2
67338,27.1,-555,65.04,nan,nan,nan,0.648,nan,8.2,8.2
67339,27.2,-555,65.04,nan,nan,nan,0.644,0.707,8.2,8.2
67340,27.2,-555,65.04,nan,nan,nan,0.607,0.707,8.2,8.2
67341,27.2,-555,65.04,nan,nan,nan,0.611,0.707,8.2,8.2
67342,27.2,-554,65.04,nan,nan,nan,0.609,0.577,8.2,8.2
67343,28.3,-553,65.04,nan,nan,nan,0.605,0.577,8.2,8.2
67344,28.3,-552,65.04,nan,nan,nan,0.605,0.548,8.2,8.2
67345,28.9,-552,65.04,nan,nan,nan,0.603,0.548,8.2,8.2
67346,28.9,-551,65.04,nan,nan,nan,0.607,0.548,8.2,8.2
67347,28.9,-551,65.04,nan,nan,nan,0.607,0.548,8.2,8.2
67348,28.9,-551,65.04,nan,nan,nan,0.608,0.577,8.2,8.2
67349,28.9,-551,65.04,nan,nan,nan,0.613,0.577,8.2,5.6
67350,28.9,-551,65.04,nan,nan,nan,0.613,0.577,8.2,5.6
67351,28.9,-551,65.04,nan,nan,nan,0.614,0.577,8.2,5.6
67352,28.9,-551,65.04,nan,nan,nan,0.508,0.707,8.2,5.6
67353,28.9,-551,65.04,nan,nan,nan,0.509,nan,8.2,5.6
67354,28.9,-550,65.04,nan,nan,nan,0.509,nan,8.2,5.6
67355,28.9,-550,65.04,nan,nan,nan,0.509,nan,8.2,5.6
67356,28.9,-549,65.04,nan,nan,nan,0.509,nan,8.2,5.6
