Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73441,74.4,-384,65.16,nan,nan,nan,0.664,0.577,21.5,9.35
73442,76.5,-383,65.16,nan,nan,nan,0.655,0.577,23.6,11.45
73443,76.5,-383,65.16,nan,nan,nan,0.655,0.577,23.6,11.45
73444,76.5,-383,65.16,nan,nan,nan,0.655,0.577,23.6,11.45
73445,76.5,-383,65.16,nan,nan,nan,0.655,0.707,23.6,11.45
73446,76.5,-382,65.16,nan,nan,nan,0.655,0.707,23.6,11.45
73447,76.5,-382,65.16,nan,nan,nan,0.655,0.707,23.6,11.45
73448,76.5,-382,65.16,nan,nan,nan,0.655,0.707,23.6,11.45
73449,76.5,-388,65.16,nan,nan,nan,0.652,0.577,23.6,11.45
73450,68.85,-387,65.16,nan,nan,nan,0.664,0.754,23.6,11.45
73451,72.5,-386,65.16,nan,nan,nan,0.655,0.754,23.6,11.45
73452,72.5,-386,65.16,nan,nan,nan,0.655,0.754,23.6,11.45
73453,72.5,-386,65.16,nan,nan,nan,0.655,0.754,23.6,11.45
73454,72.5,-385,65.16,nan,nan,nan,0.653,0.741,23.6,11.45
73455,75.5,-385,65.16,nan,nan,nan,0.646,0.664,23.6,11.45
73456,75.5,-385,65.16,nan,nan,nan,0.646,0.664,23.6,11.45
73457,75.5,-385,65.16,nan,nan,nan,0.646,0.664,23.6,11.45
73458,75.5,-385,65.16,nan,nan,nan,0.646,0.622,23.6,11.45
73459,75.5,-384,65.16,nan,nan,nan,0.646,0.577,23.6,11.45
73460,75.5,-384,65.16,nan,nan,nan,0.647,0.707,23.6,11.45
73461,75.5,-383,65.16,nan,nan,nan,0.655,0.707,23.6,11.45
73462,75.5,-383,65.16,nan,nan,nan,0.655,0.707,23.6,11.45
73463,75.5,-383,65.16,nan,nan,nan,0.655,nan,23.6,11.45
73464,75.5,-383,65.16,nan,nan,nan,0.655,nan,23.6,11.45
73465,75.5,-386,65.16,nan,nan,nan,0.653,nan,23.6,11.45
73466,68.35,-386,65.16,nan,nan,nan,0.646,0.707,23.6,11.45
73467,68.35,-386,65.16,nan,nan,nan,0.646,0.707,23.6,11.45
73468,68.35,-386,65.16,nan,nan,nan,0.646,0.707,23.6,11.45
73469,68.35,-385,65.16,nan,nan,nan,0.646,0.707,23.6,11.45
73470,68.35,-384,65.16,nan,nan,nan,0.644,0.577,23.6,11.45
73471,71.85,-384,65.16,nan,nan,nan,0.637,0.577,23.6,11.45
73472,71.85,-384,65.16,nan,nan,nan,0.637,0.577,23.6,11.45
73473,71.85,-384,65.16,nan,nan,nan,0.637,0.577,23.6,11.45
73474,71.85,-383,65.16,nan,nan,nan,0.636,0.577,23.6,11.45
73475,77.05,-383,65.16,nan,nan,nan,0.63,0.577,24.15,12.0
73476,77.05,-383,65.16,nan,nan,nan,0.63,0.577,24.15,12.0
73477,77.05,-383,65.16,nan,nan,nan,0.63,0.577,24.15,12.0
73478,77.05,-383,65.16,nan,nan,nan,0.63,0.577,24.15,12.0
73479,77.05,-382,65.16,nan,nan,nan,0.63,0.577,24.15,12.0
73480,77.05,-382,65.16,nan,nan,nan,0.63,0.707,24.15,12.0
73481,77.05,-382,65.16,nan,nan,nan,0.63,0.707,24.15,12.0
73482,77.05,-381,65.16,nan,nan,nan,0.63,0.707,24.15,12.0
73483,77.05,-380,65.16,nan,nan,nan,0.628,0.707,24.15,12.0
73484,77.85,-380,65.16,nan,nan,nan,0.623,0.707,24.95,12.8
73485,77.85,-380,65.16,nan,nan,nan,0.623,0.707,24.95,12.8
73486,77.85,-379,65.16,nan,nan,nan,0.623,0.707,24.95,12.8
73487,77.85,-379,65.16,nan,nan,nan,0.623,0.707,24.95,12.8
73488,77.85,-379,65.16,nan,nan,nan,0.623,0.707,24.95,12.8
73489,77.85,-379,65.16,nan,nan,nan,0.624,0.707,24.95,12.8
73490,77.85,-379,65.16,nan,nan,nan,0.63,0.707,24.95,12.8
73491,77.85,-379,65.16,nan,nan,nan,0.631,0.707,24.95,12.8
73492,77.85,-379,65.16,nan,nan,nan,0.53,nan,24.95,12.8
73493,77.85,-378,65.16,nan,nan,nan,0.532,nan,24.95,12.8
73494,78.25,-378,65.16,nan,nan,nan,0.53,0.707,25.35,13.2
73495,78.25,-377,65.16,nan,nan,nan,0.53,0.707,25.35,13.2
73496,78.25,-377,65.16,nan,nan,nan,0.53,0.707,25.35,13.2
73497,78.25,-377,65.16,nan,nan,nan,0.53,0.707,25.35,13.2
73498,78.25,-376,65.16,nan,nan,nan,0.53,0.707,25.35,13.2
73499,78.25,-376,65.16,nan,nan,nan,0.53,0.707,25.35,13.2
73500,78.25,-376,65.16,nan,nan,nan,0.532,0.707,25.35,12.4
73501,78.25,-375,65.16,nan,nan,nan,0.531,0.707,25.35,12.4
73502,78.25,-374,65.16,nan,nan,nan,0.534,nan,25.35,10.6
73503,78.25,-374,65.16,nan,nan,nan,0.534,nan,25.35,10.6
73504,78.25,-374,65.16,nan,nan,nan,0.534,nan,25.35,10.6
73505,78.25,-374,65.16,nan,nan,nan,0.534,nan,25.35,10.6
73506,78.25,-374,65.16,nan,nan,nan,0.534,nan,25.35,10.6
73507,78.25,-373,65.16,nan,nan,nan,0.537,nan,25.35,9.9
73508,78.25,-373,65.16,nan,nan,nan,0.537,nan,25.35,9.9
73509,78.25,-372,65.16,nan,nan,nan,0.537,nan,25.35,9.9
73510,78.25,-372,65.16,nan,nan,nan,0.536,nan,25.35,9.9
73511,78.25,-371,65.16,nan,nan,nan,0.54,nan,25.35,9.9
73512,78.25,-371,65.16,nan,nan,nan,0.539,nan,25.35,9.9
73513,78.25,-370,65.16,nan,nan,nan,0.544,nan,25.35,9.9
73514,78.25,-370,65.16,nan,nan,nan,0.544,nan,25.35,9.9
73515,78.25,-369,65.16,nan,nan,nan,0.544,nan,25.35,9.9
73516,78.25,-369,65.16,nan,nan,nan,0.544,nan,25.35,9.9
73517,78.25,-369,65.16,nan,nan,nan,0.544,nan,25.35,9.9
73518,78.25,-369,65.16,nan,nan,nan,0.544,nan,25.35,9.9
73519,78.25,-369,65.16,nan,nan,nan,0.544,nan,25.35,9.9
73520,78.25,-368,65.16,nan,nan,nan,0.544,nan,25.35,9.9
73521,78.25,-368,65.16,nan,nan,nan,0.544,nan,25.35,9.9
73522,78.25,-368,65.16,nan,nan,nan,0.544,nan,25.35,9.9
73523,78.25,-368,65.16,nan,nan,nan,0.544,nan,25.35,9.9
73524,78.25,-367,65.16,nan,nan,nan,0.544,nan,25.35,9.9
73525,78.25,-366,65.16,nan,nan,nan,0.543,nan,25.35,9.9
73526,81.8,-365,65.16,nan,nan,nan,0.54,0.707,28.9,13.45
73527,81.8,-369,65.16,nan,nan,nan,0.54,0.577,28.9,13.45
73528,77.35,-369,65.16,nan,nan,nan,0.537,0.577,28.9,13.45
73529,77.35,-369,65.16,nan,nan,nan,0.537,0.577,28.9,13.45
