Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48004,52.1,-393,64.76,nan,nan,nan,0.926,0.707,23.35,23.35
48005,52.1,-393,64.76,nan,nan,nan,0.926,0.707,23.35,23.35
48006,52.1,-392,64.76,nan,nan,nan,0.92,0.577,23.35,23.35
48007,52.35,-391,64.76,nan,nan,nan,0.904,0.577,23.35,23.35
48008,52.35,-390,64.76,nan,nan,nan,0.904,0.577,23.35,23.35
48009,52.35,-389,64.76,nan,nan,nan,0.899,0.548,23.35,23.35
48010,52.5,-388,64.76,nan,nan,nan,2.759,5.628,23.35,23.35
48011,54.65,-387,64.76,nan,nan,nan,2.711,5.216,23.35,23.35
48012,55.75,-387,64.76,nan,nan,nan,2.669,5.278,23.35,23.35
48013,55.75,-387,64.76,nan,nan,nan,2.669,5.664,23.35,23.35
48014,55.75,-387,64.76,nan,nan,nan,2.669,5.664,23.35,23.35
48015,55.75,-386,64.76,nan,nan,nan,2.714,6.255,23.35,23.35
48016,55.75,-386,64.76,nan,nan,nan,2.734,6.927,23.35,23.35
48017,55.75,-386,64.76,nan,nan,nan,2.78,6.927,23.35,23.35
48018,55.75,-385,64.76,nan,nan,nan,2.731,6.927,23.35,23.35
48019,56.35,-384,64.76,nan,nan,nan,2.687,0.48,23.35,23.35
48020,56.35,-384,64.76,nan,nan,nan,2.734,0.577,23.35,23.35
48021,56.35,-384,64.76,nan,nan,nan,2.78,0.707,23.35,23.35
48022,56.35,-383,64.76,nan,nan,nan,2.78,0.577,23.35,23.35
48023,58.7,-382,64.76,nan,nan,nan,2.776,0.472,23.35,16.65
48024,60.15,-382,64.76,nan,nan,nan,2.73,0.503,23.35,16.65
48025,60.15,-385,64.76,nan,nan,nan,2.683,0.49,23.35,16.65
48026,56.45,-385,64.76,nan,nan,nan,2.642,0.502,23.35,16.65
48027,56.45,-384,64.76,nan,nan,nan,2.642,0.498,23.35,16.65
48028,56.45,-384,64.76,nan,nan,nan,2.642,0.503,23.35,16.65
48029,56.45,-383,64.76,nan,nan,nan,2.599,0.49,23.35,16.65
48030,56.8,-382,64.76,nan,nan,nan,2.741,2.247,23.35,16.65
48031,59.05,-382,64.76,nan,nan,nan,2.704,2.31,23.35,16.65
48032,59.05,-382,64.76,nan,nan,nan,2.704,2.509,23.35,16.65
48033,59.05,-383,64.76,nan,nan,nan,2.664,2.429,23.35,16.65
48034,58.7,-383,64.76,nan,nan,nan,2.63,2.509,23.35,16.65
48035,58.7,-383,64.76,nan,nan,nan,2.63,2.698,23.35,16.65
48036,58.7,-383,64.76,nan,nan,nan,2.63,2.698,23.35,16.65
48037,58.7,-383,64.76,nan,nan,nan,2.63,2.698,23.35,16.65
48038,58.7,-382,64.76,nan,nan,nan,2.668,3.084,23.35,16.65
48039,58.7,-381,64.76,nan,nan,nan,2.698,0.577,23.35,13.2
48040,58.7,-380,64.76,nan,nan,nan,2.735,0.707,23.35,13.2
48041,58.7,-380,64.76,nan,nan,nan,2.773,0.707,23.35,13.2
48042,58.7,-385,64.76,nan,nan,nan,2.729,0.707,23.35,13.2
48043,55.2,-385,64.76,nan,nan,nan,2.693,0.707,23.35,13.2
48044,55.2,-384,64.76,nan,nan,nan,2.653,0.577,23.35,13.2
48045,55.5,-384,64.76,nan,nan,nan,2.62,0.577,23.35,13.2
48046,55.5,-383,64.76,nan,nan,nan,2.62,0.577,23.35,13.2
48047,55.5,-382,64.76,nan,nan,nan,2.62,0.577,23.35,13.2
48048,55.5,-382,64.76,nan,nan,nan,2.62,0.577,23.35,13.2
48049,55.5,-382,64.76,nan,nan,nan,2.62,0.577,23.35,13.2
48050,55.5,-382,64.76,nan,nan,nan,2.62,0.577,23.35,13.2
48051,55.5,-382,64.76,nan,nan,nan,2.62,0.577,23.35,13.2
48052,55.5,-381,64.76,nan,nan,nan,2.658,0.707,23.35,13.2
48053,55.5,-381,64.76,nan,nan,nan,2.693,nan,23.35,8.5
48054,55.5,-383,64.76,nan,nan,nan,2.653,nan,23.35,8.5
48055,54.1,-383,64.76,nan,nan,nan,2.62,0.707,23.35,8.5
48056,54.1,-382,64.76,nan,nan,nan,2.583,0.577,23.35,8.5
48057,57.0,-382,64.76,nan,nan,nan,2.553,0.577,23.35,8.5
48058,57.0,-382,64.76,nan,nan,nan,2.588,0.577,23.35,8.5
48059,57.0,-382,64.76,nan,nan,nan,2.62,0.577,23.35,8.5
48060,57.0,-382,64.76,nan,nan,nan,2.62,0.577,23.35,8.5
48061,57.0,-382,64.76,nan,nan,nan,2.62,0.577,23.35,8.5
48062,57.0,-381,64.76,nan,nan,nan,2.583,0.548,23.35,8.5
48063,60.75,-381,64.76,nan,nan,nan,2.553,0.548,23.35,9.1
48064,60.75,-381,64.76,nan,nan,nan,2.553,0.577,23.35,9.1
48065,60.75,-381,64.76,nan,nan,nan,2.553,0.577,23.35,9.1
48066,60.75,-380,64.76,nan,nan,nan,2.553,0.707,23.35,9.1
48067,60.75,-380,64.76,nan,nan,nan,2.553,0.707,23.35,9.1
48068,60.75,-380,64.76,nan,nan,nan,2.553,0.707,23.35,9.1
48069,60.75,-379,64.76,nan,nan,nan,2.553,0.707,23.35,9.1
48070,60.75,-379,64.76,nan,nan,nan,2.553,0.707,23.35,9.1
48071,60.75,-379,64.76,nan,nan,nan,2.553,nan,23.35,9.1
48072,60.75,-378,64.76,nan,nan,nan,2.553,nan,23.35,9.1
48073,60.75,-377,64.76,nan,nan,nan,2.519,nan,23.35,9.1
48074,61.2,-377,64.76,nan,nan,nan,2.491,0.707,23.35,9.55
48075,61.2,-377,64.76,nan,nan,nan,2.523,0.707,23.35,9.55
48076,61.2,-377,64.76,nan,nan,nan,2.553,0.707,23.35,9.55
48077,61.2,-377,64.76,nan,nan,nan,2.553,0.707,23.35,9.55
48078,61.2,-377,64.76,nan,nan,nan,2.553,0.707,23.35,9.55
48079,61.2,-377,64.76,nan,nan,nan,2.553,0.707,23.35,9.55
48080,61.2,-377,64.76,nan,nan,nan,2.553,0.707,23.35,9.55
48081,61.2,-376,64.76,nan,nan,nan,2.553,0.707,23.35,9.55
48082,61.2,-375,64.76,nan,nan,nan,2.519,0.707,23.35,9.55
48083,61.4,-374,64.76,nan,nan,nan,2.491,0.707,23.35,9.75
48084,61.4,-374,64.76,nan,nan,nan,2.523,0.707,23.35,9.75
48085,61.4,-374,64.76,nan,nan,nan,2.551,0.707,23.35,9.75
48086,61.4,-373,64.76,nan,nan,nan,2.532,0.577,23.35,9.75
48087,61.5,-373,64.76,nan,nan,nan,2.525,0.577,23.35,9.85
48088,61.5,-373,64.76,nan,nan,nan,2.498,0.577,23.35,9.85
48089,61.5,-373,64.76,nan,nan,nan,2.527,0.577,23.35,9.85
48090,61.5,-373,64.76,nan,nan,nan,2.527,0.577,23.35,9.85
48091,61.5,-373,64.76,nan,nan,nan,2.527,0.577,23.35,9.85
48092,61.5,-372,64.76,nan,nan,nan,2.527,0.707,23.35,9.85
48093,61.5,-372,64.76,nan,nan,nan,2.527,0.707,23.35,9.85
48094,61.5,-371,64.76,nan,nan,nan,2.527,0.707,23.35,9.85
48095,61.5,-370,64.76,nan,nan,nan,2.492,0.707,23.35,9.85
48096,63.15,-370,64.76,nan,nan,nan,2.464,0.707,23.35,11.5
48097,63.15,-370,64.76,nan,nan,nan,2.464,0.707,23.35,11.5
48098,63.15,-370,64.76,nan,nan,nan,2.464,0.707,23.35,11.5
48099,63.15,-369,64.76,nan,nan,nan,2.464,0.707,23.35,11.5
48100,63.15,-369,64.76,nan,nan,nan,2.464,0.707,23.35,11.5
48101,63.15,-368,64.76,nan,nan,nan,2.464,0.707,23.35,11.5
48102,63.15,-368,64.76,nan,nan,nan,2.498,0.707,23.35,11.5
48103,63.15,-368,64.76,nan,nan,nan,2.527,0.707,23.35,11.05
48104,63.15,-367,64.76,nan,nan,nan,2.527,nan,23.35,11.05
48105,63.15,-366,64.76,nan,nan,nan,2.527,nan,23.35,11.05
48106,66.3,-366,64.76,nan,nan,nan,2.527,0.707,23.35,13.95
48107,66.3,-366,64.76,nan,nan,nan,2.527,0.707,23.35,13.95
48108,66.3,-366,64.76,nan,nan,nan,2.564,0.707,23.35,13.95
48109,66.3,-366,64.76,nan,nan,nan,1.128,0.707,23.35,13.8
48110,66.3,-366,64.76,nan,nan,nan,1.145,0.707,23.35,12.2
48111,66.3,-366,64.76,nan,nan,nan,1.157,0.707,23.35,12.2
48112,66.3,-365,64.76,nan,nan,nan,1.14,0.577,23.35,12.2
48113,68.75,-365,64.76,nan,nan,nan,1.129,0.577,23.35,14.65
48114,68.75,-365,64.76,nan,nan,nan,1.129,0.577,23.35,14.65
48115,68.75,-365,64.76,nan,nan,nan,1.129,0.707,23.35,14.65
48116,68.75,-365,64.76,nan,nan,nan,1.129,0.707,23.35,14.65
48117,68.75,-366,64.76,nan,nan,nan,1.129,0.577,23.35,14.65
48118,66.3,-365,64.76,nan,nan,nan,1.16,0.957,23.35,14.65
48119,68.75,-365,64.76,nan,nan,nan,1.148,0.837,23.35,14.65
48120,68.75,-365,64.76,nan,nan,nan,1.148,0.837,23.35,14.65
48121,68.75,-365,64.76,nan,nan,nan,1.164,0.816,23.35,14.65
48122,68.75,-365,64.76,nan,nan,nan,1.182,1.0,23.35,14.65
48123,68.75,-366,64.76,nan,nan,nan,1.178,0.957,23.35,14.65
48124,66.3,-366,64.76,nan,nan,nan,1.182,0.837,23.35,14.65
48125,66.3,-366,64.76,nan,nan,nan,1.195,0.837,23.35,14.65
48126,66.3,-365,64.76,nan,nan,nan,1.178,0.837,23.35,14.65
48127,70.4,-364,64.76,nan,nan,nan,1.165,0.548,23.35,16.3
48128,70.4,-365,64.76,nan,nan,nan,1.165,0.548,23.35,16.3
48129,66.3,-364,64.76,nan,nan,nan,0.584,0.692,23.35,16.3
48130,68.75,-364,64.76,nan,nan,nan,0.584,0.65,23.35,16.3
48131,68.75,-364,64.76,nan,nan,nan,0.584,0.65,23.35,16.3
48132,68.75,-363,64.76,nan,nan,nan,0.584,0.637,23.35,16.3
48133,68.75,-362,64.76,nan,nan,nan,0.589,0.701,23.35,16.3
48134,68.75,-362,64.76,nan,nan,nan,0.589,0.701,23.35,16.3
48135,68.75,-362,64.76,nan,nan,nan,0.589,0.662,23.35,16.3
48136,68.75,-362,64.76,nan,nan,nan,0.589,0.807,23.35,16.3
48137,68.75,-362,64.76,nan,nan,nan,0.589,0.423,23.35,16.3
48138,68.75,-362,64.76,nan,nan,nan,0.589,nan,23.35,16.3
48139,68.75,-361,64.76,nan,nan,nan,0.589,nan,23.35,16.3
48140,68.75,-361,64.76,nan,nan,nan,0.589,nan,23.35,16.3
48141,68.75,-361,64.76,nan,nan,nan,0.589,nan,23.35,16.3
48142,68.75,-361,64.76,nan,nan,nan,0.594,nan,23.35,16.3
48143,68.75,-360,64.76,nan,nan,nan,0.594,nan,23.35,16.3
48144,70.0,-359,64.76,nan,nan,nan,0.594,0.707,23.35,16.3
48145,70.0,-360,64.76,nan,nan,nan,0.593,0.577,23.35,16.3
48146,68.75,-359,64.76,nan,nan,nan,0.636,0.957,23.35,16.3
48147,70.0,-358,64.76,nan,nan,nan,0.728,1.311,23.35,16.3
48148,73.15,-358,64.76,nan,nan,nan,0.721,1.207,23.35,19.05
48149,73.15,-358,64.76,nan,nan,nan,0.721,1.207,23.35,19.05
48150,73.15,-358,64.76,nan,nan,nan,0.721,1.207,23.35,19.05
48151,73.15,-358,64.76,nan,nan,nan,0.721,1.207,23.35,19.05
48152,73.15,-357,64.76,nan,nan,nan,0.717,1.207,23.35,19.05
48153,77.15,-357,64.76,nan,nan,nan,0.714,1.207,25.5,23.05
48154,77.15,-357,64.76,nan,nan,nan,0.721,1.33,25.5,23.05
48155,77.15,-356,64.76,nan,nan,nan,0.721,1.033,25.5,23.05
48156,77.35,-356,64.76,nan,nan,nan,0.721,0.548,25.7,20.35
48157,77.35,-356,64.76,nan,nan,nan,0.721,0.577,25.7,20.35
48158,77.35,-356,64.76,nan,nan,nan,0.721,0.577,25.7,20.35
48159,77.35,-356,64.76,nan,nan,nan,0.721,0.577,25.7,20.35
48160,77.35,-355,64.76,nan,nan,nan,0.717,0.548,25.7,20.35
48161,80.2,-355,64.76,nan,nan,nan,0.714,0.548,28.55,23.2
48162,80.2,-355,64.76,nan,nan,nan,0.721,0.577,28.55,19.45
48163,80.2,-359,64.76,nan,nan,nan,0.717,0.548,28.55,19.45
48164,72.5,-359,64.76,nan,nan,nan,0.71,0.548,28.55,19.45
48165,72.5,-361,64.76,nan,nan,nan,0.706,0.548,28.55,19.45
48166,68.85,-361,64.76,nan,nan,nan,0.701,0.548,28.55,19.45
48167,68.85,-361,64.76,nan,nan,nan,0.701,0.548,28.55,19.45
48168,68.85,-361,64.76,nan,nan,nan,0.701,0.548,28.55,19.45
48169,68.85,-361,64.76,nan,nan,nan,0.701,0.548,28.55,19.45
48170,68.85,-361,64.76,nan,nan,nan,0.701,0.577,28.55,19.45
48171,68.85,-361,64.76,nan,nan,nan,0.701,0.577,28.55,19.45
48172,68.85,-361,64.76,nan,nan,nan,0.704,0.577,28.55,19.45
48173,68.85,-360,64.76,nan,nan,nan,0.71,0.707,28.55,19.0
48174,68.85,-363,64.76,nan,nan,nan,0.706,0.707,28.55,19.0
48175,65.15,-362,64.76,nan,nan,nan,0.733,1.376,28.55,19.0
48176,68.65,-361,64.76,nan,nan,nan,0.727,0.973,28.55,19.0
48177,68.65,-361,64.76,nan,nan,nan,0.727,0.973,28.55,19.0
48178,68.65,-361,64.76,nan,nan,nan,0.727,0.973,28.55,19.0
48179,68.65,-360,64.76,nan,nan,nan,0.723,0.934,28.55,19.0
48180,72.3,-360,64.76,nan,nan,nan,0.717,0.817,28.55,19.0
