Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71108,52.25,-345,65.12,nan,nan,nan,0.519,0.577,2.4,6.8
71109,52.25,-345,65.12,nan,nan,nan,0.519,0.577,2.4,6.8
71110,52.25,-345,65.12,nan,nan,nan,0.522,0.577,2.4,6.8
71111,52.25,-344,65.12,nan,nan,nan,0.522,0.577,2.4,6.8
71112,52.25,-344,65.12,nan,nan,nan,0.527,0.577,2.4,6.8
71113,52.25,-343,65.12,nan,nan,nan,0.522,0.577,2.4,6.8
71114,54.95,-343,65.12,nan,nan,nan,0.522,0.577,5.1,9.5
71115,54.95,-343,65.12,nan,nan,nan,0.522,0.577,5.1,9.5
71116,54.95,-343,65.12,nan,nan,nan,0.522,0.707,5.1,9.5
71117,54.95,-343,65.12,nan,nan,nan,0.522,0.707,5.1,9.5
71118,54.95,-343,65.12,nan,nan,nan,0.522,0.707,5.1,9.5
71119,54.95,-343,65.12,nan,nan,nan,0.522,0.707,5.1,9.5
71120,54.95,-343,65.12,nan,nan,nan,0.522,0.707,5.1,9.5
71121,54.95,-343,65.12,nan,nan,nan,0.522,0.707,5.1,9.5
71122,54.95,-343,65.12,nan,nan,nan,0.522,nan,5.1,9.5
71123,54.95,-342,65.12,nan,nan,nan,0.519,nan,5.1,9.5
71124,58.2,-342,65.12,nan,nan,nan,0.519,0.707,8.35,12.75
71125,58.2,-358,65.12,nan,nan,nan,0.516,0.577,8.35,12.75
71126,53.25,-358,65.12,nan,nan,nan,0.516,0.577,8.35,12.75
71127,53.25,-358,65.12,nan,nan,nan,0.516,0.577,8.35,12.75
71128,53.25,-358,65.12,nan,nan,nan,0.516,0.577,8.35,12.75
71129,53.25,-358,65.12,nan,nan,nan,0.516,0.577,8.35,12.75
71130,53.25,-358,65.12,nan,nan,nan,0.516,0.577,8.35,12.75
71131,53.25,-358,65.12,nan,nan,nan,0.519,0.577,8.35,12.75
71132,53.25,-358,65.12,nan,nan,nan,0.519,0.577,8.35,12.75
71133,53.25,-358,65.12,nan,nan,nan,0.519,0.707,8.35,12.75
71134,53.25,-358,65.12,nan,nan,nan,0.522,nan,8.35,11.35
71135,53.25,-358,65.12,nan,nan,nan,0.522,nan,8.35,11.35
71136,53.25,-358,65.12,nan,nan,nan,0.522,nan,8.35,11.35
71137,53.25,-357,65.12,nan,nan,nan,0.522,nan,8.35,11.35
71138,53.25,-357,65.12,nan,nan,nan,0.522,nan,8.35,11.35
71139,53.25,-356,65.12,nan,nan,nan,0.522,nan,8.35,11.35
71140,53.25,-355,65.12,nan,nan,nan,0.522,nan,8.35,11.35
71141,53.25,-355,65.12,nan,nan,nan,0.522,nan,8.35,11.35
71142,53.25,-355,65.12,nan,nan,nan,0.527,nan,8.35,8.35
71143,53.25,-355,65.12,nan,nan,nan,0.527,nan,8.35,8.35
71144,53.25,-355,65.12,nan,nan,nan,0.527,nan,8.35,8.35
71145,53.25,-355,65.12,nan,nan,nan,0.527,nan,8.35,8.35
71146,53.25,-354,65.12,nan,nan,nan,0.522,nan,8.35,8.35
71147,54.25,-354,65.12,nan,nan,nan,0.522,0.707,8.35,8.35
71148,54.25,-356,65.12,nan,nan,nan,0.519,0.577,8.35,8.35
71149,51.35,-356,65.12,nan,nan,nan,0.519,0.577,8.35,8.35
71150,51.35,-356,65.12,nan,nan,nan,0.519,0.577,8.35,8.35
71151,51.35,-356,65.12,nan,nan,nan,0.519,0.577,8.35,8.35
71152,51.35,-356,65.12,nan,nan,nan,0.519,0.577,8.35,8.35
71153,51.35,-356,65.12,nan,nan,nan,0.519,0.577,8.35,8.35
71154,51.35,-356,65.12,nan,nan,nan,0.519,0.577,8.35,8.35
71155,51.35,-356,65.12,nan,nan,nan,0.519,0.577,8.35,8.35
71156,51.35,-356,65.12,nan,nan,nan,0.519,0.707,8.35,8.35
71157,51.35,-355,65.12,nan,nan,nan,0.516,0.707,8.35,8.35
71158,53.25,-355,65.12,nan,nan,nan,0.516,0.707,8.35,8.35
71159,53.25,-355,65.12,nan,nan,nan,0.516,0.707,8.35,8.35
71160,53.25,-355,65.12,nan,nan,nan,0.516,0.707,8.35,8.35
71161,53.25,-355,65.12,nan,nan,nan,0.516,0.707,8.35,8.35
71162,53.25,-354,65.12,nan,nan,nan,0.516,0.707,8.35,8.35
71163,53.25,-354,65.12,nan,nan,nan,0.516,0.707,8.35,8.35
71164,53.25,-359,65.12,nan,nan,nan,0.514,0.577,8.35,8.35
71165,49.9,-359,65.12,nan,nan,nan,0.514,0.577,8.35,8.35
71166,49.9,-359,65.12,nan,nan,nan,0.514,0.577,8.35,8.35
71167,49.9,-358,65.12,nan,nan,nan,0.514,0.707,8.35,8.35
71168,49.9,-358,65.12,nan,nan,nan,0.514,0.707,8.35,8.35
71169,49.9,-358,65.12,nan,nan,nan,0.514,0.707,8.35,8.35
71170,49.9,-357,65.12,nan,nan,nan,0.514,0.707,8.35,8.35
71171,49.9,-357,65.12,nan,nan,nan,0.514,0.707,8.35,8.35
71172,49.9,-356,65.12,nan,nan,nan,0.514,0.707,8.35,8.35
71173,49.9,-355,65.12,nan,nan,nan,0.513,0.707,8.35,8.35
71174,52.25,-355,65.12,nan,nan,nan,0.513,0.707,8.35,8.35
71175,52.25,-355,65.12,nan,nan,nan,0.513,0.707,8.35,8.35
71176,52.25,-354,65.12,nan,nan,nan,0.512,0.577,8.35,8.35
71177,55.1,-354,65.12,nan,nan,nan,0.512,0.577,8.35,8.35
71178,55.1,-354,65.12,nan,nan,nan,0.512,0.577,8.35,8.35
71179,55.1,-353,65.12,nan,nan,nan,0.512,0.577,8.35,8.35
71180,55.1,-353,65.12,nan,nan,nan,0.512,0.577,8.35,8.35
71181,55.1,-353,65.12,nan,nan,nan,0.512,0.577,8.35,8.35
71182,55.1,-353,65.12,nan,nan,nan,0.512,0.577,8.35,8.35
71183,55.1,-353,65.12,nan,nan,nan,0.512,0.707,8.35,8.35
71184,55.1,-353,65.12,nan,nan,nan,0.512,0.707,8.35,8.35
71185,55.1,-353,65.12,nan,nan,nan,0.512,nan,8.35,8.35
71186,55.1,-353,65.12,nan,nan,nan,0.512,nan,8.35,8.35
71187,55.1,-353,65.12,nan,nan,nan,0.512,nan,8.35,8.35
71188,55.1,-353,65.12,nan,nan,nan,0.512,nan,8.35,8.35
71189,55.1,-352,65.12,nan,nan,nan,0.512,nan,8.35,8.35
71190,55.1,-352,65.12,nan,nan,nan,0.512,nan,8.35,8.35
71191,55.1,-352,65.12,nan,nan,nan,0.512,nan,8.35,8.35
71192,55.1,-352,65.12,nan,nan,nan,0.512,nan,8.35,8.35
71193,55.1,-352,65.12,nan,nan,nan,0.512,nan,8.35,8.35
71194,55.1,-352,65.12,nan,nan,nan,0.512,nan,8.35,8.35
71195,55.1,-352,65.12,nan,nan,nan,0.512,nan,8.35,8.35
71196,55.1,-352,65.12,nan,nan,nan,0.512,nan,8.35,8.35
71197,55.1,-352,65.12,nan,nan,nan,0.512,nan,8.35,8.35
71198,55.1,-352,65.12,nan,nan,nan,0.512,nan,8.35,8.35
71199,55.1,-352,65.12,nan,nan,nan,0.512,nan,8.35,8.35
71200,55.1,-352,65.12,nan,nan,nan,0.512,nan,8.35,8.35
71201,55.1,-351,65.12,nan,nan,nan,0.512,nan,8.35,8.35
71202,55.1,-365,65.12,nan,nan,nan,0.512,nan,8.35,8.35
71203,50.75,-365,65.12,nan,nan,nan,0.512,0.707,8.35,8.3
71204,50.75,-365,65.12,nan,nan,nan,0.512,0.707,8.35,8.3
71205,50.75,-365,65.12,nan,nan,nan,0.512,0.707,8.35,8.3
71206,50.75,-365,65.12,nan,nan,nan,0.513,0.707,8.35,8.3
71207,50.75,-365,65.12,nan,nan,nan,0.513,0.707,8.35,8.3
71208,50.75,-365,65.12,nan,nan,nan,0.513,0.707,8.35,8.3
71209,50.75,-365,65.12,nan,nan,nan,0.513,0.707,8.35,8.3
71210,50.75,-365,65.12,nan,nan,nan,0.513,0.707,8.35,8.3
71211,50.75,-364,65.12,nan,nan,nan,0.513,nan,8.35,8.3
71212,50.75,-364,65.12,nan,nan,nan,0.513,nan,8.35,8.3
71213,50.75,-364,65.12,nan,nan,nan,0.514,nan,8.35,8.3
71214,50.75,-363,65.12,nan,nan,nan,0.513,nan,8.35,8.3
71215,51.55,-363,65.12,nan,nan,nan,0.513,0.707,8.35,8.3
71216,51.55,-362,65.12,nan,nan,nan,0.513,0.707,8.35,8.3
71217,51.55,-362,65.12,nan,nan,nan,0.513,0.707,8.35,8.3
71218,51.55,-362,65.12,nan,nan,nan,0.513,0.707,8.35,8.3
71219,51.55,-362,65.12,nan,nan,nan,0.513,0.707,8.35,8.3
71220,51.55,-364,65.12,nan,nan,nan,0.512,0.577,8.35,8.3
71221,47.75,-364,65.12,nan,nan,nan,0.512,0.577,10.45,10.45
71222,47.75,-364,65.12,nan,nan,nan,0.512,0.577,10.45,10.45
71223,47.75,-363,65.12,nan,nan,nan,0.512,0.577,10.45,10.45
71224,50.05,-363,65.12,nan,nan,nan,0.512,0.577,10.45,10.45
71225,50.05,-363,65.12,nan,nan,nan,0.513,0.577,10.45,7.35
71226,50.05,-363,65.12,nan,nan,nan,0.513,0.577,10.45,7.35
71227,50.05,-363,65.12,nan,nan,nan,0.513,0.577,10.45,7.35
71228,50.05,-363,65.12,nan,nan,nan,0.513,0.577,10.45,7.35
71229,50.05,-363,65.12,nan,nan,nan,0.513,0.577,10.45,7.35
71230,50.05,-363,65.12,nan,nan,nan,0.513,0.707,10.45,7.35
71231,50.05,-363,65.12,nan,nan,nan,0.513,0.707,10.45,7.35
71232,50.05,-362,65.12,nan,nan,nan,0.513,nan,10.45,7.35
71233,50.05,-362,65.12,nan,nan,nan,0.513,nan,10.45,7.35
71234,50.05,-364,65.12,nan,nan,nan,0.512,nan,10.45,7.35
71235,45.35,-364,65.12,nan,nan,nan,0.512,0.707,12.85,9.75
71236,45.35,-363,65.12,nan,nan,nan,0.511,0.577,12.85,9.75
71237,47.75,-363,65.12,nan,nan,nan,0.511,0.577,12.85,9.75
71238,47.75,-363,65.12,nan,nan,nan,0.511,0.577,12.85,9.75
71239,47.75,-363,65.12,nan,nan,nan,0.511,0.577,12.85,9.75
71240,47.75,-362,65.12,nan,nan,nan,0.51,0.548,12.85,9.75
71241,50.05,-361,65.12,nan,nan,nan,0.51,0.548,12.85,9.75
71242,50.05,-360,65.12,nan,nan,nan,0.51,0.548,12.85,9.75
71243,50.05,-360,65.12,nan,nan,nan,0.51,0.548,12.85,9.75
71244,50.05,-360,65.12,nan,nan,nan,0.51,0.577,12.85,9.75
71245,50.05,-359,65.12,nan,nan,nan,0.51,0.577,12.85,9.75
71246,50.05,-359,65.12,nan,nan,nan,0.511,0.707,12.85,9.75
71247,50.05,-359,65.12,nan,nan,nan,0.511,0.707,12.85,9.75
71248,50.05,-359,65.12,nan,nan,nan,0.512,0.707,12.85,9.75
71249,50.05,-359,65.12,nan,nan,nan,0.512,nan,12.85,9.75
71250,50.05,-359,65.12,nan,nan,nan,0.512,nan,12.85,9.75
71251,50.05,-358,65.12,nan,nan,nan,0.512,nan,12.85,9.75
71252,50.05,-358,65.12,nan,nan,nan,0.512,nan,12.85,9.75
71253,50.05,-358,65.12,nan,nan,nan,0.512,nan,12.85,9.75
71254,50.05,-358,65.12,nan,nan,nan,0.512,nan,12.85,9.75
71255,50.05,-357,65.12,nan,nan,nan,0.512,nan,12.85,9.75
71256,50.05,-357,65.12,nan,nan,nan,0.512,nan,12.85,9.75
71257,50.05,-357,65.12,nan,nan,nan,0.513,nan,12.85,9.75
71258,50.05,-357,65.12,nan,nan,nan,0.513,nan,12.85,9.75
71259,50.05,-357,65.12,nan,nan,nan,0.513,nan,12.85,9.75
71260,50.05,-356,65.12,nan,nan,nan,0.513,nan,12.85,9.75
71261,50.05,-355,65.12,nan,nan,nan,0.513,nan,12.85,9.75
71262,50.05,-355,65.12,nan,nan,nan,0.513,nan,12.85,9.75
71263,50.05,-354,65.12,nan,nan,nan,0.513,nan,12.85,9.75
71264,50.05,-354,65.12,nan,nan,nan,0.514,nan,12.85,9.75
71265,50.05,-353,65.12,nan,nan,nan,0.514,nan,12.85,9.75
71266,50.05,-353,65.12,nan,nan,nan,0.514,nan,12.85,9.75
71267,50.05,-353,65.12,nan,nan,nan,0.514,nan,12.85,9.75
71268,50.05,-353,65.12,nan,nan,nan,0.514,nan,12.85,9.75
71269,50.05,-353,65.12,nan,nan,nan,0.514,nan,12.85,9.75
71270,50.05,-352,65.12,nan,nan,nan,0.513,nan,12.85,9.75
71271,51.55,-352,65.12,nan,nan,nan,0.513,0.707,12.85,9.75
71272,51.55,-352,65.12,nan,nan,nan,0.513,0.707,12.85,9.75
71273,51.55,-352,65.12,nan,nan,nan,0.514,0.707,12.85,9.75
71274,51.55,-352,65.12,nan,nan,nan,0.514,0.707,12.85,9.75
71275,51.55,-352,65.12,nan,nan,nan,0.514,0.707,12.85,9.75
71276,51.55,-351,65.12,nan,nan,nan,0.514,0.577,12.85,9.75
71277,54.7,-351,65.12,nan,nan,nan,0.514,0.577,12.85,9.75
71278,54.7,-357,65.12,nan,nan,nan,0.513,0.548,12.85,9.75
71279,49.9,-357,65.12,nan,nan,nan,0.513,0.548,12.85,9.75
71280,49.9,-357,65.12,nan,nan,nan,0.513,0.577,12.85,9.75
71281,49.9,-357,65.12,nan,nan,nan,0.513,0.577,12.85,9.75
71282,49.9,-357,65.12,nan,nan,nan,0.513,0.577,12.85,9.75
71283,49.9,-356,65.12,nan,nan,nan,0.513,0.577,12.85,9.75
71284,49.9,-355,65.12,nan,nan,nan,0.513,0.577,12.85,9.75
71285,49.9,-355,65.12,nan,nan,nan,0.513,0.577,12.85,9.75
71286,49.9,-354,65.12,nan,nan,nan,0.512,0.577,12.85,9.75
71287,50.95,-354,65.12,nan,nan,nan,0.512,0.577,12.85,9.75
71288,50.95,-353,65.12,nan,nan,nan,0.511,0.577,12.85,9.75
71289,51.5,-353,65.12,nan,nan,nan,0.511,0.577,12.85,9.75
71290,51.5,-353,65.12,nan,nan,nan,0.511,0.577,12.85,9.75
71291,51.5,-352,65.12,nan,nan,nan,0.511,0.577,12.85,9.75
71292,51.5,-351,65.12,nan,nan,nan,0.511,0.577,12.85,9.75
71293,51.5,-351,65.12,nan,nan,nan,0.511,0.577,12.85,9.75
71294,51.5,-350,65.12,nan,nan,nan,0.51,0.548,12.85,9.75
71295,51.75,-350,65.12,nan,nan,nan,0.51,0.548,12.85,9.75
71296,51.75,-350,65.12,nan,nan,nan,0.51,0.577,12.85,9.75
71297,51.75,-349,65.12,nan,nan,nan,0.509,0.577,12.85,9.75
71298,51.9,-349,65.12,nan,nan,nan,0.509,0.577,12.85,9.75
71299,51.9,-349,65.12,nan,nan,nan,0.509,0.577,12.85,9.75
71300,51.9,-348,65.12,nan,nan,nan,0.509,0.548,12.85,9.75
71301,51.95,-348,65.12,nan,nan,nan,0.509,0.548,12.85,9.75
71302,51.95,-348,65.12,nan,nan,nan,0.509,0.548,12.85,9.35
71303,51.95,-347,65.12,nan,nan,nan,0.509,0.548,12.85,9.35
71304,53.6,-347,65.12,nan,nan,nan,0.509,0.548,12.85,9.35
71305,53.6,-347,65.12,nan,nan,nan,0.509,0.548,12.85,9.35
71306,53.6,-347,65.12,nan,nan,nan,0.509,0.548,12.85,9.35
71307,53.6,-347,65.12,nan,nan,nan,0.509,0.577,12.85,9.35
71308,53.6,-347,65.12,nan,nan,nan,0.509,0.577,12.85,9.35
71309,53.6,-347,65.12,nan,nan,nan,0.509,0.577,12.85,9.35
71310,53.6,-347,65.12,nan,nan,nan,0.509,0.707,12.85,9.35
71311,53.6,-349,65.12,nan,nan,nan,0.508,0.577,12.85,9.35
71312,53.4,-349,65.12,nan,nan,nan,0.508,0.577,12.85,9.35
71313,53.4,-348,65.12,nan,nan,nan,0.508,0.707,12.85,9.35
71314,53.4,-348,65.12,nan,nan,nan,0.509,0.707,12.85,9.35
71315,53.4,-348,65.12,nan,nan,nan,0.509,0.707,12.85,9.35
71316,53.4,-347,65.12,nan,nan,nan,0.508,0.577,12.85,9.35
71317,54.35,-347,65.12,nan,nan,nan,0.508,0.577,12.85,9.35
71318,54.35,-347,65.12,nan,nan,nan,0.508,0.577,12.85,9.35
71319,54.35,-347,65.12,nan,nan,nan,0.508,0.577,12.85,9.35
71320,54.35,-347,65.12,nan,nan,nan,0.509,0.577,12.85,9.35
71321,54.35,-347,65.12,nan,nan,nan,0.509,0.707,12.85,9.35
71322,54.35,-347,65.12,nan,nan,nan,0.509,0.707,12.85,9.35
71323,54.35,-347,65.12,nan,nan,nan,0.509,0.707,12.85,9.35
71324,54.35,-347,65.12,nan,nan,nan,0.509,0.707,12.85,9.35
71325,54.35,-347,65.12,nan,nan,nan,0.509,nan,12.85,9.35
71326,54.35,-346,65.12,nan,nan,nan,0.509,nan,12.85,9.35
71327,54.35,-347,65.12,nan,nan,nan,0.509,nan,12.85,9.35
71328,53.4,-346,65.12,nan,nan,nan,0.571,1.414,12.85,9.35
71329,54.35,-346,65.12,nan,nan,nan,0.568,1.0,12.85,9.35
71330,54.35,-345,65.12,nan,nan,nan,0.568,1.0,12.85,9.35
71331,54.35,-345,65.12,nan,nan,nan,0.568,1.0,12.85,9.35
71332,54.35,-345,65.12,nan,nan,nan,0.568,1.0,12.85,9.35
71333,54.35,-344,65.12,nan,nan,nan,0.568,1.0,12.85,9.35
71334,54.35,-344,65.12,nan,nan,nan,0.572,1.0,12.85,9.35
71335,54.35,-343,65.12,nan,nan,nan,0.572,0.957,12.85,9.35
71336,54.85,-343,65.12,nan,nan,nan,0.572,0.816,12.85,7.1
71337,54.85,-343,65.12,nan,nan,nan,0.572,0.577,12.85,7.1
71338,54.85,-343,65.12,nan,nan,nan,0.572,0.707,12.85,7.1
71339,54.85,-343,65.12,nan,nan,nan,0.573,0.707,12.85,7.1
71340,54.85,-343,65.12,nan,nan,nan,0.577,0.707,12.85,4.95
71341,54.85,-343,65.12,nan,nan,nan,0.577,0.707,12.85,4.95
71342,54.85,-343,65.12,nan,nan,nan,0.577,0.707,12.85,4.95
71343,54.85,-343,65.12,nan,nan,nan,0.577,0.707,12.85,4.95
71344,54.85,-342,65.12,nan,nan,nan,0.577,nan,12.85,4.95
71345,54.85,-342,65.12,nan,nan,nan,0.577,nan,12.85,4.95
71346,54.85,-342,65.12,nan,nan,nan,0.577,nan,12.85,4.95
71347,54.85,-342,65.12,nan,nan,nan,0.577,nan,12.85,4.95
71348,54.85,-342,65.12,nan,nan,nan,0.577,nan,12.85,4.95
71349,54.85,-342,65.12,nan,nan,nan,0.577,nan,12.85,4.95
71350,54.85,-343,65.12,nan,nan,nan,0.576,nan,12.85,4.95
71351,54.35,-342,65.12,nan,nan,nan,0.572,0.707,12.85,4.95
71352,54.35,-342,65.12,nan,nan,nan,0.572,0.707,12.85,4.95
71353,54.35,-341,65.12,nan,nan,nan,0.572,0.707,12.85,4.95
71354,54.35,-341,65.12,nan,nan,nan,0.572,0.707,12.85,4.95
71355,54.35,-341,65.12,nan,nan,nan,0.572,0.707,12.85,4.95
71356,54.35,-340,65.12,nan,nan,nan,0.571,0.577,12.85,4.95
71357,56.05,-339,65.12,nan,nan,nan,0.568,0.577,12.85,6.15
71358,56.05,-339,65.12,nan,nan,nan,0.568,0.577,12.85,6.15
71359,56.05,-338,65.12,nan,nan,nan,0.568,0.577,12.85,6.15
71360,56.05,-338,65.12,nan,nan,nan,0.568,0.707,12.85,6.15
71361,56.05,-338,65.12,nan,nan,nan,0.568,0.707,12.85,6.15
71362,56.05,-337,65.12,nan,nan,nan,0.567,0.577,12.85,6.15
71363,57.35,-337,65.12,nan,nan,nan,0.564,0.577,12.85,7.45
71364,57.35,-337,65.12,nan,nan,nan,0.564,0.577,12.85,7.45
71365,57.35,-337,65.12,nan,nan,nan,0.564,0.577,12.85,7.45
71366,57.35,-336,65.12,nan,nan,nan,0.564,0.707,12.85,7.45
71367,57.35,-340,65.12,nan,nan,nan,0.563,0.577,12.85,7.45
71368,53.95,-340,65.12,nan,nan,nan,0.561,0.577,12.85,7.45
71369,53.95,-339,65.12,nan,nan,nan,0.561,0.577,12.85,7.45
71370,53.95,-339,65.12,nan,nan,nan,0.564,0.577,12.85,7.45
71371,53.95,-339,65.12,nan,nan,nan,0.564,0.577,12.85,7.45
71372,53.95,-338,65.12,nan,nan,nan,0.564,0.707,12.85,7.45
71373,53.95,-338,65.12,nan,nan,nan,0.564,0.707,12.85,7.45
71374,53.95,-347,65.12,nan,nan,nan,0.563,0.577,12.85,7.45
71375,51.15,-347,65.12,nan,nan,nan,0.561,0.577,12.85,7.45
71376,51.15,-347,65.12,nan,nan,nan,0.564,0.577,12.85,7.45
71377,51.15,-346,65.12,nan,nan,nan,0.564,0.707,12.85,7.45
71378,51.15,-345,65.12,nan,nan,nan,0.568,0.707,12.85,7.45
71379,51.15,-345,65.12,nan,nan,nan,0.568,0.707,12.85,7.45
71380,51.15,-345,65.12,nan,nan,nan,0.568,0.707,12.85,7.45
71381,51.15,-345,65.12,nan,nan,nan,0.568,0.707,12.85,7.45
71382,51.15,-344,65.12,nan,nan,nan,0.568,0.707,12.85,7.45
71383,51.15,-344,65.12,nan,nan,nan,0.568,nan,12.85,7.45
71384,51.15,-344,65.12,nan,nan,nan,0.568,nan,12.85,7.45
71385,51.15,-343,65.12,nan,nan,nan,0.568,nan,12.85,7.45
71386,51.2,-343,65.12,nan,nan,nan,0.568,0.707,12.85,6.4
71387,51.2,-343,65.12,nan,nan,nan,0.568,0.707,12.85,6.4
71388,51.2,-343,65.12,nan,nan,nan,0.572,0.707,12.85,6.2
71389,51.2,-343,65.12,nan,nan,nan,0.572,0.707,12.85,6.2
71390,51.2,-343,65.12,nan,nan,nan,0.572,0.707,12.85,6.2
71391,51.2,-342,65.12,nan,nan,nan,0.572,0.707,12.85,6.2
71392,51.2,-342,65.12,nan,nan,nan,0.572,0.707,12.85,6.2
71393,51.2,-342,65.12,nan,nan,nan,0.573,0.707,12.85,6.2
71394,51.2,-342,65.12,nan,nan,nan,0.577,nan,12.85,6.2
71395,51.2,-342,65.12,nan,nan,nan,0.577,nan,12.85,6.2
71396,51.2,-342,65.12,nan,nan,nan,0.578,nan,12.85,6.2
71397,51.2,-341,65.12,nan,nan,nan,0.582,nan,12.85,6.2
71398,51.25,-341,65.12,nan,nan,nan,0.577,0.707,12.85,6.2
71399,51.25,-341,65.12,nan,nan,nan,0.578,0.707,12.85,6.2
71400,51.25,-341,65.12,nan,nan,nan,0.583,0.707,12.85,6.2
71401,51.25,-341,65.12,nan,nan,nan,0.583,0.707,12.85,6.2
71402,51.25,-341,65.12,nan,nan,nan,0.584,0.707,12.85,6.2
71403,51.25,-341,65.12,nan,nan,nan,0.59,0.707,12.85,6.2
71404,51.25,-341,65.12,nan,nan,nan,0.59,0.707,12.85,6.2
71405,51.25,-341,65.12,nan,nan,nan,0.59,0.707,12.85,6.2
71406,51.25,-340,65.12,nan,nan,nan,0.59,nan,12.85,6.2
71407,51.25,-340,65.12,nan,nan,nan,0.59,nan,12.85,6.2
71408,51.25,-340,65.12,nan,nan,nan,0.59,nan,12.85,6.2
71409,51.25,-339,65.12,nan,nan,nan,0.59,nan,12.85,6.2
71410,51.25,-339,65.12,nan,nan,nan,0.59,nan,12.85,6.2
71411,51.25,-339,65.12,nan,nan,nan,0.598,nan,12.85,6.2
71412,51.25,-339,65.12,nan,nan,nan,0.598,nan,12.85,6.2
71413,51.25,-339,65.12,nan,nan,nan,0.598,nan,12.85,6.2
71414,51.25,-339,65.12,nan,nan,nan,0.598,nan,12.85,6.2
71415,51.25,-339,65.12,nan,nan,nan,0.598,nan,12.85,6.2
71416,51.25,-339,65.12,nan,nan,nan,0.607,nan,12.85,6.2
71417,51.25,-339,65.12,nan,nan,nan,0.607,nan,12.85,6.2
71418,51.25,-338,65.12,nan,nan,nan,0.605,nan,12.85,6.2
71419,52.85,-338,65.12,nan,nan,nan,0.598,0.707,12.85,6.2
71420,52.85,-337,65.12,nan,nan,nan,0.596,0.577,12.85,6.2
71421,54.95,-337,65.12,nan,nan,nan,0.59,0.577,12.85,6.2
71422,54.95,-336,65.12,nan,nan,nan,0.588,0.548,12.85,6.2
71423,58.2,-336,65.12,nan,nan,nan,0.583,0.548,12.85,7.05
71424,58.2,-336,65.12,nan,nan,nan,0.583,0.548,12.85,7.05
71425,58.2,-335,65.12,nan,nan,nan,0.583,0.548,12.85,7.05
71426,58.2,-335,65.12,nan,nan,nan,0.584,0.548,12.85,7.05
71427,58.2,-334,65.12,nan,nan,nan,0.511,0.548,12.85,7.05
71428,58.2,-334,65.12,nan,nan,nan,0.512,0.577,12.85,7.05
