Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63486,39.65,-794,65.0,nan,nan,nan,0.522,0.548,2.6,2.6
63487,39.65,-794,65.0,nan,nan,nan,0.522,0.577,2.6,2.6
63488,39.65,-794,65.0,nan,nan,nan,0.522,0.577,2.6,2.6
63489,39.65,-793,65.0,nan,nan,nan,0.519,0.577,2.6,2.6
63490,42.0,-793,65.0,nan,nan,nan,0.519,0.577,2.75,2.75
63491,42.0,-792,65.0,nan,nan,nan,0.516,0.548,2.75,2.75
63492,44.3,-792,65.0,nan,nan,nan,0.516,0.548,5.05,5.05
63493,44.3,-792,65.0,nan,nan,nan,0.516,0.548,5.05,5.05
63494,44.3,-792,65.0,nan,nan,nan,0.516,0.548,5.05,5.05
63495,44.3,-792,65.0,nan,nan,nan,0.516,0.577,5.05,5.05
63496,44.3,-792,65.0,nan,nan,nan,0.516,0.577,5.05,5.05
63497,44.3,-792,65.0,nan,nan,nan,0.516,0.577,5.05,5.05
63498,44.3,-792,65.0,nan,nan,nan,0.516,0.577,5.05,5.05
63499,44.3,-792,65.0,nan,nan,nan,0.516,0.707,5.05,5.05
63500,44.3,-791,65.0,nan,nan,nan,0.516,nan,5.05,5.05
63501,44.3,-791,65.0,nan,nan,nan,0.516,nan,5.05,5.05
63502,44.3,-791,65.0,nan,nan,nan,0.516,nan,5.05,5.05
63503,44.3,-791,65.0,nan,nan,nan,0.516,nan,5.05,5.05
63504,44.3,-791,65.0,nan,nan,nan,0.516,nan,5.05,5.05
63505,44.3,-791,65.0,nan,nan,nan,0.516,nan,5.05,5.05
63506,44.3,-790,65.0,nan,nan,nan,0.516,nan,5.05,5.05
63507,44.3,-795,65.0,nan,nan,nan,0.514,nan,5.05,5.05
63508,40.8,-794,65.0,nan,nan,nan,0.514,0.707,5.05,5.05
63509,40.8,-794,65.0,nan,nan,nan,0.514,0.707,5.05,5.05
63510,40.8,-794,65.0,nan,nan,nan,0.514,0.707,5.05,5.05
63511,40.8,-794,65.0,nan,nan,nan,0.514,0.707,5.05,5.05
63512,40.8,-793,65.0,nan,nan,nan,0.514,0.707,5.05,5.05
63513,40.8,-793,65.0,nan,nan,nan,0.514,0.707,5.05,5.05
63514,40.8,-793,65.0,nan,nan,nan,0.514,0.707,5.05,5.05
63515,40.8,-792,65.0,nan,nan,nan,0.514,0.707,5.05,5.05
63516,40.8,-792,65.0,nan,nan,nan,0.514,nan,5.05,5.05
63517,40.8,-791,65.0,nan,nan,nan,0.514,nan,5.05,5.05
63518,42.0,-791,65.0,nan,nan,nan,0.514,0.707,5.05,5.05
63519,42.0,-791,65.0,nan,nan,nan,0.514,0.707,5.05,5.05
63520,42.0,-791,65.0,nan,nan,nan,0.514,0.707,5.05,5.05
63521,42.0,-791,65.0,nan,nan,nan,0.514,0.707,5.05,5.05
63522,42.0,-791,65.0,nan,nan,nan,0.514,0.707,5.05,5.05
63523,42.0,-791,65.0,nan,nan,nan,0.514,0.707,5.05,5.05
63524,42.0,-791,65.0,nan,nan,nan,0.514,0.707,5.05,5.05
63525,42.0,-791,65.0,nan,nan,nan,0.514,0.707,5.05,5.05
63526,42.0,-791,65.0,nan,nan,nan,0.514,nan,5.05,5.05
63527,42.0,-790,65.0,nan,nan,nan,0.513,nan,5.05,5.05
63528,44.3,-789,65.0,nan,nan,nan,0.513,0.707,5.05,5.05
63529,44.3,-789,65.0,nan,nan,nan,0.513,0.707,5.05,5.05
63530,44.3,-789,65.0,nan,nan,nan,0.513,0.707,5.05,5.05
63531,44.3,-789,65.0,nan,nan,nan,0.513,0.707,5.05,5.05
63532,44.3,-788,65.0,nan,nan,nan,0.513,0.707,5.05,5.05
63533,44.3,-788,65.0,nan,nan,nan,0.513,0.707,5.05,5.05
63534,44.3,-787,65.0,nan,nan,nan,0.513,0.707,5.05,5.05
63535,44.3,-787,65.0,nan,nan,nan,0.513,0.707,5.05,5.05
63536,44.3,-786,65.0,nan,nan,nan,0.513,nan,5.05,5.05
63537,44.3,-785,65.0,nan,nan,nan,0.513,nan,5.05,5.05
63538,44.3,-784,65.0,nan,nan,nan,0.512,nan,5.05,5.05
63539,44.4,-783,65.0,nan,nan,nan,0.499,0.354,5.15,5.15
63540,44.45,-783,65.0,nan,nan,nan,0.5,0.5,5.2,5.2
63541,44.45,-783,65.0,nan,nan,nan,0.5,0.5,5.2,5.2
63542,44.45,-783,65.0,nan,nan,nan,0.5,0.5,5.2,5.2
63543,44.45,-782,65.0,nan,nan,nan,0.5,0.5,5.2,5.2
63544,44.45,-782,65.0,nan,nan,nan,0.5,0.5,5.2,5.2
63545,44.45,-782,65.0,nan,nan,nan,0.5,0.5,5.2,5.2
63546,44.45,-782,65.0,nan,nan,nan,0.5,0.5,5.2,5.2
63547,44.45,-781,65.0,nan,nan,nan,0.5,0.354,5.2,5.2
63548,44.45,-780,65.0,nan,nan,nan,0.5,nan,5.2,5.2
63549,44.45,-780,65.0,nan,nan,nan,0.5,nan,5.2,5.2
63550,44.45,-780,65.0,nan,nan,nan,0.5,nan,5.2,5.2
63551,44.45,-780,65.0,nan,nan,nan,0.5,nan,5.2,5.2
63552,44.45,-780,65.0,nan,nan,nan,0.5,nan,5.2,5.2
63553,44.45,-780,65.0,nan,nan,nan,0.5,nan,5.2,5.2
63554,44.45,-779,65.0,nan,nan,nan,0.5,nan,5.2,5.2
63555,44.45,-779,65.0,nan,nan,nan,0.5,nan,5.2,5.2
63556,44.45,-779,65.0,nan,nan,nan,0.5,nan,5.2,5.2
63557,44.45,-778,65.0,nan,nan,nan,0.5,nan,5.2,5.2
63558,44.45,-778,65.0,nan,nan,nan,0.5,nan,5.2,5.2
63559,44.45,-778,65.0,nan,nan,nan,0.5,nan,5.2,5.2
63560,44.45,-778,65.0,nan,nan,nan,0.5,nan,5.2,5.2
63561,44.45,-778,65.0,nan,nan,nan,0.5,nan,5.2,5.2
63562,44.45,-778,65.0,nan,nan,nan,0.5,nan,5.2,5.2
63563,44.45,-778,65.0,nan,nan,nan,0.5,nan,5.2,5.2
63564,44.45,-778,65.0,nan,nan,nan,0.5,nan,5.2,5.2
63565,44.45,-778,65.0,nan,nan,nan,0.5,nan,5.2,5.2
63566,44.45,-777,65.0,nan,nan,nan,0.499,nan,5.2,5.2
63567,44.45,-777,65.0,nan,nan,nan,0.5,nan,5.2,5.2
63568,44.45,-777,65.0,nan,nan,nan,0.5,nan,5.2,5.2
63569,44.45,-777,65.0,nan,nan,nan,0.499,nan,5.2,5.2
63570,44.45,-776,65.0,nan,nan,nan,0.5,nan,5.2,4.95
63571,44.45,-776,65.0,nan,nan,nan,0.5,nan,5.2,4.95
63572,44.45,-778,65.0,nan,nan,nan,0.499,nan,5.2,4.95
63573,44.3,-778,65.0,nan,nan,nan,0.5,0.707,5.2,4.95
63574,44.3,-777,65.0,nan,nan,nan,0.5,0.707,5.2,4.95
63575,44.3,-777,65.0,nan,nan,nan,0.5,0.707,5.2,4.95
63576,44.3,-777,65.0,nan,nan,nan,0.499,0.707,5.2,4.95
63577,44.3,-776,65.0,nan,nan,nan,0.499,0.577,5.2,4.95
63578,44.4,-776,65.0,nan,nan,nan,0.499,0.577,5.2,4.95
63579,44.4,-776,65.0,nan,nan,nan,0.5,0.577,5.2,4.95
63580,44.4,-779,65.0,nan,nan,nan,0.499,0.548,5.2,4.95
63581,40.85,-778,65.0,nan,nan,nan,0.521,0.621,5.2,4.95
63582,42.0,-777,65.0,nan,nan,nan,0.602,0.922,5.2,4.95
63583,44.3,-777,65.0,nan,nan,nan,0.6,0.878,5.2,4.95
63584,44.3,-777,65.0,nan,nan,nan,0.605,0.878,5.2,4.95
63585,44.3,-777,65.0,nan,nan,nan,0.609,0.878,5.2,4.8
63586,44.3,-776,65.0,nan,nan,nan,0.609,0.958,5.2,4.8
63587,44.3,-776,65.0,nan,nan,nan,0.609,1.051,5.2,4.8
63588,44.3,-777,65.0,nan,nan,nan,0.609,0.922,5.2,4.8
63589,42.0,-776,65.0,nan,nan,nan,0.686,1.177,5.2,3.65
63590,44.3,-776,65.0,nan,nan,nan,0.684,1.14,5.2,3.65
63591,44.3,-776,65.0,nan,nan,nan,0.694,0.816,5.2,3.65
63592,44.3,-776,65.0,nan,nan,nan,0.694,1.0,5.2,3.65
63593,44.3,-776,65.0,nan,nan,nan,0.694,1.0,5.2,3.65
63594,44.3,-780,65.0,nan,nan,nan,0.686,0.957,5.2,3.65
63595,40.8,-780,65.0,nan,nan,nan,0.678,0.837,5.2,3.65
63596,40.8,-780,65.0,nan,nan,nan,0.678,0.837,5.2,3.65
63597,40.8,-780,65.0,nan,nan,nan,0.678,0.816,5.2,3.65
63598,40.8,-780,65.0,nan,nan,nan,0.678,0.577,5.2,3.65
63599,40.8,-780,65.0,nan,nan,nan,0.678,0.707,5.2,3.65
63600,40.8,-780,65.0,nan,nan,nan,0.678,0.707,5.2,3.65
63601,40.8,-780,65.0,nan,nan,nan,0.678,0.707,5.2,3.65
63602,40.8,-780,65.0,nan,nan,nan,0.678,0.707,5.2,3.65
63603,40.8,-780,65.0,nan,nan,nan,0.678,nan,5.2,3.65
63604,40.8,-780,65.0,nan,nan,nan,0.678,nan,5.2,3.65
63605,40.8,-779,65.0,nan,nan,nan,0.672,nan,5.2,3.65
63606,41.45,-778,65.0,nan,nan,nan,0.669,0.707,5.2,3.65
63607,41.45,-778,65.0,nan,nan,nan,0.678,0.707,5.2,3.65
63608,41.45,-777,65.0,nan,nan,nan,0.678,0.707,5.2,3.65
63609,41.45,-777,65.0,nan,nan,nan,0.678,0.707,5.2,3.65
63610,41.45,-777,65.0,nan,nan,nan,0.678,0.707,5.2,3.65
63611,41.45,-777,65.0,nan,nan,nan,0.678,0.707,5.2,3.65
63612,41.45,-776,65.0,nan,nan,nan,0.672,0.577,5.2,3.65
63613,42.65,-776,65.0,nan,nan,nan,0.664,0.577,5.2,3.65
63614,42.65,-776,65.0,nan,nan,nan,0.664,0.577,5.2,3.65
63615,42.65,-783,65.0,nan,nan,nan,0.659,0.577,5.2,3.65
63616,40.0,-783,65.0,nan,nan,nan,0.657,0.577,5.2,4.45
63617,40.0,-782,65.0,nan,nan,nan,0.664,0.577,5.2,4.45
63618,40.0,-781,65.0,nan,nan,nan,0.664,0.577,5.2,4.45
63619,40.0,-781,65.0,nan,nan,nan,0.664,0.577,5.2,4.45
63620,40.0,-786,65.0,nan,nan,nan,0.659,0.548,5.2,4.45
63621,37.7,-786,65.0,nan,nan,nan,0.653,0.548,6.75,6.75
63622,37.7,-786,65.0,nan,nan,nan,0.653,0.577,6.75,6.75
63623,37.7,-786,65.0,nan,nan,nan,0.653,0.577,6.75,6.75
63624,37.7,-786,65.0,nan,nan,nan,0.653,0.577,6.75,6.75
63625,37.7,-785,65.0,nan,nan,nan,0.653,0.707,6.75,6.75
63626,37.7,-785,65.0,nan,nan,nan,0.657,0.707,6.75,6.75
63627,37.7,-784,65.0,nan,nan,nan,0.659,0.577,6.75,6.75
63628,37.85,-784,65.0,nan,nan,nan,0.653,0.577,6.75,6.75
63629,37.85,-783,65.0,nan,nan,nan,0.648,0.577,6.75,6.75
63630,37.95,-783,65.0,nan,nan,nan,0.643,0.577,6.75,6.75
63631,37.95,-783,65.0,nan,nan,nan,0.643,0.577,6.75,6.75
63632,37.95,-782,65.0,nan,nan,nan,0.639,0.548,6.75,6.75
63633,39.2,-782,65.0,nan,nan,nan,0.634,0.548,6.75,6.75
63634,39.2,-781,65.0,nan,nan,nan,0.63,0.535,6.75,6.75
63635,39.85,-781,65.0,nan,nan,nan,0.626,0.535,6.75,6.75
63636,39.85,-780,65.0,nan,nan,nan,0.626,0.535,6.75,6.75
63637,39.85,-780,65.0,nan,nan,nan,0.629,0.548,6.75,6.75
63638,39.85,-779,65.0,nan,nan,nan,0.64,0.548,6.75,6.75
63639,39.85,-779,65.0,nan,nan,nan,0.645,0.577,6.75,6.75
63640,39.85,-779,65.0,nan,nan,nan,0.645,0.577,6.75,6.75
63641,39.85,-779,65.0,nan,nan,nan,0.645,0.577,6.75,6.75
63642,39.85,-779,65.0,nan,nan,nan,0.645,0.707,6.75,6.75
63643,39.85,-779,65.0,nan,nan,nan,0.645,nan,6.75,6.75
63644,39.85,-778,65.0,nan,nan,nan,0.645,nan,6.75,6.75
63645,39.85,-778,65.0,nan,nan,nan,0.645,nan,6.75,6.75
63646,39.85,-777,65.0,nan,nan,nan,0.641,nan,6.75,6.75
63647,41.85,-777,65.0,nan,nan,nan,0.637,0.707,6.75,6.75
63648,41.85,-777,65.0,nan,nan,nan,0.637,0.707,6.75,6.75
63649,41.85,-777,65.0,nan,nan,nan,0.637,0.707,6.75,6.75
63650,41.85,-776,65.0,nan,nan,nan,0.633,0.577,6.75,6.75
63651,43.2,-775,65.0,nan,nan,nan,0.623,0.48,6.75,6.75
63652,43.85,-775,65.0,nan,nan,nan,0.619,0.5,6.75,6.75
63653,43.85,-775,65.0,nan,nan,nan,0.619,0.5,6.75,6.75
63654,43.85,-774,65.0,nan,nan,nan,0.619,0.5,6.75,6.75
63655,43.85,-774,65.0,nan,nan,nan,0.619,0.477,6.75,6.75
63656,43.85,-774,65.0,nan,nan,nan,0.619,0.5,6.75,6.75
63657,43.85,-774,65.0,nan,nan,nan,0.619,0.5,6.75,6.75
63658,43.85,-774,65.0,nan,nan,nan,0.619,0.5,6.75,6.75
63659,43.85,-774,65.0,nan,nan,nan,0.619,0.34,6.75,6.75
63660,43.85,-774,65.0,nan,nan,nan,0.619,nan,6.75,6.75
63661,43.85,-773,65.0,nan,nan,nan,0.619,nan,6.75,6.75
63662,43.85,-774,65.0,nan,nan,nan,0.617,nan,6.75,6.75
63663,43.2,-774,65.0,nan,nan,nan,0.613,0.707,6.75,6.75
63664,43.2,-774,65.0,nan,nan,nan,0.613,0.707,6.75,6.75
63665,43.2,-773,65.0,nan,nan,nan,0.613,0.707,6.75,6.75
63666,43.2,-773,65.0,nan,nan,nan,0.613,0.707,6.75,6.75
63667,43.2,-773,65.0,nan,nan,nan,0.613,0.707,6.75,6.75
63668,43.2,-773,65.0,nan,nan,nan,0.613,0.707,6.75,6.75
63669,43.2,-773,65.0,nan,nan,nan,0.613,0.707,6.75,6.75
63670,43.2,-773,65.0,nan,nan,nan,0.613,0.707,6.75,6.75
63671,43.2,-773,65.0,nan,nan,nan,0.615,nan,6.75,6.75
63672,43.2,-773,65.0,nan,nan,nan,0.619,nan,6.75,6.7
63673,43.2,-773,65.0,nan,nan,nan,0.619,nan,6.75,6.7
63674,43.2,-772,65.0,nan,nan,nan,0.617,nan,6.75,6.7
63675,43.85,-771,65.0,nan,nan,nan,0.608,0.326,6.75,6.7
63676,44.2,-771,65.0,nan,nan,nan,0.607,0.5,6.75,6.7
63677,44.2,-771,65.0,nan,nan,nan,0.61,0.5,6.75,6.7
63678,44.2,-771,65.0,nan,nan,nan,0.61,0.5,6.75,6.7
63679,44.2,-771,65.0,nan,nan,nan,0.613,0.5,6.75,6.7
63680,44.2,-771,65.0,nan,nan,nan,0.606,0.5,6.75,6.6
63681,44.2,-771,65.0,nan,nan,nan,0.55,0.5,6.75,6.6
63682,44.2,-771,65.0,nan,nan,nan,0.553,0.5,6.75,6.6
63683,44.2,-771,65.0,nan,nan,nan,0.553,0.381,6.75,6.6
63684,44.2,-771,65.0,nan,nan,nan,0.553,nan,6.75,6.6
63685,44.2,-770,65.0,nan,nan,nan,0.553,nan,6.75,6.6
63686,44.35,-770,65.0,nan,nan,nan,0.55,0.707,6.75,6.65
63687,44.35,-769,65.0,nan,nan,nan,0.55,0.577,6.75,6.65
63688,44.45,-769,65.0,nan,nan,nan,0.492,0.577,6.75,6.75
63689,44.45,-768,65.0,nan,nan,nan,0.492,0.577,6.75,6.75
63690,44.45,-768,65.0,nan,nan,nan,0.492,0.577,6.75,6.75
63691,44.45,-768,65.0,nan,nan,nan,0.492,0.577,6.75,6.75
63692,44.45,-767,65.0,nan,nan,nan,0.492,0.577,6.75,6.75
63693,44.45,-766,65.0,nan,nan,nan,0.491,0.577,6.75,6.75
63694,44.45,-766,65.0,nan,nan,nan,0.491,0.577,6.75,6.75
63695,44.45,-766,65.0,nan,nan,nan,0.491,0.707,6.75,6.75
63696,44.45,-765,65.0,nan,nan,nan,0.491,0.707,6.75,6.75
63697,45.95,-765,65.0,nan,nan,nan,0.492,0.707,8.25,8.25
63698,45.95,-765,65.0,nan,nan,nan,0.492,0.707,8.25,8.25
63699,45.95,-764,65.0,nan,nan,nan,0.492,0.707,8.25,8.25
63700,45.95,-764,65.0,nan,nan,nan,0.492,0.707,8.25,8.25
63701,45.95,-764,65.0,nan,nan,nan,0.492,0.707,8.25,8.25
63702,45.95,-764,65.0,nan,nan,nan,0.492,0.707,8.25,8.25
63703,45.95,-764,65.0,nan,nan,nan,0.492,0.707,8.25,8.25
63704,45.95,-764,65.0,nan,nan,nan,0.491,0.707,8.25,8.25
63705,45.95,-764,65.0,nan,nan,nan,0.491,nan,8.25,8.25
63706,45.95,-763,65.0,nan,nan,nan,0.491,nan,8.25,8.25
63707,46.75,-763,65.0,nan,nan,nan,0.492,0.707,9.05,9.05
63708,46.75,-763,65.0,nan,nan,nan,0.492,0.707,9.05,9.05
63709,46.75,-763,65.0,nan,nan,nan,0.492,0.707,9.05,9.05
63710,46.75,-763,65.0,nan,nan,nan,0.492,0.707,9.05,9.05
63711,46.75,-762,65.0,nan,nan,nan,0.492,0.577,9.05,9.05
63712,47.15,-761,65.0,nan,nan,nan,1.388,3.635,9.45,9.45
63713,50.3,-760,65.0,nan,nan,nan,1.366,3.262,12.6,12.6
63714,52.05,-760,65.0,nan,nan,nan,1.371,3.039,14.35,14.35
63715,52.05,-759,65.0,nan,nan,nan,1.387,3.374,14.35,14.35
63716,52.05,-758,65.0,nan,nan,nan,1.366,3.262,14.35,14.35
63717,52.9,-757,65.0,nan,nan,nan,1.346,2.986,15.2,15.2
63718,53.35,-757,65.0,nan,nan,nan,1.332,2.812,15.65,15.65
63719,53.35,-757,65.0,nan,nan,nan,1.351,2.812,15.65,15.65
63720,53.35,-756,65.0,nan,nan,nan,1.366,3.068,15.65,15.65
63721,53.35,-755,65.0,nan,nan,nan,1.366,0.424,15.65,15.65
63722,53.35,-755,65.0,nan,nan,nan,1.366,0.481,15.65,15.65
63723,53.35,-755,65.0,nan,nan,nan,1.366,0.5,15.65,15.65
63724,53.35,-755,65.0,nan,nan,nan,1.366,0.5,15.65,15.65
63725,53.35,-755,65.0,nan,nan,nan,1.366,0.374,15.65,15.65
63726,53.35,-754,65.0,nan,nan,nan,1.366,0.707,15.65,15.65
63727,54.9,-754,65.0,nan,nan,nan,1.366,0.707,17.2,17.05
63728,54.9,-754,65.0,nan,nan,nan,1.387,0.707,17.2,17.05
63729,54.9,-753,65.0,nan,nan,nan,1.381,0.577,17.2,16.95
63730,55.9,-753,65.0,nan,nan,nan,1.366,0.577,18.2,17.95
63731,55.9,-752,65.0,nan,nan,nan,1.387,0.577,18.2,17.95
63732,55.9,-760,65.0,nan,nan,nan,1.381,0.548,18.2,16.7
63733,53.0,-760,65.0,nan,nan,nan,1.387,0.548,18.2,16.7
63734,53.0,-760,65.0,nan,nan,nan,1.403,0.548,18.2,16.05
63735,53.0,-760,65.0,nan,nan,nan,1.403,0.548,18.2,16.05
63736,53.0,-760,65.0,nan,nan,nan,1.403,0.577,18.2,16.05
63737,53.0,-759,65.0,nan,nan,nan,1.403,0.577,18.2,16.05
63738,53.0,-759,65.0,nan,nan,nan,1.403,0.577,18.2,16.05
63739,53.0,-758,65.0,nan,nan,nan,1.381,0.577,18.2,16.05
63740,53.05,-785,65.0,nan,nan,nan,9.627,27.337,18.2,16.05
63741,50.35,-785,65.0,nan,nan,nan,9.481,27.171,18.2,16.05
63742,50.35,-784,65.0,nan,nan,nan,9.481,31.47,18.2,16.05
63743,50.35,-783,65.0,nan,nan,nan,9.481,31.47,18.2,16.05
63744,50.35,-783,65.0,nan,nan,nan,9.481,31.47,18.2,16.05
63745,50.35,-783,65.0,nan,nan,nan,9.623,31.47,18.2,16.05
63746,50.35,-782,65.0,nan,nan,nan,9.775,31.47,18.2,14.05
63747,50.35,-781,65.0,nan,nan,nan,9.775,31.47,18.2,14.05
63748,50.35,-781,65.0,nan,nan,nan,9.775,38.184,18.2,14.05
63749,50.35,-781,65.0,nan,nan,nan,9.93,nan,18.2,14.05
63750,50.35,-781,65.0,nan,nan,nan,10.096,nan,18.2,12.7
63751,50.35,-781,65.0,nan,nan,nan,10.272,nan,18.2,12.7
63752,50.35,-781,65.0,nan,nan,nan,10.272,nan,18.2,12.7
63753,50.35,-781,65.0,nan,nan,nan,10.272,nan,18.2,12.7
63754,50.35,-781,65.0,nan,nan,nan,10.272,nan,18.2,12.7
63755,50.35,-783,65.0,nan,nan,nan,10.101,nan,18.2,12.7
63756,47.3,-783,65.0,nan,nan,nan,9.933,0.707,18.2,12.7
63757,47.3,-783,65.0,nan,nan,nan,9.933,0.707,18.2,12.7
63758,47.3,-783,65.0,nan,nan,nan,9.933,0.707,18.2,12.7
63759,47.3,-784,65.0,nan,nan,nan,9.778,0.577,18.2,12.7
63760,46.9,-784,65.0,nan,nan,nan,9.625,0.577,18.2,12.7
63761,46.9,-783,65.0,nan,nan,nan,9.625,0.548,18.2,12.7
63762,47.35,-791,65.0,nan,nan,nan,9.662,2.694,18.2,12.7
63763,44.7,-790,65.0,nan,nan,nan,9.517,2.466,18.2,12.7
63764,44.7,-803,65.0,nan,nan,nan,9.382,2.466,18.2,12.7
63765,42.2,-803,65.0,nan,nan,nan,9.249,2.466,18.2,13.7
63766,42.2,-803,65.0,nan,nan,nan,9.249,2.466,18.2,13.7
63767,42.2,-802,65.0,nan,nan,nan,9.249,2.466,18.2,13.7
63768,42.2,-802,65.0,nan,nan,nan,9.249,2.614,18.2,13.7
63769,42.2,-801,65.0,nan,nan,nan,9.125,2.694,18.2,13.7
63770,42.35,-801,65.0,nan,nan,nan,9.002,2.614,18.2,13.7
63771,42.35,-801,65.0,nan,nan,nan,9.002,0.548,18.2,13.7
63772,42.35,-801,65.0,nan,nan,nan,9.002,0.577,18.2,13.7
63773,42.35,-802,65.0,nan,nan,nan,9.002,0.577,18.2,13.7
63774,42.2,-813,65.0,nan,nan,nan,9.458,8.18,18.2,13.7
63775,39.65,-813,65.0,nan,nan,nan,9.458,7.396,18.2,16.25
63776,39.65,-813,65.0,nan,nan,nan,9.458,7.396,18.2,16.25
63777,39.65,-813,65.0,nan,nan,nan,9.458,7.396,18.2,16.25
63778,39.65,-813,65.0,nan,nan,nan,9.458,8.347,18.2,16.25
63779,39.65,-812,65.0,nan,nan,nan,9.458,9.539,18.2,16.25
63780,39.65,-812,65.0,nan,nan,nan,9.458,9.539,18.2,16.25
63781,39.65,-812,65.0,nan,nan,nan,9.458,9.539,18.2,16.25
63782,39.65,-811,65.0,nan,nan,nan,9.336,9.539,18.2,16.25
63783,39.85,-811,65.0,nan,nan,nan,9.216,0.577,18.2,16.25
63784,39.85,-811,65.0,nan,nan,nan,9.333,0.707,18.2,16.25
63785,39.85,-810,65.0,nan,nan,nan,9.458,0.707,18.2,16.25
63786,39.85,-810,65.0,nan,nan,nan,9.585,0.707,18.2,16.25
