Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56693,79.75,-220,64.88,nan,nan,nan,0.65,nan,17.75,16.0
56694,79.75,-220,64.88,nan,nan,nan,0.65,nan,17.75,16.0
56695,79.75,-220,64.88,nan,nan,nan,0.65,nan,17.75,16.0
56696,79.75,-220,64.88,nan,nan,nan,0.65,nan,17.75,16.0
56697,79.75,-220,64.88,nan,nan,nan,0.65,nan,17.75,16.0
56698,79.75,-220,64.88,nan,nan,nan,0.65,nan,17.75,16.0
56699,79.75,-219,64.88,nan,nan,nan,0.65,nan,17.75,16.0
56700,79.75,-218,64.88,nan,nan,nan,0.65,nan,17.75,16.0
56701,79.75,-218,64.88,nan,nan,nan,0.65,nan,17.75,16.0
56702,79.75,-218,64.88,nan,nan,nan,0.65,nan,17.75,16.0
56703,79.75,-217,64.88,nan,nan,nan,0.646,nan,17.75,16.0
56704,80.15,-218,64.88,nan,nan,nan,0.724,1.414,18.15,16.4
56705,79.75,-218,64.88,nan,nan,nan,0.704,1.0,18.15,16.4
56706,79.75,-218,64.88,nan,nan,nan,0.704,1.0,18.15,16.4
56707,79.75,-217,64.88,nan,nan,nan,0.704,1.0,18.15,16.4
56708,79.75,-217,64.88,nan,nan,nan,0.704,1.0,18.15,16.4
56709,79.75,-216,64.88,nan,nan,nan,0.704,1.0,18.15,16.4
56710,79.75,-215,64.88,nan,nan,nan,0.704,1.0,18.15,16.4
56711,79.75,-215,64.88,nan,nan,nan,0.704,1.0,18.15,16.4
56712,79.75,-214,64.88,nan,nan,nan,0.704,0.707,18.15,16.4
56713,79.75,-213,64.88,nan,nan,nan,0.702,0.707,18.15,16.4
56714,80.15,-213,64.88,nan,nan,nan,0.686,0.707,18.15,16.4
56715,80.15,-213,64.88,nan,nan,nan,0.686,0.707,18.15,16.4
56716,80.15,-213,64.88,nan,nan,nan,0.686,0.707,18.15,16.4
56717,80.15,-213,64.88,nan,nan,nan,0.686,0.707,18.15,16.4
56718,80.15,-213,64.88,nan,nan,nan,0.686,0.707,18.15,16.4
56719,80.15,-212,64.88,nan,nan,nan,0.684,0.577,18.15,16.4
56720,80.35,-211,64.88,nan,nan,nan,0.671,0.577,18.35,16.6
56721,80.35,-229,64.88,nan,nan,nan,0.669,0.548,18.35,16.6
56722,73.15,-228,64.88,nan,nan,nan,0.665,0.595,18.35,16.6
56723,74.75,-228,64.88,nan,nan,nan,0.654,0.595,18.35,16.6
56724,74.75,-228,64.88,nan,nan,nan,0.654,0.595,18.35,16.6
56725,74.75,-228,64.88,nan,nan,nan,0.654,0.595,18.35,16.6
56726,74.75,-229,64.88,nan,nan,nan,0.654,0.594,18.35,16.6
56727,73.15,-228,64.88,nan,nan,nan,0.644,0.57,18.35,16.6
56728,73.15,-228,64.88,nan,nan,nan,0.654,0.552,18.35,13.65
56729,73.15,-228,64.88,nan,nan,nan,0.654,0.595,18.35,13.65
56730,73.15,-228,64.88,nan,nan,nan,0.654,0.547,18.35,13.65
56731,73.15,-227,64.88,nan,nan,nan,0.654,0.577,18.35,13.65
56732,73.15,-227,64.88,nan,nan,nan,0.654,0.707,18.35,13.65
56733,73.15,-226,64.88,nan,nan,nan,0.654,0.707,18.35,13.65
56734,73.15,-226,64.88,nan,nan,nan,0.654,0.707,18.35,13.65
56735,73.15,-226,64.88,nan,nan,nan,0.654,nan,18.35,13.65
56736,73.15,-226,64.88,nan,nan,nan,0.654,nan,18.35,13.65
56737,73.15,-225,64.88,nan,nan,nan,0.654,nan,18.35,13.65
56738,74.75,-224,64.88,nan,nan,nan,0.644,0.707,18.35,13.65
56739,74.75,-224,64.88,nan,nan,nan,0.654,0.707,18.35,13.65
56740,74.75,-224,64.88,nan,nan,nan,0.654,0.707,18.35,13.65
56741,74.75,-224,64.88,nan,nan,nan,0.654,0.707,18.35,13.65
56742,74.75,-224,64.88,nan,nan,nan,0.654,0.707,18.35,13.65
56743,74.75,-224,64.88,nan,nan,nan,0.654,0.707,18.35,13.65
56744,74.75,-225,64.88,nan,nan,nan,0.654,0.577,18.35,13.65
56745,73.15,-225,64.88,nan,nan,nan,0.644,0.577,18.35,13.65
56746,73.15,-224,64.88,nan,nan,nan,0.644,0.577,18.35,13.65
56747,73.15,-223,64.88,nan,nan,nan,0.644,0.707,18.35,13.65
56748,73.15,-222,64.88,nan,nan,nan,0.644,0.707,18.35,13.65
56749,73.15,-221,64.88,nan,nan,nan,0.644,0.707,18.35,13.65
56750,73.15,-221,64.88,nan,nan,nan,0.644,0.707,18.35,13.65
56751,73.15,-221,64.88,nan,nan,nan,0.644,0.707,18.35,13.65
56752,73.15,-220,64.88,nan,nan,nan,0.644,0.707,18.35,13.65
56753,73.15,-222,64.88,nan,nan,nan,0.592,0.707,18.35,13.65
56754,65.65,-222,64.88,nan,nan,nan,0.592,0.707,18.35,14.7
56755,65.65,-222,64.88,nan,nan,nan,0.592,0.707,18.35,14.7
56756,65.65,-221,64.88,nan,nan,nan,0.592,0.577,18.35,14.7
56757,69.2,-221,64.88,nan,nan,nan,0.586,0.577,18.35,14.7
56758,69.2,-220,64.88,nan,nan,nan,0.585,0.548,18.35,14.7
56759,72.6,-220,64.88,nan,nan,nan,0.58,0.548,18.35,14.7
56760,72.6,-220,64.88,nan,nan,nan,0.586,0.548,18.35,14.7
56761,72.6,-220,64.88,nan,nan,nan,0.586,0.548,18.35,14.7
56762,72.6,-220,64.88,nan,nan,nan,0.586,0.548,18.35,14.7
56763,72.6,-219,64.88,nan,nan,nan,0.585,0.548,18.35,14.7
56764,76.25,-219,64.88,nan,nan,nan,0.58,0.548,18.35,14.7
56765,76.25,-219,64.88,nan,nan,nan,0.58,0.548,18.35,14.7
56766,76.25,-219,64.88,nan,nan,nan,0.58,0.577,18.35,14.7
56767,76.25,-219,64.88,nan,nan,nan,0.58,0.577,18.35,14.7
56768,76.25,-219,64.88,nan,nan,nan,0.58,0.707,18.35,14.7
56769,76.25,-218,64.88,nan,nan,nan,0.58,0.707,18.35,14.7
56770,76.25,-218,64.88,nan,nan,nan,0.586,0.707,18.35,14.7
56771,76.25,-217,64.88,nan,nan,nan,0.585,0.707,18.35,14.7
56772,76.25,-216,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56773,76.25,-216,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56774,76.25,-216,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56775,76.25,-216,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56776,76.25,-215,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56777,76.25,-215,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56778,76.25,-215,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56779,76.25,-215,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56780,76.25,-215,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56781,76.25,-215,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56782,76.25,-214,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56783,76.25,-214,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56784,76.25,-214,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56785,76.25,-214,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56786,76.25,-214,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56787,76.25,-214,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56788,76.25,-214,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56789,76.25,-214,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56790,76.25,-214,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56791,76.25,-213,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56792,76.25,-213,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56793,76.25,-213,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56794,76.25,-213,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56795,76.25,-213,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56796,76.25,-213,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56797,76.25,-212,64.88,nan,nan,nan,0.592,nan,18.35,14.7
56798,78.35,-212,64.88,nan,nan,nan,0.586,0.707,18.35,14.7
56799,78.35,-211,64.88,nan,nan,nan,0.586,0.707,18.35,14.7
56800,78.35,-210,64.88,nan,nan,nan,0.586,0.707,18.35,14.7
56801,78.35,-209,64.88,nan,nan,nan,0.585,0.577,18.35,14.7
56802,80.75,-209,64.88,nan,nan,nan,0.58,0.577,18.75,15.1
56803,80.75,-211,64.88,nan,nan,nan,0.519,0.548,18.75,15.1
56804,76.45,-210,64.88,nan,nan,nan,0.519,0.548,18.75,15.1
56805,76.45,-210,64.88,nan,nan,nan,0.519,0.548,18.75,15.1
56806,76.45,-210,64.88,nan,nan,nan,0.519,0.548,18.75,15.1
56807,76.45,-210,64.88,nan,nan,nan,0.519,0.577,18.75,15.1
56808,76.45,-210,64.88,nan,nan,nan,0.519,0.577,18.75,15.1
56809,76.45,-209,64.88,nan,nan,nan,0.519,0.548,18.75,15.1
56810,76.6,-210,64.88,nan,nan,nan,0.58,0.837,18.75,15.1
56811,76.45,-209,64.88,nan,nan,nan,5.345,12.958,18.75,15.1
56812,80.75,-209,64.88,nan,nan,nan,5.338,12.84,18.75,15.1
56813,80.75,-209,64.88,nan,nan,nan,5.431,14.357,18.75,15.1
56814,80.75,-209,64.88,nan,nan,nan,5.431,14.357,18.75,15.1
56815,80.75,-209,64.88,nan,nan,nan,5.431,14.357,18.75,15.1
56816,80.75,-209,64.88,nan,nan,nan,5.431,14.357,18.75,15.1
56817,80.75,-209,64.88,nan,nan,nan,5.431,14.357,18.75,15.1
56818,80.75,-208,64.88,nan,nan,nan,5.431,14.357,18.75,15.1
56819,85.05,-208,64.88,nan,nan,nan,5.431,14.508,23.05,19.4
56820,85.05,-208,64.88,nan,nan,nan,5.522,0.577,23.05,19.4
56821,85.05,-208,64.88,nan,nan,nan,5.627,0.707,23.05,19.4
56822,85.05,-208,64.88,nan,nan,nan,5.737,0.707,23.05,19.4
56823,85.05,-208,64.88,nan,nan,nan,5.737,0.707,23.05,19.4
56824,85.05,-207,64.88,nan,nan,nan,5.737,0.707,23.05,19.4
56825,85.05,-206,64.88,nan,nan,nan,5.845,0.707,23.05,19.4
56826,85.05,-205,64.88,nan,nan,nan,5.968,0.707,23.05,19.4
56827,85.05,-205,64.88,nan,nan,nan,5.968,nan,23.05,19.4
56828,85.05,-205,64.88,nan,nan,nan,5.968,nan,23.05,19.4
56829,85.05,-205,64.88,nan,nan,nan,5.968,nan,23.05,19.4
56830,85.05,-205,64.88,nan,nan,nan,5.968,nan,23.05,19.4
56831,85.05,-205,64.88,nan,nan,nan,5.968,nan,23.05,19.4
56832,85.05,-205,64.88,nan,nan,nan,5.968,nan,23.05,19.4
56833,85.05,-204,64.88,nan,nan,nan,5.968,nan,23.05,19.4
56834,85.05,-204,64.88,nan,nan,nan,5.968,nan,23.05,19.4
56835,85.05,-204,64.88,nan,nan,nan,5.968,nan,23.05,19.4
56836,85.05,-204,64.88,nan,nan,nan,6.09,nan,23.05,19.4
56837,85.05,-204,64.88,nan,nan,nan,6.23,nan,23.05,19.4
56838,85.05,-204,64.88,nan,nan,nan,6.23,nan,23.05,19.4
56839,85.05,-203,64.88,nan,nan,nan,6.23,nan,23.05,19.4
56840,85.05,-203,64.88,nan,nan,nan,6.23,nan,23.05,19.4
56841,85.05,-206,64.88,nan,nan,nan,6.1,nan,23.05,19.4
56842,78.5,-205,64.88,nan,nan,nan,5.967,0.831,23.05,19.4
56843,79.65,-205,64.88,nan,nan,nan,5.958,0.634,23.05,19.4
56844,79.65,-205,64.88,nan,nan,nan,6.089,0.634,23.05,19.4
56845,79.65,-205,64.88,nan,nan,nan,6.089,0.634,23.05,19.4
56846,79.65,-205,64.88,nan,nan,nan,6.089,0.634,23.05,19.4
56847,79.65,-204,64.88,nan,nan,nan,6.089,0.634,23.05,19.4
56848,79.65,-203,64.88,nan,nan,nan,5.967,0.632,23.05,19.4
56849,80.25,-203,64.88,nan,nan,nan,5.844,0.584,23.05,19.4
56850,80.25,-203,64.88,nan,nan,nan,5.844,0.536,23.05,19.4
56851,80.25,-203,64.88,nan,nan,nan,5.844,0.577,23.05,19.4
56852,80.25,-202,64.88,nan,nan,nan,5.844,0.577,23.05,19.4
56853,82.5,-201,64.88,nan,nan,nan,5.854,0.521,23.05,19.4
56854,85.0,-201,64.88,nan,nan,nan,5.737,0.57,23.05,19.4
56855,85.0,-200,64.88,nan,nan,nan,5.737,0.532,23.05,19.4
56856,87.65,-199,64.88,nan,nan,nan,5.739,0.505,25.65,18.45
56857,88.5,-199,64.88,nan,nan,nan,5.731,0.525,26.5,19.3
56858,88.5,-199,64.88,nan,nan,nan,5.847,0.524,26.5,15.9
56859,88.5,-199,64.88,nan,nan,nan,5.847,0.524,26.5,15.9
56860,88.5,-199,64.88,nan,nan,nan,5.847,0.524,26.5,15.9
56861,88.5,-199,64.88,nan,nan,nan,5.847,0.537,26.5,15.9
56862,88.5,-199,64.88,nan,nan,nan,5.962,0.471,26.5,15.9
56863,88.5,-198,64.88,nan,nan,nan,6.093,0.511,26.5,12.25
56864,88.5,-197,64.88,nan,nan,nan,6.093,0.227,26.5,12.25
56865,88.5,-197,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56866,88.5,-196,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56867,88.5,-196,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56868,88.5,-195,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56869,88.5,-195,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56870,88.5,-195,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56871,88.5,-194,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56872,88.5,-194,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56873,88.5,-194,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56874,88.5,-194,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56875,88.5,-194,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56876,88.5,-194,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56877,88.5,-193,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56878,88.5,-193,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56879,88.5,-193,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56880,88.5,-193,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56881,88.5,-193,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56882,88.5,-193,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56883,88.5,-192,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56884,88.5,-191,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56885,88.5,-191,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56886,88.5,-191,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56887,88.5,-191,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56888,88.5,-191,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56889,88.5,-191,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56890,88.5,-191,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56891,88.5,-191,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56892,88.5,-190,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56893,88.5,-190,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56894,88.5,-190,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56895,88.5,-189,64.88,nan,nan,nan,6.093,nan,26.5,12.25
56896,88.5,-189,64.88,nan,nan,nan,6.223,nan,26.5,12.25
56897,88.5,-189,64.88,nan,nan,nan,6.373,nan,26.5,12.05
56898,88.5,-189,64.88,nan,nan,nan,6.373,nan,26.5,12.05
56899,88.5,-189,64.88,nan,nan,nan,6.373,nan,26.5,12.05
56900,88.5,-189,64.88,nan,nan,nan,6.522,nan,26.5,12.05
56901,88.5,-189,64.88,nan,nan,nan,6.696,nan,26.5,12.05
56902,88.5,-189,64.88,nan,nan,nan,6.87,nan,26.5,12.05
56903,88.5,-189,64.88,nan,nan,nan,7.074,nan,26.5,12.05
56904,88.5,-189,64.88,nan,nan,nan,7.074,nan,26.5,12.05
56905,88.5,-188,64.88,nan,nan,nan,6.884,nan,26.5,12.05
56906,90.25,-187,64.88,nan,nan,nan,6.696,0.707,28.25,13.8
56907,90.25,-187,64.88,nan,nan,nan,6.696,0.707,28.25,13.8
56908,90.25,-186,64.88,nan,nan,nan,6.87,0.707,28.25,13.8
56909,90.25,-185,64.88,nan,nan,nan,7.081,0.707,28.25,13.8
56910,90.25,-184,64.88,nan,nan,nan,0.521,0.707,28.25,13.8
