Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86077,11.8,-341,65.36,nan,nan,nan,0.501,nan,0.0,2.75
86078,11.8,-341,65.36,nan,nan,nan,0.501,nan,0.0,2.75
86079,11.8,-341,65.36,nan,nan,nan,0.501,nan,0.0,2.75
86080,11.8,-340,65.36,nan,nan,nan,0.501,nan,0.0,2.75
86081,11.8,-340,65.36,nan,nan,nan,0.501,nan,0.0,2.75
86082,11.8,-340,65.36,nan,nan,nan,0.501,nan,0.0,2.75
86083,11.8,-339,65.36,nan,nan,nan,0.497,nan,0.0,2.75
86084,12.2,-339,65.36,nan,nan,nan,0.501,0.707,0.4,3.15
86085,12.2,-339,65.36,nan,nan,nan,0.501,0.707,0.4,3.15
86086,12.2,-338,65.36,nan,nan,nan,0.498,0.577,0.4,3.15
86087,13.0,-338,65.36,nan,nan,nan,0.501,0.577,1.2,3.95
86088,13.0,-338,65.36,nan,nan,nan,0.501,0.577,1.2,3.95
86089,13.0,-338,65.36,nan,nan,nan,0.501,0.577,1.2,3.95
86090,13.0,-338,65.36,nan,nan,nan,0.501,0.577,1.2,3.95
86091,13.0,-337,65.36,nan,nan,nan,0.501,0.577,1.2,3.95
86092,13.0,-336,65.36,nan,nan,nan,0.501,0.577,1.2,3.95
86093,13.0,-336,65.36,nan,nan,nan,0.501,0.707,1.2,3.95
86094,13.0,-335,65.36,nan,nan,nan,0.501,0.707,1.2,3.95
86095,13.0,-335,65.36,nan,nan,nan,0.5,nan,1.2,3.95
86096,13.0,-335,65.36,nan,nan,nan,0.501,nan,1.2,3.95
86097,13.0,-335,65.36,nan,nan,nan,0.501,nan,1.2,3.95
86098,13.0,-335,65.36,nan,nan,nan,0.501,nan,1.2,3.95
86099,13.0,-335,65.36,nan,nan,nan,0.501,nan,1.2,3.95
86100,13.0,-334,65.36,nan,nan,nan,0.498,nan,1.2,3.95
86101,13.8,-334,65.36,nan,nan,nan,0.501,0.707,2.0,4.75
86102,13.8,-334,65.36,nan,nan,nan,0.501,0.707,2.0,4.75
86103,13.8,-333,65.36,nan,nan,nan,0.499,0.577,2.0,4.75
86104,14.65,-332,65.36,nan,nan,nan,0.501,0.577,2.85,5.6
86105,14.65,-332,65.36,nan,nan,nan,0.501,0.577,2.85,5.6
86106,14.65,-332,65.36,nan,nan,nan,0.501,0.577,2.85,5.6
86107,14.65,-332,65.36,nan,nan,nan,0.501,0.577,2.85,5.6
86108,14.65,-332,65.36,nan,nan,nan,0.501,0.577,2.85,5.6
86109,14.65,-332,65.36,nan,nan,nan,0.501,0.577,2.85,5.6
86110,14.65,-331,65.36,nan,nan,nan,0.501,0.707,2.85,5.6
86111,14.65,-331,65.36,nan,nan,nan,0.501,0.707,2.85,5.6
86112,14.65,-330,65.36,nan,nan,nan,0.501,nan,2.85,5.6
86113,14.65,-329,65.36,nan,nan,nan,0.501,nan,2.85,5.6
86114,14.65,-328,65.36,nan,nan,nan,0.501,nan,2.85,5.6
86115,14.65,-328,65.36,nan,nan,nan,0.501,nan,2.85,5.6
86116,14.65,-328,65.36,nan,nan,nan,0.501,nan,2.85,5.6
86117,14.65,-328,65.36,nan,nan,nan,0.501,nan,2.85,5.6
86118,14.65,-328,65.36,nan,nan,nan,0.501,nan,2.85,5.6
86119,14.65,-328,65.36,nan,nan,nan,0.5,nan,2.85,5.6
86120,14.65,-328,65.36,nan,nan,nan,0.501,nan,2.85,5.15
86121,14.65,-328,65.36,nan,nan,nan,0.501,nan,2.85,5.15
86122,14.65,-328,65.36,nan,nan,nan,0.501,nan,2.85,5.15
86123,14.65,-328,65.36,nan,nan,nan,0.501,nan,2.85,5.15
86124,14.65,-328,65.36,nan,nan,nan,0.501,nan,2.85,5.15
86125,14.65,-328,65.36,nan,nan,nan,0.501,nan,2.85,5.15
86126,14.65,-328,65.36,nan,nan,nan,0.5,nan,2.85,5.15
86127,14.65,-327,65.36,nan,nan,nan,0.501,nan,2.85,4.45
86128,14.65,-326,65.36,nan,nan,nan,0.501,nan,2.85,4.45
86129,14.65,-326,65.36,nan,nan,nan,0.501,nan,2.85,4.45
86130,14.65,-326,65.36,nan,nan,nan,0.501,nan,2.85,4.45
86131,14.65,-326,65.36,nan,nan,nan,0.501,nan,2.85,4.45
86132,14.65,-326,65.36,nan,nan,nan,0.501,nan,2.85,4.45
86133,14.65,-325,65.36,nan,nan,nan,0.501,nan,2.85,4.45
86134,14.65,-333,65.36,nan,nan,nan,0.498,nan,2.85,4.45
86135,13.35,-333,65.36,nan,nan,nan,0.501,0.707,2.85,4.45
86136,13.35,-333,65.36,nan,nan,nan,0.5,0.707,2.85,4.45
86137,13.35,-333,65.36,nan,nan,nan,0.522,0.707,2.85,3.45
86138,13.35,-332,65.36,nan,nan,nan,0.527,0.707,2.85,2.85
86139,13.35,-332,65.36,nan,nan,nan,0.527,0.707,2.85,2.85
86140,13.35,-332,65.36,nan,nan,nan,0.527,0.707,2.85,2.85
86141,13.35,-332,65.36,nan,nan,nan,0.527,0.707,2.85,2.85
86142,13.35,-332,65.36,nan,nan,nan,0.527,0.707,2.85,2.85
86143,13.35,-331,65.36,nan,nan,nan,0.527,nan,2.85,2.85
86144,13.35,-331,65.36,nan,nan,nan,0.527,nan,2.85,2.85
86145,13.35,-330,65.36,nan,nan,nan,0.527,nan,2.85,2.85
86146,13.35,-330,65.36,nan,nan,nan,0.527,nan,2.85,2.85
86147,13.35,-329,65.36,nan,nan,nan,0.527,nan,2.85,2.85
86148,13.35,-329,65.36,nan,nan,nan,0.527,nan,2.85,2.85
86149,13.35,-328,65.36,nan,nan,nan,0.527,nan,2.85,2.85
86150,13.35,-328,65.36,nan,nan,nan,0.527,nan,2.85,2.85
86151,13.35,-328,65.36,nan,nan,nan,0.527,nan,2.85,2.85
86152,13.35,-328,65.36,nan,nan,nan,0.527,nan,2.85,2.85
86153,13.35,-328,65.36,nan,nan,nan,0.527,nan,2.85,2.85
86154,13.35,-344,65.36,nan,nan,nan,0.522,nan,2.85,2.85
86155,11.95,-344,65.36,nan,nan,nan,0.522,0.707,2.85,2.85
86156,11.95,-344,65.36,nan,nan,nan,0.522,0.707,2.85,2.85
86157,11.95,-344,65.36,nan,nan,nan,0.522,0.707,2.85,2.85
86158,11.95,-343,65.36,nan,nan,nan,0.519,0.577,2.85,2.85
86159,12.6,-343,65.36,nan,nan,nan,0.519,0.577,2.85,2.85
86160,12.6,-344,65.36,nan,nan,nan,0.516,0.548,2.85,2.85
86161,11.95,-347,65.36,nan,nan,nan,0.512,0.516,2.85,2.85
86162,11.3,-347,65.36,nan,nan,nan,0.514,0.535,3.35,3.35
86163,11.3,-347,65.36,nan,nan,nan,0.514,0.548,3.35,3.35
86164,11.3,-347,65.36,nan,nan,nan,0.514,0.548,3.35,3.35
86165,11.3,-347,65.36,nan,nan,nan,0.514,0.548,3.35,3.35
86166,11.3,-347,65.36,nan,nan,nan,0.514,0.548,3.35,3.35
86167,11.3,-347,65.36,nan,nan,nan,0.514,0.577,3.35,3.35
86168,11.3,-347,65.36,nan,nan,nan,0.514,0.577,3.35,3.35
86169,11.3,-347,65.36,nan,nan,nan,0.514,0.707,3.35,3.35
86170,11.3,-347,65.36,nan,nan,nan,0.514,nan,3.35,3.35
86171,11.3,-347,65.36,nan,nan,nan,0.514,nan,3.35,3.35
86172,11.3,-346,65.36,nan,nan,nan,0.514,nan,3.35,3.35
86173,11.3,-345,65.36,nan,nan,nan,0.514,nan,3.35,3.35
86174,11.3,-345,65.36,nan,nan,nan,0.514,nan,3.35,3.35
86175,11.3,-345,65.36,nan,nan,nan,0.514,nan,3.35,3.35
86176,11.3,-345,65.36,nan,nan,nan,0.514,nan,3.35,3.35
86177,11.3,-345,65.36,nan,nan,nan,0.514,nan,3.35,3.35
86178,11.3,-345,65.36,nan,nan,nan,0.514,nan,3.35,3.35
86179,11.3,-344,65.36,nan,nan,nan,0.511,nan,3.35,3.35
86180,11.95,-344,65.36,nan,nan,nan,0.513,0.707,3.35,3.35
86181,11.95,-344,65.36,nan,nan,nan,0.513,0.707,3.35,3.35
86182,11.95,-344,65.36,nan,nan,nan,0.514,0.707,3.35,3.35
86183,11.95,-344,65.36,nan,nan,nan,0.514,0.707,3.35,3.35
86184,11.95,-344,65.36,nan,nan,nan,0.514,0.707,3.35,3.35
86185,11.95,-344,65.36,nan,nan,nan,0.516,0.707,3.35,3.35
86186,11.95,-344,65.36,nan,nan,nan,0.516,0.707,3.35,3.35
86187,11.95,-344,65.36,nan,nan,nan,0.516,0.707,3.35,3.35
86188,11.95,-344,65.36,nan,nan,nan,0.516,nan,3.35,3.35
86189,11.95,-343,65.36,nan,nan,nan,0.512,nan,3.35,3.35
86190,12.6,-343,65.36,nan,nan,nan,0.514,0.707,3.35,3.35
86191,12.6,-342,65.36,nan,nan,nan,0.514,0.707,3.35,3.35
86192,12.6,-342,65.36,nan,nan,nan,0.514,0.707,3.35,3.35
86193,12.6,-341,65.36,nan,nan,nan,0.514,0.707,3.35,3.35
86194,12.6,-341,65.36,nan,nan,nan,0.514,0.707,3.35,3.35
86195,12.6,-340,65.36,nan,nan,nan,0.511,0.577,3.35,3.35
86196,12.65,-340,65.36,nan,nan,nan,0.513,0.577,3.35,3.35
86197,12.65,-339,65.36,nan,nan,nan,0.513,0.577,3.35,3.35
86198,12.65,-339,65.36,nan,nan,nan,0.513,0.577,3.35,3.35
86199,12.65,-341,65.36,nan,nan,nan,0.513,0.577,3.35,3.35
86200,11.95,-341,65.36,nan,nan,nan,0.513,0.577,3.35,3.35
86201,11.95,-340,65.36,nan,nan,nan,0.51,0.548,3.35,3.35
86202,12.6,-339,65.36,nan,nan,nan,0.513,0.548,3.35,3.35
86203,12.6,-338,65.36,nan,nan,nan,0.513,0.548,3.35,3.35
86204,12.6,-337,65.36,nan,nan,nan,0.51,0.548,3.35,3.35
86205,12.65,-337,65.36,nan,nan,nan,0.512,0.548,3.35,3.35
86206,12.65,-337,65.36,nan,nan,nan,0.512,0.548,3.35,3.35
86207,12.65,-337,65.36,nan,nan,nan,0.512,0.548,3.35,3.35
86208,12.65,-337,65.36,nan,nan,nan,0.512,0.548,3.35,3.35
86209,12.65,-337,65.36,nan,nan,nan,0.512,0.577,3.35,3.35
86210,12.65,-337,65.36,nan,nan,nan,0.512,0.577,3.35,3.35
86211,12.65,-337,65.36,nan,nan,nan,0.512,0.707,3.35,3.35
86212,12.65,-337,65.36,nan,nan,nan,0.512,0.707,3.35,3.35
86213,12.65,-337,65.36,nan,nan,nan,0.512,nan,3.35,3.35
86214,12.65,-336,65.36,nan,nan,nan,0.512,nan,3.35,3.35
86215,12.65,-336,65.36,nan,nan,nan,0.512,nan,3.35,3.35
86216,12.65,-336,65.36,nan,nan,nan,0.512,nan,3.35,3.35
86217,12.65,-335,65.36,nan,nan,nan,0.512,nan,3.35,3.35
86218,12.65,-335,65.36,nan,nan,nan,0.512,nan,3.35,3.35
86219,12.65,-334,65.36,nan,nan,nan,0.512,nan,3.35,3.35
86220,12.65,-334,65.36,nan,nan,nan,0.512,nan,3.35,3.35
86221,12.65,-334,65.36,nan,nan,nan,0.512,nan,3.35,3.35
86222,12.65,-333,65.36,nan,nan,nan,0.512,nan,3.35,3.35
86223,12.65,-333,65.36,nan,nan,nan,0.512,nan,3.35,3.35
86224,12.65,-333,65.36,nan,nan,nan,0.512,nan,3.35,3.35
86225,12.65,-333,65.36,nan,nan,nan,0.512,nan,3.35,3.35
86226,12.65,-332,65.36,nan,nan,nan,0.512,nan,3.35,3.35
86227,12.65,-332,65.36,nan,nan,nan,0.512,nan,3.35,3.35
86228,12.65,-332,65.36,nan,nan,nan,0.512,nan,3.35,3.35
86229,12.65,-332,65.36,nan,nan,nan,0.512,nan,3.35,3.35
86230,12.65,-332,65.36,nan,nan,nan,0.512,nan,3.35,3.35
86231,12.65,-332,65.36,nan,nan,nan,0.512,nan,3.35,3.35
86232,12.65,-332,65.36,nan,nan,nan,0.512,nan,3.35,3.35
86233,12.65,-332,65.36,nan,nan,nan,0.513,nan,3.35,3.35
86234,12.65,-332,65.36,nan,nan,nan,0.513,nan,3.35,2.05
86235,12.65,-331,65.36,nan,nan,nan,0.513,nan,3.35,2.05
86236,12.65,-331,65.36,nan,nan,nan,0.513,nan,3.35,2.05
86237,12.65,-330,65.36,nan,nan,nan,0.513,nan,3.35,2.05
86238,12.65,-330,65.36,nan,nan,nan,0.513,nan,3.35,2.05
86239,12.65,-330,65.36,nan,nan,nan,0.513,nan,3.35,2.05
86240,12.65,-330,65.36,nan,nan,nan,0.513,nan,3.35,2.05
86241,12.65,-330,65.36,nan,nan,nan,0.513,nan,3.35,2.05
86242,12.65,-330,65.36,nan,nan,nan,0.513,nan,3.35,2.05
86243,12.65,-329,65.36,nan,nan,nan,0.513,nan,3.35,2.05
86244,12.65,-329,65.36,nan,nan,nan,0.513,nan,3.35,2.05
86245,12.65,-329,65.36,nan,nan,nan,0.513,nan,3.35,2.05
86246,12.65,-328,65.36,nan,nan,nan,0.513,nan,3.35,2.05
86247,12.65,-328,65.36,nan,nan,nan,0.513,nan,3.35,2.05
86248,12.65,-328,65.36,nan,nan,nan,0.513,nan,3.35,2.05
86249,12.65,-328,65.36,nan,nan,nan,0.513,nan,3.35,2.05
86250,12.65,-328,65.36,nan,nan,nan,0.513,nan,3.35,2.05
86251,12.65,-328,65.36,nan,nan,nan,0.513,nan,3.35,2.05
86252,12.65,-327,65.36,nan,nan,nan,0.51,nan,3.35,2.05
86253,13.25,-327,65.36,nan,nan,nan,0.513,0.707,3.35,2.05
86254,13.25,-326,65.36,nan,nan,nan,0.513,0.707,3.35,1.95
86255,13.25,-326,65.36,nan,nan,nan,0.513,0.707,3.35,1.95
86256,13.25,-325,65.36,nan,nan,nan,0.51,0.577,3.35,1.95
86257,13.7,-324,65.36,nan,nan,nan,0.598,0.816,3.35,2.4
86258,14.6,-324,65.36,nan,nan,nan,0.598,0.837,3.35,3.3
86259,14.6,-324,65.36,nan,nan,nan,0.607,0.837,3.35,3.3
86260,14.6,-323,65.36,nan,nan,nan,0.616,0.837,3.35,3.3
86261,14.6,-323,65.36,nan,nan,nan,0.618,0.957,3.35,3.3
86262,14.6,-323,65.36,nan,nan,nan,0.618,1.0,3.35,3.3
86263,14.6,-323,65.36,nan,nan,nan,0.618,1.0,3.35,3.3
86264,14.6,-322,65.36,nan,nan,nan,0.618,1.0,3.35,3.3
86265,14.6,-322,65.36,nan,nan,nan,0.618,1.414,3.35,3.3
86266,14.6,-322,65.36,nan,nan,nan,0.618,nan,3.35,3.3
86267,14.6,-322,65.36,nan,nan,nan,0.618,nan,3.35,3.3
86268,14.6,-322,65.36,nan,nan,nan,0.618,nan,3.35,3.3
86269,14.6,-321,65.36,nan,nan,nan,0.618,nan,3.35,3.3
86270,14.6,-321,65.36,nan,nan,nan,0.618,nan,3.35,3.3
86271,14.6,-320,65.36,nan,nan,nan,0.618,nan,3.35,3.3
86272,14.6,-320,65.36,nan,nan,nan,0.618,nan,3.35,3.3
86273,14.6,-320,65.36,nan,nan,nan,0.618,nan,3.35,3.3
86274,14.6,-319,65.36,nan,nan,nan,0.618,nan,3.35,3.3
86275,14.6,-319,65.36,nan,nan,nan,0.618,nan,3.35,3.3
86276,14.6,-319,65.36,nan,nan,nan,0.618,nan,3.35,3.3
86277,14.6,-318,65.36,nan,nan,nan,0.618,nan,3.35,3.3
86278,14.6,-318,65.36,nan,nan,nan,0.629,nan,3.35,3.3
86279,14.6,-318,65.36,nan,nan,nan,0.632,nan,3.35,2.65
86280,14.6,-318,65.36,nan,nan,nan,0.632,nan,3.35,2.65
86281,14.6,-318,65.36,nan,nan,nan,0.632,nan,3.35,2.65
86282,14.6,-318,65.36,nan,nan,nan,0.632,nan,3.35,2.65
86283,14.6,-318,65.36,nan,nan,nan,0.632,nan,3.35,2.65
86284,14.6,-318,65.36,nan,nan,nan,0.632,nan,3.35,2.65
86285,14.6,-317,65.36,nan,nan,nan,0.632,nan,3.35,2.65
86286,14.6,-317,65.36,nan,nan,nan,0.632,nan,3.35,2.65
86287,14.6,-317,65.36,nan,nan,nan,0.632,nan,3.35,2.65
86288,14.6,-317,65.36,nan,nan,nan,0.646,nan,3.35,2.65
86289,14.6,-317,65.36,nan,nan,nan,0.65,nan,3.35,2.65
86290,14.6,-317,65.36,nan,nan,nan,0.65,nan,3.35,2.65
86291,14.6,-317,65.36,nan,nan,nan,0.65,nan,3.35,2.65
86292,14.6,-317,65.36,nan,nan,nan,0.65,nan,3.35,2.65
86293,14.6,-317,65.36,nan,nan,nan,0.65,nan,3.35,2.65
86294,14.6,-316,65.36,nan,nan,nan,0.65,nan,3.35,2.65
86295,15.35,-316,65.36,nan,nan,nan,0.65,0.707,4.05,3.4
86296,15.35,-316,65.36,nan,nan,nan,0.65,0.707,4.05,3.4
86297,15.35,-316,65.36,nan,nan,nan,0.65,0.707,4.05,3.4
86298,15.35,-315,65.36,nan,nan,nan,0.65,0.577,4.05,3.4
86299,16.2,-315,65.36,nan,nan,nan,0.65,0.577,4.9,4.25
86300,16.2,-315,65.36,nan,nan,nan,0.669,0.577,4.9,4.25
86301,16.2,-315,65.36,nan,nan,nan,0.674,0.577,4.9,3.6
86302,16.2,-325,65.36,nan,nan,nan,0.651,0.548,4.9,3.6
86303,14.9,-325,65.36,nan,nan,nan,0.669,0.548,4.9,3.6
86304,14.9,-325,65.36,nan,nan,nan,0.674,0.577,4.9,3.55
86305,14.9,-325,65.36,nan,nan,nan,0.674,0.577,4.9,3.55
86306,14.9,-325,65.36,nan,nan,nan,0.674,0.577,4.9,3.55
86307,14.9,-325,65.36,nan,nan,nan,0.674,0.577,4.9,3.55
86308,14.9,-325,65.36,nan,nan,nan,0.674,0.707,4.9,3.55
86309,14.9,-324,65.36,nan,nan,nan,0.674,0.707,4.9,3.55
86310,14.9,-323,65.36,nan,nan,nan,0.674,0.707,4.9,3.55
86311,14.9,-323,65.36,nan,nan,nan,0.674,nan,4.9,3.55
86312,14.9,-323,65.36,nan,nan,nan,0.674,nan,4.9,3.55
86313,14.9,-322,65.36,nan,nan,nan,0.674,nan,4.9,3.55
86314,14.9,-321,65.36,nan,nan,nan,0.651,nan,4.9,3.55
86315,15.15,-321,65.36,nan,nan,nan,0.65,0.707,4.9,3.55
86316,15.15,-321,65.36,nan,nan,nan,0.65,0.707,4.9,3.55
86317,15.15,-321,65.36,nan,nan,nan,0.65,0.707,4.9,3.55
86318,15.15,-321,65.36,nan,nan,nan,0.65,0.707,4.9,3.55
86319,15.15,-320,65.36,nan,nan,nan,0.65,0.707,4.9,3.55
86320,15.15,-320,65.36,nan,nan,nan,0.65,0.707,4.9,3.55
86321,15.15,-320,65.36,nan,nan,nan,0.65,0.707,4.9,3.55
86322,15.15,-320,65.36,nan,nan,nan,0.65,0.707,4.9,3.55
86323,15.15,-320,65.36,nan,nan,nan,0.65,nan,4.9,3.55
86324,15.15,-320,65.36,nan,nan,nan,0.65,nan,4.9,3.55
86325,15.15,-319,65.36,nan,nan,nan,0.65,nan,4.9,3.55
86326,15.15,-319,65.36,nan,nan,nan,0.65,nan,4.9,3.55
86327,15.15,-319,65.36,nan,nan,nan,0.65,nan,4.9,3.55
86328,15.15,-319,65.36,nan,nan,nan,0.65,nan,4.9,3.55
86329,15.15,-319,65.36,nan,nan,nan,0.65,nan,4.9,3.55
86330,15.15,-319,65.36,nan,nan,nan,0.65,nan,4.9,3.55
86331,15.15,-319,65.36,nan,nan,nan,0.65,nan,4.9,3.55
86332,15.15,-319,65.36,nan,nan,nan,0.65,nan,4.9,3.55
86333,15.15,-319,65.36,nan,nan,nan,0.65,nan,4.9,3.55
86334,15.15,-319,65.36,nan,nan,nan,0.65,nan,4.9,3.55
86335,15.15,-318,65.36,nan,nan,nan,0.65,nan,4.9,3.55
86336,15.15,-320,65.36,nan,nan,nan,0.633,nan,4.9,3.55
86337,14.0,-320,65.36,nan,nan,nan,0.632,0.707,4.9,3.55
86338,14.0,-320,65.36,nan,nan,nan,0.632,0.707,4.9,3.55
86339,14.0,-320,65.36,nan,nan,nan,0.632,0.707,4.9,3.55
86340,14.0,-320,65.36,nan,nan,nan,0.632,0.707,4.9,3.55
86341,14.0,-320,65.36,nan,nan,nan,0.632,0.707,4.9,3.55
86342,14.0,-319,65.36,nan,nan,nan,0.619,0.577,4.9,3.55
86343,15.05,-319,65.36,nan,nan,nan,0.618,0.577,4.9,3.55
86344,15.05,-319,65.36,nan,nan,nan,0.618,0.577,4.9,3.55
86345,15.05,-319,65.36,nan,nan,nan,0.618,0.577,4.9,3.55
86346,15.05,-319,65.36,nan,nan,nan,0.618,0.707,4.9,3.55
86347,15.05,-319,65.36,nan,nan,nan,0.618,0.707,4.9,3.55
86348,15.05,-319,65.36,nan,nan,nan,0.618,0.707,4.9,3.55
86349,15.05,-319,65.36,nan,nan,nan,0.618,0.707,4.9,3.55
86350,15.05,-319,65.36,nan,nan,nan,0.618,0.707,4.9,3.55
86351,15.05,-318,65.36,nan,nan,nan,0.629,nan,4.9,3.55
86352,15.05,-318,65.36,nan,nan,nan,0.632,nan,4.9,2.95
86353,15.05,-318,65.36,nan,nan,nan,0.632,nan,4.9,2.95
86354,15.05,-318,65.36,nan,nan,nan,0.632,nan,4.9,2.95
86355,15.05,-318,65.36,nan,nan,nan,0.646,nan,4.9,2.95
86356,15.05,-318,65.36,nan,nan,nan,0.519,nan,4.9,2.5
86357,15.05,-318,65.36,nan,nan,nan,0.522,nan,4.9,2.2
86358,15.05,-318,65.36,nan,nan,nan,0.522,nan,4.9,2.2
86359,15.05,-318,65.36,nan,nan,nan,0.522,nan,4.9,2.2
86360,15.05,-318,65.36,nan,nan,nan,0.522,nan,4.9,2.2
86361,15.05,-318,65.36,nan,nan,nan,0.522,nan,4.9,2.2
86362,15.05,-317,65.36,nan,nan,nan,0.522,nan,4.9,2.2
86363,15.05,-317,65.36,nan,nan,nan,0.522,nan,4.9,2.2
86364,15.05,-316,65.36,nan,nan,nan,0.519,nan,4.9,2.2
86365,15.5,-316,65.36,nan,nan,nan,0.519,0.707,4.9,2.2
86366,15.5,-316,65.36,nan,nan,nan,0.519,0.707,4.9,2.2
86367,15.5,-315,65.36,nan,nan,nan,0.516,0.577,4.9,2.2
86368,15.95,-315,65.36,nan,nan,nan,0.516,0.577,4.9,2.2
86369,15.95,-315,65.36,nan,nan,nan,0.516,0.577,4.9,2.2
86370,15.95,-315,65.36,nan,nan,nan,0.516,0.577,4.9,2.2
86371,15.95,-315,65.36,nan,nan,nan,0.516,0.577,4.9,2.2
86372,15.95,-315,65.36,nan,nan,nan,0.516,0.577,4.9,2.2
86373,15.95,-315,65.36,nan,nan,nan,0.516,0.577,4.9,2.2
86374,15.95,-314,65.36,nan,nan,nan,0.514,0.577,4.9,2.2
86375,16.95,-314,65.36,nan,nan,nan,0.514,0.577,5.65,2.95
86376,16.95,-314,65.36,nan,nan,nan,0.514,0.577,5.65,2.95
86377,16.95,-314,65.36,nan,nan,nan,0.514,0.707,5.65,2.95
86378,16.95,-313,65.36,nan,nan,nan,0.514,0.707,5.65,2.95
86379,16.95,-312,65.36,nan,nan,nan,0.514,0.707,5.65,2.95
86380,16.95,-312,65.36,nan,nan,nan,0.514,0.707,5.65,2.95
86381,16.95,-312,65.36,nan,nan,nan,0.514,0.707,5.65,2.95
86382,16.95,-312,65.36,nan,nan,nan,0.514,0.707,5.65,2.95
86383,16.95,-312,65.36,nan,nan,nan,0.514,nan,5.65,2.95
86384,16.95,-312,65.36,nan,nan,nan,0.514,nan,5.65,2.95
86385,16.95,-312,65.36,nan,nan,nan,0.514,nan,5.65,2.95
86386,16.95,-311,65.36,nan,nan,nan,0.514,nan,5.65,2.95
86387,16.95,-310,65.36,nan,nan,nan,0.514,nan,5.65,2.95
86388,16.95,-309,65.36,nan,nan,nan,0.513,nan,5.65,2.95
86389,17.45,-309,65.36,nan,nan,nan,0.513,0.707,6.15,3.45
86390,17.45,-308,65.36,nan,nan,nan,0.513,0.707,6.15,3.45
86391,17.45,-308,65.36,nan,nan,nan,0.513,0.707,6.15,3.45
86392,17.45,-308,65.36,nan,nan,nan,0.513,0.707,6.15,3.45
86393,17.45,-308,65.36,nan,nan,nan,0.513,0.707,6.15,3.45
86394,17.45,-307,65.36,nan,nan,nan,0.514,0.707,6.15,3.45
86395,17.45,-307,65.36,nan,nan,nan,0.514,0.707,6.15,3.45
86396,17.45,-307,65.36,nan,nan,nan,0.514,0.707,6.15,3.45
86397,17.45,-307,65.36,nan,nan,nan,0.514,nan,6.15,3.45
86398,17.45,-307,65.36,nan,nan,nan,0.516,nan,6.15,3.45
86399,17.45,-307,65.36,nan,nan,nan,0.516,nan,6.15,3.45
86400,17.45,-306,65.36,nan,nan,nan,0.516,nan,6.15,3.45
86401,17.45,-306,65.36,nan,nan,nan,0.516,nan,6.15,3.45
86402,17.45,-306,65.36,nan,nan,nan,0.519,nan,6.15,3.45
86403,17.45,-306,65.36,nan,nan,nan,0.519,nan,6.15,3.45
86404,17.45,-306,65.36,nan,nan,nan,0.519,nan,6.15,3.45
86405,17.45,-306,65.36,nan,nan,nan,0.519,nan,6.15,3.45
86406,17.45,-305,65.36,nan,nan,nan,0.516,nan,6.15,3.45
86407,17.8,-304,65.36,nan,nan,nan,0.516,0.707,6.5,3.8
86408,17.8,-304,65.36,nan,nan,nan,0.516,0.707,6.5,3.8
