Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68522,57.25,-449,65.08,nan,nan,nan,0.93,0.707,21.2,21.9
68523,57.25,-449,65.08,nan,nan,nan,0.93,0.707,21.2,21.9
68524,57.25,-449,65.08,nan,nan,nan,0.938,0.707,21.2,21.9
68525,57.25,-449,65.08,nan,nan,nan,0.952,0.707,21.2,21.2
68526,57.25,-449,65.08,nan,nan,nan,0.952,nan,21.2,21.2
68527,57.25,-449,65.08,nan,nan,nan,0.952,nan,21.2,21.2
68528,57.25,-449,65.08,nan,nan,nan,0.952,nan,21.2,21.2
68529,57.25,-449,65.08,nan,nan,nan,0.961,nan,21.2,21.2
68530,57.25,-449,65.08,nan,nan,nan,0.976,nan,21.2,21.2
68531,57.25,-449,65.08,nan,nan,nan,0.976,nan,21.2,21.2
68532,57.25,-449,65.08,nan,nan,nan,0.976,nan,21.2,21.2
68533,57.25,-449,65.08,nan,nan,nan,0.976,nan,21.2,21.2
68534,57.25,-449,65.08,nan,nan,nan,0.976,nan,21.2,21.2
68535,57.25,-449,65.08,nan,nan,nan,0.976,nan,21.2,21.2
68536,57.25,-449,65.08,nan,nan,nan,0.976,nan,21.2,21.2
68537,57.25,-449,65.08,nan,nan,nan,0.976,nan,21.2,21.2
68538,57.25,-467,65.08,nan,nan,nan,0.966,nan,21.2,21.2
68539,50.9,-467,65.08,nan,nan,nan,0.952,0.707,25.7,25.7
68540,50.9,-467,65.08,nan,nan,nan,0.952,0.707,25.7,25.7
68541,50.9,-467,65.08,nan,nan,nan,0.952,0.707,25.7,25.7
68542,50.9,-467,65.08,nan,nan,nan,0.952,0.707,25.7,25.7
68543,50.9,-467,65.08,nan,nan,nan,0.952,0.707,25.7,25.7
68544,50.9,-467,65.08,nan,nan,nan,0.952,0.707,25.7,25.7
68545,50.9,-466,65.08,nan,nan,nan,0.952,0.577,25.7,25.7
68546,53.9,-466,65.08,nan,nan,nan,0.952,0.577,25.7,25.7
68547,53.9,-466,65.08,nan,nan,nan,0.952,0.577,25.7,25.7
68548,53.9,-465,65.08,nan,nan,nan,0.952,0.707,25.7,25.7
68549,53.9,-464,65.08,nan,nan,nan,0.942,0.577,25.7,25.7
68550,54.15,-464,65.08,nan,nan,nan,0.93,0.577,25.7,25.7
68551,54.15,-464,65.08,nan,nan,nan,0.938,0.577,25.7,25.7
68552,54.15,-464,65.08,nan,nan,nan,0.952,0.577,25.7,25.7
68553,54.15,-464,65.08,nan,nan,nan,0.961,0.577,25.7,25.7
68554,54.15,-464,65.08,nan,nan,nan,0.976,0.577,25.7,25.7
68555,54.15,-464,65.08,nan,nan,nan,0.976,0.707,25.7,25.7
68556,54.15,-463,65.08,nan,nan,nan,0.976,0.707,25.7,25.7
68557,54.15,-463,65.08,nan,nan,nan,0.976,0.707,25.7,25.7
68558,54.15,-466,65.08,nan,nan,nan,0.966,0.707,25.7,25.7
68559,49.4,-466,65.08,nan,nan,nan,0.952,0.707,27.2,27.2
68560,49.4,-466,65.08,nan,nan,nan,0.952,0.707,27.2,27.2
68561,49.4,-467,65.08,nan,nan,nan,0.942,0.577,27.2,27.2
68562,46.9,-467,65.08,nan,nan,nan,0.93,0.577,29.7,29.7
68563,46.9,-467,65.08,nan,nan,nan,0.93,0.577,29.7,29.7
68564,46.9,-467,65.08,nan,nan,nan,0.93,0.577,29.7,29.7
68565,46.9,-466,65.08,nan,nan,nan,0.93,0.548,29.7,29.7
68566,50.3,-466,65.08,nan,nan,nan,0.93,0.548,29.7,29.7
68567,50.3,-466,65.08,nan,nan,nan,0.93,0.548,29.7,29.7
68568,50.3,-465,65.08,nan,nan,nan,0.93,0.548,29.7,29.7
68569,51.8,-465,65.08,nan,nan,nan,0.93,0.548,29.7,29.7
68570,51.8,-464,65.08,nan,nan,nan,0.93,0.548,29.7,29.7
68571,51.8,-464,65.08,nan,nan,nan,0.93,0.577,29.7,29.7
68572,51.8,-463,65.08,nan,nan,nan,0.93,0.577,29.7,29.7
68573,51.8,-462,65.08,nan,nan,nan,0.93,0.577,29.7,29.7
68574,51.8,-462,65.08,nan,nan,nan,0.938,0.577,29.7,29.7
68575,51.8,-462,65.08,nan,nan,nan,0.949,0.707,29.7,24.85
68576,51.8,-461,65.08,nan,nan,nan,0.963,0.707,29.7,20.55
68577,51.8,-461,65.08,nan,nan,nan,0.963,nan,29.7,20.55
68578,51.8,-461,65.08,nan,nan,nan,0.963,nan,29.7,20.55
68579,51.8,-460,65.08,nan,nan,nan,0.963,nan,29.7,20.55
68580,51.8,-460,65.08,nan,nan,nan,0.963,nan,29.7,20.55
68581,51.8,-460,65.08,nan,nan,nan,0.963,nan,29.7,20.55
68582,51.8,-460,65.08,nan,nan,nan,0.963,nan,29.7,20.55
68583,51.8,-460,65.08,nan,nan,nan,0.963,nan,29.7,20.55
68584,51.8,-460,65.08,nan,nan,nan,0.963,nan,29.7,20.55
68585,51.8,-460,65.08,nan,nan,nan,0.972,nan,29.7,20.55
68586,51.8,-459,65.08,nan,nan,nan,0.989,nan,29.7,16.3
68587,51.8,-459,65.08,nan,nan,nan,0.989,nan,29.7,16.3
68588,51.8,-459,65.08,nan,nan,nan,0.999,nan,29.7,16.3
68589,51.8,-458,65.08,nan,nan,nan,1.018,nan,29.7,16.3
68590,51.8,-457,65.08,nan,nan,nan,1.018,nan,29.7,16.3
68591,51.8,-456,65.08,nan,nan,nan,1.018,nan,29.7,16.3
68592,51.8,-456,65.08,nan,nan,nan,1.03,nan,29.7,16.3
68593,51.8,-456,65.08,nan,nan,nan,0.511,nan,29.7,16.3
68594,51.8,-456,65.08,nan,nan,nan,0.512,nan,29.7,16.3
68595,51.8,-455,65.08,nan,nan,nan,0.512,nan,29.7,16.3
68596,51.8,-455,65.08,nan,nan,nan,0.512,nan,29.7,16.3
68597,51.8,-455,65.08,nan,nan,nan,0.512,nan,29.7,16.3
68598,51.8,-454,65.08,nan,nan,nan,0.512,nan,29.7,16.3
68599,51.8,-454,65.08,nan,nan,nan,0.512,nan,29.7,16.3
68600,51.8,-454,65.08,nan,nan,nan,0.513,nan,29.7,16.3
68601,51.8,-454,65.08,nan,nan,nan,0.513,nan,29.7,16.3
68602,51.8,-454,65.08,nan,nan,nan,0.513,nan,29.7,16.3
68603,51.8,-454,65.08,nan,nan,nan,0.513,nan,29.7,16.3
68604,51.8,-454,65.08,nan,nan,nan,0.514,nan,29.7,16.3
68605,51.8,-453,65.08,nan,nan,nan,0.514,nan,29.7,16.3
68606,51.8,-453,65.08,nan,nan,nan,0.514,nan,29.7,16.3
68607,51.8,-452,65.08,nan,nan,nan,0.514,nan,29.7,16.3
68608,51.8,-452,65.08,nan,nan,nan,0.514,nan,29.7,16.3
68609,51.8,-452,65.08,nan,nan,nan,0.514,nan,29.7,16.3
68610,51.8,-452,65.08,nan,nan,nan,0.516,nan,29.7,16.3
68611,51.8,-451,65.08,nan,nan,nan,0.516,nan,29.7,16.3
68612,51.8,-451,65.08,nan,nan,nan,0.516,nan,29.7,16.3
68613,51.8,-451,65.08,nan,nan,nan,0.516,nan,29.7,16.3
68614,51.8,-450,65.08,nan,nan,nan,0.514,nan,29.7,16.3
68615,54.6,-450,65.08,nan,nan,nan,0.514,0.707,29.7,16.3
68616,54.6,-449,65.08,nan,nan,nan,0.514,0.577,29.7,16.3
68617,57.3,-449,65.08,nan,nan,nan,0.514,0.577,29.7,10.4
68618,57.3,-448,65.08,nan,nan,nan,0.513,0.548,29.7,10.4
68619,59.35,-448,65.08,nan,nan,nan,0.513,0.548,29.7,12.45
68620,59.35,-448,65.08,nan,nan,nan,0.513,0.548,29.7,12.45
68621,59.35,-448,65.08,nan,nan,nan,0.513,0.548,29.7,12.45
68622,59.35,-448,65.08,nan,nan,nan,0.513,0.548,29.7,12.45
68623,59.35,-448,65.08,nan,nan,nan,0.513,0.548,29.7,12.45
68624,59.35,-448,65.08,nan,nan,nan,0.513,0.577,29.7,12.45
68625,59.35,-448,65.08,nan,nan,nan,0.513,0.577,29.7,12.45
68626,59.35,-455,65.08,nan,nan,nan,0.512,0.577,29.7,12.45
68627,55.5,-455,65.08,nan,nan,nan,0.512,0.577,29.7,12.45
68628,55.5,-455,65.08,nan,nan,nan,0.512,0.707,29.7,12.45
68629,55.5,-454,65.08,nan,nan,nan,0.512,0.707,29.7,12.45
68630,55.5,-454,65.08,nan,nan,nan,0.512,0.707,29.7,12.45
68631,55.5,-454,65.08,nan,nan,nan,0.512,0.707,29.7,12.45
68632,55.5,-454,65.08,nan,nan,nan,0.512,0.707,29.7,12.45
68633,55.5,-454,65.08,nan,nan,nan,0.512,0.707,29.7,12.45
68634,55.5,-454,65.08,nan,nan,nan,0.512,0.707,29.7,12.45
68635,55.5,-454,65.08,nan,nan,nan,0.512,nan,29.7,12.45
68636,55.5,-459,65.08,nan,nan,nan,0.511,nan,29.7,12.45
68637,50.95,-459,65.08,nan,nan,nan,0.511,0.707,29.7,12.45
68638,50.95,-458,65.08,nan,nan,nan,0.512,0.707,29.7,12.45
68639,50.95,-458,65.08,nan,nan,nan,0.512,0.707,29.7,12.45
68640,50.95,-458,65.08,nan,nan,nan,0.512,0.707,29.7,12.45
68641,50.95,-458,65.08,nan,nan,nan,0.512,0.707,29.7,12.45
68642,50.95,-458,65.08,nan,nan,nan,0.512,0.707,29.7,12.45
68643,50.95,-457,65.08,nan,nan,nan,0.512,0.707,29.7,12.45
68644,50.95,-456,65.08,nan,nan,nan,0.512,0.707,29.7,12.45
68645,50.95,-456,65.08,nan,nan,nan,0.513,nan,29.7,12.45
68646,50.95,-456,65.08,nan,nan,nan,0.513,nan,29.7,12.45
68647,50.95,-455,65.08,nan,nan,nan,0.512,nan,29.7,12.45
68648,52.8,-454,65.08,nan,nan,nan,0.562,0.478,29.7,12.45
68649,55.9,-454,65.08,nan,nan,nan,0.562,0.843,29.7,12.45
68650,55.9,-454,65.08,nan,nan,nan,0.562,0.843,29.7,12.45
68651,55.9,-454,65.08,nan,nan,nan,0.562,0.843,29.7,12.45
68652,55.9,-454,65.08,nan,nan,nan,0.562,0.843,29.7,12.45
68653,55.9,-454,65.08,nan,nan,nan,0.562,0.843,29.7,12.45
68654,55.9,-454,65.08,nan,nan,nan,0.562,0.843,29.7,12.45
68655,55.9,-454,65.08,nan,nan,nan,0.562,0.843,29.7,12.45
68656,55.9,-454,65.08,nan,nan,nan,0.562,1.185,29.7,12.45
68657,55.9,-454,65.08,nan,nan,nan,0.567,nan,29.7,12.45
68658,55.9,-454,65.08,nan,nan,nan,0.568,nan,29.7,12.45
68659,55.9,-453,65.08,nan,nan,nan,0.568,nan,29.7,12.45
68660,55.9,-453,65.08,nan,nan,nan,0.574,nan,29.7,12.45
68661,55.9,-453,65.08,nan,nan,nan,0.576,nan,29.7,12.45
68662,55.9,-453,65.08,nan,nan,nan,0.576,nan,29.7,12.45
68663,55.9,-452,65.08,nan,nan,nan,0.576,nan,29.7,12.45
68664,55.9,-452,65.08,nan,nan,nan,0.583,nan,29.7,12.45
68665,55.9,-452,65.08,nan,nan,nan,0.585,nan,29.7,9.05
68666,55.9,-452,65.08,nan,nan,nan,0.585,nan,29.7,9.05
68667,55.9,-452,65.08,nan,nan,nan,0.595,nan,29.7,9.05
68668,55.9,-452,65.08,nan,nan,nan,0.597,nan,29.7,8.4
68669,55.9,-452,65.08,nan,nan,nan,0.597,nan,29.7,8.4
68670,55.9,-452,65.08,nan,nan,nan,0.597,nan,29.7,8.4
68671,55.9,-452,65.08,nan,nan,nan,0.597,nan,29.7,8.4
68672,55.9,-452,65.08,nan,nan,nan,0.597,nan,29.7,8.4
68673,55.9,-452,65.08,nan,nan,nan,0.597,nan,29.7,8.4
68674,55.9,-452,65.08,nan,nan,nan,0.597,nan,29.7,8.4
68675,55.9,-452,65.08,nan,nan,nan,0.597,nan,29.7,8.4
68676,55.9,-452,65.08,nan,nan,nan,0.597,nan,29.7,8.4
68677,55.9,-451,65.08,nan,nan,nan,0.597,nan,29.7,8.4
68678,55.9,-451,65.08,nan,nan,nan,0.597,nan,29.7,8.4
68679,55.9,-450,65.08,nan,nan,nan,0.597,nan,29.7,8.4
68680,55.9,-450,65.08,nan,nan,nan,0.597,nan,29.7,8.4
68681,55.9,-449,65.08,nan,nan,nan,0.597,nan,29.7,8.4
68682,55.9,-449,65.08,nan,nan,nan,0.597,nan,29.7,8.4
68683,55.9,-448,65.08,nan,nan,nan,0.584,nan,29.7,8.4
68684,59.75,-448,65.08,nan,nan,nan,0.585,0.707,29.7,8.8
68685,59.75,-448,65.08,nan,nan,nan,0.585,0.707,29.7,8.8
68686,59.75,-448,65.08,nan,nan,nan,0.585,0.707,29.7,8.8
68687,59.75,-447,65.08,nan,nan,nan,0.575,0.577,29.7,8.8
68688,63.4,-447,65.08,nan,nan,nan,0.576,0.577,29.7,12.45
68689,63.4,-447,65.08,nan,nan,nan,0.576,0.577,29.7,12.45
68690,63.4,-447,65.08,nan,nan,nan,0.576,0.577,29.7,12.45
68691,63.4,-447,65.08,nan,nan,nan,0.576,0.577,29.7,12.45
68692,63.4,-447,65.08,nan,nan,nan,0.576,0.577,29.7,12.45
68693,63.4,-447,65.08,nan,nan,nan,0.576,0.707,29.7,12.45
68694,63.4,-447,65.08,nan,nan,nan,0.576,0.707,29.7,12.45
68695,63.4,-447,65.08,nan,nan,nan,0.576,0.707,29.7,12.45
68696,63.4,-447,65.08,nan,nan,nan,0.576,nan,29.7,12.45
68697,63.4,-447,65.08,nan,nan,nan,0.576,nan,29.7,12.45
68698,63.4,-447,65.08,nan,nan,nan,0.576,nan,29.7,12.45
68699,63.4,-447,65.08,nan,nan,nan,0.576,nan,29.7,12.45
68700,63.4,-446,65.08,nan,nan,nan,0.576,nan,29.7,12.45
68701,63.4,-446,65.08,nan,nan,nan,0.576,nan,29.7,12.45
68702,63.4,-446,65.08,nan,nan,nan,0.576,nan,29.7,12.45
68703,63.4,-445,65.08,nan,nan,nan,0.568,nan,29.7,12.45
68704,65.45,-445,65.08,nan,nan,nan,0.568,0.707,29.7,14.5
68705,65.45,-445,65.08,nan,nan,nan,0.568,0.707,29.7,14.5
68706,65.45,-445,65.08,nan,nan,nan,0.568,0.707,29.7,14.5
68707,65.45,-445,65.08,nan,nan,nan,0.568,0.707,29.7,14.5
68708,65.45,-445,65.08,nan,nan,nan,0.568,0.707,29.7,14.5
68709,65.45,-444,65.08,nan,nan,nan,0.568,0.707,29.7,14.5
68710,65.45,-443,65.08,nan,nan,nan,0.568,0.707,29.7,14.5
68711,65.45,-443,65.08,nan,nan,nan,0.568,0.707,29.7,14.5
68712,65.45,-442,65.08,nan,nan,nan,0.568,nan,29.7,14.5
68713,65.45,-443,65.08,nan,nan,nan,0.568,nan,29.7,14.5
68714,61.8,-442,65.08,nan,nan,nan,0.702,1.627,29.7,14.5
68715,66.55,-442,65.08,nan,nan,nan,0.7,1.154,29.7,15.6
68716,66.55,-442,65.08,nan,nan,nan,0.711,1.154,29.7,15.6
68717,66.55,-442,65.08,nan,nan,nan,0.72,1.154,29.7,15.6
68718,66.55,-442,65.08,nan,nan,nan,0.735,1.154,29.7,15.6
68719,66.55,-442,65.08,nan,nan,nan,0.735,1.154,29.7,15.6
68720,66.55,-442,65.08,nan,nan,nan,0.735,1.154,29.7,15.6
68721,66.55,-441,65.08,nan,nan,nan,0.724,1.091,29.7,15.6
68722,67.35,-441,65.08,nan,nan,nan,0.711,0.944,29.7,16.4
68723,67.35,-441,65.08,nan,nan,nan,0.711,0.577,29.7,16.4
68724,67.35,-440,65.08,nan,nan,nan,0.702,0.577,29.7,16.4
68725,69.65,-439,65.08,nan,nan,nan,0.7,0.577,29.7,18.7
68726,69.65,-439,65.08,nan,nan,nan,0.711,0.577,29.7,18.7
68727,69.65,-439,65.08,nan,nan,nan,0.711,0.577,29.7,18.7
68728,69.65,-439,65.08,nan,nan,nan,0.711,0.577,29.7,18.7
68729,69.65,-438,65.08,nan,nan,nan,0.711,0.577,29.7,18.7
68730,69.65,-438,65.08,nan,nan,nan,0.711,0.577,29.7,18.7
68731,69.65,-438,65.08,nan,nan,nan,0.711,0.707,29.7,18.7
68732,69.65,-438,65.08,nan,nan,nan,0.711,0.707,29.7,18.7
68733,69.65,-438,65.08,nan,nan,nan,0.711,nan,29.7,18.7
68734,69.65,-437,65.08,nan,nan,nan,0.702,nan,29.7,18.7
68735,71.25,-437,65.08,nan,nan,nan,0.7,0.707,29.7,20.3
68736,71.25,-436,65.08,nan,nan,nan,0.702,0.577,29.7,20.3
68737,72.0,-436,65.08,nan,nan,nan,0.692,0.577,29.7,21.05
68738,72.0,-436,65.08,nan,nan,nan,0.692,0.577,29.7,21.05
68739,72.0,-436,65.08,nan,nan,nan,0.692,0.577,29.7,21.05
68740,72.0,-436,65.08,nan,nan,nan,0.692,0.577,29.7,21.05
68741,72.0,-435,65.08,nan,nan,nan,0.692,0.577,29.7,21.05
68742,72.0,-435,65.08,nan,nan,nan,0.692,0.577,29.7,21.05
68743,72.0,-435,65.08,nan,nan,nan,0.692,0.577,29.7,21.05
68744,72.0,-434,65.08,nan,nan,nan,0.692,0.707,29.7,21.05
68745,72.0,-434,65.08,nan,nan,nan,0.692,nan,29.7,21.05
68746,72.0,-433,65.08,nan,nan,nan,0.692,nan,29.7,21.05
68747,76.85,-433,65.08,nan,nan,nan,0.638,0.707,29.95,24.05
68748,76.85,-433,65.08,nan,nan,nan,0.649,0.707,29.95,20.95
68749,76.85,-433,65.08,nan,nan,nan,0.649,0.707,29.95,20.95
68750,76.85,-433,65.08,nan,nan,nan,0.649,0.707,29.95,20.95
68751,76.85,-433,65.08,nan,nan,nan,0.649,0.707,29.95,20.95
68752,76.85,-433,65.08,nan,nan,nan,0.649,0.707,29.95,20.95
68753,76.85,-433,65.08,nan,nan,nan,0.649,0.707,29.95,20.95
68754,76.85,-432,65.08,nan,nan,nan,0.645,0.577,29.95,20.95
68755,81.6,-432,65.08,nan,nan,nan,0.636,0.577,34.7,25.7
68756,81.6,-432,65.08,nan,nan,nan,0.636,0.707,34.7,25.7
68757,81.6,-432,65.08,nan,nan,nan,0.636,0.707,34.7,25.7
68758,81.6,-431,65.08,nan,nan,nan,0.636,0.707,34.7,25.7
68759,81.6,-432,65.08,nan,nan,nan,0.633,0.577,34.7,25.7
68760,76.85,-432,65.08,nan,nan,nan,0.625,0.577,34.7,25.7
68761,76.85,-432,65.08,nan,nan,nan,0.625,0.577,34.7,25.7
68762,76.85,-432,65.08,nan,nan,nan,0.625,0.577,34.7,25.7
68763,76.85,-431,65.08,nan,nan,nan,0.623,0.577,34.7,25.7
68764,81.6,-430,65.08,nan,nan,nan,0.61,0.482,34.7,25.7
68765,83.8,-430,65.08,nan,nan,nan,0.604,0.5,36.9,27.9
68766,83.8,-429,65.08,nan,nan,nan,0.604,0.5,36.9,27.9
68767,83.8,-433,65.08,nan,nan,nan,0.602,0.493,36.9,27.9
68768,75.4,-432,65.08,nan,nan,nan,0.616,0.597,36.9,27.9
68769,79.4,-431,65.08,nan,nan,nan,0.61,0.597,36.9,27.9
68770,79.4,-431,65.08,nan,nan,nan,0.61,0.597,36.9,27.9
68771,79.4,-430,65.08,nan,nan,nan,0.61,0.597,36.9,27.9
68772,79.4,-430,65.08,nan,nan,nan,0.61,0.558,36.9,27.9
68773,79.4,-430,65.08,nan,nan,nan,0.61,0.621,36.9,27.9
68774,79.4,-430,65.08,nan,nan,nan,0.61,0.753,36.9,27.9
68775,79.4,-430,65.08,nan,nan,nan,0.61,0.753,36.9,27.9
68776,79.4,-430,65.08,nan,nan,nan,0.61,0.337,36.9,27.9
68777,79.4,-429,65.08,nan,nan,nan,0.609,0.707,36.9,27.9
68778,79.5,-428,65.08,nan,nan,nan,6.507,25.102,36.9,27.9
68779,83.15,-427,65.08,nan,nan,nan,6.408,20.791,36.9,27.9
68780,83.15,-428,65.08,nan,nan,nan,6.307,17.923,36.9,27.9
68781,83.05,-427,65.08,nan,nan,nan,6.217,16.107,36.9,27.9
68782,83.05,-427,65.08,nan,nan,nan,6.312,16.107,36.9,27.9
68783,83.05,-427,65.08,nan,nan,nan,6.408,16.107,36.9,24.05
68784,83.05,-427,65.08,nan,nan,nan,6.408,16.107,36.9,24.05
68785,83.05,-428,65.08,nan,nan,nan,6.307,14.664,36.9,24.05
68786,79.05,-428,65.08,nan,nan,nan,6.312,14.746,36.9,24.05
68787,79.05,-428,65.08,nan,nan,nan,6.408,0.548,36.9,22.0
68788,79.05,-428,65.08,nan,nan,nan,6.408,0.577,36.9,22.0
68789,79.05,-428,65.08,nan,nan,nan,6.408,0.577,36.9,22.0
68790,79.05,-428,65.08,nan,nan,nan,6.408,0.707,36.9,22.0
68791,79.05,-428,65.08,nan,nan,nan,6.408,0.707,36.9,22.0
68792,79.05,-427,65.08,nan,nan,nan,6.307,0.577,36.9,22.0
68793,82.95,-427,65.08,nan,nan,nan,6.217,0.577,36.9,22.0
68794,82.95,-426,65.08,nan,nan,nan,6.125,0.577,36.9,22.0
68795,84.95,-425,65.08,nan,nan,nan,6.042,0.577,38.05,23.15
68796,84.95,-425,65.08,nan,nan,nan,6.042,0.577,38.05,23.15
68797,84.95,-425,65.08,nan,nan,nan,6.042,0.577,38.05,23.15
68798,84.95,-425,65.08,nan,nan,nan,6.042,0.577,38.05,23.15
68799,84.95,-425,65.08,nan,nan,nan,6.042,0.577,38.05,23.15
68800,84.95,-425,65.08,nan,nan,nan,6.042,0.577,38.05,23.15
68801,84.95,-425,65.08,nan,nan,nan,6.042,0.577,38.05,23.15
