Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60275,60.2,-679,64.96,nan,nan,nan,11.685,0.577,0.0,11.95
60276,54.7,-679,64.96,nan,nan,nan,11.464,0.577,5.5,11.95
60277,54.7,-678,64.96,nan,nan,nan,11.677,0.577,5.5,11.95
60278,54.7,-677,64.96,nan,nan,nan,11.912,0.577,5.5,11.95
60279,54.7,-677,64.96,nan,nan,nan,11.912,0.577,5.5,11.95
60280,54.7,-677,64.96,nan,nan,nan,11.912,0.577,5.5,11.95
60281,54.7,-677,64.96,nan,nan,nan,11.912,0.707,5.5,11.95
60282,54.7,-677,64.96,nan,nan,nan,12.152,0.707,5.5,11.95
60283,54.7,-677,64.96,nan,nan,nan,12.425,0.707,5.5,11.95
60284,54.7,-676,64.96,nan,nan,nan,12.434,0.707,5.5,11.95
60285,57.3,-683,64.96,nan,nan,nan,12.161,1.795,5.5,11.95
60286,53.3,-683,64.96,nan,nan,nan,11.912,1.279,6.9,12.35
60287,53.3,-683,64.96,nan,nan,nan,11.912,1.279,6.9,12.35
60288,53.3,-682,64.96,nan,nan,nan,11.912,1.279,6.9,12.35
60289,53.3,-682,64.96,nan,nan,nan,11.912,1.279,6.9,12.35
60290,53.3,-681,64.96,nan,nan,nan,11.912,1.279,6.9,12.35
60291,53.3,-681,64.96,nan,nan,nan,12.152,1.279,6.9,12.35
60292,53.3,-681,64.96,nan,nan,nan,12.418,1.279,6.9,12.35
60293,53.3,-681,64.96,nan,nan,nan,12.691,1.088,6.9,12.35
60294,53.3,-681,64.96,nan,nan,nan,12.994,nan,6.9,12.35
60295,53.3,-680,64.96,nan,nan,nan,12.701,nan,6.9,12.35
60296,53.85,-679,64.96,nan,nan,nan,12.418,0.707,6.9,12.35
60297,53.85,-679,64.96,nan,nan,nan,12.418,0.707,6.9,12.35
60298,53.85,-678,64.96,nan,nan,nan,12.161,0.577,6.9,12.35
60299,54.15,-677,64.96,nan,nan,nan,11.912,0.577,6.9,12.35
60300,54.15,-677,64.96,nan,nan,nan,11.912,0.577,6.9,12.35
60301,54.15,-677,64.96,nan,nan,nan,11.912,0.577,6.9,12.35
60302,54.15,-677,64.96,nan,nan,nan,11.912,0.577,6.9,12.35
60303,54.15,-680,64.96,nan,nan,nan,11.685,0.548,6.9,12.35
60304,50.0,-679,64.96,nan,nan,nan,11.461,0.68,10.2,15.65
60305,52.2,-679,64.96,nan,nan,nan,11.252,0.68,10.2,15.65
60306,52.2,-679,64.96,nan,nan,nan,11.453,0.68,10.2,15.65
60307,52.2,-678,64.96,nan,nan,nan,11.675,0.639,10.2,15.65
60308,52.2,-677,64.96,nan,nan,nan,11.461,0.762,10.2,15.65
60309,53.3,-677,64.96,nan,nan,nan,11.252,0.68,10.2,15.65
60310,53.3,-676,64.96,nan,nan,nan,11.252,0.68,10.2,15.65
60311,53.3,-676,64.96,nan,nan,nan,11.252,0.68,10.2,15.65
60312,53.3,-675,64.96,nan,nan,nan,11.06,0.68,10.2,15.65
60313,57.3,-675,64.96,nan,nan,nan,10.872,0.548,10.2,15.65
60314,57.3,-674,64.96,nan,nan,nan,10.872,0.548,10.2,15.65
60315,61.3,-674,64.96,nan,nan,nan,10.872,0.548,11.3,15.65
60316,61.3,-674,64.96,nan,nan,nan,10.872,0.548,11.3,15.65
60317,61.3,-673,64.96,nan,nan,nan,10.699,0.548,11.3,15.65
60318,63.15,-673,64.96,nan,nan,nan,10.528,0.548,13.15,15.65
60319,63.15,-673,64.96,nan,nan,nan,10.528,0.548,13.15,15.65
60320,63.15,-672,64.96,nan,nan,nan,10.528,0.548,13.15,15.65
60321,63.15,-672,64.96,nan,nan,nan,10.528,0.548,13.15,15.65
60322,63.15,-672,64.96,nan,nan,nan,10.528,0.577,13.15,15.65
60323,63.15,-672,64.96,nan,nan,nan,10.528,0.577,13.15,15.65
60324,63.15,-672,64.96,nan,nan,nan,10.528,0.707,13.15,15.65
60325,63.15,-672,64.96,nan,nan,nan,10.528,0.707,13.15,15.65
60326,63.15,-672,64.96,nan,nan,nan,10.528,nan,13.15,15.65
60327,63.15,-672,64.96,nan,nan,nan,10.528,nan,13.15,15.65
60328,63.15,-672,64.96,nan,nan,nan,10.528,nan,13.15,15.65
60329,63.15,-671,64.96,nan,nan,nan,10.371,nan,13.15,15.65
60330,65.3,-671,64.96,nan,nan,nan,10.215,0.707,15.3,15.65
60331,65.3,-671,64.96,nan,nan,nan,10.365,0.707,15.3,15.65
60332,65.3,-670,64.96,nan,nan,nan,0.661,0.577,15.3,15.65
60333,69.5,-670,64.96,nan,nan,nan,0.661,0.577,19.5,19.5
60334,69.5,-670,64.96,nan,nan,nan,0.664,0.577,19.5,19.5
60335,69.5,-670,64.96,nan,nan,nan,0.67,0.577,19.5,19.5
60336,69.5,-669,64.96,nan,nan,nan,0.67,0.577,19.5,19.5
60337,69.5,-672,64.96,nan,nan,nan,0.667,0.548,19.5,19.5
60338,63.1,-672,64.96,nan,nan,nan,0.661,0.548,19.5,19.5
60339,63.1,-672,64.96,nan,nan,nan,0.661,0.577,19.5,19.5
60340,63.1,-672,64.96,nan,nan,nan,0.661,0.577,19.5,19.5
60341,63.1,-672,64.96,nan,nan,nan,0.661,0.577,19.5,19.5
60342,63.1,-671,64.96,nan,nan,nan,0.664,0.707,19.5,19.5
60343,63.1,-671,64.96,nan,nan,nan,0.67,0.707,19.5,19.5
60344,63.1,-677,64.96,nan,nan,nan,0.667,0.577,19.5,19.5
60345,56.05,-677,64.96,nan,nan,nan,0.661,0.577,19.5,19.5
60346,56.05,-677,64.96,nan,nan,nan,0.661,0.577,19.5,19.5
60347,56.05,-677,64.96,nan,nan,nan,0.661,0.707,19.5,19.5
60348,56.05,-676,64.96,nan,nan,nan,0.658,0.577,19.5,19.5
60349,59.4,-676,64.96,nan,nan,nan,0.653,0.577,19.5,19.5
60350,59.4,-676,64.96,nan,nan,nan,0.653,0.577,19.5,19.5
60351,59.4,-676,64.96,nan,nan,nan,0.653,0.577,19.5,19.5
60352,59.4,-676,64.96,nan,nan,nan,0.653,0.577,19.5,19.5
60353,59.4,-681,64.96,nan,nan,nan,0.653,0.577,19.5,19.5
60354,54.3,-681,64.96,nan,nan,nan,0.621,0.577,19.5,19.5
60355,54.3,-680,64.96,nan,nan,nan,0.625,0.548,19.5,19.5
60356,55.35,-680,64.96,nan,nan,nan,0.62,0.548,19.5,19.5
60357,55.35,-679,64.96,nan,nan,nan,0.62,0.548,19.5,19.5
60358,55.35,-679,64.96,nan,nan,nan,0.62,0.577,19.5,19.5
60359,55.35,-679,64.96,nan,nan,nan,0.62,0.577,19.5,19.5
60360,55.35,-679,64.96,nan,nan,nan,0.62,0.577,19.5,19.5
60361,55.35,-678,64.96,nan,nan,nan,0.62,0.577,19.5,19.5
60362,55.35,-677,64.96,nan,nan,nan,0.619,0.577,19.5,19.5
60363,55.9,-677,64.96,nan,nan,nan,0.614,0.577,19.5,19.5
60364,55.9,-676,64.96,nan,nan,nan,0.613,0.577,19.5,19.5
60365,56.15,-676,64.96,nan,nan,nan,0.609,0.577,19.5,19.5
60366,56.15,-675,64.96,nan,nan,nan,0.609,0.577,19.5,19.5
60367,56.15,-675,64.96,nan,nan,nan,0.609,0.577,19.5,19.5
60368,56.15,-675,64.96,nan,nan,nan,0.609,0.577,19.5,19.5
60369,56.15,-674,64.96,nan,nan,nan,0.608,0.548,19.5,19.5
60370,57.9,-674,64.96,nan,nan,nan,0.605,0.548,19.5,19.5
60371,57.9,-674,64.96,nan,nan,nan,0.609,0.548,19.5,19.5
60372,57.9,-673,64.96,nan,nan,nan,0.609,0.577,19.5,19.5
60373,57.9,-673,64.96,nan,nan,nan,0.609,0.577,19.5,19.5
60374,57.9,-673,64.96,nan,nan,nan,0.61,0.707,19.5,19.5
60375,57.9,-672,64.96,nan,nan,nan,0.613,0.577,19.5,19.5
60376,58.9,-672,64.96,nan,nan,nan,0.609,0.577,19.5,19.5
60377,58.9,-672,64.96,nan,nan,nan,0.609,0.577,19.5,19.5
60378,58.9,-672,64.96,nan,nan,nan,0.609,0.577,19.5,19.5
60379,58.9,-672,64.96,nan,nan,nan,0.609,0.707,19.5,19.5
60380,58.9,-671,64.96,nan,nan,nan,0.609,0.707,19.5,19.5
60381,58.9,-671,64.96,nan,nan,nan,0.609,0.707,19.5,19.5
60382,58.9,-697,64.96,nan,nan,nan,0.608,0.577,19.5,19.5
60383,55.95,-699,64.96,nan,nan,nan,0.602,0.511,19.5,19.5
60384,55.15,-698,64.96,nan,nan,nan,0.519,0.472,19.5,19.5
60385,55.15,-698,64.96,nan,nan,nan,0.521,0.517,19.5,19.5
60386,55.15,-697,64.96,nan,nan,nan,0.521,0.517,19.5,19.5
60387,55.15,-697,64.96,nan,nan,nan,0.521,0.517,19.5,19.5
60388,55.15,-697,64.96,nan,nan,nan,0.521,0.517,19.5,19.5
60389,55.15,-697,64.96,nan,nan,nan,0.521,0.517,19.5,19.5
60390,55.15,-696,64.96,nan,nan,nan,0.521,0.517,19.5,19.5
60391,55.15,-695,64.96,nan,nan,nan,0.521,0.192,19.5,19.5
60392,55.15,-717,64.96,nan,nan,nan,0.521,0.707,19.5,19.5
60393,52.3,-717,64.96,nan,nan,nan,0.52,0.707,19.5,19.5
60394,52.3,-716,64.96,nan,nan,nan,0.519,0.707,19.5,19.5
60395,52.3,-716,64.96,nan,nan,nan,0.521,0.707,19.5,19.5
60396,52.3,-716,64.96,nan,nan,nan,0.521,0.707,19.5,19.5
60397,52.3,-715,64.96,nan,nan,nan,0.52,0.707,19.5,19.5
60398,52.3,-715,64.96,nan,nan,nan,0.522,0.707,19.5,19.5
60399,52.3,-714,64.96,nan,nan,nan,0.522,0.707,19.5,19.5
60400,52.3,-713,64.96,nan,nan,nan,0.522,0.707,19.5,19.5
60401,52.3,-713,64.96,nan,nan,nan,0.522,nan,19.5,19.5
60402,52.3,-713,64.96,nan,nan,nan,0.521,nan,19.5,19.5
60403,52.3,-713,64.96,nan,nan,nan,0.501,nan,19.5,19.5
60404,52.3,-713,64.96,nan,nan,nan,0.501,nan,19.5,17.3
60405,52.3,-712,64.96,nan,nan,nan,0.501,nan,19.5,17.3
60406,52.3,-712,64.96,nan,nan,nan,0.501,nan,19.5,17.3
60407,52.3,-712,64.96,nan,nan,nan,0.501,nan,19.5,17.3
60408,52.3,-712,64.96,nan,nan,nan,0.502,nan,19.5,17.2
60409,52.3,-735,64.96,nan,nan,nan,0.502,nan,19.5,17.2
60410,47.65,-735,64.96,nan,nan,nan,0.501,0.707,21.85,21.85
60411,47.65,-735,64.96,nan,nan,nan,0.501,0.707,21.85,21.85
60412,47.65,-735,64.96,nan,nan,nan,0.502,0.707,21.85,21.85
60413,47.65,-735,64.96,nan,nan,nan,0.501,0.707,21.85,21.85
60414,47.65,-735,64.96,nan,nan,nan,0.502,0.707,21.85,21.85
60415,47.65,-735,64.96,nan,nan,nan,0.502,0.707,21.85,21.85
60416,47.65,-735,64.96,nan,nan,nan,0.501,0.707,21.85,21.85
60417,47.65,-735,64.96,nan,nan,nan,0.502,0.707,21.85,21.85
60418,47.65,-735,64.96,nan,nan,nan,0.502,nan,21.85,21.85
60419,47.65,-735,64.96,nan,nan,nan,0.502,nan,21.85,21.85
60420,47.65,-735,64.96,nan,nan,nan,0.502,nan,21.85,21.85
60421,47.65,-735,64.96,nan,nan,nan,0.502,nan,21.85,21.85
60422,47.65,-734,64.96,nan,nan,nan,0.502,nan,21.85,21.85
60423,48.65,-734,64.96,nan,nan,nan,0.502,0.707,21.85,21.85
60424,48.65,-734,64.96,nan,nan,nan,0.502,0.707,21.85,21.85
60425,48.65,-733,64.96,nan,nan,nan,0.502,0.577,21.85,21.85
60426,49.15,-733,64.96,nan,nan,nan,0.502,0.577,21.85,21.85
60427,49.15,-733,64.96,nan,nan,nan,0.502,0.577,21.85,21.85
60428,49.15,-732,64.96,nan,nan,nan,0.501,0.577,21.85,21.85
60429,49.15,-731,64.96,nan,nan,nan,0.502,0.577,21.85,21.85
60430,49.15,-731,64.96,nan,nan,nan,0.502,0.577,21.85,21.85
60431,49.15,-731,64.96,nan,nan,nan,0.501,0.577,21.85,21.85
60432,49.15,-730,64.96,nan,nan,nan,0.502,0.707,21.85,21.85
60433,49.15,-730,64.96,nan,nan,nan,0.502,0.707,21.85,21.85
60434,49.15,-729,64.96,nan,nan,nan,0.502,0.707,21.85,21.85
60435,49.4,-728,64.96,nan,nan,nan,0.502,0.707,21.85,21.85
60436,49.4,-727,64.96,nan,nan,nan,0.501,0.707,21.85,21.85
60437,49.4,-726,64.96,nan,nan,nan,0.502,0.577,21.85,15.45
60438,49.55,-726,64.96,nan,nan,nan,0.502,0.577,21.85,15.45
60439,49.55,-725,64.96,nan,nan,nan,0.502,0.577,21.85,15.45
60440,49.55,-724,64.96,nan,nan,nan,0.502,0.577,21.85,15.45
60441,49.55,-726,64.96,nan,nan,nan,0.502,0.548,21.85,15.45
60442,49.15,-726,64.96,nan,nan,nan,0.502,0.548,21.85,15.45
60443,49.15,-726,64.96,nan,nan,nan,0.501,0.548,21.85,15.45
60444,49.15,-725,64.96,nan,nan,nan,0.502,0.577,21.85,11.75
60445,49.15,-728,64.96,nan,nan,nan,0.502,0.548,21.85,11.75
60446,46.15,-728,64.96,nan,nan,nan,0.502,0.548,23.35,13.25
60447,46.15,-728,64.96,nan,nan,nan,0.501,0.577,23.35,13.25
60448,46.15,-728,64.96,nan,nan,nan,0.502,0.577,23.35,13.25
60449,46.15,-728,64.96,nan,nan,nan,0.502,0.577,23.35,13.25
60450,46.15,-728,64.96,nan,nan,nan,0.502,0.577,23.35,13.25
60451,46.15,-727,64.96,nan,nan,nan,0.502,0.577,23.35,13.25
60452,47.65,-726,64.96,nan,nan,nan,0.501,0.577,23.35,13.25
60453,47.65,-726,64.96,nan,nan,nan,0.502,0.577,23.35,12.75
60454,47.65,-725,64.96,nan,nan,nan,0.502,0.577,23.35,12.75
60455,48.65,-724,64.96,nan,nan,nan,0.493,0.479,23.35,12.75
60456,49.15,-729,64.96,nan,nan,nan,1.249,2.992,23.35,12.75
60457,46.15,-729,64.96,nan,nan,nan,1.23,2.691,23.35,12.75
60458,46.15,-728,64.96,nan,nan,nan,1.23,2.691,23.35,12.75
60459,46.15,-727,64.96,nan,nan,nan,1.217,2.528,23.35,12.75
60460,46.4,-726,64.96,nan,nan,nan,1.201,2.466,23.35,12.75
60461,46.4,-725,64.96,nan,nan,nan,1.201,2.528,23.35,12.75
