Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57397,65.65,-365,64.88,nan,nan,nan,6.535,nan,17.35,17.35
57398,65.65,-365,64.88,nan,nan,nan,6.638,nan,17.35,17.35
57399,65.65,-364,64.88,nan,nan,nan,6.638,nan,17.35,17.35
57400,69.4,-364,64.88,nan,nan,nan,6.639,0.707,17.35,17.35
57401,69.4,-363,64.88,nan,nan,nan,6.646,0.577,17.35,17.35
57402,73.05,-363,64.88,nan,nan,nan,6.542,0.577,17.35,17.35
57403,73.05,-362,64.88,nan,nan,nan,6.449,0.548,17.35,17.35
57404,75.8,-362,64.88,nan,nan,nan,6.355,0.548,17.35,17.35
57405,75.8,-362,64.88,nan,nan,nan,6.444,0.548,17.35,17.35
57406,75.8,-362,64.88,nan,nan,nan,6.542,0.548,17.35,17.35
57407,75.8,-362,64.88,nan,nan,nan,6.646,0.548,17.35,17.35
57408,75.8,-362,64.88,nan,nan,nan,6.646,0.548,17.35,17.35
57409,75.8,-362,64.88,nan,nan,nan,6.646,0.577,17.35,17.35
57410,75.8,-361,64.88,nan,nan,nan,6.646,0.577,17.35,17.35
57411,75.8,-361,64.88,nan,nan,nan,6.646,0.707,17.35,17.35
57412,75.8,-360,64.88,nan,nan,nan,6.646,nan,17.35,17.35
57413,75.8,-360,64.88,nan,nan,nan,6.646,nan,17.35,17.35
57414,75.8,-359,64.88,nan,nan,nan,6.748,nan,17.35,17.35
57415,75.8,-359,64.88,nan,nan,nan,6.861,nan,17.35,17.35
57416,75.8,-359,64.88,nan,nan,nan,6.974,nan,17.35,17.35
57417,75.8,-359,64.88,nan,nan,nan,7.1,nan,17.35,17.35
57418,75.8,-359,64.88,nan,nan,nan,7.1,nan,17.35,17.35
57419,75.8,-359,64.88,nan,nan,nan,7.1,nan,17.35,17.35
57420,75.8,-359,64.88,nan,nan,nan,7.1,nan,17.35,17.35
57421,75.8,-359,64.88,nan,nan,nan,7.1,nan,17.35,17.35
57422,75.8,-359,64.88,nan,nan,nan,7.1,nan,17.35,17.35
57423,75.8,-360,64.88,nan,nan,nan,6.981,nan,17.35,17.35
57424,72.15,-360,64.88,nan,nan,nan,6.861,0.707,17.35,17.35
57425,72.15,-360,64.88,nan,nan,nan,6.861,0.707,17.35,17.35
57426,72.15,-360,64.88,nan,nan,nan,6.861,0.707,17.35,17.35
57427,72.15,-360,64.88,nan,nan,nan,6.861,0.707,17.35,17.35
57428,72.15,-359,64.88,nan,nan,nan,6.754,0.577,17.35,17.35
57429,77.25,-358,64.88,nan,nan,nan,6.646,0.577,17.35,17.35
57430,77.25,-357,64.88,nan,nan,nan,6.548,0.548,17.35,17.35
57431,79.4,-357,64.88,nan,nan,nan,6.449,0.548,17.35,17.35
57432,79.4,-356,64.88,nan,nan,nan,6.542,0.548,17.35,17.35
57433,79.4,-356,64.88,nan,nan,nan,6.646,0.577,17.35,17.35
57434,79.4,-356,64.88,nan,nan,nan,6.646,0.577,17.35,17.35
57435,79.4,-356,64.88,nan,nan,nan,6.748,0.577,17.35,17.35
57436,79.4,-355,64.88,nan,nan,nan,6.861,0.577,17.35,17.35
57437,79.4,-355,64.88,nan,nan,nan,6.861,0.577,17.35,17.35
57438,79.4,-357,64.88,nan,nan,nan,6.754,0.577,17.35,17.35
57439,70.5,-357,64.88,nan,nan,nan,6.646,0.577,17.35,17.35
57440,70.5,-357,64.88,nan,nan,nan,6.646,0.707,17.35,17.35
57441,70.5,-357,64.88,nan,nan,nan,6.646,0.707,17.35,17.35
57442,70.5,-357,64.88,nan,nan,nan,6.646,0.707,17.35,17.35
57443,70.5,-357,64.88,nan,nan,nan,6.646,0.707,17.35,17.35
57444,70.5,-356,64.88,nan,nan,nan,6.548,0.577,17.35,17.35
57445,74.7,-356,64.88,nan,nan,nan,6.449,0.577,17.35,17.35
57446,74.7,-356,64.88,nan,nan,nan,6.449,0.577,17.35,17.35
57447,74.7,-356,64.88,nan,nan,nan,6.449,0.577,17.35,17.35
57448,74.7,-356,64.88,nan,nan,nan,6.449,0.707,17.35,17.35
57449,74.7,-356,64.88,nan,nan,nan,6.542,0.707,17.35,17.35
57450,74.7,-356,64.88,nan,nan,nan,6.646,0.707,17.35,17.35
57451,74.7,-355,64.88,nan,nan,nan,6.548,0.577,17.35,17.35
57452,78.5,-355,64.88,nan,nan,nan,6.449,0.577,17.35,17.35
57453,78.5,-355,64.88,nan,nan,nan,6.449,0.577,17.35,17.35
57454,78.5,-355,64.88,nan,nan,nan,6.542,0.707,17.35,17.35
57455,78.5,-355,64.88,nan,nan,nan,0.614,0.707,17.35,17.35
57456,78.5,-354,64.88,nan,nan,nan,0.617,0.577,17.35,13.95
57457,82.7,-353,64.88,nan,nan,nan,0.613,0.577,17.35,17.25
57458,82.7,-352,64.88,nan,nan,nan,0.613,0.577,17.35,17.25
57459,82.7,-352,64.88,nan,nan,nan,0.613,0.577,17.35,17.25
57460,82.7,-352,64.88,nan,nan,nan,0.613,0.577,17.35,17.25
57461,82.7,-352,64.88,nan,nan,nan,0.613,0.707,17.35,17.25
57462,82.7,-352,64.88,nan,nan,nan,0.613,0.707,17.35,17.25
57463,82.7,-387,64.88,nan,nan,nan,0.611,0.577,17.35,17.25
57464,76.3,-387,64.88,nan,nan,nan,0.607,0.577,17.35,17.25
57465,76.3,-387,64.88,nan,nan,nan,0.608,0.577,17.35,17.25
57466,76.3,-391,64.88,nan,nan,nan,0.611,0.577,17.35,17.25
57467,69.05,-391,64.88,nan,nan,nan,0.608,0.577,17.35,17.25
57468,69.05,-390,64.88,nan,nan,nan,0.611,0.548,17.35,17.25
57469,70.75,-390,64.88,nan,nan,nan,0.607,0.548,17.35,17.25
57470,70.75,-389,64.88,nan,nan,nan,0.607,0.548,17.35,17.25
57471,70.75,-388,64.88,nan,nan,nan,0.608,0.548,17.35,17.25
57472,70.75,-387,64.88,nan,nan,nan,0.508,0.548,17.35,17.25
57473,73.8,-386,64.88,nan,nan,nan,0.522,0.587,17.35,17.25
57474,78.05,-385,64.88,nan,nan,nan,0.521,0.593,17.35,17.25
57475,78.3,-384,64.88,nan,nan,nan,0.521,0.611,17.35,17.25
57476,78.3,-384,64.88,nan,nan,nan,0.521,0.626,17.35,17.25
57477,78.3,-384,64.88,nan,nan,nan,0.522,0.66,17.35,17.25
57478,78.3,-383,64.88,nan,nan,nan,0.522,0.693,17.35,17.25
57479,78.3,-408,64.88,nan,nan,nan,0.521,0.625,17.35,17.25
57480,71.7,-407,64.88,nan,nan,nan,0.521,0.626,17.35,17.25
57481,71.7,-406,64.88,nan,nan,nan,0.521,0.66,17.35,17.25
57482,71.7,-406,64.88,nan,nan,nan,0.521,0.491,17.35,17.25
57483,71.7,-406,64.88,nan,nan,nan,0.521,0.577,17.35,17.25
57484,71.7,-405,64.88,nan,nan,nan,0.521,0.707,17.35,17.25
57485,71.7,-405,64.88,nan,nan,nan,0.522,0.707,17.35,17.1
57486,71.7,-405,64.88,nan,nan,nan,0.523,0.707,17.35,17.1
57487,71.7,-405,64.88,nan,nan,nan,0.523,0.707,17.35,17.05
57488,71.7,-405,64.88,nan,nan,nan,0.523,nan,17.35,17.05
57489,71.7,-405,64.88,nan,nan,nan,0.523,nan,17.35,17.05
57490,71.7,-405,64.88,nan,nan,nan,0.523,nan,17.35,17.05
57491,71.7,-405,64.88,nan,nan,nan,0.523,nan,17.35,17.05
57492,71.7,-408,64.88,nan,nan,nan,0.522,nan,17.35,17.05
57493,66.85,-408,64.88,nan,nan,nan,0.522,0.707,17.35,17.05
57494,66.85,-407,64.88,nan,nan,nan,0.522,0.707,17.35,17.05
57495,66.85,-406,64.88,nan,nan,nan,0.521,0.577,17.35,17.05
57496,70.0,-406,64.88,nan,nan,nan,0.521,0.577,17.35,17.05
57497,70.0,-406,64.88,nan,nan,nan,0.521,0.577,17.35,17.05
57498,70.0,-408,64.88,nan,nan,nan,0.521,0.548,17.35,17.05
57499,66.05,-409,64.88,nan,nan,nan,0.52,0.545,17.35,16.65
57500,66.0,-408,64.92,nan,nan,nan,0.52,0.533,17.35,16.7
57501,66.0,-408,64.92,nan,nan,nan,0.521,0.515,17.35,16.7
57502,66.0,-410,64.92,nan,nan,nan,0.521,0.545,17.35,16.7
57503,65.65,-410,64.92,nan,nan,nan,0.521,0.533,17.35,17.05
57504,65.65,-410,64.92,nan,nan,nan,0.521,0.515,17.35,17.05
57505,65.65,-410,64.92,nan,nan,nan,0.521,0.545,17.35,17.05
57506,65.65,-410,64.92,nan,nan,nan,0.521,0.545,17.35,17.05
57507,65.65,-410,64.92,nan,nan,nan,0.521,0.498,17.35,17.05
57508,65.65,-410,64.92,nan,nan,nan,0.521,0.577,17.35,17.05
57509,65.65,-409,64.92,nan,nan,nan,0.52,0.577,17.35,17.05
57510,69.6,-409,64.92,nan,nan,nan,0.52,0.577,17.35,17.05
57511,69.6,-408,64.92,nan,nan,nan,0.519,0.577,17.35,17.05
57512,73.75,-407,64.92,nan,nan,nan,0.519,0.577,17.35,17.05
57513,73.75,-407,64.92,nan,nan,nan,0.519,0.577,17.35,17.05
57514,73.75,-406,64.92,nan,nan,nan,0.519,0.577,17.35,17.05
57515,73.75,-406,64.92,nan,nan,nan,0.519,0.577,17.35,17.05
57516,73.75,-406,64.92,nan,nan,nan,0.519,0.577,17.35,17.05
57517,73.75,-406,64.92,nan,nan,nan,0.519,0.577,17.35,17.05
57518,73.75,-406,64.92,nan,nan,nan,0.519,0.577,17.35,17.05
57519,73.75,-405,64.92,nan,nan,nan,0.519,0.707,17.35,17.05
57520,73.75,-405,64.92,nan,nan,nan,0.519,nan,17.35,17.05
57521,73.75,-405,64.92,nan,nan,nan,0.519,nan,17.35,17.05
57522,73.75,-404,64.92,nan,nan,nan,0.519,nan,17.35,17.05
57523,73.75,-404,64.92,nan,nan,nan,0.52,nan,17.35,17.05
57524,73.75,-404,64.92,nan,nan,nan,0.52,nan,17.35,17.05
57525,73.75,-404,64.92,nan,nan,nan,0.52,nan,17.35,17.05
57526,73.75,-404,64.92,nan,nan,nan,0.52,nan,17.35,17.05
57527,73.75,-403,64.92,nan,nan,nan,0.52,nan,17.35,17.05
57528,73.75,-403,64.92,nan,nan,nan,0.521,nan,17.35,17.05
57529,73.75,-403,64.92,nan,nan,nan,0.521,nan,17.35,17.05
57530,73.75,-402,64.92,nan,nan,nan,0.522,nan,17.35,17.05
57531,73.75,-402,64.92,nan,nan,nan,0.522,nan,17.35,17.05
57532,73.75,-402,64.92,nan,nan,nan,0.522,nan,17.35,17.05
57533,73.75,-401,64.92,nan,nan,nan,0.522,nan,17.35,17.05
57534,73.75,-402,64.92,nan,nan,nan,0.521,nan,17.35,17.05
57535,69.6,-402,64.92,nan,nan,nan,0.521,0.707,17.35,17.05
57536,69.6,-402,64.92,nan,nan,nan,0.521,0.707,17.35,17.05
57537,69.6,-402,64.92,nan,nan,nan,0.521,0.707,17.35,17.05
57538,69.6,-402,64.92,nan,nan,nan,0.522,0.707,17.35,17.05
57539,69.6,-402,64.92,nan,nan,nan,0.522,0.707,17.35,17.05
57540,69.6,-401,64.92,nan,nan,nan,0.521,0.577,17.35,17.05
57541,73.75,-400,64.92,nan,nan,nan,0.521,0.577,17.35,17.05
57542,73.75,-399,64.92,nan,nan,nan,0.521,0.577,17.35,17.05
57543,73.75,-399,64.92,nan,nan,nan,0.521,0.577,17.35,17.05
57544,73.75,-398,64.92,nan,nan,nan,0.522,0.707,17.35,17.05
57545,73.75,-397,64.92,nan,nan,nan,0.521,0.577,17.35,17.05
57546,74.1,-397,64.92,nan,nan,nan,0.521,0.577,17.35,17.05
57547,74.1,-397,64.92,nan,nan,nan,0.521,0.577,17.35,17.05
57548,74.1,-397,64.92,nan,nan,nan,0.521,0.577,17.35,17.05
57549,74.1,-397,64.92,nan,nan,nan,0.521,0.577,17.35,17.05
57550,74.1,-397,64.92,nan,nan,nan,0.521,0.707,17.35,17.05
57551,74.1,-396,64.92,nan,nan,nan,0.522,0.707,17.35,17.05
57552,74.1,-395,64.92,nan,nan,nan,0.522,0.707,17.35,17.05
57553,74.1,-395,64.92,nan,nan,nan,0.522,0.707,17.35,17.05
57554,74.1,-395,64.92,nan,nan,nan,0.522,nan,17.35,17.05
57555,74.1,-395,64.92,nan,nan,nan,0.523,nan,17.35,17.05
57556,74.1,-394,64.92,nan,nan,nan,0.524,nan,17.35,17.05
57557,74.1,-394,64.92,nan,nan,nan,0.524,nan,17.35,17.05
57558,74.1,-393,64.92,nan,nan,nan,0.523,nan,17.35,17.05
57559,74.25,-393,64.92,nan,nan,nan,0.522,0.707,17.35,17.05
57560,74.25,-393,64.92,nan,nan,nan,0.522,0.707,17.35,17.05
57561,74.25,-393,64.92,nan,nan,nan,0.522,0.707,17.35,17.05
57562,74.25,-393,64.92,nan,nan,nan,0.523,0.707,17.35,17.05
57563,74.25,-392,64.92,nan,nan,nan,0.524,0.707,17.35,12.65
57564,74.25,-392,64.92,nan,nan,nan,0.524,0.707,17.35,12.65
57565,74.25,-391,64.92,nan,nan,nan,0.524,0.707,17.35,12.65
57566,74.25,-391,64.92,nan,nan,nan,0.525,0.707,17.35,12.65
57567,74.25,-391,64.92,nan,nan,nan,0.526,nan,17.35,12.65
57568,74.25,-390,64.92,nan,nan,nan,0.527,nan,17.35,12.65
57569,74.25,-389,64.92,nan,nan,nan,0.527,nan,17.35,12.65
57570,74.25,-388,64.92,nan,nan,nan,0.527,nan,17.35,12.65
57571,74.25,-387,64.92,nan,nan,nan,0.528,nan,17.35,12.65
57572,74.25,-387,64.92,nan,nan,nan,0.504,nan,17.35,12.65
57573,74.25,-387,64.92,nan,nan,nan,0.508,nan,17.35,12.65
57574,74.25,-387,64.92,nan,nan,nan,0.51,nan,17.35,12.65
57575,74.25,-387,64.92,nan,nan,nan,0.51,nan,17.35,12.65
57576,74.25,-389,64.92,nan,nan,nan,0.51,nan,17.35,12.65
57577,73.75,-388,64.92,nan,nan,nan,1.065,3.677,17.35,12.65
57578,75.85,-388,64.92,nan,nan,nan,1.056,2.759,17.35,12.65
57579,75.85,-388,64.92,nan,nan,nan,1.078,2.759,17.35,10.2
57580,75.85,-388,64.92,nan,nan,nan,1.078,2.759,17.35,10.2
57581,75.85,-388,64.92,nan,nan,nan,1.078,2.759,17.35,10.2
57582,75.85,-388,64.92,nan,nan,nan,1.078,2.759,17.35,10.2
57583,75.85,-388,64.92,nan,nan,nan,1.078,2.759,17.35,10.2
57584,75.85,-387,64.92,nan,nan,nan,1.078,2.759,17.35,10.2
57585,75.85,-387,64.92,nan,nan,nan,1.078,2.97,17.35,10.2
57586,75.85,-387,64.92,nan,nan,nan,1.078,nan,17.35,10.2
57587,75.85,-387,64.92,nan,nan,nan,1.078,nan,17.35,10.2
57588,75.85,-387,64.92,nan,nan,nan,1.078,nan,17.35,10.2
57589,75.85,-387,64.92,nan,nan,nan,1.078,nan,17.35,10.2
57590,75.85,-387,64.92,nan,nan,nan,1.078,nan,17.35,10.2
57591,75.85,-387,64.92,nan,nan,nan,1.091,nan,17.35,10.2
57592,75.85,-387,64.92,nan,nan,nan,1.115,nan,17.35,10.2
57593,75.85,-387,64.92,nan,nan,nan,1.115,nan,17.35,10.2
57594,75.85,-386,64.92,nan,nan,nan,1.13,nan,17.35,10.2
57595,75.85,-386,64.92,nan,nan,nan,1.158,nan,17.35,10.2
57596,75.85,-386,64.92,nan,nan,nan,1.158,nan,17.35,10.2
57597,75.85,-385,64.92,nan,nan,nan,1.158,nan,17.35,10.2
57598,77.2,-385,64.92,nan,nan,nan,1.158,0.707,17.35,11.55
57599,77.2,-384,64.92,nan,nan,nan,1.189,0.707,17.35,11.55
57600,77.2,-384,64.92,nan,nan,nan,1.189,0.707,17.35,11.55
57601,77.2,-384,64.92,nan,nan,nan,1.209,0.707,17.35,11.55
57602,77.2,-384,64.92,nan,nan,nan,1.245,0.707,17.35,11.55
57603,77.2,-384,64.92,nan,nan,nan,1.245,0.707,17.35,11.55
57604,77.2,-387,64.92,nan,nan,nan,1.221,0.577,17.35,11.55
57605,73.2,-386,64.92,nan,nan,nan,1.189,0.577,17.35,11.55
57606,73.2,-386,64.92,nan,nan,nan,1.189,0.577,17.35,11.55
57607,73.2,-385,64.92,nan,nan,nan,1.169,0.577,17.35,11.55
57608,75.85,-385,64.92,nan,nan,nan,1.158,0.577,17.35,11.55
57609,75.85,-384,64.92,nan,nan,nan,1.189,0.577,17.35,7.6
57610,75.85,-384,64.92,nan,nan,nan,1.209,0.577,17.35,7.6
57611,75.85,-384,64.92,nan,nan,nan,1.245,0.577,17.35,7.6
57612,75.85,-384,64.92,nan,nan,nan,1.245,0.577,17.35,7.6
57613,75.85,-385,64.92,nan,nan,nan,1.221,0.577,17.35,7.6
57614,71.7,-384,64.92,nan,nan,nan,1.238,1.075,17.35,7.6
57615,76.95,-384,64.92,nan,nan,nan,1.206,0.934,17.35,7.6
57616,76.95,-384,64.92,nan,nan,nan,1.206,0.928,17.35,7.6
57617,76.95,-384,64.92,nan,nan,nan,1.206,1.135,17.35,7.6
57618,76.95,-384,64.92,nan,nan,nan,1.206,1.135,17.35,7.6
57619,76.95,-384,64.92,nan,nan,nan,1.206,1.135,17.35,7.6
57620,76.95,-383,64.92,nan,nan,nan,1.206,1.135,17.35,7.6
57621,76.95,-383,64.92,nan,nan,nan,1.206,1.135,17.35,7.6
57622,76.95,-383,64.92,nan,nan,nan,1.206,0.895,17.35,7.6
57623,76.95,-382,64.92,nan,nan,nan,1.189,0.707,17.35,7.6
57624,77.8,-382,64.92,nan,nan,nan,1.161,0.707,17.35,8.2
57625,77.8,-382,64.92,nan,nan,nan,1.161,0.707,17.35,8.2
57626,77.8,-382,64.92,nan,nan,nan,1.161,0.707,17.35,8.2
57627,77.8,-382,64.92,nan,nan,nan,1.161,0.707,17.35,8.2
57628,77.8,-382,64.92,nan,nan,nan,1.161,0.707,17.35,8.2
57629,77.8,-382,64.92,nan,nan,nan,1.161,0.707,17.35,8.2
57630,77.8,-382,64.92,nan,nan,nan,1.161,0.707,17.35,8.2
57631,77.8,-381,64.92,nan,nan,nan,1.161,0.707,17.35,8.2
57632,77.8,-381,64.92,nan,nan,nan,1.161,nan,17.35,8.2
57633,77.8,-383,64.92,nan,nan,nan,1.161,nan,17.35,8.2
57634,71.7,-382,64.92,nan,nan,nan,1.183,1.316,17.35,8.2
57635,76.95,-382,64.92,nan,nan,nan,1.156,0.931,17.35,8.2
57636,76.95,-382,64.92,nan,nan,nan,1.156,0.931,17.35,8.2
57637,76.95,-382,64.92,nan,nan,nan,1.156,0.931,17.35,8.2
57638,76.95,-382,64.92,nan,nan,nan,1.156,0.931,17.35,8.2
57639,76.95,-382,64.92,nan,nan,nan,1.168,0.931,17.35,8.2
57640,76.95,-382,64.92,nan,nan,nan,1.197,0.931,17.35,6.1
57641,76.95,-381,64.92,nan,nan,nan,1.197,0.931,17.35,6.1
57642,76.95,-381,64.92,nan,nan,nan,1.197,0.609,17.35,6.1
57643,76.95,-381,64.92,nan,nan,nan,1.197,nan,17.35,6.1
57644,76.95,-381,64.92,nan,nan,nan,1.211,nan,17.35,6.1
57645,76.95,-381,64.92,nan,nan,nan,1.244,nan,17.35,6.1
57646,76.95,-380,64.92,nan,nan,nan,1.244,nan,17.35,6.1
57647,76.95,-379,64.92,nan,nan,nan,1.244,nan,17.35,6.1
57648,76.95,-378,64.92,nan,nan,nan,1.244,nan,17.35,6.1
57649,76.95,-378,64.92,nan,nan,nan,1.244,nan,17.35,6.1
57650,76.95,-378,64.92,nan,nan,nan,1.244,nan,17.35,6.1
57651,76.95,-378,64.92,nan,nan,nan,1.244,nan,17.35,6.1
57652,76.95,-387,64.92,nan,nan,nan,1.227,nan,17.35,6.1
57653,68.95,-387,64.92,nan,nan,nan,1.197,0.707,17.35,8.85
57654,68.95,-386,64.92,nan,nan,nan,1.183,0.577,17.35,8.85
57655,72.75,-386,64.92,nan,nan,nan,1.156,0.577,17.35,8.85
57656,72.75,-386,64.92,nan,nan,nan,1.156,0.577,17.35,8.85
57657,72.75,-386,64.92,nan,nan,nan,1.168,0.577,17.35,8.85
57658,72.75,-386,64.92,nan,nan,nan,1.197,0.577,17.35,8.85
57659,72.75,-386,64.92,nan,nan,nan,1.197,0.577,17.35,8.85
57660,72.75,-386,64.92,nan,nan,nan,1.197,0.577,17.35,8.85
57661,72.75,-386,64.92,nan,nan,nan,1.197,0.577,17.35,8.85
57662,72.75,-386,64.92,nan,nan,nan,1.197,0.707,17.35,8.85
57663,72.75,-386,64.92,nan,nan,nan,1.197,nan,17.35,8.85
57664,72.75,-385,64.92,nan,nan,nan,1.197,nan,17.35,8.85
57665,72.75,-384,64.92,nan,nan,nan,1.197,nan,17.35,8.85
57666,72.75,-384,64.92,nan,nan,nan,1.197,nan,17.35,8.85
57667,72.75,-384,64.92,nan,nan,nan,1.197,nan,17.35,8.85
57668,72.75,-383,64.92,nan,nan,nan,1.197,nan,17.35,8.85
57669,72.75,-383,64.92,nan,nan,nan,1.197,nan,17.35,8.85
57670,72.75,-384,64.92,nan,nan,nan,1.183,nan,17.35,8.85
57671,68.95,-384,64.92,nan,nan,nan,1.156,0.707,17.35,8.85
57672,68.95,-384,64.92,nan,nan,nan,1.156,0.707,17.35,8.85
57673,68.95,-384,64.92,nan,nan,nan,1.156,0.707,17.35,8.85
57674,68.95,-386,64.92,nan,nan,nan,1.143,0.577,17.35,8.85
57675,65.15,-386,64.92,nan,nan,nan,1.131,0.577,17.65,12.65
57676,65.15,-386,64.92,nan,nan,nan,0.662,0.577,17.65,12.65
57677,65.15,-399,64.92,nan,nan,nan,0.671,0.548,17.65,12.65
57678,59.8,-399,64.92,nan,nan,nan,0.661,0.548,23.0,18.0
57679,59.8,-399,64.92,nan,nan,nan,0.661,0.548,23.0,18.0
57680,59.8,-399,64.92,nan,nan,nan,0.661,0.577,23.0,18.0
57681,59.8,-401,64.92,nan,nan,nan,0.66,0.548,23.0,18.0
57682,56.15,-401,64.92,nan,nan,nan,0.651,0.548,26.65,21.65
57683,56.15,-400,64.92,nan,nan,nan,0.649,0.548,26.65,21.65
57684,60.45,-400,64.92,nan,nan,nan,0.642,0.548,26.65,21.65
57685,60.45,-399,64.92,nan,nan,nan,0.642,0.548,26.65,21.65
57686,60.45,-399,64.92,nan,nan,nan,0.642,0.548,26.65,21.65
57687,60.45,-399,64.92,nan,nan,nan,0.642,0.577,26.65,21.65
57688,60.45,-399,64.92,nan,nan,nan,0.642,0.577,26.65,21.65
57689,60.45,-399,64.92,nan,nan,nan,0.642,0.577,26.65,21.65
57690,60.45,-399,64.92,nan,nan,nan,0.642,0.577,26.65,21.65
57691,60.45,-399,64.92,nan,nan,nan,0.642,0.707,26.65,21.65
57692,60.45,-399,64.92,nan,nan,nan,0.642,nan,26.65,21.65
57693,60.45,-399,64.92,nan,nan,nan,0.642,nan,26.65,21.65
57694,60.45,-399,64.92,nan,nan,nan,0.642,nan,26.65,21.65
57695,60.45,-399,64.92,nan,nan,nan,0.642,nan,26.65,21.65
57696,60.45,-399,64.92,nan,nan,nan,0.642,nan,26.65,21.65
57697,60.45,-399,64.92,nan,nan,nan,0.651,nan,26.65,21.65
57698,60.45,-399,64.92,nan,nan,nan,0.651,nan,26.65,21.65
57699,60.45,-399,64.92,nan,nan,nan,0.651,nan,26.65,21.65
57700,60.45,-398,64.92,nan,nan,nan,0.651,nan,26.65,21.65
57701,60.45,-397,64.92,nan,nan,nan,0.651,nan,26.65,21.65
