Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65370,54.2,-407,65.04,nan,nan,nan,9.232,nan,21.25,22.95
65371,54.2,-406,65.04,nan,nan,nan,9.232,nan,21.25,22.95
65372,54.2,-406,65.04,nan,nan,nan,9.232,nan,21.25,22.95
65373,54.2,-406,65.04,nan,nan,nan,9.232,nan,21.25,22.95
65374,54.2,-406,65.04,nan,nan,nan,9.232,nan,21.25,22.95
65375,54.2,-406,65.04,nan,nan,nan,9.232,nan,21.25,22.95
65376,54.2,-406,65.04,nan,nan,nan,9.232,nan,21.25,22.95
65377,54.2,-406,65.04,nan,nan,nan,9.232,nan,21.25,22.95
65378,54.2,-406,65.04,nan,nan,nan,9.232,nan,21.25,22.95
65379,54.2,-406,65.04,nan,nan,nan,9.232,nan,21.25,22.95
65380,54.2,-406,65.04,nan,nan,nan,9.232,nan,21.25,22.95
65381,54.2,-406,65.04,nan,nan,nan,9.392,nan,21.25,22.95
65382,54.2,-406,65.04,nan,nan,nan,9.555,nan,21.25,22.6
65383,54.2,-405,65.04,nan,nan,nan,9.555,nan,21.25,22.6
65384,54.2,-405,65.04,nan,nan,nan,9.555,nan,21.25,22.6
65385,54.2,-405,65.04,nan,nan,nan,9.555,nan,21.25,22.6
65386,54.2,-404,65.04,nan,nan,nan,9.555,nan,21.25,22.6
65387,54.2,-404,65.04,nan,nan,nan,9.555,nan,21.25,22.6
65388,54.2,-403,65.04,nan,nan,nan,9.555,nan,21.25,22.6
65389,54.2,-403,65.04,nan,nan,nan,9.555,nan,21.25,22.6
65390,54.2,-402,65.04,nan,nan,nan,9.733,nan,21.25,22.6
65391,54.2,-402,65.04,nan,nan,nan,9.919,nan,21.25,22.6
65392,54.2,-402,65.04,nan,nan,nan,10.115,nan,21.25,22.6
65393,54.2,-402,65.04,nan,nan,nan,10.319,nan,21.25,22.6
65394,54.2,-402,65.04,nan,nan,nan,10.319,nan,21.25,22.6
65395,54.2,-402,65.04,nan,nan,nan,10.319,nan,21.25,22.6
65396,54.2,-401,65.04,nan,nan,nan,10.107,nan,21.25,22.6
65397,54.25,-401,65.04,nan,nan,nan,10.115,0.707,21.25,22.6
65398,54.25,-401,65.04,nan,nan,nan,10.324,0.707,21.25,22.6
65399,54.25,-401,65.04,nan,nan,nan,10.541,0.707,21.25,22.6
65400,54.25,-401,65.04,nan,nan,nan,10.541,0.707,21.25,22.6
65401,54.25,-400,65.04,nan,nan,nan,10.316,0.577,21.25,22.6
65402,57.2,-401,65.04,nan,nan,nan,10.124,0.957,21.25,22.6
65403,54.25,-401,65.04,nan,nan,nan,9.932,0.837,21.25,22.6
65404,54.25,-401,65.04,nan,nan,nan,9.932,0.837,21.25,22.6
65405,54.25,-401,65.04,nan,nan,nan,9.932,0.816,21.25,22.6
65406,54.25,-401,65.04,nan,nan,nan,10.132,1.0,21.25,22.6
65407,54.25,-400,65.04,nan,nan,nan,10.124,0.957,21.25,21.25
65408,57.2,-400,65.04,nan,nan,nan,9.932,0.837,21.25,21.25
65409,57.2,-400,65.04,nan,nan,nan,9.932,0.837,21.25,21.25
65410,57.2,-400,65.04,nan,nan,nan,9.932,0.816,21.25,21.25
65411,57.2,-400,65.04,nan,nan,nan,10.132,0.577,21.25,21.25
65412,57.2,-400,65.04,nan,nan,nan,0.566,0.707,21.25,21.25
65413,57.2,-399,65.04,nan,nan,nan,0.571,0.577,21.25,21.25
65414,60.15,-399,65.04,nan,nan,nan,0.566,0.577,21.25,21.25
65415,60.15,-399,65.04,nan,nan,nan,0.566,0.577,21.25,21.25
65416,60.15,-399,65.04,nan,nan,nan,0.566,0.577,21.25,21.25
65417,60.15,-398,65.04,nan,nan,nan,0.566,0.707,21.25,21.25
65418,60.15,-398,65.04,nan,nan,nan,0.571,0.707,21.25,17.45
65419,60.15,-398,65.04,nan,nan,nan,0.571,0.707,21.25,17.45
65420,60.15,-398,65.04,nan,nan,nan,0.583,0.707,21.25,17.45
65421,60.15,-398,65.04,nan,nan,nan,0.598,0.707,21.25,17.45
65422,60.15,-398,65.04,nan,nan,nan,0.607,nan,21.25,17.45
65423,60.15,-398,65.04,nan,nan,nan,0.607,nan,21.25,17.45
65424,60.15,-397,65.04,nan,nan,nan,0.607,nan,21.25,17.45
65425,60.15,-397,65.04,nan,nan,nan,0.607,nan,21.25,17.45
65426,60.15,-397,65.04,nan,nan,nan,0.607,nan,21.25,17.45
65427,60.15,-396,65.04,nan,nan,nan,0.605,nan,21.25,17.45
65428,63.15,-396,65.04,nan,nan,nan,0.598,0.707,21.25,17.45
65429,63.15,-396,65.04,nan,nan,nan,0.598,0.707,21.25,17.45
65430,63.15,-396,65.04,nan,nan,nan,0.598,0.707,21.25,17.45
65431,63.15,-396,65.04,nan,nan,nan,0.598,0.707,21.25,17.45
65432,63.15,-396,65.04,nan,nan,nan,0.598,0.707,21.25,17.45
65433,63.15,-395,65.04,nan,nan,nan,0.607,0.707,21.25,15.45
65434,63.15,-395,65.04,nan,nan,nan,0.608,0.707,21.25,15.45
65435,63.15,-395,65.04,nan,nan,nan,0.618,0.707,21.25,15.45
65436,63.15,-395,65.04,nan,nan,nan,0.618,nan,21.25,15.45
65437,63.15,-395,65.04,nan,nan,nan,0.618,nan,21.25,15.45
65438,63.15,-395,65.04,nan,nan,nan,0.619,nan,21.25,15.45
65439,63.15,-395,65.04,nan,nan,nan,0.632,nan,21.25,9.15
65440,63.15,-395,65.04,nan,nan,nan,0.632,nan,21.25,9.15
65441,63.15,-394,65.04,nan,nan,nan,0.632,nan,21.25,9.15
65442,63.15,-394,65.04,nan,nan,nan,0.632,nan,21.25,9.15
65443,63.15,-394,65.04,nan,nan,nan,0.632,nan,21.25,9.15
65444,63.15,-394,65.04,nan,nan,nan,0.632,nan,21.25,9.15
65445,63.15,-394,65.04,nan,nan,nan,0.632,nan,21.25,9.15
65446,63.15,-394,65.04,nan,nan,nan,0.633,nan,21.25,9.15
65447,63.15,-398,65.04,nan,nan,nan,0.646,nan,21.25,8.95
65448,57.1,-397,65.04,nan,nan,nan,0.632,0.707,21.25,8.95
65449,57.1,-397,65.04,nan,nan,nan,0.632,0.707,21.25,8.95
65450,57.1,-397,65.04,nan,nan,nan,0.632,0.707,21.25,8.95
65451,57.1,-397,65.04,nan,nan,nan,0.632,0.707,21.25,8.95
65452,57.1,-397,65.04,nan,nan,nan,0.632,0.707,21.25,8.95
65453,57.1,-397,65.04,nan,nan,nan,0.632,0.707,21.25,8.95
65454,57.1,-398,65.04,nan,nan,nan,0.629,0.577,21.25,8.95
65455,57.05,-398,65.04,nan,nan,nan,0.619,0.577,21.25,8.95
65456,57.05,-397,65.04,nan,nan,nan,0.629,0.577,21.25,8.95
65457,59.95,-397,65.04,nan,nan,nan,0.618,0.577,21.25,8.95
65458,59.95,-397,65.04,nan,nan,nan,0.618,0.577,21.25,8.95
65459,59.95,-397,65.04,nan,nan,nan,0.618,0.577,21.25,8.95
65460,59.95,-397,65.04,nan,nan,nan,0.618,0.577,21.25,8.95
65461,59.95,-397,65.04,nan,nan,nan,0.618,0.577,21.25,8.95
65462,59.95,-397,65.04,nan,nan,nan,0.618,0.577,21.25,8.95
65463,59.95,-399,65.04,nan,nan,nan,0.616,0.577,21.25,8.95
65464,55.55,-398,65.04,nan,nan,nan,0.625,0.69,21.25,8.95
65465,57.05,-398,65.04,nan,nan,nan,0.615,0.58,21.25,8.95
65466,57.05,-398,65.04,nan,nan,nan,0.615,0.697,21.25,8.95
65467,57.05,-398,65.04,nan,nan,nan,0.615,0.697,21.25,8.95
65468,57.05,-398,65.04,nan,nan,nan,0.615,0.697,21.25,8.95
65469,57.05,-398,65.04,nan,nan,nan,0.615,0.697,21.25,8.95
65470,57.05,-398,65.04,nan,nan,nan,0.615,0.697,21.25,8.95
65471,57.05,-398,65.04,nan,nan,nan,0.615,0.697,21.25,8.95
65472,57.05,-398,65.04,nan,nan,nan,0.615,0.241,21.25,8.95
65473,57.05,-397,65.04,nan,nan,nan,0.614,0.707,21.25,8.95
65474,59.95,-397,65.04,nan,nan,nan,0.606,0.707,21.25,8.95
65475,59.95,-396,65.04,nan,nan,nan,0.606,0.707,21.25,8.95
65476,59.95,-396,65.04,nan,nan,nan,0.606,0.707,21.25,8.95
65477,59.95,-396,65.04,nan,nan,nan,0.606,0.707,21.25,8.95
65478,59.95,-395,65.04,nan,nan,nan,0.605,0.577,21.25,8.95
65479,63.05,-395,65.04,nan,nan,nan,0.598,0.577,21.25,8.95
65480,63.05,-395,65.04,nan,nan,nan,0.598,0.577,21.25,8.95
65481,63.05,-394,65.04,nan,nan,nan,0.598,0.548,21.25,8.95
65482,64.6,-394,65.04,nan,nan,nan,0.591,0.548,21.25,10.4
65483,64.6,-394,65.04,nan,nan,nan,0.591,0.577,21.25,10.4
65484,64.6,-394,65.04,nan,nan,nan,0.591,0.577,21.25,10.4
65485,64.6,-394,65.04,nan,nan,nan,0.591,0.577,21.25,10.4
65486,64.6,-394,65.04,nan,nan,nan,0.591,0.577,21.25,10.4
65487,64.6,-394,65.04,nan,nan,nan,0.591,0.577,21.25,10.4
65488,64.6,-393,65.04,nan,nan,nan,0.591,0.707,21.25,10.4
65489,64.6,-393,65.04,nan,nan,nan,0.591,0.707,21.25,10.4
65490,64.6,-392,65.04,nan,nan,nan,0.591,nan,21.25,10.4
65491,64.6,-392,65.04,nan,nan,nan,0.591,nan,21.25,10.4
65492,64.6,-391,65.04,nan,nan,nan,0.591,nan,21.25,10.4
65493,64.6,-390,65.04,nan,nan,nan,0.591,nan,21.25,10.4
65494,64.6,-390,65.04,nan,nan,nan,0.591,nan,21.25,10.4
65495,64.6,-389,65.04,nan,nan,nan,0.591,nan,21.25,10.4
65496,64.6,-389,65.04,nan,nan,nan,0.598,nan,21.25,10.35
65497,64.6,-389,65.04,nan,nan,nan,0.598,nan,21.25,10.35
65498,64.6,-389,65.04,nan,nan,nan,0.598,nan,21.25,10.35
65499,64.6,-388,65.04,nan,nan,nan,0.598,nan,21.25,10.35
65500,64.6,-388,65.04,nan,nan,nan,0.598,nan,21.25,10.35
65501,64.6,-388,65.04,nan,nan,nan,0.529,nan,21.25,10.35
65502,64.6,-388,65.04,nan,nan,nan,0.533,nan,21.25,10.35
65503,64.6,-388,65.04,nan,nan,nan,0.533,nan,21.25,10.35
65504,64.6,-387,65.04,nan,nan,nan,0.533,nan,21.25,10.35
65505,64.6,-387,65.04,nan,nan,nan,0.533,nan,21.25,10.35
65506,64.6,-387,65.04,nan,nan,nan,0.531,nan,21.25,10.35
65507,64.6,-386,65.04,nan,nan,nan,0.536,nan,21.25,9.05
65508,65.4,-385,65.04,nan,nan,nan,0.533,0.707,21.25,9.85
65509,65.4,-385,65.04,nan,nan,nan,0.533,0.707,21.25,9.85
65510,65.4,-385,65.04,nan,nan,nan,0.533,0.707,21.25,9.85
65511,65.4,-385,65.04,nan,nan,nan,0.533,0.707,21.25,9.85
65512,65.4,-385,65.04,nan,nan,nan,0.531,0.707,21.25,9.85
65513,65.4,-385,65.04,nan,nan,nan,0.536,0.707,21.25,9.85
65514,65.4,-384,65.04,nan,nan,nan,0.536,0.707,21.25,9.85
65515,65.4,-384,65.04,nan,nan,nan,0.536,0.707,21.25,9.85
65516,65.4,-384,65.04,nan,nan,nan,0.536,nan,21.25,9.85
65517,65.4,-383,65.04,nan,nan,nan,0.536,nan,21.25,9.85
65518,65.4,-383,65.04,nan,nan,nan,0.536,nan,21.25,9.85
65519,65.4,-383,65.04,nan,nan,nan,0.536,nan,21.25,9.85
65520,65.4,-382,65.04,nan,nan,nan,0.536,nan,21.25,9.85
65521,65.4,-381,65.04,nan,nan,nan,0.536,nan,21.25,9.85
65522,65.4,-381,65.04,nan,nan,nan,0.536,nan,21.25,9.85
65523,65.4,-381,65.04,nan,nan,nan,0.536,nan,21.25,9.85
65524,65.4,-381,65.04,nan,nan,nan,0.536,nan,21.25,9.85
65525,65.4,-381,65.04,nan,nan,nan,0.536,nan,21.25,9.85
65526,65.4,-380,65.04,nan,nan,nan,0.535,nan,21.25,9.85
65527,65.4,-380,65.04,nan,nan,nan,0.54,nan,21.25,9.85
65528,65.4,-379,65.04,nan,nan,nan,0.54,nan,21.25,9.85
65529,65.8,-379,65.04,nan,nan,nan,0.536,0.707,21.25,10.25
65530,65.8,-379,65.04,nan,nan,nan,0.536,0.707,21.25,10.25
65531,65.8,-379,65.04,nan,nan,nan,0.536,0.707,21.25,10.25
65532,65.8,-379,65.04,nan,nan,nan,0.536,0.707,21.25,10.25
65533,65.8,-379,65.04,nan,nan,nan,0.536,0.707,21.25,10.25
65534,65.8,-378,65.04,nan,nan,nan,0.536,0.577,21.25,10.25
65535,68.55,-406,65.04,nan,nan,nan,0.657,1.111,21.25,13.0
65536,64.85,-405,65.04,nan,nan,nan,0.648,0.966,21.25,13.0
65537,64.95,-404,65.04,nan,nan,nan,0.638,0.834,21.25,13.0
65538,64.95,-404,65.04,nan,nan,nan,0.638,0.962,21.25,13.0
65539,64.95,-403,65.04,nan,nan,nan,0.638,0.962,21.25,13.0
65540,64.95,-402,65.04,nan,nan,nan,0.638,0.962,21.25,13.0
65541,64.95,-402,65.04,nan,nan,nan,0.638,0.962,21.25,13.0
65542,64.95,-402,65.04,nan,nan,nan,0.638,0.962,21.25,13.0
65543,64.95,-402,65.04,nan,nan,nan,0.638,0.769,21.25,13.0
65544,64.95,-402,65.04,nan,nan,nan,0.638,0.019,21.25,13.0
65545,64.95,-423,65.04,nan,nan,nan,0.637,0.707,21.25,13.0
65546,60.8,-423,65.04,nan,nan,nan,0.628,0.707,21.25,13.0
65547,60.8,-423,65.04,nan,nan,nan,0.638,0.707,21.25,13.0
65548,60.8,-423,65.04,nan,nan,nan,0.638,0.707,21.25,13.0
65549,60.8,-422,65.04,nan,nan,nan,0.638,0.707,21.25,13.0
65550,60.8,-421,65.04,nan,nan,nan,0.638,0.707,21.25,13.0
65551,60.8,-421,65.04,nan,nan,nan,0.638,0.707,21.25,13.0
65552,60.8,-421,65.04,nan,nan,nan,0.638,0.707,21.25,13.0
65553,60.8,-448,65.04,nan,nan,nan,0.638,0.577,21.25,13.0
65554,55.95,-447,65.04,nan,nan,nan,0.638,0.577,21.25,13.0
65555,55.95,-447,65.04,nan,nan,nan,0.637,0.707,21.25,13.0
65556,55.95,-447,65.04,nan,nan,nan,0.648,0.707,21.25,13.0
65557,55.95,-447,65.04,nan,nan,nan,0.648,0.707,21.25,13.0
65558,55.95,-446,65.04,nan,nan,nan,0.648,0.707,21.25,13.0
65559,55.95,-446,65.04,nan,nan,nan,0.648,0.707,21.25,13.0
65560,55.95,-445,65.04,nan,nan,nan,0.648,0.577,21.25,13.0
65561,56.9,-445,65.04,nan,nan,nan,0.638,0.577,21.25,13.0
65562,56.9,-445,65.04,nan,nan,nan,0.637,0.577,21.25,13.0
65563,56.9,-445,65.04,nan,nan,nan,0.634,0.707,21.25,13.0
65564,56.9,-444,65.04,nan,nan,nan,0.645,0.707,21.25,12.6
65565,56.9,-444,65.04,nan,nan,nan,0.645,0.707,21.25,12.6
65566,56.9,-444,65.04,nan,nan,nan,0.645,0.707,21.25,12.6
65567,56.9,-444,65.04,nan,nan,nan,0.645,0.707,21.25,12.6
65568,56.9,-444,65.04,nan,nan,nan,0.645,0.707,21.25,12.6
65569,56.9,-444,65.04,nan,nan,nan,0.645,nan,21.25,12.6
65570,56.9,-444,65.04,nan,nan,nan,0.645,nan,21.25,12.6
65571,56.9,-444,65.04,nan,nan,nan,0.645,nan,21.25,12.6
65572,56.9,-444,65.04,nan,nan,nan,0.645,nan,21.25,12.6
65573,56.9,-444,65.04,nan,nan,nan,0.658,nan,21.25,12.6
65574,56.9,-443,65.04,nan,nan,nan,0.658,nan,21.25,12.6
65575,56.9,-443,65.04,nan,nan,nan,0.658,nan,21.25,12.6
65576,56.9,-442,65.04,nan,nan,nan,0.658,nan,21.25,12.6
65577,56.9,-442,65.04,nan,nan,nan,0.659,nan,21.25,12.6
65578,56.9,-441,65.04,nan,nan,nan,0.675,nan,21.25,12.6
65579,56.9,-441,65.04,nan,nan,nan,0.675,nan,21.25,12.6
65580,56.9,-441,65.04,nan,nan,nan,0.675,nan,21.25,12.6
65581,56.9,-440,65.04,nan,nan,nan,0.692,nan,21.25,12.6
65582,57.35,-440,65.04,nan,nan,nan,0.675,0.707,21.25,12.6
65583,57.35,-440,65.04,nan,nan,nan,0.675,0.707,21.25,12.6
65584,57.35,-440,65.04,nan,nan,nan,0.675,0.707,21.25,12.6
65585,57.35,-440,65.04,nan,nan,nan,0.675,0.707,21.25,12.6
65586,57.35,-440,65.04,nan,nan,nan,0.675,0.707,21.25,12.6
65587,57.35,-440,65.04,nan,nan,nan,0.675,0.707,21.25,12.6
65588,57.35,-439,65.04,nan,nan,nan,0.675,0.707,21.25,12.6
65589,57.35,-439,65.04,nan,nan,nan,0.675,0.707,21.25,12.6
65590,57.35,-439,65.04,nan,nan,nan,0.675,nan,21.25,12.6
65591,57.35,-439,65.04,nan,nan,nan,0.675,nan,21.25,12.6
65592,57.35,-438,65.04,nan,nan,nan,0.675,nan,21.25,12.6
65593,57.35,-438,65.04,nan,nan,nan,0.675,nan,21.25,12.6
65594,57.35,-438,65.04,nan,nan,nan,0.675,nan,21.25,12.6
65595,57.35,-438,65.04,nan,nan,nan,0.675,nan,21.25,12.6
65596,57.35,-441,65.04,nan,nan,nan,0.672,nan,21.25,12.6
65597,54.3,-441,65.04,nan,nan,nan,0.658,0.707,21.25,14.25
65598,54.3,-440,65.04,nan,nan,nan,0.656,0.577,21.25,14.25
65599,55.95,-440,65.04,nan,nan,nan,0.645,0.577,21.25,14.25
65600,55.95,-440,65.04,nan,nan,nan,0.645,0.577,21.25,14.25
65601,55.95,-440,65.04,nan,nan,nan,0.645,0.577,21.25,14.25
65602,55.95,-440,65.04,nan,nan,nan,0.645,0.577,21.25,14.25
65603,55.95,-439,65.04,nan,nan,nan,0.645,0.577,21.25,14.25
65604,55.95,-439,65.04,nan,nan,nan,0.645,0.577,21.25,14.25
65605,55.95,-439,65.04,nan,nan,nan,0.645,0.577,21.25,14.25
65606,55.95,-439,65.04,nan,nan,nan,0.645,0.707,21.25,14.25
65607,55.95,-438,65.04,nan,nan,nan,0.658,nan,21.25,14.25
65608,55.95,-446,65.04,nan,nan,nan,0.656,nan,21.25,14.25
65609,52.6,-445,65.04,nan,nan,nan,0.645,0.707,22.85,15.95
65610,52.6,-445,65.04,nan,nan,nan,0.645,0.707,22.85,15.95
65611,52.6,-445,65.04,nan,nan,nan,0.645,0.707,22.85,15.95
65612,52.6,-445,65.04,nan,nan,nan,0.645,0.707,22.85,15.95
65613,52.6,-444,65.04,nan,nan,nan,0.645,0.707,22.85,15.95
65614,52.6,-443,65.04,nan,nan,nan,0.645,0.707,22.85,15.95
65615,52.6,-442,65.04,nan,nan,nan,0.643,0.577,22.85,15.95
65616,52.9,-441,65.04,nan,nan,nan,0.633,0.577,22.85,15.95
65617,52.9,-441,65.04,nan,nan,nan,0.633,0.577,22.85,15.95
65618,52.9,-440,65.04,nan,nan,nan,0.633,0.707,22.85,15.95
65619,52.9,-440,65.04,nan,nan,nan,0.633,0.707,22.85,15.95
65620,52.9,-439,65.04,nan,nan,nan,0.632,0.577,22.85,15.95
65621,53.05,-439,65.04,nan,nan,nan,0.624,0.577,22.85,15.95
65622,53.05,-439,65.04,nan,nan,nan,0.624,0.577,22.85,15.95
65623,53.05,-439,65.04,nan,nan,nan,0.624,0.577,22.85,15.95
65624,53.05,-439,65.04,nan,nan,nan,0.624,0.577,22.85,15.95
65625,53.05,-438,65.04,nan,nan,nan,0.622,0.577,22.85,15.95
65626,55.35,-437,65.04,nan,nan,nan,0.61,0.475,22.85,15.95
65627,56.6,-440,65.04,nan,nan,nan,0.841,1.505,22.85,15.95
65628,53.35,-439,65.04,nan,nan,nan,0.841,1.346,22.85,15.95
65629,53.35,-439,65.04,nan,nan,nan,0.841,1.399,22.85,15.95
65630,53.35,-438,65.04,nan,nan,nan,0.835,1.505,22.85,15.95
65631,55.35,-438,65.04,nan,nan,nan,0.822,1.346,22.85,15.95
65632,55.35,-437,65.04,nan,nan,nan,0.817,1.286,22.85,15.95
65633,56.6,-437,65.04,nan,nan,nan,0.809,1.192,22.85,15.95
65634,56.6,-437,65.04,nan,nan,nan,0.759,1.228,22.85,15.95
65635,56.6,-437,65.04,nan,nan,nan,0.769,1.319,22.85,12.35
65636,56.6,-437,65.04,nan,nan,nan,0.781,0.548,22.85,12.35
65637,56.6,-436,65.04,nan,nan,nan,0.775,0.548,22.85,12.35
65638,57.2,-436,65.04,nan,nan,nan,0.764,0.548,22.85,12.35
65639,57.2,-435,65.04,nan,nan,nan,0.764,0.548,22.85,12.35
65640,57.2,-434,65.04,nan,nan,nan,0.764,0.577,22.85,12.35
65641,57.2,-434,65.04,nan,nan,nan,0.764,0.577,22.85,12.35
65642,57.2,-434,65.04,nan,nan,nan,0.764,0.707,22.85,12.35
65643,57.2,-434,65.04,nan,nan,nan,0.764,0.707,22.85,12.35
65644,57.2,-434,65.04,nan,nan,nan,0.769,0.707,22.85,12.35
65645,57.2,-433,65.04,nan,nan,nan,0.781,0.707,22.85,8.2
65646,57.2,-433,65.04,nan,nan,nan,0.781,nan,22.85,8.2
65647,57.2,-432,65.04,nan,nan,nan,0.781,nan,22.85,8.2
65648,57.2,-432,65.04,nan,nan,nan,0.781,nan,22.85,8.2
65649,57.2,-431,65.04,nan,nan,nan,0.775,nan,22.85,8.2
65650,57.5,-431,65.04,nan,nan,nan,0.764,0.707,22.85,8.2
65651,57.5,-431,65.04,nan,nan,nan,0.764,0.707,22.85,8.2
65652,57.5,-431,65.04,nan,nan,nan,0.769,0.707,22.85,8.2
65653,57.5,-430,65.04,nan,nan,nan,0.775,0.577,22.85,4.9
65654,57.65,-436,65.04,nan,nan,nan,4.923,13.009,22.85,5.05
65655,53.85,-435,65.04,nan,nan,nan,4.835,11.564,22.85,5.05
65656,53.85,-435,65.04,nan,nan,nan,4.835,11.564,22.85,5.05
65657,53.85,-435,65.04,nan,nan,nan,4.835,11.564,22.85,5.05
65658,53.85,-435,65.04,nan,nan,nan,4.835,12.842,22.85,5.05
65659,53.85,-434,65.04,nan,nan,nan,4.835,13.009,22.85,5.05
65660,54.35,-434,65.04,nan,nan,nan,4.835,11.564,22.85,5.05
65661,54.35,-448,65.04,nan,nan,nan,4.759,10.599,22.85,5.05
65662,51.55,-448,65.04,nan,nan,nan,4.68,10.517,23.9,6.1
65663,51.55,-447,65.04,nan,nan,nan,4.68,0.548,23.9,6.1
65664,51.55,-447,65.04,nan,nan,nan,4.68,0.577,23.9,6.1
65665,51.55,-447,65.04,nan,nan,nan,4.68,0.577,23.9,6.1
