Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55043,29.1,-424,64.88,nan,nan,nan,1.145,nan,5.4,24.8
55044,29.1,-424,64.88,nan,nan,nan,1.145,nan,5.4,24.8
55045,29.1,-424,64.88,nan,nan,nan,1.145,nan,5.4,24.8
55046,29.1,-423,64.88,nan,nan,nan,1.155,nan,5.4,24.8
55047,29.1,-423,64.88,nan,nan,nan,1.173,nan,5.4,21.25
55048,29.1,-422,64.88,nan,nan,nan,1.173,nan,5.4,21.25
55049,29.1,-421,64.88,nan,nan,nan,1.173,nan,5.4,21.25
55050,29.1,-420,64.88,nan,nan,nan,1.173,nan,5.4,21.25
55051,29.1,-419,64.88,nan,nan,nan,1.173,nan,5.4,21.25
55052,30.2,-419,64.88,nan,nan,nan,1.173,0.707,5.4,21.25
55053,30.2,-419,64.88,nan,nan,nan,1.173,0.707,5.4,21.25
55054,30.2,-419,64.88,nan,nan,nan,1.173,0.707,5.4,21.25
55055,30.2,-419,64.88,nan,nan,nan,1.183,0.707,5.4,21.25
55056,30.2,-418,64.88,nan,nan,nan,0.625,0.577,5.4,21.25
55057,32.25,-418,64.88,nan,nan,nan,0.622,0.577,5.4,17.05
55058,32.25,-418,64.88,nan,nan,nan,0.629,0.577,5.4,14.0
55059,32.25,-418,64.88,nan,nan,nan,0.629,0.577,5.4,14.0
55060,32.25,-418,64.88,nan,nan,nan,0.629,0.577,5.4,14.0
55061,32.25,-417,64.88,nan,nan,nan,0.629,0.707,5.4,14.0
55062,32.25,-416,64.88,nan,nan,nan,0.636,0.707,5.4,14.0
55063,32.25,-416,64.88,nan,nan,nan,0.636,0.707,5.4,14.0
55064,32.25,-416,64.88,nan,nan,nan,0.636,0.707,5.4,14.0
55065,32.25,-416,64.88,nan,nan,nan,0.636,nan,5.4,10.4
55066,32.25,-415,64.88,nan,nan,nan,0.643,nan,5.4,10.4
55067,32.5,-415,64.88,nan,nan,nan,0.635,0.707,5.4,10.4
55068,32.5,-415,64.88,nan,nan,nan,0.635,0.707,5.4,10.4
55069,32.5,-415,64.88,nan,nan,nan,0.635,0.707,5.4,10.4
55070,32.5,-415,64.88,nan,nan,nan,0.635,0.707,5.4,10.4
55071,32.5,-415,64.88,nan,nan,nan,0.635,0.707,5.4,10.4
55072,32.5,-415,64.88,nan,nan,nan,0.635,0.707,5.4,10.4
55073,32.5,-415,64.88,nan,nan,nan,0.635,0.707,5.4,10.4
55074,32.5,-414,64.88,nan,nan,nan,0.635,0.707,5.4,10.4
55075,32.5,-414,64.88,nan,nan,nan,0.635,nan,5.4,10.4
55076,32.5,-414,64.88,nan,nan,nan,0.635,nan,5.4,10.4
55077,32.5,-414,64.88,nan,nan,nan,0.635,nan,5.4,10.4
55078,32.5,-413,64.88,nan,nan,nan,0.635,nan,5.4,10.4
55079,32.5,-413,64.88,nan,nan,nan,0.635,nan,5.4,10.4
55080,32.5,-412,64.88,nan,nan,nan,0.634,nan,5.4,10.4
55081,32.65,-412,64.88,nan,nan,nan,0.628,0.707,5.4,10.4
55082,32.65,-412,64.88,nan,nan,nan,0.635,0.707,5.4,7.3
55083,32.65,-411,64.88,nan,nan,nan,0.636,0.707,5.4,7.3
55084,32.65,-411,64.88,nan,nan,nan,0.644,0.707,5.4,5.4
55085,32.65,-411,64.88,nan,nan,nan,0.644,0.707,5.4,5.4
55086,32.65,-411,64.88,nan,nan,nan,0.645,0.707,5.4,5.4
55087,32.65,-411,64.88,nan,nan,nan,0.655,0.707,5.4,5.4
55088,32.65,-411,64.88,nan,nan,nan,0.655,0.707,5.4,5.4
55089,32.65,-410,64.88,nan,nan,nan,0.656,nan,5.4,5.4
55090,32.65,-410,64.88,nan,nan,nan,0.664,nan,5.4,3.55
55091,32.65,-410,64.88,nan,nan,nan,0.598,nan,5.4,3.55
55092,32.65,-409,64.88,nan,nan,nan,0.607,nan,5.4,3.55
55093,32.65,-408,64.88,nan,nan,nan,0.605,nan,5.4,3.55
55094,35.0,-407,64.88,nan,nan,nan,0.598,0.06,5.9,5.9
55095,37.15,-407,64.88,nan,nan,nan,0.592,0.554,8.05,8.05
55096,37.15,-407,64.88,nan,nan,nan,0.592,0.554,8.05,8.05
55097,37.15,-406,64.88,nan,nan,nan,0.59,0.487,8.05,8.05
55098,38.85,-406,64.88,nan,nan,nan,0.586,0.533,9.75,9.75
55099,38.85,-405,64.88,nan,nan,nan,0.507,0.506,9.75,9.75
55100,40.85,-405,64.88,nan,nan,nan,0.507,0.524,11.75,11.75
55101,40.85,-405,64.88,nan,nan,nan,0.507,0.524,11.75,11.75
55102,40.85,-405,64.88,nan,nan,nan,0.507,0.533,11.75,11.75
55103,40.85,-404,64.88,nan,nan,nan,0.507,0.548,11.75,11.75
55104,40.85,-404,64.88,nan,nan,nan,0.507,0.577,11.75,11.75
55105,40.85,-404,64.88,nan,nan,nan,0.507,0.577,11.75,11.75
55106,40.85,-403,64.88,nan,nan,nan,0.508,0.577,11.75,11.75
55107,40.85,-403,64.88,nan,nan,nan,0.508,0.707,11.75,11.75
55108,40.85,-403,64.88,nan,nan,nan,0.508,nan,11.75,11.75
55109,40.85,-407,64.88,nan,nan,nan,0.506,nan,11.75,11.75
55110,37.8,-407,64.88,nan,nan,nan,0.507,0.707,11.75,11.75
55111,37.8,-407,64.88,nan,nan,nan,0.507,0.707,11.75,11.75
55112,37.8,-407,64.88,nan,nan,nan,0.507,0.707,11.75,11.75
55113,37.8,-407,64.88,nan,nan,nan,0.508,0.707,11.75,11.75
55114,37.8,-407,64.88,nan,nan,nan,0.508,0.707,11.75,11.75
55115,37.8,-407,64.88,nan,nan,nan,0.508,0.707,11.75,11.75
55116,37.8,-408,64.88,nan,nan,nan,0.508,0.577,11.75,11.75
55117,35.65,-408,64.88,nan,nan,nan,0.508,0.577,11.75,11.75
55118,35.65,-407,64.88,nan,nan,nan,0.506,0.577,11.75,11.75
55119,38.1,-406,64.88,nan,nan,nan,0.507,0.577,11.75,11.75
55120,38.1,-406,64.88,nan,nan,nan,0.507,0.577,11.75,11.75
55121,38.1,-405,64.88,nan,nan,nan,0.508,0.577,11.75,11.75
55122,38.1,-405,64.88,nan,nan,nan,0.508,0.577,11.75,11.75
55123,38.1,-404,64.88,nan,nan,nan,0.506,0.548,11.75,11.75
55124,39.15,-404,64.88,nan,nan,nan,0.507,0.548,11.75,11.75
55125,39.15,-404,64.88,nan,nan,nan,0.507,0.548,11.75,11.75
55126,39.15,-404,64.88,nan,nan,nan,0.507,0.577,11.75,11.75
55127,39.15,-403,64.88,nan,nan,nan,0.507,0.577,11.75,11.75
55128,39.15,-403,64.88,nan,nan,nan,0.507,0.707,11.75,11.75
55129,39.15,-403,64.88,nan,nan,nan,0.507,0.707,11.75,11.75
55130,39.15,-403,64.88,nan,nan,nan,0.507,0.707,11.75,11.75
55131,39.15,-403,64.88,nan,nan,nan,0.507,0.707,11.75,11.75
55132,39.15,-403,64.88,nan,nan,nan,0.507,nan,11.75,11.75
55133,39.15,-402,64.88,nan,nan,nan,0.507,nan,11.75,11.75
55134,39.15,-402,64.88,nan,nan,nan,0.507,nan,11.75,11.75
55135,39.15,-402,64.88,nan,nan,nan,0.507,nan,11.75,11.75
55136,39.15,-402,64.88,nan,nan,nan,0.507,nan,11.75,11.75
55137,39.15,-401,64.88,nan,nan,nan,0.507,nan,11.75,11.75
55138,39.15,-400,64.88,nan,nan,nan,0.507,nan,11.75,11.75
55139,39.15,-400,64.88,nan,nan,nan,0.507,nan,11.75,11.75
55140,39.15,-399,64.88,nan,nan,nan,0.506,nan,11.75,11.75
55141,40.6,-399,64.88,nan,nan,nan,0.507,0.707,11.75,11.75
55142,40.6,-401,64.88,nan,nan,nan,0.506,0.577,11.75,11.75
55143,38.0,-401,64.88,nan,nan,nan,0.506,0.577,11.75,11.75
55144,38.0,-401,64.88,nan,nan,nan,0.506,0.577,11.75,11.75
55145,38.0,-400,64.88,nan,nan,nan,0.506,0.577,11.75,11.75
55146,38.0,-399,64.88,nan,nan,nan,0.505,0.548,11.75,11.75
55147,40.6,-399,64.88,nan,nan,nan,0.506,0.548,11.75,11.75
55148,40.6,-399,64.88,nan,nan,nan,0.506,0.548,11.75,11.75
55149,40.6,-399,64.88,nan,nan,nan,0.506,0.548,11.75,11.75
55150,40.6,-399,64.88,nan,nan,nan,0.506,0.577,11.75,11.75
55151,40.6,-398,64.88,nan,nan,nan,0.505,0.577,11.75,10.65
55152,43.2,-397,64.88,nan,nan,nan,0.506,0.577,14.1,13.0
55153,43.2,-397,64.88,nan,nan,nan,0.506,0.577,14.1,13.0
55154,43.2,-397,64.88,nan,nan,nan,0.506,0.577,14.1,13.0
55155,43.2,-401,64.88,nan,nan,nan,0.506,0.577,14.1,13.0
55156,39.2,-401,64.88,nan,nan,nan,0.506,0.577,14.1,10.95
55157,39.2,-401,64.88,nan,nan,nan,0.506,0.577,14.1,10.95
55158,39.2,-401,64.88,nan,nan,nan,0.506,0.577,14.1,10.95
55159,39.2,-400,64.88,nan,nan,nan,0.506,0.577,14.1,10.95
55160,39.2,-400,64.88,nan,nan,nan,0.506,0.577,14.1,10.95
55161,39.2,-400,64.88,nan,nan,nan,0.506,0.707,14.1,10.95
55162,39.2,-399,64.88,nan,nan,nan,0.506,0.707,14.1,10.95
55163,39.2,-398,64.88,nan,nan,nan,0.505,0.577,14.1,10.95
55164,40.1,-398,64.88,nan,nan,nan,0.506,0.577,14.1,10.95
55165,40.1,-398,64.88,nan,nan,nan,0.506,0.707,14.1,10.95
55166,40.1,-398,64.88,nan,nan,nan,0.506,0.707,14.1,10.7
55167,40.1,-397,64.88,nan,nan,nan,0.505,0.577,14.1,10.7
55168,41.5,-398,64.88,nan,nan,nan,0.624,1.214,14.1,10.7
55169,39.3,-398,64.88,nan,nan,nan,0.619,1.053,14.1,10.7
55170,39.3,-397,64.88,nan,nan,nan,0.617,1.013,14.1,10.7
55171,41.5,-397,64.88,nan,nan,nan,0.613,0.929,14.1,10.7
55172,41.5,-397,64.88,nan,nan,nan,0.613,0.942,14.1,10.7
55173,41.5,-397,64.88,nan,nan,nan,0.613,1.053,14.1,10.7
55174,41.5,-397,64.88,nan,nan,nan,0.613,1.053,14.1,10.7
55175,41.5,-397,64.88,nan,nan,nan,0.613,1.053,14.1,10.7
55176,41.5,-396,64.88,nan,nan,nan,0.611,1.053,14.1,10.7
55177,43.7,-396,64.88,nan,nan,nan,0.607,0.548,14.6,11.2
55178,43.7,-402,64.88,nan,nan,nan,0.605,0.548,14.6,11.2
55179,40.35,-402,64.88,nan,nan,nan,0.603,0.548,14.6,11.2
55180,40.35,-402,64.88,nan,nan,nan,0.607,0.577,14.6,11.05
55181,40.35,-402,64.88,nan,nan,nan,0.607,0.577,14.6,11.05
55182,40.35,-402,64.88,nan,nan,nan,0.607,0.577,14.6,11.05
55183,40.35,-406,64.88,nan,nan,nan,0.605,0.548,14.6,11.05
55184,37.85,-405,64.88,nan,nan,nan,0.602,0.548,14.6,11.05
55185,37.85,-405,64.88,nan,nan,nan,0.602,0.548,14.6,11.05
55186,37.85,-414,64.88,nan,nan,nan,0.6,0.548,14.6,11.05
55187,34.25,-414,64.88,nan,nan,nan,0.597,0.548,14.6,11.05
55188,34.25,-414,64.88,nan,nan,nan,0.597,0.577,14.6,11.05
55189,34.25,-413,64.88,nan,nan,nan,0.597,0.577,14.6,11.05
55190,34.25,-413,64.88,nan,nan,nan,0.597,0.577,14.6,11.05
55191,34.25,-412,64.88,nan,nan,nan,0.597,0.577,14.6,11.05
55192,34.25,-412,64.88,nan,nan,nan,0.598,0.577,14.6,11.05
55193,34.25,-412,64.88,nan,nan,nan,0.601,0.707,14.6,9.45
55194,34.25,-412,64.88,nan,nan,nan,0.605,0.707,14.6,9.45
55195,34.25,-412,64.88,nan,nan,nan,0.605,nan,14.6,9.45
55196,34.25,-412,64.88,nan,nan,nan,0.606,nan,14.6,9.45
55197,34.25,-411,64.88,nan,nan,nan,0.61,nan,14.6,9.45
55198,34.25,-411,64.88,nan,nan,nan,0.612,nan,14.6,9.45
55199,34.25,-410,64.88,nan,nan,nan,0.616,nan,14.6,9.45
55200,34.25,-410,64.88,nan,nan,nan,0.616,nan,14.6,9.45
55201,34.25,-410,64.88,nan,nan,nan,0.616,nan,14.6,9.45
55202,34.25,-410,64.88,nan,nan,nan,0.616,nan,14.6,9.45
55203,34.25,-409,64.88,nan,nan,nan,0.616,nan,14.6,9.45
55204,34.25,-409,64.88,nan,nan,nan,0.616,nan,14.6,9.45
55205,34.25,-409,64.88,nan,nan,nan,0.616,nan,14.6,9.45
55206,34.25,-408,64.88,nan,nan,nan,0.616,nan,14.6,9.45
55207,34.25,-408,64.88,nan,nan,nan,0.616,nan,14.6,9.45
55208,34.25,-408,64.88,nan,nan,nan,0.618,nan,14.6,9.45
55209,34.25,-408,64.88,nan,nan,nan,0.623,nan,14.6,9.45
55210,34.25,-408,64.88,nan,nan,nan,0.623,nan,14.6,9.45
55211,34.25,-408,64.88,nan,nan,nan,0.623,nan,14.6,9.45
55212,34.25,-408,64.88,nan,nan,nan,0.623,nan,14.6,9.45
55213,34.25,-408,64.88,nan,nan,nan,0.623,nan,14.6,9.45
55214,34.25,-414,64.88,nan,nan,nan,0.621,nan,14.6,9.45
55215,32.35,-414,64.88,nan,nan,nan,0.618,0.707,14.6,11.35
55216,32.35,-414,64.88,nan,nan,nan,0.623,0.707,14.6,11.35
55217,32.35,-414,64.88,nan,nan,nan,0.625,0.707,14.6,11.35
55218,32.35,-414,64.88,nan,nan,nan,0.631,0.707,14.6,11.35
55219,32.35,-414,64.88,nan,nan,nan,0.631,0.707,14.6,11.35
55220,32.35,-414,64.88,nan,nan,nan,0.631,0.707,14.6,11.35
55221,32.35,-413,64.88,nan,nan,nan,0.631,0.707,14.6,11.35
55222,32.35,-413,64.88,nan,nan,nan,0.633,0.707,14.6,11.35
55223,32.35,-412,64.88,nan,nan,nan,0.639,nan,14.6,11.35
55224,32.35,-412,64.88,nan,nan,nan,0.639,nan,14.6,11.35
55225,32.35,-412,64.88,nan,nan,nan,0.639,nan,14.6,11.35
55226,32.35,-412,64.88,nan,nan,nan,0.639,nan,14.6,11.35
55227,32.35,-412,64.88,nan,nan,nan,0.639,nan,14.6,11.35
55228,32.35,-412,64.88,nan,nan,nan,0.639,nan,14.6,11.35
55229,32.35,-412,64.88,nan,nan,nan,0.639,nan,14.6,11.35
55230,32.35,-411,64.88,nan,nan,nan,0.639,nan,14.6,11.35
55231,32.35,-411,64.88,nan,nan,nan,0.639,nan,14.6,11.35
55232,32.35,-411,64.88,nan,nan,nan,0.639,nan,14.6,11.35
55233,32.35,-411,64.88,nan,nan,nan,0.639,nan,14.6,11.35
55234,32.35,-411,64.88,nan,nan,nan,0.639,nan,14.6,11.35
55235,32.35,-411,64.88,nan,nan,nan,0.639,nan,14.6,11.35
55236,32.35,-411,64.88,nan,nan,nan,0.639,nan,14.6,11.35
55237,32.35,-411,64.88,nan,nan,nan,0.639,nan,14.6,11.35
55238,32.35,-411,64.88,nan,nan,nan,0.639,nan,14.6,11.35
55239,32.35,-411,64.88,nan,nan,nan,0.641,nan,14.6,11.35
55240,32.35,-411,64.88,nan,nan,nan,0.649,nan,14.6,11.35
55241,32.35,-411,64.88,nan,nan,nan,0.652,nan,14.6,11.35
55242,32.35,-411,64.88,nan,nan,nan,0.661,nan,14.6,11.35
55243,32.35,-410,64.88,nan,nan,nan,0.661,nan,14.6,11.35
55244,32.35,-410,64.88,nan,nan,nan,0.661,nan,14.6,11.35
55245,32.35,-410,64.88,nan,nan,nan,0.663,nan,14.6,11.35
55246,32.35,-410,64.88,nan,nan,nan,0.674,nan,14.6,11.35
55247,32.35,-410,64.88,nan,nan,nan,0.674,nan,14.6,11.35
55248,32.35,-410,64.88,nan,nan,nan,0.674,nan,14.6,11.35
55249,32.35,-410,64.88,nan,nan,nan,0.674,nan,14.6,11.35
55250,32.35,-409,64.88,nan,nan,nan,0.674,nan,14.6,11.35
55251,34.1,-408,64.88,nan,nan,nan,0.681,0.02,14.6,11.35
55252,35.9,-408,64.88,nan,nan,nan,0.671,0.586,14.6,11.35
55253,35.9,-408,64.88,nan,nan,nan,0.671,0.586,14.6,11.35
55254,35.9,-424,64.88,nan,nan,nan,0.671,0.505,14.6,11.35
55255,33.15,-424,64.88,nan,nan,nan,0.671,0.553,14.6,11.35
55256,33.15,-424,64.88,nan,nan,nan,0.671,0.553,14.6,11.35
55257,33.15,-424,64.88,nan,nan,nan,0.671,0.553,14.6,11.35
55258,33.15,-424,64.88,nan,nan,nan,0.671,0.553,14.6,11.35
55259,33.15,-424,64.88,nan,nan,nan,0.671,0.586,14.6,11.35
55260,33.15,-426,64.88,nan,nan,nan,0.667,0.577,14.6,11.35
55261,30.85,-425,64.88,nan,nan,nan,0.694,0.837,14.6,12.85
55262,32.5,-425,64.88,nan,nan,nan,0.687,0.739,14.6,12.85
55263,32.5,-425,64.88,nan,nan,nan,0.698,0.706,14.6,12.85
55264,32.5,-425,64.88,nan,nan,nan,0.698,0.863,14.6,12.85
55265,32.5,-425,64.88,nan,nan,nan,0.698,0.863,14.6,12.85
55266,32.5,-428,64.88,nan,nan,nan,0.698,0.837,14.6,12.85
55267,29.25,-434,64.88,nan,nan,nan,0.553,0.729,14.6,14.45
55268,27.7,-434,64.88,nan,nan,nan,0.553,0.667,16.0,16.0
55269,27.7,-437,64.88,nan,nan,nan,0.553,0.667,16.0,16.0
55270,25.7,-437,64.88,nan,nan,nan,0.553,0.491,18.0,18.0
55271,25.7,-437,64.88,nan,nan,nan,0.553,0.5,18.0,18.0
55272,25.7,-437,64.88,nan,nan,nan,0.553,0.5,18.0,18.0
55273,25.7,-441,64.88,nan,nan,nan,0.552,0.492,18.0,18.0
55274,23.5,-440,64.88,nan,nan,nan,0.571,0.59,20.2,20.2
55275,24.45,-440,64.88,nan,nan,nan,0.566,0.55,20.2,20.2
55276,24.45,-440,64.88,nan,nan,nan,0.572,0.596,20.2,20.2
55277,24.45,-448,64.88,nan,nan,nan,0.572,0.646,20.2,20.2
55278,22.9,-447,64.88,nan,nan,nan,0.575,0.606,20.8,17.45
55279,23.05,-447,64.88,nan,nan,nan,0.57,0.606,20.8,17.45
55280,23.05,-447,64.88,nan,nan,nan,0.57,0.606,20.8,17.45
55281,23.05,-446,64.88,nan,nan,nan,0.57,0.606,20.8,17.45
55282,23.05,-445,64.88,nan,nan,nan,0.568,0.537,20.8,17.45
55283,23.05,-444,64.88,nan,nan,nan,0.575,0.518,20.8,14.95
55284,23.05,-444,64.88,nan,nan,nan,0.575,0.607,20.8,14.95
55285,23.05,-444,64.88,nan,nan,nan,0.573,0.607,20.8,14.95
55286,23.05,-444,64.88,nan,nan,nan,0.581,0.068,20.8,13.0
55287,23.05,-444,64.88,nan,nan,nan,0.581,nan,20.8,13.0
55288,23.05,-444,64.88,nan,nan,nan,0.581,nan,20.8,13.0
55289,23.05,-444,64.88,nan,nan,nan,0.581,nan,20.8,13.0
55290,23.05,-443,64.88,nan,nan,nan,0.581,nan,20.8,13.0
55291,23.05,-443,64.88,nan,nan,nan,0.581,nan,20.8,13.0
55292,23.05,-442,64.88,nan,nan,nan,0.581,nan,20.8,13.0
55293,23.05,-441,64.88,nan,nan,nan,0.581,nan,20.8,13.0
55294,23.05,-441,64.88,nan,nan,nan,0.581,nan,20.8,13.0
55295,23.05,-441,64.88,nan,nan,nan,0.581,nan,20.8,13.0
55296,23.05,-440,64.88,nan,nan,nan,0.581,nan,20.8,13.0
55297,23.05,-440,64.88,nan,nan,nan,0.581,nan,20.8,13.0
55298,23.05,-440,64.88,nan,nan,nan,0.581,nan,20.8,13.0
55299,23.05,-440,64.88,nan,nan,nan,0.581,nan,20.8,13.0
55300,23.05,-440,64.88,nan,nan,nan,0.581,nan,20.8,13.0
55301,23.05,-440,64.88,nan,nan,nan,0.581,nan,20.8,13.0
55302,23.05,-440,64.88,nan,nan,nan,0.581,nan,20.8,13.0
55303,23.05,-439,64.88,nan,nan,nan,0.581,nan,20.8,13.0
55304,24.6,-439,64.88,nan,nan,nan,0.575,0.707,20.8,13.0
55305,24.6,-439,64.88,nan,nan,nan,0.575,0.707,20.8,13.0
55306,24.6,-439,64.88,nan,nan,nan,0.575,0.707,20.8,13.0
55307,24.6,-439,64.88,nan,nan,nan,0.575,0.707,20.8,13.0
55308,24.6,-439,64.88,nan,nan,nan,0.575,0.707,20.8,13.0
55309,24.6,-439,64.88,nan,nan,nan,0.575,0.707,20.8,13.0
55310,24.6,-438,64.88,nan,nan,nan,0.575,0.577,20.8,13.0
55311,26.05,-437,64.88,nan,nan,nan,0.563,0.477,20.8,13.0
55312,26.8,-437,64.88,nan,nan,nan,0.558,0.48,20.8,13.0
55313,26.8,-437,64.88,nan,nan,nan,0.557,0.5,20.8,13.0
55314,26.8,-437,64.88,nan,nan,nan,0.563,0.5,20.8,13.0
55315,26.8,-437,64.88,nan,nan,nan,0.563,0.5,20.8,13.0
55316,26.8,-436,64.88,nan,nan,nan,0.563,0.5,20.8,13.0
55317,26.8,-436,64.88,nan,nan,nan,0.563,0.5,20.8,13.0
55318,26.8,-436,64.88,nan,nan,nan,0.563,0.5,20.8,13.0
55319,26.8,-436,64.88,nan,nan,nan,0.563,0.366,20.8,13.0
55320,26.8,-436,64.88,nan,nan,nan,0.563,nan,20.8,13.0
55321,26.8,-436,64.88,nan,nan,nan,0.563,nan,20.8,13.0
55322,26.8,-436,64.88,nan,nan,nan,0.563,nan,20.8,13.0
55323,26.8,-436,64.88,nan,nan,nan,0.563,nan,20.8,13.0
55324,26.8,-435,64.88,nan,nan,nan,0.563,nan,20.8,13.0
55325,26.8,-435,64.88,nan,nan,nan,0.563,nan,20.8,13.0
55326,26.8,-434,64.88,nan,nan,nan,0.563,nan,20.8,13.0
55327,26.8,-433,64.88,nan,nan,nan,0.563,nan,20.8,13.0
55328,26.8,-433,64.88,nan,nan,nan,0.563,nan,20.8,13.0
55329,26.8,-433,64.88,nan,nan,nan,0.563,nan,20.8,13.0
55330,26.8,-434,64.88,nan,nan,nan,0.563,nan,20.8,13.0
55331,25.35,-434,64.88,nan,nan,nan,0.558,0.707,20.8,13.0
55332,25.35,-434,64.88,nan,nan,nan,0.558,0.707,20.8,13.0
55333,25.35,-434,64.88,nan,nan,nan,0.558,0.707,20.8,13.0
55334,25.35,-434,64.88,nan,nan,nan,0.558,0.707,20.8,13.0
55335,25.35,-434,64.88,nan,nan,nan,0.558,0.707,20.8,13.0
55336,25.35,-434,64.88,nan,nan,nan,0.558,0.707,20.8,13.0
55337,25.35,-433,64.88,nan,nan,nan,0.559,0.577,20.8,13.0
55338,27.2,-433,64.88,nan,nan,nan,0.555,0.577,20.8,13.0
55339,27.2,-433,64.88,nan,nan,nan,0.555,0.577,20.8,13.0
55340,27.2,-433,64.88,nan,nan,nan,0.555,0.707,20.8,13.0
55341,27.2,-433,64.88,nan,nan,nan,0.555,0.707,20.8,13.0
55342,27.2,-433,64.88,nan,nan,nan,0.555,0.707,20.8,13.0
55343,27.2,-432,64.88,nan,nan,nan,0.555,0.707,20.8,13.0
55344,27.2,-432,64.88,nan,nan,nan,0.555,0.707,20.8,13.0
