Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60443,35.55,-305,64.96,nan,nan,nan,0.86,0.707,7.45,4.4
60444,35.55,-305,64.96,nan,nan,nan,0.86,0.707,7.45,4.4
60445,35.55,-304,64.96,nan,nan,nan,0.86,0.707,7.45,4.4
60446,35.55,-304,64.96,nan,nan,nan,0.86,0.707,7.45,4.4
60447,35.55,-304,64.96,nan,nan,nan,0.86,0.707,7.45,4.4
60448,35.55,-304,64.96,nan,nan,nan,0.86,0.707,7.45,4.4
60449,35.55,-304,64.96,nan,nan,nan,0.86,0.707,7.45,4.4
60450,35.55,-304,64.96,nan,nan,nan,0.86,0.707,7.45,4.4
60451,35.55,-304,64.96,nan,nan,nan,0.86,nan,7.45,4.4
60452,35.55,-304,64.96,nan,nan,nan,0.86,nan,7.45,4.4
60453,35.55,-304,64.96,nan,nan,nan,0.86,nan,7.45,4.4
60454,35.55,-304,64.96,nan,nan,nan,0.86,nan,7.45,4.4
60455,35.55,-304,64.96,nan,nan,nan,0.86,nan,7.45,4.4
60456,35.55,-303,64.96,nan,nan,nan,0.86,nan,7.45,4.4
60457,35.55,-302,64.96,nan,nan,nan,0.843,nan,7.45,4.4
60458,37.75,-305,64.96,nan,nan,nan,0.888,1.382,7.45,4.4
60459,35.65,-305,64.96,nan,nan,nan,0.875,0.977,7.45,4.4
60460,35.65,-305,64.96,nan,nan,nan,0.875,0.977,7.45,4.4
60461,35.65,-305,64.96,nan,nan,nan,0.875,0.977,7.45,4.4
60462,35.65,-305,64.96,nan,nan,nan,0.875,0.977,7.45,4.4
60463,35.65,-305,64.96,nan,nan,nan,0.875,0.977,7.45,4.4
60464,35.65,-304,64.96,nan,nan,nan,0.875,0.977,7.45,4.4
60465,35.65,-306,64.96,nan,nan,nan,0.862,0.938,7.45,4.4
60466,33.75,-306,64.96,nan,nan,nan,0.852,0.798,7.45,6.05
60467,33.75,-305,64.96,nan,nan,nan,0.84,0.577,7.45,6.05
60468,34.85,-304,64.96,nan,nan,nan,0.831,0.577,7.45,6.05
60469,34.85,-303,64.96,nan,nan,nan,0.82,0.548,7.45,6.05
60470,36.95,-309,64.96,nan,nan,nan,0.866,0.88,7.45,6.05
60471,34.45,-309,64.96,nan,nan,nan,0.856,0.811,7.45,6.05
60472,34.45,-309,64.96,nan,nan,nan,0.865,0.811,7.45,6.05
60473,34.45,-308,64.96,nan,nan,nan,0.876,0.811,7.45,4.55
60474,34.45,-308,64.96,nan,nan,nan,0.876,0.813,7.45,4.55
60475,34.45,-308,64.96,nan,nan,nan,0.876,0.906,7.45,4.55
60476,34.45,-308,64.96,nan,nan,nan,0.886,0.896,7.45,4.55
60477,34.45,-307,64.96,nan,nan,nan,0.871,1.097,7.45,4.55
60478,34.45,-306,64.96,nan,nan,nan,0.884,0.842,7.45,4.55
60479,34.45,-306,64.96,nan,nan,nan,0.884,nan,7.45,4.55
60480,34.45,-306,64.96,nan,nan,nan,0.895,nan,7.45,4.55
60481,34.45,-306,64.96,nan,nan,nan,0.703,nan,7.45,4.0
60482,34.45,-306,64.96,nan,nan,nan,0.716,nan,7.45,4.0
60483,34.45,-306,64.96,nan,nan,nan,0.716,nan,7.45,4.0
60484,34.45,-306,64.96,nan,nan,nan,0.731,nan,7.45,4.0
60485,34.45,-306,64.96,nan,nan,nan,0.731,nan,7.45,4.0
60486,34.45,-306,64.96,nan,nan,nan,0.731,nan,7.45,4.0
60487,34.45,-306,64.96,nan,nan,nan,0.731,nan,7.45,4.0
60488,34.45,-305,64.96,nan,nan,nan,0.731,nan,7.45,4.0
60489,34.45,-305,64.96,nan,nan,nan,0.749,nan,7.45,4.0
60490,34.45,-304,64.96,nan,nan,nan,0.748,nan,7.45,4.0
60491,34.45,-304,64.96,nan,nan,nan,0.769,nan,7.45,4.0
60492,34.45,-304,64.96,nan,nan,nan,0.769,nan,7.45,4.0
60493,34.45,-303,64.96,nan,nan,nan,0.768,nan,7.45,4.0
60494,36.95,-302,64.96,nan,nan,nan,0.765,0.0,7.45,4.0
60495,39.45,-302,64.96,nan,nan,nan,0.747,0.577,7.45,5.7
60496,39.45,-302,64.96,nan,nan,nan,0.747,0.577,7.45,5.7
60497,39.45,-304,64.96,nan,nan,nan,0.745,0.5,7.45,5.7
60498,35.65,-304,64.96,nan,nan,nan,0.73,0.548,7.45,5.7
60499,35.65,-309,64.96,nan,nan,nan,0.728,0.516,7.45,5.7
60500,33.85,-309,64.96,nan,nan,nan,0.715,0.535,7.45,5.7
60501,33.85,-308,64.96,nan,nan,nan,0.715,0.535,7.45,5.7
60502,33.85,-307,64.96,nan,nan,nan,0.715,0.548,7.45,5.7
60503,33.85,-307,64.96,nan,nan,nan,0.715,0.548,7.45,5.7
60504,33.85,-307,64.96,nan,nan,nan,0.715,0.577,7.45,5.7
60505,33.85,-307,64.96,nan,nan,nan,0.715,0.577,7.45,5.7
60506,33.85,-306,64.96,nan,nan,nan,0.715,0.577,7.45,5.7
60507,33.85,-306,64.96,nan,nan,nan,0.715,0.707,7.45,5.7
60508,33.85,-306,64.96,nan,nan,nan,0.715,nan,7.45,5.7
60509,33.85,-306,64.96,nan,nan,nan,0.715,nan,7.45,5.7
60510,33.85,-305,64.96,nan,nan,nan,0.715,nan,7.45,5.7
60511,33.85,-305,64.96,nan,nan,nan,0.715,nan,7.45,5.7
60512,33.85,-305,64.96,nan,nan,nan,0.715,nan,7.45,5.7
60513,33.85,-305,64.96,nan,nan,nan,0.715,nan,7.45,5.7
60514,33.85,-304,64.96,nan,nan,nan,0.715,nan,7.45,5.7
60515,35.65,-304,64.96,nan,nan,nan,0.715,0.707,7.45,5.7
60516,35.65,-303,64.96,nan,nan,nan,0.713,0.577,7.45,5.7
60517,37.45,-303,64.96,nan,nan,nan,0.702,0.577,7.45,5.7
60518,37.45,-302,64.96,nan,nan,nan,0.7,0.548,7.45,5.7
60519,38.75,-302,64.96,nan,nan,nan,0.69,0.548,7.45,5.7
60520,38.75,-302,64.96,nan,nan,nan,0.69,0.548,7.45,5.7
60521,38.75,-302,64.96,nan,nan,nan,0.69,0.548,7.45,5.7
60522,38.75,-302,64.96,nan,nan,nan,0.69,0.548,7.45,5.7
60523,38.75,-302,64.96,nan,nan,nan,0.69,0.548,7.45,5.7
60524,38.75,-302,64.96,nan,nan,nan,0.69,0.577,7.45,5.7
60525,38.75,-302,64.96,nan,nan,nan,0.69,0.577,7.45,5.7
60526,38.75,-302,64.96,nan,nan,nan,0.69,0.707,7.45,5.7
60527,38.75,-302,64.96,nan,nan,nan,0.69,nan,7.45,5.7
60528,38.75,-301,64.96,nan,nan,nan,0.69,nan,7.45,5.7
60529,38.75,-300,64.96,nan,nan,nan,0.691,nan,7.45,5.7
60530,38.75,-300,64.96,nan,nan,nan,0.651,nan,7.45,5.7
60531,38.75,-300,64.96,nan,nan,nan,0.66,nan,7.45,5.7
60532,38.75,-300,64.96,nan,nan,nan,0.66,nan,7.45,5.7
60533,38.75,-300,64.96,nan,nan,nan,0.66,nan,7.45,5.7
60534,38.75,-300,64.96,nan,nan,nan,0.66,nan,7.45,5.7
60535,38.75,-300,64.96,nan,nan,nan,0.66,nan,7.45,5.7
60536,38.75,-300,64.96,nan,nan,nan,0.66,nan,7.45,5.7
60537,38.75,-299,64.96,nan,nan,nan,0.66,nan,7.45,5.7
60538,38.75,-298,64.96,nan,nan,nan,0.66,nan,7.45,5.7
60539,38.75,-298,64.96,nan,nan,nan,0.66,nan,7.45,5.7
60540,38.75,-298,64.96,nan,nan,nan,0.66,nan,7.45,5.7
60541,38.75,-298,64.96,nan,nan,nan,0.661,nan,7.45,5.7
60542,38.75,-298,64.96,nan,nan,nan,0.671,nan,7.45,5.7
60543,38.75,-297,64.96,nan,nan,nan,0.671,nan,7.45,5.7
60544,38.75,-296,64.96,nan,nan,nan,0.671,nan,7.45,5.7
60545,38.75,-296,64.96,nan,nan,nan,0.671,nan,7.45,5.7
60546,38.75,-295,64.96,nan,nan,nan,0.669,nan,7.45,5.7
60547,39.45,-295,64.96,nan,nan,nan,0.66,0.707,7.45,5.7
60548,39.45,-294,64.96,nan,nan,nan,0.66,0.707,7.45,5.7
60549,39.45,-294,64.96,nan,nan,nan,0.66,0.707,7.45,5.7
60550,39.45,-296,64.96,nan,nan,nan,0.657,0.577,7.45,5.7
60551,37.45,-295,64.96,nan,nan,nan,0.676,0.81,7.45,5.7
60552,38.75,-295,64.96,nan,nan,nan,0.668,0.717,7.45,5.7
60553,38.75,-295,64.96,nan,nan,nan,0.668,0.717,7.45,5.7
60554,38.75,-295,64.96,nan,nan,nan,0.668,0.717,7.45,5.7
60555,38.75,-295,64.96,nan,nan,nan,0.668,0.681,7.45,5.7
60556,38.75,-295,64.96,nan,nan,nan,0.668,0.831,7.45,5.7
60557,38.75,-294,64.96,nan,nan,nan,0.628,0.831,7.45,5.7
60558,38.75,-294,64.96,nan,nan,nan,0.636,0.831,7.45,5.7
60559,38.75,-294,64.96,nan,nan,nan,0.636,0.46,7.45,5.7
60560,38.75,-294,64.96,nan,nan,nan,0.636,nan,7.45,5.7
60561,38.75,-294,64.96,nan,nan,nan,0.636,nan,7.45,5.7
60562,38.75,-294,64.96,nan,nan,nan,0.636,nan,7.45,5.7
60563,38.75,-293,64.96,nan,nan,nan,0.636,nan,7.45,5.7
60564,38.75,-293,64.96,nan,nan,nan,0.637,nan,7.45,5.7
60565,38.75,-293,64.96,nan,nan,nan,0.646,nan,7.45,5.7
60566,38.75,-292,64.96,nan,nan,nan,0.648,nan,7.45,5.7
60567,38.75,-292,64.96,nan,nan,nan,0.658,nan,7.45,5.6
60568,38.75,-291,64.96,nan,nan,nan,0.66,nan,7.45,5.6
60569,38.75,-291,64.96,nan,nan,nan,0.565,nan,7.45,5.6
60570,38.75,-290,64.96,nan,nan,nan,0.571,nan,7.45,5.6
60571,38.75,-289,64.96,nan,nan,nan,0.571,nan,7.45,5.6
60572,38.75,-289,64.96,nan,nan,nan,0.571,nan,7.45,5.6
60573,38.75,-289,64.96,nan,nan,nan,0.571,nan,7.45,5.6
60574,38.75,-289,64.96,nan,nan,nan,0.571,nan,7.45,5.6
60575,38.75,-288,64.96,nan,nan,nan,0.571,nan,7.45,5.6
60576,38.75,-287,64.96,nan,nan,nan,0.571,nan,7.45,5.6
60577,38.75,-287,64.96,nan,nan,nan,0.571,nan,7.45,5.6
60578,38.75,-287,64.96,nan,nan,nan,0.571,nan,7.45,5.6
60579,38.75,-287,64.96,nan,nan,nan,0.571,nan,7.45,5.6
60580,38.75,-287,64.96,nan,nan,nan,0.571,nan,7.45,5.6
60581,38.75,-287,64.96,nan,nan,nan,0.571,nan,7.45,5.6
60582,38.75,-287,64.96,nan,nan,nan,0.571,nan,7.45,5.6
60583,38.75,-287,64.96,nan,nan,nan,0.571,nan,7.45,5.6
60584,38.75,-287,64.96,nan,nan,nan,0.571,nan,7.45,5.6
60585,38.75,-287,64.96,nan,nan,nan,0.571,nan,7.45,5.6
60586,38.75,-287,64.96,nan,nan,nan,0.571,nan,7.45,5.6
60587,38.75,-287,64.96,nan,nan,nan,0.571,nan,7.45,5.6
60588,38.75,-287,64.96,nan,nan,nan,0.571,nan,7.45,5.6
60589,38.75,-286,64.96,nan,nan,nan,0.571,nan,7.45,5.6
60590,38.75,-286,64.96,nan,nan,nan,0.571,nan,7.45,5.6
60591,38.75,-285,64.96,nan,nan,nan,0.569,nan,7.45,5.6
60592,39.45,-284,64.96,nan,nan,nan,0.565,0.707,7.45,5.6
60593,39.45,-284,64.96,nan,nan,nan,0.565,0.707,7.45,5.6
60594,39.45,-284,64.96,nan,nan,nan,0.573,0.707,7.45,5.6
60595,39.45,-284,64.96,nan,nan,nan,0.573,0.707,7.45,5.6
60596,39.45,-284,64.96,nan,nan,nan,0.572,0.707,7.45,5.6
60597,39.45,-284,64.96,nan,nan,nan,0.582,0.707,7.45,5.6
60598,39.45,-284,64.96,nan,nan,nan,0.58,0.707,7.45,5.6
60599,39.45,-284,64.96,nan,nan,nan,0.593,0.707,7.45,5.6
60600,39.45,-284,64.96,nan,nan,nan,0.593,nan,7.45,5.6
60601,39.45,-284,64.96,nan,nan,nan,0.593,nan,7.45,5.6
60602,39.45,-283,64.96,nan,nan,nan,0.593,nan,7.45,5.6
60603,39.45,-283,64.96,nan,nan,nan,0.593,nan,7.45,5.6
60604,39.45,-283,64.96,nan,nan,nan,0.593,nan,7.45,5.6
60605,39.45,-283,64.96,nan,nan,nan,0.593,nan,7.45,5.6
60606,39.45,-283,64.96,nan,nan,nan,0.593,nan,7.45,5.6
60607,39.45,-283,64.96,nan,nan,nan,0.593,nan,7.45,5.6
60608,39.45,-283,64.96,nan,nan,nan,0.593,nan,7.45,5.6
60609,39.45,-282,64.96,nan,nan,nan,0.593,nan,7.45,5.6
60610,39.45,-282,64.96,nan,nan,nan,0.593,nan,7.45,5.6
60611,39.45,-282,64.96,nan,nan,nan,0.593,nan,7.45,5.6
60612,39.45,-282,64.96,nan,nan,nan,0.593,nan,7.45,5.6
60613,39.45,-281,64.96,nan,nan,nan,0.591,nan,7.45,5.6
60614,39.45,-281,64.96,nan,nan,nan,0.608,nan,7.45,3.8
60615,39.45,-281,64.96,nan,nan,nan,0.606,nan,7.45,3.8
60616,39.45,-280,64.96,nan,nan,nan,0.63,nan,7.45,2.0
60617,39.45,-280,64.96,nan,nan,nan,0.625,nan,7.45,2.0
60618,39.45,-280,64.96,nan,nan,nan,0.663,nan,7.45,2.0
60619,39.45,-280,64.96,nan,nan,nan,0.663,nan,7.45,2.0
60620,39.45,-279,64.96,nan,nan,nan,0.663,nan,7.45,2.0
60621,39.45,-279,64.96,nan,nan,nan,0.663,nan,7.45,2.0
60622,39.45,-278,64.96,nan,nan,nan,0.657,nan,7.45,2.0
60623,41.55,-278,64.96,nan,nan,nan,0.63,0.707,9.2,4.1
60624,41.55,-277,64.96,nan,nan,nan,0.626,0.577,9.2,4.1
60625,42.9,-277,64.96,nan,nan,nan,0.608,0.577,10.55,5.45
60626,42.9,-276,64.96,nan,nan,nan,0.606,0.548,10.55,5.45
60627,43.6,-275,64.96,nan,nan,nan,0.593,0.548,11.25,6.15
60628,43.6,-274,64.96,nan,nan,nan,0.593,0.548,11.25,6.15
60629,43.6,-274,64.96,nan,nan,nan,0.593,0.548,11.25,6.15
60630,43.6,-274,64.96,nan,nan,nan,0.593,0.548,11.25,6.15
60631,43.6,-274,64.96,nan,nan,nan,0.593,0.548,11.25,6.15
60632,43.6,-292,64.96,nan,nan,nan,0.591,0.548,11.25,6.15
60633,40.1,-295,64.96,nan,nan,nan,0.572,0.506,11.25,6.15
60634,37.75,-295,64.96,nan,nan,nan,0.565,0.506,11.25,6.15
60635,37.75,-295,64.96,nan,nan,nan,0.565,0.501,11.25,6.15
60636,37.75,-294,64.96,nan,nan,nan,0.565,0.51,11.25,6.15
60637,37.75,-294,64.96,nan,nan,nan,0.565,0.51,11.25,6.15
60638,37.75,-293,64.96,nan,nan,nan,0.564,0.471,11.25,6.15
60639,39.4,-293,64.96,nan,nan,nan,0.558,0.506,11.25,6.15
60640,39.4,-293,64.96,nan,nan,nan,0.558,0.506,11.25,6.15
60641,39.4,-293,64.96,nan,nan,nan,0.558,0.501,11.25,6.15
60642,39.4,-292,64.96,nan,nan,nan,0.558,0.577,11.25,6.15
60643,39.4,-296,64.96,nan,nan,nan,0.557,0.577,11.25,6.15
60644,35.6,-296,64.96,nan,nan,nan,0.553,0.577,11.25,8.0
60645,35.6,-296,64.96,nan,nan,nan,0.552,0.577,11.25,8.0
60646,35.6,-296,64.96,nan,nan,nan,0.558,0.577,11.25,8.0
60647,35.6,-296,64.96,nan,nan,nan,0.558,0.577,11.25,8.0
60648,35.6,-295,64.96,nan,nan,nan,0.558,0.707,11.25,8.0
60649,35.6,-294,64.96,nan,nan,nan,0.558,0.707,11.25,8.0
60650,35.6,-294,64.96,nan,nan,nan,0.502,0.707,11.25,8.0
60651,35.6,-294,64.96,nan,nan,nan,0.502,0.707,11.25,8.0
60652,35.6,-293,64.96,nan,nan,nan,0.5,0.707,11.25,8.0
60653,37.6,-293,64.96,nan,nan,nan,0.502,0.707,11.25,8.0
60654,37.6,-293,64.96,nan,nan,nan,0.502,0.707,11.25,8.0
60655,37.6,-293,64.96,nan,nan,nan,0.502,0.707,11.25,8.0
60656,37.6,-293,64.96,nan,nan,nan,0.502,0.707,11.25,8.0
60657,37.6,-292,64.96,nan,nan,nan,0.5,0.577,11.25,8.0
60658,40.45,-292,64.96,nan,nan,nan,0.502,0.577,11.25,8.0
60659,40.45,-292,64.96,nan,nan,nan,0.502,0.577,11.25,8.0
60660,40.45,-291,64.96,nan,nan,nan,0.502,0.577,11.25,8.0
60661,40.45,-290,64.96,nan,nan,nan,0.502,0.577,11.25,8.0
60662,40.45,-290,64.96,nan,nan,nan,0.502,0.707,11.25,8.0
60663,40.45,-290,64.96,nan,nan,nan,0.502,0.707,11.25,8.0
60664,40.45,-290,64.96,nan,nan,nan,0.502,0.707,11.25,8.0
