Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61994,65.7,-244,64.96,nan,nan,nan,0.667,0.917,8.45,12.55
61995,65.7,-244,64.96,nan,nan,nan,0.667,0.917,8.45,12.55
61996,65.7,-243,64.96,nan,nan,nan,0.667,0.975,8.45,12.55
61997,65.7,-242,64.96,nan,nan,nan,0.667,0.816,8.45,12.55
61998,65.7,-241,64.96,nan,nan,nan,0.667,0.577,8.45,12.55
61999,65.7,-241,64.96,nan,nan,nan,0.667,0.707,8.45,12.55
62000,65.7,-241,64.96,nan,nan,nan,0.667,0.707,8.45,12.55
62001,65.7,-241,64.96,nan,nan,nan,0.667,0.707,8.45,12.55
62002,65.7,-241,64.96,nan,nan,nan,0.667,nan,8.45,12.55
62003,65.7,-241,64.96,nan,nan,nan,0.667,nan,8.45,12.55
62004,65.7,-241,64.96,nan,nan,nan,0.667,nan,8.45,12.55
62005,65.7,-240,64.96,nan,nan,nan,0.664,nan,8.45,12.55
62006,67.55,-240,64.96,nan,nan,nan,0.656,0.707,9.35,12.55
62007,67.55,-240,64.96,nan,nan,nan,0.656,0.707,9.35,12.55
62008,67.55,-260,64.96,nan,nan,nan,0.654,0.577,9.35,12.55
62009,59.75,-260,64.96,nan,nan,nan,0.647,0.577,9.35,12.55
62010,59.75,-259,64.96,nan,nan,nan,0.645,0.548,9.35,12.55
62011,62.0,-258,64.96,nan,nan,nan,0.639,0.548,9.35,12.55
62012,62.0,-257,64.96,nan,nan,nan,0.639,0.548,9.35,12.55
62013,62.0,-257,64.96,nan,nan,nan,0.639,0.548,9.35,12.55
62014,62.0,-256,64.96,nan,nan,nan,0.637,0.548,9.35,12.55
62015,63.1,-256,64.96,nan,nan,nan,0.632,0.548,9.35,12.55
62016,63.1,-256,64.96,nan,nan,nan,0.632,0.548,9.35,12.55
62017,63.1,-255,64.96,nan,nan,nan,0.632,0.548,9.35,12.55
62018,63.1,-255,64.96,nan,nan,nan,0.632,0.577,9.35,12.55
62019,63.1,-255,64.96,nan,nan,nan,0.632,0.577,9.35,12.55
62020,63.1,-255,64.96,nan,nan,nan,0.632,0.707,9.35,12.55
62021,63.1,-255,64.96,nan,nan,nan,0.632,0.707,9.35,12.55
62022,63.1,-255,64.96,nan,nan,nan,0.632,0.707,9.35,12.55
62023,63.1,-260,64.96,nan,nan,nan,0.63,0.707,9.35,12.55
62024,59.85,-260,64.96,nan,nan,nan,0.625,0.707,9.35,12.55
62025,59.85,-260,64.96,nan,nan,nan,0.625,0.707,9.35,12.55
62026,59.85,-259,64.96,nan,nan,nan,0.625,0.707,9.35,12.55
62027,59.85,-259,64.96,nan,nan,nan,0.625,0.707,9.35,12.55
62028,59.85,-258,64.96,nan,nan,nan,0.626,0.707,9.35,12.55
62029,59.85,-258,64.96,nan,nan,nan,0.632,0.707,9.35,12.45
62030,59.85,-257,64.96,nan,nan,nan,0.632,0.707,9.35,12.45
62031,59.85,-257,64.96,nan,nan,nan,0.632,0.707,9.35,12.45
62032,59.85,-257,64.96,nan,nan,nan,0.632,nan,9.35,12.45
62033,59.85,-257,64.96,nan,nan,nan,0.632,nan,9.35,12.45
62034,59.85,-256,64.96,nan,nan,nan,0.63,nan,9.35,12.45
62035,62.0,-256,64.96,nan,nan,nan,0.625,0.707,9.35,12.45
62036,62.0,-259,64.96,nan,nan,nan,0.624,0.577,9.35,12.45
62037,57.1,-259,64.96,nan,nan,nan,0.619,0.577,10.45,13.55
62038,57.1,-258,64.96,nan,nan,nan,0.619,0.577,10.45,13.55
62039,57.1,-258,64.96,nan,nan,nan,0.62,0.577,10.45,13.55
62040,57.1,-258,64.96,nan,nan,nan,0.625,0.577,10.45,10.45
62041,57.1,-258,64.96,nan,nan,nan,0.626,0.577,10.45,10.45
62042,57.1,-257,64.96,nan,nan,nan,0.63,0.548,10.45,10.45
62043,59.75,-257,64.96,nan,nan,nan,0.625,0.548,10.45,10.45
62044,59.75,-257,64.96,nan,nan,nan,0.625,0.577,10.45,10.45
62045,59.75,-257,64.96,nan,nan,nan,0.625,0.577,10.45,10.45
62046,59.75,-257,64.96,nan,nan,nan,0.625,0.707,10.45,10.45
62047,59.75,-257,64.96,nan,nan,nan,0.625,0.707,10.45,10.45
62048,59.75,-257,64.96,nan,nan,nan,0.626,0.707,10.45,10.45
62049,59.75,-257,64.96,nan,nan,nan,0.629,0.707,10.45,10.45
62050,59.75,-256,64.96,nan,nan,nan,0.632,0.577,10.45,10.45
62051,63.45,-255,64.96,nan,nan,nan,0.627,0.577,10.45,10.45
62052,63.45,-255,64.96,nan,nan,nan,0.627,0.707,10.45,10.45
62053,63.45,-255,64.96,nan,nan,nan,0.627,0.707,10.45,10.45
62054,63.45,-255,64.96,nan,nan,nan,0.627,0.707,10.45,10.45
62055,63.45,-255,64.96,nan,nan,nan,0.627,0.707,10.45,10.45
62056,63.45,-255,64.96,nan,nan,nan,0.627,0.707,10.45,10.45
62057,63.45,-255,64.96,nan,nan,nan,0.627,0.707,10.45,10.45
62058,63.45,-254,64.96,nan,nan,nan,0.627,0.707,10.45,10.45
62059,63.45,-254,64.96,nan,nan,nan,0.627,nan,10.45,10.45
62060,63.45,-254,64.96,nan,nan,nan,0.627,nan,10.45,10.45
62061,63.45,-254,64.96,nan,nan,nan,0.627,nan,10.45,10.45
62062,63.45,-254,64.96,nan,nan,nan,0.627,nan,10.45,10.45
62063,63.45,-254,64.96,nan,nan,nan,0.629,nan,10.45,10.45
62064,63.45,-254,64.96,nan,nan,nan,0.634,nan,10.45,10.45
62065,63.45,-254,64.96,nan,nan,nan,0.634,nan,10.45,10.45
62066,63.45,-254,64.96,nan,nan,nan,0.636,nan,10.45,10.45
62067,63.45,-253,64.96,nan,nan,nan,0.591,nan,10.45,10.45
62068,63.45,-253,64.96,nan,nan,nan,0.594,nan,10.45,10.45
62069,63.45,-252,64.96,nan,nan,nan,0.592,nan,10.45,10.45
62070,63.85,-252,64.96,nan,nan,nan,0.589,0.707,10.45,10.45
62071,63.85,-251,64.96,nan,nan,nan,0.586,0.577,10.45,10.45
62072,64.05,-251,64.96,nan,nan,nan,0.584,0.577,10.45,10.45
62073,64.05,-250,64.96,nan,nan,nan,0.582,0.548,10.45,10.45
62074,64.1,-250,64.96,nan,nan,nan,0.579,0.548,10.45,10.45
62075,64.1,-249,64.96,nan,nan,nan,0.579,0.548,10.45,10.45
62076,64.1,-249,64.96,nan,nan,nan,0.579,0.548,10.45,10.45
62077,64.1,-248,64.96,nan,nan,nan,0.581,0.548,10.45,10.45
62078,64.1,-251,64.96,nan,nan,nan,0.582,0.548,10.45,10.45
62079,63.45,-251,64.96,nan,nan,nan,0.579,0.548,10.45,10.45
62080,63.45,-251,64.96,nan,nan,nan,0.579,0.548,10.45,10.45
62081,63.45,-250,64.96,nan,nan,nan,0.581,0.577,10.45,10.45
62082,63.45,-250,64.96,nan,nan,nan,0.584,0.577,10.45,10.45
62083,63.45,-250,64.96,nan,nan,nan,0.585,0.707,10.45,10.45
62084,63.45,-250,64.96,nan,nan,nan,0.589,0.707,10.45,10.45
62085,63.45,-249,64.96,nan,nan,nan,0.589,0.707,10.45,10.45
62086,63.45,-249,64.96,nan,nan,nan,0.591,0.707,10.45,10.45
62087,63.45,-248,64.96,nan,nan,nan,0.568,nan,10.45,10.45
62088,63.45,-248,64.96,nan,nan,nan,0.509,nan,10.45,10.45
62089,63.45,-248,64.96,nan,nan,nan,0.509,nan,10.45,10.45
62090,63.45,-248,64.96,nan,nan,nan,0.509,nan,10.45,10.45
62091,63.45,-248,64.96,nan,nan,nan,0.509,nan,10.45,10.45
62092,63.45,-248,64.96,nan,nan,nan,0.509,nan,10.45,10.45
62093,63.45,-248,64.96,nan,nan,nan,0.51,nan,10.45,10.45
62094,63.45,-248,64.96,nan,nan,nan,0.51,nan,10.45,10.45
62095,63.45,-248,64.96,nan,nan,nan,0.51,nan,10.45,10.45
62096,63.45,-248,64.96,nan,nan,nan,0.51,nan,10.45,10.45
62097,63.45,-248,64.96,nan,nan,nan,0.51,nan,10.45,10.45
62098,63.45,-247,64.96,nan,nan,nan,0.51,nan,10.45,10.45
62099,63.45,-247,64.96,nan,nan,nan,0.51,nan,10.45,10.45
62100,63.45,-247,64.96,nan,nan,nan,0.51,nan,10.45,10.45
62101,63.45,-246,64.96,nan,nan,nan,0.51,nan,10.45,10.45
62102,63.45,-246,64.96,nan,nan,nan,0.51,nan,10.45,10.45
62103,63.45,-246,64.96,nan,nan,nan,0.51,nan,10.45,10.45
62104,63.45,-246,64.96,nan,nan,nan,0.51,nan,10.45,10.45
62105,63.45,-245,64.96,nan,nan,nan,0.511,nan,10.45,10.45
62106,63.45,-245,64.96,nan,nan,nan,0.511,nan,10.45,10.45
62107,63.45,-245,64.96,nan,nan,nan,0.511,nan,10.45,10.45
62108,63.45,-245,64.96,nan,nan,nan,0.512,nan,10.45,7.0
62109,63.45,-245,64.96,nan,nan,nan,0.512,nan,10.45,7.0
62110,63.45,-245,64.96,nan,nan,nan,0.513,nan,10.45,7.0
62111,63.45,-245,64.96,nan,nan,nan,0.513,nan,10.45,7.0
62112,63.45,-245,64.96,nan,nan,nan,0.513,nan,10.45,7.0
62113,63.45,-244,64.96,nan,nan,nan,0.513,nan,10.45,7.0
62114,63.45,-243,64.96,nan,nan,nan,0.514,nan,10.45,7.0
62115,63.45,-243,64.96,nan,nan,nan,0.514,nan,10.45,7.0
62116,63.45,-242,64.96,nan,nan,nan,0.514,nan,10.45,7.0
62117,63.45,-242,64.96,nan,nan,nan,0.514,nan,10.45,7.0
62118,63.45,-242,64.96,nan,nan,nan,0.514,nan,10.45,7.0
62119,63.45,-242,64.96,nan,nan,nan,0.514,nan,10.45,7.0
62120,63.45,-242,64.96,nan,nan,nan,0.514,nan,10.45,7.0
62121,63.45,-242,64.96,nan,nan,nan,0.514,nan,10.45,7.0
62122,63.45,-241,64.96,nan,nan,nan,0.514,nan,10.45,7.0
62123,63.85,-241,64.96,nan,nan,nan,0.514,0.707,10.45,7.0
62124,63.85,-241,64.96,nan,nan,nan,0.514,0.707,10.45,7.0
62125,63.85,-248,64.96,nan,nan,nan,0.513,0.577,10.45,7.0
62126,58.0,-247,64.96,nan,nan,nan,0.513,0.577,10.45,7.0
62127,58.0,-246,64.96,nan,nan,nan,0.513,0.577,10.45,7.0
62128,58.0,-246,64.96,nan,nan,nan,0.513,0.577,10.45,7.0
62129,58.0,-246,64.96,nan,nan,nan,0.513,0.577,10.45,7.0
62130,58.0,-246,64.96,nan,nan,nan,0.513,0.577,10.45,7.0
62131,58.0,-247,64.96,nan,nan,nan,0.512,0.577,10.45,7.0
62132,55.05,-247,64.96,nan,nan,nan,0.512,0.577,12.5,9.05
62133,55.05,-247,64.96,nan,nan,nan,0.512,0.577,12.5,9.05
62134,55.05,-247,64.96,nan,nan,nan,0.513,0.577,12.5,9.05
62135,55.05,-247,64.96,nan,nan,nan,0.513,0.707,12.5,9.05
62136,55.05,-247,64.96,nan,nan,nan,0.514,0.707,12.5,9.05
62137,55.05,-247,64.96,nan,nan,nan,0.514,0.707,12.5,9.05
62138,55.05,-247,64.96,nan,nan,nan,0.514,0.707,12.5,9.05
62139,55.05,-247,64.96,nan,nan,nan,0.514,0.707,12.5,9.05
62140,55.05,-246,64.96,nan,nan,nan,0.513,0.707,12.5,9.05
62141,59.25,-246,64.96,nan,nan,nan,0.513,0.707,12.5,9.05
62142,59.25,-246,64.96,nan,nan,nan,0.514,0.707,12.5,9.05
62143,59.25,-245,64.96,nan,nan,nan,0.514,0.707,12.5,9.05
62144,59.25,-245,64.96,nan,nan,nan,0.514,0.707,12.5,9.05
62145,59.25,-246,64.96,nan,nan,nan,0.513,0.577,12.5,9.05
62146,55.05,-246,64.96,nan,nan,nan,0.513,0.577,12.5,9.05
62147,55.05,-246,64.96,nan,nan,nan,0.513,0.577,12.5,9.05
62148,55.05,-245,64.96,nan,nan,nan,0.512,0.548,12.5,9.05
62149,57.85,-245,64.96,nan,nan,nan,0.512,0.548,12.5,9.05
62150,57.85,-245,64.96,nan,nan,nan,0.513,0.577,12.5,9.05
62151,57.85,-245,64.96,nan,nan,nan,0.513,0.577,12.5,9.05
62152,57.85,-245,64.96,nan,nan,nan,0.513,0.577,12.5,9.05
62153,57.85,-244,64.96,nan,nan,nan,0.513,0.577,12.5,9.05
62154,57.85,-244,64.96,nan,nan,nan,0.513,0.577,12.5,9.05
62155,57.85,-244,64.96,nan,nan,nan,0.513,0.707,12.5,9.05
62156,57.85,-244,64.96,nan,nan,nan,0.513,0.707,12.5,9.05
62157,57.85,-244,64.96,nan,nan,nan,0.513,nan,12.5,9.05
62158,57.85,-243,64.96,nan,nan,nan,0.512,nan,12.5,9.05
62159,59.3,-243,64.96,nan,nan,nan,0.512,0.707,12.5,9.05
62160,59.3,-242,64.96,nan,nan,nan,0.511,0.577,12.5,9.05
62161,61.05,-241,64.96,nan,nan,nan,0.505,0.484,12.5,9.05
62162,62.6,-240,64.96,nan,nan,nan,0.494,0.429,12.5,9.05
62163,63.4,-239,64.96,nan,nan,nan,0.496,0.474,12.5,9.05
62164,63.4,-239,64.96,nan,nan,nan,0.496,0.474,12.5,9.05
62165,63.4,-239,64.96,nan,nan,nan,0.496,0.474,12.5,9.05
62166,63.4,-238,64.96,nan,nan,nan,0.495,0.462,12.5,9.05
62167,66.7,-238,64.96,nan,nan,nan,0.496,0.483,12.5,11.65
62168,66.7,-238,64.96,nan,nan,nan,0.496,0.474,12.5,11.65
62169,66.7,-238,64.96,nan,nan,nan,0.496,0.474,12.5,11.65
62170,66.7,-238,64.96,nan,nan,nan,0.496,0.48,12.5,11.65
62171,66.7,-238,64.96,nan,nan,nan,0.495,0.577,12.5,11.65
62172,66.7,-238,64.96,nan,nan,nan,0.495,0.707,12.5,11.65
62173,66.7,-238,64.96,nan,nan,nan,0.495,0.707,12.5,11.65
62174,66.7,-238,64.96,nan,nan,nan,0.495,0.707,12.5,11.65
62175,66.7,-238,64.96,nan,nan,nan,0.495,nan,12.5,11.65
62176,66.7,-240,64.96,nan,nan,nan,0.494,nan,12.5,11.65
62177,63.0,-240,64.96,nan,nan,nan,0.495,0.707,12.5,11.65
62178,63.0,-240,64.96,nan,nan,nan,0.495,0.707,12.5,11.65
62179,63.0,-240,64.96,nan,nan,nan,0.495,0.707,12.5,11.65
62180,63.0,-240,64.96,nan,nan,nan,0.495,0.707,12.5,11.65
62181,63.0,-239,64.96,nan,nan,nan,0.494,0.577,12.5,11.65
62182,63.2,-238,64.96,nan,nan,nan,0.483,0.479,12.5,11.65
62183,63.3,-238,64.96,nan,nan,nan,0.485,0.5,12.5,11.65
62184,63.3,-238,64.96,nan,nan,nan,0.485,0.5,12.5,11.65
62185,63.3,-238,64.96,nan,nan,nan,0.485,0.479,12.5,11.65
62186,63.3,-238,64.96,nan,nan,nan,0.485,0.5,12.5,11.65
62187,63.3,-238,64.96,nan,nan,nan,0.485,0.5,12.5,11.65
62188,63.3,-238,64.96,nan,nan,nan,0.485,0.5,12.5,11.65
62189,63.3,-238,64.96,nan,nan,nan,0.485,0.5,12.5,11.65
62190,63.3,-238,64.96,nan,nan,nan,0.485,0.354,12.5,11.65
62191,63.3,-238,64.96,nan,nan,nan,0.485,nan,12.5,11.65
62192,63.3,-238,64.96,nan,nan,nan,0.485,nan,12.5,11.65
62193,63.3,-238,64.96,nan,nan,nan,0.485,nan,12.5,11.65
62194,63.3,-238,64.96,nan,nan,nan,0.485,nan,12.5,11.65
62195,63.3,-237,64.96,nan,nan,nan,0.485,nan,12.5,11.65
62196,63.3,-237,64.96,nan,nan,nan,0.485,nan,12.5,11.65
62197,63.3,-237,64.96,nan,nan,nan,0.485,nan,12.5,11.65
62198,63.3,-253,64.96,nan,nan,nan,0.484,nan,12.5,11.65
62199,59.0,-253,64.96,nan,nan,nan,0.486,0.707,12.5,11.65
62200,59.0,-253,64.96,nan,nan,nan,0.486,0.707,12.5,11.65
62201,59.0,-253,64.96,nan,nan,nan,0.486,0.707,12.5,11.65
62202,59.0,-253,64.96,nan,nan,nan,0.486,0.707,12.5,11.65
62203,59.0,-253,64.96,nan,nan,nan,0.486,0.707,12.5,11.65
62204,59.0,-253,64.96,nan,nan,nan,0.486,0.707,12.5,11.65
62205,59.0,-252,64.96,nan,nan,nan,0.486,0.707,12.5,11.65
62206,59.0,-251,64.96,nan,nan,nan,0.486,0.707,12.5,11.65
62207,59.0,-251,64.96,nan,nan,nan,0.486,nan,12.5,11.65
62208,59.0,-251,64.96,nan,nan,nan,0.486,nan,12.5,11.65
62209,59.0,-250,64.96,nan,nan,nan,0.486,nan,12.5,11.65
62210,59.0,-249,64.96,nan,nan,nan,0.486,nan,12.5,11.65
62211,59.0,-249,64.96,nan,nan,nan,0.486,nan,12.5,11.65
62212,59.0,-249,64.96,nan,nan,nan,0.486,nan,12.5,11.65
62213,59.0,-248,64.96,nan,nan,nan,0.486,nan,12.5,11.65
62214,59.55,-248,64.96,nan,nan,nan,0.487,0.707,12.5,11.65
62215,59.55,-248,64.96,nan,nan,nan,0.487,0.707,12.5,11.65
62216,59.55,-248,64.96,nan,nan,nan,0.487,0.707,12.5,11.65
62217,59.55,-248,64.96,nan,nan,nan,0.487,0.707,12.5,11.65
62218,59.55,-248,64.96,nan,nan,nan,0.487,0.707,12.5,11.65
62219,59.55,-248,64.96,nan,nan,nan,0.487,0.707,12.5,11.65
62220,59.55,-248,64.96,nan,nan,nan,0.487,0.707,12.5,11.65
62221,59.55,-248,64.96,nan,nan,nan,0.487,0.707,12.5,11.65
62222,59.55,-248,64.96,nan,nan,nan,0.486,nan,12.5,11.65
62223,59.55,-248,64.96,nan,nan,nan,0.486,nan,12.5,11.65
62224,59.55,-248,64.96,nan,nan,nan,0.486,nan,12.5,11.65
62225,59.55,-248,64.96,nan,nan,nan,0.485,nan,12.5,11.65
62226,59.55,-248,64.96,nan,nan,nan,0.485,nan,12.5,11.65
62227,59.55,-247,64.96,nan,nan,nan,0.485,nan,12.5,11.65
62228,59.55,-247,64.96,nan,nan,nan,0.485,nan,12.5,11.65
62229,59.55,-246,64.96,nan,nan,nan,0.484,nan,12.5,11.65
62230,59.8,-246,64.96,nan,nan,nan,0.486,0.707,12.5,11.65
62231,59.8,-246,64.96,nan,nan,nan,0.485,0.707,12.5,11.65
62232,59.8,-246,64.96,nan,nan,nan,0.485,0.707,12.5,11.65
62233,59.8,-245,64.96,nan,nan,nan,0.485,0.707,12.5,11.65
62234,59.8,-245,64.96,nan,nan,nan,0.485,0.707,12.5,11.65
62235,59.8,-244,64.96,nan,nan,nan,0.485,0.707,12.5,11.65
62236,59.8,-244,64.96,nan,nan,nan,0.485,0.707,12.5,11.65
62237,59.8,-244,64.96,nan,nan,nan,0.485,0.707,12.5,11.65
62238,59.8,-243,64.96,nan,nan,nan,0.485,nan,12.5,11.65
62239,59.8,-243,64.96,nan,nan,nan,0.484,nan,12.5,11.65
62240,59.8,-243,64.96,nan,nan,nan,0.483,nan,12.5,11.65
62241,59.8,-252,64.96,nan,nan,nan,0.483,nan,12.5,11.65
62242,55.9,-252,64.96,nan,nan,nan,0.485,0.707,12.5,11.65
62243,55.9,-252,64.96,nan,nan,nan,0.485,0.707,12.5,11.65
62244,55.9,-252,64.96,nan,nan,nan,0.484,0.707,12.5,11.65
62245,55.9,-252,64.96,nan,nan,nan,0.483,0.707,12.5,11.65
62246,55.9,-251,64.96,nan,nan,nan,0.483,0.707,12.5,11.65
62247,55.9,-251,64.96,nan,nan,nan,0.483,0.707,12.5,11.65
62248,55.9,-251,64.96,nan,nan,nan,0.482,0.707,12.5,10.8
62249,55.9,-250,64.96,nan,nan,nan,0.482,0.707,12.5,10.8
62250,55.9,-250,64.96,nan,nan,nan,0.482,nan,12.5,10.8
62251,55.9,-249,64.96,nan,nan,nan,0.481,nan,12.5,10.8
62252,56.35,-249,64.96,nan,nan,nan,0.483,0.707,12.5,10.8
62253,56.35,-249,64.96,nan,nan,nan,0.483,0.707,12.5,10.8
62254,56.35,-249,64.96,nan,nan,nan,0.483,0.707,12.5,10.8
62255,56.35,-248,64.96,nan,nan,nan,0.483,0.577,12.5,10.8
62256,56.6,-248,64.96,nan,nan,nan,0.485,0.577,12.5,10.8
62257,56.6,-248,64.96,nan,nan,nan,0.484,0.577,12.5,10.8
62258,56.6,-248,64.96,nan,nan,nan,0.483,0.577,12.5,10.8
62259,56.6,-248,64.96,nan,nan,nan,0.483,0.577,12.5,10.8
62260,56.6,-248,64.96,nan,nan,nan,0.487,0.577,12.5,10.8
62261,56.6,-248,64.96,nan,nan,nan,0.499,0.707,12.5,10.8
62262,56.6,-247,64.96,nan,nan,nan,0.5,0.707,12.5,10.8
62263,56.6,-247,64.96,nan,nan,nan,0.5,0.707,12.5,10.8
62264,56.6,-247,64.96,nan,nan,nan,0.5,nan,12.5,10.8
62265,56.6,-247,64.96,nan,nan,nan,0.499,nan,12.5,10.8
62266,56.6,-247,64.96,nan,nan,nan,0.5,nan,12.5,10.8
62267,56.6,-246,64.96,nan,nan,nan,0.499,nan,12.5,10.8
62268,56.7,-246,64.96,nan,nan,nan,0.5,0.707,12.5,10.8
62269,56.7,-247,64.96,nan,nan,nan,0.499,0.577,12.5,10.8
62270,56.6,-246,64.96,nan,nan,nan,0.5,0.577,12.5,10.8
62271,56.6,-245,64.96,nan,nan,nan,0.5,0.577,12.5,10.8
62272,56.6,-244,64.96,nan,nan,nan,0.499,0.548,12.5,10.8
62273,56.7,-243,64.96,nan,nan,nan,3.367,6.51,12.5,10.8
62274,58.35,-242,64.96,nan,nan,nan,3.302,6.068,12.5,10.8
62275,58.35,-242,64.96,nan,nan,nan,3.376,6.068,12.5,10.8
62276,58.35,-244,64.96,nan,nan,nan,3.367,6.068,12.5,7.4
62277,58.0,-243,64.96,nan,nan,nan,3.404,6.395,12.5,7.4
62278,59.05,-243,64.96,nan,nan,nan,3.339,6.441,12.5,7.4
62279,59.05,-243,64.96,nan,nan,nan,3.339,6.974,12.5,7.4
62280,59.05,-242,64.96,nan,nan,nan,3.41,6.974,12.5,7.4
62281,59.05,-242,64.96,nan,nan,nan,3.485,7.749,12.5,7.4
62282,59.05,-242,64.96,nan,nan,nan,3.56,1.732,12.5,7.4
62283,59.05,-242,64.96,nan,nan,nan,3.56,2.082,12.5,7.4
62284,59.05,-241,64.96,nan,nan,nan,3.56,2.082,12.5,7.4
62285,59.05,-241,64.96,nan,nan,nan,3.56,2.121,12.5,7.4
62286,59.05,-241,64.96,nan,nan,nan,3.56,nan,12.5,7.4
62287,59.05,-241,64.96,nan,nan,nan,3.56,nan,12.5,7.4
62288,59.05,-241,64.96,nan,nan,nan,3.56,nan,12.5,7.4
62289,59.05,-240,64.96,nan,nan,nan,3.478,nan,12.5,7.4
62290,60.7,-239,64.96,nan,nan,nan,3.41,0.879,12.5,7.4
62291,64.4,-239,64.96,nan,nan,nan,3.346,1.123,12.5,8.5
62292,64.4,-239,64.96,nan,nan,nan,3.346,1.123,12.5,8.5
62293,64.4,-239,64.96,nan,nan,nan,3.346,1.123,12.5,8.5
62294,64.4,-239,64.96,nan,nan,nan,3.346,1.123,12.5,8.5
62295,64.4,-238,64.96,nan,nan,nan,3.278,0.918,12.5,8.5
62296,67.6,-238,64.96,nan,nan,nan,3.221,0.926,12.55,11.7
62297,67.6,-238,64.96,nan,nan,nan,3.285,0.926,12.55,11.7
62298,67.6,-238,64.96,nan,nan,nan,3.346,1.065,12.55,11.7
62299,67.6,-238,64.96,nan,nan,nan,3.346,0.577,12.55,11.7
