Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63880,49.55,-342,65.0,nan,nan,nan,0.69,1.47,15.15,15.15
63881,52.1,-342,65.0,nan,nan,nan,0.685,1.273,15.15,15.15
63882,52.1,-341,65.0,nan,nan,nan,0.68,1.213,15.15,15.15
63883,54.85,-341,65.0,nan,nan,nan,0.675,1.109,15.15,15.15
63884,54.85,-341,65.0,nan,nan,nan,0.675,1.109,15.15,15.15
63885,54.85,-340,65.0,nan,nan,nan,0.671,1.109,15.15,15.15
63886,57.65,-340,65.0,nan,nan,nan,0.671,0.535,15.15,15.15
63887,57.65,-340,65.0,nan,nan,nan,0.675,0.548,15.15,15.15
63888,57.65,-340,65.0,nan,nan,nan,0.675,0.548,15.15,15.15
63889,57.65,-340,65.0,nan,nan,nan,0.675,0.548,15.15,15.15
63890,57.65,-340,65.0,nan,nan,nan,0.675,0.577,15.15,15.15
63891,57.65,-339,65.0,nan,nan,nan,0.675,0.577,15.15,15.15
63892,57.65,-339,65.0,nan,nan,nan,0.675,0.707,15.15,15.15
63893,57.65,-339,65.0,nan,nan,nan,0.675,0.707,15.15,15.15
63894,57.65,-338,65.0,nan,nan,nan,0.675,nan,15.15,15.15
63895,57.65,-338,65.0,nan,nan,nan,0.675,nan,15.15,15.15
63896,57.65,-338,65.0,nan,nan,nan,0.675,nan,15.15,15.15
63897,57.65,-341,65.0,nan,nan,nan,0.671,nan,15.15,15.15
63898,53.4,-341,65.0,nan,nan,nan,0.667,0.707,15.15,15.15
63899,53.4,-340,65.0,nan,nan,nan,0.664,0.577,15.15,15.15
63900,54.1,-340,65.0,nan,nan,nan,0.66,0.577,15.15,15.15
63901,54.1,-339,65.0,nan,nan,nan,0.656,0.548,15.15,15.15
63902,55.55,-339,65.0,nan,nan,nan,0.653,0.548,15.15,15.15
63903,55.55,-338,65.0,nan,nan,nan,0.653,0.548,15.15,15.15
63904,55.55,-338,65.0,nan,nan,nan,0.653,0.548,15.15,15.15
63905,55.55,-338,65.0,nan,nan,nan,0.653,0.548,15.15,15.15
63906,55.55,-338,65.0,nan,nan,nan,0.656,0.548,15.15,15.15
63907,55.55,-338,65.0,nan,nan,nan,0.66,0.577,15.15,13.9
63908,55.55,-338,65.0,nan,nan,nan,0.66,0.577,15.15,13.9
63909,55.55,-338,65.0,nan,nan,nan,0.66,0.707,15.15,13.9
63910,55.55,-338,65.0,nan,nan,nan,0.66,nan,15.15,13.9
63911,55.55,-338,65.0,nan,nan,nan,0.66,nan,15.15,13.9
63912,55.55,-338,65.0,nan,nan,nan,0.66,nan,15.15,13.9
63913,55.55,-338,65.0,nan,nan,nan,0.663,nan,15.15,13.9
63914,55.55,-338,65.0,nan,nan,nan,0.667,nan,15.15,13.65
63915,55.55,-338,65.0,nan,nan,nan,0.667,nan,15.15,13.65
63916,55.55,-337,65.0,nan,nan,nan,0.671,nan,15.15,13.65
63917,55.55,-337,65.0,nan,nan,nan,0.675,nan,15.15,13.65
63918,55.55,-337,65.0,nan,nan,nan,0.675,nan,15.15,13.65
63919,55.55,-336,65.0,nan,nan,nan,0.675,nan,15.15,13.65
63920,55.55,-335,65.0,nan,nan,nan,0.675,nan,15.15,13.65
63921,55.55,-334,65.0,nan,nan,nan,0.671,nan,15.15,13.65
63922,58.05,-334,65.0,nan,nan,nan,0.667,0.707,15.15,13.65
63923,58.05,-333,65.0,nan,nan,nan,0.664,0.577,15.15,13.65
63924,61.85,-333,65.0,nan,nan,nan,0.663,0.577,16.25,14.75
63925,61.85,-333,65.0,nan,nan,nan,0.667,0.577,16.25,14.75
63926,61.85,-333,65.0,nan,nan,nan,0.671,0.577,16.25,14.75
63927,61.85,-333,65.0,nan,nan,nan,0.666,0.577,16.25,14.75
63928,61.85,-332,65.0,nan,nan,nan,0.671,0.577,16.25,14.75
63929,61.85,-332,65.0,nan,nan,nan,0.671,0.577,16.25,14.75
63930,61.85,-332,65.0,nan,nan,nan,0.671,0.577,16.25,14.75
63931,61.85,-331,65.0,nan,nan,nan,0.671,0.707,16.25,14.75
63932,61.85,-331,65.0,nan,nan,nan,0.671,nan,16.25,14.75
63933,61.85,-330,65.0,nan,nan,nan,0.671,nan,16.25,14.75
63934,61.85,-330,65.0,nan,nan,nan,0.674,nan,16.25,14.75
63935,61.85,-330,65.0,nan,nan,nan,0.68,nan,16.25,14.75
63936,61.85,-329,65.0,nan,nan,nan,0.68,nan,16.25,14.75
63937,61.85,-329,65.0,nan,nan,nan,0.68,nan,16.25,14.75
63938,61.85,-329,65.0,nan,nan,nan,0.68,nan,16.25,14.75
63939,61.85,-340,65.0,nan,nan,nan,0.68,nan,16.25,14.75
63940,56.1,-339,65.0,nan,nan,nan,0.68,0.707,16.25,14.75
63941,56.1,-339,65.0,nan,nan,nan,0.68,0.707,16.25,14.75
63942,56.1,-339,65.0,nan,nan,nan,0.68,0.707,16.25,14.75
63943,56.1,-339,65.0,nan,nan,nan,0.68,0.707,16.25,14.75
63944,56.1,-339,65.0,nan,nan,nan,0.68,0.707,16.25,14.75
63945,56.1,-339,65.0,nan,nan,nan,0.68,0.707,16.25,14.75
63946,56.1,-339,65.0,nan,nan,nan,0.68,0.707,16.25,14.75
63947,56.1,-339,65.0,nan,nan,nan,0.684,0.707,16.25,14.75
63948,56.1,-339,65.0,nan,nan,nan,0.691,nan,16.25,14.75
63949,56.1,-338,65.0,nan,nan,nan,0.691,nan,16.25,14.75
63950,57.45,-338,65.0,nan,nan,nan,0.691,0.707,16.25,14.75
63951,57.45,-338,65.0,nan,nan,nan,0.691,0.707,16.25,14.75
63952,57.45,-338,65.0,nan,nan,nan,0.691,0.707,16.25,14.75
63953,57.45,-338,65.0,nan,nan,nan,0.691,0.707,16.25,14.75
63954,57.45,-338,65.0,nan,nan,nan,0.691,0.707,16.25,14.75
63955,57.45,-337,65.0,nan,nan,nan,0.691,0.707,16.25,14.75
63956,57.45,-337,65.0,nan,nan,nan,0.695,0.707,16.25,14.75
63957,57.45,-337,65.0,nan,nan,nan,0.697,0.707,16.25,14.75
63958,57.45,-337,65.0,nan,nan,nan,0.706,nan,16.25,14.75
63959,57.45,-337,65.0,nan,nan,nan,0.71,nan,16.25,14.75
63960,57.45,-337,65.0,nan,nan,nan,0.719,nan,16.25,14.75
63961,57.45,-336,65.0,nan,nan,nan,0.719,nan,16.25,14.75
63962,57.45,-336,65.0,nan,nan,nan,0.719,nan,16.25,14.75
63963,57.45,-336,65.0,nan,nan,nan,0.719,nan,16.25,14.75
63964,57.45,-336,65.0,nan,nan,nan,0.724,nan,16.25,14.75
63965,57.45,-336,65.0,nan,nan,nan,0.728,nan,16.25,12.3
63966,57.45,-335,65.0,nan,nan,nan,0.74,nan,16.25,12.3
63967,57.45,-335,65.0,nan,nan,nan,0.74,nan,16.25,12.3
63968,57.45,-335,65.0,nan,nan,nan,0.74,nan,16.25,12.3
63969,57.45,-334,65.0,nan,nan,nan,0.74,nan,16.25,12.3
63970,57.45,-333,65.0,nan,nan,nan,0.74,nan,16.25,12.3
63971,57.45,-333,65.0,nan,nan,nan,0.74,nan,16.25,12.3
63972,57.45,-333,65.0,nan,nan,nan,0.74,nan,16.25,12.3
63973,57.45,-333,65.0,nan,nan,nan,0.74,nan,16.25,12.3
63974,57.45,-333,65.0,nan,nan,nan,0.74,nan,16.25,12.3
63975,57.45,-333,65.0,nan,nan,nan,0.745,nan,16.25,12.3
63976,57.45,-333,65.0,nan,nan,nan,0.512,nan,16.25,12.3
63977,57.45,-333,65.0,nan,nan,nan,0.513,nan,16.25,12.3
63978,57.45,-333,65.0,nan,nan,nan,0.513,nan,16.25,12.3
63979,57.45,-333,65.0,nan,nan,nan,0.513,nan,16.25,12.3
63980,57.45,-333,65.0,nan,nan,nan,0.514,nan,16.25,9.75
63981,57.45,-333,65.0,nan,nan,nan,0.514,nan,16.25,9.75
63982,57.45,-333,65.0,nan,nan,nan,0.516,nan,16.25,8.45
63983,57.45,-333,65.0,nan,nan,nan,0.516,nan,16.25,8.45
63984,57.45,-333,65.0,nan,nan,nan,0.516,nan,16.25,8.45
63985,57.45,-332,65.0,nan,nan,nan,0.516,nan,16.25,8.45
63986,58.15,-332,65.0,nan,nan,nan,0.516,0.707,16.25,8.45
63987,58.15,-332,65.0,nan,nan,nan,0.516,0.707,16.25,8.45
63988,58.15,-332,65.0,nan,nan,nan,0.516,0.707,16.25,8.45
63989,58.15,-332,65.0,nan,nan,nan,0.516,0.707,16.25,8.45
63990,58.15,-332,65.0,nan,nan,nan,0.516,0.707,16.25,8.45
63991,58.15,-332,65.0,nan,nan,nan,0.516,0.707,16.25,8.45
63992,58.15,-331,65.0,nan,nan,nan,0.516,0.707,16.25,8.45
63993,58.15,-331,65.0,nan,nan,nan,0.516,0.707,16.25,8.45
63994,58.15,-331,65.0,nan,nan,nan,0.516,nan,16.25,8.45
63995,58.15,-331,65.0,nan,nan,nan,0.516,nan,16.25,8.45
63996,58.15,-331,65.0,nan,nan,nan,0.516,nan,16.25,8.45
63997,58.15,-331,65.0,nan,nan,nan,0.519,nan,16.25,8.45
63998,58.15,-331,65.0,nan,nan,nan,0.519,nan,16.25,8.45
63999,58.15,-330,65.0,nan,nan,nan,0.519,nan,16.25,7.75
64000,58.45,-329,65.0,nan,nan,nan,0.519,0.707,16.25,7.75
64001,58.45,-329,65.0,nan,nan,nan,0.522,0.707,16.25,6.3
64002,58.45,-329,65.0,nan,nan,nan,0.522,0.707,16.25,6.3
64003,58.45,-328,65.0,nan,nan,nan,0.522,0.707,16.25,6.3
64004,58.45,-328,65.0,nan,nan,nan,0.522,0.707,16.25,6.3
64005,58.45,-328,65.0,nan,nan,nan,0.522,0.707,16.25,6.3
64006,58.45,-327,65.0,nan,nan,nan,0.519,0.577,16.25,6.3
64007,60.4,-326,65.0,nan,nan,nan,0.519,0.577,16.25,6.3
64008,60.4,-326,65.0,nan,nan,nan,0.519,0.577,16.25,6.3
64009,60.4,-326,65.0,nan,nan,nan,0.519,0.707,16.25,6.3
64010,60.4,-325,65.0,nan,nan,nan,0.519,0.707,16.25,6.3
64011,60.4,-324,65.0,nan,nan,nan,0.519,0.707,16.25,6.3
64012,60.4,-323,65.0,nan,nan,nan,0.516,0.577,16.25,6.3
64013,62.4,-323,65.0,nan,nan,nan,0.516,0.577,16.8,6.85
64014,62.4,-323,65.0,nan,nan,nan,0.516,0.577,16.8,6.85
64015,62.4,-323,65.0,nan,nan,nan,0.516,0.577,16.8,6.85
64016,62.4,-322,65.0,nan,nan,nan,0.514,0.577,16.8,6.85
64017,66.1,-321,65.0,nan,nan,nan,0.514,0.577,20.5,10.55
64018,66.1,-320,65.0,nan,nan,nan,0.514,0.577,20.5,10.55
64019,66.1,-320,65.0,nan,nan,nan,0.514,0.577,20.5,10.55
64020,66.1,-320,65.0,nan,nan,nan,0.514,0.577,20.5,10.55
64021,66.1,-320,65.0,nan,nan,nan,0.516,0.577,20.5,10.0
64022,66.1,-320,65.0,nan,nan,nan,0.516,0.707,20.5,10.0
64023,66.1,-320,65.0,nan,nan,nan,0.519,0.707,20.5,10.0
64024,66.1,-320,65.0,nan,nan,nan,0.519,0.707,20.5,10.0
64025,66.1,-320,65.0,nan,nan,nan,0.519,nan,20.5,10.0
64026,66.1,-320,65.0,nan,nan,nan,0.519,nan,20.5,10.0
64027,66.1,-320,65.0,nan,nan,nan,0.519,nan,20.5,10.0
64028,66.1,-320,65.0,nan,nan,nan,0.519,nan,20.5,10.0
64029,66.1,-320,65.0,nan,nan,nan,0.519,nan,20.5,10.0
64030,66.1,-320,65.0,nan,nan,nan,0.519,nan,20.5,10.0
64031,66.1,-319,65.0,nan,nan,nan,0.519,nan,20.5,10.0
64032,66.1,-319,65.0,nan,nan,nan,0.519,nan,20.5,10.0
64033,66.1,-319,65.0,nan,nan,nan,0.519,nan,20.5,10.0
64034,66.1,-319,65.0,nan,nan,nan,0.519,nan,20.5,10.0
64035,66.1,-318,65.0,nan,nan,nan,0.519,nan,20.5,10.0
64036,66.1,-318,65.0,nan,nan,nan,0.519,nan,20.5,10.0
64037,66.1,-318,65.0,nan,nan,nan,0.519,nan,20.5,10.0
64038,66.1,-318,65.0,nan,nan,nan,0.519,nan,20.5,10.0
64039,66.1,-317,65.0,nan,nan,nan,0.522,nan,20.5,10.0
64040,66.1,-317,65.0,nan,nan,nan,0.522,nan,20.5,10.0
64041,66.1,-316,65.0,nan,nan,nan,0.519,nan,20.5,10.0
64042,66.4,-315,65.0,nan,nan,nan,0.519,0.707,20.8,10.3
64043,66.4,-317,65.0,nan,nan,nan,0.516,0.577,20.8,10.3
64044,62.4,-317,65.0,nan,nan,nan,0.516,0.577,20.8,10.3
64045,62.4,-317,65.0,nan,nan,nan,0.516,0.577,20.8,10.3
64046,62.4,-316,65.0,nan,nan,nan,0.514,0.548,20.8,10.3
64047,66.1,-316,65.0,nan,nan,nan,0.514,0.548,20.8,10.3
64048,66.1,-315,65.0,nan,nan,nan,0.514,0.548,20.8,10.3
64049,66.1,-315,65.0,nan,nan,nan,0.516,0.548,20.8,8.95
64050,66.1,-315,65.0,nan,nan,nan,0.516,0.548,20.8,8.95
64051,66.1,-314,65.0,nan,nan,nan,0.514,0.548,20.8,8.95
64052,66.4,-314,65.0,nan,nan,nan,0.514,0.548,20.8,8.95
64053,66.4,-314,65.0,nan,nan,nan,0.514,0.577,20.8,8.95
64054,66.4,-313,65.0,nan,nan,nan,0.514,0.577,20.8,8.95
64055,66.4,-313,65.0,nan,nan,nan,0.514,0.577,20.8,8.95
64056,66.4,-312,65.0,nan,nan,nan,0.514,0.707,20.8,8.95
64057,66.4,-312,65.0,nan,nan,nan,0.514,0.707,20.8,8.95
64058,66.4,-312,65.0,nan,nan,nan,0.514,0.707,20.8,8.95
64059,66.4,-312,65.0,nan,nan,nan,0.514,0.707,20.8,8.95
64060,66.4,-312,65.0,nan,nan,nan,0.514,nan,20.8,8.95
64061,66.4,-312,65.0,nan,nan,nan,0.514,nan,20.8,8.95
64062,66.4,-311,65.0,nan,nan,nan,0.514,nan,20.8,8.95
64063,66.4,-311,65.0,nan,nan,nan,0.514,nan,20.8,8.95
64064,66.4,-313,65.0,nan,nan,nan,0.513,nan,20.8,8.95
64065,62.4,-312,65.0,nan,nan,nan,0.596,1.361,20.8,8.95
64066,66.1,-311,65.0,nan,nan,nan,0.586,0.963,20.8,8.95
64067,66.4,-311,65.0,nan,nan,nan,0.579,0.787,20.8,8.95
64068,66.4,-311,65.0,nan,nan,nan,0.579,0.787,20.8,8.95
64069,66.4,-311,65.0,nan,nan,nan,0.579,0.787,20.8,8.95
64070,66.4,-311,65.0,nan,nan,nan,0.579,0.787,20.8,8.95
64071,66.4,-311,65.0,nan,nan,nan,0.579,0.787,20.8,8.95
64072,66.4,-311,65.0,nan,nan,nan,0.579,0.787,20.8,8.95
64073,66.4,-311,65.0,nan,nan,nan,0.579,0.559,20.8,8.95
64074,66.4,-311,65.0,nan,nan,nan,0.579,0.057,20.8,8.95
64075,66.4,-311,65.0,nan,nan,nan,0.579,nan,20.8,8.95
64076,66.4,-310,65.0,nan,nan,nan,0.579,nan,20.8,8.95
64077,66.4,-309,65.0,nan,nan,nan,0.579,nan,20.8,8.95
64078,66.4,-309,65.0,nan,nan,nan,0.579,nan,20.8,8.95
64079,66.4,-309,65.0,nan,nan,nan,0.579,nan,20.8,8.95
64080,66.4,-309,65.0,nan,nan,nan,0.579,nan,20.8,8.95
64081,66.4,-309,65.0,nan,nan,nan,0.579,nan,20.8,8.95
64082,66.4,-308,65.0,nan,nan,nan,0.579,nan,20.8,8.95
64083,66.55,-308,65.0,nan,nan,nan,0.573,0.707,20.95,9.1
64084,66.55,-308,65.0,nan,nan,nan,0.573,0.707,20.95,9.1
64085,66.55,-308,65.0,nan,nan,nan,0.579,0.707,20.95,8.4
64086,66.55,-308,65.0,nan,nan,nan,0.579,0.707,20.95,8.4
64087,66.55,-308,65.0,nan,nan,nan,0.579,0.707,20.95,8.4
64088,66.55,-308,65.0,nan,nan,nan,0.579,0.707,20.95,8.4
64089,66.55,-308,65.0,nan,nan,nan,0.579,0.707,20.95,8.4
64090,66.55,-308,65.0,nan,nan,nan,0.579,0.707,20.95,8.4
64091,66.55,-308,65.0,nan,nan,nan,0.579,nan,20.95,8.4
64092,66.55,-308,65.0,nan,nan,nan,0.579,nan,20.95,8.4
64093,66.55,-307,65.0,nan,nan,nan,0.579,nan,20.95,8.4
64094,66.55,-307,65.0,nan,nan,nan,0.579,nan,20.95,8.4
64095,66.55,-306,65.0,nan,nan,nan,0.579,nan,20.95,8.4
64096,66.55,-306,65.0,nan,nan,nan,0.579,nan,20.95,8.4
64097,66.55,-306,65.0,nan,nan,nan,0.579,nan,20.95,8.4
64098,66.55,-306,65.0,nan,nan,nan,0.579,nan,20.95,8.4
64099,66.55,-306,65.0,nan,nan,nan,0.587,nan,20.95,8.1
64100,66.55,-306,65.0,nan,nan,nan,0.587,nan,20.95,8.1
64101,66.55,-305,65.0,nan,nan,nan,0.587,nan,20.95,8.1
64102,66.55,-305,65.0,nan,nan,nan,0.587,nan,20.95,8.1
64103,66.55,-305,65.0,nan,nan,nan,0.587,nan,20.95,8.1
64104,66.55,-305,65.0,nan,nan,nan,0.587,nan,20.95,8.1
64105,66.55,-305,65.0,nan,nan,nan,0.585,nan,20.95,8.1
64106,66.55,-305,65.0,nan,nan,nan,0.595,nan,20.95,6.15
64107,66.55,-305,65.0,nan,nan,nan,0.595,nan,20.95,6.15
64108,66.55,-305,65.0,nan,nan,nan,0.595,nan,20.95,6.15
64109,66.55,-369,65.0,nan,nan,nan,0.594,nan,20.95,6.15
64110,60.65,-368,65.0,nan,nan,nan,0.587,0.707,20.95,6.15
64111,60.65,-368,65.0,nan,nan,nan,0.585,0.707,20.95,6.15
64112,60.65,-368,65.0,nan,nan,nan,0.595,0.707,20.95,5.9
64113,60.65,-367,65.0,nan,nan,nan,0.595,0.707,20.95,5.9
64114,60.65,-367,65.0,nan,nan,nan,0.595,0.707,20.95,5.9
64115,60.65,-367,65.0,nan,nan,nan,0.593,0.707,20.95,5.9
64116,60.65,-367,65.0,nan,nan,nan,0.605,0.707,20.95,5.9
64117,60.65,-366,65.0,nan,nan,nan,0.605,0.707,20.95,5.9
64118,60.65,-366,65.0,nan,nan,nan,0.605,nan,20.95,5.9
64119,60.65,-366,65.0,nan,nan,nan,0.605,nan,20.95,5.9
64120,60.65,-366,65.0,nan,nan,nan,0.605,nan,20.95,5.9
64121,60.65,-366,65.0,nan,nan,nan,0.605,nan,20.95,5.9
64122,60.65,-366,65.0,nan,nan,nan,0.605,nan,20.95,5.9
64123,60.65,-366,65.0,nan,nan,nan,0.605,nan,20.95,5.9
64124,60.65,-366,65.0,nan,nan,nan,0.605,nan,20.95,5.9
64125,60.65,-370,65.0,nan,nan,nan,0.605,nan,20.95,5.9
64126,57.55,-370,65.0,nan,nan,nan,0.595,0.707,20.95,9.0
64127,57.55,-370,65.0,nan,nan,nan,0.595,0.707,20.95,9.0
64128,57.55,-369,65.0,nan,nan,nan,0.595,0.707,20.95,9.0
64129,57.55,-369,65.0,nan,nan,nan,0.595,0.707,20.95,9.0
64130,57.55,-369,65.0,nan,nan,nan,0.595,0.707,20.95,9.0
64131,57.55,-369,65.0,nan,nan,nan,0.595,0.707,20.95,9.0
64132,57.55,-368,65.0,nan,nan,nan,0.595,0.707,20.95,9.0
64133,57.55,-368,65.0,nan,nan,nan,0.595,0.707,20.95,9.0
64134,57.55,-368,65.0,nan,nan,nan,0.595,nan,20.95,9.0
64135,57.55,-368,65.0,nan,nan,nan,0.595,nan,20.95,9.0
64136,57.55,-368,65.0,nan,nan,nan,0.595,nan,20.95,9.0
64137,57.55,-376,65.0,nan,nan,nan,0.594,nan,20.95,9.0
64138,54.05,-375,65.0,nan,nan,nan,0.587,0.707,20.95,12.5
64139,54.05,-375,65.0,nan,nan,nan,0.587,0.707,20.95,12.5
64140,54.05,-374,65.0,nan,nan,nan,0.585,0.707,20.95,12.5
64141,54.05,-374,65.0,nan,nan,nan,0.595,0.707,20.95,12.5
64142,54.05,-374,65.0,nan,nan,nan,0.593,0.707,20.95,12.5
64143,54.05,-373,65.0,nan,nan,nan,0.605,0.707,20.95,12.5
64144,54.05,-373,65.0,nan,nan,nan,0.605,0.707,20.95,12.5
64145,54.05,-373,65.0,nan,nan,nan,0.603,0.707,20.95,12.5
64146,54.05,-373,65.0,nan,nan,nan,0.618,nan,20.95,12.5
64147,54.05,-372,65.0,nan,nan,nan,0.618,nan,20.95,12.5
64148,54.05,-372,65.0,nan,nan,nan,0.618,nan,20.95,12.5
64149,54.05,-372,65.0,nan,nan,nan,0.618,nan,20.95,12.5
64150,54.05,-372,65.0,nan,nan,nan,0.615,nan,20.95,12.5
64151,54.05,-372,65.0,nan,nan,nan,0.634,nan,20.95,12.5
64152,54.05,-371,65.0,nan,nan,nan,0.634,nan,20.95,12.5
