Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69061,54.35,-281,65.08,nan,nan,nan,0.616,0.707,0.0,9.85
69062,54.35,-281,65.08,nan,nan,nan,0.622,0.707,0.0,8.4
69063,54.35,-280,65.08,nan,nan,nan,0.62,0.577,0.0,8.4
69064,55.05,-280,65.08,nan,nan,nan,0.616,0.577,0.7,8.4
69065,55.05,-279,65.08,nan,nan,nan,0.627,0.577,0.7,7.1
69066,55.05,-279,65.08,nan,nan,nan,0.634,0.577,0.7,7.1
69067,55.05,-278,65.08,nan,nan,nan,0.634,0.577,0.7,7.1
69068,55.05,-278,65.08,nan,nan,nan,0.636,0.707,0.7,7.1
69069,55.05,-277,65.08,nan,nan,nan,0.644,0.707,0.7,7.1
69070,55.05,-277,65.08,nan,nan,nan,0.644,0.707,0.7,7.1
69071,55.05,-277,65.08,nan,nan,nan,0.644,0.707,0.7,7.1
69072,55.05,-276,65.08,nan,nan,nan,0.641,0.707,0.7,7.1
69073,55.35,-275,65.08,nan,nan,nan,0.634,0.707,1.0,7.1
69074,55.35,-274,65.08,nan,nan,nan,0.634,0.707,1.0,7.1
69075,55.35,-273,65.08,nan,nan,nan,0.634,0.707,1.0,7.1
69076,55.35,-273,65.08,nan,nan,nan,0.634,0.707,1.0,7.1
69077,55.35,-273,65.08,nan,nan,nan,0.634,0.707,1.0,7.1
69078,55.35,-273,65.08,nan,nan,nan,0.634,0.707,1.0,7.1
69079,55.35,-272,65.08,nan,nan,nan,0.634,0.707,1.0,7.1
69080,55.35,-272,65.08,nan,nan,nan,0.634,0.707,1.0,7.1
69081,55.35,-272,65.08,nan,nan,nan,0.634,nan,1.0,7.1
69082,55.35,-272,65.08,nan,nan,nan,0.634,nan,1.0,7.1
69083,55.35,-272,65.08,nan,nan,nan,0.634,nan,1.0,7.1
69084,55.35,-272,65.08,nan,nan,nan,0.634,nan,1.0,7.1
69085,55.35,-272,65.08,nan,nan,nan,0.634,nan,1.0,7.1
69086,55.35,-272,65.08,nan,nan,nan,0.634,nan,1.0,7.1
69087,55.35,-272,65.08,nan,nan,nan,0.636,nan,1.0,7.1
69088,55.35,-272,65.08,nan,nan,nan,0.644,nan,1.0,7.1
69089,55.35,-271,65.08,nan,nan,nan,0.641,nan,1.0,7.1
69090,55.55,-271,65.08,nan,nan,nan,0.636,0.707,1.2,7.1
69091,55.55,-271,65.08,nan,nan,nan,0.644,0.707,1.2,7.1
69092,55.55,-274,65.08,nan,nan,nan,0.641,0.577,1.2,7.1
69093,54.35,-274,65.08,nan,nan,nan,0.636,0.577,1.2,7.1
69094,54.35,-274,65.08,nan,nan,nan,0.51,0.577,1.2,7.1
69095,54.35,-275,65.08,nan,nan,nan,0.51,0.548,1.2,7.1
69096,52.95,-275,65.08,nan,nan,nan,0.51,0.548,2.6,7.1
69097,52.95,-275,65.08,nan,nan,nan,0.51,0.548,2.6,7.1
69098,52.95,-275,65.08,nan,nan,nan,0.51,0.548,2.6,7.1
69099,52.95,-274,65.08,nan,nan,nan,0.509,0.548,2.6,7.1
69100,54.35,-274,65.08,nan,nan,nan,0.509,0.548,2.6,7.1
69101,54.35,-273,65.08,nan,nan,nan,0.509,0.548,2.6,7.1
69102,54.35,-272,65.08,nan,nan,nan,0.509,0.548,2.6,7.1
69103,55.05,-272,65.08,nan,nan,nan,0.509,0.548,2.6,7.1
69104,55.05,-271,65.08,nan,nan,nan,0.508,0.548,2.6,7.1
69105,55.35,-271,65.08,nan,nan,nan,0.508,0.548,2.6,7.1
69106,55.35,-271,65.08,nan,nan,nan,0.508,0.548,2.6,7.1
69107,55.35,-270,65.08,nan,nan,nan,0.508,0.548,2.6,7.1
69108,55.35,-270,65.08,nan,nan,nan,0.508,0.548,2.6,7.1
69109,55.35,-269,65.08,nan,nan,nan,0.508,0.577,2.6,7.1
69110,55.35,-268,65.08,nan,nan,nan,0.508,0.577,2.6,7.1
69111,55.35,-268,65.08,nan,nan,nan,0.508,0.577,2.6,7.1
