Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64513,47.65,-590,65.0,nan,nan,nan,0.667,0.814,4.55,8.7
64514,44.65,-590,65.0,nan,nan,nan,0.67,0.814,4.55,8.7
64515,44.65,-590,65.0,nan,nan,nan,0.616,0.929,4.55,8.7
64516,44.65,-589,65.0,nan,nan,nan,0.609,0.577,4.55,6.35
64517,47.65,-589,65.0,nan,nan,nan,0.61,0.577,4.55,6.35
64518,47.65,-589,65.0,nan,nan,nan,0.61,0.577,4.55,6.35
64519,47.65,-589,65.0,nan,nan,nan,0.61,0.577,4.55,6.35
64520,47.65,-589,65.0,nan,nan,nan,0.61,0.577,4.55,6.35
64521,47.65,-589,65.0,nan,nan,nan,0.61,0.577,4.55,6.35
64522,47.65,-589,65.0,nan,nan,nan,0.61,0.577,4.55,6.35
64523,47.65,-589,65.0,nan,nan,nan,0.61,0.707,4.55,6.35
64524,47.65,-589,65.0,nan,nan,nan,0.61,0.707,4.55,6.35
64525,47.65,-589,65.0,nan,nan,nan,0.61,nan,4.55,6.35
64526,47.65,-589,65.0,nan,nan,nan,0.61,nan,4.55,6.35
64527,47.65,-589,65.0,nan,nan,nan,0.616,nan,4.55,6.35
64528,47.65,-589,65.0,nan,nan,nan,0.616,nan,4.55,6.35
64529,47.65,-589,65.0,nan,nan,nan,0.616,nan,4.55,6.35
64530,47.65,-589,65.0,nan,nan,nan,0.616,nan,4.55,6.35
64531,47.65,-589,65.0,nan,nan,nan,0.616,nan,4.55,6.35
64532,47.65,-589,65.0,nan,nan,nan,0.623,nan,4.55,6.35
64533,47.65,-589,65.0,nan,nan,nan,0.623,nan,4.55,6.35
64534,47.65,-589,65.0,nan,nan,nan,0.623,nan,4.55,6.35
64535,47.65,-589,65.0,nan,nan,nan,0.623,nan,4.55,6.35
64536,47.65,-589,65.0,nan,nan,nan,0.623,nan,4.55,6.35
64537,47.65,-589,65.0,nan,nan,nan,0.623,nan,4.55,6.35
64538,47.65,-589,65.0,nan,nan,nan,0.623,nan,4.55,6.35
64539,47.65,-588,65.0,nan,nan,nan,0.623,nan,4.55,6.35
64540,47.65,-587,65.0,nan,nan,nan,0.615,nan,4.55,6.35
64541,49.95,-586,65.0,nan,nan,nan,0.604,0.231,6.85,8.65
64542,51.5,-586,65.0,nan,nan,nan,0.605,0.51,8.4,10.2
64543,51.5,-585,65.0,nan,nan,nan,0.605,0.51,8.4,10.2
64544,51.5,-585,65.0,nan,nan,nan,0.605,0.51,8.4,10.2
64545,51.5,-585,65.0,nan,nan,nan,0.605,0.51,8.4,10.2
64546,51.5,-585,65.0,nan,nan,nan,0.605,0.51,8.4,10.2
64547,51.5,-585,65.0,nan,nan,nan,0.605,0.51,8.4,10.2
64548,51.5,-585,65.0,nan,nan,nan,0.605,0.51,8.4,10.2
64549,51.5,-585,65.0,nan,nan,nan,0.605,0.477,8.4,10.2
64550,51.5,-585,65.0,nan,nan,nan,0.605,nan,8.4,10.2
64551,51.5,-585,65.0,nan,nan,nan,0.605,nan,8.4,10.2
64552,51.5,-585,65.0,nan,nan,nan,0.612,nan,8.4,10.2
64553,51.5,-585,65.0,nan,nan,nan,0.612,nan,8.4,10.2
64554,51.5,-584,65.0,nan,nan,nan,0.619,nan,8.4,10.2
64555,51.5,-583,65.0,nan,nan,nan,0.621,nan,8.4,8.65
64556,51.5,-610,65.0,nan,nan,nan,0.614,nan,8.4,8.4
64557,47.9,-610,65.0,nan,nan,nan,0.614,0.707,8.4,8.4
64558,47.9,-610,65.0,nan,nan,nan,0.621,0.707,8.4,8.4
64559,47.9,-610,65.0,nan,nan,nan,0.622,0.707,8.4,8.4
64560,47.9,-610,65.0,nan,nan,nan,0.622,0.707,8.4,8.4
64561,47.9,-609,65.0,nan,nan,nan,0.622,0.707,8.4,8.4
64562,47.9,-609,65.0,nan,nan,nan,0.63,0.707,8.4,8.4
64563,47.9,-608,65.0,nan,nan,nan,0.631,0.707,8.4,8.4
64564,47.9,-608,65.0,nan,nan,nan,0.631,0.707,8.4,8.4
64565,47.9,-608,65.0,nan,nan,nan,0.631,nan,8.4,8.4
64566,47.9,-607,65.0,nan,nan,nan,0.631,nan,8.4,8.4
64567,47.9,-606,65.0,nan,nan,nan,0.631,nan,8.4,8.4
64568,47.9,-606,65.0,nan,nan,nan,0.631,nan,8.4,8.4
64569,47.9,-605,65.0,nan,nan,nan,0.631,nan,8.4,8.4
64570,47.9,-604,65.0,nan,nan,nan,0.631,nan,8.4,8.4
64571,47.9,-604,65.0,nan,nan,nan,0.631,nan,8.4,8.4
64572,47.9,-604,65.0,nan,nan,nan,0.631,nan,8.4,8.4
64573,47.9,-604,65.0,nan,nan,nan,0.631,nan,8.4,8.4
64574,47.9,-604,65.0,nan,nan,nan,0.631,nan,8.4,8.4
64575,47.9,-603,65.0,nan,nan,nan,0.64,nan,8.4,8.4
64576,47.9,-603,65.0,nan,nan,nan,0.641,nan,8.4,8.4
64577,47.9,-603,65.0,nan,nan,nan,0.641,nan,8.4,8.4
64578,47.9,-603,65.0,nan,nan,nan,0.641,nan,8.4,8.4
64579,47.9,-602,65.0,nan,nan,nan,0.652,nan,8.4,8.4
64580,47.9,-602,65.0,nan,nan,nan,0.652,nan,8.4,8.4
64581,47.9,-602,65.0,nan,nan,nan,0.666,nan,8.4,8.4
64582,47.9,-602,65.0,nan,nan,nan,0.666,nan,8.4,8.4
64583,47.9,-602,65.0,nan,nan,nan,0.666,nan,8.4,8.4
64584,47.9,-602,65.0,nan,nan,nan,0.666,nan,8.4,8.4
64585,47.9,-601,65.0,nan,nan,nan,0.666,nan,8.4,8.4
64586,47.9,-601,65.0,nan,nan,nan,0.666,nan,8.4,8.4
64587,47.9,-601,65.0,nan,nan,nan,0.666,nan,8.4,8.4
64588,47.9,-601,65.0,nan,nan,nan,0.666,nan,8.4,8.4
64589,47.9,-601,65.0,nan,nan,nan,0.666,nan,8.4,8.4
64590,47.9,-601,65.0,nan,nan,nan,0.683,nan,8.4,8.4
64591,47.9,-601,65.0,nan,nan,nan,0.613,nan,8.4,8.4
64592,47.9,-614,65.0,nan,nan,nan,0.6,nan,8.4,8.4
64593,43.2,-614,65.0,nan,nan,nan,0.602,0.707,8.4,8.4
64594,43.2,-613,65.0,nan,nan,nan,0.591,0.577,8.4,8.4
64595,45.45,-613,65.0,nan,nan,nan,0.591,0.577,8.4,8.4
64596,45.45,-613,65.0,nan,nan,nan,0.591,0.577,8.4,8.4
64597,45.45,-613,65.0,nan,nan,nan,0.591,0.577,8.4,8.4
64598,45.45,-612,65.0,nan,nan,nan,0.591,0.577,8.4,8.4
64599,45.45,-612,65.0,nan,nan,nan,0.591,0.577,8.4,8.4
64600,45.45,-612,65.0,nan,nan,nan,0.591,0.577,8.4,8.4
64601,45.45,-612,65.0,nan,nan,nan,0.591,0.577,8.4,8.4
64602,45.45,-611,65.0,nan,nan,nan,0.591,0.707,8.4,8.4
64603,45.45,-610,65.0,nan,nan,nan,0.6,nan,8.4,8.4
64604,45.45,-609,65.0,nan,nan,nan,0.602,nan,8.4,8.4
64605,45.45,-609,65.0,nan,nan,nan,0.613,nan,8.4,8.4
64606,45.45,-608,65.0,nan,nan,nan,0.502,nan,8.4,8.3
64607,45.45,-608,65.0,nan,nan,nan,0.502,nan,8.4,8.3
64608,45.45,-608,65.0,nan,nan,nan,0.502,nan,8.4,8.3
64609,45.45,-608,65.0,nan,nan,nan,0.502,nan,8.4,8.3
64610,45.45,-608,65.0,nan,nan,nan,0.502,nan,8.4,8.3
64611,45.45,-608,65.0,nan,nan,nan,0.502,nan,8.4,8.3
64612,45.45,-607,65.0,nan,nan,nan,0.502,nan,8.4,8.3
64613,45.45,-606,65.0,nan,nan,nan,0.503,nan,8.4,8.3
64614,45.45,-606,65.0,nan,nan,nan,0.503,nan,8.4,8.3
64615,45.45,-606,65.0,nan,nan,nan,0.502,nan,8.4,8.3
64616,45.45,-605,65.0,nan,nan,nan,0.503,nan,8.4,8.3
64617,45.45,-605,65.0,nan,nan,nan,0.503,nan,8.4,8.3
64618,45.45,-605,65.0,nan,nan,nan,0.503,nan,8.4,8.3
64619,45.45,-605,65.0,nan,nan,nan,0.503,nan,8.4,8.3
64620,45.45,-604,65.0,nan,nan,nan,0.503,nan,8.4,8.3
64621,45.45,-604,65.0,nan,nan,nan,0.503,nan,8.4,8.3
64622,45.45,-604,65.0,nan,nan,nan,0.503,nan,8.4,8.3
64623,45.45,-604,65.0,nan,nan,nan,0.503,nan,8.4,8.3
64624,45.45,-604,65.0,nan,nan,nan,0.503,nan,8.4,8.3
64625,45.45,-604,65.0,nan,nan,nan,0.503,nan,8.4,8.3
64626,45.45,-603,65.0,nan,nan,nan,0.503,nan,8.4,8.3
64627,45.45,-603,65.0,nan,nan,nan,0.503,nan,8.4,8.3
64628,45.45,-603,65.0,nan,nan,nan,0.503,nan,8.4,8.3
64629,45.45,-602,65.0,nan,nan,nan,0.503,nan,8.4,8.3
64630,45.45,-602,65.0,nan,nan,nan,0.503,nan,8.4,8.3
64631,45.45,-602,65.0,nan,nan,nan,0.503,nan,8.4,8.3
64632,45.45,-601,65.0,nan,nan,nan,0.498,nan,8.4,8.3
64633,47.15,-601,65.0,nan,nan,nan,0.503,0.707,8.4,8.3
64634,47.15,-600,65.0,nan,nan,nan,0.503,0.707,8.4,8.3
64635,47.15,-600,65.0,nan,nan,nan,0.503,0.707,8.4,8.3
64636,47.15,-600,65.0,nan,nan,nan,0.503,0.707,8.4,8.3
64637,47.15,-604,65.0,nan,nan,nan,0.499,0.577,8.4,8.3
64638,42.85,-604,65.0,nan,nan,nan,0.502,0.577,8.65,8.65
64639,42.85,-603,65.0,nan,nan,nan,0.502,0.577,8.65,8.65
64640,42.85,-603,65.0,nan,nan,nan,0.522,0.577,8.65,8.65
64641,42.85,-603,65.0,nan,nan,nan,0.527,0.577,8.65,8.65
64642,42.85,-603,65.0,nan,nan,nan,0.527,0.707,8.65,8.65
64643,42.85,-603,65.0,nan,nan,nan,0.527,0.707,8.65,8.65
64644,42.85,-603,65.0,nan,nan,nan,0.527,0.707,8.65,8.65
64645,42.85,-603,65.0,nan,nan,nan,0.527,0.707,8.65,8.65
64646,42.85,-603,65.0,nan,nan,nan,0.527,nan,8.65,8.65
64647,42.85,-603,65.0,nan,nan,nan,0.527,nan,8.65,8.65
64648,42.85,-602,65.0,nan,nan,nan,0.522,nan,8.65,8.65
64649,43.85,-602,65.0,nan,nan,nan,0.522,0.707,8.65,8.65
64650,43.85,-602,65.0,nan,nan,nan,0.522,0.707,8.65,8.65
64651,43.85,-602,65.0,nan,nan,nan,0.522,0.707,8.65,8.65
64652,43.85,-601,65.0,nan,nan,nan,0.522,0.707,8.65,8.65
64653,43.85,-601,65.0,nan,nan,nan,0.522,0.707,8.65,8.65
64654,43.85,-601,65.0,nan,nan,nan,0.522,0.707,8.65,8.65
64655,43.85,-601,65.0,nan,nan,nan,0.522,0.707,8.65,8.65
64656,43.85,-601,65.0,nan,nan,nan,0.527,0.707,8.65,5.05
64657,43.85,-601,65.0,nan,nan,nan,0.527,nan,8.65,5.05
64658,43.85,-601,65.0,nan,nan,nan,0.527,nan,8.65,5.05
64659,43.85,-601,65.0,nan,nan,nan,0.527,nan,8.65,5.05
64660,43.85,-601,65.0,nan,nan,nan,0.527,nan,8.65,5.05
64661,43.85,-600,65.0,nan,nan,nan,0.522,nan,8.65,5.05
64662,45.9,-599,65.0,nan,nan,nan,0.543,0.207,8.65,5.05
64663,48.55,-599,65.0,nan,nan,nan,0.546,0.678,8.65,5.7
64664,48.55,-598,65.0,nan,nan,nan,0.546,0.678,8.65,5.7
64665,48.55,-598,65.0,nan,nan,nan,0.546,0.678,8.65,5.7
64666,48.55,-598,65.0,nan,nan,nan,0.546,0.678,8.65,5.7
64667,48.55,-597,65.0,nan,nan,nan,0.546,0.678,8.65,5.7
64668,48.55,-597,65.0,nan,nan,nan,0.546,0.678,8.65,5.7
64669,48.55,-597,65.0,nan,nan,nan,0.546,0.678,8.65,5.7
64670,48.55,-597,65.0,nan,nan,nan,0.546,0.914,8.65,5.7
64671,48.55,-597,65.0,nan,nan,nan,0.546,nan,8.65,5.7
64672,48.55,-597,65.0,nan,nan,nan,0.546,nan,8.65,5.7
64673,48.55,-597,65.0,nan,nan,nan,0.546,nan,8.65,5.7
64674,48.55,-597,65.0,nan,nan,nan,0.546,nan,8.65,5.7
64675,48.55,-596,65.0,nan,nan,nan,0.538,nan,8.65,5.7
64676,48.7,-596,65.0,nan,nan,nan,0.54,0.707,8.65,5.85
64677,48.7,-596,65.0,nan,nan,nan,0.54,0.707,8.65,5.85
64678,48.7,-596,65.0,nan,nan,nan,0.54,0.707,8.65,5.85
64679,48.7,-596,65.0,nan,nan,nan,0.54,0.707,8.65,5.85
64680,48.7,-596,65.0,nan,nan,nan,0.54,0.707,8.65,5.85
64681,48.7,-596,65.0,nan,nan,nan,0.54,0.707,8.65,5.85
64682,48.7,-596,65.0,nan,nan,nan,0.54,0.707,8.65,5.85
64683,48.7,-596,65.0,nan,nan,nan,0.54,0.707,8.65,5.85
64684,48.7,-595,65.0,nan,nan,nan,0.54,nan,8.65,5.85
64685,48.7,-595,65.0,nan,nan,nan,0.54,nan,8.65,5.85
64686,48.7,-595,65.0,nan,nan,nan,0.54,nan,8.65,5.85
64687,48.7,-594,65.0,nan,nan,nan,0.54,nan,8.65,5.85
64688,48.7,-594,65.0,nan,nan,nan,0.54,nan,8.65,5.85
64689,48.7,-593,65.0,nan,nan,nan,0.54,nan,8.65,5.85
64690,48.7,-592,65.0,nan,nan,nan,0.54,nan,8.65,5.85
64691,48.7,-592,65.0,nan,nan,nan,0.546,nan,8.65,5.85
64692,48.7,-599,65.0,nan,nan,nan,0.538,nan,8.65,5.85
64693,44.6,-599,65.0,nan,nan,nan,0.546,0.707,8.65,5.85
64694,44.6,-599,65.0,nan,nan,nan,0.546,0.707,8.65,5.85
64695,44.6,-598,65.0,nan,nan,nan,0.546,0.707,8.65,5.85
64696,44.6,-598,65.0,nan,nan,nan,0.546,0.707,8.65,5.85
64697,44.6,-598,65.0,nan,nan,nan,0.546,0.707,8.65,5.85
64698,44.6,-598,65.0,nan,nan,nan,0.546,0.707,8.65,5.85
64699,44.6,-598,65.0,nan,nan,nan,0.546,0.707,8.65,5.85
64700,44.6,-598,65.0,nan,nan,nan,0.546,0.707,8.65,5.85
64701,44.6,-598,65.0,nan,nan,nan,0.546,nan,8.65,5.85
64702,44.6,-598,65.0,nan,nan,nan,0.546,nan,8.65,5.85
64703,44.6,-597,65.0,nan,nan,nan,0.546,nan,8.65,5.85
64704,44.6,-597,65.0,nan,nan,nan,0.546,nan,8.65,5.85
64705,44.6,-597,65.0,nan,nan,nan,0.546,nan,8.65,5.85
64706,44.6,-600,65.0,nan,nan,nan,0.538,nan,8.65,5.85
64707,41.65,-600,65.0,nan,nan,nan,0.54,0.707,9.85,7.05
64708,41.65,-600,65.0,nan,nan,nan,0.54,0.707,9.85,7.05
64709,41.65,-600,65.0,nan,nan,nan,0.54,0.707,9.85,7.05
64710,41.65,-600,65.0,nan,nan,nan,0.54,0.707,9.85,7.05
64711,41.65,-608,65.0,nan,nan,nan,0.534,0.577,9.85,7.05
64712,37.65,-608,65.0,nan,nan,nan,0.536,0.577,13.85,11.05
64713,37.65,-607,65.0,nan,nan,nan,0.531,0.548,13.85,11.05
64714,39.55,-606,65.0,nan,nan,nan,0.532,0.548,13.85,11.05
64715,39.55,-606,65.0,nan,nan,nan,0.532,0.548,13.85,11.05
64716,39.55,-606,65.0,nan,nan,nan,0.532,0.577,13.85,11.05
64717,39.55,-606,65.0,nan,nan,nan,0.532,0.577,13.85,11.05
64718,39.55,-605,65.0,nan,nan,nan,0.532,0.577,13.85,11.05
64719,39.55,-604,65.0,nan,nan,nan,0.532,0.577,13.85,11.05
64720,39.55,-604,65.0,nan,nan,nan,0.532,0.577,13.85,11.05
64721,39.55,-604,65.0,nan,nan,nan,0.532,0.707,13.85,11.05
64722,39.55,-604,65.0,nan,nan,nan,0.532,nan,13.85,11.05
64723,39.55,-604,65.0,nan,nan,nan,0.532,nan,13.85,11.05
64724,39.55,-603,65.0,nan,nan,nan,0.532,nan,13.85,11.05
64725,39.55,-603,65.0,nan,nan,nan,0.532,nan,13.85,11.05
64726,39.55,-603,65.0,nan,nan,nan,0.532,nan,13.85,11.05
64727,39.55,-602,65.0,nan,nan,nan,0.532,nan,13.85,11.05
64728,39.55,-601,65.0,nan,nan,nan,0.532,nan,13.85,11.05
64729,39.55,-601,65.0,nan,nan,nan,0.532,nan,13.85,11.05
64730,39.55,-600,65.0,nan,nan,nan,0.532,nan,13.85,11.05
64731,39.55,-600,65.0,nan,nan,nan,0.535,nan,13.85,11.05
64732,39.55,-600,65.0,nan,nan,nan,0.536,nan,13.85,11.05
64733,39.55,-600,65.0,nan,nan,nan,0.536,nan,13.85,11.05
64734,39.55,-599,65.0,nan,nan,nan,0.531,nan,13.85,11.05
64735,40.95,-599,65.0,nan,nan,nan,0.532,0.707,13.85,11.05
64736,40.95,-599,65.0,nan,nan,nan,0.535,0.707,13.85,11.05
64737,40.95,-598,65.0,nan,nan,nan,0.531,0.577,13.85,11.05
64738,41.7,-598,65.0,nan,nan,nan,0.532,0.577,13.85,11.05
64739,41.7,-597,65.0,nan,nan,nan,0.532,0.577,13.85,11.05
64740,41.7,-603,65.0,nan,nan,nan,0.528,0.548,13.85,11.05
64741,39.55,-607,65.0,nan,nan,nan,0.542,0.577,13.85,11.05
64742,36.65,-607,65.0,nan,nan,nan,0.545,0.594,14.85,12.05
64743,36.65,-607,65.0,nan,nan,nan,0.545,0.625,14.85,12.05
64744,36.65,-606,65.0,nan,nan,nan,0.545,0.628,14.85,12.05
64745,36.65,-606,65.0,nan,nan,nan,0.545,0.628,14.85,12.05
64746,36.65,-606,65.0,nan,nan,nan,0.545,0.693,14.85,12.05
64747,36.65,-606,65.0,nan,nan,nan,0.549,0.7,14.85,12.05
64748,36.65,-606,65.0,nan,nan,nan,0.548,0.7,14.85,12.05
64749,36.65,-606,65.0,nan,nan,nan,0.548,0.954,14.85,12.05
64750,36.65,-611,65.0,nan,nan,nan,0.542,0.707,14.85,12.05
64751,33.2,-611,65.0,nan,nan,nan,0.545,0.707,18.3,15.5
64752,33.2,-610,65.0,nan,nan,nan,0.545,0.707,18.3,15.5
64753,33.2,-610,65.0,nan,nan,nan,0.545,0.707,18.3,15.5
64754,33.2,-610,65.0,nan,nan,nan,0.545,0.707,18.3,15.5
64755,33.2,-610,65.0,nan,nan,nan,0.545,0.707,18.3,15.5
64756,33.2,-610,65.0,nan,nan,nan,0.545,0.707,18.3,15.5
64757,33.2,-609,65.0,nan,nan,nan,0.539,0.577,18.3,15.5
64758,34.6,-608,65.0,nan,nan,nan,0.572,0.692,18.3,15.5
64759,36.95,-608,65.0,nan,nan,nan,0.574,0.821,18.3,15.5
64760,36.95,-608,65.0,nan,nan,nan,0.581,0.844,18.3,15.5
64761,36.95,-608,65.0,nan,nan,nan,0.574,0.844,18.3,15.5
64762,36.95,-607,65.0,nan,nan,nan,0.567,0.692,18.3,15.5
64763,37.95,-606,65.0,nan,nan,nan,0.569,0.727,18.3,15.5
64764,37.95,-605,65.0,nan,nan,nan,0.569,0.727,18.3,15.5
64765,37.95,-605,65.0,nan,nan,nan,0.569,0.727,18.3,15.5
64766,37.95,-605,65.0,nan,nan,nan,0.569,0.821,18.3,15.5
64767,37.95,-604,65.0,nan,nan,nan,0.569,0.577,18.3,15.5
64768,37.95,-604,65.0,nan,nan,nan,0.569,0.707,18.3,15.5
64769,37.95,-604,65.0,nan,nan,nan,0.569,0.707,18.3,15.5
64770,37.95,-604,65.0,nan,nan,nan,0.569,0.707,18.3,15.5
64771,37.95,-604,65.0,nan,nan,nan,0.569,nan,18.3,15.5
64772,37.95,-604,65.0,nan,nan,nan,0.569,nan,18.3,15.5
64773,37.95,-603,65.0,nan,nan,nan,0.569,nan,18.3,15.5
64774,37.95,-603,65.0,nan,nan,nan,0.574,nan,18.3,15.5
64775,37.95,-603,65.0,nan,nan,nan,0.574,nan,18.3,15.5
64776,37.95,-602,65.0,nan,nan,nan,0.567,nan,18.3,15.5
64777,39.35,-602,65.0,nan,nan,nan,0.569,0.707,18.3,15.5
64778,39.35,-602,65.0,nan,nan,nan,0.569,0.707,18.3,15.5
64779,39.35,-601,65.0,nan,nan,nan,0.563,0.577,18.3,15.5
64780,41.85,-601,65.0,nan,nan,nan,0.564,0.577,18.3,15.5
64781,41.85,-600,65.0,nan,nan,nan,0.559,0.548,18.3,15.5
64782,43.8,-600,65.0,nan,nan,nan,0.56,0.548,18.3,15.5
64783,43.8,-599,65.0,nan,nan,nan,0.555,0.535,18.3,15.5
64784,46.15,-599,65.0,nan,nan,nan,0.556,0.535,18.3,15.5
64785,46.15,-599,65.0,nan,nan,nan,0.556,0.535,18.3,15.5
64786,46.15,-598,65.0,nan,nan,nan,0.556,0.548,18.3,15.5
64787,46.15,-598,65.0,nan,nan,nan,0.556,0.548,18.3,15.5
64788,46.15,-598,65.0,nan,nan,nan,0.556,0.548,18.3,15.5
64789,46.15,-598,65.0,nan,nan,nan,0.556,0.577,18.3,15.5
64790,46.15,-597,65.0,nan,nan,nan,0.556,0.577,18.3,15.5
64791,46.15,-597,65.0,nan,nan,nan,0.56,0.707,18.3,15.5
64792,46.15,-597,65.0,nan,nan,nan,0.56,nan,18.3,12.95
64793,46.15,-596,65.0,nan,nan,nan,0.555,nan,18.3,12.95
64794,47.45,-596,65.0,nan,nan,nan,0.556,0.707,18.3,14.25
64795,47.45,-596,65.0,nan,nan,nan,0.556,0.707,18.3,14.25
64796,47.45,-596,65.0,nan,nan,nan,0.556,0.707,18.3,14.25
64797,47.45,-596,65.0,nan,nan,nan,0.556,0.707,18.3,14.25
64798,47.45,-596,65.0,nan,nan,nan,0.556,0.707,18.3,14.25
64799,47.45,-596,65.0,nan,nan,nan,0.556,0.707,18.3,14.25
64800,47.45,-596,65.0,nan,nan,nan,0.556,0.707,18.3,14.25
64801,47.45,-596,65.0,nan,nan,nan,0.556,0.707,18.3,14.25
64802,47.45,-596,65.0,nan,nan,nan,0.556,nan,18.3,14.25
64803,47.45,-596,65.0,nan,nan,nan,0.556,nan,18.3,14.25
64804,47.45,-603,65.0,nan,nan,nan,0.552,nan,18.3,14.25
64805,43.2,-603,65.0,nan,nan,nan,0.556,0.707,18.3,14.25
64806,43.2,-603,65.0,nan,nan,nan,0.556,0.707,18.3,14.25
64807,43.2,-603,65.0,nan,nan,nan,0.556,0.707,18.3,14.25
64808,43.2,-602,65.0,nan,nan,nan,0.556,0.707,18.3,14.25
64809,43.2,-602,65.0,nan,nan,nan,0.556,0.707,18.3,14.25
64810,43.2,-602,65.0,nan,nan,nan,0.56,0.707,18.3,14.25
64811,43.2,-602,65.0,nan,nan,nan,0.56,0.707,18.3,14.25
64812,43.2,-602,65.0,nan,nan,nan,0.564,0.707,18.3,14.25
64813,43.2,-601,65.0,nan,nan,nan,0.564,nan,18.3,14.25
64814,43.2,-601,65.0,nan,nan,nan,0.564,nan,18.3,14.25
64815,43.2,-601,65.0,nan,nan,nan,0.564,nan,18.3,14.25
64816,43.2,-601,65.0,nan,nan,nan,0.564,nan,18.3,14.25
64817,43.2,-601,65.0,nan,nan,nan,0.564,nan,18.3,14.25
64818,43.2,-601,65.0,nan,nan,nan,0.564,nan,18.3,14.25
64819,43.2,-601,65.0,nan,nan,nan,0.564,nan,18.3,14.25
64820,43.2,-601,65.0,nan,nan,nan,0.564,nan,18.3,14.25
64821,43.2,-608,65.0,nan,nan,nan,0.559,nan,18.3,14.25
