Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69923,60.8,-887,65.08,nan,nan,nan,0.636,nan,8.45,26.35
69924,60.8,-887,65.08,nan,nan,nan,0.636,nan,8.45,26.35
69925,60.8,-887,65.08,nan,nan,nan,0.636,nan,8.45,26.35
69926,60.8,-887,65.08,nan,nan,nan,0.636,nan,8.45,26.35
69927,60.8,-887,65.08,nan,nan,nan,0.636,nan,8.45,26.35
69928,60.8,-887,65.08,nan,nan,nan,0.636,nan,8.45,26.35
69929,60.8,-886,65.08,nan,nan,nan,0.636,nan,8.45,26.35
69930,60.8,-886,65.08,nan,nan,nan,0.636,nan,8.45,26.35
69931,60.8,-886,65.08,nan,nan,nan,0.636,nan,8.45,26.35
69932,60.8,-885,65.08,nan,nan,nan,0.634,nan,8.45,26.35
69933,64.1,-884,65.08,nan,nan,nan,0.645,0.236,10.0,26.35
69934,68.5,-883,65.08,nan,nan,nan,0.639,0.694,14.4,26.35
69935,68.5,-883,65.08,nan,nan,nan,0.639,0.694,14.4,26.35
69936,68.5,-883,65.08,nan,nan,nan,0.639,0.694,14.4,26.35
69937,68.5,-883,65.08,nan,nan,nan,0.639,0.694,14.4,26.35
69938,68.5,-882,65.08,nan,nan,nan,0.639,0.694,14.4,26.35
69939,68.5,-882,65.08,nan,nan,nan,0.639,0.694,14.4,26.35
69940,68.5,-882,65.08,nan,nan,nan,0.639,0.694,14.4,26.35
69941,68.5,-881,65.08,nan,nan,nan,0.639,0.943,14.4,26.35
69942,68.5,-881,65.08,nan,nan,nan,0.639,nan,14.4,26.35
69943,68.5,-881,65.08,nan,nan,nan,0.639,nan,14.4,26.35
69944,68.5,-880,65.08,nan,nan,nan,0.639,nan,14.4,26.35
69945,68.5,-880,65.08,nan,nan,nan,0.639,nan,14.4,26.35
69946,68.5,-880,65.08,nan,nan,nan,0.639,nan,14.4,26.35
69947,68.5,-879,65.08,nan,nan,nan,0.639,nan,14.4,26.35
69948,68.5,-879,65.08,nan,nan,nan,0.639,nan,14.4,26.35
69949,68.5,-879,65.08,nan,nan,nan,0.641,nan,14.4,26.35
69950,68.5,-879,65.08,nan,nan,nan,0.647,nan,14.4,19.3
69951,68.5,-879,65.08,nan,nan,nan,0.647,nan,14.4,19.3
69952,68.5,-879,65.08,nan,nan,nan,0.647,nan,14.4,19.3
69953,68.5,-879,65.08,nan,nan,nan,0.65,nan,14.4,19.3
69954,68.5,-879,65.08,nan,nan,nan,0.657,nan,14.4,14.4
69955,68.5,-879,65.08,nan,nan,nan,0.657,nan,14.4,14.4
69956,68.5,-878,65.08,nan,nan,nan,0.657,nan,14.4,14.4
69957,68.5,-878,65.08,nan,nan,nan,0.657,nan,14.4,14.4
69958,68.5,-878,65.08,nan,nan,nan,0.657,nan,14.4,14.4
69959,68.5,-878,65.08,nan,nan,nan,0.657,nan,14.4,14.4
69960,68.5,-878,65.08,nan,nan,nan,0.657,nan,14.4,14.4
69961,68.5,-877,65.08,nan,nan,nan,0.659,nan,14.4,14.4
69962,68.5,-877,65.08,nan,nan,nan,0.667,nan,14.4,14.4
69963,68.5,-877,65.08,nan,nan,nan,0.667,nan,14.4,14.4
69964,68.5,-877,65.08,nan,nan,nan,0.667,nan,14.4,14.4
69965,68.5,-876,65.08,nan,nan,nan,0.667,nan,14.4,14.4
69966,68.5,-876,65.08,nan,nan,nan,0.667,nan,14.4,14.4
69967,68.5,-875,65.08,nan,nan,nan,0.664,nan,14.4,14.4
69968,71.85,-875,65.08,nan,nan,nan,0.659,0.707,17.75,17.75
69969,71.85,-875,65.08,nan,nan,nan,0.667,0.707,17.75,17.75
69970,71.85,-875,65.08,nan,nan,nan,0.67,0.707,17.75,17.75
69971,71.85,-875,65.08,nan,nan,nan,0.659,0.707,17.75,17.75
69972,71.85,-875,65.08,nan,nan,nan,0.667,0.707,17.75,17.75
69973,71.85,-874,65.08,nan,nan,nan,0.662,0.577,17.75,17.75
69974,75.9,-874,65.08,nan,nan,nan,0.659,0.577,21.8,21.8
69975,75.9,-873,65.08,nan,nan,nan,0.667,0.577,21.8,21.8
69976,75.9,-872,65.08,nan,nan,nan,0.667,0.577,21.8,21.8
69977,75.9,-871,65.08,nan,nan,nan,0.672,0.707,21.8,21.8
69978,75.9,-870,65.08,nan,nan,nan,0.52,0.577,21.8,21.8
69979,78.1,-869,65.08,nan,nan,nan,0.52,0.577,24.0,24.0
69980,78.1,-875,65.08,nan,nan,nan,0.516,0.548,24.0,24.0
69981,70.75,-874,65.08,nan,nan,nan,0.518,0.548,24.0,24.0
69982,70.75,-873,65.08,nan,nan,nan,0.518,0.548,24.0,24.0
69983,70.75,-882,65.08,nan,nan,nan,0.518,0.548,24.0,24.0
69984,62.85,-882,65.08,nan,nan,nan,0.518,0.548,24.0,22.35
69985,62.85,-882,65.08,nan,nan,nan,0.518,0.548,24.0,22.35
69986,62.85,-882,65.08,nan,nan,nan,0.518,0.548,24.0,22.35
69987,62.85,-882,65.08,nan,nan,nan,0.518,0.548,24.0,22.35
69988,62.85,-882,65.08,nan,nan,nan,0.518,0.577,24.0,22.35
69989,62.85,-881,65.08,nan,nan,nan,0.515,0.577,24.0,22.35
69990,66.6,-881,65.08,nan,nan,nan,0.519,0.577,24.0,22.35
69991,66.6,-881,65.08,nan,nan,nan,0.529,0.577,24.0,19.25
69992,66.6,-881,65.08,nan,nan,nan,0.529,0.577,24.0,19.15
69993,66.6,-885,65.08,nan,nan,nan,0.529,0.577,24.0,19.15
69994,60.9,-885,65.08,nan,nan,nan,0.529,0.577,24.0,19.15
69995,60.9,-884,65.08,nan,nan,nan,0.529,0.577,24.0,19.15
69996,60.9,-883,65.08,nan,nan,nan,0.529,0.577,24.0,19.15
69997,60.9,-883,65.08,nan,nan,nan,0.529,0.577,24.0,19.15
69998,60.9,-883,65.08,nan,nan,nan,0.529,0.577,24.0,19.15
69999,60.9,-882,65.08,nan,nan,nan,0.526,0.577,24.0,19.15
70000,62.85,-882,65.12,nan,nan,nan,0.529,0.577,24.0,19.15
70001,62.85,-882,65.12,nan,nan,nan,0.529,0.577,24.0,19.15
70002,62.85,-881,65.12,nan,nan,nan,0.526,0.577,24.0,19.15
70003,66.6,-881,65.12,nan,nan,nan,0.527,0.577,24.0,19.15
70004,66.6,-901,65.12,nan,nan,nan,0.524,0.548,24.0,19.15
70005,60.9,-902,65.12,nan,nan,nan,0.514,0.49,24.0,19.15
70006,57.8,-903,65.12,nan,nan,nan,0.527,0.533,24.0,20.3
70007,53.6,-902,65.12,nan,nan,nan,0.599,0.777,24.5,24.5
70008,57.8,-902,65.12,nan,nan,nan,0.599,0.764,24.5,24.5
70009,57.8,-902,65.12,nan,nan,nan,0.602,0.809,24.5,24.5
70010,57.8,-902,65.12,nan,nan,nan,0.606,0.809,24.5,24.5
70011,57.8,-901,65.12,nan,nan,nan,0.602,0.809,24.5,24.5
70012,62.0,-900,65.12,nan,nan,nan,0.599,0.809,24.5,24.5
70013,62.0,-899,65.12,nan,nan,nan,0.599,0.84,24.5,24.5
70014,62.0,-898,65.12,nan,nan,nan,0.599,0.931,24.5,24.5
70015,62.0,-898,65.12,nan,nan,nan,0.599,0.816,24.5,24.5
70016,62.0,-898,65.12,nan,nan,nan,0.599,0.577,24.5,24.5
70017,62.0,-898,65.12,nan,nan,nan,0.599,0.707,24.5,24.5
70018,62.0,-898,65.12,nan,nan,nan,0.599,0.707,24.5,24.5
70019,62.0,-898,65.12,nan,nan,nan,0.599,0.707,24.5,24.5
70020,62.0,-897,65.12,nan,nan,nan,0.599,nan,24.5,24.5
70021,62.0,-896,65.12,nan,nan,nan,0.599,nan,24.5,24.5
70022,62.0,-895,65.12,nan,nan,nan,0.599,nan,24.5,24.5
70023,62.0,-895,65.12,nan,nan,nan,0.599,nan,24.5,24.5
70024,62.0,-895,65.12,nan,nan,nan,0.599,nan,24.5,24.5
70025,62.0,-894,65.12,nan,nan,nan,0.599,nan,24.5,24.5
70026,62.0,-894,65.12,nan,nan,nan,0.599,nan,24.5,24.5
70027,62.0,-894,65.12,nan,nan,nan,0.599,nan,24.5,24.5
70028,62.0,-893,65.12,nan,nan,nan,0.599,nan,24.5,24.5
70029,62.0,-892,65.12,nan,nan,nan,0.599,nan,24.5,24.5
70030,62.0,-891,65.12,nan,nan,nan,0.599,nan,24.5,24.5
70031,62.0,-891,65.12,nan,nan,nan,0.602,nan,24.5,24.5
70032,62.0,-891,65.12,nan,nan,nan,0.589,nan,24.5,24.5
70033,62.0,-890,65.12,nan,nan,nan,0.594,nan,24.5,24.5
70034,62.0,-890,65.12,nan,nan,nan,0.594,nan,24.5,24.5
70035,62.0,-890,65.12,nan,nan,nan,0.594,nan,24.5,24.5
70036,62.0,-890,65.12,nan,nan,nan,0.594,nan,24.5,24.5
70037,62.0,-891,65.12,nan,nan,nan,0.591,nan,24.5,24.5
70038,57.8,-891,65.12,nan,nan,nan,0.587,0.707,24.5,24.5
70039,57.8,-890,65.12,nan,nan,nan,0.585,0.577,24.5,24.5
70040,62.0,-889,65.12,nan,nan,nan,0.582,0.577,24.5,24.5
70041,62.0,-889,65.12,nan,nan,nan,0.582,0.577,24.5,24.5
70042,62.0,-889,65.12,nan,nan,nan,0.582,0.577,24.5,24.5
70043,62.0,-889,65.12,nan,nan,nan,0.582,0.577,24.5,24.5
70044,62.0,-889,65.12,nan,nan,nan,0.582,0.577,24.5,24.5
70045,62.0,-888,65.12,nan,nan,nan,0.582,0.577,24.5,24.5
70046,62.0,-888,65.12,nan,nan,nan,0.582,0.577,24.5,24.5
70047,62.0,-887,65.12,nan,nan,nan,0.582,0.707,24.5,24.5
70048,62.0,-887,65.12,nan,nan,nan,0.582,nan,24.5,24.5
70049,62.0,-886,65.12,nan,nan,nan,0.582,nan,24.5,24.5
70050,62.0,-886,65.12,nan,nan,nan,0.582,nan,24.5,24.5
70051,62.0,-885,65.12,nan,nan,nan,0.582,nan,24.5,24.5
70052,62.0,-885,65.12,nan,nan,nan,0.582,nan,24.5,24.5
70053,62.0,-885,65.12,nan,nan,nan,0.582,nan,24.5,24.5
70054,62.0,-885,65.12,nan,nan,nan,0.582,nan,24.5,24.5
70055,62.0,-885,65.12,nan,nan,nan,0.582,nan,24.5,24.5
70056,62.0,-885,65.12,nan,nan,nan,0.582,nan,24.5,24.5
70057,62.0,-885,65.12,nan,nan,nan,0.582,nan,24.5,24.5
70058,62.0,-885,65.12,nan,nan,nan,0.582,nan,24.5,24.5
70059,62.0,-885,65.12,nan,nan,nan,0.582,nan,24.5,24.5
70060,62.0,-885,65.12,nan,nan,nan,0.582,nan,24.5,24.5
70061,62.0,-884,65.12,nan,nan,nan,0.579,nan,24.5,24.5
70062,62.65,-884,65.12,nan,nan,nan,0.577,0.707,24.5,24.5
70063,62.65,-886,65.12,nan,nan,nan,0.575,0.577,24.5,24.5
70064,57.8,-885,65.12,nan,nan,nan,0.613,0.9,24.5,24.5
70065,62.0,-885,65.12,nan,nan,nan,0.609,0.789,24.5,24.5
70066,62.0,-885,65.12,nan,nan,nan,0.61,0.789,24.5,24.5
70067,62.0,-885,65.12,nan,nan,nan,0.615,0.789,24.5,24.5
70068,62.0,-885,65.12,nan,nan,nan,0.615,0.789,24.5,24.5
70069,62.0,-885,65.12,nan,nan,nan,0.615,0.789,24.5,24.5
70070,62.0,-885,65.12,nan,nan,nan,0.615,0.763,24.5,24.5
70071,62.0,-885,65.12,nan,nan,nan,0.615,0.934,24.5,24.5
70072,62.0,-885,65.12,nan,nan,nan,0.617,0.612,24.5,24.5
70073,62.0,-884,65.12,nan,nan,nan,0.622,nan,24.5,24.5
70074,62.0,-884,65.12,nan,nan,nan,0.622,nan,24.5,24.5
70075,62.0,-884,65.12,nan,nan,nan,0.622,nan,24.5,24.5
70076,62.0,-884,65.12,nan,nan,nan,0.622,nan,24.5,24.5
70077,62.0,-883,65.12,nan,nan,nan,0.624,nan,24.5,24.5
70078,62.0,-883,65.12,nan,nan,nan,0.63,nan,24.5,24.5
70079,62.0,-883,65.12,nan,nan,nan,0.632,nan,24.5,24.5
70080,62.0,-883,65.12,nan,nan,nan,0.639,nan,24.5,17.15
70081,62.0,-884,65.12,nan,nan,nan,0.636,nan,24.5,17.15
70082,57.8,-885,65.12,nan,nan,nan,0.636,0.0,24.5,17.15
70083,53.6,-884,65.12,nan,nan,nan,0.69,1.155,24.5,13.0
70084,57.8,-884,65.12,nan,nan,nan,0.681,0.957,24.5,13.0
70085,57.8,-884,65.12,nan,nan,nan,0.681,0.957,24.5,13.0
70086,57.8,-884,65.12,nan,nan,nan,0.681,0.957,24.5,13.0
70087,57.8,-884,65.12,nan,nan,nan,0.681,0.957,24.5,13.0
70088,57.8,-884,65.12,nan,nan,nan,0.684,0.957,24.5,13.0
70089,57.8,-884,65.12,nan,nan,nan,0.693,0.957,24.5,13.0
70090,57.8,-884,65.12,nan,nan,nan,0.693,1.0,24.5,13.0
70091,57.8,-884,65.12,nan,nan,nan,0.693,0.707,24.5,13.0
70092,57.8,-883,65.12,nan,nan,nan,0.693,0.707,24.5,13.0
70093,62.0,-883,65.12,nan,nan,nan,0.693,0.707,24.5,13.0
70094,62.0,-883,65.12,nan,nan,nan,0.693,0.707,24.5,13.0
70095,62.0,-883,65.12,nan,nan,nan,0.693,0.707,24.5,13.0
70096,62.0,-883,65.12,nan,nan,nan,0.693,0.707,24.5,13.0
70097,62.0,-883,65.12,nan,nan,nan,0.693,0.707,24.5,13.0
70098,62.0,-883,65.12,nan,nan,nan,0.696,0.707,24.5,13.0
70099,62.0,-883,65.12,nan,nan,nan,0.707,0.707,24.5,13.0
70100,62.0,-883,65.12,nan,nan,nan,0.707,0.707,24.5,13.0
70101,62.0,-882,65.12,nan,nan,nan,0.707,0.707,24.5,13.0
70102,63.95,-882,65.12,nan,nan,nan,0.707,0.707,24.5,13.0
70103,63.95,-943,65.12,nan,nan,nan,0.707,0.577,24.5,13.0
70104,60.75,-943,65.12,nan,nan,nan,0.71,0.577,24.5,10.35
70105,60.75,-943,65.12,nan,nan,nan,0.692,0.577,24.5,10.35
70106,60.75,-943,65.12,nan,nan,nan,0.645,0.577,24.5,10.35
70107,60.75,-943,65.12,nan,nan,nan,0.656,0.577,24.5,10.35
70108,60.75,-943,65.12,nan,nan,nan,0.656,0.577,24.5,10.35
70109,60.75,-942,65.12,nan,nan,nan,0.656,0.577,24.5,10.35
70110,60.75,-942,65.12,nan,nan,nan,0.657,0.577,24.5,10.35
70111,60.75,-942,65.12,nan,nan,nan,0.67,0.707,24.5,10.35
70112,60.75,-941,65.12,nan,nan,nan,0.67,nan,24.5,10.35
70113,60.75,-941,65.12,nan,nan,nan,0.67,nan,24.5,10.35
70114,60.75,-941,65.12,nan,nan,nan,0.67,nan,24.5,10.35
70115,60.75,-941,65.12,nan,nan,nan,0.67,nan,24.5,10.35
70116,60.75,-941,65.12,nan,nan,nan,0.67,nan,24.5,10.35
70117,60.75,-941,65.12,nan,nan,nan,0.67,nan,24.5,10.35
70118,60.75,-941,65.12,nan,nan,nan,0.67,nan,24.5,10.35
70119,60.75,-940,65.12,nan,nan,nan,0.67,nan,24.5,10.35
70120,60.75,-940,65.12,nan,nan,nan,0.67,nan,24.5,10.35
70121,60.75,-940,65.12,nan,nan,nan,0.67,nan,24.5,10.35
70122,60.75,-940,65.12,nan,nan,nan,0.67,nan,24.5,10.35
70123,60.75,-940,65.12,nan,nan,nan,0.67,nan,24.5,10.35
70124,60.75,-940,65.12,nan,nan,nan,0.67,nan,24.5,10.35
70125,60.75,-940,65.12,nan,nan,nan,0.67,nan,24.5,10.35
70126,60.75,-940,65.12,nan,nan,nan,0.67,nan,24.5,10.35
70127,60.75,-940,65.12,nan,nan,nan,0.67,nan,24.5,10.35
70128,60.75,-940,65.12,nan,nan,nan,0.67,nan,24.5,10.35
70129,60.75,-939,65.12,nan,nan,nan,0.67,nan,24.5,10.35
70130,60.75,-943,65.12,nan,nan,nan,0.667,nan,24.5,10.35
70131,55.0,-942,65.12,nan,nan,nan,0.656,0.707,24.5,10.35
70132,55.0,-942,65.12,nan,nan,nan,0.656,0.707,24.5,10.35
70133,55.0,-941,65.12,nan,nan,nan,0.656,0.707,24.5,10.35
70134,55.0,-941,65.12,nan,nan,nan,0.656,0.707,24.5,10.35
70135,55.0,-941,65.12,nan,nan,nan,0.656,0.707,24.5,10.35
70136,55.0,-940,65.12,nan,nan,nan,0.656,0.577,24.5,10.35
70137,56.55,-939,65.12,nan,nan,nan,0.769,0.939,24.5,10.35
70138,60.1,-939,65.12,nan,nan,nan,0.767,0.944,24.5,10.35
70139,60.1,-939,65.12,nan,nan,nan,0.78,1.086,24.5,10.35
70140,60.1,-939,65.12,nan,nan,nan,0.78,1.148,24.5,10.35
70141,60.1,-938,65.12,nan,nan,nan,0.78,1.148,24.5,10.35
70142,60.1,-938,65.12,nan,nan,nan,0.78,1.148,24.5,10.35
70143,60.1,-938,65.12,nan,nan,nan,0.78,1.148,24.5,10.35
70144,60.1,-937,65.12,nan,nan,nan,0.78,1.148,24.5,10.35
70145,60.1,-937,65.12,nan,nan,nan,0.78,1.62,24.5,10.35
70146,60.1,-936,65.12,nan,nan,nan,0.769,0.707,24.5,10.35
70147,60.45,-936,65.12,nan,nan,nan,0.758,0.707,24.5,10.35
70148,60.45,-936,65.12,nan,nan,nan,0.758,0.707,24.5,10.35
70149,60.45,-936,65.12,nan,nan,nan,0.758,0.707,24.5,10.35
70150,60.45,-935,65.12,nan,nan,nan,0.758,0.707,24.5,10.35
70151,60.45,-935,65.12,nan,nan,nan,0.758,0.707,24.5,10.35
70152,60.45,-935,65.12,nan,nan,nan,0.758,0.707,24.5,10.35
70153,60.45,-935,65.12,nan,nan,nan,0.758,0.707,24.5,10.35
70154,60.45,-935,65.12,nan,nan,nan,0.758,0.707,24.5,10.35
70155,60.45,-935,65.12,nan,nan,nan,0.758,nan,24.5,10.35
70156,60.45,-935,65.12,nan,nan,nan,0.758,nan,24.5,10.35
70157,60.45,-935,65.12,nan,nan,nan,0.758,nan,24.5,10.35
70158,60.45,-934,65.12,nan,nan,nan,0.758,nan,24.5,10.35
70159,60.45,-934,65.12,nan,nan,nan,0.758,nan,24.5,10.35
70160,60.45,-934,65.12,nan,nan,nan,0.767,nan,24.5,10.35
70161,60.45,-933,65.12,nan,nan,nan,0.769,nan,24.5,10.35
70162,60.65,-932,65.12,nan,nan,nan,0.767,0.707,24.5,10.35
70163,60.65,-932,65.12,nan,nan,nan,0.724,0.707,24.5,10.35
70164,60.65,-931,65.12,nan,nan,nan,0.733,0.707,24.5,10.35
70165,60.65,-931,65.12,nan,nan,nan,0.733,0.707,24.5,10.35
70166,60.65,-931,65.12,nan,nan,nan,0.733,0.707,24.5,10.35
70167,60.65,-930,65.12,nan,nan,nan,0.733,0.707,24.5,10.35
70168,60.65,-930,65.12,nan,nan,nan,0.733,0.707,24.5,10.35
70169,60.65,-930,65.12,nan,nan,nan,0.733,0.707,24.5,10.35
70170,60.65,-929,65.12,nan,nan,nan,0.733,nan,24.5,10.35
70171,60.65,-929,65.12,nan,nan,nan,0.733,nan,24.5,10.35
70172,60.65,-929,65.12,nan,nan,nan,0.733,nan,24.5,10.35
70173,60.65,-928,65.12,nan,nan,nan,0.733,nan,24.5,10.35
70174,60.65,-928,65.12,nan,nan,nan,0.733,nan,24.5,10.35
70175,60.65,-928,65.12,nan,nan,nan,0.733,nan,24.5,10.35
70176,60.65,-927,65.12,nan,nan,nan,0.733,nan,24.5,10.35
70177,60.65,-927,65.12,nan,nan,nan,0.733,nan,24.5,10.35
70178,60.65,-926,65.12,nan,nan,nan,0.733,nan,24.5,10.35
70179,60.65,-926,65.12,nan,nan,nan,0.733,nan,24.5,10.35
70180,60.65,-926,65.12,nan,nan,nan,0.746,nan,24.5,10.35
70181,60.65,-926,65.12,nan,nan,nan,0.758,nan,24.5,10.35
70182,60.65,-926,65.12,nan,nan,nan,0.676,nan,24.5,10.35
70183,60.65,-926,65.12,nan,nan,nan,0.681,nan,24.5,8.95
70184,60.65,-926,65.12,nan,nan,nan,0.681,nan,24.5,8.95
70185,60.65,-926,65.12,nan,nan,nan,0.681,nan,24.5,8.95
70186,60.65,-925,65.12,nan,nan,nan,0.681,nan,24.5,8.95
70187,60.65,-929,65.12,nan,nan,nan,0.665,nan,24.5,8.95
70188,54.95,-929,65.12,nan,nan,nan,0.662,0.707,24.5,9.0
70189,54.95,-928,65.12,nan,nan,nan,0.649,0.577,24.5,9.0
70190,56.3,-928,65.12,nan,nan,nan,0.647,0.577,24.5,9.0
70191,56.3,-928,65.12,nan,nan,nan,0.658,0.577,24.5,9.0
70192,56.3,-928,65.12,nan,nan,nan,0.662,0.577,24.5,9.0
70193,56.3,-928,65.12,nan,nan,nan,0.662,0.577,24.5,9.0
70194,56.3,-928,65.12,nan,nan,nan,0.662,0.577,24.5,9.0
70195,56.3,-928,65.12,nan,nan,nan,0.662,0.577,24.5,9.0
70196,56.3,-928,65.12,nan,nan,nan,0.662,0.577,24.5,9.0
70197,56.3,-928,65.12,nan,nan,nan,0.662,0.707,24.5,9.0
70198,56.3,-927,65.12,nan,nan,nan,0.649,0.707,24.5,9.0
70199,56.95,-927,65.12,nan,nan,nan,0.647,0.707,24.5,9.0
70200,56.95,-926,65.12,nan,nan,nan,0.647,0.577,24.5,9.0
70201,58.55,-925,65.12,nan,nan,nan,0.647,0.577,24.5,9.0
70202,58.55,-924,65.12,nan,nan,nan,0.658,0.577,24.5,9.0
70203,58.55,-924,65.12,nan,nan,nan,0.662,0.577,24.5,5.8
70204,58.55,-924,65.12,nan,nan,nan,0.662,0.577,24.5,5.8
70205,58.55,-923,65.12,nan,nan,nan,0.662,0.577,24.5,5.8
70206,58.55,-923,65.12,nan,nan,nan,0.662,0.577,24.5,5.8
70207,58.55,-923,65.12,nan,nan,nan,0.662,0.577,24.5,5.8
70208,58.55,-927,65.12,nan,nan,nan,0.649,0.577,24.5,5.8
70209,55.3,-927,65.12,nan,nan,nan,0.647,0.577,24.5,5.8
70210,55.3,-929,65.12,nan,nan,nan,0.636,0.577,24.5,5.8
70211,52.4,-929,65.12,nan,nan,nan,0.635,0.577,25.7,8.35
70212,52.4,-928,65.12,nan,nan,nan,0.626,0.548,25.7,8.35
70213,53.95,-928,65.12,nan,nan,nan,0.624,0.548,25.7,8.35
70214,53.95,-928,65.12,nan,nan,nan,0.624,0.548,25.7,8.35
70215,53.95,-928,65.12,nan,nan,nan,0.624,0.548,25.7,8.35
70216,53.95,-927,65.12,nan,nan,nan,0.624,0.548,25.7,8.35
70217,53.95,-927,65.12,nan,nan,nan,0.624,0.548,25.7,8.35
70218,53.95,-926,65.12,nan,nan,nan,0.624,0.577,25.7,8.35
70219,53.95,-926,65.12,nan,nan,nan,0.624,0.577,25.7,8.35
70220,53.95,-926,65.12,nan,nan,nan,0.624,0.707,25.7,8.35
70221,53.95,-926,65.12,nan,nan,nan,0.624,nan,25.7,8.35
70222,53.95,-926,65.12,nan,nan,nan,0.624,nan,25.7,8.35
70223,53.95,-925,65.12,nan,nan,nan,0.616,nan,25.7,8.35
70224,56.55,-925,65.12,nan,nan,nan,0.615,0.707,25.7,8.35
70225,56.55,-925,65.12,nan,nan,nan,0.615,0.707,25.7,8.35
70226,56.55,-925,65.12,nan,nan,nan,0.615,0.707,25.7,8.35
70227,56.55,-925,65.12,nan,nan,nan,0.615,0.707,25.7,8.35
70228,56.55,-925,65.12,nan,nan,nan,0.615,0.707,25.7,8.35
70229,56.55,-925,65.12,nan,nan,nan,0.622,0.707,25.7,8.35
