Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68459,67.55,-768,65.08,nan,nan,nan,0.499,0.707,3.25,10.3
68460,64.1,-768,65.08,nan,nan,nan,0.5,0.707,3.45,10.5
68461,64.1,-768,65.08,nan,nan,nan,0.5,0.707,3.45,10.5
68462,64.1,-768,65.08,nan,nan,nan,0.5,0.707,3.45,10.5
68463,64.1,-767,65.08,nan,nan,nan,0.5,0.707,3.45,10.5
68464,64.1,-767,65.08,nan,nan,nan,0.5,0.707,3.45,10.5
68465,64.1,-766,65.08,nan,nan,nan,0.5,0.707,3.45,10.5
68466,64.1,-765,65.08,nan,nan,nan,0.499,0.577,3.45,10.5
68467,64.15,-764,65.08,nan,nan,nan,0.5,0.577,3.45,10.5
68468,64.15,-764,65.08,nan,nan,nan,0.499,0.577,3.45,10.5
68469,64.15,-787,65.08,nan,nan,nan,0.499,0.577,3.45,10.5
68470,59.15,-786,65.08,nan,nan,nan,0.5,0.577,8.4,15.45
68471,59.15,-785,65.08,nan,nan,nan,0.5,0.577,8.4,15.45
68472,59.15,-784,65.08,nan,nan,nan,0.5,0.548,8.4,15.45
68473,60.0,-784,65.08,nan,nan,nan,0.5,0.548,8.4,15.45
68474,60.0,-784,65.08,nan,nan,nan,0.499,0.548,8.4,15.45
68475,60.0,-784,65.08,nan,nan,nan,0.5,0.548,8.4,14.65
68476,60.0,-784,65.08,nan,nan,nan,0.5,0.577,8.4,14.65
68477,60.0,-784,65.08,nan,nan,nan,0.5,0.577,8.4,14.65
68478,60.0,-784,65.08,nan,nan,nan,0.5,0.577,8.4,14.65
68479,60.0,-784,65.08,nan,nan,nan,0.5,0.707,8.4,14.65
68480,60.0,-784,65.08,nan,nan,nan,0.5,0.707,8.4,14.65
68481,60.0,-784,65.08,nan,nan,nan,0.5,nan,8.4,14.65
68482,60.0,-784,65.08,nan,nan,nan,0.5,nan,8.4,14.65
68483,60.0,-783,65.08,nan,nan,nan,0.5,nan,8.4,14.65
68484,60.0,-783,65.08,nan,nan,nan,0.5,nan,8.4,14.65
68485,60.0,-783,65.08,nan,nan,nan,0.5,nan,8.4,14.65
68486,60.0,-783,65.08,nan,nan,nan,0.5,nan,8.4,14.65
68487,60.0,-782,65.08,nan,nan,nan,0.5,nan,8.4,14.65
68488,60.0,-782,65.08,nan,nan,nan,0.5,nan,8.4,14.65
68489,60.0,-781,65.08,nan,nan,nan,0.5,nan,8.4,14.65
68490,60.0,-781,65.08,nan,nan,nan,0.5,nan,8.4,14.65
68491,60.0,-781,65.08,nan,nan,nan,0.499,nan,8.4,14.65
68492,60.0,-781,65.08,nan,nan,nan,0.5,nan,8.4,13.1
68493,60.0,-781,65.08,nan,nan,nan,0.5,nan,8.4,13.1
68494,60.0,-781,65.08,nan,nan,nan,0.5,nan,8.4,13.1
68495,60.0,-781,65.08,nan,nan,nan,0.5,nan,8.4,13.1
68496,60.0,-780,65.08,nan,nan,nan,0.5,nan,8.4,13.1
68497,60.0,-779,65.08,nan,nan,nan,0.5,nan,8.4,13.1
68498,60.0,-779,65.08,nan,nan,nan,0.5,nan,8.4,13.1
68499,60.0,-779,65.08,nan,nan,nan,0.5,nan,8.4,13.1
68500,60.0,-779,65.08,nan,nan,nan,0.5,nan,8.4,13.1
68501,60.0,-779,65.08,nan,nan,nan,0.5,nan,8.4,13.1
68502,60.0,-779,65.08,nan,nan,nan,0.5,nan,8.4,13.1
68503,60.0,-778,65.08,nan,nan,nan,0.5,nan,8.4,13.1
68504,60.0,-778,65.08,nan,nan,nan,0.499,nan,8.4,13.1
68505,60.0,-777,65.08,nan,nan,nan,0.5,nan,8.4,8.85
68506,60.0,-777,65.08,nan,nan,nan,0.5,nan,8.4,8.85
68507,60.0,-777,65.08,nan,nan,nan,0.5,nan,8.4,8.85
68508,60.0,-777,65.08,nan,nan,nan,0.5,nan,8.4,8.85
68509,60.0,-777,65.08,nan,nan,nan,0.5,nan,8.4,8.85
68510,60.0,-777,65.08,nan,nan,nan,0.5,nan,8.4,8.85
68511,60.0,-777,65.08,nan,nan,nan,0.5,nan,8.4,8.85
68512,60.0,-776,65.08,nan,nan,nan,0.5,nan,8.4,8.85
68513,60.0,-776,65.08,nan,nan,nan,0.499,nan,8.4,8.85
68514,60.0,-776,65.08,nan,nan,nan,0.5,nan,8.4,8.4
68515,60.0,-776,65.08,nan,nan,nan,0.5,nan,8.4,8.4
68516,60.0,-775,65.08,nan,nan,nan,0.5,nan,8.4,8.4
68517,60.0,-775,65.08,nan,nan,nan,0.5,nan,8.4,8.4
68518,60.0,-774,65.08,nan,nan,nan,0.5,nan,8.4,8.4
68519,60.0,-774,65.08,nan,nan,nan,0.5,nan,8.4,8.4
68520,60.0,-792,65.08,nan,nan,nan,0.499,nan,8.4,8.4
68521,56.0,-792,65.08,nan,nan,nan,0.5,0.707,11.55,11.55
68522,56.0,-791,65.08,nan,nan,nan,0.5,0.707,11.55,11.55
68523,56.0,-791,65.08,nan,nan,nan,0.5,0.707,11.55,11.55
68524,56.0,-791,65.08,nan,nan,nan,0.5,0.707,11.55,11.55
68525,56.0,-791,65.08,nan,nan,nan,0.5,0.707,11.55,11.55
68526,56.0,-791,65.08,nan,nan,nan,0.5,0.707,11.55,11.55
68527,56.0,-790,65.08,nan,nan,nan,0.5,0.707,11.55,11.55
68528,56.0,-790,65.08,nan,nan,nan,0.5,0.707,11.55,11.55
68529,56.0,-790,65.08,nan,nan,nan,0.5,nan,11.55,11.55
68530,56.0,-789,65.08,nan,nan,nan,0.5,nan,11.55,11.55
68531,56.0,-789,65.08,nan,nan,nan,0.5,nan,11.55,11.55
68532,56.0,-789,65.08,nan,nan,nan,0.5,nan,11.55,11.55
68533,56.0,-789,65.08,nan,nan,nan,0.5,nan,11.55,11.55
68534,56.0,-789,65.08,nan,nan,nan,0.5,nan,11.55,11.55
68535,56.0,-789,65.08,nan,nan,nan,0.499,nan,11.55,11.55
68536,56.0,-789,65.08,nan,nan,nan,0.5,nan,11.55,11.55
68537,56.0,-789,65.08,nan,nan,nan,0.499,nan,11.55,11.55
68538,56.0,-789,65.08,nan,nan,nan,0.5,nan,11.55,11.55
68539,56.0,-789,65.08,nan,nan,nan,0.5,nan,11.55,11.55
68540,56.0,-789,65.08,nan,nan,nan,0.5,nan,11.55,11.55
68541,56.0,-789,65.08,nan,nan,nan,0.5,nan,11.55,11.55
68542,56.0,-789,65.08,nan,nan,nan,0.5,nan,11.55,11.55
68543,56.0,-789,65.08,nan,nan,nan,0.5,nan,11.55,11.55
68544,56.0,-789,65.08,nan,nan,nan,0.5,nan,11.55,11.55
68545,56.0,-789,65.08,nan,nan,nan,0.5,nan,11.55,11.55
68546,56.0,-789,65.08,nan,nan,nan,0.5,nan,11.55,11.55
68547,56.0,-789,65.08,nan,nan,nan,0.5,nan,11.55,11.55
68548,56.0,-788,65.08,nan,nan,nan,0.498,nan,11.55,11.55
68549,56.0,-795,65.08,nan,nan,nan,0.522,nan,11.55,11.55
68550,51.15,-795,65.08,nan,nan,nan,0.522,0.707,16.4,16.4
68551,51.15,-794,65.08,nan,nan,nan,0.519,0.577,16.4,16.4
68552,52.15,-794,65.08,nan,nan,nan,0.519,0.577,16.4,16.4
68553,52.15,-793,65.08,nan,nan,nan,0.519,0.577,16.4,16.4
68554,52.15,-793,65.08,nan,nan,nan,0.519,0.577,16.4,16.4
68555,52.15,-793,65.08,nan,nan,nan,0.519,0.577,16.4,16.4
68556,52.15,-792,65.08,nan,nan,nan,0.519,0.577,16.4,16.4
68557,52.15,-792,65.08,nan,nan,nan,0.519,0.577,16.4,16.4
68558,52.15,-792,65.08,nan,nan,nan,0.519,0.577,16.4,16.4
68559,52.15,-791,65.08,nan,nan,nan,0.522,0.707,16.4,13.0
68560,52.15,-791,65.08,nan,nan,nan,0.522,nan,16.4,13.0
68561,52.15,-793,65.08,nan,nan,nan,0.519,nan,16.4,13.0
68562,49.3,-792,65.08,nan,nan,nan,0.591,1.166,18.25,14.85
68563,51.15,-792,65.08,nan,nan,nan,0.581,0.831,18.25,14.85
68564,51.15,-792,65.08,nan,nan,nan,0.581,0.831,18.25,14.85
68565,51.15,-792,65.08,nan,nan,nan,0.58,0.831,18.25,14.85
68566,51.15,-791,65.08,nan,nan,nan,0.593,0.831,18.25,14.85
68567,51.15,-791,65.08,nan,nan,nan,0.593,0.831,18.25,14.85
68568,51.15,-791,65.08,nan,nan,nan,0.591,0.831,18.25,14.85
68569,51.15,-791,65.08,nan,nan,nan,0.608,0.831,18.25,10.7
68570,51.15,-791,65.08,nan,nan,nan,0.608,0.459,18.25,10.7
68571,51.15,-791,65.08,nan,nan,nan,0.605,nan,18.25,10.7
68572,51.15,-791,65.08,nan,nan,nan,0.63,nan,18.25,10.7
68573,51.15,-791,65.08,nan,nan,nan,0.63,nan,18.25,10.7
68574,51.15,-790,65.08,nan,nan,nan,0.63,nan,18.25,10.7
68575,51.15,-790,65.08,nan,nan,nan,0.63,nan,18.25,10.7
68576,51.15,-789,65.08,nan,nan,nan,0.626,nan,18.25,10.7
68577,53.05,-789,65.08,nan,nan,nan,0.608,0.707,18.25,10.7
68578,53.05,-789,65.08,nan,nan,nan,0.608,0.707,18.25,10.7
68579,53.05,-789,65.08,nan,nan,nan,0.608,0.707,18.25,10.7
68580,53.05,-788,65.08,nan,nan,nan,0.606,0.577,18.25,10.7
68581,56.35,-787,65.08,nan,nan,nan,0.593,0.577,18.25,10.7
68582,56.35,-787,65.08,nan,nan,nan,0.593,0.577,18.25,10.7
68583,56.35,-787,65.08,nan,nan,nan,0.593,0.577,18.25,10.7
68584,56.35,-786,65.08,nan,nan,nan,0.593,0.577,18.25,10.7
68585,56.35,-786,65.08,nan,nan,nan,0.593,0.577,18.25,10.7
68586,56.35,-786,65.08,nan,nan,nan,0.593,0.707,18.25,10.7
68587,56.35,-785,65.08,nan,nan,nan,0.591,0.577,18.25,10.7
68588,56.7,-785,65.08,nan,nan,nan,0.581,0.577,18.25,10.7
68589,56.7,-785,65.08,nan,nan,nan,0.581,0.577,18.25,10.7
68590,56.7,-785,65.08,nan,nan,nan,0.581,0.707,18.25,10.7
68591,56.7,-784,65.08,nan,nan,nan,0.581,0.707,18.25,10.7
68592,56.7,-784,65.08,nan,nan,nan,0.581,0.707,18.25,10.7
68593,56.7,-784,65.08,nan,nan,nan,0.581,0.707,18.25,10.7
68594,56.7,-784,65.08,nan,nan,nan,0.581,0.707,18.25,10.7
68595,56.7,-784,65.08,nan,nan,nan,0.581,0.707,18.25,10.7
68596,56.7,-786,65.08,nan,nan,nan,0.58,0.707,18.25,10.7
68597,53.05,-786,65.08,nan,nan,nan,0.572,0.707,18.25,10.7
68598,53.05,-786,65.08,nan,nan,nan,0.572,0.707,18.25,10.7
68599,53.05,-785,65.08,nan,nan,nan,0.571,0.577,18.25,10.7
68600,55.0,-785,65.08,nan,nan,nan,0.565,0.577,18.25,10.7
68601,55.0,-785,65.08,nan,nan,nan,0.565,0.577,18.25,10.7
68602,55.0,-785,65.08,nan,nan,nan,0.565,0.577,18.25,10.7
68603,55.0,-784,65.08,nan,nan,nan,0.565,0.577,18.25,10.7
68604,55.0,-783,65.08,nan,nan,nan,0.565,0.577,18.25,10.7
68605,55.0,-782,65.08,nan,nan,nan,0.565,0.577,18.25,10.7
68606,55.0,-781,65.08,nan,nan,nan,0.565,0.707,18.25,10.7
68607,55.0,-780,65.08,nan,nan,nan,0.565,0.707,18.25,10.7
68608,55.0,-779,65.08,nan,nan,nan,0.565,nan,18.25,10.7
68609,55.0,-779,65.08,nan,nan,nan,0.565,nan,18.25,10.7
68610,55.0,-779,65.08,nan,nan,nan,0.565,nan,18.25,10.7
68611,55.0,-778,65.08,nan,nan,nan,0.565,nan,18.25,10.7
68612,55.0,-778,65.08,nan,nan,nan,0.565,nan,18.25,10.7
68613,55.0,-778,65.08,nan,nan,nan,0.565,nan,18.25,10.7
68614,55.0,-778,65.08,nan,nan,nan,0.565,nan,18.25,10.7
68615,55.0,-778,65.08,nan,nan,nan,0.565,nan,18.25,10.7
68616,55.0,-778,65.08,nan,nan,nan,0.565,nan,18.25,10.7
68617,55.0,-778,65.08,nan,nan,nan,0.565,nan,18.25,10.7
68618,55.0,-778,65.08,nan,nan,nan,0.565,nan,18.25,10.7
68619,55.0,-778,65.08,nan,nan,nan,0.565,nan,18.25,10.7
68620,55.0,-778,65.08,nan,nan,nan,0.572,nan,18.25,7.4
68621,55.0,-778,65.08,nan,nan,nan,0.572,nan,18.25,7.4
68622,55.0,-778,65.08,nan,nan,nan,0.572,nan,18.25,7.4
68623,55.0,-777,65.08,nan,nan,nan,0.572,nan,18.25,7.4
68624,55.0,-777,65.08,nan,nan,nan,0.572,nan,18.25,7.4
68625,55.0,-777,65.08,nan,nan,nan,0.572,nan,18.25,7.4
68626,55.0,-777,65.08,nan,nan,nan,0.572,nan,18.25,7.4
68627,55.0,-777,65.08,nan,nan,nan,0.572,nan,18.25,7.4
68628,55.0,-777,65.08,nan,nan,nan,0.572,nan,18.25,7.4
68629,55.0,-777,65.08,nan,nan,nan,0.572,nan,18.25,7.4
68630,55.0,-777,65.08,nan,nan,nan,0.572,nan,18.25,7.4
68631,55.0,-777,65.08,nan,nan,nan,0.572,nan,18.25,7.4
68632,55.0,-777,65.08,nan,nan,nan,0.572,nan,18.25,7.4
68633,55.0,-777,65.08,nan,nan,nan,0.572,nan,18.25,7.4
68634,55.0,-777,65.08,nan,nan,nan,0.572,nan,18.25,7.4
68635,55.0,-777,65.08,nan,nan,nan,0.572,nan,18.25,7.4
68636,55.0,-776,65.08,nan,nan,nan,0.571,nan,18.25,7.4
68637,56.95,-776,65.08,nan,nan,nan,0.565,0.707,18.25,7.65
68638,56.95,-776,65.08,nan,nan,nan,0.565,0.707,18.25,7.65
68639,56.95,-775,65.08,nan,nan,nan,0.564,0.577,18.25,7.65
68640,60.35,-775,65.08,nan,nan,nan,0.559,0.577,18.25,11.05
68641,60.35,-775,65.08,nan,nan,nan,0.559,0.577,18.25,11.05
68642,60.35,-775,65.08,nan,nan,nan,0.559,0.577,18.25,11.05
68643,60.35,-775,65.08,nan,nan,nan,0.559,0.577,18.25,11.05
68644,60.35,-775,65.08,nan,nan,nan,0.559,0.577,18.25,11.05
68645,60.35,-775,65.08,nan,nan,nan,0.559,0.577,18.25,11.05
68646,60.35,-775,65.08,nan,nan,nan,0.559,0.707,18.25,11.05
68647,60.35,-775,65.08,nan,nan,nan,0.559,0.707,18.25,11.05
68648,60.35,-775,65.08,nan,nan,nan,0.559,nan,18.25,11.05
68649,60.35,-774,65.08,nan,nan,nan,0.565,nan,18.25,11.05
68650,60.35,-774,65.08,nan,nan,nan,0.565,nan,18.25,11.05
68651,60.35,-773,65.08,nan,nan,nan,0.572,nan,18.25,11.05
68652,60.35,-773,65.08,nan,nan,nan,0.572,nan,18.25,11.05
68653,60.35,-773,65.08,nan,nan,nan,0.572,nan,18.25,11.05
68654,60.35,-772,65.08,nan,nan,nan,0.572,nan,18.25,11.05
68655,60.35,-771,65.08,nan,nan,nan,0.572,nan,18.25,11.05
68656,60.35,-771,65.08,nan,nan,nan,0.572,nan,18.25,11.05
68657,60.35,-771,65.08,nan,nan,nan,0.572,nan,18.25,11.05
68658,60.35,-771,65.08,nan,nan,nan,0.572,nan,18.25,11.05
68659,60.35,-771,65.08,nan,nan,nan,0.572,nan,18.25,11.05
68660,60.35,-771,65.08,nan,nan,nan,0.572,nan,18.25,11.05
68661,60.35,-771,65.08,nan,nan,nan,0.516,nan,18.25,11.05
68662,60.35,-771,65.08,nan,nan,nan,0.519,nan,18.25,9.2
68663,60.35,-787,65.08,nan,nan,nan,0.516,nan,18.25,9.2
68664,55.15,-787,65.08,nan,nan,nan,0.516,0.707,18.25,9.2
68665,55.15,-787,65.08,nan,nan,nan,0.516,0.707,18.25,9.2
68666,55.15,-787,65.08,nan,nan,nan,0.516,0.707,18.25,9.2
68667,55.15,-787,65.08,nan,nan,nan,0.516,0.707,18.25,9.2
68668,55.15,-787,65.08,nan,nan,nan,0.516,0.707,18.25,9.2
68669,55.15,-787,65.08,nan,nan,nan,0.516,0.707,18.25,9.2
68670,55.15,-787,65.08,nan,nan,nan,0.516,0.707,18.25,9.2
68671,55.15,-787,65.08,nan,nan,nan,0.516,0.707,18.25,9.2
68672,55.15,-787,65.08,nan,nan,nan,0.516,nan,18.25,9.2
68673,55.15,-787,65.08,nan,nan,nan,0.516,nan,18.25,9.2
68674,55.15,-787,65.08,nan,nan,nan,0.516,nan,18.25,9.2
68675,55.15,-786,65.08,nan,nan,nan,0.516,nan,18.25,9.2
68676,55.15,-786,65.08,nan,nan,nan,0.519,nan,18.25,7.3
68677,55.15,-786,65.08,nan,nan,nan,0.519,nan,18.25,7.3
68678,55.15,-786,65.08,nan,nan,nan,0.519,nan,18.25,7.3
68679,55.15,-786,65.08,nan,nan,nan,0.519,nan,18.25,7.3
68680,55.15,-785,65.08,nan,nan,nan,0.522,nan,18.25,7.3
68681,55.15,-785,65.08,nan,nan,nan,0.522,nan,18.25,7.3
68682,55.15,-785,65.08,nan,nan,nan,0.522,nan,18.25,7.3
68683,55.15,-785,65.08,nan,nan,nan,0.522,nan,18.25,7.3
68684,55.15,-785,65.08,nan,nan,nan,0.522,nan,18.25,7.3
68685,55.15,-785,65.08,nan,nan,nan,0.522,nan,18.25,7.3
68686,55.15,-784,65.08,nan,nan,nan,0.522,nan,18.25,7.3
68687,55.15,-784,65.08,nan,nan,nan,0.527,nan,18.25,7.3
68688,55.15,-785,65.08,nan,nan,nan,0.522,nan,18.25,7.3
68689,53.2,-784,65.08,nan,nan,nan,0.827,1.94,18.25,7.3
68690,56.6,-784,65.08,nan,nan,nan,0.798,1.388,18.25,7.3
68691,56.6,-784,65.08,nan,nan,nan,0.798,1.388,18.25,7.3
68692,56.6,-785,65.08,nan,nan,nan,0.788,1.294,18.25,7.3
68693,53.2,-785,65.08,nan,nan,nan,0.765,1.121,18.25,7.3
68694,53.2,-784,65.08,nan,nan,nan,0.757,1.075,18.25,7.3
68695,56.6,-784,65.08,nan,nan,nan,0.744,0.984,18.25,7.3
68696,56.6,-784,65.08,nan,nan,nan,0.765,0.984,18.25,7.3
68697,56.6,-784,65.08,nan,nan,nan,0.765,1.003,18.25,7.3
68698,56.6,-783,65.08,nan,nan,nan,0.772,0.548,18.25,7.3
68699,56.6,-782,65.08,nan,nan,nan,0.798,0.577,18.25,7.15
68700,56.6,-782,65.08,nan,nan,nan,0.798,0.577,18.25,7.15
68701,56.6,-782,65.08,nan,nan,nan,0.798,0.577,18.25,7.15
68702,56.6,-782,65.08,nan,nan,nan,0.798,0.707,18.25,7.15
68703,56.6,-782,65.08,nan,nan,nan,0.798,nan,18.25,7.15
68704,56.6,-782,65.08,nan,nan,nan,0.798,nan,18.25,7.15
68705,56.6,-782,65.08,nan,nan,nan,0.798,nan,18.25,7.15
68706,56.6,-782,65.08,nan,nan,nan,0.798,nan,18.25,7.15
68707,56.6,-782,65.08,nan,nan,nan,0.798,nan,18.25,7.15
68708,56.6,-782,65.08,nan,nan,nan,0.798,nan,18.25,7.15
68709,56.6,-781,65.08,nan,nan,nan,0.798,nan,18.25,7.15
68710,56.6,-780,65.08,nan,nan,nan,0.798,nan,18.25,7.15
68711,56.6,-781,65.08,nan,nan,nan,0.788,nan,18.25,7.15
68712,53.2,-781,65.08,nan,nan,nan,0.765,0.707,18.25,7.15
68713,53.2,-781,65.08,nan,nan,nan,0.765,0.707,18.25,7.15
68714,53.2,-781,65.08,nan,nan,nan,0.765,0.707,18.25,7.15
68715,53.2,-781,65.08,nan,nan,nan,0.765,0.707,18.25,7.15
68716,53.2,-781,65.08,nan,nan,nan,0.765,0.707,18.25,7.15
68717,53.2,-781,65.08,nan,nan,nan,0.765,0.707,18.25,7.15
68718,53.2,-785,65.08,nan,nan,nan,0.757,0.577,18.25,7.15
68719,49.8,-785,65.08,nan,nan,nan,0.739,0.577,18.25,10.55
68720,49.8,-784,65.08,nan,nan,nan,0.739,0.577,18.25,10.55
68721,49.8,-784,65.08,nan,nan,nan,0.739,0.707,18.25,10.55
68722,49.8,-784,65.08,nan,nan,nan,0.739,0.707,18.25,10.55
68723,49.8,-784,65.08,nan,nan,nan,0.739,0.707,18.25,10.55
68724,49.8,-784,65.08,nan,nan,nan,0.739,0.707,18.25,10.55
68725,49.8,-784,65.08,nan,nan,nan,0.739,0.707,18.25,10.55
68726,49.8,-783,65.08,nan,nan,nan,0.739,0.707,18.25,10.55
68727,49.8,-783,65.08,nan,nan,nan,0.739,nan,18.25,10.55
68728,49.8,-783,65.08,nan,nan,nan,0.739,nan,18.25,10.55
68729,49.8,-783,65.08,nan,nan,nan,0.739,nan,18.25,10.55
68730,49.8,-783,65.08,nan,nan,nan,0.739,nan,18.25,10.55
68731,49.8,-783,65.08,nan,nan,nan,0.739,nan,18.25,10.55
68732,49.8,-783,65.08,nan,nan,nan,0.739,nan,18.25,10.55
68733,49.8,-783,65.08,nan,nan,nan,0.739,nan,18.25,10.55
68734,49.8,-783,65.08,nan,nan,nan,0.739,nan,18.25,10.55
68735,49.8,-783,65.08,nan,nan,nan,0.744,nan,18.25,10.55
68736,49.8,-782,65.08,nan,nan,nan,0.765,nan,18.25,10.55
68737,49.8,-782,65.08,nan,nan,nan,0.765,nan,18.25,10.55
68738,49.8,-782,65.08,nan,nan,nan,0.772,nan,18.25,10.55
68739,49.8,-781,65.08,nan,nan,nan,0.788,nan,18.25,10.55
68740,53.2,-781,65.08,nan,nan,nan,0.765,0.707,18.25,10.55
68741,53.2,-781,65.08,nan,nan,nan,0.765,0.707,18.25,10.55
68742,53.2,-781,65.08,nan,nan,nan,0.765,0.707,18.25,10.55
68743,53.2,-780,65.08,nan,nan,nan,0.757,0.577,18.25,10.55
68744,56.6,-780,65.08,nan,nan,nan,0.739,0.577,18.25,10.55
68745,56.6,-779,65.08,nan,nan,nan,0.732,0.548,18.25,10.55
68746,56.95,-779,65.08,nan,nan,nan,0.718,0.548,18.25,10.55
68747,56.95,-779,65.08,nan,nan,nan,0.718,0.548,18.25,10.55
68748,56.95,-779,65.08,nan,nan,nan,0.718,0.548,18.25,10.55
68749,56.95,-778,65.08,nan,nan,nan,0.718,0.577,18.25,10.55
68750,56.95,-778,65.08,nan,nan,nan,0.718,0.577,18.25,10.55
68751,56.95,-783,65.08,nan,nan,nan,0.712,0.548,18.25,10.55
68752,51.6,-783,65.08,nan,nan,nan,0.7,0.548,18.25,10.55
68753,51.6,-783,65.08,nan,nan,nan,0.7,0.577,18.25,10.55
68754,51.6,-783,65.08,nan,nan,nan,0.7,0.577,18.25,10.55
68755,51.6,-783,65.08,nan,nan,nan,0.7,0.707,18.25,10.55
68756,51.6,-783,65.08,nan,nan,nan,0.7,0.707,18.25,10.55
68757,51.6,-782,65.08,nan,nan,nan,0.7,0.707,18.25,10.55
68758,51.6,-782,65.08,nan,nan,nan,0.7,0.707,18.25,10.55
68759,51.6,-782,65.08,nan,nan,nan,0.7,0.707,18.25,10.55
68760,51.6,-782,65.08,nan,nan,nan,0.7,nan,18.25,10.55
68761,51.6,-782,65.08,nan,nan,nan,0.7,nan,18.25,10.55
68762,51.6,-782,65.08,nan,nan,nan,0.704,nan,18.25,10.55
68763,51.6,-782,65.08,nan,nan,nan,0.718,nan,18.25,7.15
68764,51.6,-781,65.08,nan,nan,nan,0.718,nan,18.25,7.15
68765,51.6,-781,65.08,nan,nan,nan,0.718,nan,18.25,7.15
68766,51.6,-781,65.08,nan,nan,nan,0.718,nan,18.25,7.15
68767,51.6,-781,65.08,nan,nan,nan,0.718,nan,18.25,7.15
68768,51.6,-781,65.08,nan,nan,nan,0.718,nan,18.25,7.15
68769,51.6,-781,65.08,nan,nan,nan,0.718,nan,18.25,7.15
68770,51.6,-781,65.08,nan,nan,nan,0.718,nan,18.25,7.15
68771,51.6,-780,65.08,nan,nan,nan,0.712,nan,18.25,7.15
68772,53.2,-780,65.08,nan,nan,nan,0.7,0.707,18.25,7.15
68773,53.2,-779,65.08,nan,nan,nan,0.695,0.577,18.25,7.15
68774,56.6,-779,65.08,nan,nan,nan,0.685,0.577,18.25,7.15
68775,56.6,-778,65.08,nan,nan,nan,0.685,0.577,18.25,7.15
68776,56.6,-778,65.08,nan,nan,nan,0.685,0.577,18.25,7.15
68777,56.6,-778,65.08,nan,nan,nan,0.685,0.577,18.25,7.15
68778,56.6,-778,65.08,nan,nan,nan,0.685,0.577,18.25,7.15
68779,56.6,-778,65.08,nan,nan,nan,0.685,0.577,18.25,7.15
68780,56.6,-778,65.08,nan,nan,nan,0.685,0.577,18.25,7.15
