Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58452,74.45,-455,64.92,nan,nan,nan,1.065,nan,3.45,14.9
58453,74.45,-454,64.92,nan,nan,nan,1.071,nan,3.45,14.9
58454,74.7,-454,64.92,nan,nan,nan,1.057,0.707,3.7,14.9
58455,74.7,-465,64.92,nan,nan,nan,1.057,0.577,3.7,14.9
58456,69.05,-465,64.92,nan,nan,nan,1.057,0.577,5.65,14.9
58457,69.05,-464,64.92,nan,nan,nan,1.065,0.577,5.65,14.9
58458,69.05,-464,64.92,nan,nan,nan,1.08,0.577,5.65,11.75
58459,69.05,-464,64.92,nan,nan,nan,1.09,0.577,5.65,11.75
58460,69.05,-464,64.92,nan,nan,nan,1.079,0.577,5.65,11.75
58461,69.05,-463,64.92,nan,nan,nan,0.998,0.577,5.65,11.75
58462,69.05,-463,64.92,nan,nan,nan,1.013,0.577,5.65,7.6
58463,69.05,-463,64.92,nan,nan,nan,1.013,0.707,5.65,7.6
58464,69.05,-463,64.92,nan,nan,nan,1.013,nan,5.65,7.6
58465,69.05,-463,64.92,nan,nan,nan,1.013,nan,5.65,7.6
58466,69.05,-463,64.92,nan,nan,nan,1.013,nan,5.65,7.6
58467,69.05,-462,64.92,nan,nan,nan,1.004,nan,5.65,7.6
58468,70.0,-461,64.92,nan,nan,nan,0.989,0.707,5.65,7.6
58469,70.0,-461,64.92,nan,nan,nan,0.989,0.707,5.65,7.6
58470,70.0,-461,64.92,nan,nan,nan,0.989,0.707,5.65,7.6
58471,70.0,-460,64.92,nan,nan,nan,0.989,0.707,5.65,7.6
58472,70.0,-460,64.92,nan,nan,nan,0.989,0.707,5.65,7.6
58473,70.0,-460,64.92,nan,nan,nan,0.989,0.707,5.65,7.6
58474,70.0,-460,64.92,nan,nan,nan,0.989,0.707,5.65,7.6
58475,70.0,-460,64.92,nan,nan,nan,0.989,0.707,5.65,7.6
58476,70.0,-460,64.92,nan,nan,nan,0.989,nan,5.65,7.6
58477,70.0,-460,64.92,nan,nan,nan,0.989,nan,5.65,7.6
58478,70.0,-460,64.92,nan,nan,nan,0.998,nan,5.65,7.6
58479,70.0,-460,64.92,nan,nan,nan,1.013,nan,5.65,7.6
58480,70.0,-460,64.92,nan,nan,nan,1.013,nan,5.65,7.6
58481,70.0,-460,64.92,nan,nan,nan,1.013,nan,5.65,7.6
58482,70.0,-460,64.92,nan,nan,nan,1.013,nan,5.65,7.6
58483,70.0,-462,64.92,nan,nan,nan,1.004,nan,5.65,7.6
58484,67.4,-462,64.92,nan,nan,nan,0.989,0.707,7.3,7.6
58485,67.4,-461,64.92,nan,nan,nan,0.981,0.577,7.3,7.6
58486,70.9,-460,64.92,nan,nan,nan,0.975,0.577,7.3,7.6
58487,70.9,-460,64.92,nan,nan,nan,0.989,0.577,7.3,7.6
58488,70.9,-459,64.92,nan,nan,nan,0.989,0.577,7.3,7.6
58489,70.9,-459,64.92,nan,nan,nan,0.989,0.577,7.3,7.6
58490,70.9,-458,64.92,nan,nan,nan,0.981,0.548,7.3,7.6
58491,72.85,-458,64.92,nan,nan,nan,0.975,0.548,7.3,7.6
58492,72.85,-457,64.92,nan,nan,nan,0.981,0.548,7.3,7.3
58493,73.85,-456,64.92,nan,nan,nan,0.975,0.548,7.3,7.3
58494,73.85,-455,64.92,nan,nan,nan,0.989,0.548,7.3,7.3
58495,73.85,-455,64.92,nan,nan,nan,0.989,0.577,7.3,7.3
58496,73.85,-454,64.92,nan,nan,nan,0.989,0.577,7.3,7.3
58497,73.85,-454,64.92,nan,nan,nan,0.989,0.577,7.3,7.3
58498,73.85,-453,64.92,nan,nan,nan,0.989,0.577,7.3,7.3
58499,73.85,-452,64.92,nan,nan,nan,0.989,0.577,7.3,7.3
58500,74.35,-451,64.92,nan,nan,nan,1.662,3.647,7.3,7.3
58501,78.3,-451,64.92,nan,nan,nan,1.663,3.813,10.9,10.9
58502,78.3,-451,64.92,nan,nan,nan,1.687,4.302,10.9,10.9
58503,78.3,-451,64.92,nan,nan,nan,1.714,4.302,10.9,10.9
58504,78.3,-451,64.92,nan,nan,nan,1.741,4.302,10.9,10.9
58505,78.3,-451,64.92,nan,nan,nan,1.741,4.302,10.9,10.9
58506,78.3,-451,64.92,nan,nan,nan,1.771,4.302,10.9,10.9
58507,78.3,-451,64.92,nan,nan,nan,1.802,4.302,10.9,10.9
58508,78.3,-450,64.92,nan,nan,nan,1.77,4.302,10.9,10.9
58509,82.5,-452,64.92,nan,nan,nan,1.782,1.271,15.1,15.1
58510,76.1,-451,64.92,nan,nan,nan,1.758,1.263,15.1,15.1
58511,78.3,-451,64.92,nan,nan,nan,1.73,1.041,15.1,15.1
58512,78.3,-451,64.92,nan,nan,nan,1.73,1.041,15.1,15.1
58513,78.3,-451,64.92,nan,nan,nan,1.73,1.041,15.1,15.1
58514,78.3,-451,64.92,nan,nan,nan,1.757,1.041,15.1,15.1
58515,78.3,-450,64.92,nan,nan,nan,1.758,1.053,15.1,15.1
58516,82.5,-450,64.92,nan,nan,nan,1.73,0.942,15.1,15.1
58517,82.5,-449,64.92,nan,nan,nan,1.73,0.907,15.1,15.1
58518,82.5,-449,64.92,nan,nan,nan,1.73,0.58,15.1,15.1
58519,82.5,-449,64.92,nan,nan,nan,1.757,0.577,15.1,15.1
58520,82.5,-449,64.92,nan,nan,nan,1.784,0.707,15.1,15.1
58521,82.5,-449,64.92,nan,nan,nan,1.554,0.707,15.1,15.1
58522,82.5,-449,64.92,nan,nan,nan,1.579,0.707,15.1,15.1
58523,82.5,-448,64.92,nan,nan,nan,1.579,0.707,15.1,15.1
58524,82.5,-447,64.92,nan,nan,nan,1.579,nan,15.1,15.1
58525,82.5,-448,64.92,nan,nan,nan,1.551,nan,15.1,15.1
58526,78.3,-447,64.92,nan,nan,nan,1.554,1.414,15.1,15.1
58527,82.5,-446,64.92,nan,nan,nan,1.531,1.0,15.1,15.1
58528,82.65,-446,64.92,nan,nan,nan,1.509,0.817,15.25,15.25
58529,82.65,-445,64.92,nan,nan,nan,1.486,0.835,15.25,15.25
58530,82.75,-444,64.92,nan,nan,nan,1.467,0.751,15.35,15.35
58531,82.75,-444,64.92,nan,nan,nan,1.467,0.751,15.35,15.35
58532,82.75,-444,64.92,nan,nan,nan,1.467,0.751,15.35,15.35
58533,82.75,-444,64.92,nan,nan,nan,1.488,0.751,15.35,15.35
58534,82.75,-444,64.92,nan,nan,nan,1.509,0.707,15.35,15.35
58535,82.75,-444,64.92,nan,nan,nan,1.533,0.494,15.35,15.35
58536,82.75,-444,64.92,nan,nan,nan,1.556,0.577,15.35,15.35
58537,82.75,-444,64.92,nan,nan,nan,1.556,0.707,15.35,15.35
58538,82.75,-444,64.92,nan,nan,nan,1.556,nan,15.35,15.35
58539,82.75,-444,64.92,nan,nan,nan,1.556,nan,15.35,15.35
58540,82.75,-445,64.92,nan,nan,nan,1.531,nan,15.35,15.35
58541,82.65,-444,64.92,nan,nan,nan,1.532,1.414,15.35,15.35
58542,82.75,-443,64.92,nan,nan,nan,1.511,1.0,15.35,15.35
58543,82.75,-443,64.92,nan,nan,nan,1.511,1.0,15.35,15.35
58544,82.75,-442,64.92,nan,nan,nan,1.511,1.0,15.35,15.35
58545,82.75,-441,64.92,nan,nan,nan,1.511,1.0,15.35,15.35
58546,82.75,-441,64.92,nan,nan,nan,1.511,1.0,15.35,15.35
58547,82.75,-441,64.92,nan,nan,nan,1.511,1.0,15.35,15.35
58548,82.75,-441,64.92,nan,nan,nan,1.511,1.0,15.35,15.35
58549,82.75,-441,64.92,nan,nan,nan,1.511,0.707,15.35,15.35
58550,82.75,-440,64.92,nan,nan,nan,1.511,nan,15.35,15.35
58551,82.75,-440,64.92,nan,nan,nan,1.511,nan,15.35,15.35
58552,82.75,-440,64.92,nan,nan,nan,1.533,nan,15.35,15.35
58553,82.75,-440,64.92,nan,nan,nan,1.556,nan,15.35,15.35
58554,82.75,-440,64.92,nan,nan,nan,1.581,nan,15.35,15.35
58555,82.75,-440,64.92,nan,nan,nan,1.607,nan,15.35,15.35
58556,82.75,-439,64.92,nan,nan,nan,1.607,nan,15.35,15.35
58557,82.75,-439,64.92,nan,nan,nan,1.607,nan,15.35,15.35
58558,82.75,-439,64.92,nan,nan,nan,1.607,nan,15.35,15.35
58559,82.75,-439,64.92,nan,nan,nan,1.607,nan,15.35,15.35
58560,82.75,-439,64.92,nan,nan,nan,1.607,nan,15.35,15.35
58561,82.75,-439,64.92,nan,nan,nan,1.607,nan,15.35,15.35
58562,82.75,-442,64.92,nan,nan,nan,1.581,nan,15.35,15.35
58563,78.3,-441,64.92,nan,nan,nan,1.577,1.374,15.35,15.35
58564,82.5,-446,64.92,nan,nan,nan,1.593,1.322,15.35,15.35
58565,76.1,-446,64.92,nan,nan,nan,1.569,1.107,15.35,15.35
58566,76.1,-445,64.92,nan,nan,nan,1.591,1.107,15.35,15.35
58567,76.1,-444,64.92,nan,nan,nan,1.616,1.107,15.35,15.35
58568,76.1,-444,64.92,nan,nan,nan,1.616,1.107,15.35,15.35
58569,76.1,-444,64.92,nan,nan,nan,1.616,1.107,15.35,15.35
58570,76.1,-443,64.92,nan,nan,nan,1.616,1.107,15.35,15.35
58571,76.1,-442,64.92,nan,nan,nan,1.593,1.107,15.35,15.35
58572,78.3,-442,64.92,nan,nan,nan,1.569,1.041,15.35,15.35
58573,78.3,-442,64.92,nan,nan,nan,1.569,0.577,15.35,15.35
58574,78.3,-442,64.92,nan,nan,nan,1.569,0.707,15.35,15.35
58575,78.3,-442,64.92,nan,nan,nan,1.569,0.707,15.35,15.35
58576,78.3,-441,64.92,nan,nan,nan,1.547,0.577,15.35,15.35
58577,82.5,-440,64.92,nan,nan,nan,1.525,0.577,15.35,15.35
58578,82.5,-440,64.92,nan,nan,nan,1.525,0.577,15.35,15.35
58579,82.5,-440,64.92,nan,nan,nan,1.525,0.577,15.35,15.35
58580,82.5,-439,64.92,nan,nan,nan,1.525,0.577,15.35,15.35
58581,82.5,-439,64.92,nan,nan,nan,1.525,0.707,15.35,15.35
58582,82.5,-439,64.92,nan,nan,nan,1.546,0.707,15.35,15.35
58583,82.5,-439,64.92,nan,nan,nan,1.569,0.707,15.35,15.35
58584,82.5,-439,64.92,nan,nan,nan,1.591,0.707,15.35,15.35
58585,82.5,-439,64.92,nan,nan,nan,1.616,nan,15.35,11.85
58586,82.5,-439,64.92,nan,nan,nan,1.616,nan,15.35,11.85
58587,82.5,-438,64.92,nan,nan,nan,1.616,nan,15.35,11.85
58588,82.5,-438,64.92,nan,nan,nan,1.616,nan,15.35,11.85
58589,82.5,-438,64.92,nan,nan,nan,1.641,nan,15.35,11.85
58590,82.5,-438,64.92,nan,nan,nan,1.67,nan,15.35,9.9
58591,82.5,-437,64.92,nan,nan,nan,1.697,nan,15.35,9.9
58592,82.5,-437,64.92,nan,nan,nan,1.729,nan,15.35,8.9
58593,82.5,-436,64.92,nan,nan,nan,1.699,nan,15.35,8.9
58594,82.65,-436,64.92,nan,nan,nan,1.67,0.707,15.35,8.9
58595,82.65,-436,64.92,nan,nan,nan,1.67,0.707,15.35,8.9
58596,82.65,-436,64.92,nan,nan,nan,1.67,0.707,15.35,8.9
58597,82.65,-436,64.92,nan,nan,nan,1.67,0.707,15.35,8.9
58598,82.65,-436,64.92,nan,nan,nan,1.697,0.707,15.35,8.9
58599,82.65,-437,64.92,nan,nan,nan,0.812,0.577,15.35,8.4
58600,82.5,-436,64.92,nan,nan,nan,0.812,0.577,15.35,6.65
58601,82.5,-436,64.92,nan,nan,nan,0.812,0.577,15.35,6.65
58602,82.5,-436,64.92,nan,nan,nan,0.812,0.577,15.35,6.65
58603,82.5,-435,64.92,nan,nan,nan,0.812,0.707,15.35,6.65
58604,82.5,-435,64.92,nan,nan,nan,0.812,0.707,15.35,6.65
58605,82.5,-434,64.92,nan,nan,nan,0.812,0.707,15.35,6.65
58606,82.5,-434,64.92,nan,nan,nan,0.812,0.707,15.35,6.65
58607,82.5,-434,64.92,nan,nan,nan,0.809,0.707,15.35,6.65
58608,82.5,-434,64.92,nan,nan,nan,0.753,nan,15.35,6.65
58609,82.5,-434,64.92,nan,nan,nan,0.762,nan,15.35,6.65
58610,82.5,-434,64.92,nan,nan,nan,0.778,nan,15.35,6.65
58611,82.5,-434,64.92,nan,nan,nan,0.778,nan,15.35,6.65
58612,82.5,-434,64.92,nan,nan,nan,0.778,nan,15.35,6.65
58613,82.5,-433,64.92,nan,nan,nan,0.778,nan,15.35,6.65
58614,82.5,-432,64.92,nan,nan,nan,0.778,nan,15.35,6.65
58615,82.65,-431,64.92,nan,nan,nan,0.778,0.707,15.35,6.65
58616,82.65,-431,64.92,nan,nan,nan,0.778,0.707,15.35,6.65
58617,82.65,-431,64.92,nan,nan,nan,0.778,0.707,15.35,6.65
58618,82.65,-431,64.92,nan,nan,nan,0.778,0.707,15.35,6.65
58619,82.65,-431,64.92,nan,nan,nan,0.778,0.707,15.35,6.65
58620,82.65,-431,64.92,nan,nan,nan,0.778,0.707,15.35,6.65
58621,82.65,-431,64.92,nan,nan,nan,0.778,0.707,15.35,6.65
58622,82.65,-431,64.92,nan,nan,nan,0.778,0.707,15.35,6.65
58623,82.65,-431,64.92,nan,nan,nan,0.778,nan,15.35,6.65
58624,82.65,-431,64.92,nan,nan,nan,0.776,nan,15.35,6.65
58625,82.65,-431,64.92,nan,nan,nan,0.749,nan,15.35,6.65
58626,82.65,-431,64.92,nan,nan,nan,0.767,nan,15.35,6.65
58627,82.65,-430,64.92,nan,nan,nan,0.786,nan,15.35,6.65
58628,82.65,-429,64.92,nan,nan,nan,0.787,nan,15.35,6.65
58629,82.65,-429,64.92,nan,nan,nan,0.809,nan,15.35,6.65
58630,82.65,-428,64.92,nan,nan,nan,0.809,nan,15.35,6.65
58631,82.65,-428,64.92,nan,nan,nan,0.809,nan,15.35,6.65
58632,82.65,-428,64.92,nan,nan,nan,0.809,nan,15.35,6.65
58633,82.65,-427,64.92,nan,nan,nan,0.809,nan,15.35,6.65
58634,82.65,-426,64.92,nan,nan,nan,0.807,nan,15.35,6.65
58635,82.75,-425,64.92,nan,nan,nan,0.786,0.707,15.35,6.65
58636,82.75,-425,64.92,nan,nan,nan,0.786,0.707,15.35,6.65
58637,82.75,-425,64.92,nan,nan,nan,0.786,0.707,15.35,6.65
58638,82.75,-425,64.92,nan,nan,nan,0.786,0.707,15.35,6.65
58639,82.75,-425,64.92,nan,nan,nan,0.787,0.707,15.35,6.65
58640,82.75,-425,64.92,nan,nan,nan,0.75,0.707,15.35,6.65
58641,82.75,-425,64.92,nan,nan,nan,0.772,0.707,15.35,6.65
58642,82.75,-424,64.92,nan,nan,nan,0.772,0.707,15.35,6.65
58643,82.75,-424,64.92,nan,nan,nan,0.772,nan,15.35,6.65
58644,82.75,-424,64.92,nan,nan,nan,0.772,nan,15.35,6.65
58645,82.75,-424,64.92,nan,nan,nan,0.772,nan,15.35,6.65
58646,82.75,-423,64.92,nan,nan,nan,0.772,nan,15.35,6.65
58647,82.75,-422,64.92,nan,nan,nan,0.767,nan,15.35,6.65
58648,86.5,-422,64.92,nan,nan,nan,0.748,0.707,19.1,10.4
58649,86.5,-422,64.92,nan,nan,nan,0.748,0.707,19.1,10.4
58650,86.5,-422,64.92,nan,nan,nan,0.748,0.707,19.1,10.4
58651,86.5,-422,64.92,nan,nan,nan,0.748,0.707,19.1,10.4
58652,86.5,-422,64.92,nan,nan,nan,0.748,0.707,19.1,10.4
58653,86.5,-422,64.92,nan,nan,nan,0.748,0.707,19.1,10.4
58654,86.5,-422,64.92,nan,nan,nan,0.748,0.707,19.1,10.4
58655,86.5,-422,64.92,nan,nan,nan,0.748,0.707,19.1,10.4
58656,86.5,-421,64.92,nan,nan,nan,0.748,nan,19.1,10.4
58657,86.5,-421,64.92,nan,nan,nan,0.748,nan,19.1,10.4
58658,86.5,-421,64.92,nan,nan,nan,0.748,nan,19.1,10.4
58659,86.5,-426,64.92,nan,nan,nan,0.744,nan,19.1,10.4
58660,78.0,-425,64.92,nan,nan,nan,0.747,1.044,19.1,10.4
58661,82.05,-425,64.92,nan,nan,nan,0.731,0.754,19.1,10.4
58662,82.05,-425,64.92,nan,nan,nan,0.693,0.754,19.1,10.4
58663,82.05,-425,64.92,nan,nan,nan,0.547,0.754,19.1,10.4
58664,82.05,-425,64.92,nan,nan,nan,0.553,0.754,19.1,10.4
58665,82.05,-424,64.92,nan,nan,nan,0.553,0.754,19.1,10.4
58666,82.05,-424,64.92,nan,nan,nan,0.553,0.754,19.1,10.4
58667,82.05,-424,64.92,nan,nan,nan,0.553,0.754,19.1,10.4
58668,82.05,-423,64.92,nan,nan,nan,0.553,0.754,19.1,10.4
58669,86.1,-422,64.92,nan,nan,nan,0.537,0.5,19.1,10.4
58670,88.2,-422,64.92,nan,nan,nan,0.532,0.5,20.8,12.1
58671,88.2,-421,64.92,nan,nan,nan,0.537,0.5,20.8,10.2
58672,88.2,-421,64.92,nan,nan,nan,0.537,0.5,20.8,10.2
58673,88.2,-421,64.92,nan,nan,nan,0.537,0.5,20.8,10.2
58674,88.2,-421,64.92,nan,nan,nan,0.537,0.5,20.8,10.2
58675,88.2,-421,64.92,nan,nan,nan,0.535,0.5,20.8,10.2
58676,88.2,-420,64.92,nan,nan,nan,0.541,0.5,20.8,10.2
58677,88.2,-420,64.92,nan,nan,nan,0.541,0.367,20.8,10.2
58678,88.2,-420,64.92,nan,nan,nan,0.541,nan,20.8,10.2
58679,88.2,-420,64.92,nan,nan,nan,0.541,nan,20.8,10.2
58680,88.2,-419,64.92,nan,nan,nan,0.541,nan,20.8,10.2
58681,88.2,-418,64.92,nan,nan,nan,0.541,nan,20.8,10.2
58682,88.2,-417,64.92,nan,nan,nan,0.541,nan,20.8,10.2
58683,88.2,-417,64.92,nan,nan,nan,0.541,nan,20.8,10.2
58684,88.2,-417,64.92,nan,nan,nan,0.541,nan,20.8,10.2
58685,88.2,-417,64.92,nan,nan,nan,0.541,nan,20.8,10.2
58686,88.2,-421,64.92,nan,nan,nan,0.541,nan,20.8,10.2
58687,82.85,-420,64.92,nan,nan,nan,0.541,0.767,20.8,10.2
58688,83.3,-420,64.92,nan,nan,nan,0.536,0.603,20.8,10.2
58689,83.3,-420,64.92,nan,nan,nan,0.536,0.603,20.8,10.2
58690,83.3,-419,64.92,nan,nan,nan,0.536,0.603,20.8,10.2
58691,83.3,-419,64.92,nan,nan,nan,0.536,0.603,20.8,10.2
58692,83.3,-419,64.92,nan,nan,nan,0.532,0.603,20.8,10.2
58693,83.3,-418,64.92,nan,nan,nan,0.539,0.603,20.8,10.2
58694,83.3,-418,64.92,nan,nan,nan,0.539,0.603,20.8,10.2
58695,83.3,-418,64.92,nan,nan,nan,0.539,0.059,20.8,10.2
58696,83.3,-418,64.92,nan,nan,nan,0.539,nan,20.8,10.2
58697,83.3,-418,64.92,nan,nan,nan,0.539,nan,20.8,10.2
58698,83.3,-418,64.92,nan,nan,nan,0.534,nan,20.8,10.2
58699,83.3,-418,64.92,nan,nan,nan,0.544,nan,20.8,10.2
58700,83.3,-418,64.92,nan,nan,nan,0.544,nan,20.8,10.2
58701,83.3,-421,64.92,nan,nan,nan,0.546,nan,20.8,10.2
58702,76.45,-421,64.92,nan,nan,nan,0.539,0.707,20.8,11.75
58703,76.45,-421,64.92,nan,nan,nan,0.539,0.707,20.8,11.75
58704,76.45,-421,64.92,nan,nan,nan,0.539,0.707,20.8,11.75
58705,76.45,-421,64.92,nan,nan,nan,0.539,0.707,20.8,11.75
58706,76.45,-421,64.92,nan,nan,nan,0.539,0.707,20.8,11.75
58707,76.45,-421,64.92,nan,nan,nan,0.539,0.707,20.8,11.75
58708,76.45,-421,64.92,nan,nan,nan,0.539,0.707,20.8,11.75
58709,76.45,-420,64.92,nan,nan,nan,0.541,0.577,20.8,11.75
58710,78.8,-420,64.92,nan,nan,nan,0.536,0.577,20.8,11.75
58711,78.8,-420,64.92,nan,nan,nan,0.536,0.707,20.8,11.75
58712,78.8,-420,64.92,nan,nan,nan,0.536,0.707,20.8,11.75
58713,78.8,-419,64.92,nan,nan,nan,0.536,0.577,20.8,11.75
58714,83.25,-418,64.92,nan,nan,nan,0.53,0.472,20.8,11.75
58715,86.5,-418,64.92,nan,nan,nan,0.526,0.511,20.8,11.75
58716,86.5,-418,64.92,nan,nan,nan,0.526,0.511,20.8,11.75
58717,86.5,-417,64.92,nan,nan,nan,0.526,0.511,20.8,11.75
58718,86.5,-417,64.92,nan,nan,nan,0.526,0.511,20.8,11.75
58719,86.5,-417,64.92,nan,nan,nan,0.526,0.517,20.8,11.75
58720,86.5,-417,64.92,nan,nan,nan,0.526,0.517,20.8,11.75
58721,86.5,-417,64.92,nan,nan,nan,0.526,0.517,20.8,11.75
58722,86.5,-421,64.92,nan,nan,nan,0.528,0.517,20.8,11.75
58723,78.0,-421,64.92,nan,nan,nan,0.524,0.577,20.8,11.75
58724,78.0,-421,64.92,nan,nan,nan,0.524,0.707,20.8,11.75
58725,78.0,-420,64.92,nan,nan,nan,0.525,0.577,20.8,11.75
58726,82.05,-420,64.92,nan,nan,nan,0.522,0.577,20.8,11.75
58727,82.05,-419,64.92,nan,nan,nan,0.522,0.577,20.8,11.75
58728,82.05,-419,64.92,nan,nan,nan,0.522,0.577,20.8,11.75
58729,82.05,-419,64.92,nan,nan,nan,0.522,0.577,20.8,11.75
58730,82.05,-419,64.92,nan,nan,nan,0.522,0.577,20.8,11.75
58731,82.05,-419,64.92,nan,nan,nan,0.522,0.577,20.8,11.75
58732,82.05,-419,64.92,nan,nan,nan,0.522,0.707,20.8,11.75
58733,82.05,-418,64.92,nan,nan,nan,0.52,0.707,20.8,11.75
58734,82.05,-418,64.92,nan,nan,nan,0.524,nan,20.8,11.75
58735,82.05,-418,64.92,nan,nan,nan,0.524,nan,20.8,11.75
58736,82.05,-418,64.92,nan,nan,nan,0.524,nan,20.8,11.75
58737,82.05,-418,64.92,nan,nan,nan,0.524,nan,20.8,11.75
58738,82.05,-417,64.92,nan,nan,nan,0.525,nan,20.8,11.75
58739,86.1,-417,64.92,nan,nan,nan,0.522,0.707,20.8,11.75
58740,86.1,-417,64.92,nan,nan,nan,0.522,0.707,20.8,11.75
58741,86.1,-417,64.92,nan,nan,nan,0.522,0.707,20.8,11.75
58742,86.1,-417,64.92,nan,nan,nan,0.522,0.707,20.8,11.75
58743,86.1,-417,64.92,nan,nan,nan,0.522,0.707,20.8,11.75
58744,86.1,-417,64.92,nan,nan,nan,0.522,0.707,20.8,11.75
58745,86.1,-417,64.92,nan,nan,nan,0.522,0.707,20.8,11.75
58746,86.1,-417,64.92,nan,nan,nan,0.52,0.707,20.8,11.75
58747,86.1,-417,64.92,nan,nan,nan,0.524,nan,20.8,11.75
58748,86.1,-417,64.92,nan,nan,nan,0.524,nan,20.8,11.75
58749,86.1,-417,64.92,nan,nan,nan,0.524,nan,20.8,11.75
58750,86.1,-417,64.92,nan,nan,nan,0.524,nan,20.8,11.75
58751,86.1,-417,64.92,nan,nan,nan,0.524,nan,20.8,11.75
58752,86.1,-416,64.92,nan,nan,nan,0.524,nan,20.8,11.75
58753,86.1,-416,64.92,nan,nan,nan,0.524,nan,20.8,11.75
58754,86.1,-416,64.92,nan,nan,nan,0.524,nan,20.8,11.75
58755,86.1,-416,64.92,nan,nan,nan,0.524,nan,20.8,11.75
58756,86.1,-415,64.92,nan,nan,nan,0.524,nan,20.8,11.75
58757,86.1,-415,64.92,nan,nan,nan,0.524,nan,20.8,11.75
58758,86.1,-415,64.92,nan,nan,nan,0.522,nan,20.8,11.75
58759,86.1,-415,64.92,nan,nan,nan,0.493,nan,20.8,11.75
58760,86.1,-414,64.92,nan,nan,nan,0.494,nan,20.8,11.75
58761,86.1,-413,64.92,nan,nan,nan,0.494,nan,20.8,11.75
58762,86.1,-412,64.92,nan,nan,nan,0.494,nan,20.8,11.75
58763,86.1,-412,64.92,nan,nan,nan,0.494,nan,20.8,11.75
58764,86.1,-415,64.92,nan,nan,nan,0.494,nan,20.8,11.75
58765,77.8,-415,64.92,nan,nan,nan,0.494,0.707,20.8,11.75
58766,77.8,-415,64.92,nan,nan,nan,0.494,0.707,20.8,11.75
58767,77.8,-414,64.92,nan,nan,nan,0.494,0.577,20.8,11.75
58768,81.75,-414,64.92,nan,nan,nan,0.505,0.577,20.8,11.75
58769,81.75,-414,64.92,nan,nan,nan,0.507,0.577,20.8,11.75
58770,81.75,-414,64.92,nan,nan,nan,0.507,0.577,20.8,11.75
58771,81.75,-414,64.92,nan,nan,nan,0.507,0.577,20.8,11.75
58772,81.75,-413,64.92,nan,nan,nan,0.507,0.577,20.8,11.75
58773,81.75,-413,64.92,nan,nan,nan,0.507,0.577,20.8,11.75
58774,81.75,-413,64.92,nan,nan,nan,0.507,0.707,20.8,11.75
58775,81.75,-413,64.92,nan,nan,nan,0.507,0.707,20.8,11.75
58776,81.75,-413,64.92,nan,nan,nan,0.507,nan,20.8,11.75
