Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54569,18.5,-333,64.84,nan,nan,nan,0.607,0.565,6.35,6.35
54570,18.5,-332,64.84,nan,nan,nan,0.603,0.565,6.35,6.35
54571,19.05,-332,64.84,nan,nan,nan,0.6,0.565,6.35,6.35
54572,19.05,-334,64.84,nan,nan,nan,0.596,0.564,6.35,6.35
54573,18.85,-333,64.84,nan,nan,nan,0.594,0.547,6.35,6.35
54574,18.85,-333,64.84,nan,nan,nan,0.594,0.529,6.35,6.35
54575,18.85,-333,64.84,nan,nan,nan,0.594,0.548,6.35,6.35
54576,18.85,-333,64.84,nan,nan,nan,0.594,0.577,6.35,6.35
54577,18.85,-333,64.84,nan,nan,nan,0.594,0.577,6.35,6.35
54578,18.85,-332,64.84,nan,nan,nan,0.594,0.577,6.35,6.35
54579,18.85,-331,64.84,nan,nan,nan,0.594,0.577,6.35,6.35
54580,18.85,-330,64.84,nan,nan,nan,0.594,0.707,6.35,6.35
54581,18.85,-329,64.84,nan,nan,nan,0.591,0.707,6.35,6.35
54582,19.65,-329,64.84,nan,nan,nan,0.588,0.707,6.35,6.35
54583,19.65,-329,64.84,nan,nan,nan,0.588,0.707,6.35,6.35
54584,19.65,-329,64.84,nan,nan,nan,0.588,0.707,6.35,6.35
54585,19.65,-329,64.84,nan,nan,nan,0.588,0.707,6.35,6.35
54586,19.65,-328,64.84,nan,nan,nan,0.586,0.577,6.35,6.35
54587,20.95,-328,64.84,nan,nan,nan,0.585,0.577,6.35,6.35
54588,20.95,-328,64.84,nan,nan,nan,0.588,0.577,6.35,4.0
54589,20.95,-328,64.84,nan,nan,nan,0.591,0.577,6.35,4.0
54590,20.95,-328,64.84,nan,nan,nan,0.573,0.577,6.35,2.85
54591,20.95,-328,64.84,nan,nan,nan,0.574,0.707,6.35,2.85
54592,20.95,-328,64.84,nan,nan,nan,0.574,0.707,6.35,2.85
54593,20.95,-332,64.84,nan,nan,nan,0.571,0.577,6.35,2.85
54594,18.95,-332,64.84,nan,nan,nan,0.57,0.577,6.35,2.85
54595,18.95,-332,64.84,nan,nan,nan,0.57,0.577,6.35,2.85
54596,18.95,-332,64.84,nan,nan,nan,0.57,0.707,6.35,2.85
54597,18.95,-332,64.84,nan,nan,nan,0.57,0.707,6.35,2.85
54598,18.95,-332,64.84,nan,nan,nan,0.573,0.707,6.35,2.85
54599,18.95,-332,64.84,nan,nan,nan,0.574,0.707,6.35,2.85
54600,18.95,-331,64.84,nan,nan,nan,0.578,0.707,6.35,2.85
54601,18.95,-331,64.84,nan,nan,nan,0.579,0.707,6.35,2.85
54602,18.95,-330,64.84,nan,nan,nan,0.579,nan,6.35,2.85
54603,18.95,-330,64.84,nan,nan,nan,0.579,nan,6.35,2.85
54604,18.95,-329,64.84,nan,nan,nan,0.576,nan,6.35,2.85
54605,19.4,-329,64.84,nan,nan,nan,0.574,0.707,6.35,2.85
54606,19.4,-329,64.84,nan,nan,nan,0.574,0.707,6.35,2.85
54607,19.4,-328,64.84,nan,nan,nan,0.571,0.577,6.35,2.85
54608,19.65,-328,64.84,nan,nan,nan,0.57,0.577,6.35,2.85
54609,19.65,-327,64.84,nan,nan,nan,0.567,0.548,6.35,2.85
54610,19.75,-327,64.84,nan,nan,nan,0.566,0.548,6.35,2.85
54611,19.75,-327,64.84,nan,nan,nan,0.566,0.548,6.35,2.85
54612,19.75,-327,64.84,nan,nan,nan,0.566,0.548,6.35,2.85
54613,19.75,-327,64.84,nan,nan,nan,0.566,0.548,6.35,2.85
54614,19.75,-327,64.84,nan,nan,nan,0.566,0.577,6.35,2.85
54615,19.75,-327,64.84,nan,nan,nan,0.566,0.577,6.35,2.85
54616,19.75,-327,64.84,nan,nan,nan,0.568,0.577,6.35,2.85
54617,19.75,-327,64.84,nan,nan,nan,0.57,0.707,6.35,2.85
54618,19.75,-327,64.84,nan,nan,nan,0.57,nan,6.35,2.85
54619,19.75,-327,64.84,nan,nan,nan,0.57,nan,6.35,2.85
54620,19.75,-327,64.84,nan,nan,nan,0.57,nan,6.35,2.85
54621,19.75,-326,64.84,nan,nan,nan,0.567,nan,6.35,2.85
54622,20.45,-330,64.84,nan,nan,nan,0.698,2.02,6.35,2.85
54623,19.15,-330,64.84,nan,nan,nan,0.644,1.45,6.35,2.85
54624,19.15,-330,64.84,nan,nan,nan,0.651,1.45,6.35,2.85
54625,19.15,-330,64.84,nan,nan,nan,0.651,1.45,6.35,2.85
54626,19.15,-330,64.84,nan,nan,nan,0.651,1.45,6.35,2.85
54627,19.15,-330,64.84,nan,nan,nan,0.651,1.45,6.35,2.85
54628,19.15,-329,64.84,nan,nan,nan,0.649,1.347,6.35,2.85
54629,19.25,-329,64.84,nan,nan,nan,0.643,1.167,6.35,2.85
54630,19.25,-331,64.84,nan,nan,nan,0.641,1.167,6.35,2.85
54631,18.7,-331,64.84,nan,nan,nan,0.636,0.548,6.35,2.85
54632,18.7,-331,64.84,nan,nan,nan,0.636,0.577,6.35,2.85
54633,18.7,-331,64.84,nan,nan,nan,0.636,0.577,6.35,2.85
54634,18.7,-331,64.84,nan,nan,nan,0.636,0.577,6.35,2.85
54635,18.7,-331,64.84,nan,nan,nan,0.636,0.577,6.35,2.85
54636,18.7,-331,64.84,nan,nan,nan,0.636,0.577,6.35,2.85
54637,18.7,-330,64.84,nan,nan,nan,0.636,0.577,6.35,2.85
54638,18.7,-330,64.84,nan,nan,nan,0.636,0.707,6.35,2.85
54639,18.7,-330,64.84,nan,nan,nan,0.636,nan,6.35,2.85
54640,18.7,-329,64.84,nan,nan,nan,0.636,nan,6.35,2.85
54641,19.65,-329,64.84,nan,nan,nan,0.636,0.707,6.35,2.55
54642,19.65,-328,64.84,nan,nan,nan,0.636,0.577,6.35,2.55
54643,20.45,-328,64.84,nan,nan,nan,0.636,0.577,6.35,2.55
54644,20.45,-328,64.84,nan,nan,nan,0.636,0.577,6.35,2.55
54645,20.45,-328,64.84,nan,nan,nan,0.637,0.577,6.35,2.55
54646,20.45,-328,64.84,nan,nan,nan,0.643,0.577,6.35,2.55
54647,20.45,-328,64.84,nan,nan,nan,0.643,0.577,6.35,2.55
54648,20.45,-327,64.84,nan,nan,nan,0.643,0.577,6.35,2.55
54649,20.45,-327,64.84,nan,nan,nan,0.643,0.577,6.35,2.55
54650,20.45,-327,64.84,nan,nan,nan,0.643,0.707,6.35,2.55
54651,20.45,-327,64.84,nan,nan,nan,0.643,nan,6.35,2.55
54652,20.45,-327,64.84,nan,nan,nan,0.643,nan,6.35,2.55
54653,20.45,-327,64.84,nan,nan,nan,0.643,nan,6.35,2.55
54654,20.45,-326,64.84,nan,nan,nan,0.643,nan,6.35,2.55
54655,20.45,-325,64.84,nan,nan,nan,0.643,nan,6.35,2.55
54656,20.45,-325,64.84,nan,nan,nan,0.644,nan,6.35,2.55
54657,20.45,-325,64.84,nan,nan,nan,0.651,nan,6.35,2.55
54658,20.45,-324,64.84,nan,nan,nan,0.649,nan,6.35,2.55
54659,20.85,-323,64.84,nan,nan,nan,0.64,0.265,6.35,2.55
54660,21.1,-323,64.84,nan,nan,nan,0.636,0.505,6.35,2.7
54661,21.1,-323,64.84,nan,nan,nan,0.642,0.505,6.35,2.7
54662,21.1,-323,64.84,nan,nan,nan,0.642,0.505,6.35,2.7
54663,21.1,-323,64.84,nan,nan,nan,0.642,0.505,6.35,2.7
54664,21.1,-323,64.84,nan,nan,nan,0.643,0.505,6.35,2.7
54665,21.1,-322,64.84,nan,nan,nan,0.648,0.505,6.35,2.7
54666,21.1,-322,64.84,nan,nan,nan,0.654,0.505,6.35,2.6
54667,21.1,-322,64.84,nan,nan,nan,0.654,0.442,6.35,2.6
54668,21.1,-322,64.84,nan,nan,nan,0.654,nan,6.35,2.6
54669,21.1,-322,64.84,nan,nan,nan,0.656,nan,6.35,2.6
54670,21.1,-322,64.84,nan,nan,nan,0.664,nan,6.35,2.4
54671,21.1,-322,64.84,nan,nan,nan,0.666,nan,6.35,2.4
54672,21.1,-321,64.84,nan,nan,nan,0.675,nan,6.35,2.4
54673,21.1,-321,64.84,nan,nan,nan,0.675,nan,6.35,2.4
54674,21.1,-321,64.84,nan,nan,nan,0.675,nan,6.35,2.4
54675,21.1,-321,64.84,nan,nan,nan,0.675,nan,6.35,2.4
54676,21.1,-320,64.84,nan,nan,nan,0.675,nan,6.35,2.4
54677,21.1,-320,64.84,nan,nan,nan,0.675,nan,6.35,2.4
54678,21.1,-320,64.84,nan,nan,nan,0.675,nan,6.35,2.4
54679,21.1,-319,64.84,nan,nan,nan,0.671,nan,6.35,2.4
54680,21.2,-321,64.84,nan,nan,nan,1.003,3.182,6.35,2.5
54681,20.85,-321,64.84,nan,nan,nan,1.003,2.363,6.35,2.5
54682,20.85,-321,64.84,nan,nan,nan,1.003,2.363,6.35,2.5
54683,20.85,-321,64.84,nan,nan,nan,1.003,2.363,6.35,2.5
54684,20.85,-321,64.84,nan,nan,nan,1.003,2.363,6.35,2.5
54685,20.85,-321,64.84,nan,nan,nan,1.012,2.363,6.35,2.5
54686,20.85,-321,64.84,nan,nan,nan,1.031,2.363,6.35,2.5
54687,20.85,-321,64.84,nan,nan,nan,1.031,2.363,6.35,2.5
54688,20.85,-322,64.84,nan,nan,nan,1.021,2.363,6.35,2.5
54689,20.45,-322,64.84,nan,nan,nan,1.003,0.577,6.35,2.5
54690,20.45,-321,64.84,nan,nan,nan,1.003,0.707,6.35,2.5
54691,20.45,-321,64.84,nan,nan,nan,1.003,0.707,6.35,2.5
54692,20.45,-321,64.84,nan,nan,nan,1.012,0.707,6.35,2.5
54693,20.45,-321,64.84,nan,nan,nan,1.031,0.707,6.35,2.5
54694,20.45,-321,64.84,nan,nan,nan,1.031,0.707,6.35,2.5
54695,20.45,-321,64.84,nan,nan,nan,1.031,0.707,6.35,2.5
54696,20.45,-321,64.84,nan,nan,nan,1.031,0.707,6.35,2.5
54697,20.45,-321,64.84,nan,nan,nan,1.031,nan,6.35,2.5
54698,20.45,-321,64.84,nan,nan,nan,1.031,nan,6.35,2.5
54699,20.45,-321,64.84,nan,nan,nan,1.031,nan,6.35,2.5
54700,20.45,-321,64.84,nan,nan,nan,1.031,nan,6.35,2.5
54701,20.45,-320,64.84,nan,nan,nan,1.031,nan,6.35,2.5
54702,20.45,-319,64.84,nan,nan,nan,1.021,nan,6.35,2.5
54703,21.55,-319,64.84,nan,nan,nan,1.012,0.707,6.35,2.85
54704,21.55,-319,64.84,nan,nan,nan,1.031,0.707,6.35,2.85
54705,21.55,-319,64.84,nan,nan,nan,1.031,0.707,6.35,2.85
54706,21.55,-319,64.84,nan,nan,nan,1.041,0.707,6.35,2.85
54707,21.55,-318,64.84,nan,nan,nan,1.052,0.577,6.35,2.85
54708,23.05,-317,64.84,nan,nan,nan,1.042,0.476,6.35,4.35
54709,23.85,-316,64.84,nan,nan,nan,1.071,0.566,6.35,5.15
54710,25.05,-316,64.84,nan,nan,nan,1.051,0.604,6.65,6.35
54711,25.05,-315,64.84,nan,nan,nan,1.051,0.651,6.65,6.35
54712,25.05,-314,64.84,nan,nan,nan,1.039,0.566,6.65,6.35
54713,26.4,-313,64.84,nan,nan,nan,1.027,0.512,8.0,7.7
54714,27.75,-313,64.84,nan,nan,nan,1.01,0.565,9.35,9.05
54715,27.75,-313,64.84,nan,nan,nan,1.01,0.565,9.35,9.05
54716,27.75,-313,64.84,nan,nan,nan,1.01,0.604,9.35,9.05
54717,27.75,-313,64.84,nan,nan,nan,1.01,0.671,9.35,9.05
54718,27.75,-313,64.84,nan,nan,nan,1.01,0.577,9.35,9.05
54719,27.75,-312,64.84,nan,nan,nan,1.01,0.577,9.35,9.05
54720,27.75,-312,64.84,nan,nan,nan,1.02,0.577,9.35,9.05
54721,27.75,-312,64.84,nan,nan,nan,0.942,0.707,9.35,9.05
54722,27.75,-312,64.84,nan,nan,nan,0.958,nan,9.35,9.05
54723,27.75,-317,64.84,nan,nan,nan,0.946,nan,9.35,9.05
54724,25.7,-317,64.84,nan,nan,nan,0.932,0.707,9.35,9.05
54725,25.7,-317,64.84,nan,nan,nan,0.932,0.707,9.35,9.05
54726,25.7,-316,64.84,nan,nan,nan,0.932,0.707,9.35,9.05
54727,25.7,-315,64.84,nan,nan,nan,0.942,0.707,9.35,9.05
54728,25.7,-315,64.84,nan,nan,nan,0.958,0.707,9.35,9.05
54729,25.7,-315,64.84,nan,nan,nan,0.971,0.707,9.35,9.05
54730,25.7,-315,64.84,nan,nan,nan,0.989,0.707,9.35,9.05
54731,25.7,-315,64.84,nan,nan,nan,0.989,0.707,9.35,9.05
54732,25.7,-314,64.84,nan,nan,nan,0.989,nan,9.35,9.05
54733,25.7,-314,64.84,nan,nan,nan,0.989,nan,9.35,9.05
54734,25.7,-314,64.84,nan,nan,nan,0.989,nan,9.35,9.05
54735,25.7,-313,64.84,nan,nan,nan,0.975,nan,9.35,9.05
54736,26.4,-313,64.84,nan,nan,nan,0.958,0.707,9.35,9.05
54737,26.4,-312,64.84,nan,nan,nan,0.946,0.577,9.35,9.05
54738,27.75,-312,64.84,nan,nan,nan,0.932,0.577,9.35,9.05
54739,27.75,-312,64.84,nan,nan,nan,0.942,0.577,9.35,9.05
54740,27.75,-311,64.84,nan,nan,nan,0.958,0.577,9.35,8.1
54741,27.75,-311,64.84,nan,nan,nan,0.971,0.577,9.35,8.1
54742,27.75,-311,64.84,nan,nan,nan,0.989,0.577,9.35,7.3
54743,27.75,-311,64.84,nan,nan,nan,0.989,0.577,9.35,7.3
54744,27.75,-310,64.84,nan,nan,nan,0.989,0.577,9.35,7.3
54745,27.75,-310,64.84,nan,nan,nan,0.989,0.707,9.35,7.3
54746,27.75,-310,64.84,nan,nan,nan,0.989,nan,9.35,7.3
54747,27.75,-310,64.84,nan,nan,nan,0.989,nan,9.35,7.3
54748,27.75,-312,64.84,nan,nan,nan,0.975,nan,9.35,7.3
54749,25.7,-312,64.84,nan,nan,nan,0.958,0.707,9.35,7.3
54750,25.7,-312,64.84,nan,nan,nan,0.958,0.707,9.35,7.3
54751,25.7,-311,64.84,nan,nan,nan,0.946,0.577,9.35,7.3
54752,26.4,-311,64.84,nan,nan,nan,0.932,0.577,9.35,7.3
54753,26.4,-310,64.84,nan,nan,nan,0.921,0.548,9.35,7.3
54754,27.75,-310,64.84,nan,nan,nan,0.908,0.548,9.35,7.3
54755,27.75,-310,64.84,nan,nan,nan,0.908,0.548,9.35,7.3
54756,27.75,-310,64.84,nan,nan,nan,0.908,0.548,9.35,7.3
54757,27.75,-310,64.84,nan,nan,nan,0.917,0.548,9.35,7.3
54758,27.75,-310,64.84,nan,nan,nan,0.934,0.577,9.35,7.3
54759,27.75,-310,64.84,nan,nan,nan,0.949,0.577,9.35,7.3
54760,27.75,-309,64.84,nan,nan,nan,0.949,0.577,9.35,7.3
54761,27.75,-308,64.84,nan,nan,nan,0.949,0.707,9.35,7.3
54762,27.75,-310,64.84,nan,nan,nan,0.938,0.707,9.35,7.3
54763,25.7,-310,64.84,nan,nan,nan,0.924,0.707,9.35,7.3
54764,25.7,-310,64.84,nan,nan,nan,0.924,0.707,9.35,7.3
54765,25.7,-310,64.84,nan,nan,nan,0.924,0.707,9.35,7.3
54766,25.7,-310,64.84,nan,nan,nan,0.924,0.707,9.35,7.3
54767,25.7,-310,64.84,nan,nan,nan,0.924,0.707,9.35,7.3
54768,25.7,-310,64.84,nan,nan,nan,0.924,0.707,9.35,7.3
54769,25.7,-310,64.84,nan,nan,nan,0.924,0.707,9.35,7.3
54770,25.7,-309,64.84,nan,nan,nan,0.914,0.577,9.35,7.3
54771,26.05,-309,64.84,nan,nan,nan,0.901,0.577,9.35,7.3
54772,26.05,-309,64.84,nan,nan,nan,0.901,0.707,9.35,7.3
54773,26.05,-308,64.84,nan,nan,nan,0.892,0.577,9.35,7.3
54774,26.75,-308,64.84,nan,nan,nan,0.881,0.577,9.35,7.3
54775,26.75,-311,64.84,nan,nan,nan,0.873,0.548,9.35,7.3
54776,25.2,-311,64.84,nan,nan,nan,0.863,0.548,9.35,7.3
54777,25.2,-310,64.84,nan,nan,nan,0.856,0.535,9.35,7.3
54778,25.3,-310,64.84,nan,nan,nan,0.853,0.535,9.35,7.3
54779,25.3,-309,64.84,nan,nan,nan,0.52,0.535,9.35,7.3
54780,25.35,-309,64.84,nan,nan,nan,0.52,0.535,9.35,7.3
54781,25.35,-308,64.84,nan,nan,nan,0.52,0.535,9.35,7.3
54782,25.35,-308,64.84,nan,nan,nan,0.52,0.535,9.35,7.3
54783,25.35,-308,64.84,nan,nan,nan,0.52,0.548,9.35,7.3
54784,25.35,-307,64.84,nan,nan,nan,0.518,0.548,9.35,7.3
54785,26.55,-306,64.84,nan,nan,nan,0.519,0.548,9.35,7.3
54786,26.55,-306,64.84,nan,nan,nan,0.519,0.548,9.35,7.3
54787,26.55,-306,64.84,nan,nan,nan,0.52,0.577,9.35,7.3
54788,26.55,-307,64.84,nan,nan,nan,0.518,0.577,9.35,7.3
54789,26.5,-307,64.84,nan,nan,nan,0.519,0.577,9.35,7.3
54790,26.5,-307,64.84,nan,nan,nan,0.519,0.577,9.35,7.3
54791,26.5,-306,64.84,nan,nan,nan,0.519,0.577,9.35,7.3
54792,26.5,-306,64.84,nan,nan,nan,0.519,0.577,9.35,7.3
54793,26.5,-305,64.84,nan,nan,nan,0.517,0.577,9.35,7.3
54794,27.3,-326,64.84,nan,nan,nan,0.673,1.503,9.35,7.3
54795,25.55,-325,64.84,nan,nan,nan,0.669,1.302,9.35,7.3
54796,25.55,-325,64.84,nan,nan,nan,0.669,1.302,9.35,7.3
54797,25.55,-324,64.84,nan,nan,nan,0.669,1.346,9.35,7.3
54798,25.55,-324,64.84,nan,nan,nan,0.669,1.63,9.35,7.3
54799,25.55,-323,64.84,nan,nan,nan,0.669,1.63,9.35,7.3
54800,25.55,-322,64.84,nan,nan,nan,0.669,1.63,9.35,7.3
54801,25.55,-322,64.84,nan,nan,nan,0.672,1.63,9.35,7.3
54802,25.55,-322,64.84,nan,nan,nan,0.677,1.547,9.35,6.2
54803,25.55,-322,64.84,nan,nan,nan,0.677,nan,9.35,6.2
54804,25.55,-322,64.84,nan,nan,nan,0.677,nan,9.35,6.2
