Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53837,73.85,-298,64.84,nan,nan,nan,0.604,0.577,18.8,18.8
53838,73.85,-298,64.84,nan,nan,nan,0.605,0.577,18.8,18.8
53839,73.85,-297,64.84,nan,nan,nan,0.609,0.577,18.8,18.8
53840,74.95,-297,64.84,nan,nan,nan,0.605,0.577,18.8,18.8
53841,74.95,-297,64.84,nan,nan,nan,0.611,0.577,18.8,18.8
53842,74.95,-296,64.84,nan,nan,nan,0.609,0.548,18.8,18.8
53843,75.55,-296,64.84,nan,nan,nan,0.604,0.548,18.8,18.8
53844,75.55,-295,64.84,nan,nan,nan,0.602,0.548,18.8,18.8
53845,75.8,-294,64.84,nan,nan,nan,0.598,0.548,18.8,18.8
53846,75.8,-293,64.84,nan,nan,nan,0.598,0.535,18.8,18.8
53847,75.95,-293,64.84,nan,nan,nan,0.598,0.535,18.8,18.8
53848,75.95,-293,64.84,nan,nan,nan,0.598,0.535,18.8,18.8
53849,75.95,-293,64.84,nan,nan,nan,0.599,0.548,18.8,18.8
53850,75.95,-293,64.84,nan,nan,nan,0.604,0.548,18.8,18.8
53851,75.95,-293,64.84,nan,nan,nan,0.604,0.548,18.8,18.8
53852,75.95,-293,64.84,nan,nan,nan,0.604,0.577,18.8,18.8
53853,75.95,-292,64.84,nan,nan,nan,0.604,0.577,18.8,18.8
53854,75.95,-292,64.84,nan,nan,nan,0.604,0.707,18.8,18.8
53855,75.95,-292,64.84,nan,nan,nan,0.604,nan,18.8,18.8
53856,75.95,-291,64.84,nan,nan,nan,0.602,nan,18.8,18.8
53857,76.05,-291,64.84,nan,nan,nan,0.598,0.707,18.8,18.8
53858,76.05,-291,64.84,nan,nan,nan,0.598,0.707,18.8,18.8
53859,76.05,-290,64.84,nan,nan,nan,0.598,0.707,18.8,18.8
53860,76.05,-290,64.84,nan,nan,nan,0.598,0.707,18.8,18.8
53861,76.05,-289,64.84,nan,nan,nan,0.596,0.577,18.8,18.8
53862,80.15,-289,64.84,nan,nan,nan,0.592,0.577,18.8,18.8
53863,80.15,-290,64.84,nan,nan,nan,0.591,0.548,18.8,18.8
53864,76.05,-289,64.84,nan,nan,nan,0.587,0.548,18.8,18.8
53865,76.05,-289,64.84,nan,nan,nan,0.587,0.548,18.8,18.8
53866,76.05,-289,64.84,nan,nan,nan,0.587,0.577,18.8,18.8
53867,76.05,-289,64.84,nan,nan,nan,0.587,0.577,18.8,18.8
53868,76.05,-289,64.84,nan,nan,nan,0.587,0.577,18.8,18.8
53869,76.05,-289,64.84,nan,nan,nan,0.587,0.577,18.8,18.8
53870,76.05,-289,64.84,nan,nan,nan,0.587,0.577,18.8,18.8
53871,76.05,-289,64.84,nan,nan,nan,0.587,0.707,18.8,18.8
53872,76.05,-288,64.84,nan,nan,nan,0.586,0.707,18.8,18.8
53873,80.15,-288,64.84,nan,nan,nan,0.583,0.707,18.8,18.8
53874,80.15,-288,64.84,nan,nan,nan,0.583,0.707,18.8,18.8
53875,80.15,-287,64.84,nan,nan,nan,0.582,0.577,18.8,18.8
53876,82.25,-287,64.84,nan,nan,nan,0.579,0.577,18.8,18.8
53877,82.25,-287,64.84,nan,nan,nan,0.579,0.577,18.8,18.8
53878,82.25,-287,64.84,nan,nan,nan,0.579,0.577,18.8,18.8
53879,82.25,-287,64.84,nan,nan,nan,0.579,0.577,18.8,18.8
53880,82.25,-287,64.84,nan,nan,nan,0.579,0.577,18.8,18.8
53881,82.25,-286,64.84,nan,nan,nan,0.579,0.577,18.8,18.8
53882,82.25,-285,64.84,nan,nan,nan,0.58,0.707,18.8,18.8
53883,82.25,-285,64.84,nan,nan,nan,0.583,0.707,18.8,16.8
53884,82.25,-284,64.84,nan,nan,nan,0.583,nan,18.8,16.8
53885,82.25,-284,64.84,nan,nan,nan,0.583,nan,18.8,16.8
53886,82.25,-283,64.84,nan,nan,nan,0.583,nan,18.8,16.8
53887,82.25,-283,64.84,nan,nan,nan,0.583,nan,18.8,16.8
53888,82.25,-282,64.84,nan,nan,nan,0.584,nan,18.8,16.8
53889,82.25,-282,64.84,nan,nan,nan,0.587,nan,18.8,16.8
53890,82.25,-282,64.84,nan,nan,nan,0.587,nan,18.8,16.8
53891,82.25,-282,64.84,nan,nan,nan,0.587,nan,18.8,16.8
53892,82.25,-282,64.84,nan,nan,nan,0.587,nan,18.8,16.8
53893,82.25,-282,64.84,nan,nan,nan,0.587,nan,18.8,16.8
53894,82.25,-282,64.84,nan,nan,nan,0.587,nan,18.8,16.8
53895,82.25,-282,64.84,nan,nan,nan,0.587,nan,18.8,16.8
53896,82.25,-282,64.84,nan,nan,nan,0.587,nan,18.8,16.8
53897,82.25,-321,64.84,nan,nan,nan,0.586,nan,18.8,16.8
53898,77.05,-321,64.84,nan,nan,nan,0.583,0.707,18.8,16.8
53899,77.05,-321,64.84,nan,nan,nan,0.583,0.707,18.8,16.8
53900,77.05,-320,64.84,nan,nan,nan,0.583,0.707,18.8,16.8
53901,77.05,-320,64.84,nan,nan,nan,0.583,0.707,18.8,16.8
53902,77.05,-325,64.84,nan,nan,nan,0.582,0.577,18.8,16.8
53903,76.55,-325,64.84,nan,nan,nan,0.579,0.577,18.8,16.8
53904,76.55,-325,64.84,nan,nan,nan,0.58,0.577,18.8,16.8
53905,76.55,-325,64.84,nan,nan,nan,0.583,0.577,18.8,16.8
53906,76.55,-325,64.84,nan,nan,nan,0.584,0.577,18.8,16.8
53907,76.55,-324,64.84,nan,nan,nan,0.507,0.707,18.8,16.8
53908,76.55,-324,64.84,nan,nan,nan,0.508,0.707,18.8,16.8
53909,76.55,-324,64.84,nan,nan,nan,0.508,0.707,18.8,16.8
53910,76.55,-324,64.84,nan,nan,nan,0.508,0.707,18.8,16.8
53911,76.55,-324,64.84,nan,nan,nan,0.508,nan,18.8,16.8
53912,76.55,-324,64.84,nan,nan,nan,0.508,nan,18.8,16.8
53913,76.55,-323,64.84,nan,nan,nan,0.508,nan,18.8,16.8
53914,76.55,-323,64.84,nan,nan,nan,0.508,nan,18.8,16.8
53915,76.55,-323,64.84,nan,nan,nan,0.508,nan,18.8,16.8
53916,76.55,-323,64.84,nan,nan,nan,0.508,nan,18.8,16.8
53917,76.55,-323,64.84,nan,nan,nan,0.508,nan,18.8,16.8
53918,76.55,-323,64.84,nan,nan,nan,0.508,nan,18.8,16.8
53919,76.55,-323,64.84,nan,nan,nan,0.509,nan,18.8,16.8
53920,76.55,-323,64.84,nan,nan,nan,0.509,nan,18.8,16.8
53921,76.55,-323,64.84,nan,nan,nan,0.509,nan,18.8,14.65
53922,76.55,-323,64.84,nan,nan,nan,0.509,nan,18.8,14.65
53923,76.55,-322,64.84,nan,nan,nan,0.509,nan,18.8,14.65
53924,77.3,-322,64.84,nan,nan,nan,0.509,0.707,18.8,10.65
53925,77.3,-322,64.84,nan,nan,nan,0.509,0.707,18.8,10.65
53926,77.3,-321,64.84,nan,nan,nan,0.509,0.707,18.8,10.65
53927,77.3,-321,64.84,nan,nan,nan,0.509,0.707,18.8,10.65
53928,77.3,-320,64.84,nan,nan,nan,0.509,0.707,18.8,10.65
53929,77.3,-320,64.84,nan,nan,nan,0.51,0.707,18.8,10.35
53930,77.3,-320,64.84,nan,nan,nan,0.51,0.707,18.8,10.35
53931,77.3,-320,64.84,nan,nan,nan,0.51,0.707,18.8,10.35
53932,77.3,-320,64.84,nan,nan,nan,0.51,nan,18.8,10.35
53933,77.3,-319,64.84,nan,nan,nan,0.51,nan,18.8,10.35
53934,77.3,-318,64.84,nan,nan,nan,0.51,nan,18.8,10.35
53935,77.3,-317,64.84,nan,nan,nan,0.51,nan,18.8,8.4
53936,77.7,-317,64.84,nan,nan,nan,0.51,0.707,18.8,8.4
53937,77.7,-317,64.84,nan,nan,nan,0.51,0.707,18.8,8.4
53938,77.7,-317,64.84,nan,nan,nan,0.51,0.707,18.8,8.4
53939,77.7,-317,64.84,nan,nan,nan,0.511,0.707,18.8,7.3
53940,77.7,-317,64.84,nan,nan,nan,0.511,0.707,18.8,7.3
53941,77.7,-317,64.84,nan,nan,nan,0.511,0.707,18.8,7.3
53942,77.7,-316,64.84,nan,nan,nan,0.512,0.707,18.8,6.7
53943,77.7,-316,64.84,nan,nan,nan,0.512,0.707,18.8,6.7
53944,77.7,-316,64.84,nan,nan,nan,0.513,nan,18.8,6.45
53945,77.7,-316,64.84,nan,nan,nan,0.513,nan,18.8,6.45
53946,77.7,-320,64.84,nan,nan,nan,0.513,nan,18.8,6.3
53947,74.85,-319,64.84,nan,nan,nan,0.513,0.707,18.8,7.4
53948,74.85,-318,64.84,nan,nan,nan,0.513,0.707,18.8,7.4
53949,74.85,-318,64.84,nan,nan,nan,0.513,0.707,18.8,7.4
53950,74.85,-318,64.84,nan,nan,nan,0.513,0.707,18.8,7.4
53951,74.85,-318,64.84,nan,nan,nan,0.513,0.707,18.8,7.4
53952,74.85,-318,64.84,nan,nan,nan,0.513,0.707,18.8,7.4
53953,74.85,-319,64.84,nan,nan,nan,0.512,0.577,18.8,7.4
53954,74.55,-319,64.84,nan,nan,nan,0.512,0.577,18.8,7.7
53955,74.55,-319,64.84,nan,nan,nan,0.512,0.577,18.8,7.7
53956,74.55,-319,64.84,nan,nan,nan,0.513,0.707,18.8,7.7
53957,74.55,-318,64.84,nan,nan,nan,0.513,0.707,18.8,7.7
53958,74.55,-318,64.84,nan,nan,nan,0.513,0.707,18.8,7.7
53959,74.55,-317,64.84,nan,nan,nan,0.513,0.707,18.8,7.7
53960,74.55,-316,64.84,nan,nan,nan,0.513,0.707,18.8,7.7
53961,74.55,-316,64.84,nan,nan,nan,0.514,0.707,18.8,7.7
53962,74.55,-315,64.84,nan,nan,nan,0.514,nan,18.8,7.7
53963,74.55,-315,64.84,nan,nan,nan,0.516,nan,18.8,7.7
53964,74.55,-315,64.84,nan,nan,nan,0.516,nan,18.8,7.7
53965,74.55,-314,64.84,nan,nan,nan,0.516,nan,18.8,7.7
53966,74.55,-313,64.84,nan,nan,nan,0.516,nan,18.8,7.7
53967,74.55,-312,64.84,nan,nan,nan,0.516,nan,18.8,7.7
53968,74.55,-311,64.84,nan,nan,nan,0.516,nan,18.8,7.7
53969,74.55,-311,64.84,nan,nan,nan,0.516,nan,18.8,7.7
53970,74.55,-311,64.84,nan,nan,nan,0.516,nan,18.8,7.7
53971,74.55,-310,64.84,nan,nan,nan,0.516,nan,18.8,7.7
53972,74.55,-310,64.84,nan,nan,nan,0.519,nan,18.8,7.7
53973,74.55,-310,64.84,nan,nan,nan,0.519,nan,18.8,7.7
53974,74.55,-309,64.84,nan,nan,nan,0.519,nan,18.8,7.7
53975,74.55,-309,64.84,nan,nan,nan,0.522,nan,18.8,7.7
53976,74.55,-308,64.84,nan,nan,nan,0.522,nan,18.8,7.7
53977,74.55,-308,64.84,nan,nan,nan,0.522,nan,18.8,7.7
53978,74.55,-307,64.84,nan,nan,nan,0.522,nan,18.8,7.7
53979,74.55,-307,64.84,nan,nan,nan,0.522,nan,18.8,7.7
53980,74.55,-311,64.84,nan,nan,nan,0.519,nan,18.8,7.7
53981,66.9,-311,64.84,nan,nan,nan,0.519,0.707,18.8,15.35
53982,66.9,-311,64.84,nan,nan,nan,0.519,0.707,18.8,15.35
53983,66.9,-311,64.84,nan,nan,nan,0.519,0.707,18.8,15.35
53984,66.9,-311,64.84,nan,nan,nan,0.519,0.707,18.8,15.35
53985,66.9,-310,64.84,nan,nan,nan,0.516,0.577,18.8,15.35
53986,70.5,-309,64.84,nan,nan,nan,0.516,0.577,18.8,15.35
53987,70.5,-309,64.84,nan,nan,nan,0.516,0.577,18.8,15.35
53988,70.5,-313,64.84,nan,nan,nan,0.514,0.548,18.8,15.35
53989,65.0,-313,64.84,nan,nan,nan,0.514,0.548,19.25,17.25
53990,65.0,-313,64.84,nan,nan,nan,0.514,0.577,19.25,17.25
53991,65.0,-313,64.84,nan,nan,nan,0.514,0.577,19.25,17.25
53992,65.0,-312,64.84,nan,nan,nan,0.514,0.577,19.25,17.25
53993,65.0,-312,64.84,nan,nan,nan,0.514,0.577,19.25,17.25
53994,65.0,-314,64.84,nan,nan,nan,0.513,0.577,19.25,17.25
53995,61.05,-314,64.84,nan,nan,nan,0.513,0.577,23.2,21.2
53996,61.05,-314,64.84,nan,nan,nan,0.513,0.577,23.2,21.2
53997,61.05,-314,64.84,nan,nan,nan,0.514,0.577,23.2,16.65
53998,61.05,-314,64.84,nan,nan,nan,0.514,0.707,23.2,16.65
53999,61.05,-314,64.84,nan,nan,nan,0.514,0.707,23.2,16.65
54000,61.05,-313,64.84,nan,nan,nan,0.513,0.577,23.2,16.65
54001,63.65,-313,64.84,nan,nan,nan,0.513,0.577,23.2,16.65
54002,63.65,-313,64.84,nan,nan,nan,0.514,0.577,23.2,16.65
54003,63.65,-313,64.84,nan,nan,nan,0.514,0.577,23.2,16.65
54004,63.65,-313,64.84,nan,nan,nan,0.514,0.707,23.2,16.65
54005,63.65,-313,64.84,nan,nan,nan,0.514,0.707,23.2,16.65
54006,63.65,-313,64.84,nan,nan,nan,0.514,0.707,23.2,16.65
54007,63.65,-313,64.84,nan,nan,nan,0.514,0.707,23.2,16.65
54008,63.65,-312,64.84,nan,nan,nan,0.513,0.577,23.2,16.65
54009,66.9,-312,64.84,nan,nan,nan,0.513,0.577,23.2,16.65
54010,66.9,-312,64.84,nan,nan,nan,0.513,0.707,23.2,16.65
54011,66.9,-312,64.84,nan,nan,nan,0.513,0.707,23.2,16.65
54012,66.9,-312,64.84,nan,nan,nan,0.513,0.707,23.2,16.65
54013,66.9,-312,64.84,nan,nan,nan,0.513,0.707,23.2,16.65
54014,66.9,-312,64.84,nan,nan,nan,0.513,0.707,23.2,16.65
54015,66.9,-312,64.84,nan,nan,nan,0.513,0.707,23.2,16.65
54016,66.9,-312,64.84,nan,nan,nan,0.513,0.707,23.2,16.65
54017,66.9,-311,64.84,nan,nan,nan,0.513,nan,23.2,16.65
54018,66.9,-311,64.84,nan,nan,nan,0.513,nan,23.2,16.65
54019,66.9,-311,64.84,nan,nan,nan,0.513,nan,23.2,16.65
54020,66.9,-311,64.84,nan,nan,nan,0.513,nan,23.2,16.65
54021,66.9,-310,64.84,nan,nan,nan,0.512,nan,23.2,16.65
54022,68.8,-310,64.84,nan,nan,nan,0.512,0.707,23.2,16.65
54023,68.8,-309,64.84,nan,nan,nan,0.513,0.707,23.2,16.65
54024,68.8,-309,64.84,nan,nan,nan,0.513,0.707,23.2,16.65
54025,68.8,-309,64.84,nan,nan,nan,0.513,0.707,23.2,16.65
54026,68.8,-308,64.84,nan,nan,nan,0.512,0.577,23.2,16.65
54027,72.45,-308,64.84,nan,nan,nan,0.512,0.577,23.2,16.65
54028,72.45,-308,64.84,nan,nan,nan,0.512,0.577,23.2,16.65
54029,72.45,-308,64.84,nan,nan,nan,0.512,0.577,23.2,16.65
54030,72.45,-307,64.84,nan,nan,nan,0.511,0.577,23.2,16.65
54031,77.1,-307,64.84,nan,nan,nan,0.511,0.577,23.2,16.65
54032,77.1,-306,64.84,nan,nan,nan,0.51,0.548,23.2,16.65
54033,77.6,-306,64.84,nan,nan,nan,0.51,0.548,23.2,16.65
54034,77.6,-306,64.84,nan,nan,nan,0.51,0.548,23.2,16.65
54035,77.6,-306,64.84,nan,nan,nan,0.511,0.548,23.2,16.65
54036,77.6,-305,64.84,nan,nan,nan,0.511,0.577,23.2,16.65
54037,77.6,-305,64.84,nan,nan,nan,0.511,0.577,23.2,16.65
54038,77.6,-305,64.84,nan,nan,nan,0.511,0.577,23.2,16.65
54039,77.6,-305,64.84,nan,nan,nan,0.511,0.577,23.2,16.65
54040,77.6,-305,64.84,nan,nan,nan,0.511,0.707,23.2,16.65
54041,77.6,-305,64.84,nan,nan,nan,0.511,nan,23.2,16.65
54042,77.6,-305,64.84,nan,nan,nan,0.511,nan,23.2,16.65
54043,77.6,-304,64.84,nan,nan,nan,0.51,nan,23.2,16.65
54044,77.85,-304,64.84,nan,nan,nan,0.51,0.707,23.2,16.8
54045,77.85,-304,64.84,nan,nan,nan,0.51,0.707,23.2,16.8
54046,77.85,-303,64.84,nan,nan,nan,0.511,0.707,23.2,16.8
54047,77.85,-302,64.84,nan,nan,nan,0.511,0.707,23.2,16.8
54048,77.85,-302,64.84,nan,nan,nan,0.511,0.707,23.2,16.8
54049,77.85,-302,64.84,nan,nan,nan,0.511,0.707,23.2,16.8
54050,77.85,-302,64.84,nan,nan,nan,0.511,0.707,23.2,16.8
54051,77.85,-301,64.84,nan,nan,nan,0.51,0.577,23.2,16.8
54052,77.95,-301,64.84,nan,nan,nan,0.51,0.577,23.2,16.9
54053,77.95,-301,64.84,nan,nan,nan,0.511,0.707,23.2,16.9
54054,77.95,-301,64.84,nan,nan,nan,0.511,0.707,23.2,16.9
54055,77.95,-301,64.84,nan,nan,nan,0.511,0.707,23.2,16.9
54056,77.95,-301,64.84,nan,nan,nan,0.511,0.707,23.2,16.9
54057,77.95,-301,64.84,nan,nan,nan,0.511,0.707,23.2,16.9
54058,77.95,-301,64.84,nan,nan,nan,0.511,0.707,23.2,16.9
54059,77.95,-303,64.84,nan,nan,nan,0.51,0.577,23.2,16.9
54060,77.6,-306,64.84,nan,nan,nan,4.047,11.846,23.2,16.9
54061,70.25,-306,64.84,nan,nan,nan,3.977,11.846,23.2,16.9
54062,70.25,-306,64.84,nan,nan,nan,3.977,11.846,23.2,16.9
54063,70.25,-305,64.84,nan,nan,nan,3.903,10.178,23.2,16.9
54064,72.45,-305,64.84,nan,nan,nan,3.839,9.182,23.2,16.9
54065,72.45,-305,64.84,nan,nan,nan,3.839,9.182,23.2,16.9
54066,72.45,-305,64.84,nan,nan,nan,3.839,9.182,23.2,16.9
54067,72.45,-305,64.84,nan,nan,nan,3.839,9.182,23.2,16.9
54068,72.45,-305,64.84,nan,nan,nan,3.839,10.344,23.2,16.9
54069,72.45,-305,64.84,nan,nan,nan,3.839,0.577,23.2,16.9
54070,72.45,-305,64.84,nan,nan,nan,3.839,0.707,23.2,16.9
54071,72.45,-304,64.84,nan,nan,nan,3.773,0.577,23.2,16.9
54072,77.1,-303,64.84,nan,nan,nan,3.715,0.549,23.2,16.9
54073,77.6,-303,64.84,nan,nan,nan,3.66,0.549,23.2,16.9
54074,77.6,-302,64.84,nan,nan,nan,3.66,0.549,23.2,16.9
54075,77.6,-302,64.84,nan,nan,nan,3.66,0.549,23.2,16.9
54076,77.6,-302,64.84,nan,nan,nan,3.66,0.549,23.2,16.9
54077,77.6,-302,64.84,nan,nan,nan,3.66,0.549,23.2,16.9
54078,77.6,-302,64.84,nan,nan,nan,3.66,0.549,23.2,16.9
54079,77.6,-301,64.84,nan,nan,nan,3.66,0.548,23.2,16.9
54080,77.85,-301,64.84,nan,nan,nan,3.66,0.485,23.2,16.9
54081,77.85,-301,64.84,nan,nan,nan,3.66,0.577,23.2,16.9
54082,77.85,-300,64.84,nan,nan,nan,3.66,0.707,23.2,16.9
54083,77.85,-300,64.84,nan,nan,nan,3.66,0.707,23.2,16.9
54084,77.85,-299,64.84,nan,nan,nan,3.66,0.577,23.2,16.9
54085,77.95,-299,64.84,nan,nan,nan,3.66,0.577,23.2,16.9
54086,77.95,-298,64.84,nan,nan,nan,3.66,0.577,23.2,16.9
54087,77.95,-298,64.84,nan,nan,nan,3.72,0.577,23.2,16.9
54088,77.95,-298,64.84,nan,nan,nan,3.778,0.577,23.2,16.9
54089,77.95,-303,64.84,nan,nan,nan,3.715,0.577,23.2,16.9
54090,70.45,-302,64.84,nan,nan,nan,3.663,0.656,23.2,16.9
54091,72.3,-302,64.84,nan,nan,nan,3.61,0.601,23.2,16.9
54092,72.3,-302,64.84,nan,nan,nan,3.61,0.601,23.2,16.9
54093,72.3,-302,64.84,nan,nan,nan,3.668,0.553,23.2,16.9
54094,72.3,-302,64.84,nan,nan,nan,3.723,0.66,23.2,16.9
54095,72.3,-302,64.84,nan,nan,nan,3.723,0.66,23.2,16.9
54096,72.3,-301,64.84,nan,nan,nan,3.663,0.656,23.2,16.9
54097,74.3,-301,64.84,nan,nan,nan,3.61,0.601,23.2,16.9
54098,74.3,-301,64.84,nan,nan,nan,3.61,0.553,23.2,16.9
54099,74.3,-300,64.84,nan,nan,nan,3.61,0.577,23.2,16.9
54100,78.05,-299,64.84,nan,nan,nan,3.61,0.577,23.2,14.4
54101,78.05,-299,64.84,nan,nan,nan,3.61,0.577,23.2,14.4
54102,78.05,-299,64.84,nan,nan,nan,3.61,0.577,23.2,14.4
54103,78.05,-299,64.84,nan,nan,nan,3.61,0.577,23.2,14.4
54104,78.05,-298,64.84,nan,nan,nan,3.61,0.577,23.2,14.4
54105,78.05,-298,64.84,nan,nan,nan,3.61,0.577,23.2,14.4
54106,78.05,-298,64.84,nan,nan,nan,3.61,0.707,23.2,14.4
54107,78.05,-298,64.84,nan,nan,nan,3.668,0.707,23.2,14.4
54108,78.05,-297,64.84,nan,nan,nan,3.723,nan,23.2,11.15
54109,78.05,-296,64.84,nan,nan,nan,3.723,nan,23.2,11.15
54110,78.05,-296,64.84,nan,nan,nan,3.723,nan,23.2,11.15
54111,78.05,-298,64.84,nan,nan,nan,3.723,nan,23.2,11.15
54112,78.05,-298,64.84,nan,nan,nan,3.723,nan,23.2,11.15
54113,78.05,-298,64.84,nan,nan,nan,3.723,nan,23.2,11.15
54114,78.05,-298,64.84,nan,nan,nan,3.723,nan,23.2,11.15
54115,78.05,-298,64.84,nan,nan,nan,3.723,nan,23.2,11.15
54116,78.05,-298,64.84,nan,nan,nan,3.723,nan,23.2,11.15
54117,78.05,-297,64.84,nan,nan,nan,3.723,nan,23.2,11.15
54118,78.05,-296,64.84,nan,nan,nan,3.723,nan,23.2,11.15
54119,78.05,-296,64.84,nan,nan,nan,3.723,nan,23.2,11.15
54120,78.05,-296,64.84,nan,nan,nan,3.787,nan,23.2,11.15
54121,78.05,-296,64.84,nan,nan,nan,3.848,nan,23.2,9.25
54122,78.05,-295,64.84,nan,nan,nan,3.848,nan,23.2,9.25
54123,78.05,-295,64.84,nan,nan,nan,3.848,nan,23.2,9.25
54124,78.05,-295,64.84,nan,nan,nan,3.848,nan,23.2,9.25
54125,78.05,-295,64.84,nan,nan,nan,3.918,nan,23.2,9.25
